CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.04252,0.0123383,3888.69,9.84659,0.00112945,-0.676582,179.507,3831.14,0.000125787,-0.676453,0.657108,-0.0510808,0.00112945,0.948721,0.00541311,-0.00430994,13.7912,-0.00123963,1.0425,0.0124319,13.7921,-180.493,1.78199,-0.0105094,0.0,0.542949,-0.153,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.64,24.0994,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,12.57804857710868,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.14026,0.0125956,3888.63,9.84713,0.00118076,-0.677427,179.506,3848.85,-3.51429e-05,-0.677297,-0.585881,-0.054055,0.00118076,0.63819,0.00221186,-0.00431479,13.8549,-0.00103986,1.14034,0.0126812,13.8559,-180.494,1.03305,-0.00892706,0.0,0.542949,-0.135,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.65,24.1247,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,12.518046608672895,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.12142,-0.00325959,3888.57,9.84766,0.00118948,-0.678293,179.506,3866.6,-5.37535e-05,-0.678163,-0.139085,-0.0541733,0.00118948,-0.707033,-0.000277271,-0.00432249,13.9188,-0.000881434,1.12152,-0.00318853,13.9197,-180.494,-0.645002,-0.00877169,0.0,0.539658,-0.108,6.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.66,24.1501,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,12.458044774185408,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.05047,0.0110222,3888.5,9.8482,0.00116631,-0.679152,179.506,3884.39,9.86072e-05,-0.679022,0.900692,-0.0535109,0.00116631,1.24757,-0.00165253,-0.00433084,13.9829,-0.000723916,1.05051,0.0110766,13.9838,-180.494,1.89949,-0.00703468,0.0,0.536367,-0.09,6.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.66,24.1757,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,12.388043656687856,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.13819,0.00249713,3888.44,9.84874,0.00113854,-0.680046,179.506,3902.29,0.000152256,-0.679915,-0.443807,-0.0573664,0.00113854,-0.450132,-0.00123684,-0.00433541,14.0473,-0.000599575,1.13825,0.00254567,14.0482,-180.494,-0.591186,-0.00629979,0.0,0.536367,-0.081,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.67,24.2012,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,12.328041704488411,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.15015,0.00663096,3888.38,9.84928,0.00109572,-0.680974,179.506,3920.23,-0.000120148,-0.680844,-0.302548,-0.0580712,0.00109572,0.312733,-0.00382433,-0.00434253,14.1119,-0.000452989,1.15028,0.00666797,14.1128,-180.494,0.315959,-0.00512217,0.0,0.536367,-0.063,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.67,24.2271,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,12.26803975696227,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.16792,0.00693012,3888.32,9.84983,0.00101605,-0.681894,179.506,3938.23,4.66253e-05,-0.681763,-0.492457,-0.0566667,0.00101605,0.371651,-0.00561313,-0.00435187,14.1767,-0.000297418,1.16808,0.00695474,14.1776,-180.494,0.510486,-0.00393092,0.0,0.539658,-0.045,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.68,24.2538,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,12.208037683792927,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.07314,-0.00722253,3888.25,9.85037,0.000915574,-0.682791,179.506,3956.29,7.71523e-05,-0.68266,0.80576,-0.0563147,0.000915574,-1.37753,-0.00714386,-0.0043599,14.2416,-0.000181381,1.07318,-0.00720891,14.2426,-180.494,-1.56313,-0.00354482,0.0,0.536367,-0.036,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.68,24.2806,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,12.138036598927528,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.16009,0.00713204,3888.19,9.85092,0.000791764,-0.683712,179.506,3974.43,-8.01731e-05,-0.683581,-0.426584,-0.0579899,0.000791764,0.122845,-0.0074258,-0.00436597,14.307,-5.12294e-05,1.16017,0.0071362,14.3079,-180.494,-0.784115,-0.00260024,0.0,0.539658,-0.027,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.69,24.3074,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,12.07803453739082,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.14345,0.00893187,3888.13,9.85147,0.000667587,-0.68464,179.506,3992.61,-3.39034e-05,-0.684508,0.0405067,-0.0576969,0.000667587,1.01764,-0.00718408,-0.00437395,14.3724,-4.40084e-05,1.14357,0.00893541,14.3734,-180.494,0.768729,-0.00254228,0.0,0.536367,-0.018,6.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.69,24.3339,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,12.01803248043983,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.02499,0.000429983,3888.06,9.85202,0.000560493,-0.685551,179.506,4010.85,-0.000135897,-0.685419,1.7697,-0.0560844,0.000560493,0.0388658,-0.00622163,-0.00438304,14.4381,-7.62619e-06,1.025,0.000430467,14.4391,-180.494,0.528228,-0.00185743,0.0,0.539658,-0.018,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.7,24.3605,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,11.94803129056845,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.11871,-0.0142281,3888.0,9.85258,0.000463107,-0.686471,179.506,4029.2,-0.000235821,-0.686339,0.433376,-0.0581253,0.000463107,-1.81939,-0.00640436,-0.00438883,14.5041,9.34872e-06,1.11874,-0.0142288,14.5051,-180.494,-1.97387,-0.00190715,0.0,0.536367,-0.018,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.7,24.3871,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,11.888029114045947,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.14824,-0.00537889,3887.93,9.85314,0.000371328,-0.687402,179.506,4047.61,0.000176534,-0.68727,0.0711822,-0.0580837,0.000371328,-0.901705,-0.00567334,-0.00439666,14.5704,1.8839e-05,1.14833,-0.00538038,14.5714,-180.494,-2.51874,-0.00220064,0.0,0.539658,-0.018,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.7,24.4136,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,11.818027810916684,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.13893,-0.00191098,3887.87,9.8537,0.000283369,-0.688323,179.506,4066.08,-2.7864e-05,-0.688191,0.334447,-0.05689,0.000283369,-0.164584,-0.00551904,-0.0044059,14.6369,5.02111e-05,1.13902,-0.00191488,14.6379,-180.494,0.389665,-0.00112478,0.0,0.539658,-0.009,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.71,24.4402,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,11.75802564591528,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.10653,-0.0116426,3887.8,9.85426,0.000208204,-0.689252,179.506,4084.66,-0.000126975,-0.689119,0.591108,-0.0594491,0.000208204,-0.79355,-0.00432263,-0.00441195,14.7037,4.36891e-05,1.10649,-0.011646,14.7048,-180.494,0.603996,-0.000679255,0.0,0.539658,-0.018,-6.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.71,24.4667,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,11.68802436118304,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.19541,-0.00143486,3887.74,9.85483,0.000138924,-0.690224,179.506,4103.31,-5.38417e-05,-0.690091,-0.473891,-0.0615642,0.000138924,0.0823455,-0.00509367,-0.00441846,14.7709,4.26291e-05,1.19549,-0.00143831,14.7719,-180.494,1.48034,-0.000476994,0.0,0.552823,-0.018,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.72,24.4927,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,11.628022075525092,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
1.13271,-0.00234319,3887.67,9.85539,4.77286e-05,-0.691205,179.506,4122.05,0.000154554,-0.691072,0.657129,-0.0612351,4.77286e-05,-0.264353,-0.00651779,-0.00442798,14.8383,7.34231e-05,1.13281,-0.0023488,14.8394,-180.494,-0.581594,-0.00113835,0.0,0.536367,-0.018,0.0,26.0,0.107811,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.72,24.5187,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,3.0,0.0,11.558020809468449,gaze,0.6347982951033811,0.3766521439069502,-201.6628467689412,121.6741021885034,707.1257511589483,29.35368869781205,-4.599581898533652,-40.68081289755314,-0.1857110718771507,0.1187308362230704,0.975404729490282,4.75178337097168,-28.84632571066733,-7.66868283944713,-34.45982207687303,-0.3286242846423904,0.2068308919470838,0.9215351657314284,4.293987274169922,0.2536814935723601,-6.134132368990391,-37.57031748721309,-0.2571676782597705,0.162780864085077,0.9484699476108552,4.522885322570801,28.830813684163036,True,0.0,imu,-0.3493212352000001,-9.5213962704,2.634264931200001,-53.97570582,77.0191399,-35.93121757999999,-97.3524308,163.9731836,111.6043408
