CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-1.2284312266874173,3.743158750006624,2855.3532315443545,12.188567441097653,-0.1344434688835386,0.14579638999171096,183.06680820118208,17183.743112327065,-0.04845288972235217,0.14596719543990155,-6.807027913715846,-1.3745851554956936,-0.13444346885494454,-1633.4808567949337,17.556980069773683,-0.005690442676551484,61.144102658489544,0.9346357804656826,-1.2241074915368202,3.7423228545375284,61.14249107044057,-176.93319179881775,-6212.286460528892,12.160827793380403,0.0,-0.036395606493114796,486.8161846095745,84974069085.0331,4234.571625781015,-1.3109999657832452,0.0,0.0,387.38099999999235,-2.6553599999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136629246606262,5.131610707043307,2878.1785577243572,15.133026631291203,0.0,2.7957502993746747e-07,0.0,2.5267034852766697e-09,25.511069728053073,-0.4619458169185182,25.511069728053073,0.0,50.90715595709571,0.0,0.0,3891.149999999867,5.219999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.327208238894,17.69545316001239,0.0,0.0,0.0,0.0,6.000009999999854,0.0,6.000009999999854,0.0,0.0,998.9999999999736,2.0000000000000018,0.0,-26.5074138613529,gaze,0.4151256722861894,0.5752528596580976,-1.9281974375968662,-58.55465783910403,414.56983399256757,33.67069685561749,-5.167041151907455,-42.48188837046254,0.3187414839736122,0.028483244792149347,0.9626036194036481,4.948736672891899,-26.551256109794835,-6.142445695967496,-39.05560108102492,0.14370169535215685,-0.0914362300811618,0.9936873814590046,5.323241728141744,-17.63329398245342,-6.633050450194219,-38.9551306948193,0.17555540666459743,-0.07113684485366335,0.982382927230189,5.180149846077359,15.82334467730542,True,1.8390469125366815,imu,0.2261017584,-9.5949690648,2.1629205248,-7.207633769999999,9.92134956,-3.5711511,-92.78287805539713,161.23608328559047,115.53196046991387
-1.2291854405747928,3.7448498696502694,2855.3461717671144,12.188159435262058,-0.13468922075411102,0.14613332122165468,183.06882516833224,17183.5108778344,-0.04847815725340064,0.14630417820880326,-6.810723513450557,-1.3754348103392,-0.13468922072549722,-1634.847345813481,17.56651524204824,-0.0056921594736233086,61.143052149573265,0.9351541959085938,-1.2248594233579493,3.744013514356446,61.141438585546524,-176.93117483166748,-6218.231876159183,12.16642428264034,0.0,-0.03650400185339042,487.15035441936124,85082925687.58244,4238.458815261788,-1.3121135107639135,0.0,0.0,387.3809999999919,-2.6553599999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383651778415507,5.132936298619504,2878.1792007421245,15.135930775397593,0.0,2.7973828784511174e-07,0.0,2.5283294904096836e-09,25.514086632812592,-0.4620651746768066,25.514086632812592,0.0,50.920515535043435,0.0,0.0,3891.149999999863,5.219999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.326527326568,17.695452351884327,0.0,0.0,0.0,0.0,6.000009999999847,0.0,6.000009999999847,0.0,0.0,998.9999999999727,2.000000000000001,0.0,-26.514465470835496,gaze,0.41513830370246246,0.5752316643092015,-1.7102093483379885,-58.566365755175056,414.5779856223717,33.67003973916836,-5.167770254232508,-42.47898753607935,0.318688886963237,0.028481049291221167,0.9626168309146728,4.948833921263769,-26.551633706112952,-6.141680038768977,-39.05648519379889,0.14367258189551724,-0.09140491088114287,0.9936911193468345,5.3231892378033825,-17.513984159062456,-6.631402029094579,-38.95751406564754,0.17554287520248466,-0.07111170507236447,0.9823883042921852,5.180166376375763,15.80229765652113,True,1.8365436470890841,imu,0.16949022337927652,-9.638545520603326,2.162307375322369,-6.539683838228384,9.673936230114633,-3.233041200100894,-92.2864428,160.76269,113.87488
-1.2313789439018588,3.749767254198487,2855.3256565214688,12.186972439579414,-0.13540430852383178,0.1471132852169843,183.0746903799531,17182.8349480147,-0.048551638339640636,0.1472842920932238,-6.8214710117265644,-1.3779060632015505,-0.1354043084951611,-1638.823221933346,17.594245625105998,-0.005697152369553972,61.13999629292681,0.9366618825396682,-1.227046290115899,3.748929561628606,61.138376981668074,-176.92530962004673,-6235.5337879350045,12.182697834767085,0.0,-0.03681908389254174,488.1224337403306,85399880138.23404,4249.770365837337,-1.3153520040132407,0.0,0.0,387.38099999999235,-2.6553599999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1434138629646187,5.136790058217744,2878.181065846793,15.144373476914417,0.0,2.80213084756625e-07,0.0,2.53305888597193e-09,25.522861719498778,-0.4624121715900028,25.522861719498778,0.0,50.95935571072005,0.0,0.0,3891.1499999998687,5.219999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.324548627821,17.69545000360067,0.0,0.0,0.0,0.0,6.000009999999854,0.0,6.000009999999854,0.0,0.0,998.9999999999736,2.0000000000000027,0.0,-26.534956958603434,gaze,0.4151751482276842,0.5751698316839666,-1.066994125303376,-58.591554418460724,414.6015326716846,33.6681270749096,-5.169894670743644,-42.4702991892362,0.31853567291596196,0.0284748934184544,0.9626551824450286,4.949115950077736,-26.55273472681176,-6.139453215147718,-39.059050232979835,0.14358767454710664,-0.09131364047106531,0.9937019547628353,5.323036249551445,-17.16478814834729,-6.626615152685915,-38.964437750134,0.17550615741677864,-0.07103836672403806,0.9824038998285882,5.180213933108786,15.18087515312086,True,2.0,imu,0.16962860706811075,-9.638454926026217,2.1625078073872777,-6.525645505106951,9.671492259114316,-3.23787148528511,-92.78290283967019,161.23450986347905,115.5278578851583
-1.2447359987396864,3.7796806750760377,2855.2012712319183,12.179732259089675,-0.13977024867285312,0.15308245895226413,183.11038039363928,17178.702466282062,-0.04899892437989147,0.15325437845551182,-6.886899672194433,-1.392960059674213,-0.13977024864383575,-1663.087408330043,17.763072707926426,-0.005727552216561202,61.12136793456574,0.9458415702302141,-1.2403629462787211,3.7788348408126047,61.11971361236348,-176.88961960636084,-6341.233566080227,12.281701264057753,0.0,-0.038732376861419726,494.048284717314,87341592834.81166,4318.852946708586,-1.33507035153505,0.0,0.0,387.3809999999921,-2.6553599999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1741578985283567,5.160209185461059,2878.1922636009913,15.195672169738955,0.0,2.8310394509311476e-07,0.0,2.561871844701718e-09,25.57632631585121,-0.46452085842982227,25.57632631585121,0.0,51.195424478165,0.0,0.0,3891.149999999865,5.219999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.312551244351,17.695435768449528,0.0,0.0,0.0,0.0,6.000009999999854,0.0,6.000009999999854,0.0,0.0,998.9999999999732,2.0000000000000027,0.0,-26.65919747081738,gaze,0.4154029385765692,0.5747873079881912,3.1336210274647254,-58.428118038682605,414.7395686567835,33.65643124146396,-5.182954242015045,-42.40916577777259,0.31759495651455505,0.02844468537595704,0.9628864288412823,4.950807830359473,-26.55952943833022,-6.125893052860878,-39.0744676488063,0.14306317011678354,-0.0907520477014864,0.993766802170802,5.322094249841483,-14.980437751172426,-6.597701243417979,-39.00633349004295,0.1752739264976498,-0.07058470429941614,0.9824975065866511,5.180487049865748,14.857550018779573,True,1.7768463928062688,imu,0.2243073,-9.5919783008,2.162322372,-7.13286467,9.846580459999998,-3.52628964,-92.78320812972406,161.22758636373447,115.51012942542138
-1.2611922855395459,3.816463997342818,2855.0492816989427,12.170783860862173,-0.1451761104819015,0.16044089483299628,183.1542920468949,17173.57241334906,-0.049549603047216846,0.16061393847958327,-6.967470422590642,-1.4115202072084736,-0.14517611045245646,-1693.107379075701,17.970994636874533,-0.005764997006253483,61.098370215300974,0.9571484833840913,-1.2567694930437854,3.8156081357116016,61.096672726007995,-176.8457079531048,-6472.262169731325,12.403460958251213,0.0,-0.04107705717340593,501.3643564720532,89761304825.6053,4404.439860702667,-1.3593591601454493,0.0,0.0,387.3809999999919,-2.6553599999999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212037049971089,5.188950645384488,2878.2056880459786,15.258612209271694,0.0,2.866647395106899e-07,0.0,2.5974028556187904e-09,25.642266563275776,-0.46710877902914694,25.642266563275776,0.0,51.48523378669365,0.0,0.0,3891.1499999998614,5.21999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.297890393573,17.69541838034847,0.0,0.0,0.0,0.0,6.000009999999847,0.0,6.000009999999847,0.0,0.0,998.9999999999727,2.0000000000000018,0.0,-26.81100838447447,gaze,0.4156914803594791,0.5743022460446184,8.909256346081607,-57.345906990333404,414.89625964203276,33.64191044122124,-5.199318983818865,-42.31377420547713,0.31641821616744914,0.028424243917125405,0.9631660118371377,4.952833203189105,-26.56810816110377,-6.109190791953054,-39.092980017637565,0.14239978170340564,-0.090046833884979,0.9938440648181741,5.32090989596355,-12.212721461496505,-6.562639819016045,-39.057280181562746,0.17496785146135493,-0.07000953009423161,0.9826096776627548,5.180785506194306,14.373873876939667,True,1.6961588599917075,imu,0.2243073,-9.58539862,2.1730891224,-7.02818793,9.88396501,-3.45152054,-92.78400858990602,161.21951373606296,115.49020586617706
-1.270428189247641,3.8370743946460255,2854.9645768732917,12.165748200949515,-0.14822293294655853,0.16457276088289485,183.1789085193106,17170.674649597844,-0.049858478833339846,0.16474643532812117,-7.012671112870942,-1.421943194292902,-0.1482229329168731,-1710.0160910837214,18.08765134353849,-0.00578600832491034,61.085440538908614,0.9634930617133044,-1.2659774961298922,3.8362129069052084,61.083718806997894,-176.8210914806894,-6546.186392057959,12.471694419349301,0.0,-0.042386970913488864,505.4777325302228,91132579529.84283,4452.702686388446,-1.3729886869012309,0.0,0.0,387.3809999999921,-2.6553599999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2332969975149126,5.205028303022599,2878.2130457733756,15.293811974200429,0.0,2.886627959545325e-07,0.0,2.6173598341965003e-09,25.679308648295752,-0.4685564355599542,25.679308648295752,0.0,51.647393225931786,0.0,0.0,3891.149999999863,5.219999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.289719344553,17.695408692804207,0.0,0.0,0.0,0.0,6.000009999999847,0.0,6.000009999999847,0.0,0.0,998.9999999999732,2.0000000000000036,0.0,-26.89561284315888,gaze,0.41585712256558777,0.5740235723918544,12.391732366301726,-56.247808300748716,414.97741598212883,33.63370952530588,-5.2086272941987914,-42.2501527916007,0.31574950423975084,0.028420647024444412,0.9633204040304345,4.953942014105141,-26.573019982347827,-6.099821595095108,-39.1031338900027,0.14201941975152077,-0.08964484022086869,0.9938861815228293,5.320234134678543,-10.657967192472952,-6.543236641513237,-39.085524944802344,0.1747866787162806,-0.06967913154755136,0.9826711396839597,5.180935124049923,15.18087515312086,True,2.0,imu,0.1721260264714681,-9.636793977657298,2.166274772807049,-6.209856090135109,9.56885190864415,-3.3180162080251505,-92.78465724183192,161.2152002131405,115.47993736838288
-1.2778030018806998,3.8535144089677087,2854.897244685306,12.161720389553679,-0.1506623626789036,0.16787306810514369,183.19855008149375,17168.3512730957,-0.050105019231318826,0.16804724618127254,-7.048754039376115,-1.4302691209919796,-0.1506623626490262,-1723.5485375537608,18.18078212203319,-0.005802783627185386,61.07510479156829,0.9685585089257562,-1.2733300381424768,3.8526484296460173,61.07336369410771,-176.80144991850636,-6605.41251966052,12.526125970646685,0.0,-0.04342985145354972,508.7659878541539,92234349172.51796,4491.357322738845,-1.3838706070360054,0.0,0.0,387.38099999999235,-2.6553599999999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2502732723127474,5.217839119277083,2878.2188310320707,15.321855227315323,0.0,2.9025802718370106e-07,0.0,2.6333033454638803e-09,25.708903958891476,-0.46970994184943987,25.708903958891476,0.0,51.77662540184639,0.0,0.0,3891.149999999863,5.219999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.283223912698,17.69540099365738,0.0,0.0,0.0,0.0,6.000009999999847,0.0,6.000009999999847,0.0,0.0,998.9999999999736,2.0000000000000044,0.0,-26.962864828067595,gaze,0.41599124745497645,0.5737978260489732,15.27130170013892,-55.09666432956645,415.0386361603124,33.627135727591856,-5.216119936513454,-42.19398310224173,0.3152113969825702,0.02842173949970997,0.9634424062889947,4.954813269513768,-26.57699080690852,-6.09234393233778,-39.111118833128344,0.14171166497333557,-0.08932075139069875,0.9939191795053381,5.319689025064814,-9.430956796943052,-6.527886312272426,-39.10788835594188,0.17463727653063496,-0.0694115075085866,0.9827194603364262,5.181045574328905,16.050154097357574,True,1.5954604435044624,imu,0.257205704,-9.5746318696,2.204193068,-6.474896589999999,9.85405737,-3.11505959,-92.78527566127181,161.21186626371454,115.4722026123077
-1.2945691479006014,3.8908333044582823,2854.7451598933276,12.152541022607714,-0.15622969189041,0.17537949437746736,183.24315629220632,17163.03794724925,-0.05066520227464528,0.17555481723642186,-7.130755013328171,-1.4492081687390466,-0.15622969186009547,-1754.4152051649146,18.392447221271468,-0.005840914302503245,61.05156961702707,0.9800723198070183,-1.2900455790238745,3.889957116541579,61.04978446719517,-176.7568437077938,-6740.709939235198,12.649701175106523,0.0,-0.045790687007132624,516.2539210059168,94761602648.27016,4579.620512910824,-1.408606080290134,0.0,0.0,387.3809999999919,-2.6553599999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288868728739037,5.246875269232134,2878.231690889881,15.385402315040794,0.0,2.9388400749821717e-07,0.0,2.669576017631607e-09,25.776244343700867,-0.4723244065519502,25.776244343700867,0.0,52.0696068791239,0.0,0.0,3891.1499999998596,5.219999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.268551760215,17.695383608380652,0.0,0.0,0.0,0.0,6.000009999999843,0.0,6.000009999999843,0.0,0.0,998.9999999999723,2.0000000000000044,0.0,-27.11476708559398,gaze,0.41630215633268813,0.5732742563429861,22.044879622187512,-51.53206251595849,415.1659228591449,33.6121100726849,-5.233339730709903,-42.04801105771118,0.3139747699668833,0.02843699467249522,0.9637156170014587,4.956748266209659,-26.58617490800032,-6.075359390508873,-39.12886316176533,0.1409990317599355,-0.08857404493841933,0.9939921470839074,5.318432133213168,-6.736786431785282,-6.493464238102508,-39.15807204286908,0.17428233138056864,-0.06879088844672741,0.9828268611499843,5.18126757617442,17.568251070999196,True,1.473468639438031,imu,0.2895059552,-9.5812115504,2.222137652,-6.430035129999999,9.824149729999998,-3.09262886,-92.7870056268642,161.20464579002066,115.45612799618425
-1.3101272394122374,3.925394138183827,2854.605243328937,12.143995632163417,-0.16142219525785997,0.18234923554526716,183.28449004951892,17158.068889112677,-0.051184642497052985,0.18252562047177778,-7.206809400004353,-1.4667956572227956,-0.16142219522713905,-1783.1830062566664,18.58878598469598,-0.0058762891680141606,61.029684147176255,0.9907539051039271,-1.3055567430505415,3.92450848055351,61.027858087035696,-176.71550995048096,-6867.06186590619,12.764162420174806,0.0,-0.04796901009092014,523.2174866671802,97134563319.68933,4661.998315478247,-1.4315545445934377,0.0,0.0,387.3809999999917,-2.655359999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324684406787007,5.273711087464027,2878.24326686721,15.444116670712607,0.0,2.97247895885716e-07,0.0,2.703267302759021e-09,25.838803702157392,-0.4747407539592501,25.838803702157392,0.0,52.3404753358567,0.0,0.0,3891.1499999998596,5.2199999999998745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.255052570468,17.695367620194453,0.0,0.0,0.0,0.0,6.00000999999984,0.0,6.00000999999984,0.0,0.0,998.9999999999714,2.0000000000000036,0.0,-27.254514025000933,gaze,0.4165978658591725,0.5727759989441998,28.444917126148898,-47.031388755206045,415.26948664705156,33.598071853544795,-5.249531742295655,-41.889066511179664,0.3128113513347013,0.02846654877589238,0.9639640860274797,4.958488326604649,-26.594885602463826,-6.059622865062216,-39.144817180359574,0.14032215635271486,-0.08786929598291397,0.9940573617103121,5.317244785916089,-4.419062889444785,-6.462117936164252,-39.2037802624943,0.1739344842685657,-0.06820036869815264,0.9829235421434586,5.181438429806847,15.18087515312086,True,2.0,imu,0.17472465048993785,-9.635017444014547,2.1704712171382825,-5.785708761423653,9.358209423291688,-3.386316863108843,-92.78900219885844,161.1983835314423,115.44304787508895
-1.3114917277900209,3.928422083056626,2854.5930270241206,12.143244933893598,-0.16187878811514098,0.18296069153325667,183.28811247933146,17157.631328982417,-0.051230181636485336,0.18313716959568005,-7.213477853198146,-1.46833872446073,-0.1618787880843844,-1785.711732224505,18.606002042494204,-0.005879391264476941,61.0277626357736,0.9916905917832175,-1.3069171171796052,3.9275355950561286,61.02593298622588,-176.71188752066826,-6878.179950389065,12.774191462678122,0.0,-0.0481594902094965,523.8289023181721,97343951582.3958,4669.244724347425,-1.4335669735093277,0.0,0.0,387.3809999999917,-2.6553599999999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327825590418643,5.276059759584571,2878.2442659448425,15.449254566223772,0.0,2.9754288056063075e-07,0.0,2.7062235879225337e-09,25.844293585926927,-0.4749522329999837,25.844293585926927,0.0,52.36418579995555,0.0,0.0,3891.149999999856,5.2199999999998745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.253873894446,17.69536622452273,0.0,0.0,0.0,0.0,6.00000999999984,0.0,6.00000999999984,0.0,0.0,998.9999999999709,2.0000000000000027,0.0,-27.266715442213332,gaze,0.4166241222396908,0.5727317474660475,29.00427478842813,-46.58284568894047,415.27792028297216,33.59683647616143,-5.250960929524604,-41.87401776716909,0.31270860928404953,0.028469829859913743,0.9639856493055956,4.958638436368598,-26.595657960561162,-6.058244029228413,-39.146192771690004,0.14026209681352347,-0.08780696152591437,0.9940629686687693,5.3171397204128565,-4.226388978391573,-6.459396263121775,-39.20774801070236,0.1739031485363711,-0.06814792748712231,0.9829318869952436,5.181451838348985,14.586415356834504,True,1.3293139714606883,imu,0.2930948720000001,-9.576426328,2.2185487352,-6.07862036,9.56245788,-3.13749032,-92.78919483825479,161.19785411075884,115.44198340103925
-1.328571749801139,3.966282148748058,2854.440845777566,12.133831293698911,-0.16761034473160863,0.1906171797352636,183.33342044870506,17152.13030287961,-0.051799986893206355,0.19079482348943322,-7.296927085747507,-1.4876621684790834,-0.16761034470040537,-1817.4424980580784,18.821458743746675,-0.005918216754518541,61.00368178231932,1.0034140034190777,-1.3239456581519102,3.965385268588337,61.001807182556576,-176.66657955129494,-7017.8482743940085,12.8996017416266,0.0,-0.05053618650276104,531.4916824424953,99982291913.09769,4760.245363627051,-1.4587546858242701,0.0,0.0,387.3809999999917,-2.6553599999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3671460365178683,5.305393256915597,2878.2565545172056,15.513413077248957,0.0,3.012348471988697e-07,0.0,2.7432487845708495e-09,25.913057581071975,-0.4775934812593193,25.913057581071975,0.0,52.660369771750474,0.0,0.0,3891.149999999856,5.219999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.239190273522,17.695348842088094,0.0,0.0,0.0,0.0,6.00000999999984,0.0,6.00000999999984,0.0,0.0,998.9999999999718,2.0000000000000044,0.0,-27.41871018425342,gaze,0.41695705921859355,0.5721705121107477,35.869014331388875,-40.274836802857145,415.3750645614167,33.58131796471988,-5.2689660357351595,-41.67010331981773,0.31141319220518304,0.02852006340958797,0.9642525090527274,4.960484029193702,-26.605437425203665,-6.0410046541977485,-39.16308816292076,0.13950107775742263,-0.08701975038035657,0.9941316456369117,5.31581229049025,-1.984486948021401,-6.4257041728799,-39.25683599701545,0.17349986334221995,-0.0674828818278567,0.9830345451099527,5.181598692089528,9.041237679588457,True,1.1627179752301182,imu,0.287113344,-9.577024480800002,2.2466619168,-5.89169761,9.27085839,-3.16739796,-92.79183971529581,161.19149297395631,115.42976349248373
-1.3458122740317737,4.004419435465178,2854.288597848972,12.124298134572854,-0.17342575101224328,0.19835040024153305,183.37908743194544,17146.533077444183,-0.052374715977649304,0.19852922038335197,-7.381117253083074,-1.5071822068598786,-0.17342575098058827,-1849.6157410866917,19.03885535002951,-0.005957397676436311,60.97932208509573,1.0152446411284122,-1.3411342531519588,4.003512069236467,60.97740207605415,-176.62091256805434,-7159.757743289225,13.025951930880128,0.0,-0.0529209828090651,539.243938127331,102677851338.21481,4852.648959091009,-1.4841736407682133,0.0,0.0,387.3809999999912,-2.655359999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4068369686336233,5.3348799251770895,2878.26855632387,15.577886588110282,0.0,3.0496055143455367e-07,0.0,2.7806587938990473e-09,25.982550511051613,-0.48024852630726256,25.982550511051613,0.0,52.958201736627146,0.0,0.0,3891.149999999854,5.219999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.224499118056,17.695331459025972,0.0,0.0,0.0,0.0,6.000009999999833,0.0,6.000009999999833,0.0,0.0,998.9999999999709,2.0000000000000027,0.0,-27.570769580151037,gaze,0.41730092142087566,0.5715906954400656,42.300667731047234,-32.74399119943305,415.4584962170649,33.56555571381347,-5.287339692242538,-41.43427764112344,0.3100886407542987,0.028587520625897853,0.9645162336017723,4.962285510276121,-26.615511935867012,-6.023645951719115,-39.17953251431504,0.13871610083313654,-0.08621256631020925,0.9941981873669276,5.314450187916421,-0.07815116909676291,-6.392404926337189,-39.30526462266173,0.1730725619984271,-0.06679592873270399,0.9831348547947312,5.181708483959621,11.68206098396529,True,0.9741476364000584,imu,0.3020671640000001,-9.5776226336,2.2592231256,-5.63000576,9.2035662,-3.10010577,-92.79493713868044,161.1855634042541,115.41945534371997
-1.3509366386217232,4.015739882456962,2854.243605325695,12.12145868401361,-0.17515999119453404,0.20064984624213578,183.39264814728313,17144.860868921387,-0.05254545922437394,0.20082901599003877,-7.406132659698753,-1.5129869885092648,-0.17515999116274472,-1859.2062615640316,19.103455529744874,-0.005969041546535695,60.97207164298149,1.0187604771814809,-1.3462431897216145,4.014829400190412,60.970138130009474,-176.60735185271642,-7202.11589560843,13.06346112207023,0.0,-0.05362707983343218,541.5514813376226,103485306359.91856,4880.219256900754,-1.4917278169786679,0.0,0.0,387.3809999999912,-2.655359999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4186343868841047,5.343620803524717,2878.2720469671967,15.596994923453561,0.0,3.0606775078979965e-07,0.0,2.791785166419851e-09,26.003221711750193,-0.4810355753436074,26.003221711750193,0.0,53.046508972052024,0.0,0.0,3891.1499999998487,5.219999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.220157354528,17.69532632330177,0.0,0.0,0.0,0.0,6.0000099999998255,0.0,6.0000099999998255,0.0,0.0,998.99999999997,2.0000000000000036,0.0,-27.615706013584948,gaze,0.447954297527766,0.5787827964860824,45.88802709736215,-30.34064368313004,416.0242416106882,32.21068474767571,-6.13548267969577,-41.05144713826515,0.0950626698876244,-0.0338248361784099,0.9948964615734346,5.217434883117676,-27.27053800125591,-5.718195173903792,-39.32459103579394,0.0941182605127272,-0.0725511189796488,0.9929139379487324,5.2130446434021,2.470073373209898,-5.926838926799782,-40.188019087029545,0.0945904652001758,-0.0531879775790293,0.9939051997610836,5.215239763259888,15.18087515312086,True,2.0,imu,0.17744984417983758,-9.633106826614455,2.1751426185873064,-5.2820844682578,9.045548915061472,-3.4407419313382146,-92.79593834966951,161.1838944386782,115.41677337608668
