CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-3.925694200010477,1.1436359280231954,7465.209635887317,9.81456018096015,0.41338701841675,1.2081881022839096,179.39321163174586,15200.287860997021,-0.0038292275932412844,1.2069889872786224,-103352.19032920925,-1.6020499601644982,0.4133870182845844,37361.169434916184,0.2868598694497309,0.03970660856765991,27.99714518100008,0.5313505420625415,-3.9341605785973925,1.0435062104367003,27.969696840264568,-180.60678836825417,4851049.6595325805,6.808620135079107,0.0,-0.5254573923122664,33.607729405809565,-93216146.67990926,40.51553011596587,-0.17882695809409072,0.0,0.0,387.3809999999995,-2.6553599999999387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999989,4.726049999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000018,5.219999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.327425205425,17.755244981495487,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,998.9999999999916,3.999999999999994,0.0,-11.342364917300783,gaze,0.4616697497596066,0.7202662950239114,34.496199724779345,-64.16697029681605,181.55663780606503,32.15655423058214,-8.24736659365695,-39.96954729037967,0.06743383348729873,-0.17191700164453297,0.9833668221794313,5.231786278051926,-27.164603872360754,-8.421542288357088,-37.23111450059021,0.08504815436801956,-0.1958822693764404,0.9686943192863751,5.108457543171169,0.8230466028262184,-7.9990367614653515,-39.02136394575663,0.06518208590312517,-0.17275387093091976,0.977189859395266,5.1319375977784984,34.24295715759069,True,1.006621543231387,imu,0.4767277816000001,-9.6021468984,2.3501423512,-1.37564397,2.01077878,-2.45709151,-89.71348930851659,161.17950539208186,116.23468597866494
-4.00286188679029,1.1618023058299836,7465.101500477587,9.816889257469494,0.42008928652767474,1.2403612454388693,179.39161361742435,15419.889808379114,-0.00389090295670089,1.239139363978838,-107558.04712537293,-1.6517622996190038,0.42008928639263265,38954.98568896753,0.28891992823161683,0.04046175233627035,27.71260043332346,0.5403356340656109,-4.011466255130893,1.059862094122345,27.68458282300405,-180.60838638257553,5063765.568206407,6.922041087523494,0.0,-0.5363379306843165,33.99686266991106,-97322039.03453285,41.04200413592375,-0.17908838807408498,0.0,0.0,387.3809999999994,-2.655359999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999988,4.726049999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000016,5.21999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.313510825563,17.75522709911663,0.0,0.0,0.0,0.0,6.000010000000033,0.0,6.000010000000033,0.0,0.0,998.9999999999914,3.999999999999993,0.0,-11.4497185372599,gaze,0.46133623726453715,0.7197057768776152,30.407349828369675,-68.02271204402945,180.81113813651075,32.15479425882493,-8.246867599114655,-39.97954598946742,0.06718777968041696,-0.17198986887567289,0.9832915788647495,5.237121209501602,-27.164283962710346,-8.440857242986253,-37.18991926408451,0.08492755355670249,-0.1954570054839931,0.9685548815195522,5.1112337939714845,0.30359807938663763,-8.002592449716067,-39.01871334185098,0.06489081094185564,-0.17266809910746678,0.9770864635281407,5.135953428175587,30.13487851393051,True,0.7837111892699749,imu,0.4791203928000001,-9.611119190400002,2.3615072544,-1.51770526,1.9509635,-2.27764567,-89.70679754537942,161.1634187537661,116.2461477530758
-4.003035842963031,1.161843323424776,7465.10125770068,9.816894509673016,0.42010442005919374,1.2404338031123565,179.39161006104507,15420.392648249865,-0.0038910422443554768,1.2392118702795756,-107567.64102582296,-1.6518747736288706,0.4201044199241451,38958.62400978521,0.28892455344932266,0.04046345633365381,27.71195658859608,0.5403559273822536,-4.011640522729936,1.0598990205508612,27.683937692955567,-180.60838993895484,5064251.377271992,6.922297233082715,0.0,-0.5363624206619325,33.99773765407403,-97331416.96113849,41.043196014254576,-0.1790889787683671,0.0,0.0,387.3809999999994,-2.655359999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999882,4.726049999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.219999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.313479589971,17.755227058966177,0.0,0.0,0.0,0.0,6.000010000000033,0.0,6.000010000000033,0.0,0.0,998.9999999999911,3.999999999999993,0.0,-11.449959549479237,gaze,0.4164659079599428,0.8376538156282449,31.04776058675925,-67.91234614484219,180.2356181247456,32.17209146759592,-8.68901139664978,-40.18239692967072,0.0761201424341097,-0.1976684372701257,0.9773090160348452,4.947125434875488,-26.9960985350371,-9.375469326120058,-36.46845151080932,0.1718344658974597,-0.3159553836020129,0.933083657504856,4.785233497619629,2.5475938605172006,-8.953844447205112,-38.48245537317461,0.1132792769957638,-0.2526678357895454,0.9574952376717296,4.844423831239089,30.104755491382164,False,-1.0,imu,0.5384323855519074,-9.558159064519666,2.302057569749294,-1.4294780417562798,2.142507985911145,-3.2164867291602457,-89.70678186963113,161.163382873857,116.2461721261238
-4.080671009840216,1.1801783917680753,7464.993348084054,9.8192393452766,0.4268694399963966,1.2728292808332529,179.39004339346388,15648.327763408422,-0.003953318648242979,1.271584398088379,-111900.13385722863,-1.7022531966766306,0.4268694398584395,40602.86284115233,0.2909804010620054,0.041224691782357895,27.423545152116958,0.5494298158818846,-4.089414836822545,1.076403855348328,27.394951723300522,-180.6099566065361,5283901.814615984,7.036819628040959,0.0,-0.5472752863228383,34.38723340112803,-101571817.2595869,41.57738427677295,-0.17935320704955776,0.0,0.0,387.3809999999995,-2.6553599999999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999873,4.726049999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000016,5.219999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.299597584137,17.755209211667086,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,998.9999999999914,3.999999999999993,0.0,-11.55708056227514,gaze,0.46099255363596103,0.7191035063644372,20.105558248022458,-77.67271381876466,179.12074255587115,32.153076886758825,-8.24611233468338,-39.989509362489,0.06695408706234707,-0.1720272403704839,0.9832152691668825,5.242360188300969,-27.16399812324255,-8.459581660253225,-37.149472550935776,0.08480845331486887,-0.19499562200145296,0.9684177037740487,5.113998968440456,-0.038854860168916636,-8.005899354574169,-39.01604624034065,0.06461160874480859,-0.1725519428336451,0.9769833399583824,5.139926485885084,15.217705437958628,False,0.575058570093065,imu,0.5006538936,-9.575828175200002,2.3453571288,-1.73453565,2.08554788,-2.26269185,-89.6995290647895,161.1475408580364,116.25640525063524
-4.15910774596256,1.1987614850829194,7464.885206852043,9.821610033183534,0.43372648398514113,1.3055861834729439,179.38850187535712,15885.793556384742,-0.0040164658602040255,1.3043180684829112,-116380.68022905168,-1.7535178681509196,0.43372648384423057,42305.76386990741,0.2930406499781608,0.04199529864008497,27.13001254936161,0.5586318244643294,-4.167992477842893,1.093129014563901,27.100836840960255,-180.611498124643,5511597.415112612,7.152939524314566,0.0,-0.5582669340866628,34.77871230104461,-105968198.85514215,42.12164892426348,-0.17962138152809742,0.0,0.0,387.3809999999995,-2.655359999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999988,4.726049999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000018,5.219999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.285688794174,17.755191323349187,0.0,0.0,0.0,0.0,6.000010000000035,0.0,6.000010000000035,0.0,0.0,998.9999999999914,3.999999999999994,0.0,-11.664422969042178,gaze,0.4606389128690427,0.7184597981711344,13.624916240046097,-83.75796781208986,178.03448505720723,32.15140103238738,-8.245101782778343,-39.9994284201764,0.06673266942904,-0.17202917628893133,0.9831379243618865,5.247501346814096,-27.163748058321843,-8.477700139507983,-37.109838399438,0.0846907450555244,-0.19449836910013293,0.9682828318793738,5.1167516914261935,-0.09757101835168497,-8.008956520314756,-39.01336344030313,0.06434441192610209,-0.17240549789481827,0.9768805275986226,5.143855156150228,6.935365633332466,False,0.3822524984620517,imu,0.4982612824000001,-9.538742701600002,2.3603109488,-1.89155076,2.11545552,-2.31503022,-89.69169843882257,161.1318788606436,116.26546562996073
-4.1877380579876125,1.2055590605748376,7464.845952574007,9.822475766132285,0.43623487186591037,1.3175493977678423,179.38794947847316,15974.280114300549,-0.004039571720751883,1.3162727915529557,-118042.10149499879,-1.7723208035248386,0.43623487172391806,42937.82924689705,0.2937884787051115,0.04227695174636391,27.022339773386577,0.5619991900078458,-4.196674301041428,1.0992462398847416,26.992951077746753,-180.6120505215269,5596163.153275232,7.195427386558281,0.0,-0.5622705734977302,34.921094163519086,-107601173.54269071,42.32144646345832,-0.1797195701349176,0.0,0.0,387.38099999999963,-2.655359999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999882,4.726049999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000196,5.219999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.280640716295,17.75518482929331,0.0,0.0,0.0,0.0,6.000010000000037,0.0,6.000010000000037,0.0,0.0,998.9999999999909,3.999999999999994,0.0,-11.703385152384339,gaze,0.4615123640311267,0.9146272978061646,13.78335921087542,-83.00719752879547,178.5492961164232,32.150802637965334,-8.244671953292293,-40.00301699512642,0.06665529810952875,-0.1720211290892367,0.9831095931292526,5.24934338168812,-27.01464842335323,-9.477696293586732,-36.24946527098034,0.1768658837669926,-0.3187621399433381,0.9311869615163566,4.775196075439453,-3.354266756126795,-9.0504219703937,-38.03718915135737,0.1267349144393206,-0.263968194798455,0.9526580503000094,4.838705933823928,9.636894748045972,True,3.0,imu,0.531973598007165,-9.559416547409741,2.3018034249310815,-1.5267922491116996,2.2047358036541,-3.1197202778745075,-89.68871952509535,161.12624728624735,116.26846081535584
-4.2381952265214125,1.2175576271997746,7464.777053832291,9.824002026224086,0.4406626493155966,1.3386413472651033,179.38698924742272,16132.593368681148,-0.004080365487067595,1.3373497620071921,-121004.05295193702,-1.8055756162439847,0.44066264917169334,44065.46621301465,0.2951010093838991,0.04277380726014576,26.831897998193156,0.5679447249480605,-4.247222353223863,1.1100429606630087,26.802133363046124,-180.61301075257734,5747100.504289522,7.270439163742876,0.0,-0.5693155298416875,35.1713542436503,-110516008.9150737,42.67503239591176,-0.17989300412453985,0.0,0.0,387.38099999999963,-2.655359999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999873,4.726049999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000018,5.219999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.271781194249,17.755173429911018,0.0,0.0,0.0,0.0,6.000010000000037,0.0,6.000010000000037,0.0,0.0,998.9999999999911,3.999999999999993,0.0,-11.771768452992562,gaze,0.46027536650693435,0.7177746799406288,19.7371465734546,-76.52791830104871,178.80296215388873,32.14976479454235,-8.243836549424142,-40.009298879921126,0.0665233298758566,-0.1719957521192617,0.9830595394035512,5.252545288128978,-27.163535346988493,-8.495206186035189,-37.07106101226985,0.0845742633997276,-0.19396527695874596,0.9681502468251372,5.119491890684166,0.22919086277483072,-8.01176453156156,-39.01066447437507,0.0640890202964686,-0.1722288025682859,0.9767780165156771,5.147739696706805,23.052191908746572,True,0.20425374473075092,imu,0.490485296,-9.520798117600002,2.3615072544,-1.95884295,2.09302479,-2.50195297,-89.68331850424107,161.11643245581732,116.27334242447841
-4.317919389471228,1.236564034397577,7464.668917204526,9.826414904594793,0.4476769102355155,1.3719886193006139,179.38550641969886,16388.923154987395,-0.004145008429733395,1.3706733297196059,-125772.51890434982,-1.8584213646325916,0.4476769100885804,45882.951456208226,0.29716083859391623,0.043560086133468866,26.52923652579267,0.5773672115917773,-4.3270903776855505,1.1271431400615681,26.498876407218262,-180.61449358030137,5990553.01676451,7.38930178041112,0.0,-0.5804185201154846,35.5650282315702,-115218022.7210561,43.23751039691095,-0.18016804004221176,0.0,0.0,387.38099999999986,-2.6553599999999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999989,4.726049999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000224,5.21999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.2578780963595,17.7551555355561,0.0,0.0,0.0,0.0,6.000010000000042,0.0,6.000010000000042,0.0,0.0,998.9999999999914,3.9999999999999964,0.0,-11.879088959883326,gaze,0.4599021378206885,0.7170485005948352,33.29453333184091,-58.50157816410728,181.5152045862088,32.14816703834768,-8.242317818706178,-40.01911179758578,0.06632597023590311,-0.17192705676043424,0.9829801460295841,5.257490226434332,-27.163361678074082,-8.51208509576335,-37.03320212391516,0.08445889755778696,-0.19339662566908417,0.9680199922508388,5.122218195281534,1.028816507773948,-8.014322623288404,-39.00795014475554,0.0638453535804407,-0.17202197598541194,0.9766758451108287,5.151578524476048,57.29085628255529,True,0.04048447853768554,imu,0.4797185456,-9.516611048,2.3495441984,-1.73453565,2.06311715,-2.71130645,-89.67440768356893,161.10120867889214,116.28004691626549
-4.377080589651838,1.2507059266298186,7464.589240092444,9.828206474882968,0.45289625499553354,1.3967510882109493,179.38443306998175,16584.06825850159,-0.00419312484822909,1.3954181795283298,-129381.36414443186,-1.8978733835712314,0.45289625484633933,47260.1082469978,0.29867835905944323,0.04414452081028257,26.30326632116126,0.5843815630911801,-4.386358538229036,1.1398647743175478,26.272463149454325,-180.61556693001825,6175163.627347808,7.477773696509425,0.0,-0.5886354823074585,35.85577612407931,-118784019.35942234,43.65789857022275,-0.18037292334995692,0.0,0.0,387.38099999999963,-2.655359999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999873,4.7260499999999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000187,5.2199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.247635379874,17.755142348065583,0.0,0.0,0.0,0.0,6.000010000000037,0.0,6.000010000000037,0.0,0.0,998.9999999999907,3.999999999999993,0.0,-11.958159116904183,gaze,0.3953041475226722,0.7261068248437957,40.15175122422385,-45.43771428914486,183.7308092446305,31.98688393675044,-8.539779884887086,-40.13948754429875,0.0359626353018126,-0.1625191092090792,0.986049810102936,4.796856880187988,-27.163259631902505,-8.524116383994711,-37.00592052871583,0.08437451373685122,-0.19295491242278875,0.967925501637143,5.12421797897696,2.5379560495806723,-8.972424871262934,-38.357032207207126,0.1121647624330552,-0.24600416909416,0.9582511652867248,4.831851337426769,79.20114897098016,False,-1.0,imu,0.5255287117547475,-9.5605908372254,2.3018016937401953,-1.613213105096027,2.249053000938621,-3.0367016672867853,-89.66751189372417,161.09013422484253,116.28424622910289
-4.398303733903132,1.2557868644720942,7464.560774054871,9.828849384599494,0.45477154068561976,1.4056375438417903,179.38405359855437,16655.102088097483,-0.004210415995517763,1.4042983086953735,-130690.61730781893,-1.9120748664675402,0.45477154053561303,47760.06952267577,0.29922046915416506,0.04435437375102769,26.221921021715374,0.5869024106453449,-4.407620094777039,1.1444350442258793,26.190958673393965,-180.6159464014458,6242213.416434508,7.509566519546016,0.0,-0.5915785850313697,35.95978848919806,-120079266.90540843,43.80932312840069,-0.1804465838216227,0.0,0.0,387.38099999999974,-2.6553599999999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999882,4.726049999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000196,5.219999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.243976240701,17.7551376360308,0.0,0.0,0.0,0.0,6.0000100000000405,0.0,6.0000100000000405,0.0,0.0,998.9999999999909,3.9999999999999947,0.0,-11.986407145029876,gaze,0.4595192782292834,0.7162812828082287,40.37551405846928,-42.06503368548255,184.89016680737666,32.14660584830583,-8.240546157037294,-40.028862897772434,0.06614039318962908,-0.1718231609287413,0.9828997386811476,5.262336754054114,-27.163228649689056,-8.528330501804197,-36.99630430918374,0.084344481193679,-0.19279244139147125,0.967892049139632,5.124930525309466,2.3653364957066234,-8.01663133467569,-39.00521997235707,0.06361321001067409,-0.17178505113466466,0.9765740032368484,5.155371886847077,84.17184168217446,False,-0.10817929650069368,imu,0.4701481008,-9.513620284000002,2.3531331152,-1.74948947,2.0257326,-2.86084465,-89.6649820005518,161.08620730789707,116.28559553309339
-4.401861236825215,1.2566389490991743,7464.556008480149,9.82895716241905,0.45508603362324296,1.4071272938080353,179.38399027734857,16667.062333552167,-0.004213315952172176,1.4057869978938178,-130910.83671188519,-1.9144578771136802,0.45508603347309995,47844.18180000938,0.2993112223894286,0.04438956015770168,26.208271123553857,0.5873251990160041,-4.411184038666823,1.145201468440157,26.177282081208446,-180.6160097226516,6253495.203829671,7.514898575416989,0.0,-0.5920716817068031,35.97720848434497,-120297209.83712032,43.83473726771076,-0.18045893938915814,0.0,0.0,387.38099999999974,-2.6553599999999324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999882,4.726049999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000196,5.219999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.243363666634,17.755136847145952,0.0,0.0,0.0,0.0,6.0000100000000405,0.0,6.0000100000000405,0.0,0.0,998.9999999999911,3.9999999999999947,0.0,-11.991136162115826,gaze,0.45950218764297907,0.7162465332271193,40.39662183352725,-41.55451211159766,185.02049600906685,32.14653786954606,-8.240462281634699,-40.02929106697545,0.06613248421504689,-0.17181777411002808,0.9828961723040954,5.262548049281044,-27.163223748441048,-8.529031640003579,-36.99470126804441,0.08433945894882754,-0.19276500223016482,0.9678864645265368,5.1250497146946765,2.437214208245007,-8.016727332256988,-39.00509930180144,0.06360324314862242,-0.17177391952478788,0.9765695232439943,5.1555379897954685,84.82138724900406,False,-0.11435172205566627,imu,0.5246982980900495,-9.56073611355321,2.301820306141874,-1.6235100436580852,2.253507309671179,-3.027004859496625,-90.0647324,161.1655276,116.0477616
-4.4793339550439715,1.2752232492455937,7464.452652595119,9.831305037697309,0.4619454834470181,1.439581838527313,179.38263168809868,16931.330144481733,-0.004276578788487855,1.438218420639839,-135760.65066195547,-1.9665307458381402,0.46194548329390006,49697.82002114744,0.30127925778441866,0.045156535312671345,25.909988360406544,0.5965489728701385,-4.488797175878739,1.161916044238661,25.878417129195356,-180.61736831190132,6502226.479741458,7.631216071755075,0.0,-0.6027931427128752,36.3555023445673,-125102573.06226727,44.39044352557406,-0.18072859933547925,0.0,0.0,387.3809999999995,-2.65535999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999873,4.726049999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000196,5.219999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.230078938206,17.755119735539818,0.0,0.0,0.0,0.0,6.0000100000000405,0.0,6.0000100000000405,0.0,0.0,998.9999999999907,3.999999999999993,0.0,-12.093694925615035,gaze,0.45912701999334715,0.7154734092819403,36.333662609517795,-35.8642635634468,186.65045245962443,32.14508003995449,-8.238522947941847,-40.03854330594943,0.06596648896471806,-0.17168418200079863,0.9828183495455555,5.267083167289862,-27.163137932121277,-8.54392843068384,-36.960426673620404,0.08423090159281478,-0.192153033745635,0.96776645894401,5.127627515261298,4.269280186864794,-8.018690090842174,-39.00247476261605,0.06339249680627211,-0.17151817029703795,0.9764725287725948,5.159118233291078,85.68026639287046,False,-0.23945047974910952,imu,0.4528016696000001,-9.5130221312,2.3333940728,-1.66724346,2.04816333,-3.17487487,-89.65506342043275,161.07143525194726,116.29000344736701
-4.561033924606962,1.2948794645357582,7464.344529949489,9.83378259160578,0.4692010561893997,1.4738311995764444,179.3812409173264,17217.939870536327,-0.004343518534767995,1.4724433544589357,-140987.33554688463,-2.02180921408816,0.46920105603312967,51698.127439578144,0.3033375330082303,0.04596681350116204,25.593328912797347,0.6063100865236684,-4.570645537962213,1.179591735573404,25.56114195230252,-180.6187590826737,6770861.300159078,7.754290351057764,0.0,-0.6140648975750472,36.752223324024655,-130293175.23385662,44.98111778578142,-0.18101418307930606,0.0,0.0,387.38099999999963,-2.6553599999999298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999873,4.7260499999999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.219999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.216182930759,17.755101829827876,0.0,0.0,0.0,0.0,6.0000100000000405,0.0,6.0000100000000405,0.0,0.0,998.9999999999905,3.999999999999994,0.0,-12.200974914100243,gaze,0.4587254143831518,0.714624897626426,31.582052858944493,-38.30887702348692,184.9022187518443,32.14358768386881,-8.236248717700631,-40.048148765926356,0.06580405990221871,-0.1715101858183101,0.9827359725642714,5.271730046883362,-27.163091142638436,-8.558872657589125,-36.92560993735453,0.08411799147773623,-0.19147842477834334,0.9676432026664372,5.1303090774027815,6.729599292867018,-8.020499384813172,-38.99971402514572,0.0631830107368343,-0.1712213611262915,0.9763714113723521,5.162817800470033,65.58676135349461,False,-0.35010634573644916,imu,0.4480164472000001,-9.520199964800002,2.3489460456,-1.45041307,2.27247063,-3.32441307,-89.64467087880985,161.05689237345848,116.29328977446411
-4.5690425442974165,1.296809424848878,7464.333979004443,9.834025538580082,0.46991347611129747,1.4771897749744438,179.38110689041355,17246.47448335588,-0.004350092594478459,1.4757995330068154,-141505.89811088514,-2.0272478175704016,0.4699134759547177,51896.73090230004,0.3035383531739845,0.04604632002590118,25.562173641259108,0.607268780048624,-4.5786687207987455,1.1813270746790805,25.52992622717761,-180.61889310958662,6797545.326145017,7.766377102530052,0.0,-0.6151679002901295,36.7909891642874,-130808807.07205293,45.03927369062313,-0.18104224358911408,0.0,0.0,387.38099999999963,-2.6553599999999298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999873,4.726049999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000215,5.219999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417.214826980575,17.75510008224588,0.0,0.0,0.0,0.0,6.000010000000042,0.0,6.000010000000042,0.0,0.0,998.9999999999907,3.999999999999994,0.0,-12.211443146332758,gaze,0.4192064739329991,0.6953382731517562,31.19671839234527,-38.91119282863175,184.7556395354796,31.80591210800921,-8.37088709365474,-40.21758334697181,-0.0026832293352998,-0.1345165620558059,0.9909077125610743,5.18721342086792,-27.16308899116872,-8.560295586160526,-36.92227103416266,0.08410700390206441,-0.19141071516008887,0.9676313002957533,5.130569899951859,8.387725932980617,-8.873732096888542,-38.67952567050984,0.0900211813295543,-0.2244351767764126,0.964270499388224,4.897567985528576,63.0673204958507,False,-1.0,imu,0.5191743086206935,-9.561666410697336,2.302056720505968,-1.6868051868236007,2.2760563742050417,-2.968371144103717,-89.64363219001848,161.05548563042043,116.29355110795717
