CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.381411408608175,-0.012981777131965657,478.269966225453,8.448527793933517,0.0027810430292463054,-0.6404496151228971,179.23657256638137,4960.8889705416195,0.00030735309537148345,-0.6403282840327046,-2.579537768495513,-0.07496040948541385,0.0027810430292463054,3180.046542162248,0.0011231800718859508,-0.004063398575024659,17.858103661663435,-5.443025040594712e-05,2.3814405081903747,-0.005891373932152597,17.859206861114785,-180.76342743361894,808.5744841712627,0.007021207153443988,0.0,0.441268920030756,-2.1321011367600877,-294.4055454592812,1.4377158046924556,-0.2674530722280036,0.6726002865177854,0.10158391593436888,477.60126082977473,70.43238636739608,0.0,1.5108281135952772e-11,0.0,9.57635325994188e-11,47.408960991912835,-0.00914696415810455,47.408960991912835,0.0,0.731768616722827,-4.0822165127579155e-12,-1.7008010323766576e-06,4900.818783165865,-4.9578095474525465,0.0,0.0,0.0,0.0,64.80000000000015,1.528991958838424e-07,64.80000000000015,0.0,-5.4138150256648916e-06,0.0,0.0,3891.150000000004,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.184537353695,17.383189626055216,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000014,1.0000000000000004,0.0,-1.0429787716655063,gaze,0.35088282702375295,0.7746483880861857,120.15269650466111,-144.33353687151345,508.81980599729843,32.79695941372263,-11.511467396563175,-27.6678645440962,0.22306602481045706,-0.2576818672513488,0.960164526461504,4.404600813958094,-26.777172499904506,-11.23341017583964,-27.067962989130283,0.27758261617508084,-0.2546976070766653,0.9321081708709589,4.585825083319033,2.7530509916404893,-11.38703010631172,-27.34324581913563,0.2620146788364728,-0.2519858285121447,0.951282353085864,4.474296846655454,4.4549537992971135,True,0.7368946227722073,imu,0.439642308,-9.5955672176,1.7549803152,0.0449689299999999,2.8481927,-2.61410662,-93.2193584987374,164.12325649903164,116.14453499361794
2.427427387588041,-0.013673304722014744,478.2262292739917,8.449059827455354,0.002783376748138571,-0.6407826313498639,179.2364326036572,4968.9566498606355,0.000318991794514835,-0.6406612046571207,-2.710218236003173,-0.07606262877222607,0.002783376748138571,3572.794523571516,0.0013425599968802573,-0.004067264096974744,17.887144345080312,-0.00032027558542586584,2.4274556257889626,-0.006338823727713936,17.888250433576406,-180.76356739634338,918.8790230319315,0.004503433628755368,0.0,0.44177158787605614,-2.2395447631183094,-326.9110409112672,1.3790574101652346,-0.2672825930313779,0.6595374245833795,0.10516792651859759,477.6007024252808,70.55431506650183,0.0,1.564326308388896e-11,0.0,9.915450525602381e-11,47.404545553120556,-0.009469670294654765,47.404545553120556,0.0,0.7566623594013057,-4.0589858151094e-12,-1.7953382388168627e-06,4900.977930959583,-4.957809527646287,0.0,0.0,0.0,0.0,64.8000000000002,1.6139793464284716e-07,64.8000000000002,0.0,-5.714736143191213e-06,0.0,0.0,3891.150000000007,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.169780941795,17.383171345675628,0.0,0.0,0.0,0.0,6.000010000000023,0.0,6.000010000000023,0.0,0.0,999.0000000000019,1.0000000000000009,0.0,-1.0811016573094556,gaze,0.35078146640568514,0.7766276550653818,120.4870613022055,-145.15879873662766,512.9904484267993,32.79531476001006,-11.532156721299224,-27.669935536153965,0.22300335762039752,-0.25973782259994255,0.9598816006393511,4.406972616673459,-26.778749651624143,-11.245885153683059,-27.07399463292117,0.277734995277199,-0.25608934214440005,0.9318031978819593,4.588929616898358,2.7745114062875413,-11.408930700503326,-27.348905574394234,0.2618927297154177,-0.2540491382941637,0.9510330011777006,4.476424429433059,4.267660179260983,True,0.7432347858635538,imu,0.4528016696000001,-9.610521037600002,1.7633544544,0.0823534799999999,2.83323888,-2.73373718,-93.21183862494985,164.1134150831311,116.15153375505695
2.474249777929038,-0.014380313927061685,478.18242271211005,8.449591674455814,0.002785404934078728,-0.6411170359540621,179.2362762830281,4977.035953649805,0.0003308808921367397,-0.6409955128536329,-2.8456194210202983,-0.07718113133185495,0.002785404934078728,4002.782911292248,0.0015700637720489886,-0.004071167256800136,17.91622686255762,-0.000594434696059876,2.474277134765855,-0.006796791244057012,17.917335851525703,-180.7637237169724,1040.6302887014704,0.0019044742042107904,0.0,0.4422824173590417,-2.3494605627926006,-362.1597967849208,1.3190251138006475,-0.2671085564562408,0.6463815781706039,0.10882901651675096,477.60016336955096,70.67637697837887,0.0,1.6190138378841108e-11,0.0,1.0262086367291527e-10,47.39913743182993,-0.009799316561091254,47.39913743182993,0.0,0.7820645999150808,-4.035104930078479e-12,-1.8927332882115795e-06,4901.137082211153,-4.957809507322207,0.0,0.0,0.0,0.0,64.80000000000021,1.7015358876920776e-07,64.80000000000021,0.0,-6.024754052624778e-06,0.0,0.0,3891.150000000007,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.155024181307,17.38315306678738,0.0,0.0,0.0,0.0,6.000010000000023,0.0,6.000010000000023,0.0,0.0,999.0000000000019,1.0000000000000009,0.0,-1.1192123935535616,gaze,0.3506967506712095,0.7785704962419342,120.79909699649127,-145.87254672761085,516.7294219647407,32.793554910246,-11.552467144737282,-27.67191335745491,0.22291683414974847,-0.26175444168154943,0.9596010017182343,4.4093414247612035,-26.780394730422795,-11.257969620512018,-27.079880150499434,0.27787828951855925,-0.2574388893898652,0.9315071548507056,4.59206194595687,2.7942467734429943,-11.4304664127138,-27.354501931714555,0.2617420560803713,-0.2560770085264734,0.9507867171911885,4.478548675980092,4.060899665931206,True,0.7499600232262092,imu,0.4438293776000001,-9.618895176800002,1.7699341352,0.25432241,2.9229618,-2.99542903,-93.20446687805484,164.10374622397262,116.15848245831452
2.4812157736421345,-0.014485782169444556,478.17596373361044,8.449670003842712,0.0027856779754630843,-0.6411664142768339,179.23625184654642,4978.227090667318,0.0003326536164957636,-0.6410448769062573,-2.8659709647459755,-0.07734728266903938,0.0027856779754630843,4069.4232848389424,0.0016042715733563945,-0.004071745427648225,17.92051451621435,-0.0006355295418282681,2.4812429989435607,-0.006865150382601475,17.92162393341657,-180.76374815345417,1059.5835038173032,0.001514703116957089,0.0,0.4423583619033982,-2.365862736670085,-367.59402891860805,1.3100645312694024,-0.2670826159822711,0.6444357583507436,0.109374899315306,477.60008561484017,70.69436903738023,0.0,1.627171302324349e-11,0.0,1.0313792297032204e-10,47.39825616683038,-0.009848468093484565,47.39825616683038,0.0,0.7858499043804311,-4.031531444203568e-12,-1.9073247788177892e-06,4901.1605268811345,-4.957809504284059,0.0,0.0,0.0,0.0,64.8000000000002,1.7146533968229387e-07,64.8000000000002,0.0,-6.071200185577886e-06,0.0,0.0,3891.150000000007,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.152850351193,17.383150374273477,0.0,0.0,0.0,0.0,6.000010000000024,0.0,6.000010000000024,0.0,0.0,999.000000000002,1.0000000000000009,0.0,-1.1248253688255265,gaze,0.3870369289906512,0.7566414293959168,122.041848934479,-146.8885037790291,518.5803997982553,32.32318468532774,-11.33987049478187,-27.53182971056945,0.1582276261002931,-0.2319297320973748,0.9597773792437004,4.363850116729736,-27.01545206094551,-11.09241278844966,-26.9653809878115,0.2555352319561295,-0.2393297507880375,0.9367086076346598,4.550656795501709,2.66515524640806,-11.19633843043537,-27.289744740295287,0.2100697967315747,-0.234494123475793,0.9477143735849562,4.446341276168823,4.6620001175937045,True,1.0,imu,0.4138225796022843,-9.680907642637766,1.756301237090727,0.45849816085771206,3.0931215013092426,-3.3128771904250236,-93.20339352279605,164.10233650166347,116.15950184504845
2.5218814300300263,-0.015102909284862978,478.1385514353756,8.45012326502432,0.0027871289204869885,-0.6414527951652939,179.236103181675,4985.126002479526,0.0003430222453044288,-0.6413311748563049,-2.985838572990174,-0.07831595450200583,0.0027871289204869885,4472.498092437868,0.0018057966553262283,-0.00407510794614588,17.945348048397598,-0.0008769785735797094,2.5219078853901205,-0.007265350400239431,17.94645994899205,-180.76389681832543,1174.6621687451213,-0.0007763721774906585,0.0,0.44280143497346136,-2.4618638305694143,-400.3134011805957,1.257606124304715,-0.266930937398382,0.6331344124384998,0.11256772708086751,477.59964401639104,70.79855842120298,0.0,1.6749009800177528e-11,0.0,1.0616325931544097e-10,47.39272556815864,-0.010135951680819965,47.39272556815864,0.0,0.8079783495650193,-4.010565446696426e-12,-1.9930217607935208e-06,4901.296218898642,-4.95780948647485,0.0,0.0,0.0,0.0,64.80000000000018,1.7916935686720975e-07,64.80000000000018,0.0,-6.343982009304584e-06,0.0,0.0,3891.150000000006,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.140268740373,17.38313479147529,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000016,1.0000000000000007,0.0,-1.1573059326114383,gaze,0.35062859911922445,0.78047598587198,121.0866844804646,-146.45938691588336,519.743710225884,32.79168255724099,-11.572389848338123,-27.673797321560922,0.2228066709835744,-0.26373081074749555,0.9593229036530992,4.411706738882238,-26.78210359268485,-11.269657845186337,-27.08561600392331,0.2780127082493545,-0.25874555996390725,0.9312201722758713,4.595221297455477,2.8114751492074195,-11.451627702811315,-27.360031842344867,0.2615629604249945,-0.2580684625436792,0.9505436606024534,4.4806692303651525,3.8416983298457934,True,0.7570750025894136,imu,0.4557924336,-9.6218859408,1.7753175104,0.33656842,2.90053107,-3.21973633,-93.19724489300651,164.09425104521577,116.16538051963744
2.5522886627785755,-0.015565926804456929,478.1108972410178,8.450457813904162,0.002788059027352107,-0.6416648828536032,179.23598539186614,4990.224953711309,0.0003507971695642948,-0.6415432009291733,-3.0766417881017545,-0.07903887441069687,0.002788059027352107,4789.7876339341165,0.0019584921627993886,-0.00407760836972681,17.963702383278097,-0.0010592125087681738,2.5523145401571004,-0.007565840603592807,17.964816122753312,-180.7640146081344,1265.743725526903,-0.0025066604238451473,0.0,0.44313244183759937,-2.533920336731124,-425.9015436554718,1.2182171437532383,-0.26681725222114144,0.6247473565037056,0.11496183123272088,477.5993272744112,70.87554416145538,0.0,1.710709790276422e-11,0.0,1.0843299380041798e-10,47.38816860212546,-0.010351517785596523,47.38816860212546,0.0,0.8245584395342572,-3.994772768995412e-12,-2.057667689763119e-06,4901.396402494987,-4.957809473077631,0.0,0.0,0.0,0.0,64.80000000000021,1.8498091914649663e-07,64.80000000000021,0.0,-6.549756285058724e-06,0.0,0.0,3891.150000000007,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.130979519338,17.383123287339664,0.0,0.0,0.0,0.0,6.000010000000024,0.0,6.000010000000024,0.0,0.0,999.0000000000019,1.0000000000000009,0.0,-1.1812801398867183,gaze,0.35059414628072455,0.7816561988812195,121.25447233785677,-146.75828151386295,521.15609634286,32.79044711461599,-11.58473129515371,-27.674935112091998,0.22272528127218652,-0.26495417137509064,0.9591491608422533,4.413194023593652,-26.783210483554907,-11.276811522578923,-27.089149237867634,0.27809288131850274,-0.25954600399787603,0.9310441796006604,4.5972240626700485,2.820691234593762,-11.464755513034259,-27.36347828194343,0.2614357536943959,-0.2593032592849575,0.9503923474923669,4.482002366060052,3.7006331700236657,True,0.761756464902525,imu,0.41296219743996393,-9.681078244024075,1.7556941476517018,0.5441377701923719,3.0410653306495923,-3.305509875198592,-91.5784252,163.2407516,114.5706904
2.5703414759484557,-0.015841443136736855,478.0946054198365,8.450654709941388,0.0027885506710244538,-0.6417899894209387,179.23591281287355,4993.228668198593,0.00035542187736202713,-0.6416682710736507,-3.131022524965471,-0.07946752340549888,0.0027885506710244538,4984.699267251546,0.0020499456169942596,-0.00407908740040009,17.974514640487,-0.001168075413346916,2.5703670092805297,-0.007744735866937347,17.975629464580066,-180.7640871871269,1321.8950124798882,-0.0035407291299803245,0.0,0.44332884466722,-2.5768083922075853,-441.5529865965195,1.1947665288248035,-0.2667496498374493,0.6197930924028119,0.11638588125432762,477.5991445464889,70.92088726200507,0.0,1.7320172183025085e-11,0.0,1.0978356099064608e-10,47.385296579585145,-0.01047973979929363,47.385296579585145,0.0,0.8344154941855904,-3.9853504885208286e-12,-2.0962738975206045e-06,4901.455377103818,-4.9578094650915805,0.0,0.0,0.0,0.0,64.8000000000002,1.8845155348310738e-07,64.8000000000002,0.0,-6.6726435970271075e-06,0.0,0.0,3891.150000000006,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.125511270502,17.383116515611057,0.0,0.0,0.0,0.0,6.000010000000023,0.0,6.000010000000023,0.0,0.0,999.0000000000016,1.0000000000000007,0.0,-1.1953901722968263,gaze,0.3505769073608084,0.7823438651934961,121.34829347504919,-146.9076862610355,521.7900610863879,32.78969964765132,-11.591922968435425,-27.675587405516392,0.22267304635887716,-0.2656667071051951,0.9590473827350141,4.414068862710171,-26.783872849977023,-11.28094822343831,-27.09120070958773,0.27813849418877334,-0.2600091278052311,0.930942279286794,4.598407957032864,2.825435809107978,-11.472412411334915,-27.365494190363307,0.26135568277956056,-0.26002322024656754,0.9503039051870129,4.4827864545232865,3.6174221015134322,True,0.7645858288519206,imu,0.4563905864000001,-9.631456385600002,1.7789064272,0.33656842,2.8481927,-3.31693616,-93.19017181653629,164.08492742942684,116.17222969381002
2.5905266223918817,-0.016150043101270977,478.0764987972515,8.450873368305663,0.0027890483316187448,-0.641929171253538,179.23582934949528,4996.566793343502,0.00036060044137575114,-0.6418074123183667,-3.192238933656538,-0.07994632733600436,0.0027890483316187448,5208.467843844252,0.0021528954855139907,-0.004080736388121786,17.9865306503326,-0.0012903783336095714,2.590551770260727,-0.007945190456525341,17.98764668098154,-180.7641706505052,1386.53614305311,-0.004702831450208708,0.0,0.44354834533704957,-2.624855918088346,-459.4622227816659,1.1684890417334626,-0.26667396892719925,0.6142754909720762,0.11798045667348483,477.5989448486629,70.97127151985862,0.0,1.755883016356359e-11,0.0,1.1129628997050446e-10,47.38194106756466,-0.010623315963619897,47.38194106756466,0.0,0.8454485110856989,-3.974775002000255e-12,-2.139636922332664e-06,4901.520880962907,-4.957809456134275,0.0,0.0,0.0,0.0,64.8000000000002,1.923498178199079e-07,64.8000000000002,0.0,-6.810672320059818e-06,0.0,0.0,3891.150000000006,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.11943761004,17.38310899447607,0.0,0.0,0.0,0.0,6.000010000000023,0.0,6.000010000000023,0.0,0.0,999.0000000000018,1.0000000000000007,0.0,-1.2110599203644172,gaze,0.3876016577849205,0.7565295122603319,122.3099398320269,-147.8785331086805,522.348017427212,32.32008542216735,-11.33986685838763,-27.52884583652634,0.1577251335490883,-0.2317133531395218,0.9599123419478268,4.373370170593262,-27.02030236815829,-11.09976976213354,-26.94654154189318,0.2542418568268776,-0.2398127276588786,0.936936995688627,4.556422710418701,2.6596345614556083,-11.20515106150138,-27.271000841143483,0.2086078695668505,-0.2349629417036098,0.947966755095346,4.452426099777222,4.055433039180052,True,1.0,imu,0.4125153327669,-9.681161897631474,1.755410272785334,0.5900369272312875,3.011386330511244,-3.3016103543969004,-93.18730450315914,164.0811403728244,116.1750341425596
2.6196329430767094,-0.016596024324658922,478.0505895528846,8.451185939214692,0.0027896716079667426,-0.6421285850624362,179.23570474360608,5001.343073001134,0.00036808172288796485,-0.6420067678512118,-3.281272380278981,-0.0806358793431445,0.0027896716079667426,5542.101836379981,0.002302619076515368,-0.004083105519230758,18.003723478971136,-0.001467798514833937,2.6196575336948325,-0.00823502448755491,18.004841238163813,-180.76429525639455,1483.2455604387135,-0.006389320135852902,0.0,0.44386467494541537,-2.6943101795944067,-486.0534350043557,1.1304930516609382,-0.2665646676026784,0.6063592906103593,0.1202840419671953,477.59866532061494,71.04334983775819,0.0,1.7903732439731475e-11,0.0,1.1348244636069668e-10,47.376839118462385,-0.010830731600810266,47.376839118462385,0.0,0.8613791748313079,-3.959451397368338e-12,-2.202526417077614e-06,4901.614538804977,-4.957809443166758,0.0,0.0,0.0,0.0,64.80000000000024,1.9800347956615046e-07,64.80000000000024,0.0,-7.010855694934944e-06,0.0,0.0,3891.150000000008,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.110753439743,17.38309824127983,0.0,0.0,0.0,0.0,6.000010000000025,0.0,6.000010000000025,0.0,0.0,999.000000000002,1.000000000000001,0.0,-1.233460053659501,gaze,0.3505415936590875,0.7841732464934809,121.5827583405418,-147.21098235190308,522.7410349316164,32.787608657031676,-11.611058046977599,-27.677282968529088,0.22251617509732105,-0.26756125499149,0.9587746067333097,4.416427294602711,-26.78569870445326,-11.291835328264211,-27.096630936578684,0.2782558322123461,-0.2612289409017289,0.9306735988328457,4.601621120947227,2.83540178429135,-11.4928113679517,-27.370886031771608,0.26112052252814333,-0.2619403437099383,0.9500676043336594,4.484899986384344,3.3957214356327423,True,0.7724952279593128,imu,0.4504090584,-9.6368397608,1.7801027328,0.38142988,2.85566961,-3.47395127,-93.18324921828713,164.07577647462702,116.1790293838
2.6697642526446064,-0.017366843953684995,478.00650375391103,8.451716943077475,0.002790493428304056,-0.6424685863794491,179.23547851804034,5009.46925539348,0.0003810051023902832,-0.6423466694717502,-3.4367065233591676,-0.081821192336251,0.002790493428304056,6147.587802746839,0.0025639528132222213,-0.0040871626485921965,18.032974702380802,-0.0017762533957406366,2.6697878796259333,-0.008736346459694112,18.03409540833235,-180.7645214819602,1659.6871093656594,-0.009323174369370288,0.0,0.4444090132013716,-2.814397897598799,-534.000440075857,1.0647653724604464,-0.2663759442698146,0.5928331926281781,0.12426319787249851,477.5982066419357,71.16594632621444,0.0,1.8499861517856595e-11,0.0,1.1726099897371009e-10,47.36734108056585,-0.011189016101958455,47.36734108056585,0.0,0.8888754757014915,-3.932856685476861e-12,-2.311827643585401e-06,4901.773704014648,-4.95780942069233,0.0,0.0,0.0,0.0,64.80000000000022,2.0782947937513018e-07,64.80000000000022,0.0,-7.358772123401769e-06,0.0,0.0,3891.150000000007,5.220000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.095995243921,17.3830799684956,0.0,0.0,0.0,0.0,6.000010000000025,0.0,6.000010000000025,0.0,0.0,999.000000000002,1.0000000000000009,0.0,-1.271514830677966,gaze,0.3505225661853758,0.785963481033403,121.78938308601356,-147.37007660177207,522.6440333488833,32.785411755049516,-11.629789105753275,-27.678883616446363,0.2223362613119411,-0.26941382595151026,0.9585047085545509,4.418781800255148,-26.78757771477086,-11.302315252314763,-27.101904123050755,0.278364911411434,-0.2624045183675602,0.9304142165914083,4.604860325451465,2.840712441033305,-11.512818025705899,-27.37620510866567,0.2608577603998656,-0.26381914397507455,0.9498348805071114,4.48700970159498,3.18422674018049,True,0.7808057483063221,imu,0.4462219888000001,-9.6326526912,1.7699341352,0.38142988,2.8481927,-3.55619728,-93.17647780035021,164.06679817064,116.18577977338313
2.704754781116864,-0.017906822485341086,477.97612506766745,8.452082221944057,0.002790886139291082,-0.6427033799461468,179.23531205343266,5015.068219269414,0.00039005325414429265,-0.6425813939442611,-3.5467436414289653,-0.08264681439499685,0.002790886139291082,6593.744535839437,0.0027488935024777717,-0.004089977437848344,18.053128876598304,-0.0019936464785775525,2.704777732686028,-0.009087812523124968,18.054251617190225,-180.764687946568,1790.3998410113315,-0.011392196368649993,0.0,0.444788591969065,-2.8985543886546647,-569.0974522599332,1.0186789585100917,-0.2662438753001631,0.5834715811660004,0.1270490529819647,477.59790309222853,71.250390037011,0.0,1.891748326795825e-11,0.0,1.199080863533085e-10,47.36019415185308,-0.011439855329647019,47.36019415185308,0.0,0.9081098546243159,-3.914145225401178e-12,-2.3888404474409295e-06,4901.883236973351,-4.957809404902902,0.0,0.0,0.0,0.0,64.80000000000024,2.1475280329781286e-07,64.80000000000024,0.0,-7.603911364003044e-06,0.0,0.0,3891.150000000008,5.2200000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.085839049722,17.383067394827197,0.0,0.0,0.0,0.0,6.000010000000027,0.0,6.000010000000027,0.0,0.0,999.0000000000023,1.0000000000000013,0.0,-1.2976933901430978,gaze,0.3877808053576342,0.7564664458849018,121.7177113977192,-147.3574895694286,520.652926953496,32.31707668898098,-11.33936305927363,-27.52595935997562,0.1572293495943782,-0.2314539287010725,0.960056253828372,4.38191556930542,-27.021802318709,-11.10163612567036,-26.93666044401154,0.2540201286304262,-0.2397808132655676,0.937005301927521,4.567358493804932,2.655003791196642,-11.212015765871476,-27.25519728816725,0.2073958556087122,-0.2353069172507642,0.948181972398864,4.459191370010376,3.2354484246608224,True,1.0,imu,0.41124189711057735,-9.681380531920418,1.7547266459912962,0.7236570981190519,2.9178199333093793,-3.290230299560966,-93.1719061513173,164.06071994326004,116.19039656951324
2.720743868124779,-0.018154094397166805,477.96234794217,8.452247711733587,0.0027910178915251304,-0.6428099976380094,179.23523367617224,5017.6072540326195,0.0003941953608735845,-0.6426879801943628,-3.5974450161726717,-0.08302363345830632,0.0027910178915251304,6804.157168851887,0.0028340837255835236,-0.004091259136300078,18.06226844978879,-0.0020935462528287067,2.720766510308274,-0.009248832842675098,18.063392114216867,-180.76476632382838,1852.2359509404905,-0.012343327577749849,0.0,0.44496194736820244,-2.937100428393141,-585.5864702038883,0.9975630067486154,-0.26618343308420356,0.5792149931063525,0.1283243441057791,477.59776881599987,71.28867690698169,0.0,1.910873175642291e-11,0.0,1.2112031119756586e-10,47.35679027430143,-0.011554682903017848,47.35679027430143,0.0,0.9169105167416333,-3.9055547785090354e-12,-2.424226308110403e-06,4901.9328727452885,-4.9578093976601965,0.0,0.0,0.0,0.0,64.80000000000024,2.179339337525754e-07,64.80000000000024,0.0,-7.716547998148633e-06,0.0,0.0,3891.1500000000074,5.220000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.081236678846,17.3830616972725,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,999.0000000000023,1.000000000000001,0.0,-1.3095537524643976,gaze,0.35051973169343975,0.787713940836273,121.96787898886286,-147.3947712256219,521.716538729454,32.78311101285035,-11.648110365184456,-27.68038898272055,0.22213350954655212,-0.2712238124279787,0.958237817923071,4.421132144497291,-26.789506603992795,-11.31238425952542,-27.107017816701305,0.27846590951315503,-0.2635353997693221,0.9301642140398013,4.6081250905552436,2.8407957546791756,-11.532426040204141,-27.381449218406267,0.26056767715000506,-0.2656589531477347,0.9496058529990402,4.489115473052793,2.990366984984717,True,0.789518997681891,imu,0.4510072112,-9.636241608,1.7597655376,0.2468455,2.78837742,-3.63844329,-93.16985822448048,164.05799248510039,116.19248104262793
2.7725802952880256,-0.018957969300433388,477.9181220367767,8.452778235357496,0.0027912468199717535,-0.6431528230803462,179.23496975380993,5025.757107726418,0.0004076558679201962,-0.6430307042543104,-3.763609609277479,-0.08424337483791172,0.0027912468199717535,7514.93026262383,0.003113149835148261,-0.004095395332035897,18.091604860810662,-0.002419783963828309,2.772601931273192,-0.00977261556004166,18.0927314954915,-180.76503024619058,2061.9522868633167,-0.015450822099414993,0.0,0.4455235659203297,-3.0624468319362106,-641.0108873366368,0.9288653053527871,-0.26598708695978135,0.565504895831633,0.13246848230218766,477.5973521507434,71.41154176153071,0.0,1.9730516891091614e-11,0.0,1.2506148425271483e-10,47.34517442041201,-0.011927822189498574,47.34517442041201,0.0,0.9454904537178199,-3.877534015249438e-12,-2.539771550114862e-06,4902.092045009256,-4.9578093740621805,0.0,0.0,0.0,0.0,64.80000000000021,2.2832126025512456e-07,64.80000000000021,0.0,-8.08433973486012e-06,0.0,0.0,3891.150000000006,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.066477740293,17.383043427624703,0.0,0.0,0.0,0.0,6.0000100000000245,0.0,6.0000100000000245,0.0,0.0,999.000000000002,1.0000000000000009,0.0,-1.3475760632507434,gaze,0.35053299553390416,0.7894240185350541,122.11833622395017,-147.30568017199403,520.2890891666644,32.780708404575265,-11.6660162428685,-27.681798728193666,0.22190812476697408,-0.2729906276078219,0.9579740614028356,4.423478091332184,-26.791482257598812,-11.322038783799641,-27.111969673770275,0.2785589930315277,-0.2646211449647341,0.9299236684909116,4.611414920284364,2.8351926926444286,-11.551629268164714,-27.386616213254232,0.2602505535509315,-0.26745912424681534,0.9493806379503911,4.49121717095497,2.8211640382146803,True,0.7986356643126927,imu,0.4456238360000001,-9.6248767048,1.7561766208,0.34404533,2.7734236,-3.75059694,-93.16339111241014,164.04935936361917,116.19913336794133
