CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.9277525352352958,-0.00023918780251402157,377.13761477116543,-25.577826192586215,0.00013528684876141424,-0.6393836645000602,-0.1137680938268128,3862.579418049222,1.610251386420286e-05,-0.6392629580823432,-0.030463799698161355,-0.03553515629544765,0.00013528684876141424,0.09346003460385814,-0.001419952423060755,-0.004018131855013848,13.899951988507654,-7.306967500447761e-05,0.9278115700429119,-0.00023312777029305175,13.900797289261947,-0.1137680938268128,0.4512003179916278,-0.000907705165009636,0.0,0.47896881756530474,-0.017543876356554945,-2.26949824461137,3.004071057886168,-0.17283241982046552,0.8976915430821556,-0.003699011605595424,383.5690705919826,-92.26178254618526,0.0,-5.456662722855186e-25,0.0,5.403015188019098e-24,53.11083491319776,0.0003328274573569753,53.11083491319776,0.0,-0.016082197999126385,0.0,0.0,2810.8200000000015,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.000000000000001,0.0,8.993303588557437,gaze,0.4769915614985436,0.48571964144881,43.82595190378991,32.87479704619869,868.740085581414,31.1139928772557,-10.54365084045925,-31.86472734896265,0.0394239754915013,0.0634487245256568,0.9972061018227442,5.580636024475098,-30.68709917941926,-11.50851371004636,-29.84851254636114,0.0572830184872605,0.0339246929465422,0.9977814244620268,5.541060447692871,0.2312067002198876,-10.986572927201491,-30.87656451201197,0.049514111924834,0.0489055433263624,0.9974203386072568,5.549515390396119,3.887420665188491,True,6.0,imu,0.03747585247304083,-9.651166471360522,1.626401950474045,-0.47314345414301867,2.0978625109767237,-3.0144491319715443,-83.48091376649701,172.78081637149606,113.37124148739852
0.883744,0.00785707,377.161,-25.5779,0.00128756,-0.642616,-0.111796,3869.93,0.000139484,-0.642495,0.75397,-0.0260261,0.00128756,1.01975,-0.0159691,-0.00403848,13.9309,0.0015213,0.883812,0.00776058,13.9318,-0.111796,1.06907,0.0122242,0.0,0.477128,0.171,-6.0,3.0,-0.172808,0.284224,0.0,383.569,-92.1702,0.0,9.355309999999999e-27,0.0,-9.263330000000001e-26,53.0009,-7.77558e-13,53.0009,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.957223778046421,gaze,0.4525420302281845,0.5367570907241024,44.085266370162834,32.8971051051629,868.3758660319266,31.557413043368566,-10.696510261657117,-32.06992600890355,0.07769985168973179,0.012818243101739252,0.9893215793239232,5.493814434252296,-29.981815365063717,-11.632757458038343,-29.956090844384143,0.11414000898067837,-0.02056963958472377,0.9833802291856328,5.4743251635260135,0.7890526500193781,-11.032650636842265,-31.01780483423615,0.09570630273879051,0.009629777811558885,0.9869942499266072,5.485237653770646,2.8816378048532965,True,6.491081526058186,imu,0.03804066018044509,-9.65108587169392,1.6261196559842819,-0.4582120007332551,2.087551385635835,-3.0138333072082717,-83.47997150345037,172.77970734479877,113.37192982553547
0.9277256533377078,-0.00028063524179814607,377.1645802762595,-25.57788139518791,0.000126293605027569,-0.639598439294083,-0.11384611361062541,3869.0497825421285,1.6044214200871403e-05,-0.6394776816748191,-0.02995669617496794,-0.03567608454173421,0.000126293605027569,0.09084842237247538,-0.0014466262642906685,-0.004019830089271966,13.923021568602312,-7.592858271795766e-05,0.9277847833707658,-0.0002744767704923721,13.923868940983846,-0.11384611361062541,0.22096746405937429,-0.000957598599971424,0.0,0.47897494675968544,-0.016953362768825565,-2.2371748887298595,3.005566742751238,-0.1728330423643467,0.891273967572496,-0.0037790749811228855,383.5689013225289,-92.36866427778449,0.0,-5.648663709993485e-25,0.0,5.5931284983988256e-24,53.11675034294141,0.0003400318733607488,53.11675034294141,0.0,-0.016415010964318875,0.0,0.0,2810.820000000001,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,8.966164947947076,gaze,0.4525467805383458,0.5369422827471728,44.08067414021291,32.88848601143685,868.3104857809595,31.556983390801925,-10.698358375614232,-32.06978406640941,0.07767210074144903,0.012643837591866224,0.9893173661042917,5.493938607976494,-29.981840965103295,-11.634703280301292,-29.956075775096533,0.11413172518118501,-0.020773264227752587,0.983367176091446,5.474314479183199,0.7887915802748326,-11.034542228736656,-31.017712117806678,0.09568473216640683,0.009442712586650526,0.9869860451716963,5.485277936992334,2.871189339124486,True,6.518427481185196,imu,0.0646005024,-9.6326526912,1.668846312,-1.12890594,2.63136231,-3.20478251,-83.479839639004,172.77955289509427,113.37202579797892
0.9276976269723244,-0.0003317945512542203,377.19740743991633,-25.57794862367571,0.00011506335513766558,-0.639860145063836,-0.1139410302233545,3876.921497274506,1.597178801042114e-05,-0.6397393250771998,-0.029318679230150996,-0.03584641916691657,0.00011506335513766558,0.081365656180981,-0.0014789563774765188,-0.004021898327628366,13.951090528267589,-8.00965081235514e-05,0.9277568724245088,-0.0003254708436236345,13.951940425199908,-0.1139410302233545,-0.03856939667047451,-0.0010256348243601289,0.0,0.47898140848440435,-0.016360143400732982,-1.8060234321885482,3.007375500973896,-0.17283378754273204,0.8831248695387378,-0.0038745355345379934,383.5686955809879,-92.49852964256021,0.0,-5.879295199788243e-25,0.0,5.82149251171369e-24,53.123840015140814,0.00034862178270682114,53.123840015140814,0.0,-0.01681156863301319,0.0,0.0,2810.820000000001,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.000000000000001,0.0,8.933121186227831,gaze,0.45259112627981596,0.5387697939278715,43.986876253932685,32.77513315161253,867.5637362865365,31.552790862160855,-10.716592104091319,-32.06840757598543,0.07740299163805041,0.010921854522994785,0.9892751507581249,5.495183556487797,-29.98204333268944,-11.653887460449814,-29.955940327988568,0.11405498528213605,-0.0227823683642472,0.9832374277429261,5.474229410225118,0.7862651985173986,-11.053216587804144,-31.016815496016427,0.09547691427746076,0.007594428853487156,0.986904210326359,5.485694353494284,2.7811130027426234,True,6.626056212126232,imu,0.0544319048,-9.596763523200002,1.6562851032,-1.11395212,2.46687029,-3.18982869,-83.47855543983664,172.77805882565642,113.37295554293149
0.927684671635142,-0.00036014301578380183,377.21539016986236,-25.577985463930702,0.00010878085669418383,-0.6400036236899634,-0.11399300481283287,3881.231227390378,1.5931439916135062e-05,-0.6398827695210977,-0.028959619695106457,-0.035939148011695725,0.00010878085669418383,0.07337145705647499,-0.0014965982050136326,-0.004023031728118844,13.966459596396806,-8.269930553691413e-05,0.9277439800772528,-0.00035370769288966544,13.967310877494524,-0.11399300481283287,-0.16513614143031205,-0.0010662959478610879,0.0,0.4789844820516037,-0.01609359336767833,-1.3883223777930218,3.0083604728598035,-0.1728341897639367,0.8785036486217498,-0.0039258868049174295,383.5685830257822,-92.56955283716908,0.0,-6.0041615300389305e-25,0.0,5.9451312061454046e-24,53.12767186628845,0.00035324256598599183,53.12767186628845,0.0,-0.01702476745639977,0.0,0.0,2810.820000000001,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,8.915017133536278,gaze,0.4768977972569883,0.4857058376936018,43.93139724383282,32.8375297396984,867.4201405091135,31.12094434540181,-10.5546422060049,-31.85948713298607,0.0400596137385333,0.0632523700062318,0.9971932435770484,5.584199905395508,-30.69354542335225,-11.51444489178191,-29.84403731041129,0.0570236598721729,0.0342002586644484,0.99778687329613,5.544293403625488,0.2200608046225475,-11.007828987013417,-30.86634330903699,0.04877413112972,0.0486991664697288,0.9974691837805814,5.554821920394898,1.482256493962035,True,6.0,imu,0.03929195808003548,-9.650897942639707,1.6255081832638845,-0.429774678794473,2.0646570430692206,-3.0123409273216843,-83.47786286873183,172.7772609632949,113.37345302402808
0.93214,0.00602478,377.223,-25.578,0.00102926,-0.643021,-0.111618,3884.77,0.000170799,-0.6429,0.0746834,-0.0244131,0.00102926,0.641177,-0.0166163,-0.00404273,13.9843,0.00141494,0.932228,0.00593051,13.9852,-0.111618,0.689812,0.0107005,0.0,0.477128,0.144,0.0,3.0,-0.172808,0.281893,0.0,383.569,-92.4062,0.0,8.91046e-27,0.0,-8.82285e-26,53.0171,-3.31973e-13,53.0171,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.895439842975726,gaze,0.45262292280125904,0.5402130766665838,43.84593163851336,32.64502139596564,868.2590326979027,31.549540161091283,-10.730987451718324,-32.06735131161941,0.07719650754655817,0.009560745816368277,0.9892409969925187,5.496191734678654,-29.98213908799429,-11.669015917527014,-29.955850202194572,0.11400075754916249,-0.024368677672510344,0.9831337628221369,5.474188213372613,0.7843336204566758,-11.067974670680165,-31.0161306900827,0.09531922146228694,0.006131827089631739,0.9868384731598788,5.486047330001162,2.5838376908434983,True,6.538795942957278,imu,0.039468470911236536,-9.65087032176012,1.625423591833416,-0.42628955280129865,2.0614223058382377,-3.012116904646044,-83.47756290345802,172.77691718492184,113.37366757913577
0.9276753129668861,-0.0003838146308921506,377.2302970997798,-25.57801600978502,0.00010350321577721569,-0.6401226249064446,-0.11403608226077136,3884.802527244217,1.5897633619217146e-05,-0.6400017423923151,-0.028656882251736484,-0.03601570094868106,0.00010350321577721569,0.06536505225440545,-0.0015111845800079439,-0.004023971505261819,13.979196114884196,-8.502818863741779e-05,0.9277346734975079,-0.00037727547911069464,13.980048544051629,-0.11403608226077136,-0.25964617251324307,-0.0011018189070213622,0.0,0.47898677945744106,-0.01590394088039602,-1.005814781875697,3.009173710973144,-0.1728345199401089,0.8745883081780518,-0.003967945875177497,383.56848980263055,-92.62836491459188,0.0,-6.106867310435989e-25,0.0,6.046827224361139e-24,53.13082051747023,0.00035702720032517284,53.13082051747023,0.0,-0.01719932090794482,0.0,0.0,2810.8200000000006,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,8.900008218723267,gaze,0.4526311306390971,0.5406079897807338,43.79675418620654,32.60261307950291,868.6171954892806,31.548659913250496,-10.73492560723813,-32.06706699218959,0.07714093219796288,0.009188139009757464,0.9892315274581006,5.496471410904863,-29.982155506699947,-11.673151996363865,-29.95582810448186,0.11398689290876537,-0.02480266684881544,0.9831052152558022,5.474180913259512,0.7838148203301106,-11.072014327135186,-31.015946862559925,0.09527705565423308,0.005731183267388133,0.9868203168274979,5.486147597761523,2.4993085706635836,True,6.49536805930987,imu,0.0430670016,-9.5327611736,1.6550887976,-1.00179847,2.44443956,-3.13749032,-83.4772946180038,172.77661065247926,113.37385898990352
0.9276593642490719,-0.00043670186377084647,377.26325711049634,-25.578083570691103,9.161088450720969e-05,-0.640385950662659,-0.11413131754739762,3892.6947244498906,1.582173527319902e-05,-0.6402650054436789,-0.027971241506181306,-0.03618393648529522,9.161088450720969e-05,0.043798836951663124,-0.0015433100004384867,-0.00402605019518988,14.007345093153713,-9.072782465859841e-05,0.9277188395384026,-0.0004298968224607636,14.008200062877545,-0.11413131754739762,-0.4304934547309717,-0.0011861976074458525,0.0,0.47899105230613503,-0.015585212681165764,-0.5707132146332412,3.0109609615971893,-0.17283523941256276,0.8656585497458855,-0.004059291964212089,383.5682839396712,-92.75819710620766,0.0,-6.331331319011223e-25,0.0,6.269084392440602e-24,53.137693053198944,0.0003652468628834737,53.137693053198944,0.0,-0.017578210994758012,0.0,0.0,2810.820000000001,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,8.866818229275813,gaze,0.45266676755759655,0.5424570597153802,43.50698091668021,32.36293847255691,868.5153049751817,31.544590682437825,-10.753360895757082,-32.06576235710865,0.07688595624368287,0.007442499818189674,0.9891864830834622,5.497802604395046,-29.982176858033206,-11.692498858378286,-29.955739133071948,0.11392749654106413,-0.026834364267254572,0.9829705124316555,5.474169306421469,0.7814408854352881,-11.090937615376447,-31.015106247436282,0.09508520332320955,0.0038527587613566006,0.9867343438165201,5.486638022037392,1.938472094372845,True,6.224241608922044,imu,0.047852224,-9.5213962704,1.6437238944,-0.8522602699999999,2.19022462,-3.0477674,-83.4760570659474,172.77520855855016,113.3747356888073
0.988272,-0.00957207,377.285,-25.5781,0.000746157,-0.643398,-0.111465,3899.67,0.000240025,-0.643276,-0.844515,-0.0230524,0.000746157,-0.740672,-0.0191701,-0.00404677,14.038,0.00128143,0.988363,-0.00966225,14.0388,-0.111465,-1.00647,0.0082788,0.0,0.477128,0.09,0.0,3.0,-0.172808,0.279575,0.0,383.568,-92.6468,0.0,8.51411e-27,0.0,-8.4304e-26,53.0333,-8.00342e-13,53.0333,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.833658936703397,gaze,0.4526882700286057,0.5437072067684203,43.25847448519986,32.16135390252046,863.921026623741,31.541887988402166,-10.765821232656094,-32.06490494481778,0.07671843000005628,0.006261342241441044,0.9891553736702774,5.498722759653705,-29.982139779277013,-11.70556146505913,-29.9556923842163,0.11389245821684549,-0.028207673921246953,0.9828784783223516,5.474182427399453,0.779887113598901,-11.103739703619334,-31.01455652656592,0.09496066851480103,0.002580426495754462,0.9866753258028536,5.4869890562096995,1.4486183597763078,True,6.01552076114386,imu,0.040823264741940965,-9.650648203860614,1.6247896549396752,-0.4040307279932801,2.036558046717352,-3.0102944515553394,-83.47523757260306,172.77429135888582,113.37531019010633
0.9276509749616121,-0.00048524075546032706,377.2931059128967,-25.57814478154205,8.057753282146533e-05,-0.6406246721012141,-0.1142175670691614,3899.8370391419044,1.5751642044003916e-05,-0.6405036700569289,-0.02733114854844336,-0.0363350547438728,8.057753282146533e-05,0.02068706424797376,-0.001572248338643467,-0.004027933661295004,14.03282267431669,-9.654223645983356e-05,0.9277105536859933,-0.0004781518537605729,14.033679947306616,-0.1142175670691614,-0.5355794076318111,-0.001269530804100589,0.0,0.47899396194245497,-0.015415907640112574,-1.4372274427188425,3.0125660969318937,-0.17283587826476304,0.8572466896484102,-0.004140041633214747,383.5680978153984,-92.87552948196793,0.0,-6.531435205338284e-25,0.0,6.467220937168588e-24,53.143810947867784,0.0003725130147536166,53.143810947867784,0.0,-0.017912891742531294,0.0,0.0,2810.820000000001,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,8.836755917810619,gaze,0.4769126526821184,0.4855837578035153,43.60095133976556,32.73498628975661,861.4009069067577,31.12351534490875,-10.55696549393492,-31.85692034351925,0.0402672702668192,0.0633831106176257,0.99717657826169,5.588008403778076,-30.69789055884447,-11.51486259811071,-29.84214474687764,0.0567341140290057,0.0345003420484249,0.9977930480334516,5.547415256500244,0.2153606675168948,-11.021258480193618,-30.8590905916778,0.0485047357900913,0.0486793211450601,0.9974869479097836,5.559201431274414,0.5036883383965483,True,6.0,imu,0.04098400554745902,-9.65062058185203,1.6247163754249856,-0.401930343794983,2.0336042038829016,-3.0100667154435876,-83.47495879098716,172.77398147895164,113.37550445629321
0.9276504409685351,-0.0004904376296664798,377.29627979179037,-25.578151291759532,7.938967934665081e-05,-0.6406500701159756,-0.11422673916712765,3900.596220427547,1.574411332164329e-05,-0.6405290620270824,-0.02726202239841264,-0.036351053516437894,7.938967934665081e-05,0.01808410952897137,-0.0015753165169646718,-0.004028133991455332,14.035530957572076,-9.719692765563405e-05,0.9277100306638131,-0.00048331614115363275,14.036388475614027,-0.11422673916712765,-0.5438445477378847,-0.0012787778527625698,0.0,0.4789942176190027,-0.015404566161435797,-1.6122646920722545,3.012736000625451,-0.17283594547760686,0.8563340284390691,-0.004148516860687266,383.5680780415787,-92.88799190675874,0.0,-6.552532746632617e-25,0.0,6.4881110558461086e-24,53.14445556289302,0.00037327564655862023,53.14445556289302,0.0,-0.017948004152681024,0.0,0.0,2810.820000000001,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,8.833559047559964,gaze,0.45269799452977255,0.5443163186962617,43.12336672962247,32.051416909127255,859.8408229573012,31.540585223955315,-10.771891262812757,-32.064494328087015,0.07663821743622493,0.005685571305361504,0.9891400258903255,5.499176943604583,-29.982106756643546,-11.71192086752041,-29.95567348526562,0.1138768718580394,-0.028876704375943012,0.9828333569001658,5.474194916329896,0.7791449471373207,-11.109979673520401,-31.01429407781345,0.09490149419852417,0.001959826540899337,0.9866463111819397,5.487165749724886,1.195426183983156,True,5.9170386340405745,imu,0.0663949608,-9.5668558832,1.6395368248,-0.44103022,2.01825569,-3.0477674,-83.47484326619094,172.77385339354603,113.37558477808135
0.9276491956327632,-0.0005450282052397585,377.329373030206,-25.57821919029889,6.683731803388727e-05,-0.6409150554782782,-0.11432239534186536,3908.508873494003,1.5664752605293693e-05,-0.6407939843370648,-0.026529172632755213,-0.03651705966686515,6.683731803388727e-05,-0.010017398289565382,-0.001607203066890273,-0.004030223470670383,14.063760494407102,-0.00010443969801104928,0.9277088994024915,-0.000537539473937965,14.064620569170142,-0.11432239534186536,-0.5960443327254786,-0.0013796063524271394,0.0,0.47899626797820727,-0.01536245774060116,-3.9297288907326706,3.0144984210445545,-0.17283663799301663,0.8466089190978114,-0.004235606906787596,383.567872060823,-93.0177761922718,0.0,-6.770423146046561e-25,0.0,6.703859243638829e-24,53.151109209331004,0.00038111232230893667,53.151109209331004,0.0,-0.018308645178539418,0.0,0.0,2810.8200000000006,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.0000000000000009,0.0,8.800222830417022,gaze,0.45272478623060575,0.5461859519002845,42.658653801266944,31.666424017985094,842.0607563816646,31.536643668385675,-10.790518678392942,-32.06326294671846,0.07639774869355863,0.003917166351044228,0.9890921430110163,5.500594864769485,-29.98194459174319,-11.731419949958703,-29.95563119161173,0.11383506568690349,-0.030929887074052562,0.9826937230230726,5.474258067229301,0.7769274324012984,-11.129142629717839,-31.013510384853785,0.09472597405939388,5.217372725508165e-05,0.9865561984409195,5.487731138210775,0.4316186527679321,True,5.661040496517749,imu,0.080750628,-9.583006008800002,1.6287700744,-0.08213854,1.83880985,-3.16739796,-83.4736531237117,172.77254535100175,113.376405811768
0.93959,-0.0073759,377.348,-25.5782,0.000434642,-0.643778,-0.111348,3914.53,-3.5106e-05,-0.643656,-0.264879,-0.0245068,0.000434642,-1.40637,-0.021809,-0.00404806,14.0914,0.00113574,0.939612,-0.00745165,14.0923,-0.111348,-2.35594,0.0060282,0.0,0.473837,0.036,-6.0,3.0,-0.172808,0.277257,0.0,383.568,-92.8873,0.0,8.11776e-27,0.0,-8.03795e-26,53.0494,-1.26871e-12,53.0494,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.770884872120941,gaze,0.45273784485544083,0.5472378008855465,42.369412862994,31.419107414600663,832.0557686166366,31.534463853071372,-10.80099568383575,-32.062589244980394,0.07626624438645582,0.0029215361481078755,0.9890646941451421,5.501408306985027,-29.981813284901257,-11.742376456077508,-29.955617723118795,0.11381552106105029,-0.03208475855852957,0.9826144163874084,5.474309974232338,0.7757197689057843,-11.139930095195913,-31.013083872870716,0.09463125614824958,-0.001022881808839915,0.9865048062735415,5.48806443017425,0.04826461485264152,True,5.561795194970835,imu,0.04210427905124645,-9.650419739188882,1.6242184946609073,-0.39061894178857565,2.013000525545451,-3.0084171234858728,-83.47299679344542,172.77183334662817,113.37685326978344
0.9276562809919734,-0.0006004540536634328,377.36252911455824,-25.578287251649808,5.3957452021050376e-05,-0.6411808541279742,-0.11441828936388437,3916.4308118920685,1.5583675714685072e-05,-0.6410597197643837,-0.025772991548364176,-0.036681884761926506,5.3957452021050376e-05,-0.03847667688503776,-0.0016389534458720958,-0.004032318225435494,14.092027181773377,-0.00011245691645117453,0.9277160984722603,-0.0005925472193130556,14.092889821097607,-0.11441828936388437,-0.586860487411651,-0.0014886821923651497,0.0,0.4789971949820079,-0.015459362746913383,-5.744129089623926,3.0162469865950525,-0.17283731649076411,0.8364819400438801,-0.004320507551581922,383.56766604719047,-93.14751553583605,0.0,-6.984851437588717e-25,0.0,6.91617936151012e-24,53.1576519958614,0.0003887519813858473,53.1576519958614,0.0,-0.018659909536457346,0.0,0.0,2810.820000000001,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,8.766817449576068,gaze,0.45274710508233507,0.5480652601951661,42.13093637627085,31.209700249259296,826.1669104779735,31.532768001826522,-10.809236302740139,-32.06206883521327,0.07616469590594914,0.002137934325935044,0.9890428443035318,5.502056136553922,-29.981689838684613,-11.750988809156045,-29.955612303587664,0.1138021437095369,-0.03299314111775268,0.9825516513371277,5.474359056561736,0.7747898076873418,-11.14841954973271,-31.012755569980172,0.09455877083533962,-0.0018695103198328768,0.9864640278256639,5.4883342806238735,-0.21387075308569387,True,5.510980566064845,imu,0.0765635584,-9.6171007184,1.6443220472,0.23189168,1.71170238,-3.18982869,-83.4724871113794,172.77128524686245,113.37719795872658
