ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
202.991,1.85957,-0.00105461,5292.7,7.52538,-0.000489181,-0.828087,179.413,4168.99,-0.000349974,-0.827916,0.429794,-0.231699,-0.000489181,-1.86447,0.0883837,-0.00568779,15.007,-0.0121885,1.85976,0.000455707,15.0084,-180.587,-1.16945,-0.101213,0.0,0.73054,-1.305,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0126667,-2.64839,5710.59,-12.9298,0,-3.0900699999999996e-20,0,-4.0743800000000003e-19,17.1871,0.238058,17.1871,0,-31.7797,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.07614299464864
203.007,1.94637,0.00604902,5292.64,7.52612,0.00086293,-0.831799,179.412,4199.4,-0.000354774,-0.831627,-0.597832,-0.232132,0.00086293,-0.600091,0.0807738,-0.00573004,15.1164,-0.011251,1.94663,0.00749782,15.1178,-180.588,0.162589,-0.0920831,0.0,0.733831,-1.188,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0125472,-2.63885,5710.63,-13.0091,0,-2.92878e-20,0,-3.86172e-19,17.1879,0.237364,17.1879,0,-31.6637,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,16.016186556556057
203.023,2.00968,0.0226881,5292.57,7.52686,0.00209031,-0.835525,179.41,4230.07,-0.000216302,-0.835351,-1.63696,-0.234902,0.00209031,0.807272,0.0728827,-0.00577047,15.2268,-0.0103912,2.00984,0.0240595,15.2283,-180.59,2.5903,-0.0833996,0.0,0.73054,-1.107,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0124286,-2.62871,5710.66,-13.0886,0,-2.77366e-20,0,-3.65719e-19,17.1887,0.236577,17.1887,0,-31.5406,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.946234387452957
203.039,1.93311,-0.0153512,5292.5,7.5276,0.00313993,-0.839313,179.409,4260.97,0.000404718,-0.839138,-0.0323557,-0.238177,0.00313993,-2.95757,0.0590079,-0.00581097,15.338,-0.00962324,1.9333,-0.0141383,15.3395,-180.591,-1.53124,-0.078795,0.0,0.73054,-1.044,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0123124,-2.61707,5710.7,-13.1687,0,-2.63431e-20,0,-3.47344e-19,17.1895,0.235551,17.1895,0,-31.3995,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.876282674480086
203.055,1.93422,0.00877063,5292.43,7.52835,0.00397749,-0.843141,179.408,4292.15,-0.000162846,-0.842965,0.194162,-0.239972,0.00397749,-0.589205,0.046139,-0.00585413,15.4502,-0.0088878,1.93437,0.00988314,15.4517,-180.592,0.376339,-0.0738738,0.0,0.73054,-0.999,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0121961,-2.60543,5710.74,-13.2489,0,-2.4949499999999998e-20,0,-3.2897000000000005e-19,17.1904,0.234526,17.1904,0,-31.2584,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.806331706708733
203.071,2.00886,0.00533058,5292.36,7.5291,0.00459769,-0.84699,179.407,4323.62,-7.67606e-05,-0.846813,-0.696711,-0.241787,0.00459769,-0.555587,0.0328054,-0.00589873,15.5635,-0.00830138,2.00906,0.00640208,15.565,-180.593,0.742647,-0.0710458,0.0,0.733831,-0.981,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0120823,-2.59261,5710.77,-13.3287,0,-2.3670799999999998e-20,0,-3.12109e-19,17.1912,0.233363,17.1912,0,-31.1031,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.736381210748114
203.087,2.05137,0.0048198,5292.29,7.52986,0.00499939,-0.850893,179.405,4355.34,6.25338e-05,-0.850714,-1.03028,-0.245697,0.00499939,-0.859467,0.0182072,-0.00594141,15.6777,-0.00776761,2.05163,0.00583655,15.6792,-180.595,-0.0619359,-0.0695645,0.0,0.727249,-0.972,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0119705,-2.57878,5710.81,-13.4081,0,-2.2489699999999998e-20,0,-2.96536e-19,17.1919,0.232085,17.1919,0,-30.9359,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.666431479427452
203.103,2.01981,0.0197709,5292.22,7.53062,0.00516617,-0.854848,179.404,4387.35,-8.35707e-06,-0.854668,-0.222366,-0.247835,0.00516617,0.425548,0.00344611,-0.005987,15.7929,-0.00725219,2.02002,0.0206985,15.7945,-180.596,1.44004,-0.0677957,0.0,0.733831,-0.963,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0118587,-2.56495,5710.84,-13.4876,0,-2.1308599999999998e-20,0,-2.80963e-19,17.1927,0.230806,17.1927,0,-30.7686,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.596482236209694
203.119,2.05511,0.0155866,5292.15,7.53138,0.00507521,-0.858822,179.403,4419.69,-4.61721e-05,-0.85864,-0.728687,-0.249528,0.00507521,0.883069,-0.0129682,-0.00603504,15.9093,-0.00677622,2.05526,0.0164616,15.9109,-180.597,2.28077,-0.0677138,0.0,0.73054,-0.963,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0117452,-2.54987,5710.87,-13.5701,0,-2.02159e-20,0,-2.66555e-19,17.1935,0.229474,17.1935,0,-30.5863,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.526533487690848
203.135,2.01005,0.0111608,5292.08,7.53215,0.00474837,-0.862854,179.402,4452.28,0.000265766,-0.862671,0.300341,-0.254112,0.00474837,0.0795692,-0.0256981,-0.00607938,16.0266,-0.00635476,2.01019,0.0119575,16.0282,-180.598,0.728436,-0.067848,0.0,0.73054,-0.963,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0116312,-2.53436,5710.91,-13.6536,0,-1.9153199999999998e-20,0,-2.52543e-19,17.1943,0.228124,17.1943,0,-30.3989,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.456585532467848
203.151,2.00792,-0.0107785,5292.01,7.53292,0.00423865,-0.866953,179.401,4485.23,0.000199128,-0.866768,0.758965,-0.257053,0.00423865,-1.43106,-0.0367325,-0.00612907,16.1452,-0.00605353,2.00812,-0.0100257,16.1468,-180.599,-0.63722,-0.0692551,0.0,0.727249,-0.963,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0115173,-2.51881,5710.94,-13.7372,0,-1.80998e-20,0,-2.38654e-19,17.1951,0.226764,17.1951,0,-30.211,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.386638089147459
203.167,2.1227,-0.018686,5291.94,7.5337,0.00358403,-0.871076,179.4,4518.44,5.89423e-05,-0.87089,-0.759817,-0.258498,0.00358403,-1.92641,-0.0443786,-0.00618053,16.2647,-0.00579315,2.12295,-0.0179298,16.2664,-180.6,-2.16255,-0.070417,0.0,0.733831,-0.963,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0114066,-2.5027,5710.97,-13.821,0,-1.7186899999999998e-20,0,-2.26616e-19,17.1959,0.225257,17.1959,0,-30.0165,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.316691460298612
203.183,2.14658,0.0107773,5291.87,7.53449,0.00284957,-0.875243,179.399,4551.93,-3.44873e-05,-0.875056,-1.05401,-0.263027,0.00284957,1.18093,-0.048271,-0.00622795,16.3852,-0.00555872,2.14675,0.0115053,16.3869,-180.601,1.65051,-0.0699043,0.0,0.73054,-0.954,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0112959,-2.48658,5711.0,-13.9048,0,-1.6274e-20,0,-2.14579e-19,17.1967,0.223749,17.1967,0,-29.8219,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.246745658667404
203.199,2.1297,-0.00599222,5291.79,7.53528,0.00203429,-0.879475,179.398,4585.69,4.98468e-05,-0.879287,-0.276369,-0.265725,0.00203429,-1.09033,-0.0532652,-0.00627888,16.5067,-0.00533198,2.12993,-0.00530429,16.5085,-180.602,-1.49143,-0.0701169,0.0,0.733831,-0.945,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0111865,-2.47041,5711.03,-13.9884,0,-1.5409399999999998e-20,0,-2.0318000000000002e-19,17.1974,0.222267,17.1974,0,-29.6266,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.166804881661648
203.215,2.13757,0.0210198,5291.72,7.53608,0.00116186,-0.883733,179.397,4619.78,-4.51456e-05,-0.883543,-0.249076,-0.267014,0.00116186,2.9496,-0.0535245,-0.00633273,16.6294,-0.00513958,2.13774,0.0216803,16.6312,-180.603,3.50871,-0.0689548,0.0,0.73054,-0.927,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0110796,-2.45413,5711.06,-14.0719,0,-1.46299e-20,0,-1.92901e-19,17.1982,0.220831,17.1982,0,-29.4301,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.096860528149698
203.231,2.08978,-0.00499669,5291.65,7.53689,0.000295522,-0.888048,179.395,4654.12,-9.98703e-05,-0.887857,0.800217,-0.271758,0.000295522,0.0130132,-0.0536106,-0.00638195,16.753,-0.00501254,2.08993,-0.00437147,16.7548,-180.605,-0.114991,-0.0695431,0.0,0.73054,-0.9,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0109728,-2.43785,5711.09,-14.1553,0,-1.38503e-20,0,-1.82622e-19,17.1989,0.219394,17.1989,0,-29.2337,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,15.026917038836869
203.247,2.18845,-0.0102637,5291.57,7.5377,-0.000534763,-0.892426,179.394,4688.85,5.03474e-05,-0.892233,-0.283463,-0.27427,-0.000534763,-0.569071,-0.0502654,-0.00643769,16.878,-0.00490539,2.18871,-0.00962762,16.8799,-180.606,-0.958854,-0.0687239,0.0,0.727249,-0.882,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0108689,-2.42079,5711.12,-14.2381,0,-1.3145799999999999e-20,0,-1.73333e-19,17.1996,0.217882,17.1996,0,-29.028,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,14.946978788035661
203.263,2.12423,0.0115188,5291.5,7.53852,-0.00128781,-0.89681,179.393,4723.79,0.000270374,-0.896615,0.774318,-0.274438,-0.00128781,1.98899,-0.0429342,-0.00649528,17.0038,-0.00484589,2.12434,0.0121243,17.0057,-180.607,1.34816,-0.0671447,0.0,0.727249,-0.855,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0107669,-2.40328,5711.14,-14.3205,0,-1.2485499999999999e-20,0,-1.64627e-19,17.2004,0.216325,17.2004,0,-28.8168,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,14.87703682022723
203.279,2.14641,0.005866,5291.42,7.53934,-0.00194316,-0.901244,179.392,4759.05,7.56466e-05,-0.901047,0.776376,-0.278865,-0.00194316,0.926043,-0.0381259,-0.00654788,17.1307,-0.00478468,2.14655,0.00646569,17.1326,-180.608,0.583802,-0.0653217,0.0,0.73054,-0.819,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0106649,-2.38577,5711.17,-14.4028,0,-1.1825199999999999e-20,0,-1.5592e-19,17.2011,0.214768,17.2011,0,-28.6057,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,14.797100241452679
203.295,2.1801,-0.0115933,5291.34,7.54017,-0.00249857,-0.90572,179.391,4794.61,0.000156457,-0.905522,0.733911,-0.279983,-0.00249857,-0.092211,-0.0311508,-0.00660669,17.2586,-0.00477163,2.18033,-0.0109905,17.2606,-180.609,-0.636146,-0.0644559,0.0,0.723958,-0.783,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0105633,-2.36633,5711.2,-14.4869,0,-1.12319e-20,0,-1.48097e-19,17.2018,0.212991,17.2018,0,-28.3715,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,14.7171647095798
203.311,2.23742,-0.00170234,5291.27,7.54101,-0.00292204,-0.910199,179.39,4830.46,-3.43034e-05,-0.909999,-0.133335,-0.280727,-0.00292204,-0.165626,-0.0228652,-0.00666609,17.3877,-0.00467408,2.23756,-0.00110056,17.3897,-180.61,-0.463312,-0.0613696,0.0,0.723958,-0.729,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0104618,-2.34653,5711.22,-14.5712,0,-1.0651199999999999e-20,0,-1.4044e-19,17.2025,0.211173,17.2025,0,-28.133,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,14.647225307207831
203.327,2.36336,-0.00202767,5291.19,7.54186,-0.00324823,-0.914706,179.389,4866.59,0.000232824,-0.914504,-1.56564,-0.282763,-0.00324823,0.605155,-0.0171948,-0.00672399,17.5177,-0.00453915,2.36367,-0.00141543,17.5197,-180.611,0.406588,-0.0581238,0.0,0.727249,-0.675,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0103608,-2.32675,5711.25,-14.6555,0,-1.0079499999999999e-20,0,-1.32902e-19,17.2032,0.209362,17.2032,0,-27.8947,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,14.567291853312515
203.343,2.2888,-0.0118691,5291.11,7.54272,-0.00344921,-0.919227,179.388,4902.97,9.40138e-05,-0.919023,-0.0168261,-0.282431,-0.00344921,-0.406714,-0.00842693,-0.00678519,17.6486,-0.00442118,2.2891,-0.0112958,17.6507,-180.612,-1.32603,-0.055238,0.0,0.723958,-0.612,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0102635,-2.30713,5711.27,-14.7386,0,-9.587469999999999e-21,0,-1.26415e-19,17.2039,0.207613,17.2039,0,-27.6585,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,14.487359502628054
203.359,2.29491,-0.0125148,5291.03,7.54358,-0.0034854,-0.923758,179.387,4939.65,0.000287904,-0.923552,-0.0582177,-0.284291,-0.0034854,-0.878425,0.00281637,-0.00684392,17.7807,-0.00431734,2.29513,-0.0119573,17.7828,-180.613,-1.29647,-0.0514291,0.0,0.717375,-0.54,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0101661,-2.2875,5711.29,-14.8218,0,-9.09549e-21,0,-1.1992800000000001e-19,17.2046,0.205864,17.2046,0,-27.4222,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,14.407427954232134
203.375,2.29157,0.00678909,5290.95,7.54444,-0.0033829,-0.928334,179.387,4976.64,-0.000119893,-0.928127,0.350815,-0.286675,-0.0033829,0.904341,0.00923574,-0.00690321,17.9138,-0.0040818,2.29179,0.00731142,17.9159,-180.613,1.27134,-0.0458068,0.0,0.720667,-0.477,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0100684,-2.26768,5711.31,-14.9062,0,-8.61842e-21,0,-1.13637e-19,17.2052,0.204128,17.2052,0,-27.1836,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,14.327497221552397
203.391,2.33373,-0.00802952,5290.87,7.54532,-0.00319092,-0.932917,179.386,5013.91,0.000161011,-0.932707,0.242383,-0.285431,-0.00319092,-0.407522,0.0148326,-0.00696927,18.0479,-0.00385814,2.33409,-0.0075309,18.0501,-180.614,-0.644533,-0.0418841,0.0,0.717375,-0.405,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00996959,-2.24741,5711.34,-14.9934,0,-8.175099999999999e-21,0,-1.07792e-19,17.2059,0.202422,17.2059,0,-26.9395,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,14.247567970092081
203.407,2.26752,0.00150374,5290.79,7.5462,-0.00285873,-0.937483,179.385,5051.42,3.6487e-05,-0.937272,1.30886,-0.285435,-0.00285873,0.438372,0.0252095,-0.00703209,18.1829,-0.00366921,2.26773,0.00196149,18.1851,-180.615,0.0629518,-0.0371895,0.0,0.714084,-0.333,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00987082,-2.22713,5711.36,-15.0805,0,-7.73179e-21,0,-1.01947e-19,17.2066,0.200716,17.2066,0,-26.6954,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,14.16763957192573
203.423,2.39221,0.00361174,5290.71,7.54709,-0.00239277,-0.942066,179.385,5089.24,-0.000135206,-0.941853,-0.127708,-0.286178,-0.00239277,0.473706,0.0315782,-0.00709569,18.319,-0.00340342,2.39259,0.00405597,18.3213,-180.615,0.59344,-0.0317481,0.0,0.717375,-0.261,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00977642,-2.20706,5711.38,-15.1654,0,-7.33692e-21,0,-9.674029999999999e-20,17.2073,0.198902,17.2073,0,-26.4539,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,14.087712372422216
203.439,2.48352,-0.00133487,5290.63,7.54798,-0.00184941,-0.946625,179.384,5127.35,0.000310949,-0.946409,-1.53457,-0.284649,-0.00184941,-0.389446,0.0366585,-0.00716283,18.4562,-0.00309182,2.48385,-0.000918871,18.4585,-180.616,-0.375798,-0.0260089,0.0,0.714084,-0.189,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00968468,-2.18712,5711.4,-15.2489,0,-6.97152e-21,0,-9.192229999999999e-20,17.2079,0.197021,17.2079,0,-26.214,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,14.007786060630709
203.455,2.42704,0.0156383,5290.55,7.54888,-0.00125103,-0.951179,179.384,5165.66,3.22567e-05,-0.950962,-0.428536,-0.285042,-0.00125103,1.30489,0.0383688,-0.00722625,18.5941,-0.00268866,2.42732,0.0159892,18.5964,-180.616,1.48898,-0.019849,0.0,0.710793,-0.117,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00959295,-2.16718,5711.42,-15.3325,0,-6.60612e-21,0,-8.710439999999999e-20,17.2086,0.19514,17.2086,0,-25.974,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,13.927860987761258
203.471,2.44823,0.00115319,5290.46,7.54978,-0.00062339,-0.955718,179.384,5204.21,-0.000199453,-0.955499,-0.196805,-0.28221,-0.00062339,-0.237235,0.0393288,-0.00729478,18.7328,-0.00227067,2.44865,0.00144989,18.7352,-180.616,0.138832,-0.0147923,0.0,0.714084,-0.036,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00949755,-2.14565,5711.44,-15.4211,0,-6.26255e-21,0,-8.257429999999999e-20,17.2092,0.193071,17.2092,0,-25.715,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,13.837942574255683
203.487,2.40108,-0.00502691,5290.38,7.55069,3.42317e-05,-0.960217,179.383,5243.02,0.000144191,-0.959996,0.475536,-0.28115,3.42317e-05,-1.31388,0.0420841,-0.00736122,18.8725,-0.00185131,2.40132,-0.00479138,18.8749,-180.617,-1.29511,-0.00919724,0.0,0.704211,0.027,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0094013,-2.12374,5711.45,-15.5109,0,-5.92408e-21,0,-7.811149999999999e-20,17.2099,0.190957,17.2099,0,-25.4514,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,13.75801979559922
203.503,2.49198,0.0162608,5290.3,7.5516,0.000712102,-0.964722,179.383,5282.07,1.01443e-05,-0.964499,-0.499912,-0.281012,0.000712102,0.510386,0.0430383,-0.00742757,19.013,-0.00138702,2.49237,0.0164427,19.0155,-180.617,0.909129,-0.00263801,0.0,0.707502,0.09,0,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00930694,-2.10199,5711.47,-15.5995,0,-5.598809999999999e-21,0,-7.38227e-20,17.2106,0.188904,17.2106,0,-25.1899,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,13.67809798034807
203.519,2.46226,-2.43638e-05,5290.21,7.55252,0.001376,-0.969185,179.383,5321.33,-0.000146158,-0.96896,0.367037,-0.276552,0.001376,-1.03994,0.0401694,-0.00749966,19.1543,-0.000953883,2.46269,9.84336e-05,19.1568,-180.617,-0.724076,0.00171923,0.0,0.707502,0.144,6,13.0,-0.0678681,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00922052,-2.08095,5711.49,-15.6826,0,-5.3291e-21,0,-7.026639999999999e-20,17.2112,0.187107,17.2112,0,-24.9369,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,999.0,0.0,,13.588183510329776
