Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,285.938405,0.450983805674471,0.4762538544356615,57.59800148178088,26.51402541922075,545.4404867358256,29.05119378495474,-4.04725880934294,-22.34106364931403,0.05014197288519055,0.05368036599397473,0.9972984512481377,3.455093860626221,,,,,,,
gaze,285.958385,0.4357709953734339,0.4829183449659489,74.9710317029654,21.98547999736711,544.4642356536688,29.17733938103463,-4.013778307573292,-22.41474401681496,0.08043582676932047,0.04566724653791424,0.9957131014331293,3.3241126537323,,,,,,,
gaze,285.978477,0.4344995706214143,0.4850543200314973,76.40390225520024,20.58424128983128,544.3817342339495,29.18651141164601,-3.993864955990865,-22.44384385549024,0.0829365285439664,0.04317101758051795,0.9956193024816958,3.295994997024536,,,,,,,
gaze,285.998458,0.4469830458832346,0.48327583657419,62.14640109587057,21.90963405490215,545.4012631078989,29.08751409768502,-4.051725637749334,-22.36446241142254,0.05806736196502614,0.04560067828236849,0.9972706551456383,3.427453756332397,,,,,,,
gaze,286.01855,0.4485981077179556,0.4824904632065383,60.29561791079533,22.43887078084752,545.4577103574275,29.0698971748735,-4.021981593516611,-22.3887292169313,0.05484743720171564,0.04647802851952201,0.9974124279842028,3.452751874923706,,,,,,,
gaze,286.03853,0.443397377997602,0.4827905662949474,66.25344423810691,22.17417922533363,545.0891411866307,29.10931071596318,-4.002425170417006,-22.41407467062689,0.06524302667013449,0.04597875187228091,0.9968095614746016,3.404194355010986,,,,,,,
gaze,286.058622,0.4422388003468729,0.482001995163147,67.58381895419959,22.66879591690059,544.970350072086,29.11464638498512,-3.992896894987135,-22.42199934705801,0.06757043478790542,0.04683080126663648,0.9966148264978293,3.368142366409302,,,,,,,
gaze,286.078603,0.4423786608829179,0.4822796772124169,67.42241580145648,22.49101151096568,544.9926943953812,29.11290227157216,-3.997720651566943,-22.41855815664277,0.06728999645287373,0.04652699888416791,0.9966480295230634,3.362722396850586,,,,,,,
gaze,286.098695,0.4487333329537886,0.4812553299010177,60.14700820161171,23.24072564971938,545.4195324087991,29.05857438487376,-4.013433359213199,-22.39691802273754,0.05460629510791946,0.04787145787185537,0.9973597525746716,3.431823492050171,,,,,,,
gaze,286.118675,0.4473773664506739,0.4818637029239977,61.69847366485874,22.82834671866356,545.3463076177921,29.07109841641637,-4.018102389447625,-22.40321799699373,0.05730941905648618,0.04715532249836199,0.9972422002941329,3.411047458648682,,,,,,,
gaze,286.138768,0.4466265704089657,0.4798573891293036,62.57312556624595,24.11881634942118,545.2462584343073,29.07901122063342,-4.032709447417588,-22.38957304626841,0.05883183125649104,0.04944766707973346,0.9970424985181824,3.411057233810425,,,,,,,
gaze,286.158748,0.4512779751012018,0.4777334754896673,57.24893264510571,25.55778528160655,545.4830350545311,29.04084019806136,-4.05422811177508,-22.36574187857169,0.04954702542028548,0.05201298822676845,0.9974165335143206,3.420618534088135,,,,,,,
gaze,286.17884,0.4574825514607942,0.4769737872618789,50.12070011802689,26.13076004675204,545.7885923544546,28.99013001650702,-4.083000754879462,-22.3358913166314,0.03711548010311592,0.05306994711858714,0.9979008076204497,3.529050827026367,,,,,,,
gaze,286.198821,0.453290768296296,0.4789891751185973,54.92821257971535,24.7698182091019,545.6308187309654,29.02442811805021,-4.068276873856221,-22.3675611115139,0.04549954838715794,0.05065361412971582,0.9976793084314031,3.493232250213623,,,,,,,
gaze,286.218913,0.45712512966729,0.4820732563961185,50.50033975149428,22.81881482266229,545.9220410859957,28.99269310384119,-4.107084456069316,-22.35361241751555,0.03777780852010231,0.04729487534585659,0.9981663348107062,3.524308204650879,,,,,,,
gaze,286.238893,0.4646147519472728,0.4818677973046782,41.87482356698025,23.04232677755288,546.1927726720462,28.93233016178223,-4.134863367778602,-22.33048409181951,0.02273326531927242,0.04773626339712889,0.9986012456455297,3.60431694984436,,,,,,,
gaze,286.258985,0.4693608902742611,0.4813789780938569,36.4043792548829,23.41424950296766,546.2965312356591,28.89687095150956,-4.163869368916592,-22.30516235986169,0.01318680819869544,0.04844048775556524,0.9987390185806971,3.682039976119995,,,,,,,
gaze,286.278965,0.4733643468745793,0.4804080049633427,31.78998248133149,24.08878766712153,546.3272087739244,28.86730875522369,-4.188651986689501,-22.28218761875505,0.005133625737880662,0.04966883258689715,0.998752548410385,3.744181156158447,,,,,,,
gaze,286.299058,0.4842266050430782,0.4826881483456075,19.22528686416113,22.71387654773483,546.1829067729143,28.72602278480944,-3.981089956456884,-22.43112406121647,-0.01668787795755768,0.04688924593039771,0.99876068872646,4.055638313293457,,,,,,,
gaze,286.319038,0.4887131927694442,0.4831581559841571,14.04102588012199,22.45037867250387,546.0647004906767,28.68734927588056,-3.95519598125017,-22.45357724480949,-0.025726013163269,0.046380934161462,0.9985925000684882,4.152345657348633,,,,,,,
gaze,286.33913,0.4908310563573601,0.482741592832318,11.5984668626838,22.73968063607115,545.9837041956051,28.67533911704997,-3.958532397860414,-22.45308836442469,-0.02999523010194558,0.04689494840360995,0.9984493727702743,4.187748908996582,,,,,,,
gaze,286.35911,0.4909759220945514,0.4816624294623925,11.43899856862939,23.44345493407661,546.0122973765094,28.69358537217072,-4.054828909134513,-22.38098627579478,-0.03030738262704335,0.04830025891157223,0.9983729501280436,4.129819393157959,,,,,,,
gaze,286.379202,0.4927052131849302,0.4809811189739024,9.445974402533405,23.89851000574065,545.8845253563409,28.67290051426209,-3.99243233936582,-22.42632438042736,-0.03377176243307403,0.04898995676375502,0.9982281563843255,4.191013336181641,,,,,,,
gaze,286.399183,0.4919938392028851,0.4813092157497844,10.26486963923199,23.67896555960654,545.9070635032348,28.67919953114208,-3.973278672284044,-22.44235993687337,-0.03234445125861712,0.04857068766551718,0.9982959104256002,4.194985389709473,,,,,,,
gaze,286.419275,0.4888719671875881,0.4801239182737325,13.87540266815026,24.41876974734281,545.9578086642612,28.7120466940137,-3.958397739487757,-22.46053344004296,-0.02606030805100427,0.04984400279690002,0.9984169648646148,4.181960582733154,,,,,,,
gaze,286.439255,0.5003669226240061,0.4646790934214027,0.7025297145078255,34.51161304421539,544.8300793138744,28.70091013718837,-4.164079284696733,-22.48383978005866,-0.04917866988466748,0.0679331831659725,0.9964770649911182,4.203747749328613,,,,,,,
gaze,286.459347,,,,,,,,,,,,,,,,,,,
gaze,286.479327,,,,,,,,,,,,,,,,,,,
gaze,286.499419,,,,,,,,,,,,,,,,,,,
gaze,286.5194,0.4966481187226252,0.4718161253848889,4.948365199515212,29.86192558855555,545.2571245600047,28.70382225134276,-3.974280402547209,-22.55938691664992,-0.04172604853118052,0.05943270930193107,0.9973598597993634,4.217043876647949,,,,,,,
gaze,286.539492,0.4885057660968064,0.4720466617783826,14.34121441365224,29.64298068919372,545.5389580804601,28.72510211578299,-3.909008832742537,-22.60905877326774,-0.02526504941650809,0.05893348800048741,0.9979421432478327,4.157577991485596,,,,,,,
gaze,286.559473,0.4635208172500221,0.4230576680360476,43.55769021145603,61.27880516530626,545.0555883184704,28.77047688604393,-6.721020353017432,-19.99499643715821,0.02597348388250004,0.1194405148046225,0.9925015574588346,3.624284744262695,,,,,,,
gaze,286.579565,0.4689555846029455,0.4238195799437817,37.21245072728693,60.75138893341361,544.3111535481431,28.75934759579731,-5.444347526429494,-21.08381530382575,0.01484772912321108,0.1162716636457288,0.9931064621544552,3.790862560272217,,,,,,,
gaze,286.599546,0.4768298978369532,0.4368693803965728,28.02858943210878,52.34243288618425,544.5479310928459,28.75986917005901,-4.475641878600724,-21.92887592673513,-0.001284480183606176,0.09979996343203476,0.9950066921431345,3.965511560440063,,,,,,,
gaze,286.619638,0.4758681263439867,0.4300379629152091,29.17043360348485,56.74552846829467,544.143035885336,28.75134455052475,-4.517590672185316,-21.87061755305646,0.0007361226569772145,0.1076076068269335,0.9941931709061445,3.950624942779541,,,,,,,
gaze,286.639618,0.4754802961341641,0.4253882778633666,29.63160426642758,59.72789891572197,543.7218279061217,28.7548450101515,-4.369664352370698,-21.97732796865147,0.001540012435783597,0.1125862588044414,0.9936407613871913,3.965768337249756,,,,,,,
gaze,286.65971,,,,,,,,,,,,,,,,,,,
gaze,286.67969,0.4753318486876446,0.4271798668277651,29.78367699621869,58.54863482101608,543.6294518370754,28.76803177737516,-4.069377143112713,-22.23515593017233,0.001783963221564989,0.1099874525857743,0.993931374768357,4.000338077545166,,,,,,,
gaze,286.699783,0.4765853739673835,0.4396130232443092,28.2802831458728,50.53520552444569,544.36767697596,28.78074452918352,-3.978797726534407,-22.33575010833724,-0.000879051744718945,0.0957529017571285,0.9954047463585453,4.011911392211914,,,,,,,
gaze,286.719763,0.4750535826200054,0.4470991714420381,30.01085997968368,45.67919535824942,544.7632253228104,28.80092630563767,-3.929137655323562,-22.38962059903653,0.002125227525305362,0.08713617702068445,0.9961941427564135,4.011196613311768,,,,,,,
gaze,286.739855,0.4772866865067446,0.4529499082984787,27.40479887148527,41.91763561915003,545.0727214677056,28.78685805206411,-3.9338528278202,-22.39580823306141,-0.002427562993883122,0.0805373446611063,0.9967486358419805,4.045764923095703,,,,,,,
gaze,286.759835,0.4687589781288071,0.4616363609840642,37.20151933253823,36.20192085538983,545.4283167641087,28.87168311358123,-3.936020877849543,-22.41352806868979,0.01463121292807312,0.07050159889784134,0.997404357400298,3.912783861160278,,,,,,,
gaze,286.779928,0.4660334680530419,0.4612162070377894,40.34650762355626,36.44216707782489,545.3508543544722,28.89389752942401,-3.924165652181193,-22.42040080476339,0.02011631110922728,0.07090276372470118,0.9972803678622959,3.888248682022095,,,,,,,
gaze,286.799908,0.4610583272762276,0.4621821143149145,46.07482621597941,35.75604096401111,545.2506275482384,28.93211543537625,-3.921658963317424,-22.42587264945432,0.0301108743320268,0.06969319214365363,0.9971139324148414,3.839304685592651,,,,,,,
gaze,286.820001,,,,,,,,,,,,,,,,,,,
gaze,286.83998,0.4566248442416251,0.4673079736443446,51.15364280819826,32.38028606631381,545.3097374179097,28.97121094184583,-3.945512453274763,-22.41658517030746,0.03896305705992804,0.06380563542327766,0.9972014445801695,3.802830934524536,,,,,,,
gaze,286.860072,0.4579765799824557,0.4675841077228381,49.59559525281334,32.21805920685275,545.3670711342461,28.95217161234214,-3.925230936281558,-22.42894234168589,0.03625981578854759,0.06348506262366099,0.9973238554164091,3.858608961105347,,,,,,,
gaze,286.880053,0.4411284605956177,0.4809475794990646,68.85960225138558,23.33583920026159,544.8415764599773,29.11198266059514,-3.951811757575114,-22.43288279515304,0.0698160048205274,0.04793028589955141,0.9964077544682637,3.699197053909302,,,,,,,
gaze,286.900145,0.4488323205087348,0.4779293108748835,60.04492670201357,25.39380856725873,545.2432503273628,29.01805197277012,-3.864585224606333,-22.47682217174071,0.05449816763780906,0.05139186152639533,0.9971904664069814,3.901064872741699,,,,,,,
gaze,286.920126,0.4528346660488059,0.4737703584732706,55.46928332690958,28.13978934108092,545.2971888384061,28.96414494748774,-3.796386005235607,-22.50767167695498,0.0465558161197462,0.05609533840975615,0.9973393950878103,4.009372711181641,,,,,,,
gaze,286.940217,0.4522032597512497,0.4684321781259809,56.22039031666127,31.58738418067006,545.0283255468896,28.9543578182882,-3.726124664618196,-22.54045517132694,0.04789231345024088,0.06202756615753737,0.9969247250163658,4.052437305450439,,,,,,,
gaze,286.960197,0.4585490599552599,0.4631416279778338,48.94932476334179,35.09574270175231,545.0895914555368,28.88133962859464,-3.682033274834807,-22.55321995325093,0.03524906802797338,0.06811249132358166,0.997054758641096,4.194009780883789,,,,,,,
gaze,286.98029,0.4605437943952613,0.4643628837082318,46.65151635500764,34.33353935497384,545.271255882702,28.88798583887888,-3.77707333969715,-22.4935188830199,0.03120133343610298,0.06694063058359591,0.9972689851634211,4.170896053314209,,,,,,,
gaze,287.00027,0.4609912709979549,0.4578736220957674,46.17003570767587,38.54227467866805,545.0133219671395,28.89399134442757,-3.789060518139813,-22.46742451924672,0.03034507245872036,0.07435425649601592,0.9967700944141532,4.15879487991333,,,,,,,
gaze,287.020363,0.4644152569797576,0.4553038380658492,42.23695733151352,40.24703959290845,544.9810236515441,28.85818139010176,-3.762580218389344,-22.47731226353084,0.02349958803155047,0.07730213432975151,0.9967307306341129,4.220629692077637,,,,,,,
gaze,287.040343,0.4675273040312922,0.4569585742908722,38.63822646482926,39.2095137641874,545.0844687803312,28.80699742804438,-3.680418642989542,-22.53212885830861,0.01726838338723853,0.07533542281322846,0.9970087146082242,4.329597473144531,,,,,,,
gaze,287.060435,0.4672968049581123,0.4558253627113463,38.91058299496761,39.94137772513579,545.0400110819944,28.81724783014018,-3.695900244257071,-22.51502046807819,0.01772876825776165,0.0766481223386701,0.9969005748408509,4.316344261169434,,,,,,,
gaze,287.080415,0.4637720288468701,0.4590873397445103,42.96649502243322,37.79601132596692,545.2288683707221,28.85609908081129,-3.865682297049273,-22.38896194467965,0.02478466587991807,0.07317804267930983,0.997010879783589,4.19727611541748,,,,,,,
gaze,287.100508,0.4753800910638739,0.455521669004798,29.58773157264905,40.22720651741314,545.1140910379106,28.73236781604339,-3.679048334285559,-22.50929679849015,0.001502431611485041,0.0771205755699581,0.997020641472889,4.422689437866211,,,,,,,
gaze,287.120488,0.4714573990064425,0.461066871584435,34.08281880720812,36.59197219616478,545.3047821949438,28.74924008956467,-3.607579613757076,-22.56875148440951,0.009368338564554839,0.0706098159295766,0.9974600183099728,4.434211254119873,,,,,,,
gaze,287.14058,0.4718113395952311,0.4634102533676647,33.66095386564183,35.07682124972026,545.3919687453651,28.73967225684519,-3.577239449899305,-22.59257845630708,0.00864414583968011,0.06789518758408575,0.9976550116376023,4.469157695770264,,,,,,,
gaze,287.160561,0.4730931632565473,0.4623836061893304,32.18687144522099,35.75501993518818,545.3477598654472,28.7262553027078,-3.553019495627093,-22.60268115309035,0.006078512267529007,0.06904388988927387,0.9975951047181274,4.501513957977295,,,,,,,
gaze,287.180652,0.4717098583361078,0.4619183748185788,33.78377994986946,36.03972227966641,545.2914876172111,28.73173639254616,-3.51350892727028,-22.630003469468,0.008873826935621608,0.06947456499384323,0.9975442546646404,4.494698047637939,,,,,,,
gaze,287.200633,0.4742893133517589,0.4624393278436836,30.80361366933813,35.72850438643216,545.308232820296,28.70084389759595,-3.474627719538392,-22.65610943500842,0.00369347865436516,0.06885962199166211,0.9976195219995424,4.551126480102539,,,,,,,
gaze,287.220725,0.4718900819865105,0.46362710161571,33.56473853361676,34.93282850130337,545.333541730767,28.71814518132604,-3.454279418235406,-22.66975206213236,0.008512957211783957,0.06742628965327,0.9976879397001369,4.523812294006348,,,,,,,
gaze,287.240705,0.4742894664700076,0.4606678583258773,30.81176832059747,36.87438211003821,545.2111905012812,28.69634563778982,-3.428656668749461,-22.67611463346134,0.003715703273324363,0.07079158899653208,0.9974842076326477,4.568198680877686,,,,,,,
gaze,287.260797,0.4685509533866281,0.4612442735746726,37.42738924115383,36.43784800519564,545.1726668251407,28.74500859294931,-3.407733715045998,-22.6844870126768,0.01525045110699284,0.06998807360281945,0.9974312474022455,4.519817352294922,,,,,,,
gaze,287.280778,0.4691974571609778,0.4595287410144365,36.69060218295542,37.55571513905671,545.1032290136997,28.73912634973507,-3.394019630968645,-22.68607568961172,0.01396662946907759,0.07192749929522395,0.9973120715735918,4.550840854644775,,,,,,,
gaze,287.30087,0.4647433007991768,0.4575410971626098,41.83601062560361,38.79170176037419,544.9398659558393,28.78716841373274,-3.418117569890412,-22.66286496620947,0.02292006515472845,0.07414081598280539,0.9969843579608995,4.489875316619873,,,,,,,
gaze,287.32085,0.4634947531240625,0.4624362749325738,43.25627871934581,35.61298195779007,545.2089930569615,28.84007018790325,-3.547025644882167,-22.57923156315883,0.02532182039294058,0.06878387454914468,0.997310174426189,4.242419242858887,,,,,,,
gaze,287.340942,0.4601956729761386,0.4588392472079311,47.07160517275383,37.89915676171942,544.9161228347989,28.8551837192263,-3.499235819721501,-22.60404100277941,0.03199682851717023,0.07271555896387927,0.9968393303082566,4.287587642669678,,,,,,,
gaze,287.360923,0.4599202469140359,0.4566616831291629,47.39809977824502,39.30402281033539,544.7923628627394,28.85111051000245,-3.473578931008848,-22.61479893509532,0.03257746515360929,0.07513811594584849,0.9966408441842396,4.332832813262939,,,,,,,
gaze,287.381015,0.4594422824119395,0.4552560718917174,47.95550143915597,40.2078759920896,544.7149505096121,28.85887385163444,-3.481843491130608,-22.60447319046931,0.03354289533391669,0.07674023494867944,0.9964867337364002,4.349222183227539,,,,,,,
gaze,287.400996,0.4554966071187355,0.457064303999598,52.48615394131639,38.98633941642316,544.6416478840217,28.89412108194113,-3.496123926520115,-22.60032656339975,0.04143899676995549,0.07461971046502673,0.996350695466619,4.309065818786621,,,,,,,
gaze,287.421087,0.4566988212350148,0.4557068571969289,51.11025336906367,39.88074512819554,544.6326230021645,28.88420715488847,-3.491222554555779,-22.59720393762483,0.03903966490586165,0.07618210941910918,0.9963293585800296,4.354823112487793,,,,,,,
gaze,287.441068,0.4581047541992869,0.4549276614537338,49.49677679562069,40.40349334945989,544.6549599015244,28.87290728282662,-3.486983935520039,-22.59549914734013,0.03622546930223665,0.07709286254750708,0.9963655985219804,4.391419410705566,,,,,,,
gaze,287.46116,0.4546009706651207,0.4569530964295265,53.51767023724135,39.0472174307256,544.6088916867159,28.90957571513818,-3.515485234569679,-22.58389679613184,0.04322369146798467,0.0747606494438586,0.9962643011724415,4.333271026611328,,,,,,,
gaze,287.481141,0.4519978586456083,0.4596128837473309,56.49650208764203,37.29094443127131,544.6034986361866,28.93557992561266,-3.530158964826583,-22.58151030554763,0.04841028203279527,0.07170156051663426,0.9962506365433274,4.293787956237793,,,,,,,
gaze,287.501232,0.4725886247961645,0.4577973887748175,32.79779910810586,38.72503573010213,545.2179367477567,28.79349624097159,-3.591231984059334,-22.51272151056155,0.007033488574985579,0.07432779072392932,0.9972090601095468,4.240089893341064,,,,,,,
gaze,287.521213,0.4689830773698683,0.4569437725463254,36.95827109796829,39.23436354660297,545.0889976970477,28.8025640845002,-3.522122632645359,-22.56421388009627,0.01432535799701142,0.07510102682704707,0.9970730263565357,4.375508308410645,,,,,,,
gaze,287.541305,0.470980718307783,0.5014092896552805,34.39568377343495,10.42992627771628,546.6173523159666,28.79331770705584,-4.219863526167802,-22.48615183270033,0.009840458883412203,0.02573210184905427,0.9996204401188452,4.437490940093994,,,,,,,
gaze,287.561286,0.4572995750473113,0.5796136039107085,49.37158798383997,-40.15941952115379,544.847979287503,28.58854228192708,-4.23211378742862,-22.95664819909934,0.03650505951924193,-0.06310568975243726,0.9973389857768351,5.013462543487549,,,,,,,
gaze,287.581378,,,,,,,,,,,,,,,,,,,
gaze,287.601358,0.4323854720028339,0.6495916006205799,76.37507158590104,-84.28248704618073,538.1651228615017,28.52529161708376,-4.055483617038776,-23.43867676849354,0.084047309080571,-0.1409173408573939,0.9864473391327062,5.271813869476318,,,,,,,
gaze,287.62145,0.4232705292504368,0.6804462450934443,85.75414811525495,-103.1018576349897,534.0772688623714,28.50390424872073,-4.020785497684592,-23.62350395623974,0.1005590609679788,-0.1740341857242666,0.9795917401941128,5.369452953338623,,,,,,,
gaze,287.641431,0.4151741962391081,0.7025490655942427,94.00644233588255,-116.2683735605389,530.5057251221682,28.50166325498682,-3.961073389397447,-23.76947324680415,0.1150580089867579,-0.1972658260004471,0.9735747780527003,5.419713497161865,,,,,,,
gaze,287.661523,0.4402025721274477,0.6656315075508787,67.30759410218855,-94.17812485213048,537.4092707531462,28.53928182484877,-4.347776869060719,-23.44037739289559,0.06809586849989875,-0.1577854491006749,0.9851226851237074,5.368721485137939,,,,,,,
gaze,287.681503,,,,,,,,,,,,,,,,,,,
gaze,287.701596,,,,,,,,,,,,,,,,,,,
gaze,287.721575,0.4085815501864775,0.6732360268322662,102.1154163514366,-98.60246186885945,533.0406695065373,28.87677624408918,-4.220386952328279,-23.60367548477608,0.1286424018199113,-0.1657804785590402,0.9777361430277293,5.111981391906738,,,,,,,
gaze,287.741667,0.3930542573212623,0.6880477849202465,118.4591896703339,-107.2496893820848,528.8758193582744,28.97764786964767,-3.994136551631905,-23.80505218314331,0.1571727770875725,-0.181366588700759,0.9707743706163806,5.273585319519043,,,,,,,
gaze,287.761648,0.3828801208255715,0.6865264623661123,129.3763422232631,-106.1032126399392,527.0962257613826,29.04202406108542,-3.834577924886297,-23.90191600824396,0.1762354906430164,-0.1796330841384332,0.9678186849408983,5.358356952667236,,,,,,,
gaze,287.781741,0.4454525030410064,0.6654612330947288,61.48840164528531,-94.15768455887425,538.2950340292667,29.03203541369852,-4.886698300054412,-23.04450367011031,0.05700904468267315,-0.1568029399280829,0.985983167632328,5.014806270599365,,,,,,,
gaze,287.80172,0.4641110699320256,0.6311472874346706,40.98076441239921,-72.78977170187935,542.3542107355829,29.0303417752859,-5.10476577025134,-22.80127994991091,0.02099071021182254,-0.1188875396577175,0.9926858229061892,4.97898530960083,,,,,,,
gaze,287.821812,0.4287020932775772,0.650056055715435,80.51927927771497,-84.60571555993789,538.04087343536,29.0531394694467,-4.495825369569957,-23.25979753168464,0.09039938245208863,-0.1407116334835443,0.9859148988907074,5.186569690704346,,,,,,,
gaze,287.841793,0.4654039353478847,0.6313665509988826,39.52331255647831,-72.9439482918926,542.5747120035919,29.06722866067315,-5.188893103494761,-22.602007339228,0.01836593011578772,-0.1190105799629903,0.9927231106748018,4.954649925231934,,,,,,,
gaze,287.861885,0.4805416664090198,0.6300953392384406,22.31537836882513,-72.0231144283839,543.0392280858622,29.06792106667352,-5.497488656723268,-22.33988858182495,-0.01186072419926835,-0.1168511085035897,0.9930786180675482,4.880439281463623,,,,,,,
gaze,287.881865,0.4832751360444462,0.6283991528508013,19.21957264505208,-70.93781423210481,543.2447933843217,29.09696219884566,-5.618000994757857,-22.22895530377809,-0.01734946353521158,-0.1147331196887878,0.9932448375710387,4.8393235206604,,,,,,,
gaze,287.901958,0.4797042031592135,0.6110791879146269,23.46515115993226,-60.0620576506623,544.5685011142278,29.11153662270456,-5.858568086908454,-22.13680266494922,-0.009917778190138593,-0.09520748984800248,0.9954080427405707,4.735608100891113,,,,,,,
gaze,287.921938,0.4764099475200353,0.603227315047711,27.30189917804798,-55.09724617653581,544.8584515817416,29.10874601142202,-5.591128023750118,-22.30173818045838,-0.003173695142690379,-0.086956638389518,0.9962070420846945,4.833308219909668,,,,,,,
gaze,287.94203,0.4734496546390422,0.6021602270926907,30.69262168516594,-54.43674087894232,544.7646749634757,29.11337259287545,-5.411593024060945,-22.43797147890733,0.002773923655687627,-0.08611182239845423,0.996281616507486,4.909032821655273,,,,,,,
gaze,287.962011,0.4714235355628141,0.6026994800303407,33.00379445001814,-54.79891554875767,544.700792775202,29.1342668438935,-5.372094956316891,-22.45599105389026,0.006796758165235062,-0.08681735359932695,0.9962010596222295,4.913132190704346,,,,,,,
gaze,287.982102,0.4666476204087925,0.5985460072595199,38.50584976893654,-52.19655723673574,544.7663120867531,29.15035556943905,-5.2661432502564,-22.53855502833898,0.01643276339199622,-0.08243245866901058,0.9964611653471924,4.950541019439697,,,,,,,
gaze,288.002083,0.4665824556171356,0.6022250508745423,38.54046889144394,-54.53923171458388,544.5929491823049,29.16240473790113,-5.296258099451826,-22.51549083900431,0.01647240712504614,-0.08649442957051294,0.9961161445618569,4.942329883575439,,,,,,,
gaze,288.022175,0.4647861890344475,0.6112111484554494,40.48633026105427,-60.25632187201124,544.032286320541,29.1847059633866,-5.340362920076441,-22.51984016188196,0.01985110717494578,-0.09645892997830013,0.9951389894740184,4.93744421005249,,,,,,,
gaze,288.042156,0.4624246073071253,0.6041577414251472,43.25922960636093,-55.7938352959758,544.2768060065735,29.18358185321896,-5.206956903218022,-22.61616903892612,0.02472363128918291,-0.08885497501698256,0.9957376840667467,4.986902713775635,,,,,,,
gaze,288.062248,0.4704936329868004,0.6058592507067454,34.02841083172854,-56.80743398293157,544.4376022444125,29.20609290546341,-5.390643023104376,-22.53493689513261,0.008470317846763583,-0.09031270205522159,0.9958774370187627,4.931150913238525,,,,,,,
gaze,288.082228,0.4912543556955401,0.6141225889324583,10.22517396326456,-61.79624807933745,543.7730780538033,29.20539428113284,-5.510350971205416,-22.43929403333987,-0.03333842798259035,-0.09886520260296444,0.9945422167680588,4.984668254852295,,,,,,,
gaze,288.10232,0.5028115931805959,0.5968570891434141,-2.865438659262193,-50.6046199459207,543.4886579191086,29.09463600615712,-4.900332633556621,-23.09273343590324,-0.05613731714948612,-0.08027878841977527,0.9951903927154396,5.109964370727539,,,,,,,
gaze,288.122301,0.5041071020803419,0.5938407302995673,-4.334833916084595,-48.74616352887477,544.4345856983628,28.60948616203513,-5.385473773370001,-22.27461983799407,-0.05786612715584925,-0.07616229993539377,0.9954148961094235,4.611340045928955,,,,,,,
gaze,288.142393,,,,,,,,,,,,,,,,,,,
gaze,288.162372,0.4643579369556238,0.4429183256400944,42.48206851439627,48.39579847423371,545.9091697889055,28.6486231804583,-6.370072353562342,-20.60132125587434,0.02429820693822106,0.09619530278989857,0.9950658575495127,4.298788547515869,,,,,,,
gaze,288.182465,0.4490478186059759,0.4031865849574242,60.24624415161421,73.82644416384684,542.6501911166695,28.71067683485984,-6.720659992128798,-20.05974596213157,0.05539167735002481,0.1414795922354073,0.9883902503875954,4.024210929870605,,,,,,,
gaze,288.202445,0.4519082403914478,0.3878633121030844,56.81712438871196,83.46119836639643,539.9872412817973,28.77673864134447,-4.412369341786147,-21.81056411308479,0.04925245150935403,0.1543483984669335,0.9867881068958074,4.51968240737915,,,,,,,
gaze,288.222537,0.4537811882520541,0.3867657711181456,54.62015056664011,84.11036842390993,539.4548680270805,28.80304367036996,-3.529575523161362,-22.48598161600461,0.04534730074602245,0.1539380423802079,0.9870393616382274,4.711971759796143,,,,,,,
gaze,288.242518,0.4673366262016287,0.4037329319126188,39.05782428452524,73.49653690142769,541.568325549685,28.85686782743286,-3.668503775602956,-22.40534251098265,0.01791780319210277,0.1355390563597932,0.9906099719515578,4.680217742919922,,,,,,,
gaze,288.262611,0.4650006429390318,0.414509571300859,41.70912169302267,66.54884323772181,542.3079512370163,28.84685104211419,-3.512087588947458,-22.53789432311089,0.02259235544195507,0.1230608105512491,0.9921419366109137,4.765542507171631,,,,,,,
gaze,288.28259,0.4630945390281273,0.4199704256829436,43.8819090026625,63.01141051828164,542.6248790866913,28.83922006996168,-3.425286514547409,-22.60488311464011,0.0264222223582534,0.116694906715335,0.992816279536325,4.814589500427246,,,,,,,
gaze,288.302682,0.4604893311620488,0.4263947313712468,46.85375924410148,58.83938409562175,542.9505083938311,28.82067109718848,-3.326700859677588,-22.67744962658682,0.0316748067420265,0.1091936506285302,0.9935157035901696,4.887300968170166,,,,,,,
gaze,288.322663,0.4514245400511929,0.4383492250780784,57.22675117800699,51.00810774102845,543.3169611697392,28.88575531754022,-3.323329804616018,-22.69512715434617,0.04978046796219595,0.09543222826032548,0.9941904218099941,4.779087066650391,,,,,,,
gaze,288.342755,0.443340111560282,0.4487139185772543,66.46819637728072,44.20598875565604,543.50734206899,29.01103446476504,-3.488342691811949,-22.57305244257597,0.06579285561174571,0.083774266447387,0.994310400444275,4.578617095947266,,,,,,,
