Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,448.122607,-0.6543791632000001,-9.746301723200002,1.92904278,-1.50275144,-6.84188266,-2.80850628,,,
imu,448.13109,-0.6466031768,-9.737329431200001,1.9332298496,-1.75696638,-4.46422528,-3.52628964,,,
imu,448.139574,-0.6274622872000001,-9.720581152800001,1.9439966,-1.7719202,-2.02675262,-4.30388828,,,
imu,448.148058,-0.58319898,-9.7163940832,1.9517725864,-1.80182784,0.3733354899999997,-4.93942563,,,
imu,448.156542,-0.5347486032000001,-9.703832874400002,1.9505762808,-1.83921239,2.51173175,-5.61982444,,,
imu,448.165026,-0.4821111568000001,-9.6912716656,1.9463892112,-1.7719202,4.40338998,-6.42733072,,,
imu,448.17351,-0.4252866408000001,-9.6703363176,1.9505762808,-1.51022835,5.98101799,-7.09277571,,,
imu,448.181994,-0.3810233336,-9.6667474008,1.95895042,-1.14385976,7.177323589999999,-7.586251770000001,,,
imu,448.190478,-0.3295821928000001,-9.671532623200001,1.9493799752,-0.78496808,8.11193734,-7.975051089999999,,,
imu,448.198962,-0.3044597752,-9.668541859200001,1.9422021416,-0.5681376899999999,8.71756705,-8.16945075,,,
imu,448.207445,-0.272159524,-9.676317845600002,1.9541651976,-0.2017691,9.33815058,-8.00495873,,,
imu,448.215929,-0.233279592,-9.709814402400001,1.985867296,0.05244583999999999,9.801718999999999,-7.825512890000001,,,
imu,448.224413,-0.2039701048,-9.7492924872,2.0014192688,0.22441477,9.98116484,-7.795605249999999,,,
imu,448.232897,-0.1806421456,-9.7845835024,2.0175693944,0.40386061,10.03350321,-7.556344129999999,,,
imu,446.777874,,,,,,,74.1099004,-1.312304400000008,2.252243199999993
imu,446.879467,,,,,,,76.4292684,-2.496402800000008,0.006118399999988089
imu,446.981273,,,,,,,74.30521560000001,-1.898250000000012,2.081342399999997
imu,447.082592,,,,,,,75.24517,-2.130186800000011,0.1159831999999916
imu,447.184185,,,,,,,74.23197239999999,-1.93487160000001,3.021296799999995
imu,447.285717,,,,,,,74.59818840000001,-1.983700400000021,3.497377599999996
imu,447.387432,,,,,,,74.451702,-2.105772400000006,3.338683999999992
imu,447.488811,,,,,,,73.6826484,-2.020322000000019,2.655080799999998
imu,448.241381,-0.1573141864,-9.779798280000001,2.0283361448,0.26179932,9.891441919999998,-7.474098119999999,,,
imu,448.249865,-0.1597067976,-9.776807516000002,2.054654868000001,-0.007369440000000005,9.622273159999999,-7.35446756,,,
imu,448.258349,-0.1716698536,-9.7744149048,2.06362716,-0.17186146,9.26338148,-6.973145150000001,,,
imu,448.266833,-0.1716698536,-9.770825988000002,2.0498696456,-0.47841477,9.166181649999999,-6.76379167,,,
imu,448.275317,-0.1800439928,-9.755872168000002,2.0468788816,-0.83730645,8.964305079999999,-6.51705364,,,
imu,448.2838,-0.1770532288,-9.740918348000001,2.0678142296,-0.8821679099999999,8.72504396,-6.2628387,,,
imu,448.292284,-0.1788476872,-9.731347903200001,2.0737957576,-1.11395212,8.351198459999999,-6.158161959999999,,,
imu,448.300768,-0.1686790896,-9.7163940832,2.0648234656,-1.3980747,7.99230678,-6.135731229999999,,,
imu,448.309252,-0.170473548,-9.713403319200001,2.06362716,-1.36069015,7.767999479999999,-6.06096213,,,
imu,448.317716,-0.1549215752,-9.706823638400001,2.072599452,-1.49527453,7.30443106,-6.08339286,,,
imu,448.326179,-0.1447529776,-9.706225485600001,2.0731976048,-1.35321324,6.87077028,-5.92637775,,,
imu,448.334643,-0.1477437416,-9.706823638400001,2.0797772856,-1.34573633,6.42963259,-5.94880848,,,
imu,448.343106,-0.1501363528,-9.706823638400001,2.0833662024,-1.31582869,5.88381816,-5.72450118,,,
imu,448.35157,-0.1489400472,-9.7008421104,2.0929366472,-1.33825942,5.51744957,-5.62730135,,,
imu,448.360033,-0.1549215752,-9.685888290400001,2.1019089392,-1.3233056,5.091265699999999,-5.477763149999999,,,
imu,448.368497,-0.1567160336,-9.672130776000001,2.1102830784,-1.42798234,4.59031273,-5.29831731,,,
imu,448.37696,-0.1531271168,-9.659569567200002,2.1037033976,-1.18124431,4.523020539999999,-5.01419473,,,
imu,448.385424,-0.146547436,-9.667943706400001,2.1138719952,-1.12142903,4.171605769999999,-4.887087259999999,,,
imu,448.393888,-0.1537252696,-9.66016772,2.1150683008,-1.00179847,3.73046808,-4.70764142,,,
imu,448.402351,-0.1531271168,-9.644615747200001,2.1348073432,-0.8672140899999999,3.31176112,-4.58801086,,,
imu,448.410815,-0.1453511304,-9.636241608,2.1360036488,-0.63542988,2.93043871,-4.63287232,,,
imu,448.419278,-0.1549215752,-9.631456385600002,2.132414732,-0.41859949,2.63883922,-4.61044159,,,
imu,448.427742,-0.1758569232,-9.6470083584,2.1366018016,-0.14943073,2.3995781,-4.46090339,,,
imu,448.436205,-0.2015774936,-9.654784344800001,2.1348073432,-0.01484635000000001,2.10797861,-4.26650373,,,
imu,448.444669,-0.2314851336,-9.6535880392,2.1539482328,0.14964567,1.9509635,-4.04219643,,,
imu,448.453132,-0.2249054528,-9.669738164800002,2.1425833296,0.23189168,1.81637912,-3.88518132,,,
imu,448.461596,-0.218325772,-9.682299373600001,2.1425833296,0.26927623,1.68179474,-3.91508896,,,
imu,448.470059,-0.212344244,-9.7122070136,2.1635186776,0.23189168,1.43505671,-4.16182699,,,
imu,448.478523,-0.2105497856,-9.755274015200001,2.1689020528,0.10478421,1.10607267,-4.453426479999999,,,
imu,448.486986,-0.2141387024,-9.794153947200002,2.1730891224,-0.14943073,0.72475026,-4.7674567,,,
imu,448.49545,-0.2434481896,-9.786976113600002,2.164714983200001,-0.5008455,0.6275504299999999,-4.58801086,,,
imu,448.503914,-0.263187232,-9.786377960800001,2.1581353024,-0.77001426,0.9116730099999999,-3.98985806,,,
imu,448.512429,-0.2560093984,-9.769629682400002,2.132414732,-0.5681376899999999,1.00139593,-3.72816621,,,
imu,448.520892,-0.2595983152,-9.730749750400001,2.1001144808,-0.2765382,1.11354958,-3.73564312,,,
imu,448.529356,-0.2775428992,-9.683495679200002,2.1019089392,-0.26158438,1.13598031,-4.11696553,,,
imu,448.537819,-0.296085636,-9.654186192000001,2.1180590648,-0.04475399000000001,1.13598031,-4.35622665,,,
imu,448.546283,-0.3134320672,-9.648802816800002,2.1222461344,0.20946095,1.24813396,-4.4683803,,,
imu,448.554746,-0.3253951232,-9.6296619272,2.105497856,0.27675314,1.49487199,-4.5431494,,,
imu,448.56321,-0.3164228312,-9.594370912,2.1168627592,0.18703022,1.74161002,-4.44594957,,,
imu,448.571674,-0.3080486920000001,-9.575828175200002,2.1222461344,0.44872207,2.16031698,-4.29641137,,,
imu,448.580137,-0.3092449976000001,-9.596165370400001,2.112675689600001,0.51601426,2.41453192,-4.25154991,,,
imu,448.588601,-0.3176191368,-9.6326526912,2.1162646064,0.70293701,2.52668557,-4.34874974,,,
imu,448.597064,-0.2984782472,-9.665551095200001,2.130022120800001,0.8375213899999999,2.63136231,-4.44594957,,,
imu,448.605528,-0.3080486920000001,-9.6817012208,2.1270313568,0.8749059399999999,2.80333124,-4.4683803,,,
imu,448.613991,-0.3218062064,-9.688280901600002,2.1401907184,0.9347212199999999,2.87062343,-4.602964679999999,,,
imu,448.622455,-0.3134320672,-9.686486443200002,2.13839626,1.04687487,3.05006927,-4.53567249,,,
imu,448.630918,-0.3044597752,-9.690075360000002,2.141387024,1.12164397,3.15474601,-4.52071867,,,
imu,448.639382,-0.3218062064,-9.715795930400002,2.1449759408,1.24127453,3.16222292,-4.625395409999999,,,
imu,448.647845,-0.3463304712,-9.727758986400001,2.1521537744,1.46558183,3.28933039,-4.52819558,,,
imu,448.656309,-0.3421434016,-9.7163940832,2.144377788,1.39828964,3.46129932,-4.47585721,,,
imu,448.664773,-0.3690602776000001,-9.709814402400001,2.1407888712,1.45062801,3.75289881,-4.363703559999999,,,
imu,448.673236,-0.3870048616000001,-9.684093832000002,2.1431814824,1.54035093,4.11179049,-4.13939626,,,
imu,448.6817,-0.3840140976,-9.675719692800001,2.1395925656,1.61512003,4.500589809999999,-4.057150249999999,,,
imu,448.690163,-0.3750418056000001,-9.685888290400001,2.1371999544,1.77213514,4.82209694,-4.146873169999999,,,
imu,448.698627,-0.3654713608,-9.699645804800001,2.1288258152,1.99644244,5.12117334,-4.341272829999999,,,
imu,448.70709,-0.3594898328000001,-9.671532623200001,2.1258350512,2.22822665,5.48006502,-4.386134289999999,,,
imu,448.715554,-0.3559009160000001,-9.6284656216,2.1096849256,2.46001086,5.853910519999999,-4.30388828,,,
imu,448.724092,-0.3212080536,-9.639232372,2.120451676000001,2.53477996,6.01840254,-4.42351884,,,
imu,448.732631,-0.2853188856,-9.6745233872,2.0977218696,2.69179507,6.09317164,-4.715118329999999,,,
imu,448.741169,-0.3020671640000001,-9.7086180968,2.0989181752,2.84133327,5.966064169999999,-4.84970271,,,
imu,448.749708,-0.296085636,-9.715795930400002,2.1007126336,2.79647181,6.07074091,-4.74502597,,,
imu,448.758247,-0.2697669128,-9.7295534448,2.087553272,2.79647181,6.11560237,-4.57305704,,,
imu,448.766785,-0.281131816,-9.7325442088,2.0869551192,2.52730305,6.160463829999999,-4.57305704,,,
imu,448.775324,-0.2781410520000001,-9.7504887928,2.0839643552,2.37028794,6.10064855,-4.6179185,,,
imu,448.783862,-0.2542149400000001,-9.758862932000001,2.0708049936,2.40019558,6.10064855,-4.72259524,,,
imu,448.792401,-0.2685706072,-9.748096181600001,2.0708049936,2.20579592,5.9137258,-5.021671639999999,,,
imu,448.800939,-0.2948893304,-9.742114653600002,2.0767865216,1.95158098,5.73427996,-5.18616366,,,
imu,448.809478,-0.2936930248,-9.730749750400001,2.06362716,1.71231986,5.73427996,-5.32074804,,,
imu,448.818017,-0.2853188856,-9.746899876,2.0743939104,1.68241222,5.74175687,-5.31327113,,,
imu,448.826555,-0.2918985664000001,-9.736731278400002,2.0600382432,1.62259694,5.86138743,-5.07401001,,,
imu,448.835094,-0.3116376088,-9.7074217912,2.0761883688,1.55530475,6.10812546,-4.92447181,,,
imu,448.843632,-0.323002512,-9.6912716656,2.072001299200001,1.5926893,6.4371095,-4.55062631,,,
imu,448.852171,-0.3259932760000001,-9.702038416,2.0702068408,1.68241222,6.706278259999999,-4.363703559999999,,,
imu,448.860709,-0.3337692624,-9.696056888000001,2.062430854400001,1.79456587,6.94553938,-4.29641137,,,
imu,448.869248,-0.3253951232,-9.694860582400002,2.0528604096,1.8169966,7.34929252,-4.40108811,,,
imu,448.877786,-0.3044597752,-9.6918698184,2.0480751872,1.86933497,7.625938189999999,-4.52819558,,,
imu,448.886325,-0.305057928,-9.6709344704,2.045682576,1.95905789,7.910060769999999,-4.692687599999999,,,
imu,448.894864,-0.2954874832,-9.6733270816,2.0432899648,2.17588828,8.16427571,-4.9169949,,,
imu,448.903402,-0.2691687600000001,-9.682299373600001,2.0534585624,2.28056502,8.23904481,-4.976810179999999,,,
imu,448.911941,-0.2548130928,-9.7074217912,2.0582437848,2.55721069,8.463352109999999,-5.03662546,,,
imu,448.920479,-0.2428500368,-9.7193848472,2.054654868000001,2.65441052,8.58298267,-5.16373293,,,
imu,448.929225,-0.2195220776,-9.727160833600001,2.0654216184,2.69927198,8.36615228,-5.37308641,,,
imu,448.93797,-0.1920070488,-9.7403201952,2.0761883688,2.72917962,8.16427571,-5.50767079,,,
imu,448.946715,-0.19439966,-9.758862932000001,2.0773846744,2.49739541,7.77547639,-5.85908556,,,
imu,448.95546,-0.1938015072,-9.761853696000001,2.0767865216,2.57216451,7.27452342,-6.10582359,,,
imu,448.964206,-0.1938015072,-9.7636481544,2.0660197712,2.43758013,6.9604932,-6.374992349999999,,,
imu,448.972951,-0.2021756464,-9.758862932000001,2.0708049936,2.24318047,6.422155679999999,-6.47966909,,,
imu,448.981696,-0.2111479384,-9.748694334400001,2.0714031464,2.08616536,6.09317164,-6.49462291,,,
imu,448.990442,-0.2189239248,-9.758862932000001,2.0660197712,1.94410407,5.73427996,-6.49462291,,,
imu,448.999187,-0.2296906752000001,-9.756470320800002,2.0588419376,1.61512003,5.33800373,-6.44976145,,,
imu,449.007932,-0.2506260232,-9.7540777096,2.0510659512,1.58521239,5.1660348,-6.24040797,,,
imu,449.016677,-0.263187232,-9.734338667200001,2.0468788816,1.57773548,4.82209694,-6.113300499999999,,,
imu,449.025423,-0.2805336632,-9.724768222400002,2.0504677984,1.4431511,4.523020539999999,-6.008623759999999,,,
imu,449.034168,-0.2787392048,-9.718188541600002,2.0289342976,1.34595127,4.31366706,-5.91142393,,,
imu,449.042913,-0.290104108,-9.724768222400002,2.031326908800001,1.42819728,4.0444983,-5.88151629,,,
imu,449.051658,-0.2907022608000001,-9.725964528,2.013980477600001,1.51044329,3.64822207,-5.79927028,,,
imu,447.590473,,,,,,,74.6226028,-2.069150800000008,2.691702399999996
imu,447.692005,,,,,,,73.7925132,-2.496402800000008,2.508594399999997
imu,447.798084,,,,,,,76.4536828,-2.374330800000002,2.459765599999997
imu,447.902912,,,,,,,74.29300839999999,-2.850411600000013,3.09453999999999
imu,447.996662,,,,,,,76.27057479999999,-3.057934000000007,0.5920639999999922
imu,448.098255,,,,,,,75.04985479999999,-2.130186800000011,3.826971999999995
imu,448.199818,,,,,,,77.38143,-2.557438800000011,1.544225599999993
imu,448.30135,,,,,,,75.0864764,-1.873835600000007,3.436341599999992
imu,449.060404,-0.3038616224,-9.714599624800002,2.0074007968,1.52539711,3.45382241,-5.896470109999999,,,
imu,449.069149,-0.3134320672,-9.701440263200002,2.0026155744,1.79456587,3.31176112,-5.70954736,,,
imu,449.077894,-0.3122357616,-9.683495679200002,2.0032137272,1.86933497,3.02016163,-5.61982444,,,
imu,449.08664,-0.3212080536,-9.686486443200002,2.0062044912,2.03382699,2.61640849,-5.567486069999999,,,
imu,449.095385,-0.3236006648,-9.706823638400001,2.0241490752,2.03382699,2.28742445,-5.39551714,,,
imu,449.10413,-0.3313766512,-9.715795930400002,2.0115878664,2.13850373,2.07059406,-5.17120984,,,
imu,449.112875,-0.352910152,-9.748096181600001,2.0373084368,2.17588828,1.81637912,-4.82727198,,,
imu,449.121621,-0.3636769024000001,-9.7744149048,2.0325232144,2.02635008,1.53973345,-4.53567249,,,
imu,449.130099,-0.3684621248000001,-9.7744149048,2.0391028952,1.83195042,1.45001053,-4.25902682,,,
imu,449.138578,-0.382817792,-9.761853696000001,2.0558511736,1.68988913,1.2032725,-4.25902682,,,
imu,449.147057,-0.3959771536000001,-9.7510869456,2.045682576,1.39081273,1.01634975,-4.25902682,,,
imu,449.155536,-0.4061457512000001,-9.755872168000002,2.0402992008,1.16650543,0.8518577299999999,-4.3936112,,,
imu,449.164015,-0.4169125016,-9.789966877600001,2.0432899648,0.91229049,0.80699627,-4.363703559999999,,,
imu,449.172493,-0.4043512928,-9.797742864000002,2.0032137272,1.05435178,0.9041961000000001,-4.28145755,,,
imu,449.180972,-0.4043512928,-9.735534972800002,1.9864654488,1.03192105,0.9341037399999998,-4.21416536,,,
imu,449.189451,-0.4055475984,-9.688280901600002,1.997830352,1.26370526,0.92662683,-3.90013514,,,
imu,449.19793,-0.4145198904,-9.6733270816,1.9792876152,1.57025857,0.92662683,-3.62348947,,,
imu,449.206409,-0.4037531400000001,-9.70502918,1.9643337952,2.07121154,0.9341037399999998,-3.68330475,,,
imu,449.214887,-0.4019586816,-9.719983000000001,1.9553615032,2.46748777,0.9041961000000001,-3.98238115,,,
imu,449.223366,-0.3959771536000001,-9.680504915200002,1.9637356424,2.70674889,0.84438082,-4.10948862,,,
imu,449.231845,-0.4043512928,-9.6667474008,1.982876532,3.06564057,0.7546578999999998,-4.21416536,,,
imu,449.240324,-0.4318663216,-9.675121540000001,1.9930451296,3.26751714,0.7546578999999998,-4.23659609,,,
imu,449.248803,-0.4264829464000001,-9.703832874400002,2.0014192688,3.39462461,1.16588795,-4.169303899999999,,,
imu,449.257281,-0.4169125016,-9.724170069600001,2.0271398392,3.32733242,1.38271834,-4.18425772,,,
imu,449.26576,-0.4001642232,-9.7283571392,2.015774936,2.90862546,1.55468727,-4.318842099999999,,,
imu,449.274239,-0.3893974728000001,-9.725366375200002,2.0109897136,2.51234923,1.577118,-4.37118047,,,
imu,449.282718,-0.3660695136000001,-9.722973764,2.0091952552,2.21327283,1.59954873,-4.55062631,,,
imu,449.291197,-0.3672658192000001,-9.7540777096,2.0121860192,1.91419643,1.58459491,-4.57305704,,,
imu,449.299675,-0.3714528888,-9.7786019744,2.0026155744,1.74970441,1.52477963,-4.56558013,,,
imu,449.308154,-0.3732473472,-9.761853696000001,1.985867296,1.55530475,1.54721036,-4.29641137,,,
imu,449.316633,-0.3732473472,-9.738525736800002,1.970913476,1.28613599,1.56216418,-4.034719519999999,,,
imu,449.325112,-0.3995660704000001,-9.724768222400002,1.9655301008,1.09173633,1.40514907,-3.98985806,,,
imu,449.333578,-0.4127254320000001,-9.746301723200002,1.9727079344,1.25622835,1.62197946,-3.43656672,,,
imu,449.342044,-0.43366078,-9.7570684736,1.967922712,1.32352054,1.69674856,-3.10010577,,,
imu,449.35051,-0.4348570856000001,-9.758862932000001,1.976895004,1.30108981,1.82385603,-2.80102937,,,
imu,449.358976,-0.4468201416000001,-9.763050001600002,1.982876532,1.47305874,2.04068642,-2.54681443,,,
imu,449.367442,-0.4288755576000001,-9.756470320800002,1.9792876152,1.45062801,2.1752708,-2.56176825,,,
imu,449.375908,-0.4175106544000001,-9.7809945856,1.9810820736,1.40576655,2.37714737,-2.62158353,,,
imu,449.384374,-0.4055475984,-9.769629682400002,1.9816802264,1.2936129,2.38462428,-2.69635263,,,
imu,449.392841,-0.4001642232,-9.7295534448,1.9721097816,1.15155161,2.24256299,-2.90570611,,,
imu,449.401307,-0.3876030144000001,-9.708019944000002,1.9774931568,1.04687487,2.15284007,-3.07767504,,,
imu,449.409773,-0.3882011672000001,-9.710412555200001,1.9565578088,1.11416706,2.06311715,-3.31693616,,,
imu,449.418239,-0.3660695136000001,-9.6918698184,1.9308372384,1.13659779,1.82385603,-3.56367419,,,
imu,449.426705,-0.3780325696000001,-9.680504915200002,1.9625393368,1.11416706,1.61450255,-3.69825857,,,
imu,449.435171,-0.3738455000000001,-9.6912716656,1.9727079344,1.2936129,1.45748744,-3.39170526,,,
imu,449.443637,-0.3690602776000001,-9.721179305600002,1.9661282536,1.49548947,1.46496435,-2.9729983,,,
imu,449.452103,-0.361882444,-9.728955292000002,1.9511744336,1.39828964,1.52477963,-2.748691,,,
imu,449.460569,-0.3654713608,-9.7086180968,1.9439966,1.42819728,1.37524143,-2.55429134,,,
imu,449.469035,-0.382817792,-9.6775141512,1.9338280024,1.51044329,1.19579559,-2.56924516,,,
imu,449.477501,-0.382817792,-9.669140012000002,1.9392113776,1.67493531,0.9640113799999996,-2.77112173,,,
imu,449.485967,-0.4073420568000001,-9.669738164800002,1.9314353912,1.74970441,0.8219500899999996,-3.1225365,,,
imu,449.494434,-0.4210995712,-9.701440263200002,1.9362206136,2.12354991,0.7172733499999997,-3.27955161,,,
imu,449.5029,-0.4354552384000001,-9.730749750400001,1.938015072,2.20579592,0.6574580699999997,-3.22721324,,,
imu,449.511366,-0.4408386136,-9.743909112,1.9422021416,2.16093446,0.80699627,-2.87579847,,,
imu,449.519832,-0.439642308,-9.756470320800002,1.952968892,2.19831901,1.18084177,-2.51690679,,,
imu,449.528298,-0.4264829464000001,-9.801929933600002,1.9541651976,2.03382699,1.45001053,-2.13558438,,,
imu,449.536754,-0.4228940296000001,-9.8049206976,1.9392113776,1.90671952,1.79394839,-2.00847691,,,
imu,449.54521,-0.4324644744,-9.8013317808,1.9182760296,1.60764312,1.89114822,-1.9262309,,,
imu,449.553666,-0.4199032656,-9.769629682400002,1.932033544,1.43567419,2.14536316,-2.001,,,
imu,449.562122,-0.4079402096,-9.7744149048,1.9356224608,1.4431511,2.3995781,-2.16549202,,,
imu,449.570577,-0.4025568344,-9.7923594888,1.9194723352,1.53287402,2.63136231,-2.35989168,,,
imu,449.579033,-0.3834159448,-9.7821908912,1.8883683896,1.32352054,2.76594669,-2.58419898,,,
imu,449.587489,-0.3702565832000001,-9.7474980288,1.8967425288,1.31604363,2.87810034,-2.8234601,,,
imu,449.595945,-0.34393786,-9.740918348000001,1.89913514,1.39081273,2.9977309,-2.77859864,,,
imu,449.604386,-0.3277877344,-9.743310959200002,1.893153612,1.53287402,2.98277708,-2.98047521,,,
imu,449.612841,-0.3086468448,-9.7534795568,1.8907610008,1.48801256,2.87810034,-3.1973056,,,
imu,449.621297,-0.2948893304,-9.746899876,1.88418132,1.47305874,2.70613141,-3.45899745,,,
imu,449.629753,-0.2823281216,-9.7570684736,1.8853776256,1.28613599,2.38462428,-3.60853565,,,
imu,449.638209,-0.2924967192,-9.752881404000002,1.8925554592,1.27118217,2.08554788,-3.56367419,,,
imu,449.646665,-0.2877114968,-9.768433376800001,1.890162848,1.42072037,2.04816333,-3.4216129,,,
imu,449.655121,-0.3044597752,-9.769031529600001,1.890162848,1.368382,1.89114822,-3.33936689,,,
imu,449.663577,-0.3104413032000001,-9.758862932000001,1.8949480704,1.10669015,1.75656384,-3.22721324,,,
imu,449.672033,-0.320011748,-9.766040765600001,1.9057148208,0.97958268,1.64441019,-3.07767504,,,
imu,449.680489,-0.3277877344,-9.749890640000002,1.8967425288,0.8524752099999999,1.62945637,-2.96552139,,,
imu,449.688945,-0.334965568,-9.7540777096,1.9003314456,0.77770611,1.61450255,-3.04029049,,,
imu,449.697401,-0.3373581792000001,-9.752283251200002,1.9075092792,0.64312173,1.59207182,-3.18235178,,,
imu,449.705856,-0.3379563320000001,-9.7492924872,1.9128926544,0.65059864,1.7266562,-3.1225365,,,
imu,449.714312,-0.3642750552,-9.741516500800001,1.920070488,0.60573718,1.92105586,-3.32441307,,,
imu,449.722768,-0.3523119992,-9.731946056000002,1.9212667936,0.46367589,2.04068642,-3.53376655,,,
imu,449.731224,-0.3660695136000001,-9.7361331256,1.9194723352,0.56835263,1.99582496,-3.77302767,,,
imu,449.739692,-0.3636769024000001,-9.746301723200002,1.9254538632,0.5982602699999999,2.06311715,-3.96742733,,,
imu,449.748159,-0.3505175408000001,-9.7540777096,1.9314353912,0.74779847,2.27994754,-4.06462716,,,
imu,449.756626,-0.3337692624,-9.765442612800001,1.9332298496,0.64312173,2.34723973,-4.21416536,,,
imu,449.765094,-0.323002512,-9.7636481544,1.9428002944,0.620691,2.38462428,-4.30388828,,,
imu,449.773561,-0.3134320672,-9.748694334400001,1.9433984472,0.6132140899999999,2.22760917,-4.31136519,,,
imu,449.782028,-0.331974804,-9.746301723200002,1.9362206136,0.47862971,2.13788625,-4.318842099999999,,,
imu,449.790496,-0.3265914288,-9.7606573904,1.9422021416,0.46367589,2.01077878,-4.23659609,,,
imu,449.798963,-0.3295821928000001,-9.780396432800002,1.9374169192,0.35152224,2.00330187,-4.0945348,,,
imu,449.80743,-0.311039456,-9.773218599200002,1.9505762808,0.38142988,1.92105586,-3.91508896,,,
imu,449.815898,-0.3277877344,-9.727758986400001,1.9338280024,0.23936859,1.77151766,-3.81041222,,,
imu,449.824365,-0.3445360128,-9.709814402400001,1.9404076832,0.19450713,1.71170238,-3.90761205,,,
imu,449.832832,-0.3481249296000001,-9.727758986400001,1.949978128,0.23189168,1.61450255,-3.92256587,,,
imu,449.8413,-0.3487230824000001,-9.7427128064,1.941005836,0.18703022,1.68927165,-4.11696553,,,
imu,449.849767,-0.352910152,-9.7122070136,1.9302390856,-0.02980017,1.53973345,-4.363703559999999,,,
imu,449.858235,-0.3535083048,-9.701440263200002,1.952968892,0.12721494,1.45748744,-4.363703559999999,,,
imu,449.866702,-0.3379563320000001,-9.7361331256,1.9511744336,0.16459949,1.4275798,-4.37865738,,,
imu,448.402912,,,,,,,75.11089079999999,-1.910457200000004,3.765935999999992
imu,448.504475,,,,,,,75.35503480000001,-1.678520400000005,3.863593599999993
imu,448.60619,,,,,,,75.4648996,-1.275682800000011,3.741521599999997
imu,448.7076,,,,,,,75.00102600000001,-1.568655600000013,3.42413439999999
imu,448.809162,,,,,,,75.02544040000001,-1.629691600000016,3.52179199999999
imu,448.912525,,,,,,,77.28377239999999,-1.287890000000003,3.277647999999989
imu,449.012318,,,,,,,74.93999,-1.275682800000011,3.973458399999996
imu,449.11388,,,,,,,74.75688199999999,-2.032529200000011,3.436341599999992
imu,449.875169,-0.3487230824000001,-9.767835224,1.9422021416,0.26179932,1.28551851,-4.3936112,,,
imu,449.883637,-0.3630787496,-9.748694334400001,1.9374169192,0.19450713,1.15093413,-4.408565019999999,,,
imu,449.892104,-0.3810233336,-9.7361331256,1.9547633504,0.16459949,1.21822632,-4.23659609,,,
imu,449.900571,-0.3935845424,-9.7504887928,1.9445947528,0.15712258,1.1285034,-4.19921154,,,
imu,449.909039,-0.391790084,-9.7750130576,1.9451929056,0.34404533,1.22570323,-4.18425772,,,
imu,449.917506,-0.4043512928,-9.7570684736,1.9487818224,0.41881443,1.23318014,-4.0945348,,,
imu,449.925973,-0.4169125016,-9.7474980288,1.9667264064,0.35899915,1.577118,-3.66835093,,,
imu,449.934441,-0.4115291264,-9.737329431200001,1.9439966,0.5010604399999999,1.92853277,-3.23469015,,,
imu,449.943256,-0.3947808480000001,-9.7151977776,1.9433984472,0.3216146,2.07807097,-3.23469015,,,
imu,449.952072,-0.3660695136000001,-9.715795930400002,1.9356224608,0.3889067899999999,2.13788625,-3.22721324,,,
imu,449.960888,-0.3505175408000001,-9.713403319200001,1.9374169192,0.46367589,2.0257326,-3.52628964,,,
imu,449.969703,-0.3594898328000001,-9.716992236000001,1.941005836,0.51601426,1.90610204,-3.71321239,,,
imu,449.978519,-0.3576953744,-9.700243957600001,1.9433984472,0.78518302,1.90610204,-4.00481188,,,
imu,449.987334,-0.3576953744,-9.702038416,1.9451929056,0.7403215599999999,1.89114822,-4.0945348,,,
imu,449.99615,-0.3481249296000001,-9.714001472000001,1.9661282536,0.6954601,1.74161002,-3.98985806,,,
imu,450.004966,-0.3391526376000001,-9.7283571392,1.9577541144,0.64312173,1.86871749,-3.98238115,,,
imu,450.013781,-0.3421434016,-9.730749750400001,1.9535670448,0.47862971,1.82385603,-4.102011709999999,,,
imu,450.022597,-0.3541064576,-9.723571916800001,1.9601467256,0.43376825,1.8761944,-4.25154991,,,
imu,450.031412,-0.3415452488,-9.731946056000002,1.961941184,0.3739529699999999,1.71170238,-4.35622665,,,
imu,450.040228,-0.3505175408000001,-9.7403201952,1.9493799752,0.32909151,1.56964109,-4.49081103,,,
imu,450.049044,-0.3732473472,-9.7301515976,1.955959656,0.28423005,1.48739508,-4.56558013,,,
imu,450.057859,-0.3702565832000001,-9.725964528,1.9595485728,0.26927623,1.50982581,-4.52071867,,,
imu,450.066675,-0.3810233336,-9.714001472000001,1.9691190176,0.45619898,1.43505671,-4.58801086,,,
imu,450.07549,-0.3959771536000001,-9.7265626808,1.9816802264,0.5010604399999999,1.3528107,-4.63287232,,,
imu,450.084306,-0.4019586816,-9.737927584000001,1.979885768,0.68798319,1.40514907,-4.63287232,,,
imu,450.093122,-0.4187069600000001,-9.744507264800001,1.9864654488,0.68050628,1.51730272,-4.647826139999999,,,
imu,450.101937,-0.4169125016,-9.734936820000001,1.9984285048,0.80013684,1.69674856,-4.61044159,,,
imu,450.110753,-0.3965753064,-9.725964528,1.9972321992,0.94219813,1.85376367,-4.55062631,,,
imu,450.119568,-0.4001642232,-9.744507264800001,2.004410032800001,0.97210577,1.89114822,-4.74502597,,,
imu,450.128384,-0.4187069600000001,-9.740918348000001,1.9912506712,0.7253677399999999,1.79394839,-4.81231816,,,
