Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,486.586491,-0.6824923448,-9.694860582400002,2.048673340000001,3.73856247,7.080123759999999,-4.55810322,,,
imu,486.594897,-0.684884956,-9.709814402400001,2.0379065896,3.90305449,6.76609354,-4.647826139999999,,,
imu,486.603303,-0.6777071224000001,-9.716992236000001,2.0402992008,3.7609932,6.39224804,-4.73007215,,,
imu,486.61171,-0.6621551496,-9.717590388800001,2.0402992008,3.65631646,6.00344872,-4.58053395,,,
imu,486.620116,-0.6687348304,-9.727758986400001,2.0241490752,3.64136264,5.84643361,-4.22164227,,,
imu,486.628522,-0.6621551496,-9.7193848472,2.0133823248,3.63388573,5.51744957,-3.98238115,,,
imu,486.636928,-0.6555754688000001,-9.717590388800001,2.0211583112,3.51425517,5.14360407,-3.76555076,,,
imu,486.645335,-0.6430142600000001,-9.734936820000001,2.0283361448,3.4619168,4.72489711,-3.40665908,,,
imu,486.653741,-0.6143029256000001,-9.736731278400002,2.0133823248,3.40210152,4.2688056,-3.05524431,,,
imu,486.662147,-0.5616654792000001,-9.749890640000002,2.0014192688,3.19274804,3.55849915,-2.92065993,,,
imu,486.670554,-0.451605364,-9.7534795568,1.9834746848,2.99087147,2.58650085,-2.72626027,,,
imu,486.67896,-0.3313766512,-9.7492924872,1.9816802264,2.99087147,1.21074941,-2.41970696,,,
imu,486.687366,-0.1991848824,-9.752283251200002,1.9906525184,2.79647181,-1.06970814,-2.32250713,,,
imu,486.695773,-0.0634041968,-9.768433376800001,1.9960358936,2.7889949,-3.91841085,-2.18792275,,,
imu,486.704179,-0.03887993200000001,-9.783387196800001,1.997830352,2.6394567,-7.283020349999999,-2.001,,,
imu,486.712585,-0.06220789120000001,-9.796546558400001,1.9780913096,2.51234923,-10.56538384,-1.1785399,,,
imu,486.720992,-0.08374139200000001,-9.802528086400002,1.9715116288,2.25065738,-13.6757784,-0.03457266999999997,,,
imu,486.729398,-0.08314323920000001,-9.803126239200001,1.9930451296,2.01139626,-16.75626532,0.97481018,,,
imu,486.737804,-0.1519308112,-9.794153947200002,1.9996248104,1.80204278,-19.50029129,1.96923921,,,
imu,486.746211,-0.2476352592,-9.779798280000001,1.9900543656,1.57773548,-21.74336429,2.81413004,,,
imu,486.754665,-0.3517138464,-9.772620446400001,1.9780913096,1.23379762,-23.82942218,3.25526773,,,
imu,486.76313,-0.4378478496000001,-9.755872168000002,1.9673245592,0.88985976,-25.75098805,3.44219048,,,
imu,486.771595,-0.5209910888,-9.724768222400002,1.9667264064,0.53096808,-27.06692421,3.27022155,,,
imu,486.78006,-0.6143029256000001,-9.7193848472,1.9667264064,0.26927623,-27.88938431,2.94871442,,,
imu,486.788524,-0.6986424704000002,-9.727160833600001,1.9667264064,-0.01484635000000001,-28.30061436,2.75431476,,,
imu,486.796989,-0.7746078760000001,-9.763050001600002,1.9685208648,-0.14943073,-28.09873779,2.64216111,,,
imu,486.805454,-0.8433954480000001,-9.7845835024,1.9481836696,-0.39616876,-27.59030791,2.67954566,,,
imu,486.813919,-0.9097904088000002,-9.7959484056,1.9625393368,-0.5756146,-26.60335579,2.72440712,,,
imu,486.822384,-0.9444832712000001,-9.797742864000002,1.9667264064,-0.81487572,-25.51172693,2.51505364,,,
imu,486.830848,-0.9779798280000002,-9.762451848800001,1.9541651976,-0.91207555,-23.94905274,2.65711493,,,
imu,486.839313,-1.0330098856,-9.731347903200001,1.9691190176,-1.06161375,-22.29665563,2.64963802,,,
imu,486.847778,-1.0443747888,-9.7606573904,1.982876532,-1.15133667,-20.65173543,2.47019218,,,
imu,486.856243,-1.0330098856,-9.8013317808,1.9762968512,-1.24105959,-18.96943068,2.05896213,,,
imu,486.864708,-1.0306172744,-9.803126239200001,1.9882599072,-1.00179847,-16.99552644,1.97671612,,,
imu,486.873172,-1.022841288,-9.8043225448,2.0085971024,-1.24105959,-15.20106804,1.65520899,,,
imu,486.881637,-1.0126726904,-9.8013317808,2.0026155744,-1.24105959,-13.20473307,1.38604023,,,
imu,486.890102,-1.019850524,-9.777405668800002,2.0032137272,-1.15881358,-11.18596737,1.43090169,,,
imu,486.898567,-1.0054948568,-9.746899876,1.9984285048,-1.42798234,-9.36160133,1.28136349,,,
imu,486.907032,-0.9851576616000001,-9.709814402400001,1.991848824,-1.38312088,-7.4699431,0.9449025400000002,,,
imu,486.915497,-0.9570444800000002,-9.6799067624,1.979885768,-1.35321324,-5.780161440000001,0.3093651899999998,,,
imu,486.923961,-0.9456795768000001,-9.644615747200001,1.982876532,-1.09152139,-4.23244107,-0.23644924,,,
imu,486.932426,-0.9211553120000001,-9.599754287200001,1.9804839208,-0.92702937,-2.70715143,-0.9542325999999999,,,
imu,486.940891,-0.8840698384000001,-9.596763523200002,2.006802644,-0.60552224,-1.24167707,-1.5523854,,,
imu,486.949356,-0.8260490168000001,-9.603343204000002,2.0133823248,-0.37373803,-0.03041764999999996,-2.23278421,,,
imu,486.957822,-0.7901598488000001,-9.6296619272,2.015774936,-0.13447691,1.06121121,-2.84589083,,,
imu,486.966288,-0.7279519576000001,-9.630858232800001,2.0181675472,-0.08961545,1.86871749,-3.38422835,,,
imu,486.974754,-0.6412198016000001,-9.639830524800002,2.0187657,0.11226112,2.48930102,-3.70573548,,,
imu,486.98322,-0.5365430616000001,-9.668541859200001,2.031326908800001,0.11226112,2.57154703,-4.079580979999999,,,
imu,486.991686,-0.4689517952000001,-9.6846919848,2.0432899648,0.09730729999999999,2.21265535,-4.124442439999999,,,
imu,487.000152,-0.4689517952000001,-9.718188541600002,2.0648234656,0.20198404,1.55468727,-3.99733497,,,
imu,487.008618,-0.4737370176,-9.7570684736,2.06362716,0.42629134,0.9041961000000001,-3.60853565,,,
imu,487.017084,-0.4839056152000001,-9.783985349600002,2.0702068408,0.26927623,0.1864127399999997,-3.28702852,,,
imu,487.025551,-0.517402172,-9.772022293600001,2.0917403416,0.20198404,-0.1201405700000002,-2.73373718,,,
imu,487.034017,-0.5616654792000001,-9.766638918400002,2.1102830784,0.14964567,-0.6136166300000001,-2.45709151,,,
imu,487.042483,-0.5921712720000001,-9.767237071200002,2.1048997032,-0.02980017,-0.86035466,-2.25521494,,,
imu,487.050949,-0.6352382736000001,-9.746301723200002,2.112675689600001,-0.21672292,-1.09213887,-2.43466078,,,
imu,487.059415,-0.6914646368,-9.744507264800001,2.106694161600001,-0.19429219,-1.12952342,-2.62906044,,,
imu,487.067881,-0.7441020832,-9.706225485600001,2.0851606608,-0.28401511,-1.00989286,-2.98795212,,,
imu,487.076347,-0.7877672376000001,-9.6799067624,2.072001299200001,-0.20924601,-0.45660152,-3.31693616,,,
imu,487.084813,-0.8266471696000001,-9.6709344704,2.0761883688,-0.03727708,0.2312741999999997,-3.52628964,,,
imu,487.093279,-0.8380120728000001,-9.6523917336,2.0654216184,0.20198404,1.09859576,-3.80293531,,,
imu,487.101745,-0.8517695872000001,-9.6284656216,2.0642253128,0.3216146,2.14536316,-3.95995042,,,
imu,487.110211,-0.8625363376,-9.613511801600001,2.0702068408,0.620691,3.25942275,-4.244073,,,
imu,487.118677,-0.8625363376,-9.595567217600001,2.0552530208,0.9571519499999999,4.28375942,-4.58801086,,,
imu,487.127144,-0.8649289488,-9.627867468800002,2.0702068408,1.12164397,5.23332699,-4.931948719999999,,,
imu,487.13561,-0.8960328944000001,-9.6505972752,2.0743939104,1.43567419,6.26514057,-5.1413022,,,
imu,487.144076,-0.9121830200000002,-9.641026830400001,2.0660197712,1.54035093,7.45396926,-5.31327113,,,
imu,487.152542,-0.9211553120000001,-9.6458120528,2.0600382432,1.6674584,8.72504396,-5.477763149999999,,,
imu,487.161,-0.9187627008000002,-9.664952942400001,2.0588419376,1.90671952,10.04098012,-5.55253225,,,
imu,487.169459,-0.9187627008000002,-9.692467971200001,2.0504677984,2.19831901,11.43916229,-5.67216281,,,
imu,487.177917,-0.9145756312000002,-9.7074217912,2.036710284,2.34785721,12.70276008,-5.8889932,,,
imu,487.186376,-0.8900513664000002,-9.709814402400001,2.0193638528,2.57216451,14.02617315,-6.068439039999999,,,
imu,487.194834,-0.885266144,-9.7056273328,2.0241490752,2.62450288,14.99817145,-6.636684199999999,,,
imu,487.203293,-0.8565548096000002,-9.693664276800002,2.0223546168,2.62450288,15.82810846,-6.89089914,,,
imu,487.211751,-0.8392083784000002,-9.7128051664,2.0193638528,2.7889949,16.6804762,-6.9357606,,,
imu,487.220209,-0.8314323920000001,-9.7331423616,2.0301306032,2.83385636,17.49545939,-6.7862224,,,
imu,487.228668,-0.8027210576,-9.7427128064,2.0163730888,2.80394872,18.4001655,-6.53948437,,,
imu,487.237126,-0.7883653904000001,-9.758264779200001,2.0014192688,2.76656417,19.11047195,-6.315177069999999,,,
imu,487.245585,-0.7907580016000001,-9.748096181600001,2.0169712416,2.47496468,19.65628638,-6.397423079999999,,,
imu,487.254043,-0.7464946944,-9.7403201952,2.009793408,2.19831901,20.21705463,-6.36751544,,,
imu,487.262502,-0.6866794144,-9.7403201952,1.991848824,2.21327283,20.62080777,-6.292746339999999,,,
imu,487.27096,-0.6531828576,-9.7540777096,1.9996248104,2.10111918,20.77782288,-6.17311578,,,
imu,487.279419,-0.6035361752000001,-9.7492924872,1.98885806,2.01139626,20.81520743,-6.068439039999999,,,
imu,487.287877,-0.5455153536,-9.734936820000001,1.9816802264,1.99644244,20.55351558,-5.97871612,,,
imu,485.816725,,,,,,,78.419042,-2.984690800000012,4.974448799999998
imu,485.918165,,,,,,,78.6143572,-2.984690800000012,5.059899199999995
imu,486.019728,,,,,,,79.52989720000001,-2.581853200000017,5.13314239999999
imu,486.12129,,,,,,,78.724222,-2.655096400000012,5.36507919999999
imu,486.230665,,,,,,,79.883906,-3.82698760000002,3.326476799999989
imu,486.33238,,,,,,,76.954178,-2.423159600000013,4.669268799999992
imu,486.43379,,,,,,,78.62656439999999,-3.534014800000018,1.715126399999989
imu,486.535383,,,,,,,75.5991788,-2.533024400000006,4.742511999999999
imu,487.296336,-0.4952705184000001,-9.740918348000001,1.9894562128,1.78708896,19.86563986,-6.02357758,,,
imu,487.304794,-0.4845037680000001,-9.7492924872,1.9924469768,1.68988913,19.02074903,-5.95628539,,,
imu,487.313252,-0.502448352,-9.779200127200001,2.0026155744,1.74970441,18.20576584,-5.79179337,,,
imu,487.321711,-0.5102243384,-9.797144711200001,1.991848824,1.64502767,17.55527467,-5.5151477,,,
imu,487.330169,-0.5108224912,-9.769629682400002,1.9972321992,1.48053565,16.92721423,-5.216071299999999,,,
imu,487.338628,-0.5287670752,-9.741516500800001,2.00381188,1.18893616,16.26924615,-4.991764,,,
imu,487.347086,-0.5383375200000001,-9.718786694400002,1.9966340464,1.12164397,15.82063155,-4.94690254,,,
imu,487.355545,-0.5461135064000001,-9.7217774584,2.0181675472,1.00949032,15.44678605,-4.93942563,,,
imu,487.364375,-0.5419264368000001,-9.719983000000001,2.0151767832,0.9870595899999999,15.05798673,-4.96185636,,,
imu,487.373205,-0.5676470072,-9.713403319200001,1.9966340464,0.9197674,14.66918741,-5.18616366,,,
imu,487.382035,-0.5724322296000001,-9.704431027200002,2.0151767832,0.7403215599999999,14.30281882,-5.45533242,,,
imu,487.390866,-0.5646562432000001,-9.690075360000002,2.0062044912,0.73284465,13.89906568,-5.79179337,,,
imu,487.399696,-0.5610673264,-9.702038416,2.021756464,0.66555246,13.70466602,-5.99366994,,,
imu,487.408526,-0.5562821040000001,-9.7086180968,2.0223546168,0.73284465,13.41306653,-6.046008309999999,,,
imu,487.417356,-0.5574784096000001,-9.727160833600001,2.0331213672,0.70293701,13.08408249,-6.1880696,,,
imu,487.426186,-0.5389356728,-9.737329431200001,2.0414955064,0.8524752099999999,12.84482137,-6.1880696,,,
imu,487.435016,-0.517402172,-9.739722042400002,2.0618327016,0.8375213899999999,12.55322188,-6.090869769999999,,,
imu,487.443847,-0.5239818528000001,-9.739722042400002,2.0684123824,0.77770611,12.17189947,-5.874039379999999,,,
imu,487.452677,-0.5150095608,-9.734936820000001,2.0690105352,0.9048135799999999,11.8952538,-5.55253225,,,
imu,487.461507,-0.5209910888,-9.722973764,2.0779828272,0.74779847,11.4466392,-5.45533242,,,
imu,487.470337,-0.5305615336,-9.727160833600001,2.0773846744,0.5459219,11.01297842,-5.38056332,,,
imu,487.479167,-0.5395338256000001,-9.7151977776,2.072001299200001,0.41133752,10.63165601,-5.20111748,,,
imu,487.487998,-0.5520950344000001,-9.6954587352,2.0809735912,0.33656842,10.46716399,-5.03662546,,,
imu,487.496828,-0.5843952856000001,-9.6846919848,2.0791791328,0.46367589,10.27276433,-4.96185636,,,
imu,487.505658,-0.5855915912,-9.687084596000002,2.0749920632,0.56835263,10.13070304,-4.77493361,,,
imu,486.637178,,,,,,,75.5991788,-3.192213200000005,4.498367999999997
imu,486.738344,,,,,,,75.22075560000002,-2.862618800000005,4.315259999999999
imu,486.840029,,,,,,,76.893142,-2.606267600000023,4.791340799999999
imu,486.941469,,,,,,,77.7110244,-2.606267600000023,5.36507919999999
imu,487.043062,,,,,,,78.33359159999999,-2.764961200000005,5.194178399999993
imu,487.144655,,,,,,,78.5899428,-2.069150800000008,4.986655999999989
imu,487.246157,,,,,,,77.5523308,-2.471988400000003,5.072106399999998
imu,487.34775,,,,,,,79.16368119999998,-3.314285200000011,2.264450399999995
imu,487.449312,,,,,,,76.50251159999999,-2.459781200000011,4.303052799999996
