Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,485.299093,0.5616787010566849,0.4210860620662192,-47.32743885339846,43.00191747796212,368.4257838850708,28.64842131532302,-3.295445155686236,-22.91628551835414,-0.1893110029729829,0.1153603280794203,0.9751170898198698,4.996842861175537,,,,,,,
gaze,485.319073,,,,,,,,,,,,,,,,,,,
gaze,485.339165,,,,,,,,,,,,,,,,,,,
gaze,485.359146,0.5062204584484321,0.435118387686744,-4.039936463127802,36.9532504117124,374.118708004069,28.3458445287329,-1.509387170031641,-24.0473115153852,-0.08069648264616266,0.0958383423552734,0.9921205016645565,5.572454929351807,,,,,,,
gaze,485.379238,,,,,,,,,,,,,,,,,,,
gaze,485.399218,,,,,,,,,,,,,,,,,,,
gaze,485.41931,0.4830996458769611,0.4515504213826215,14.26750898558915,29.55213135738854,375.580350871144,28.26416138921785,-1.083687519131095,-24.33205544231459,-0.03487581843641996,0.07633605707830146,0.9964720185123755,5.799239158630371,,,,,,,
gaze,485.439291,0.4513129237358655,0.4720796885856076,39.47537262407418,20.15257595937877,376.0487416201457,28.34384992815974,-0.7136289674090295,-24.58211477335196,0.02773670112454543,0.05199285897070047,0.9982621990372974,5.776298999786377,,,,,,,
gaze,485.459383,0.4432078888854867,0.4873820449079432,45.82556197844689,13.24080493593519,376.0372174307127,28.33667257070769,-0.6107185297225488,-24.67048956420887,0.04357751511217145,0.03451419693260711,0.9984536896555323,5.83702278137207,,,,,,,
gaze,485.479363,0.4417625319167388,0.4960424145494595,46.92270011314375,9.35808570370664,376.0811851544573,28.32358670222882,-0.5969278723065848,-24.69227090918108,0.0463438887879565,0.02480516312022741,0.9986175182994682,5.872759342193604,,,,,,,
gaze,485.499456,0.4424509120269163,0.4993961354534612,46.36026823188445,7.865528998439112,376.1455283215566,28.31434253304953,-0.6068050690977923,-24.68730032560382,0.04496549675167507,0.0211107324916855,0.9987654584914016,5.895431041717529,,,,,,,
gaze,485.519436,0.4459600577823544,0.494298113041731,43.61392012395188,10.17363091584875,376.2498515398463,28.31555660898041,-0.642974417959376,-24.64084868027624,0.038119325459863,0.02695201344162145,0.9989096585767543,5.914700984954834,,,,,,,
gaze,485.539528,0.4480197667455945,0.4945578086606581,41.98485549525213,10.07558101224078,376.3571868676951,28.31429062414701,-0.7035617417459545,-24.59333144816616,0.03406329775285105,0.02685866696888401,0.9990587088629252,5.917497158050537,,,,,,,
gaze,485.559508,0.4524918641113364,0.4933560496176472,38.45433674972631,10.65219998533279,376.5674155760454,28.31475959411029,-0.8386309803353171,-24.46817159669845,0.02526504493386265,0.02863199877267339,0.9992706771194537,5.923142910003662,,,,,,,
gaze,485.579601,,,,,,,,,,,,,,,,,,,
gaze,485.599581,0.4155116160076747,0.4811365939139955,67.68378277528423,15.77244029591091,374.5620475540644,28.87678212399825,-1.097706939489426,-24.52917915089678,0.09669640066401865,0.04203577934284906,0.9944258641817715,5.703797817230225,,,,,,,
gaze,485.619673,0.373887678480621,0.4756189887605531,99.67138650438801,17.71337940676365,369.9098801041546,29.87278995896001,-1.273559124918601,-24.84579684761056,0.1739189564787775,0.04731024260649221,0.9836228634603041,5.592194557189941,,,,,,,
gaze,485.639653,0.3148190857415217,0.4637907236601576,142.5659587214134,21.90975535818249,359.586107027941,30.97386894385114,-1.631532962706308,-25.19617640443452,0.2780568774440629,0.05865843299972766,0.9587719025628951,5.532511711120605,,,,,,,
gaze,485.659745,0.2891669099632926,0.5230393239432243,159.5754362851043,-3.740260739518489,354.9897968161904,31.86505407529891,-2.180903109261184,-25.47310423957619,0.3182192408550668,-0.003885491474818689,0.9480091865090887,5.415143489837646,,,,,,,
gaze,485.679726,0.2686962679368987,0.5404141350322925,172.7423848853677,-11.12687792322045,350.4606828278174,32.27078092474866,-2.918246610398825,-25.39133493032214,0.3500167049896256,-0.02045365756195091,0.9365201301203001,4.741919994354248,,,,,,,
gaze,485.699818,0.2227899687499426,0.5630837242959913,199.7578219344911,-20.25085434335953,338.1307300448391,33.07412957119106,-2.189298687479689,-26.49883445533971,0.4153300391790414,-0.04500444231725377,0.908556854977854,5.01389217376709,,,,,,,
gaze,485.719798,,,,,,,,,,,,,,,,,,,
gaze,485.739889,0.2363646414203469,0.567916411830523,192.0822055959858,-22.351229020268,342.1822265308598,32.86768164298438,-3.037866515297102,-25.70650908268738,0.3967189203317172,-0.04812360160816023,0.9166778153850433,4.667327880859375,,,,,,,
gaze,485.759871,,,,,,,,,,,,,,,,,,,
gaze,485.779963,0.2706824186638022,0.5739845464911174,170.9144707987106,-25.13723951701423,350.7031577093229,32.61674499566022,-3.191491581233518,-25.40389564837097,0.3445999969268741,-0.05468278402493575,0.9371556088768186,4.613142490386963,,,,,,,
gaze,485.799943,0.266152601527241,0.5698401651094336,173.8040611088973,-23.37200246534652,349.5434763458167,32.72306066148579,-2.901088747449077,-25.61180537693292,0.3515351538741356,-0.05100790170854835,0.9347840550383704,5.009860038757324,,,,,,,
gaze,485.820035,0.2654129290565144,0.5564424328643212,174.5799740398479,-17.80825240184592,349.6226855770714,32.72465258444681,-3.001333671510499,-25.50691247227175,0.3534645494258282,-0.0368947798623708,0.9347200583694047,5.197258949279785,,,,,,,
gaze,485.840016,0.2565746194857495,0.536525982881741,180.5437615982712,-9.526450298040816,347.7662751651686,32.70087624687021,-3.107422152391589,-25.28287672878975,0.3683839162352248,-0.01599445736666953,0.9295361572272188,5.558496952056885,,,,,,,
gaze,485.860107,0.2582053666996965,0.5242660888931631,179.762417900969,-4.424891203180529,348.2808559880974,32.66699275653182,-3.265207936704502,-25.11703291389212,0.366521450431633,-0.002889612593000222,0.9304051141908855,5.616385459899902,,,,,,,
gaze,485.880089,0.2628700500179519,0.5077045547158129,177.1445495187957,2.523467958063817,349.5593863301317,32.58401653397785,-3.569026770861739,-24.77939901181906,0.3602051945037607,0.01518082566198233,0.9327495700265578,5.604426383972168,,,,,,,
gaze,485.90018,0.254360412137653,0.5182325490927597,182.1873820750734,-1.935132538195117,347.2331210646994,32.68627031433588,-3.090158964694148,-25.20811711445444,0.3725157615872965,0.002878009025172601,0.928021403003771,5.746052265167236,,,,,,,
gaze,485.920161,0.2714012028217457,0.5208564869637072,171.5296937507945,-2.929089049294576,351.6072227107795,32.50626944241634,-3.419696521111573,-24.87204524171354,0.3464082385393351,0.00122245924362633,0.9380830655466887,5.550243377685547,,,,,,,
gaze,485.940253,0.2545802009079206,0.534015439712354,181.6368508991295,-8.479290295038183,346.9316658959889,32.62808943041544,-2.390182268717408,-25.65886561168022,0.3712889597137803,-0.01517238692808109,0.9283934010265065,5.807451248168945,,,,,,,
gaze,485.960233,0.2546235835096063,0.5414106413635893,181.3471947905192,-11.53319202336542,346.6418843722104,32.60141135099466,-1.886622178822699,-25.97860352312812,0.3706336906012599,-0.02403660594909782,0.928468044127388,5.941202640533447,,,,,,,
gaze,485.980325,0.2528592753152374,0.5483961654447712,182.2466054745021,-14.41214042935338,346.0380975754967,32.61324494835624,-1.690160214732136,-26.1344444493483,0.3728452892341805,-0.03169968499052165,0.927351885891964,5.994737148284912,,,,,,,
gaze,486.000306,0.2537555605929639,0.551350701957688,181.6137365294803,-15.63064727720598,346.1839266274974,32.60475538469779,-1.603194566197507,-26.19215545726535,0.3712895070862844,-0.03495256435372831,0.9278590518891985,6.022201538085938,,,,,,,
gaze,486.020399,0.273188371332944,0.5660417141415027,169.2112119131181,-21.81275245320864,350.8675572977079,32.45548442317967,-1.898191992624822,-25.91576728091935,0.340757760108632,-0.04962162200187004,0.9388406912547259,5.790237426757812,,,,,,,
gaze,486.040378,,,,,,,,,,,,,,,,,,,
gaze,486.06047,0.2994604416746119,0.5366306311969865,152.6749829145959,-9.480067186036571,357.6228629976712,32.20867377442976,-2.74872168748754,-25.13939970607137,0.3001689978518612,-0.01677266653984675,0.9537385650091709,5.448338031768799,,,,,,,
gaze,486.080451,,,,,,,,,,,,,,,,,,,
gaze,486.100543,0.3033812254465492,0.5511017897247807,149.8360580410548,-15.64362509466111,358.4519019680089,31.69662816341534,-2.752511752938347,-24.87731255282684,0.294371053004541,-0.03212111834917583,0.9551512534195807,5.118727207183838,,,,,,,
gaze,486.120523,,,,,,,,,,,,,,,,,,,
gaze,486.140615,,,,,,,,,,,,,,,,,,,
gaze,486.160596,,,,,,,,,,,,,,,,,,,
gaze,486.180688,,,,,,,,,,,,,,,,,,,
gaze,486.200668,,,,,,,,,,,,,,,,,,,
gaze,486.22076,0.5093475259801127,0.381841879346592,-6.275811049591823,60.38943341305222,370.7631057425068,28.21889620891232,-1.989781243674558,-24.18415801573699,-0.08595134841336462,0.1554318919865763,0.9841002452288069,5.621616363525391,,,,,,,
gaze,486.240741,0.5566001678641107,0.3935788492499603,-43.17485611201584,54.96605692395217,367.1467483350667,27.15308701166044,-2.211650347171165,-23.81243445435747,-0.1752379429492953,0.1424711623817622,0.9741630414055386,5.278013229370117,,,,,,,
gaze,486.260832,0.5544942385782615,0.4766503552351786,-42.06728773263433,18.59654164702205,371.1227620012551,26.94336962449962,-2.324363413124819,-23.6736884675458,-0.1719556281573026,0.0521291566985046,0.9837244598803725,4.851170539855957,,,,,,,
gaze,486.280813,,,,,,,,,,,,,,,,,,,
gaze,486.300905,0.5777781975595017,0.5065007971150364,-59.93037063621769,5.527293344506326,368.1705379870898,26.73089266862824,-2.393171544128317,-23.60935439959176,-0.2159360965274112,0.01973562587840263,0.9762080245970591,5.001952171325684,,,,,,,
gaze,486.320886,0.5698293626950558,0.4860202659104866,-53.8644812610675,14.48628451511958,369.2188202372451,26.83722367238039,-2.4287595389132,-23.54766064630557,-0.2010865118032639,0.04214764989945389,0.9786663325049806,4.872088432312012,,,,,,,
gaze,486.340977,,,,,,,,,,,,,,,,,,,
gaze,486.360958,0.5461033832645336,0.4892618257174585,-35.63686021227305,13.01767554680286,372.6183965833208,27.02507661283116,-2.460550516710419,-23.48550214959636,-0.1561363580780344,0.03856749359361115,0.9869822623147969,4.671183586120605,,,,,,,
gaze,486.38105,,,,,,,,,,,,,,,,,,,
gaze,486.401031,0.5360556812488518,0.5007003596379248,-27.82651722104527,7.905367945317654,373.7196979718828,26.97322185107195,-2.100428041270801,-23.7237131503377,-0.1365459179186921,0.02493169895750563,0.9903199597538335,4.857944965362549,,,,,,,
gaze,486.421123,0.5255765145892842,0.5117625324984499,-19.63682584330484,2.934164342130747,374.7034390805099,27.01767426295288,-1.898922122974875,-23.87452229620707,-0.1162502166965254,0.0120427257306785,0.9931469477750946,4.935422420501709,,,,,,,
gaze,486.441103,0.5188898417275216,0.515147849324333,-14.38378051747927,1.386088112200254,375.3212439162862,27.12696677456416,-1.963665571708484,-23.84041432467886,-0.1034333956412384,0.008346667325713,0.9946013602497621,4.84290599822998,,,,,,,
gaze,486.461195,0.5425134260584147,0.4493889363194941,-32.66195351088537,30.64536803148189,371.8474798632909,27.16824754309478,-2.226688747641858,-23.63218753455922,-0.1490804492960149,0.08190814852008378,0.9854268490576612,4.976255893707275,,,,,,,
gaze,486.481176,0.5536461281657746,0.4137057973746611,-41.0797383956003,46.26872586259084,368.924804469679,27.17729931990427,-2.290405141660904,-23.56389600280581,-0.1700778147320887,0.1209960344443187,0.9779741799171934,5.062809944152832,,,,,,,
gaze,486.501267,0.5510563421790317,0.408255177484349,-39.04796067728103,48.67518776690241,368.9907824242553,27.24261246118472,-2.352658649142033,-23.52177941711821,-0.1651779244174105,0.1271473960692279,0.9780336359031683,4.996645927429199,,,,,,,
gaze,486.521248,0.542584836997786,0.4329419606164034,-32.63625376724197,37.90408275115113,371.2445489380309,27.26578565114389,-2.313222907428368,-23.54489671527717,-0.1492594507944827,0.1002104938883093,0.9837070058016212,4.912980079650879,,,,,,,
gaze,486.54134,0.5383961986742904,0.4465488560264352,-29.43918699401075,31.90961652245887,372.2187537750008,27.24819605313973,-2.194286038653259,-23.61941623078775,-0.1412494089140671,0.0849775703071933,0.9863201392175427,4.940608501434326,,,,,,,
gaze,486.561321,0.5328718052100946,0.4697301393499493,-25.22684701579688,21.64745735999003,373.5935736369069,27.33061226426248,-2.288032470582873,-23.55778063594352,-0.1309587717457122,0.05964067503036788,0.9895922341978924,4.819299697875977,,,,,,,
gaze,486.581413,0.5357285604005665,0.4656925017527797,-27.4439591899451,23.43841613727376,373.1445207911716,27.28594005831848,-2.20486076566071,-23.60660129686746,-0.1363718962350701,0.0638960119599544,0.9885949653790802,4.905372619628906,,,,,,,
gaze,486.601393,0.5336018228747642,0.4726453667502006,-25.80662103578049,20.3510787082639,373.528644603401,27.28807688401246,-2.163723228188454,-23.6343309453427,-0.1322974230686186,0.05610071050018331,0.9896211912296431,4.905032157897949,,,,,,,
gaze,486.621485,0.5336822389550394,0.4776024217855682,-25.88863405836288,18.15046671465738,373.6231035638464,27.28324736393182,-2.145472591154882,-23.6491183116227,-0.132489743185023,0.05057191347000925,0.989893403109016,4.916079521179199,,,,,,,
gaze,486.641465,0.5113983306809263,0.4858541424259793,-8.356485034533765,14.40228438625618,375.672654888116,27.66878901672554,-2.154528763523364,-23.69239612163213,-0.08976510101860212,0.04125503675062615,0.9951081592378915,4.908180236816406,,,,,,,
gaze,486.661558,0.4653641951715038,0.4969460160034538,28.24594858919276,9.159264433269694,377.3509025274323,28.64566499650069,-2.419703624243247,-23.81011268426614,-0.0009959836427541194,0.02885161222909512,0.9995832093869752,4.763420104980469,,,,,,,
gaze,486.681538,0.3949677345245011,0.5006258633975673,83.71874387929708,6.912532282646112,373.9084902752187,29.73636121241998,-3.078986031135286,-23.64712133598208,0.1345092899618809,0.02489612291330921,0.9905995325952037,4.736702442169189,,,,,,,
gaze,486.70163,0.3388267873572963,0.5271232968708868,125.3501422451537,-5.216082332198731,365.582814973589,30.8973370932662,-2.871298744305939,-24.46533844984309,0.2353504815504143,-0.005842557514884448,0.9718930061255062,4.68035888671875,,,,,,,
gaze,486.721611,0.3021841128631625,0.5460143947246776,150.625399371725,-13.46708367837299,357.9940348617798,31.83915228280758,-2.6456911108069,-25.19928105799576,0.2959827440697726,-0.02696394191498357,0.9548126313834211,4.877824783325195,,,,,,,
gaze,486.741703,0.275977136168641,0.5679779813525537,167.5939351863648,-22.66475367478046,351.9360559853049,32.31137351088175,-2.918456082071756,-25.38755133083306,0.3370870349959353,-0.04920235709049146,0.9401869276342812,4.63453483581543,,,,,,,
gaze,486.761683,,,,,,,,,,,,,,,,,,,
gaze,486.781775,0.2519916263644612,0.5427669240622848,183.2240170068271,-12.11140054039748,346.5122728462543,32.52946676271195,-3.013163160523683,-25.33819038253748,0.3754894829215867,-0.02267031185754559,0.9265493538800625,4.88002347946167,,,,,,,
gaze,486.801755,0.2677460126316367,0.5713855227964988,172.7766590399145,-24.02660028491989,349.9270032365913,32.65370915188686,-2.728089763163579,-25.54113757484372,0.3491479546783252,-0.05307004592972371,0.9355636140685246,5.068996906280518,,,,,,,
gaze,486.821848,0.2754012857714032,0.5529830051968557,168.3957629745474,-16.40611970190589,352.2914715049703,32.52769779473047,-3.11644540468727,-25.10440263984673,0.3385459491221262,-0.03311422292296064,0.9403669967481884,5.065426826477051,,,,,,,
gaze,486.841828,,,,,,,,,,,,,,,,,,,
gaze,486.86192,0.276726967127938,0.5509419599819727,167.6098488527479,-15.55593861021686,352.6927886462491,32.50505510175678,-3.167600368387463,-25.00764315291079,0.3366440860907534,-0.03086834071402589,0.9411258708810869,5.110862731933594,,,,,,,
gaze,486.881901,0.2755810408151076,0.5444049587563251,168.526384735556,-12.81538495251051,352.6109342989711,32.40420226943642,-3.286306514131342,-24.80705746207277,0.3391791396939196,-0.02374384959343254,0.9404221077808502,5.142985343933105,,,,,,,
gaze,486.901993,,,,,,,,,,,,,,,,,,,
gaze,486.921973,0.2796077895318008,0.5403006762243107,165.9936208396004,-11.08712249234471,353.6026192452476,32.37170706017148,-3.310796784398516,-24.74788665711079,0.3329491559631896,-0.01937647057824233,0.9427456772276023,5.179243564605713,,,,,,,
gaze,486.942066,0.2770146016917691,0.5384237048182589,167.7289397153155,-10.30131936784831,353.052146837164,32.37839975855778,-3.380350693909896,-24.70005226456482,0.3372564182260813,-0.01724515547830914,0.9412548607990524,5.173789501190186,,,,,,,
gaze,486.962045,,,,,,,,,,,,,,,,,,,
gaze,486.982138,0.2502162022463427,0.5760679237892155,183.4748863407065,-25.79191472912229,345.3815091086654,33.00529628918518,-2.429284818554452,-25.93706353961018,0.3749289438293756,-0.05821326524812458,0.9252240284537258,5.097801208496094,,,,,,,
gaze,487.002118,0.2364991211466567,0.5971130226319245,191.0162662534518,-34.13531787575368,341.2097074295846,33.27358768387583,-2.083502724350036,-26.42369815723001,0.3930514853709462,-0.07986433138028375,0.9160416029967596,5.142332553863525,,,,,,,
gaze,487.02221,0.2391727760339687,0.6140294646179613,188.8753400101473,-40.97144409173256,341.3094658210056,33.32763959633696,-1.979944549369851,-26.58857475488161,0.3875822019005256,-0.09715612129159133,0.916701000798796,5.185488224029541,,,,,,,
gaze,487.042191,0.2397758076039465,0.6205027885617834,188.2908357195547,-43.57165964695338,341.2131057534484,33.35353686283539,-1.932051784252903,-26.65231648706057,0.3860612486565272,-0.1037544808362014,0.9166197248544097,5.177865982055664,,,,,,,
gaze,487.062283,,,,,,,,,,,,,,,,,,,
gaze,487.082263,,,,,,,,,,,,,,,,,,,
gaze,487.102355,,,,,,,,,,,,,,,,,,,
gaze,487.122336,,,,,,,,,,,,,,,,,,,
gaze,487.142427,,,,,,,,,,,,,,,,,,,
gaze,487.162408,0.1868603509081746,0.5261255771069863,220.6764059843194,-5.440330906200343,329.3476486007348,32.77547564482194,-3.276587573060363,-25.26897677447707,0.4681975762187077,-0.005391454860309317,0.8836073572789086,4.686546325683594,,,,,,,
gaze,487.1825,,,,,,,,,,,,,,,,,,,
gaze,487.202481,,,,,,,,,,,,,,,,,,,
gaze,487.222572,,,,,,,,,,,,,,,,,,,
gaze,487.242553,,,,,,,,,,,,,,,,,,,
gaze,487.262645,,,,,,,,,,,,,,,,,,,
gaze,487.282625,,,,,,,,,,,,,,,,,,,
gaze,487.302718,,,,,,,,,,,,,,,,,,,
gaze,487.322698,,,,,,,,,,,,,,,,,,,
gaze,487.34279,0.4567243829531468,0.5084120372580194,35.05545532692367,3.95659636102242,377.2378365511254,28.93730287976,-2.702831846654081,-23.98854920477644,0.01524475765778822,0.01659346837827354,0.9997460948516552,4.814594268798828,,,,,,,
gaze,487.362771,0.54422923564266,0.4987276317564746,-34.18257237229017,8.812439377377355,372.6669930211808,27.50303339290834,-2.412672694892053,-23.73340468360104,-0.1537036088893583,0.02796990017837688,0.9877210564214973,4.858649253845215,,,,,,,
gaze,487.382863,0.5532989591642697,0.5086865316411454,-41.24651655614542,4.454529601491359,371.7476813312015,27.12189588115686,-2.313759846723853,-23.65634348254748,-0.1703553299881521,0.01686472072850032,0.9852383684872295,4.690453052520752,,,,,,,
gaze,487.402843,0.5612765675170096,0.4996317633784926,-47.37457394495034,8.482624979676308,370.6958427443669,26.96803472690266,-2.389332815070985,-23.53679095017735,-0.1852413882520351,0.02708993659081838,0.9823195831367532,4.708782196044922,,,,,,,
gaze,487.422935,0.5614274852282806,0.486963631615015,-47.46972276305927,14.06747824952752,370.6307674264946,26.92662919390873,-2.528606581253981,-23.39225878383764,-0.1853753017764834,0.04135289100725983,0.9817972987825031,4.761481761932373,,,,,,,
gaze,487.442916,0.5524160572941155,0.4923364743659425,-40.54698149571958,11.67739434395204,371.9458472485834,26.99507838258319,-2.518042402869657,-23.40330492342573,-0.1682962860838635,0.0353711344920937,0.9851016409158603,4.646677017211914,,,,,,,
gaze,487.463008,0.5495229657092235,0.488343201442845,-38.29836716113743,13.43686957316121,372.2927774244541,27.0180466273716,-2.535452645010689,-23.36243031699713,-0.1627505865342162,0.03979864567791527,0.9858642474423001,4.649681091308594,,,,,,,
gaze,487.482988,,,,,,,,,,,,,,,,,,,
gaze,487.503081,,,,,,,,,,,,,,,,,,,
