ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
443.458,-10.34,0.0184581,1898.49,8.02342,-0.000619792,-0.517663,-179.657,1216.84,0.000441419,-0.517561,178.029,0.141521,-0.000619792,1.26455,-0.00287496,-0.00337599,4.38044,-0.00385993,-10.3395,0.00934648,4.38063,-179.657,1.04537,-0.0396538,0.0,0.35865,-2.142,0,-1.0,-0.0843429,1.64979,0.535123,1786.12,-2.43937,0,0,0,0,16.1884,-0.0481571,16.1884,0,6.8194,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.49643e-09,0.377397,6522.53,659.154,0,6.47878e-12,0,6.27074e-17,54.0,-0.0339663,54.0,0,1.44155,0.000482913,-0.306387,6882.97,-238.651,0,-8.30049e-10,0,-9.2482e-09,48.4966,0.0275728,48.4966,0,-1.30312,999.0,999.0,0.0,,3378.140131456281,2577.519037116362,17.460067138943117
443.474,-10.3441,0.0255061,1898.47,8.02332,-0.000671727,-0.516147,-179.658,1221.98,0.000146307,-0.516046,178.281,0.137319,-0.000671727,3.13609,-0.00268695,-0.00336678,4.39895,-0.00390872,-10.3436,0.0163144,4.39914,-179.658,1.47014,-0.0401057,0.0,0.368523,-2.142,0,-1.0,-0.0842708,1.64979,0.528039,1786.21,-2.41953,0,0,0,0,16.2968,-0.0475185,16.2968,0,6.6841,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.60479e-09,0.377396,6522.28,659.252,0,7.61791e-12,0,7.38744e-17,54.0,-0.033966,54.0,0,1.44155,0.000478434,-0.306387,6882.91,-238.889,0,-8.06268e-10,0,-9.25776e-09,48.4967,0.027572,48.4967,0,-1.30312,999.0,999.0,0.0,,3378.1601314276063,2577.539037099105,17.440066938587186
443.491,10.9913,-0.0345669,1898.45,8.02321,-0.000712975,-0.514699,-179.658,1232.62,0.000406747,-0.514598,-178.443,0.0441277,-0.000712975,-2.97909,-0.00410924,-0.003358,4.43725,-0.00399598,10.9909,-0.0246683,4.43743,-179.658,-1.40104,-0.0410491,0.0,0.371814,-2.142,0,-1.0,-0.0841938,1.64978,0.52021,1786.29,-2.39932,0,0,0,0,16.4051,-0.0468182,16.4051,0,6.54241,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.47547e-09,0.377393,6522.02,659.35,0,7.25469e-12,0,7.037e-17,54.0,-0.0339678,54.0,0,1.44154,0.000474025,-0.306388,6882.85,-239.128,0,-1.58246e-09,0,-9.26731e-09,48.4967,0.0275758,48.4967,0,-1.30312,999.0,999.0,0.0,,3378.1801313961464,2577.559037080157,17.4200667106674
443.507,10.9945,-0.0146036,1898.43,8.02311,-0.000753375,-0.513305,-179.659,1237.78,-0.000544228,-0.513204,-178.262,0.0416821,-0.000753375,-1.12833,-0.00303142,-0.0033501,4.45581,-0.00395293,10.9941,-0.00484944,4.456,-179.659,0.707162,-0.0404029,0.0,0.375106,-2.142,0,-1.0,-0.0841192,1.64978,0.51238,1786.37,-2.37911,0,0,0,0,16.5135,-0.0461179,16.5135,0,6.40071,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.34614e-09,0.377391,6521.77,659.449,0,6.89148e-12,0,6.68657e-17,54.0,-0.0339696,54.0,0,1.44153,0.000469616,-0.306388,6882.79,-239.367,0,-2.35865e-09,0,-9.27686e-09,48.4967,0.0275795,48.4967,0,-1.30312,999.0,999.0,0.0,,3378.2001313674787,2577.5790370629084,17.4000665105655
443.523,10.9269,-0.0185178,1898.41,8.02301,-0.000798034,-0.511939,-179.66,1242.96,0.00028883,-0.511839,-177.835,0.0396364,-0.000798034,-1.45006,-0.00222587,-0.00334272,4.47447,-0.00402225,10.9264,-0.00869463,4.47466,-179.66,-0.606756,-0.0412716,0.0,0.381688,-2.142,0,-1.0,-0.0840445,1.64978,0.503752,1786.45,-2.35852,0,0,0,0,16.622,-0.0453451,16.622,0,6.25245,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.39493e-09,0.37739,6521.51,659.547,0,5.76878e-12,0,5.59046e-17,54.0,-0.0339715,54.0,0,1.44152,0.000465277,-0.306388,6882.73,-239.606,0,-2.87706e-09,0,-9.28641e-09,48.4968,0.0275822,48.4968,0,-1.30312,999.0,999.0,0.0,,3378.2201313388155,2577.599037045665,17.380066310578442
443.539,10.9477,0.0165389,1898.39,8.02291,-0.000820904,-0.510612,-179.66,1248.13,0.000157184,-0.510512,-177.864,0.0370734,-0.000820904,1.74889,-0.000824909,-0.00333549,4.49309,-0.00402923,10.9472,0.026357,4.49328,-179.66,-0.20599,-0.0417003,0.0,0.384979,-2.142,0,-1.0,-0.0839696,1.64977,0.494689,1786.53,-2.33773,0,0,0,0,16.7304,-0.0445329,16.7304,0,6.10062,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.5406e-09,0.37739,6521.25,659.645,0,4.23296e-12,0,4.08875e-17,54.0,-0.0339735,54.0,0,1.44152,0.000460977,-0.306388,6882.67,-239.845,0,-3.25525e-09,0,-9.29596e-09,48.4968,0.0275842,48.4968,0,-1.30312,999.0,999.0,0.0,,3378.240131310154,2577.6190370284253,17.36006611070662
443.555,10.9484,-0.0193612,1898.37,8.02281,-0.000824558,-0.509341,-179.661,1253.35,0.000277626,-0.509241,-178.078,0.0333014,-0.000824558,-1.54182,-0.000432783,-0.00332837,4.51189,-0.00410813,10.9479,-0.00939183,4.51208,-179.661,-1.9693,-0.0419649,0.0,0.394852,-2.142,0,-1.0,-0.0838944,1.64977,0.485626,1786.62,-2.31693,0,0,0,0,16.8389,-0.0437207,16.8389,0,5.94879,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.68626e-09,0.377389,6521.0,659.743,0,2.69714e-12,0,2.58704e-17,54.0,-0.0339754,54.0,0,1.44152,0.000456677,-0.306387,6882.62,-240.083,0,-3.63344e-09,0,-9.30551e-09,48.4968,0.0275863,48.4968,0,-1.30311,999.0,999.0,0.0,,3378.260131281497,2577.6390370111903,17.3400659109502
443.57,-10.2934,0.00896919,1898.35,8.02272,-0.000818373,-0.508123,-179.662,1253.16,-0.000592775,-0.508024,177.346,0.118119,-0.000818373,0.598762,0.000993388,-0.00332168,4.5112,-0.00411548,-10.2929,-0.000421926,4.51139,-179.662,0.916323,-0.041161,0.0,0.404725,-2.142,0,-1.0,-0.0838193,1.64977,0.475807,1786.7,-2.2964,0,0,0,0,16.9434,-0.0428303,16.9434,0,5.794,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.88325e-09,0.37739,6520.75,659.837,0,-3.90053e-13,0,-4.1251900000000005e-18,54.0,-0.0339688,54.0,0,1.44152,0.000452623,-0.306387,6882.56,-240.314,0,-3.72207e-09,0,-9.31472e-09,48.4968,0.0275819,48.4968,0,-1.30311,999.0,999.0,0.0,,3378.2801312556303,2577.6590369956534,17.32006573885901
443.586,-10.2689,0.0354991,1898.33,8.02262,-0.000804117,-0.506983,-179.662,1258.49,-0.000170138,-0.506884,177.038,0.113365,-0.000804117,2.70562,0.001262,-0.00331516,4.53036,-0.00410282,-10.2685,0.0261986,4.53055,-179.662,0.177508,-0.041416,0.0,0.408016,-2.142,0,-1.0,-0.0837441,1.64977,0.465912,1786.78,-2.2759,0,0,0,0,17.0476,-0.0419321,17.0476,0,5.63891,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.08539e-09,0.377391,6520.51,659.931,0,-3.63302e-12,0,-3.56248e-17,54.0,-0.0339613,54.0,0,1.44153,0.000448595,-0.306386,6882.5,-240.543,0,-3.78162e-09,0,-9.32389e-09,48.4969,0.0275768,48.4969,0,-1.30311,999.0,999.0,0.0,,3378.3001312269794,2577.6790369784258,17.300065539309337
443.603,10.9412,-0.0110748,1898.31,8.02251,-0.000794685,-0.505939,-179.663,1269.34,-3.17363e-05,-0.50584,-177.707,0.0189343,-0.000794685,-0.745837,0.000477425,-0.00330906,4.56942,-0.00419749,10.9408,-0.0010236,4.56961,-179.663,-1.06657,-0.0423653,0.0,0.417889,-2.142,0,-1.0,-0.0836689,1.64976,0.455928,1786.86,-2.25532,0,0,0,0,17.152,-0.0410264,17.152,0,5.48299,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.23902e-09,0.377392,6520.26,660.025,0,-6.58933e-12,0,-6.43401e-17,54.0,-0.0339547,54.0,0,1.44153,0.000444563,-0.306386,6882.44,-240.773,0,-3.79016e-09,0,-9.33308e-09,48.4969,0.0275721,48.4969,0,-1.30311,999.0,999.0,0.0,,3378.3201311955445,2577.699036959509,17.28006531237944
443.619,10.9299,-0.000256492,1898.29,8.02241,-0.000789924,-0.505003,-179.664,1274.77,-0.000166815,-0.504904,-178.104,0.00893853,-0.000789924,0.319989,0.00144034,-0.00330131,4.589,-0.00417973,10.9293,0.00969931,4.58919,-179.664,-0.526924,-0.0424146,0.0,0.42118,-2.142,0,-1.0,-0.0835937,1.64976,0.444491,1786.95,-2.23347,0,0,0,0,17.2605,-0.0400009,17.2605,0,5.3136,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.60971e-09,0.377396,6520.0,660.122,0,-4.91937e-12,0,-4.81227e-17,54.0,-0.0339605,54.0,0,1.44154,0.000440477,-0.306386,6882.38,-241.012,0,-2.9754e-09,0,-9.34262e-09,48.4969,0.0275738,48.4969,0,-1.30311,999.0,999.0,0.0,,3378.3401311669004,2577.71903694229,17.2600651130898
443.635,10.9175,-0.0171887,1898.27,8.02231,-0.000777673,-0.504248,-179.664,1280.28,-0.000115856,-0.504149,-177.809,-0.00221497,-0.000777673,-1.55431,-0.000717824,-0.00329386,4.60881,-0.0042358,10.9169,-0.00715413,4.609,-179.664,-0.448611,-0.0425161,0.0,0.427762,-2.142,0,-1.0,-0.0835183,1.64976,0.433054,1787.03,-2.21161,0,0,0,0,17.3689,-0.0389753,17.3689,0,5.14421,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.80405e-10,0.377399,6519.75,660.219,0,-3.24942e-12,0,-3.19052e-17,54.0,-0.0339664,54.0,0,1.44156,0.00043639,-0.306386,6882.33,-241.25,0,-2.16065e-09,0,-9.35217e-09,48.497,0.0275754,48.497,0,-1.3031,999.0,999.0,0.0,,3378.3601311382595,2577.7390369250757,17.240064913917823
443.651,10.9304,-0.0487877,1898.25,8.02221,-0.000775753,-0.503639,-179.665,1285.87,0.000115899,-0.50354,-177.494,-0.00979939,-0.000775753,-4.65103,-0.000529444,-0.00328876,4.62894,-0.00425328,10.93,-0.0387437,4.62913,-179.665,-1.78286,-0.0426778,0.0,0.431054,-2.142,0,-1.0,-0.083443,1.64975,0.421082,1787.12,-2.1893,0,0,0,0,17.4787,-0.0378995,17.4787,0,4.97,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.62819e-10,0.377401,6519.49,660.318,0,-1.3455e-12,0,-1.33833e-17,54.0,-0.0339698,54.0,0,1.44156,0.000432284,-0.306386,6882.27,-241.492,0,-1.38403e-09,0,-9.36183e-09,48.497,0.0275759,48.497,0,-1.3031,999.0,999.0,0.0,,3378.3801311096217,2577.7590369078653,17.220064714863906
443.667,10.8993,0.0167215,1898.23,8.02211,-0.000773744,-0.503134,-179.666,1291.52,-0.000109516,-0.503036,-176.631,-0.0149382,-0.000773744,2.02785,-0.000899825,-0.00328514,4.6493,-0.00423723,10.8989,0.0266554,4.64949,-179.666,-1.37856,-0.0430239,0.0,0.440927,-2.142,0,-1.0,-0.0833675,1.64975,0.407969,1787.21,-2.16604,0,0,0,0,17.5916,-0.0367163,17.5916,0,4.78554,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.00962e-09,0.377399,6519.22,660.419,0,1.05712e-12,0,1.00505e-17,54.0,-0.0339679,54.0,0,1.44156,0.000428136,-0.306387,6882.2,-241.74,0,-6.88668e-10,0,-9.37176e-09,48.497,0.0275737,48.497,0,-1.30311,999.0,999.0,0.0,,3378.4001310809876,2577.7790368906585,17.200064515928467
443.682,10.8855,-0.0210472,1898.21,8.02201,-0.000789654,-0.502742,-179.666,1296.91,-2.63476e-05,-0.502643,-176.068,-0.020148,-0.000789654,-1.78126,-0.00178246,-0.00328168,4.66869,-0.00425617,10.8851,-0.011123,4.66888,-179.666,-0.702713,-0.0427248,0.0,0.447509,-2.142,0,-1.0,-0.0832967,1.64975,0.394856,1787.3,-2.14278,0,0,0,0,17.7045,-0.0355331,17.7045,0,4.60107,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.35643e-09,0.377398,6518.95,660.52,0,3.45973e-12,0,3.34842e-17,54.0,-0.0339659,54.0,0,1.44155,0.000423988,-0.306388,6882.14,-241.989,0,6.68919e-12,0,-9.38169e-09,48.497,0.0275716,48.497,0,-1.30311,999.0,999.0,0.0,,3378.4201310523563,2577.7990368734563,17.180064317111917
443.698,10.8701,-0.0335171,1898.19,8.02191,-0.000793649,-0.502409,-179.667,1302.76,0.000499255,-0.502311,-175.658,-0.0253933,-0.000793649,-2.49874,-0.00092654,-0.00327903,4.68974,-0.0043282,10.8697,-0.0234845,4.68994,-179.667,-1.16858,-0.0432163,0.0,0.447509,-2.142,0,-1.0,-0.0832211,1.64974,0.381373,1787.39,-2.11985,0,0,0,0,17.8143,-0.0343207,17.8143,0,4.41735,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.37698e-09,0.377396,6518.7,660.618,0,4.67744e-12,0,4.54041e-17,54.0,-0.0339667,54.0,0,1.44155,0.000420025,-0.306388,6882.08,-242.23,0,8.50202e-10,0,-9.39133e-09,48.4971,0.0275722,48.4971,0,-1.30311,999.0,999.0,0.0,,3378.4401310237286,2577.819036856258,17.160064118414677
443.714,10.8685,-0.044555,1898.17,8.02181,-0.000783128,-0.50216,-179.668,1308.71,0.000429658,-0.502062,-176.026,-0.0311418,-0.000783128,-3.41728,6.02056e-05,-0.00327685,4.71118,-0.00435673,10.8681,-0.0345035,4.71137,-179.668,-0.307137,-0.0432743,0.0,0.457382,-2.142,0,-1.0,-0.0831453,1.64974,0.367723,1787.48,-2.09708,0,0,0,0,17.9226,-0.033095,17.9226,0,4.23395,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.25028e-09,0.377393,6518.44,660.714,0,5.36032e-12,0,5.21272e-17,54.0,-0.0339688,54.0,0,1.44154,0.000416145,-0.306389,6882.02,-242.469,0,1.76059e-09,0,-9.40085e-09,48.4971,0.027574,48.4971,0,-1.30312,999.0,999.0,0.0,,3378.460130995104,2577.8390368390646,17.140063919837154
443.73,10.9052,0.0130925,1898.15,8.02171,-0.000771391,-0.502013,-179.668,1314.77,-0.000123164,-0.501915,-176.296,-0.0380898,-0.000771391,1.43748,0.000364452,-0.00327472,4.73298,-0.0043341,10.9048,0.0230792,4.73318,-179.668,-0.362658,-0.0435634,0.0,0.467255,-2.142,0,-1.0,-0.0830695,1.64974,0.354073,1787.57,-2.0743,0,0,0,0,18.0309,-0.0318693,18.0309,0,4.05056,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.12358e-09,0.377391,6518.18,660.811,0,6.0432e-12,0,5.88502e-17,54.0,-0.0339708,54.0,0,1.44153,0.000412266,-0.30639,6881.96,-242.707,0,2.67097e-09,0,-9.41037e-09,48.4971,0.0275759,48.4971,0,-1.30312,999.0,999.0,0.0,,3378.480130966483,2577.8590368218747,17.12006372137978
443.746,10.891,-0.0391005,1898.13,8.0216,-0.000772339,-0.501978,-179.669,1320.92,3.48458e-06,-0.501879,-175.765,-0.0446522,-0.000772339,-3.11913,-0.00111532,-0.00327343,4.75513,-0.004362,10.8906,-0.0291094,4.75533,-179.669,0.505362,-0.0430347,0.0,0.470546,-2.142,0,-1.0,-0.0829935,1.64973,0.339423,1787.66,-2.0511,0,0,0,0,18.1394,-0.0305533,18.1394,0,3.86152,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.26725e-09,0.37739,6517.93,660.907,0,4.66183e-12,0,4.53472e-17,54.0,-0.0339726,54.0,0,1.44152,0.000408474,-0.306391,6881.9,-242.945,0,2.24957e-09,0,-9.41988e-09,48.4972,0.0275796,48.4972,0,-1.30312,999.0,999.0,0.0,,3378.5001309350814,2577.8790368029995,17.100063495788685
443.762,10.8562,-0.0280864,1898.11,8.0215,-0.000779656,-0.502052,-179.67,1327.21,1.62578e-05,-0.501954,-175.359,-0.052035,-0.000779656,-2.22371,-0.00100545,-0.00327258,4.77776,-0.00435719,10.8558,-0.0181853,4.77796,-179.67,0.0295821,-0.0437718,0.0,0.473837,-2.142,0,-1.0,-0.0829175,1.64973,0.324718,1787.75,-2.02787,0,0,0,0,18.2479,-0.0292322,18.2479,0,3.67217,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.42589e-09,0.377389,6517.67,661.004,0,3.16619e-12,0,3.07246e-17,54.0,-0.0339743,54.0,0,1.44152,0.000404687,-0.306392,6881.84,-243.184,0,1.75444e-09,0,-9.42939e-09,48.4972,0.0275834,48.4972,0,-1.30313,999.0,999.0,0.0,,3378.5201309064673,2577.8990367858187,17.080063297599267
443.778,10.8769,0.011978,1898.08,8.0214,-0.000787196,-0.502256,-179.67,1333.61,0.000218732,-0.502158,-175.557,-0.0606849,-0.000787196,0.906428,-0.000558682,-0.00327144,4.8008,-0.00434329,10.8764,0.021819,4.801,-179.67,-0.236982,-0.0437545,0.0,0.48371,-2.142,0,-1.0,-0.0828414,1.64973,0.309811,1787.84,-2.00458,0,0,0,0,18.3563,-0.0278913,18.3563,0,3.48187,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.59398e-09,0.377388,6517.41,661.1,0,1.9213e-12,0,1.85536e-17,54.0,-0.0339743,54.0,0,1.44152,0.000400922,-0.306393,6881.78,-243.422,0,1.41457e-09,0,-9.43889e-09,48.4972,0.027585,48.4972,0,-1.30313,999.0,999.0,0.0,,3378.5501308774687,2577.929036768499,17.050063136539947
443.794,10.8837,-0.044206,1898.06,8.02129,-0.000811598,-0.502636,-179.671,1340.15,4.3079e-05,-0.502538,-175.705,-0.0730918,-0.000811598,-3.88851,-0.00311965,-0.00326905,4.82434,-0.00437868,10.8832,-0.034327,4.82454,-179.671,-2.22236,-0.0445548,0.0,0.490293,-2.142,0,-1.0,-0.0827652,1.64972,0.294142,1787.93,-1.98106,0,0,0,0,18.4644,-0.0264753,18.4644,0,3.28795,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.79776e-09,0.377389,6517.16,661.196,0,1.62338e-12,0,1.56411e-17,54.0,-0.0339676,54.0,0,1.44152,0.000397241,-0.306393,6881.72,-243.66,0,1.66105e-09,0,-9.44837e-09,48.4972,0.0275784,48.4972,0,-1.30313,999.0,999.0,0.0,,3378.570130846078,2577.949036749638,17.030062911337087
443.81,10.8727,-0.0482593,1898.04,8.02119,-0.000836145,-0.503197,-179.672,1346.8,0.000387669,-0.503098,-175.139,-0.0835105,-0.000836145,-4.57783,-0.0026714,-0.0032683,4.8483,-0.00441665,10.8723,-0.0383539,4.8485,-179.672,-1.69613,-0.0448129,0.0,0.496875,-2.142,0,-1.0,-0.0826888,1.64972,0.278473,1788.02,-1.95753,0,0,0,0,18.5725,-0.0250592,18.5725,0,3.09403,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.00154e-09,0.37739,6516.9,661.291,0,1.32546e-12,0,1.27286e-17,54.0,-0.0339609,54.0,0,1.44152,0.00039356,-0.306393,6881.66,-243.898,0,1.90753e-09,0,-9.45785e-09,48.4973,0.0275719,48.4973,0,-1.30313,999.0,999.0,0.0,,3378.5901308174743,2577.9690367324692,17.01006271346757
443.826,10.8539,-0.0324312,1898.02,8.02109,-0.000837176,-0.503922,-179.673,1353.6,5.54326e-05,-0.503823,-174.536,-0.0928589,-0.000837176,-3.41709,-9.33506e-05,-0.00326903,4.87278,-0.00445982,10.8535,-0.0224965,4.87298,-179.673,-1.03761,-0.0448786,0.0,0.503457,-2.142,0,-1.0,-0.0826122,1.64972,0.262379,1788.11,-1.93381,0,0,0,0,18.6808,-0.0236094,18.6808,0,2.89827,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.84092e-09,0.377391,6516.65,661.387,0,2.56137e-13,0,2.3132100000000003e-18,54.0,-0.0339592,54.0,0,1.44153,0.000389916,-0.306393,6881.6,-244.136,0,2.20709e-09,0,-9.46735e-09,48.4973,0.0275703,48.4973,0,-1.30313,999.0,999.0,0.0,,3378.6101307888734,2577.9890367153052,16.99006251572078
443.842,10.8536,-0.00341458,1898.0,8.02098,-0.000834849,-0.504777,-179.673,1360.55,0.000238374,-0.504679,-174.605,-0.100647,-0.000834849,-0.380432,-0.000202101,-0.00327082,4.89779,-0.00446529,10.8531,0.00648132,4.898,-179.673,-1.77929,-0.0450051,0.0,0.506748,-2.142,0,-1.0,-0.0825355,1.64971,0.245793,1788.2,-1.90985,0,0,0,0,18.7894,-0.0221203,18.7894,0,2.70038,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.25797e-09,0.377391,6516.39,661.483,0,-1.7072e-12,0,-1.67978e-17,54.0,-0.0339632,54.0,0,1.44153,0.000386315,-0.306394,6881.54,-244.374,0,2.56817e-09,0,-9.47685e-09,48.4973,0.0275743,48.4973,0,-1.30313,999.0,999.0,0.0,,3378.630130757494,2578.009036696458,16.970062290999433
443.858,10.8496,-0.0586068,1897.98,8.02088,-0.000827625,-0.505743,-179.674,1367.62,0.000182079,-0.505644,-173.746,-0.106617,-0.000827625,-4.40373,-0.00130951,-0.00327403,4.92324,-0.00456139,10.8493,-0.048554,4.92345,-179.674,0.551767,-0.0448017,0.0,0.51333,-2.142,0,-1.0,-0.0824587,1.64971,0.229207,1788.3,-1.88589,0,0,0,0,18.8979,-0.0206312,18.8979,0,2.50249,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.75025e-10,0.377391,6516.13,661.579,0,-3.67053e-12,0,-3.59088e-17,54.0,-0.0339672,54.0,0,1.44153,0.000382714,-0.306394,6881.48,-244.613,0,2.92925e-09,0,-9.48636e-09,48.4973,0.0275784,48.4973,0,-1.30313,999.0,999.0,0.0,,3378.6501307289,2578.029036679303,16.95006209352643
443.874,10.8138,-0.0160361,1897.95,8.02077,-0.000837199,-0.50681,-179.675,1374.87,7.06664e-06,-0.506712,-173.391,-0.113035,-0.000837199,-1.28231,-0.00112491,-0.00327806,4.94931,-0.00451827,10.8134,-0.00616342,4.94952,-179.675,-1.53047,-0.0458318,0.0,0.519912,-2.142,0,-1.0,-0.082382,1.64971,0.212502,1788.39,-1.8624,0,0,0,0,19.0034,-0.0191291,19.0034,0,2.30815,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,6.97788e-10,0.377392,6515.88,661.672,0,-4.30132e-12,0,-4.20198e-17,54.0,-0.0339702,54.0,0,1.44153,0.000379278,-0.306395,6881.42,-244.845,0,2.41305e-09,0,-9.49558e-09,48.4974,0.0275814,48.4974,0,-1.30313,999.0,999.0,0.0,,3378.680130697142,2578.0590366603233,16.92006190570538
443.89,10.8127,-0.0304048,1897.93,8.02067,-0.000839073,-0.507976,-179.675,1382.25,1.33059e-05,-0.507878,-173.114,-0.119192,-0.000839073,-1.91151,-0.000709841,-0.00328271,4.9759,-0.00456025,10.8123,-0.0204946,4.97612,-179.675,0.330873,-0.0458422,0.0,0.519912,-2.142,0,-1.0,-0.0823048,1.6497,0.195751,1788.48,-1.83909,0,0,0,0,19.1077,-0.0176221,19.1077,0,2.11515,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.4784e-10,0.377394,6515.64,661.763,0,-4.43207e-12,0,-4.32527e-17,54.0,-0.0339729,54.0,0,1.44154,0.000375906,-0.306396,6881.36,-245.074,0,1.56765e-09,0,-9.5047e-09,48.4974,0.027584,48.4974,0,-1.30314,999.0,999.0,0.0,,3378.7001306685547,2578.079036643176,16.90006170843477
443.906,10.8344,-0.0160829,1897.91,8.02056,-0.000836607,-0.509258,-179.676,1389.81,0.000186328,-0.50916,-173.086,-0.126979,-0.000836607,-1.36283,-0.00031321,-0.0032873,5.0031,-0.00460598,10.8341,-0.00610782,5.00332,-179.676,-1.37991,-0.0465776,0.0,0.533076,-2.142,0,-1.0,-0.0822275,1.6497,0.179001,1788.57,-1.81578,0,0,0,0,19.212,-0.016115,19.212,0,1.92214,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.19789e-09,0.377396,6515.39,661.855,0,-4.56283e-12,0,-4.44856e-17,54.0,-0.0339755,54.0,0,1.44155,0.000372533,-0.306396,6881.3,-245.303,0,7.22246e-10,0,-9.51381e-09,48.4974,0.0275866,48.4974,0,-1.30314,999.0,999.0,0.0,,3378.720130637191,2578.0990366243486,16.880061484295716
443.922,10.8157,-0.000184925,1897.89,8.02046,-0.000822744,-0.510652,-179.677,1397.4,-0.000280039,-0.510554,-172.683,-0.132799,-0.000822744,-0.0661706,0.000889022,-0.00329229,5.03041,-0.00460507,10.8153,0.00971687,5.03063,-179.677,-1.48496,-0.0468127,0.0,0.536367,-2.142,0,-1.0,-0.0821501,1.6497,0.160974,1788.67,-1.79145,0,0,0,0,19.3199,-0.0144899,19.3199,0,1.72047,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.46692e-09,0.377396,6515.13,661.95,0,-3.21009e-12,0,-3.13613e-17,54.0,-0.0339701,54.0,0,1.44155,0.00036912,-0.306396,6881.24,-245.54,0,2.24572e-10,0,-9.52324e-09,48.4974,0.0275814,48.4974,0,-1.30314,999.0,999.0,0.0,,3378.7401306086103,2578.11903660721,16.860061287302734
