ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
252.163,0.386447,-0.0265898,4521.61,7.64022,-3.40643e-05,-0.512286,-179.973,17574.3,-1.69405e-05,-0.512192,0.459307,-0.000330447,-0.0122631,0.436352,-0.0245452,-0.00312007,63.2648,0.000651775,0.386473,-0.026594,63.2673,-179.973,0.644768,-0.0949114,0.0,0.276374,-0.387,0,-1.0,-0.316704,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0211151,5331.41,-5.3562,0,-6.28919e-17,0,6.6410200000000006e-18,44.763,-0.00190012,44.763,0,0.0972103,1.455,0.0553213,4476.39,23.1736,0,9.981830000000001e-18,0,-4.78324e-17,3567.64,-0.00497928,12.8435,0,0.888126,999.0,4.0,2.0,45.601032234022604
252.179,0.382554,-0.0262526,4521.33,7.64009,-3.5129e-05,-0.512287,-179.975,17580.8,3.74727e-08,-0.512193,0.487813,0.000118336,-0.0126464,0.224058,-0.0233384,-0.00312021,63.2885,0.000831067,0.382569,-0.0262576,63.291,-179.975,0.0268413,-0.0951895,0.0,0.276374,-0.387,0,-1.0,-0.316534,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0289015,5331.62,-5.37469,0,-6.15573e-17,0,6.44674e-18,44.8217,-0.00260062,44.8217,0,0.132902,1.455,0.0573225,4476.4,23.1134,0,1.02879e-17,0,-4.63705e-17,3591.86,-0.00515842,12.9307,0,0.914011,999.0,4.0,2.0,45.321032277829815
252.195,0.402217,-0.024056,4521.05,7.63996,-3.61342e-05,-0.512285,-179.976,17587.4,-6.14349e-05,-0.512192,0.0476015,0.000640087,-0.0130083,0.644636,-0.0215148,-0.00312013,63.312,0.000981919,0.40222,-0.0240619,63.3145,-179.976,1.09596,-0.0949071,0.0,0.273083,-0.387,0,-1.0,-0.316371,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0366879,5331.82,-5.39318,0,-6.02227e-17,0,6.2524700000000004e-18,44.8804,-0.00330111,44.8804,0,0.168594,1.455,0.0593236,4476.4,23.0532,0,1.0594e-17,0,-4.49086e-17,3616.08,-0.00533756,13.0179,0,0.939896,999.0,4.0,2.0,45.041032322556894
252.211,0.364547,-0.0285203,4520.77,7.63985,-3.70578e-05,-0.512266,-179.978,17593.9,-5.34288e-05,-0.512173,0.714032,0.00142379,-0.0133408,0.107265,-0.0196231,-0.00311993,63.3354,0.00110787,0.364523,-0.0285257,63.3379,-179.978,0.0849346,-0.0953288,0.0,0.276374,-0.387,0,-1.0,-0.316215,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0440893,5332.02,-5.41105,0,-5.89125e-17,0,6.05824e-18,44.9372,-0.0039675,44.9372,0,0.202291,1.455,0.0613823,4476.4,22.9939,0,1.09068e-17,0,-4.33633e-17,3639.5,-0.00552316,13.1022,0,0.966002,999.0,4.0,2.0,44.76103239227775
252.227,0.416788,-0.0294588,4520.49,7.63974,-3.79107e-05,-0.512233,-179.979,17600.4,-2.79963e-05,-0.512139,-0.026208,0.00257415,-0.0136479,-0.28092,-0.0184722,-0.00312003,63.3589,0.0012296,0.416811,-0.0294671,63.3614,-179.979,-0.296766,-0.0952612,0.0,0.273083,-0.378,0,-1.0,-0.316065,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0514282,5332.22,-5.42881,0,-5.76063e-17,0,5.8640300000000005e-18,44.9936,-0.00462835,44.9936,0,0.235664,1.455,0.0634504,4476.4,22.9349,0,1.12206e-17,0,-4.18045e-17,3662.78,-0.0057098,13.186,0,0.992144,999.0,4.0,2.0,44.48103246314747
252.243,0.404983,-0.0275929,4520.21,7.63964,-3.86628e-05,-0.51218,-179.981,17606.9,-4.34793e-06,-0.512086,0.143601,0.00405425,-0.0139186,0.291741,-0.0152548,-0.00312005,63.3821,0.0013444,0.40502,-0.0276021,63.3847,-179.981,0.0754193,-0.095062,0.0,0.273083,-0.378,0,-1.0,-0.315922,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0587672,5332.42,-5.44658,0,-5.63001e-17,0,5.66981e-18,45.0501,-0.00528921,45.0501,0,0.269038,1.455,0.0655184,4476.4,22.8758,0,1.15345e-17,0,-4.02457e-17,3686.07,-0.00589645,13.2698,0,1.01829,999.0,4.0,2.0,44.20103254732407
252.259,0.404396,-0.028545,4519.93,7.63954,-3.92797e-05,-0.512108,-179.982,17613.4,-3.94381e-06,-0.512014,-0.175528,0.00479701,-0.0141407,0.215241,-0.0130498,-0.00311987,63.4056,0.00143202,0.404364,-0.0285528,63.4081,-179.982,0.075847,-0.0947742,0.0,0.273083,-0.378,0,-1.0,-0.315785,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0658874,5332.62,-5.46384,0,-5.50142e-17,0,5.47623e-18,45.105,-0.00593048,45.105,0,0.301232,1.455,0.0676356,4476.4,22.8176,0,5.394270000000001e-18,0,5.72694e-16,3708.71,-0.00608747,13.3513,0,1.04461,999.0,4.0,2.0,43.92103263280161
252.275,0.39513,-0.030233,4519.64,7.63945,-3.9818e-05,-0.512012,-179.984,17619.8,-3.86235e-05,-0.511918,0.252313,0.00709149,-0.0143345,-0.0727186,-0.0109854,-0.00312,63.4287,0.00152229,0.395179,-0.0302434,63.4313,-179.984,0.672152,-0.0939117,0.0,0.246754,-0.369,0,-1.0,-0.315656,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0729291,5332.81,-5.48091,0,-5.37357e-17,0,5.28289e-18,45.1593,-0.00656472,45.1593,0,0.333003,1.455,0.0697705,4476.41,22.7596,0,-3.0638100000000003e-18,0,1.4052e-15,3731.11,-0.00628006,13.432,0,1.07099,999.0,4.0,2.0,43.63103273935339
252.291,0.394996,-0.0261196,4519.36,7.63937,-4.02118e-05,-0.511826,-179.985,17625.8,3.08314e-05,-0.511732,0.166728,0.0143985,-0.0144762,-0.0584402,-0.00693669,-0.00311887,63.4503,0.00160598,0.39503,-0.0261302,63.4528,-179.985,-0.0950335,-0.0934052,0.0,0.269792,-0.36,0,-1.0,-0.315533,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0799708,5333.0,-5.49798,0,-5.24572e-17,0,5.08954e-18,45.2137,-0.00719897,45.2137,0,0.364774,1.455,0.0719053,4476.41,22.7017,0,-1.15219e-17,0,2.23771e-15,3753.52,-0.00647266,13.5127,0,1.09738,999.0,4.0,2.0,43.35103285225013
252.307,0.397065,-0.0271451,4519.08,7.6393,-4.05554e-05,-0.511589,-179.987,17632.1,-2.61635e-05,-0.511495,0.00755332,0.0155916,-0.0145999,-0.547572,-0.00776586,-0.00311751,63.473,0.00167843,0.397064,-0.0271551,63.4755,-179.987,-0.140445,-0.0924295,0.0,0.266501,-0.36,0,-1.0,-0.315418,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0872778,5333.2,-5.51571,0,-5.11171e-17,0,4.88555e-18,45.2701,-0.00785701,45.2701,0,0.397611,1.455,0.0741934,4476.41,22.6408,0,-1.55008e-17,0,2.60499e-15,3776.81,-0.00667902,13.5965,0,1.12531,999.0,4.0,2.0,43.07103297913799
252.323,0.375267,-0.0307726,4518.8,7.63923,-4.08514e-05,-0.511318,-179.988,17638.3,4.63364e-05,-0.511225,0.309774,0.0183209,-0.0147065,-0.378457,-0.00529638,-0.00311616,63.4952,0.00175398,0.375259,-0.0307823,63.4978,-179.988,-0.750654,-0.0920139,0.0,0.256627,-0.342,6,-1.0,-0.31531,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0948628,5333.41,-5.53411,0,-4.97125e-17,0,4.670410000000001e-18,45.3289,-0.00854001,45.3289,0,0.431565,1.455,0.0766423,4476.41,22.577,0,-1.47845e-17,0,2.48461e-15,3801.03,-0.0068998,13.6837,0,1.15486,999.0,4.0,2.0,42.791033107800914
252.339,0.365444,-0.0294848,4518.51,7.63917,-4.10114e-05,-0.510987,-179.99,17644.2,1.15869e-05,-0.510893,0.430352,0.0227635,-0.0147641,-0.338669,-0.00194406,-0.00311413,63.5167,0.00183629,0.365463,-0.0294955,63.5192,-179.99,0.293555,-0.0900524,0.0,0.253336,-0.333,0,-1.0,-0.315208,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.102448,5333.62,-5.55252,0,-4.83079e-17,0,4.455260000000001e-18,45.3876,-0.009223,45.3876,0,0.46552,1.455,0.0790912,4476.42,22.5132,0,-1.40682e-17,0,2.36424e-15,3825.25,-0.00712059,13.7709,0,1.18441,999.0,4.0,2.0,42.50103325860346
252.355,0.379359,-0.0284591,4518.23,7.63912,-4.10692e-05,-0.510569,-179.991,17650.1,2.36003e-05,-0.510475,0.282392,0.0291157,-0.0147849,0.0649462,0.00025007,-0.00311247,63.5378,0.00192035,0.379417,-0.0284718,63.5403,-179.991,0.151814,-0.088773,0.0,0.253336,-0.315,6,-1.0,-0.315114,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.109899,5333.83,-5.57056,0,-4.69209e-17,0,4.2417e-18,45.4452,-0.00989315,45.4452,0,0.498755,1.455,0.0815564,4476.42,22.4499,0,-1.34102e-17,0,2.25366e-15,3849.02,-0.00734214,13.8565,0,1.21381,999.0,4.0,2.0,42.221033416229425
252.371,0.387392,-0.0266534,4517.95,7.63907,-4.09836e-05,-0.51006,-179.993,17656.0,-1.72472e-06,-0.509966,-0.238257,0.0336389,-0.0147541,-0.26539,0.0037589,-0.0031105,63.559,0.00201325,0.387382,-0.0266649,63.5615,-179.993,-0.464964,-0.0866664,0.0,0.253336,-0.306,0,-1.0,-0.315027,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.117208,5334.03,-5.58821,0,-4.55526e-17,0,4.029830000000001e-18,45.5017,-0.0105496,45.5017,0,0.53122,1.455,0.0840391,4476.42,22.3873,0,-1.28145e-17,0,2.15355e-15,3872.33,-0.0075645,13.9404,0,1.24303,999.0,4.0,2.0,41.94103357602055
252.387,0.366462,-0.0265306,4517.67,7.63903,-4.0737e-05,-0.509491,-179.994,17661.8,4.20667e-05,-0.509398,0.281332,0.0369836,-0.0146653,0.033684,0.0071486,-0.0031078,63.5799,0.00209961,0.366514,-0.0265438,63.5824,-179.994,0.340445,-0.0841573,0.0,0.250045,-0.288,0,-1.0,-0.314946,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.124517,5334.23,-5.60586,0,-4.41843e-17,0,3.81797e-18,45.5582,-0.011206,45.5582,0,0.563685,1.455,0.0865218,4476.42,22.3247,0,-1.22189e-17,0,2.05344e-15,3895.63,-0.00778687,14.0243,0,1.27226,999.0,4.0,2.0,41.661033750747286
252.403,0.364107,-0.0231746,4517.38,7.63899,-4.0376e-05,-0.508873,-179.995,17667.5,3.15487e-05,-0.508779,0.260943,0.0405696,-0.0145354,0.168712,0.00918223,-0.00310489,63.6005,0.00220308,0.36416,-0.0231884,63.603,-179.995,-0.158971,-0.0816325,0.0,0.246754,-0.27,0,-1.0,-0.314873,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.132191,5334.44,-5.62347,0,-4.28058e-17,0,3.603570000000001e-18,45.6147,-0.0118955,45.6147,0,0.597706,1.455,0.0890637,4476.42,22.2618,0,-1.16528e-17,0,1.95831e-15,3918.92,-0.00801483,14.1081,0,1.30196,999.0,4.0,2.0,41.37103393607788
252.419,0.33352,-0.0214298,4517.1,7.63897,-3.98879e-05,-0.508191,-179.997,17673.2,1.94264e-05,-0.508098,0.270269,0.0440956,-0.0143596,0.0792166,0.0115793,-0.00310184,63.621,0.002311,0.333472,-0.0214402,63.6235,-179.997,0.705918,-0.0780613,0.0,0.246754,-0.243,0,-1.0,-0.314806,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.140508,5334.64,-5.641,0,-4.14095e-17,0,3.3846800000000003e-18,45.6711,-0.0126431,45.6711,0,0.634469,1.455,0.0917101,4476.43,22.1981,0,-1.11388e-17,0,1.87194e-15,3942.18,-0.00825265,14.1919,0,1.33248,999.0,4.0,2.0,41.091034141536625
252.435,0.355711,-0.0215431,4516.82,7.63894,-3.93136e-05,-0.507469,-179.998,17678.8,6.27373e-05,-0.507376,0.0311242,0.0458841,-0.0141529,-0.225228,0.0153368,-0.00309813,63.6413,0.00244965,0.355693,-0.0215559,63.6438,-179.998,-0.234135,-0.0744855,0.0,0.243463,-0.207,0,-1.0,-0.314746,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.148826,5334.84,-5.65853,0,-4.00131e-17,0,3.1657900000000004e-18,45.7275,-0.0133908,45.7275,0,0.671232,1.455,0.0943564,4476.43,22.1345,0,-1.06249e-17,0,1.78557e-15,3965.44,-0.00849047,14.2756,0,1.36301,999.0,4.0,2.0,40.81103433685031
252.451,0.362812,-0.0192306,4516.54,7.63892,-3.85044e-05,-0.506711,-179.999,17684.4,0.000109967,-0.506618,0.000320602,0.0478787,-0.0138616,0.412605,0.02173,-0.00309446,63.6614,0.00262426,0.362851,-0.0192463,63.6639,-179.999,0.0250906,-0.0698707,0.0,0.246754,-0.162,6,-1.0,-0.314693,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.156449,5335.04,-5.67589,0,-3.86259e-17,0,2.9489700000000003e-18,45.7834,-0.0140771,45.7834,0,0.704819,1.455,0.0970388,4476.43,22.0712,0,-1.01314e-17,0,1.70263e-15,3988.5,-0.00873214,14.3586,0,1.39386,999.0,4.0,2.0,40.53103454794111
252.467,0.357087,-0.0159826,4516.25,7.63891,-3.74255e-05,-0.505941,180.0,17690.0,8.26835e-05,-0.505848,-0.0142008,0.0487096,-0.0134732,0.518539,0.0266741,-0.00309064,63.6815,0.00280624,0.357125,-0.015999,63.684,-180.0,0.520124,-0.06407,0.0,0.243463,-0.126,0,-1.0,-0.314646,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.161817,5335.24,-5.69268,0,-3.72682e-17,0,2.7388900000000004e-18,45.8377,-0.0145642,45.8377,0,0.72809,1.455,0.0998382,4476.43,22.0088,0,-9.704020000000001e-18,0,1.63081e-15,4010.88,-0.00898631,14.4392,0,1.42575,999.0,4.0,2.0,40.24103478376393
252.483,0.327467,-0.0139871,4515.97,7.6389,-3.60866e-05,-0.505156,179.999,17695.5,0.000114824,-0.505064,0.21456,0.0494767,-0.0129912,0.708105,0.0330793,-0.00308613,63.7012,0.0030119,0.327446,-0.0140017,63.7037,-180.001,0.5729,-0.057449,0.0,0.236881,-0.072,0,-1.0,-0.314605,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.167185,5335.43,-5.70946,0,-3.59105e-17,0,2.5288e-18,45.892,-0.0150514,45.892,0,0.751362,1.455,0.102638,4476.44,21.9464,0,-9.276640000000001e-18,0,1.55899e-15,4033.27,-0.00924048,14.5198,0,1.45765,999.0,4.0,2.0,39.96103501424881
252.499,0.364842,-0.0142641,4515.69,7.6389,-3.45064e-05,-0.504343,179.998,17700.8,0.000117456,-0.504251,-0.269797,0.0518127,-0.0124223,0.117882,0.03799,-0.00308179,63.7205,0.00325524,0.364877,-0.0142833,63.7229,-180.002,0.753698,-0.0494936,0.0,0.236881,-0.018,0,-1.0,-0.314569,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.172553,5335.63,-5.72625,0,-3.45528e-17,0,2.31872e-18,45.9463,-0.0155385,45.9463,0,0.774634,1.455,0.105437,4476.44,21.8841,0,-8.84926e-18,0,1.48716e-15,4055.65,-0.00949464,14.6004,0,1.48954,999.0,4.0,2.0,39.68103526131806
252.515,0.342941,-0.00871449,4515.4,7.63889,-3.26611e-05,-0.5035,179.997,17706.2,0.000137238,-0.503407,0.0816113,0.0533496,-0.011758,-0.0329104,0.0438553,-0.00307806,63.7397,0.00348552,0.342973,-0.00873368,63.7422,-180.003,0.467576,-0.0409881,0.0,0.246754,0.027,0,-1.0,-0.31454,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.181136,5335.84,-5.74429,0,-3.30595e-17,0,2.08576e-18,46.005,-0.016308,46.005,0,0.812032,1.455,0.108759,4476.44,21.8154,0,-8.44857e-18,0,1.41983e-15,4079.88,-0.00979173,14.6876,0,1.52691,999.0,4.0,2.0,39.3910355074866
252.531,0.324087,-0.00579424,4515.12,7.63889,-3.06625e-05,-0.502664,179.997,17711.6,0.000180083,-0.502571,-0.147561,0.0519661,-0.0110385,0.276955,0.0461254,-0.0030747,63.7594,0.0037215,0.324033,-0.00581171,63.7619,-180.003,0.611285,-0.0318626,0.0,0.230299,0.081,0,-1.0,-0.314516,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.189771,5336.05,-5.76235,0,-3.1564e-17,0,1.85242e-18,46.0638,-0.0170822,46.0638,0,0.849662,1.455,0.112089,4476.45,21.7466,0,-8.04832e-18,0,1.35256e-15,4104.14,-0.0100895,14.7749,0,1.56437,999.0,4.0,2.0,39.111035761688676
252.547,0.337739,-0.00258022,4514.84,7.63889,-2.84918e-05,-0.50182,179.996,17716.8,0.000188996,-0.501728,-0.148211,0.0536275,-0.010257,-0.0776774,0.0517235,-0.00307086,63.7779,0.00395251,0.33774,-0.00260093,63.7804,-180.004,0.0698807,-0.0218535,0.0,0.230299,0.135,0,-1.0,-0.314497,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.198407,5336.27,-5.78041,0,-3.00684e-17,0,1.61908e-18,46.1226,-0.0178564,46.1226,0,0.887293,1.455,0.115419,4476.45,21.6779,0,-7.64808e-18,0,1.2853e-15,4128.39,-0.0103873,14.8622,0,1.60183,999.0,4.0,2.0,38.831036019556706
252.563,0.333739,-0.000425139,4514.55,7.6389,-2.60485e-05,-0.500936,179.996,17721.8,0.000180268,-0.500844,0.0274116,0.0567345,-0.00937748,0.242593,0.0577539,-0.00306742,63.7962,0.00414503,0.333797,-0.000447675,63.7986,-180.004,0.694803,-0.0113196,0.0,0.223717,0.189,0,-1.0,-0.314483,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.205161,5336.47,-5.79762,0,-2.8613e-17,0,1.3941600000000001e-18,46.1791,-0.018464,46.1791,0,0.916304,1.455,0.118815,4476.45,21.6107,0,-7.315190000000001e-18,0,1.22936e-15,4151.68,-0.0106931,14.946,0,1.63927,999.0,4.0,2.0,38.541036304308335
252.579,0.288023,0.00419379,4514.27,7.6389,-2.34231e-05,-0.499996,179.996,17726.8,-0.000176003,-0.499904,0.285047,0.0602606,-0.00843231,0.403532,0.0609713,-0.00306357,63.8141,0.00429854,0.287979,0.00417533,63.8165,-180.004,1.04167,-0.000475969,0.0,0.223717,0.234,0,-1.0,-0.314473,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.211886,5336.68,-5.81481,0,-2.71582e-17,0,1.1693700000000001e-18,46.2355,-0.0190691,46.2355,0,0.945181,1.455,0.122211,4476.45,21.5436,0,-6.98336e-18,0,1.17359e-15,4174.95,-0.010999,15.0298,0,1.67671,999.0,4.0,2.0,38.26103656998896
252.595,0.301025,-0.000281761,4513.99,7.6389,-2.06084e-05,-0.49901,179.996,17731.6,0.000181212,-0.498918,0.207605,0.063432,-0.00741902,-0.362599,0.0656526,-0.00305929,63.8315,0.00437,0.301048,-0.000302533,63.8339,-180.004,-0.0797037,0.0098016,0.0,0.220426,0.27,0,-1.0,-0.314466,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.218611,5336.88,-5.83201,0,-2.57034e-17,0,9.44572e-19,46.2919,-0.0196741,46.2919,0,0.974058,1.455,0.125607,4476.46,21.4764,0,-6.651520000000001e-18,0,1.11782e-15,4198.22,-0.0113049,15.1136,0,1.71415,999.0,4.0,2.0,37.98103683958591
252.611,0.293796,0.00781081,4513.7,7.6389,-1.75709e-05,-0.497955,179.996,17736.4,-0.000140563,-0.497863,0.32216,0.0682145,-0.00632552,0.518426,0.0705131,-0.00305539,63.8487,0.00437679,0.293824,0.00779046,63.8511,-180.004,1.20724,0.0206251,0.0,0.217135,0.306,0,-1.0,-0.314463,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.225232,5337.09,-5.8491,0,-2.42292e-17,0,7.19388e-19,46.3484,-0.0202735,46.3484,0,1.00229,1.455,0.129187,4476.46,21.4082,0,-6.357960000000001e-18,0,1.06849e-15,4221.52,-0.0116287,15.1975,0,1.75295,999.0,4.0,2.0,37.69103712303477
252.627,0.292848,0.0097236,4513.42,7.6389,-1.43852e-05,-0.49683,179.997,17741.1,-0.000143315,-0.496738,0.122729,0.0721235,-0.00517868,0.0501275,0.0724878,-0.0030509,63.8656,0.00431936,0.292875,0.00970364,63.868,-180.003,1.1418,0.0308153,0.0,0.210553,0.333,0,-1.0,-0.314462,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.231836,5337.29,-5.86617,0,-2.27519e-17,0,4.94138e-19,46.405,-0.0208719,46.405,0,1.03041,1.455,0.132797,4476.46,21.3398,0,-6.070710000000001e-18,0,1.02021e-15,4244.83,-0.0119555,15.2814,0,1.79196,999.0,4.0,2.0,37.41103740087949
252.643,0.291948,0.00931576,4513.13,7.63889,-1.12038e-05,-0.49564,179.997,17745.6,-0.000126415,-0.495548,0.0704302,0.0763983,-0.00403335,-0.00310526,0.0716172,-0.00304556,63.8817,0.00421023,0.291969,0.00929643,63.8841,-180.003,1.18091,0.0404594,0.0,0.207262,0.36,0,-1.0,-0.314464,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.23844,5337.5,-5.88324,0,-2.12746e-17,0,2.68889e-19,46.4615,-0.0214703,46.4615,0,1.05853,1.455,0.136407,4476.47,21.2714,0,-5.78346e-18,0,9.71941e-16,4268.14,-0.0122823,15.3653,0,1.83097,999.0,4.0,2.0,37.1210376788164
252.659,0.301145,0.0120171,4512.85,7.63889,-8.01399e-06,-0.494394,179.998,17750.0,-0.000174408,-0.494303,-0.172335,0.079163,-0.00288504,0.0897948,0.0730561,-0.00303965,63.8975,0.00404414,0.301191,0.0119978,63.8999,-180.002,0.628977,0.0493199,0.0,0.207262,0.387,0,-1.0,-0.314467,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.245145,5337.71,-5.90017,0,-1.97848e-17,0,4.4141000000000003e-20,46.5179,-0.0220707,46.5179,0,1.08693,1.455,0.140172,4476.47,21.2023,0,-5.525280000000001e-18,0,9.28552e-16,4291.41,-0.0126195,15.4491,0,1.87109,999.0,4.0,2.0,36.84103796518396
252.675,0.423989,0.0130095,4512.57,7.63888,-4.75414e-06,-0.493102,179.999,17754.5,-0.000137108,-0.493011,-2.37965,0.0791825,-0.00171149,-0.16148,0.0732947,-0.00303437,63.9138,0.00382934,0.424003,0.0129842,63.9161,-180.001,0.611531,0.0579716,0.0,0.197388,0.405,0,-1.0,-0.314471,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.251885,5337.91,-5.91704,0,-1.82906e-17,0,-1.80427e-19,46.5743,-0.0226717,46.5743,0,1.11545,1.455,0.143993,4476.47,21.1328,0,-5.27754e-18,0,8.86918e-16,4314.67,-0.0129604,15.5328,0,1.9116,999.0,4.0,2.0,36.561038241472
