Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,461.805493,-0.4970649768000001,-9.727758986400001,1.8159919008,-0.04475399000000001,2.59397776,-3.47395127,,,
imu,461.813966,-0.499457588,-9.718188541600002,1.8147955952,-0.02232326000000001,2.61640849,-3.58610492,,,
imu,461.822438,-0.4821111568000001,-9.709216249600003,1.8225715816,0.14216876,2.61640849,-3.55619728,,,
imu,461.830911,-0.4617739616000001,-9.718188541600002,1.8165900536,0.25432241,2.65379304,-3.496382,,,
imu,461.839383,-0.4492127528000001,-9.723571916800001,1.8195808176,0.34404533,2.57902394,-3.44404363,,,
imu,461.847856,-0.4647647256,-9.731946056000002,1.8207771232,0.30666078,2.51173175,-3.36927453,,,
imu,461.856328,-0.4695499480000001,-9.7301515976,1.8135992896,0.32909151,2.36967046,-3.38422835,,,
imu,461.8648,-0.4821111568000001,-9.745703570400002,1.8189826648,0.6281679099999999,2.33228591,-3.26459779,,,
imu,461.873273,-0.5042428104000001,-9.780396432800002,1.8076177616,0.44124516,2.44443956,-3.28702852,,,
imu,461.881745,-0.5114206440000001,-9.779798280000001,1.8130011368,0.35899915,2.44443956,-3.38422835,,,
imu,461.890218,-0.4976631296000001,-9.768433376800001,1.8285531096,0.23936859,2.44443956,-3.1973056,,,
imu,461.89869,-0.5144114080000001,-9.790565030400002,1.8237678872,0.17955331,2.60145467,-3.13749032,,,
imu,461.907163,-0.5078317272000001,-9.801929933600002,1.8285531096,0.20198404,2.8481927,-3.13749032,,,
imu,461.915509,-0.5030465048,-9.801929933600002,1.8351327904,-0.007369440000000005,2.94539253,-3.09262886,,,
imu,461.923966,-0.4988594352000001,-9.803126239200001,1.845301388,-0.28401511,3.00520781,-2.95804448,,,
imu,461.932424,-0.4922797544,-9.798341016800002,1.842310624,-0.23915365,3.24446893,-2.96552139,,,
imu,461.940881,-0.4821111568000001,-9.7821908912,1.8387217072,-0.32139966,3.53606842,-2.76364482,,,
imu,461.949338,-0.4599795032,-9.7714241408,1.8566662912,-0.48589168,3.61083752,-2.69635263,,,
imu,461.957795,-0.4378478496000001,-9.808509614400002,1.8764053336,-0.5307531400000001,3.49868387,-2.87579847,,,
imu,461.966252,-0.4222958768,-9.832435726400002,1.860255208,-0.6503837,3.32671494,-3.08515195,,,
imu,461.974709,-0.4115291264,-9.803126239200001,1.8680311944,-0.9494601,3.22951511,-3.15992105,,,
imu,461.983167,-0.4079402096,-9.746301723200002,1.8817887088,-1.26349032,2.91548489,-3.10758268,,,
imu,461.991624,-0.4175106544000001,-9.7337405144,1.9027240568,-1.0989983,2.85566961,-3.05524431,,,
imu,462.000081,-0.4312681688,-9.7570684736,1.8949480704,-1.20367504,2.83323888,-2.81598319,,,
imu,462.008538,-0.4474182944000001,-9.743909112,1.8973406816,-1.25601341,2.66874686,-2.64401426,,,
imu,462.016995,-0.4492127528000001,-9.7074217912,1.9057148208,-1.14385976,2.63136231,-2.57672207,,,
imu,462.025453,-0.4390441552000001,-9.6733270816,1.9116963488,-0.98684465,2.59397776,-2.62906044,,,
imu,462.03391,-0.4402404608,-9.675719692800001,1.9093037376,-0.6279529699999999,2.50425484,-2.748691,,,
imu,462.042367,-0.4348570856000001,-9.687084596000002,1.908107432,-0.70272207,2.33976282,-3.02533667,,,
imu,460.688765,,,,,,,-90.7849572,171.1143956,114.6927624
imu,460.790328,,,,,,,-88.5998684,170.9679092,112.6907816
imu,460.891921,,,,,,,-90.8459932,171.4806116,115.6815456
imu,460.993483,,,,,,,-90.955858,171.321918,113.0081688
imu,461.095046,,,,,,,-90.93144360000001,171.1632244,115.5350592
imu,461.1967,,,,,,,-90.833786,170.9801164,115.3153296
imu,461.298232,,,,,,,-90.9070292,171.382954,115.4129872
imu,461.399703,,,,,,,-90.39432680000002,170.772594,116.0599688
imu,462.050824,-0.4480164472000001,-9.689477207200001,1.9212667936,-0.47841477,2.30237827,-3.22721324,,,
imu,462.059281,-0.4593813504000001,-9.676317845600002,1.9212667936,-0.4260764,2.28742445,-3.51881273,,,
imu,462.067738,-0.4749333232000001,-9.667943706400001,1.9176778768,-0.31392275,2.27247063,-3.62348947,,,
imu,462.076196,-0.4773259344000001,-9.6643547896,1.9254538632,-0.15690764,2.30237827,-3.69825857,,,
imu,462.084653,-0.4821111568000001,-9.678710456800001,1.9182760296,0.28423005,2.60893158,-3.52628964,,,
imu,462.09311,-0.4827093096,-9.697851346400002,1.9218649464,0.40386061,2.63136231,-3.46647436,,,
imu,462.101567,-0.4761296288000001,-9.710412555200001,1.9218649464,0.63564482,2.78090051,-3.36927453,,,
imu,462.110024,-0.4707462536000001,-9.724170069600001,1.9272483216,0.49358353,2.82576197,-3.30198234,,,
imu,462.118482,-0.4731388648000001,-9.727758986400001,1.9206686408,0.56087572,2.78837742,-3.10758268,,,
imu,462.127299,-0.4689517952000001,-9.722973764,1.9242575576,0.59078336,2.73603905,-3.01785976,,,
imu,462.136115,-0.4797185456,-9.713403319200001,1.9057148208,0.71789083,2.65379304,-2.91318302,,,
imu,462.144932,-0.4683536424000001,-9.706225485600001,1.9224630992,0.83004448,2.73603905,-2.71130645,,,
imu,462.153749,-0.472540712,-9.678112304,1.923061252,0.81509066,2.72856214,-2.63653735,,,
imu,462.162566,-0.4898871432,-9.709814402400001,1.9015277512,0.77770611,2.69117759,-2.64401426,,,
imu,462.171383,-0.4797185456,-9.746301723200002,1.890162848,0.8524752099999999,2.81828506,-2.70382954,,,
imu,462.1802,-0.4713444064,-9.7576666264,1.881190556,0.9347212199999999,2.98277708,-2.86084465,,,
imu,462.189017,-0.472540712,-9.745703570400002,1.8883683896,0.8524752099999999,2.94539253,-2.92065993,,,
imu,462.197834,-0.4827093096,-9.746899876,1.8943499176,0.94967504,3.02016163,-2.86832156,,,
imu,462.206651,-0.46356842,-9.737927584000001,1.8817887088,1.27865908,3.25942275,-2.95804448,,,
imu,462.215468,-0.4348570856000001,-9.7474980288,1.8674330416,1.12164397,3.24446893,-3.15244414,,,
imu,462.224285,-0.4414367664,-9.7606573904,1.8614515136,1.27865908,3.16222292,-3.24216706,,,
imu,462.233102,-0.4486146000000001,-9.7744149048,1.863245972,1.38333582,3.21456129,-3.1225365,,,
imu,462.241919,-0.4193051128000001,-9.756470320800002,1.8829850144,1.25622835,3.07997691,-3.2720747,,,
imu,462.250735,-0.3965753064,-9.742114653600002,1.8776016392,1.12912088,2.9229618,-3.32441307,,,
imu,462.259552,-0.4258847936,-9.7474980288,1.866236736,1.23379762,2.85566961,-3.10758268,,,
imu,462.268369,-0.4205014184,-9.748096181600001,1.8548718328,1.18145925,2.76594669,-3.02533667,,,
imu,462.277186,-0.406743904,-9.756470320800002,1.8476939992,1.17398234,2.61640849,-2.92065993,,,
imu,462.286003,-0.4115291264,-9.749890640000002,1.8441050824,1.00201341,2.44443956,-2.88327538,,,
imu,462.29482,-0.4378478496000001,-9.7492924872,1.8387217072,0.8823828499999999,2.34723973,-2.9729983,,,
imu,462.303637,-0.451605364,-9.764246307200002,1.8560681384,0.88985976,2.27247063,-2.99542903,,,
imu,462.312454,-0.4569887392,-9.766040765600001,1.8470958464,0.8823828499999999,2.35471664,-3.1225365,,,
imu,462.321271,-0.4665591840000001,-9.7510869456,1.8441050824,0.7702292,2.38462428,-3.4216129,,,
imu,462.329745,-0.472540712,-9.731347903200001,1.8351327904,0.5459219,2.66126995,-3.38422835,,,
imu,462.338218,-0.4851019208000001,-9.731946056000002,1.8435069296,0.6281679099999999,2.82576197,-3.21225942,,,
imu,462.346692,-0.4988594352000001,-9.743909112,1.8441050824,0.7403215599999999,3.03511545,-3.29450543,,,
imu,462.355166,-0.5066354216000001,-9.766638918400002,1.872218264,0.6954601,3.20708438,-3.61601256,,,
imu,462.363639,-0.520392936,-9.782789044000001,1.8859757784,0.56835263,3.37905331,-4.07210407,,,
imu,462.372113,-0.5323559920000001,-9.805518850400002,1.8955462232,0.44124516,3.60336061,-4.341272829999999,,,
imu,462.380587,-0.5347486032000001,-9.828248656800001,1.896144376,0.2468455,3.9697292,-4.41604193,,,
imu,462.389061,-0.5299633808,-9.811500378400002,1.8997332928,-0.0522309,4.37348234,-4.602964679999999,,,
imu,462.397534,-0.5180003248000001,-9.7821908912,1.9188741824,-0.18681528,4.77723548,-4.37865738,,,
imu,462.406008,-0.5221873944000001,-9.752283251200002,1.9146871128,-0.23167674,5.09874261,-4.0197657,,,
imu,462.414482,-0.4964668240000001,-9.7403201952,1.911098196,-0.25410747,5.308096089999999,-3.66835093,,,
imu,462.422955,-0.4617739616000001,-9.727160833600001,1.9075092792,-0.23167674,5.614649399999999,-3.29450543,,,
imu,462.431429,-0.4270810992000001,-9.7217774584,1.902125904,0.11226112,5.77914142,-3.15992105,,,
imu,462.439903,-0.3852104032000001,-9.715795930400002,1.89913514,0.29918387,5.659510859999999,-3.36179762,,,
imu,462.448377,-0.334965568,-9.700243957600001,1.8865739312,0.50853735,5.42772665,-3.52628964,,,
imu,462.45685,-0.3044597752,-9.684093832000002,1.8740127224,0.70293701,4.90434295,-3.69078166,,,
imu,462.465324,-0.3086468448,-9.661962178400001,1.8776016392,0.9048135799999999,4.35852852,-3.87770441,,,
imu,462.473798,-0.3164228312,-9.654784344800001,1.8464976936,1.02444414,3.86505246,-3.98985806,,,
imu,462.482271,-0.3271895816000001,-9.669140012000002,1.8530773744,1.39828964,3.12483837,-3.97490424,,,
imu,462.490745,-0.3331711096,-9.672728928800002,1.8417124712,1.56278166,2.54163939,-4.04967334,,,
imu,462.499219,-0.3367600264,-9.681103068,1.8285531096,1.89924261,1.97339423,-3.84779677,,,
imu,462.507693,-0.34393786,-9.696655040800001,1.8321420264,1.72727368,1.43505671,-3.69078166,,,
imu,462.516166,-0.3648732080000001,-9.718786694400002,1.8255623456,1.88428879,0.8742884599999998,-3.39170526,,,
imu,462.52464,-0.4025568344,-9.744507264800001,1.8171882064,2.07868845,0.3733354899999997,-3.18982869,,,
imu,462.533112,-0.4228940296000001,-9.746301723200002,1.8028325392,2.1908421,-0.01546383000000029,-3.07767504,,,
imu,462.541585,-0.4767277816000001,-9.76484446,1.8028325392,2.00391935,-0.4117400600000001,-3.0477674,,,
imu,462.550057,-0.505439116,-9.786976113600002,1.791467636,2.15345755,-0.39678624,-3.00290594,,,
imu,462.55853,-0.535346756,-9.7923594888,1.7848879552,1.99644244,-0.4266938800000002,-2.99542903,,,
imu,462.567002,-0.55329134,-9.7911631832,1.7920657888,1.87681188,-0.2696787700000001,-3.03281358,,,
imu,462.575475,-0.5843952856000001,-9.788770572,1.7872805664,1.82447351,-0.05284837999999992,-2.96552139,,,
imu,462.583947,-0.5945638832000001,-9.803724392000001,1.7860842608,1.71231986,0.1864127399999997,-2.94309066,,,
imu,462.59242,-0.5975546472000001,-9.805518850400002,1.7699341352,1.47305874,0.47801223,-2.79355246,,,
imu,462.600892,-0.6149010784000001,-9.8210708232,1.7789064272,1.27118217,0.9415806499999997,-2.65149117,,,
imu,462.609364,-0.61310662,-9.8043225448,1.7639526072,1.10669015,1.43505671,-2.49447606,,,
imu,462.617837,-0.6077232448000001,-9.797144711200001,1.7699341352,0.8973366700000001,1.85376367,-2.38232241,,,
imu,462.626309,-0.5891805080000001,-9.7989391696,1.7777101216,0.82256757,2.38462428,-2.18792275,,,
imu,462.634782,-0.5646562432000001,-9.837819101600003,1.7866824136,0.80761375,2.70613141,-2.28512258,,,
imu,462.643254,-0.5479079648000001,-9.862343366400001,1.7753175104,0.60573718,3.13231528,-2.33746095,,,
imu,462.651727,-0.5215892416000001,-9.8300431152,1.7818971912,0.31413769,3.34914567,-2.27016876,,,
imu,462.660199,-0.5138132552000001,-9.803126239200001,1.7998417752,0.06739966,3.45382241,-2.20287657,,,
imu,462.668672,-0.5120187968000001,-9.801929933600002,1.8052251504,-0.01484635000000001,3.88000628,-1.91127708,,,
imu,462.677144,-0.5084298800000001,-9.812696684000002,1.80941222,-0.10456927,4.31366706,-1.71687742,,,
imu,461.501413,,,,,,,-90.27225480000001,171.1510172,115.156636
imu,461.602883,,,,,,,-88.23365240000001,170.52845,114.0824024
imu,461.704538,,,,,,,-91.0046868,170.9923236,116.3895632
imu,461.805978,,,,,,,-88.4777964,170.1744412,113.3621776
imu,461.907571,,,,,,,-90.7849572,170.894666,115.5716808
imu,462.009133,,,,,,,-90.76054280000001,171.1510172,114.3875824
imu,462.110696,,,,,,,-90.9680652,171.1143956,116.194248
imu,462.212258,,,,,,,-91.0046868,170.7237652,116.2796984
imu,462.31379,,,,,,,-90.77275,170.772594,116.7191576
imu,462.415414,,,,,,,-90.93144360000001,170.7481796,115.9745184
imu,462.516946,,,,,,,-91.1023444,170.7970084,115.2909152
imu,462.618539,,,,,,,-90.87040760000001,170.4796212,115.9989328
