Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,459.475269,0.4155169153476322,0.5233916377106367,46.55697651613853,-2.105336750890418,258.9421859987357,31.42293614761471,-4.437283103155981,-28.77369463923471,0.05252630487905471,0.00809357726542446,0.9985867420023167,5.252174854278564,-28.93599358495403,-2.975992534109896,-28.90586815409702,0.1731955178683343,0.4599879598163519,0.8708699038400108,5.126106262207031
gaze,459.495359,0.4138923851425767,0.5258651229653541,47.42690323622935,-2.873580540714919,258.8995457720411,31.45343873933102,-4.426997546223165,-28.77620998523871,0.05543972698023646,0.005391505060693397,0.9984474790120597,5.233345031738281,-28.97460724322325,-2.910096474258459,-28.938064480493,0.1728238534736845,0.4682240367412674,0.8665438056372101,5.160384654998779
gaze,459.51534,0.4146435386166983,0.5250453692048082,47.03919836026586,-2.618788255177948,259.0085782694401,31.46221379767453,-4.498975816117794,-28.68696839338419,0.05406364859001682,0.006525640387555383,0.9985161680807516,5.235599040985107,-28.97770524437301,-2.973957420338573,-28.81908568216365,0.1806869057703375,0.4747119631591764,0.8613946796426725,5.17634916305542
gaze,459.535431,0.4149352218437667,0.5257485742325447,46.88722929846315,-2.833903642226463,259.0736749465615,31.47292361229892,-4.54944075420521,-28.63166257010629,0.05349903266112294,0.005954181644879413,0.9985501495795112,5.239626884460449,-28.99867427361288,-3.042018772218563,-28.7274073670968,0.180010182770676,0.4704047041024613,0.8638956814668908,5.170111179351807
gaze,459.555413,0.4150833661659309,0.5278842292314204,46.79689263401696,-3.489383237488786,259.0863726778495,31.4776132405148,-4.552677098654409,-28.62719010287422,0.05316922119648093,0.003690415524711625,0.99857869732466,5.242959499359131,-28.99389907344234,-3.095918380433725,-28.62256246399559,0.1866533896057002,0.4780698339944093,0.8582597194167163,5.183194637298584
gaze,459.575504,0.4147162625078037,0.5261837527554106,47.01123763392919,-2.969223331450082,259.1078059714346,31.49278422620436,-4.576252444648115,-28.59255931198045,0.05386050222522747,0.005577578696361721,0.998532892255399,5.264840602874756,-29.0126957472723,-3.152198857779361,-28.55065577072289,0.1842687333323243,0.4726256845686553,0.8617830331365957,5.165408611297607
gaze,459.595486,0.4146802576257808,0.5265511266931397,47.02860199159765,-3.082284070250503,259.1054123874528,31.49787317951506,-4.567326898003124,-28.59494602962343,0.05390310695047655,0.005154196132000681,0.9985328684241287,5.268363475799561,-29.06443172380268,-3.258324035810093,-28.44816567691772,0.1724339005487489,0.4512088554493244,0.8756010042854306,5.087662220001221
gaze,459.615576,0.414091920812117,0.526436365588993,47.34938057023827,-3.050123747069379,259.0907637687394,31.51075226933376,-4.561141934885142,-28.59267301643726,0.05497174572955642,0.005244349828488602,0.9984741378555188,5.273584842681885,-29.11782232857091,-3.338683480701468,-28.37591403575529,0.1588275252694559,0.4341938492441691,0.8867071210356395,5.028520107269287
gaze,459.635558,0.4151296170388256,0.5234390319079197,46.80466451055501,-2.123646738905646,259.1389227466094,31.49825703101887,-4.579259609501044,-28.56681056165996,0.05312454614204122,0.008522791479669199,0.9985515232688779,5.274901390075684,-29.14045059954723,-3.362661074511738,-28.35272424099108,0.1534448163527957,0.43099212670755,0.8892134024240527,5.012950420379639
gaze,459.655648,0.4169510346378061,0.5180114657077305,45.83850015648741,-0.4447982022174717,259.1653283072222,31.44838600706704,-4.528489187293084,-28.56919031307447,0.049944331100696,0.01417342576672744,0.9986514295753744,5.283669471740723,,,,,,,
gaze,459.675631,0.4171004948206659,0.5157132262869825,45.76977428645243,0.2630214893130054,259.1714968646132,31.43991802301673,-4.517098747721408,-28.55530201400634,0.04973519170278735,0.01659054996649909,0.9986246363664859,5.284261226654053,,,,,,,
gaze,459.695721,0.4169437263789669,0.5142500215776115,45.86268987011071,0.7123761610441584,259.1659882658721,31.43784901691769,-4.507240754718535,-28.54842689013211,0.05006485842752937,0.01811592825135068,0.9985816556968306,5.287903308868408,-29.18323921737317,-3.34669339411518,-28.34728324703199,0.1454778315174167,0.4406475496716533,0.8858137149002367,5.02212381362915
gaze,459.715704,0.4175563131348253,0.5135331906757881,45.53348351258343,0.9363426448867385,259.1849489726561,31.43042286949196,-4.499814241169161,-28.54140887756991,0.04894804328707335,0.01886748198195777,0.9986231056720186,5.28626012802124,-29.21324582499919,-3.336148896437889,-28.3446709202119,0.1403059080006711,0.4461638244297489,0.8838846609995714,5.0246901512146
gaze,459.735794,0.4180379217039026,0.5129802206351659,45.27392615418007,1.109172397814475,259.1961512190864,31.42796032790078,-4.490064049479479,-28.53956589732173,0.04805573426701895,0.01943348858327147,0.9986555892426286,5.286406517028809,-29.21628692989206,-3.315902852648984,-28.35536012497264,0.140725524267015,0.4515957654140851,0.8810548175226334,5.034711360931396
gaze,459.755776,0.4190710958573736,0.51277903134343,44.71657147184203,1.176899252019312,259.2477690412474,31.42365985651951,-4.532251164345931,-28.51186889510279,0.04613622742073226,0.01981497128777866,0.9987386121664902,5.282140731811523,-29.20494800890509,-3.34016820916934,-28.34629913936624,0.1420885111555747,0.4449367649243817,0.8842183724715393,5.030225276947021
gaze,459.775866,0.0,0.0,0.0,0.0,0.0,31.30035421182429,-5.219257965593064,-28.64632617760241,0.05236526669414228,-0.08102137168523359,0.9953358308502185,5.195391178131104,-28.73553853132512,-3.558190186928327,-29.00274821410211,0.209940114709177,0.3062618175458674,0.9285089376787924,4.996678352355957
gaze,459.795848,0.0,0.0,0.0,0.0,0.0,31.18521899374921,-6.143708684005265,-28.85878237034805,0.04850224002937115,-0.2123829259598436,0.9759820825572921,5.198554039001465,-28.12692037378299,-3.872140012266601,-29.78826127704883,0.3094134305508545,0.1734965074917118,0.9349664651114125,5.234812259674072
gaze,459.815938,0.0,0.0,0.0,0.0,0.0,31.22186452791327,-6.516615316666107,-28.9081642532506,0.04848893065787555,-0.2557219488826372,0.9655335874340788,5.242108345031738,-27.98299243400632,-4.035759458513251,-30.13097159272615,0.3477350675815675,0.1127524837962586,0.9307884830463993,5.31348705291748
gaze,459.835921,0.0,0.0,0.0,0.0,0.0,31.23547596006084,-6.67196050089818,-28.97230025836578,0.04671649717230317,-0.2757467651610305,0.9600944174377736,5.164045810699463,-27.93456838210826,-4.056676079310027,-30.31058464594541,0.3665101626323199,0.09239137784002698,0.9258153887185347,5.361107349395752
gaze,459.85601,0.0,0.0,0.0,0.0,0.0,31.2604428532464,-6.72413407250375,-28.98427752539765,0.04846044133221739,-0.2801219760264068,0.9587404571483088,5.167238235473633,-27.93451824460916,-4.0630483345684,-30.38992459613422,0.3760393835698216,0.08255852536687182,0.9229184535448819,5.377707958221436
gaze,459.875994,0.4115341719731294,0.8190063848695334,45.20118090447464,-87.80334859068444,247.1602330374996,31.27626692852129,-6.742656637751567,-28.97409317679562,0.04832974269295402,-0.2813405089154123,0.9583901888137469,5.184139728546143,,,,,,,
gaze,459.896084,0.4116639113760215,0.8192814817745955,45.13220673925354,-87.88008055237587,247.1560496726295,31.29976554272625,-6.751157679582786,-28.96288587325775,0.04800879380641286,-0.2815773206333334,0.9583367718199102,5.182965278625488,,,,,,,
gaze,459.916065,0.4122686170786972,0.8196649798517542,44.81731239721874,-87.98477123525078,247.152090511775,31.31730196446972,-6.755277531265355,-28.95373013288048,0.04685501337341551,-0.2819263757443621,0.958291253420079,5.165598392486572,-28.05441522518908,-4.176836893834628,-30.25937888455081,0.3667709836828295,0.06798135457758267,0.9278241110027949,5.340057849884033
gaze,459.936156,0.4128652718357496,0.8203277294598665,44.50115485876423,-88.1613004310909,247.1242321845278,31.33358678845599,-6.758710751542337,-28.94666209360085,0.04570119268448731,-0.2825271467060067,0.9581700331159279,5.138880729675293,-28.11291125737557,-4.269606672422563,-30.16339536262176,0.3606546489537059,0.05700850594117386,0.9309555598622496,5.307823181152344
gaze,459.956139,0.4055345404182663,0.8189209234494009,48.25969786341757,-87.74083835672573,246.9351589986048,31.53049699161712,-6.706126743404058,-29.05109876595406,0.05806269072750259,-0.2812503379362126,0.957876281863294,5.053251266479492,-27.8387012580073,-4.090672503570602,-30.34557072498312,0.4114371393506082,0.09224267852210158,0.9067583849196303,5.34201717376709
gaze,459.976229,0.3906076700177026,0.8151488231420267,55.90653263832336,-86.63011964632003,246.5527419692551,31.8027830886301,-6.619950443167195,-29.1867858548807,0.08365782479401822,-0.2776944185856882,0.9570199466244631,5.154962062835693,-27.56116935338502,-4.034947090212157,-30.43577060096197,0.4434863367496914,0.1003593926364757,0.8906446325139882,5.337042808532715
gaze,459.99621,0.3794696448515815,0.8165184004366457,61.53550212275223,-86.93727827310785,246.07595883562,31.91906245196197,-6.720347322213055,-29.06585116968365,0.102790933663394,-0.2784120346574551,0.954945424050246,5.128734111785889,-27.48081436983785,-4.071658585969232,-30.42726557603728,0.4511687173401812,0.09842745520021218,0.8869942641057077,5.289166927337646
gaze,460.016302,0.3737403617796887,0.8121540955489904,64.53132789996701,-85.75466319912164,246.1449203754177,31.97628634386522,-6.748413470253034,-29.01519100704437,0.1129900539767683,-0.2742100760640476,0.9550089433546035,5.139871120452881,-27.45857685924394,-4.107458435451486,-30.40491120889033,0.45215322093219,0.09552228657726944,0.8868105533696001,5.255022525787354
gaze,460.036283,0.372487663404635,0.8124867689713631,65.1600386682625,-85.8378025091547,246.0828068336803,32.00030586995427,-6.767126466329085,-28.98657611146713,0.1150887794837975,-0.2744336829876936,0.9546940486243434,5.145344257354736,-27.44685576011506,-4.130089242158828,-30.39112648288242,0.4537380693576882,0.09376140119169529,0.8861887857912262,5.237820148468018
gaze,460.056373,0.3722620548520893,0.8132376397708458,65.2594767180833,-86.0370628084286,246.0327669355214,32.01383683378899,-6.777054513483126,-28.97174873052689,0.1153869405617315,-0.2750908058283971,0.9544689112257594,5.149362087249756,-27.43068939263722,-4.124138137833553,-30.40281079627973,0.4570451510795073,0.09405896451430888,0.8844561272721255,5.239794254302979
gaze,460.076356,0.3723108363567159,0.8134936049426155,65.23133996938758,-86.10776408481833,246.0264285677317,32.02219983705425,-6.780944208152709,-28.96323266133145,0.1152602594473148,-0.2753226913940113,0.9544173553512614,5.152985095977783,-27.42385559882814,-4.121989808319809,-30.41026672354609,0.458565377507725,0.09313095675601439,0.8837671749080225,5.23812198638916
gaze,460.096446,0.3711899246294591,0.8126541340043995,65.81274915861543,-85.87418810034045,246.0214763184973,32.02808001578695,-6.777493975608817,-28.96436737604103,0.117257770457982,-0.2745239849605498,0.9544041056851146,5.160031318664551,-27.42153696599339,-4.121470073988625,-30.41312981926961,0.4594963926153143,0.09268651984130118,0.8833302181026195,5.240747928619385
gaze,460.116429,0.3701098248334224,0.8120654873438359,66.37032840555092,-85.71011199977805,246.0107189794951,32.02805765667701,-6.782757424324133,-28.95470841544208,0.119193060125975,-0.2739362515742994,0.9543332460368485,5.165594577789307,-27.419520195163,-4.117016280599737,-30.41561811820067,0.4608475923678698,0.09372346222805925,0.8825165206593719,5.241628646850586
gaze,460.136518,0.3702138693614453,0.8117243190465531,66.32536908358063,-85.62069926239283,246.0367699670991,32.03150005380422,-6.774774472369966,-28.95805873686653,0.1190250703894553,-0.2736536300382367,0.9544352903081911,5.171059131622314,-27.41909206913228,-4.109242292893814,-30.41820967553364,0.4620681149037655,0.09561888753072065,0.8816745916360913,5.251290798187256
gaze,460.1565,0.3707212375481295,0.8118010985650119,66.06907069988154,-85.64660632581717,246.0591319999182,32.03032664657805,-6.770696896661876,-28.95879457568924,0.1181395981711871,-0.2737576988961495,0.9545154569932516,5.161468982696533,-27.41651306452463,-4.094984709799177,-30.4250674723729,0.4635165528594127,0.09863948427668094,0.8805808636161461,5.262672424316406
gaze,460.176591,0.3694264057660661,0.8121456120594962,66.70007055791618,-85.70918994649185,245.9273023443787,32.03315137650096,-6.756013989699053,-28.98996856407799,0.1203198301180545,-0.2740258708508163,0.954166107438749,5.150442600250244,-27.41081033822096,-4.09954397511758,-30.4276929456927,0.464397574098541,0.09746234801438303,0.8802476832635877,5.258062362670898
gaze,460.196573,0.3686706953638598,0.8123247105843759,67.07132734096521,-85.74345066128687,245.8620272354352,32.04942745216198,-6.747165418309139,-28.99786174245398,0.1215518755208952,-0.2741754919337611,0.9539669497316106,5.163979053497314,-27.39855943637164,-4.090181401222243,-30.44041649550888,0.46624463031701,0.0971082173680715,0.8793099219388747,5.263906955718994
gaze,460.216663,0.3674538742553188,0.8125871874083452,67.6690627162589,-85.7914345979132,245.757723621566,32.06902871461858,-6.73607824253741,-29.01089418904829,0.1235584281619878,-0.27438051235024,0.9536501713272844,5.180668354034424,-27.38878374906997,-4.075261231440442,-30.45104819563279,0.4684137201876113,0.09881062405369995,0.8779664272135471,5.275561332702637
gaze,460.236646,0.3666935243217136,0.811824873387921,68.07106221400863,-85.5866758298614,245.7791653286635,32.09108774689241,-6.739699707419023,-28.9998384482653,0.1248771023718824,-0.2736572789387188,0.9536862183061359,5.193698406219482,-27.37664326713551,-4.055825299241466,-30.46517289950622,0.4701040044505249,0.1006002601016828,0.8768590608912329,5.288309574127197
gaze,460.256736,0.3648648191261527,0.810051665901504,69.03117551894272,-85.10276133676174,245.8061290630552,32.12197629274544,-6.740272976522954,-28.98822414206643,0.1281021990286992,-0.271975748343584,0.9537394921659474,5.215855121612549,-27.53294720167483,-4.743345898744017,-29.61493316364178,0.4097925273350095,0.06023427650004257,0.9101878468068566,5.169847011566162
gaze,460.276718,0.3627951064084568,0.8089285759425558,70.09320050560517,-84.7829299044065,245.7644112129373,32.15396559482284,-6.741446916121131,-28.98101005977915,0.1316771841012478,-0.2708616224641455,0.9535696621973966,5.237017631530762,-27.4445943066448,-4.392431316832601,-30.01562511050169,0.4406005382029584,0.08591326010744701,0.8935827199946146,5.240642070770264
gaze,460.296808,0.3617519428397972,0.8085879254608883,70.62333947640207,-84.6815606427937,245.7297462799941,32.17625051888646,-6.74257951387181,-28.974170135894,0.1334398129725342,-0.2705058652582381,0.9534256096700712,5.249904155731201,-27.37936743446964,-4.156354483824991,-30.29227177133548,0.4617454965350914,0.1019038621804718,0.8811394323841518,5.292938709259033
gaze,460.31679,0.3629796818061797,0.8058526284026416,70.08857487493871,-83.99073593998834,246.0260445489809,32.20841991324036,-6.754196044710429,-28.95489276855689,0.1314721330149379,-0.2680678750388687,0.9543870769308688,5.263966083526611,-27.36455338200907,-4.11130290455036,-30.3450994399692,0.4623597149405396,0.09908985374734489,0.881138294982367,5.342385292053223
gaze,460.336881,0.363227774990697,0.8104920555457075,69.85214393147872,-85.2151216578209,245.7305355035914,32.20827951891817,-6.772995720285889,-28.94140968455022,0.1306520301790908,-0.2722521495928889,0.953314645881481,5.252100944519043,-27.33680200993394,-4.035878516370732,-30.43175228127853,0.4702229068032379,0.1065123487893015,0.8760967626198032,5.348012447357178
gaze,460.356863,0.3662492269031612,0.7509246111453995,67.14288946334905,-66.67161683915047,240.5105749301197,32.13738219139245,-6.868123197604826,-29.06057433961772,0.1094372770980064,-0.3387620513365305,0.9344858238387782,5.198306560516357,-27.74579145587763,-5.452257527009547,-28.96379396237683,0.3413915541199786,-0.08127669025421869,0.9364005053377885,5.173212051391602
gaze,460.376954,0.3812753552784257,0.6687789329482475,60.53105848952693,-43.8475002123811,242.9041369626747,,,,,,,,-27.91236970135777,-5.500027972593933,-28.61406961952019,0.3069640598663423,-0.1330940693403619,0.9423688421508829,4.918453216552734
gaze,460.396936,,,,,,,,,,,,,,,,,,,
gaze,460.417025,,,,,,,,,,,,,,,,,,,
gaze,460.437008,,,,,,,,,,,,,,,,,,,
gaze,460.457098,0.4136138890158047,0.7473686810331223,45.31579872215323,-68.49344446790026,252.1431370257799,31.61438261648439,-5.821636560237918,-28.74727009634531,0.04755403990714673,-0.2175174909884634,0.9748973045416597,4.925140380859375,,,,,,,
gaze,460.47708,0.41885540998931,0.622007771398254,44.10075143713042,-32.14168693939785,258.1146876791615,31.44275116408943,-5.154065678707838,-28.46226263388462,0.04393261583230207,-0.09366699095422927,0.9946338120492948,5.20539665222168,,,,,,,
gaze,460.497171,0.4281181919241013,0.561408321431249,39.55196722626037,-13.717171648716,259.4979245143409,31.41723995608043,-4.745421954334083,-28.37051599731021,0.02823351559112496,-0.03113860200385048,0.9991162375132393,5.148356437683105,,,,,,,
gaze,460.517153,0.4261857192276491,0.5121120100372414,40.84171376469336,1.42136016625347,259.4233129525558,31.41954494322776,-4.349222512013846,-28.48783346800565,0.03270188925672194,0.02002818663804225,0.9992644585789255,5.196962356567383,,,,,,,
gaze,460.537243,0.4285813359673305,0.4880747453234469,39.61207972778061,8.838493475555989,259.1868756720511,31.40534243104197,-4.175705019850929,-28.52510743503688,0.02848344360223544,0.04516888691191959,0.9985732146896875,5.264915466308594,,,,,,,
gaze,460.557226,0.4298384024683893,0.4843957813072942,38.93545528050296,9.978825927836166,259.1540456556198,31.40049409117444,-4.153216681251092,-28.52357748271045,0.02615188403393422,0.04904863212817722,0.9984539602043906,5.276432037353516,,,,,,,
gaze,460.577316,0.4303184138499481,0.4773611618400231,38.69402158726258,12.14861314173729,259.0612359590017,31.39406572483112,-4.144666818294022,-28.50813792406567,0.02533624186910492,0.05654972299666687,0.9980782552871045,5.3005051612854,,,,,,,
gaze,460.597298,0.4312120351739651,0.4785355242887265,38.20343556157438,11.79247473568275,259.1040135782229,31.38533143595161,-4.163998642736905,-28.49607254207848,0.02366386023024294,0.05538075524184308,0.9981848494481604,5.296876430511475,,,,,,,
gaze,460.617389,0.429803111615206,0.4823759444331859,38.96655243202839,10.60239491718812,259.1629629033773,31.39542941842775,-4.206460093148836,-28.47966438358204,0.02627739228952543,0.05139767135817066,0.998332498736478,5.297473907470703,,,,,,,
gaze,460.637372,0.4295555472102123,0.4828002608580141,39.10246227071239,10.47073045914284,259.1767307134094,31.39576612982603,-4.225242982246135,-28.46808554815809,0.02674793123641679,0.05100588888888904,0.9983400960961282,5.304677963256836,,,,,,,
gaze,460.657461,0.4291870556710821,0.4828589104894784,39.30452465006452,10.45074263704082,259.1760504490725,31.39387394274678,-4.237428277536945,-28.46362755714387,0.02745580431439082,0.05097880835440305,0.9983222625526363,5.311429023742676,,,,,,,
gaze,460.677443,0.4294995792544173,0.4835418901402515,39.13275771738793,10.24241093555545,259.1989910465102,31.38874580110176,-4.252111383903174,-28.45504460242694,0.02687744455524773,0.05030670461350223,0.9983720941838818,5.317139625549316,,,,,,,
gaze,460.697533,0.4295733891690741,0.4840176564546813,39.0922753857143,10.0965784991568,259.2156955687953,31.3857765891082,-4.266160539908982,-28.44595763952243,0.02674724630591716,0.04984931923621241,0.9983985327446835,5.319653511047363,,,,,,,
gaze,460.717516,0.4297213747923968,0.4853314100722198,39.0088655387801,9.692980715871013,259.2465639026751,31.38207715309655,-4.284030102460021,-28.43621345887138,0.02647059227010128,0.04851055723813374,0.9984718491681756,5.318778991699219,,,,,,,
gaze,460.737606,0.4296667293973018,0.4874752021550731,39.0342651090889,9.032532918223222,259.2887574235621,31.38123608161949,-4.308831400219324,-28.42350207848993,0.02656166669022326,0.04630439410948976,0.9985741739844821,5.313002586364746,,,,,,,
gaze,460.757588,0.4295580727119759,0.4872114651177551,39.09615785136123,9.113576583424155,259.2942840160975,31.38051565367334,-4.321815870949012,-28.41192762700046,0.02677898066509415,0.04663074123258672,0.9985531834442462,5.319584369659424,,,,,,,
gaze,460.777679,0.4295175835889554,0.4871800576584591,39.11950409867558,9.123283027986448,259.300480158751,31.38130176527917,-4.329768182210461,-28.40430040759979,0.02685728100905273,0.04669203016598429,0.9985482165502975,5.322059154510498,,,,,,,
gaze,460.79766,0.4293799093660116,0.48772647942043,39.19457865919508,8.954430668075394,259.3151328036816,31.38354085323235,-4.342588514214508,-28.39493322148977,0.02711007392785488,0.04615048371380313,0.9985665609986187,5.32453441619873,,,,,,,
gaze,460.817751,0.4294219305507488,0.4877762958879312,39.17201310138442,8.939446668832131,259.3203201815493,31.38166745650794,-4.350658845521929,-28.3906263135389,0.02703825683636068,0.04612648817652507,0.998569616879941,5.325313568115234,,,,,,,
gaze,460.837733,0.4297641534541007,0.4885617426875553,38.98302481799657,8.699449419329454,259.3409614350677,31.37860346802304,-4.362156643443763,-28.38542307970325,0.02639296212584788,0.04533342620720492,0.9986231982176959,5.320862770080566,,,,,,,
gaze,460.857824,0.4296677850577506,0.4902406120337929,39.03166136385104,8.181689991016505,259.3691625927828,31.3820432157219,-4.377483901298789,-28.37839276829971,0.02654982841810493,0.04358961525362727,0.9986966767006937,5.306293964385986,,,,,,,
gaze,460.877806,0.4293530521566487,0.4915371196917132,39.20035258976846,7.780417378881055,259.3846019679087,31.38805361199438,-4.387639400663457,-28.37538743617875,0.02711445112610824,0.04223214981752724,0.9987398320192903,5.288196563720703,,,,,,,
gaze,460.897896,0.4191977264512892,0.4936334319772685,44.72548885855525,7.073564424284689,259.1085358963841,31.5984886076015,-4.412953303137725,-28.48605184451532,0.04556039236971315,0.03986670561577908,0.9981657660080627,5.151103973388672,,,,,,,
gaze,460.917878,0.3796151613888371,0.404129972593013,64.29807090770727,33.18775499411336,248.0392873987867,32.33468642981367,-4.401277241758781,-28.82547308156394,0.1435814022375898,0.03733571859743925,0.9889339841709862,5.112997531890869,-27.91083284926446,-4.078623572508203,-28.45190428111395,0.2873882073664434,0.2224678787179407,0.9316201270933565,4.98426342010498
gaze,460.937969,0.3375622438083166,0.4746616001763502,87.96548148054934,12.24358440364739,253.3424745631064,32.77655447650909,-4.292686234467372,-28.96168625014593,0.1915463640358235,0.05739308023168027,0.9798040746833909,5.192825794219971,,,,,,,
gaze,460.957951,0.3286354175005736,0.4769382825423674,92.47578453760546,11.46853239371015,252.4546374547431,32.93947666862977,-4.285146677370041,-29.00966714533366,0.2066349885654567,0.05467690912040653,0.9768891529286179,5.191836833953857,,,,,,,
gaze,460.978041,0.3257647377105435,0.4805691114433481,93.90959761726111,10.34645916680699,252.2077484579524,33.00295188190255,-4.295257745694776,-29.02330557781822,0.2113910737088955,0.05081757863540672,0.9760796010868349,5.170550346374512,,,,,,,
gaze,460.998023,0.3242766240513057,0.4835042233191033,94.65047796259373,9.448719140606592,252.1004320183996,33.0292669159433,-4.315468672128499,-29.01925531414699,0.2138711434379928,0.04777190412204589,0.9756930763211757,5.161924839019775,,,,,,,
gaze,461.018114,0.3235875070939771,0.4843833859135346,94.99656988949806,9.178043188185995,252.0485027588866,33.04174061282185,-4.327398015502318,-29.01040087190114,0.215029045256465,0.04687386216218172,0.9754821119539271,5.153968334197998,,,,,,,
gaze,461.038096,0.3230220596894881,0.4861621207826527,95.2776033752202,8.63768588653095,252.0222401577024,33.05046551926864,-4.34291306713134,-29.00123303983922,0.2159741572759854,0.04505227167035162,0.97535914216573,5.139554977416992,-27.91865182313017,-3.638099710115538,-28.40792866696537,0.2696868236370012,0.3351964824787871,0.902724949965621,4.941744327545166
gaze,461.058186,0.3224440976599202,0.4866147507304007,95.56867972707147,8.496630691955039,251.9749751929521,33.05852320222961,-4.352902922458934,-28.99170421953751,0.2169564412217528,0.04459737807942714,0.9751620257581983,5.125569820404053,-27.90590042222116,-3.461581554416043,-28.41420102012079,0.266957284071999,0.3800175880345431,0.8856186771208647,4.956059455871582
gaze,461.078168,0.3219135715388565,0.488623854845017,95.83182511089396,7.887578702994063,251.9569885500008,33.06616643049788,-4.374111275473202,-28.9789973475641,0.217843222530187,0.04255712621732902,0.9750554965773927,5.103288173675537,-27.90179693333194,-3.404743728768365,-28.40926845224593,0.2653312855931509,0.3933544501717916,0.8802679054785159,4.952395915985107
gaze,461.098258,0.3214118274719642,0.4909801861450035,96.07866044854951,7.174395435638989,251.9449559985969,33.07498116826719,-4.395164590195063,-28.96710639977145,0.2186693299207239,0.04015492376361085,0.9749724643545378,5.083512783050537,-27.90748020830987,-3.353609364309614,-28.44267351211088,0.2641466221240995,0.395255264637149,0.8797726057323255,4.953964233398438
gaze,461.118241,0.3208556830582581,0.4915184465806999,96.35656345519833,7.007959005093456,251.8967645122729,33.08384088978023,-4.402366735338752,-28.96133519041627,0.219603108956367,0.03960226311129679,0.9747851739194445,5.077295780181885,-27.90961411072213,-3.317208587331928,-28.4708292596484,0.263638093356294,0.3913092158539651,0.8816870495358392,4.949378490447998
gaze,461.138331,0.3200700548673314,0.4918108020889331,96.74889996105354,6.913635331550464,251.8181408170229,33.09541960037247,-4.407671667949969,-28.9575126302522,0.2209246199046697,0.03929330229103514,0.9744990244813192,5.073055744171143,,,,,,,
gaze,461.158313,0.3195490739515974,0.4914966111802037,97.01318375540039,7.004115815190872,251.7657112390485,33.10595753965523,-4.415304519090963,-28.94832189714404,0.2218053055524108,0.03963382807330722,0.9742851564614218,5.068713188171387,,,,,,,
gaze,461.178403,0.3183403958093791,0.4915034980584212,97.6219839885529,6.992562872678065,251.6501045366205,33.13082561520444,-4.434624947582512,-28.93003551811158,0.2238319816938824,0.03966078699020768,0.9738204485151805,5.057897567749023,,,,,,,
gaze,461.198386,0.3183268475306087,0.4945209841573531,97.62711727501195,6.085707441955713,251.7113063543108,33.16948677817655,-4.46257538045712,-28.91095349543937,0.2237156151836321,0.03661033709364919,0.9739666353324937,5.022371768951416,,,,,,,
gaze,461.218476,0.3177990711586817,0.4976160630079344,97.87044015212211,5.150587768753622,251.6714936757474,33.17486058893351,-4.461224434572779,-28.92964704556181,0.2245414742999425,0.03336009194756669,0.9738933363487289,5.028808116912842,,,,,,,
gaze,461.238458,0.3172875580537887,0.4984652930038986,98.12294853706706,4.891543821618355,251.628679555609,33.19000756151608,-4.468624293531223,-28.9261378189472,0.2253652938225995,0.03248670098423356,0.9737325601002642,5.02587366104126,,,,,,,
gaze,461.258549,0.3156239796197738,0.5001318253481248,98.93241128887014,4.37809054198162,251.4373113017726,33.20931658261536,-4.459044813012279,-28.95042912904405,0.2281077112306164,0.03067139075955558,0.9731526796274079,5.039505481719971,,,,,,,
gaze,461.278531,0.31470276327304,0.4978589262780453,99.39613202867294,5.053691309191118,251.302147729518,33.22427585025696,-4.442945539692657,-28.9584532500209,0.2296652451958183,0.03296034834739836,0.9727114117691654,5.045529842376709,,,,,,,
gaze,461.298621,0.3065744833713472,0.4928020464524929,103.4007946425374,6.504208740420016,250.2586603626718,33.32672563794933,-4.430968433522859,-28.99919875012653,0.2432088076298641,0.03795314642741558,0.9692311564160114,5.076779842376709,-27.73442576276159,-2.827669424774738,-29.04105602404723,0.2828822917812443,0.3848088329901284,0.8785782668888222,5.051724910736084
gaze,461.318603,0.2937491818469981,0.5023101613207478,109.5513866562991,3.567241331334591,248.7384659576733,33.52199476517874,-4.589601387580219,-29.05264730636572,0.2638781793226871,0.02831027254263942,0.9641404643234851,4.957951545715332,-27.49285548096779,-2.6381564079427,-29.40915603288198,0.3137607013557396,0.3565994738563126,0.8799949076728545,5.011588573455811
gaze,461.338693,0.2896997010555478,0.5055904632288949,111.4605821971467,2.564133236981276,248.2288586865598,33.59420384205224,-4.647586733581589,-29.07913495927128,0.2702538799760356,0.02502999811365648,0.9624636821991409,4.906980037689209,-27.35828879636048,-2.965352276576619,-29.0894763248811,0.3226662160850953,0.3499225349618179,0.8794547927683504,4.914168357849121
