,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
977,534.609239,279.294428167067,3.732239583600379,7423.389325446289,-24.22061676166868,1.5306655088452894,1.0549671396070597,1.3325288159044213,174223.38911877573,-0.0121011442120254,1.0540580178744463,1872.056668097371,11.418380046345703,1.5306655088452894,912087.9745979272,1.3260523228595142,0.0291001675540165,52.97058310085731,2.1084177787287866,279.2775364284508,3.5767580685626257,52.966654289847895,1.3325288159044213,739054318.9041185,26.587670359018063,0.0,-1.0300739266174617,424.6545432126324,15002928313.340927,51.51775346468048,-0.3473172366834918,-7.067690000002003,0.0,383.542000000069,-108.23700000001531,0.0,3.668600000000961e-30,0.0,-2.9209400000003853e-28,49.04680000001025,-1.86832000000028e-12,49.04680000001025,0.0,0.0,-3.4023429393388314e-06,0.9994930095714298,-665889.0384036303,1131.2686461287262,0.0,0.0,0.0,0.0,64.80000000001701,-0.0899630955315462,64.80000000001701,0.0,3.181485778452504,-693.9516667442773,5.967781014880831,2776.6908050425263,-126.14151648646032,0.0,0.0,0.0,0.0,228.6976910475786,-0.5372014656694908,228.6976910475786,0.0,19.02914965235428,1.8759436143857056,6.730986893811711,7246.66799962736,-9.39815671812417,0.0,1.883754990800817e-05,0.0,1.2878835377806604e-06,24.714979927077422,-0.6096111158781824,24.714979927077422,0.0,75.54934208590146,999.0000000001128,4.000000000001478,0.0,-0.3051104929789892,gaze,0.5079449263446585,0.5301779848758446,-27.18968513594352,41.11428455381917,584.8750876215823,29.9008125490634,-0.6762488878156455,-30.30919873204289,-0.0221780014514227,-0.0319455114936792,0.9930796501392504,4.734409671498629,-28.220646948776363,-1.383158931670455,-29.43323579134467,-0.0104914840201343,0.0109965906788562,0.993123295693236,4.744628272935067,0.8236155972591643,-1.0035951761798874,-29.867745451893303,-0.0179923739102842,-0.0074564006418104,0.9931952105978412,4.739418784505309,22.31414559662693,False,1.506223514543741,imu,-0.1656883256,-9.745703570400002,1.4816244856,-0.15690764,3.00520781,-2.8982292,-83.40904771011765,168.4375893269559,117.01834644211782,False,0.999976810084245,-0.006810234484800375,7421.90135855392,-24.755363923617793,1.3325288159044213
978,534.610464,279.6741891557683,3.736351543289432,7423.41003061604,-24.22034507577615,1.5324282284375486,1.0574555970661574,1.333618205491958,174519.59636940807,-0.0121145290735183,1.0565449483185088,1875.2659488656775,11.431534280889304,1.5324282284375486,913913.184875762,1.3273343426164366,0.0291494982584884,52.976634952810656,2.11096845363102,279.6572731154717,3.580681205551876,52.97268985731617,1.333618205491958,740621149.3220804,26.61935407973526,0.0,-1.0321064032903022,425.1967920450806,15034886727.6633,51.55129568816915,-0.3477535096460294,-7.067690000001988,0.0,383.5420000000695,-108.23700000001531,0.0,3.66860000000095e-30,0.0,-2.9209400000003853e-28,49.04680000001025,-1.868320000000283e-12,49.04680000001025,0.0,0.0,-3.4069710157986087e-06,1.0009047059540574,-667258.407795012,1132.7391814791906,0.0,0.0,0.0,0.0,64.8000000000169,-0.0900901656878761,64.8000000000169,0.0,3.1859793486070784,-694.9968425921448,5.975364539256684,2776.6891199572456,-126.13065332882582,0.0,0.0,0.0,0.0,228.89590202042007,-0.5378841079143497,228.89590202042007,0.0,19.053358904142204,1.8778163574917144,6.738319352702539,7246.659054133728,-9.398461051901492,0.0,1.885988071828831e-05,0.0,1.2901579205359976e-06,24.72428148430029,-0.6102757082254071,24.72428148430029,0.0,75.62987191671934,999.0000000001128,4.000000000001492,0.0,-0.2847475886873249,gaze,0.5225037923973798,0.4592762038497096,-26.62400196542922,41.08217417925003,585.1053012848795,29.75209045869222,0.0329796844027714,-30.23799035645354,-0.040180288077985,0.0458324780664129,0.9981407357703932,4.705921173095703,-28.61029357781708,-0.7581292408836031,-29.3693374157655,-0.0479646419592107,0.0884994901609477,0.9949207171242224,4.602558135986328,0.581985504541888,-0.4294122754477681,-29.84525624414724,-0.0430917238122125,0.0552755312639265,0.9971460117021133,4.634524011611939,23.232157784192456,True,3.0,imu,-0.1689788717291642,-9.785804479393406,1.4452534347030686,0.5111224551823342,2.694352440228813,-3.338162364294648,-83.40860485419205,168.43729515522995,117.01860979343569,False,0.9997811624464769,0.020919541514369134,7421.92207389132,-24.755120528990602,1.333618205491958
979,534.617714,281.9300864397775,3.7607605503972215,7423.532678007912,-24.218728534706287,1.542893484437076,1.0722294327216186,1.3400605825331446,176281.46270876378,-0.012193989629792,1.0713097149667377,1894.3488571792711,11.509626758374386,1.542893484437076,924775.310255322,1.3349417114695528,0.0294424759206265,53.012316477076695,2.1261147985429747,281.91302603355297,3.603968936917545,53.0082745952721,1.3400605825331446,749948719.6392274,26.80748630927524,0.0,-1.0441794479102224,428.41723097301406,15225145137.439083,51.75065759912491,-0.350344754037487,-7.06769000000201,0.0,383.54200000007,-108.23700000001566,0.0,3.668600000000967e-30,0.0,-2.920940000000389e-28,49.04680000001048,-1.8683200000002866e-12,49.04680000001048,0.0,0.0,-3.43446246956888e-06,1.0092916718795086,-675408.7045432329,1141.469825502883,0.0,0.0,0.0,0.0,64.80000000001712,-0.0908450965842753,64.80000000001712,0.0,3.212675896273842,-701.2076715508157,6.0203987203294975,2776.6791121543647,-126.0655860186008,0.0,0.0,0.0,0.0,230.07297814679495,-0.5419379267225226,230.07297814679495,0.0,19.1971243681036,1.888928627548909,6.781825781083278,7246.606043139742,-9.400289857334512,0.0,1.8992453340491293e-05,0.0,1.3036789216468678e-06,24.779515004830387,-0.6142190220130078,24.779515004830387,0.0,76.10763055979687,999.0000000001146,4.000000000001499,0.0,-0.1635652868286188,gaze,0.507823756320777,0.5304691971785627,-27.139582059997203,41.07889077020362,584.5604638014822,29.90249037431159,-0.6793448134129785,-30.30970310907833,-0.0219623967304049,-0.0322580406813481,0.9930693190460852,4.734292969697051,-28.21758232967396,-1.385754276025934,-29.433520162702912,-0.0102373262025101,0.0106366130695947,0.993130778543594,4.744020166900805,0.8256909249809445,-1.0056115658740543,-29.868047598813085,-0.0177929640258447,-0.0076959610071747,0.9931992011894332,4.738854603155343,21.43818684281089,True,1.520741295153127,imu,-0.1650901728,-9.7301515976,1.4858115552,0.23936859,3.09493073,-2.98795212,-83.40600583508206,168.4355567995702,117.0201744904558,False,0.9999742370640121,-0.0071781061741090675,7422.044781423119,-24.753671291422165,1.3400605825331449
980,534.626189,284.5852902898573,3.7894524648483023,7423.676279901483,-24.21682012572984,1.5551984455330785,1.089600093273928,1.3475803802380932,178360.2131806016,-0.0122874072257219,1.0886697054617152,1916.850500994496,11.60143822957877,1.5551984455330785,937603.3135424989,1.343877746595341,0.0297871772095319,53.05373170075546,2.143930282436634,284.5680599501183,3.631341949926193,53.04957578940258,1.3475803802380932,760971213.3331684,27.0287475834618,0.0,-1.0583884227431533,432.20621310171487,15449987185.417974,51.985549013649006,-0.3533938978520113,-7.067690000002003,0.0,383.542000000069,-108.23700000001531,0.0,3.668600000000961e-30,0.0,-2.920940000000389e-28,49.04680000001048,-1.868320000000283e-12,49.04680000001048,0.0,0.0,-3.4668184414860896e-06,1.0191654745928305,-685036.1621274948,1151.7354229004357,0.0,0.0,0.0,0.0,64.80000000001735,-0.0917338614444581,64.80000000001735,0.0,3.244105193486733,-708.5225604258817,6.073373094504926,2776.667337537332,-125.98783696245503,0.0,0.0,0.0,0.0,231.45762540940427,-0.5467064936201188,231.45762540940427,0.0,19.366239268561284,1.9019808576906465,6.832922827535523,7246.543926487284,-9.402488071039798,0.0,1.9148319542740247e-05,0.0,1.3196159846751835e-06,24.844480356345628,-0.6188503741175401,24.844480356345628,0.0,76.6686195534031,999.0000000001128,4.000000000001499,0.0,-0.020455213380921,gaze,0.5077013228317709,0.5307641281901164,-27.04793082454053,41.03924652178167,584.3795538880273,29.904194293667786,-0.6824762153198936,-30.31021298565706,-0.0217447026913321,-0.0325749362907665,0.993058634029006,4.734194192006928,-28.214497315900125,-1.3883972432424776,-29.433795146606087,-0.0099802350084672,0.0102723618732762,0.9931380094673984,4.74342565358287,0.8277898072112415,-1.0076628281131144,-29.868347193490763,-0.017591022813261,-0.0079389623268526,0.9932029318617556,4.738305585077272,17.83553410059819,True,1.5354101851090567,imu,-0.1531271168,-9.743909112,1.4876060136,0.5010604399999999,3.11736146,-3.13001341,-83.40301707809746,168.43353127504488,117.02201692489314,False,0.9999715112252834,-0.007548293702748971,7422.18845353819,-24.751958157165934,1.3475803802380935
981,534.630446,285.9264094727153,3.803929176417767,7423.748505399286,-24.215853881776127,1.561408398480128,1.0983664237078743,1.3513529595048874,179412.22184997052,-0.0123345476953783,1.0974306482687377,1928.2325826283911,11.64776910687826,1.561408398480128,944100.2718618112,1.3483839809116098,0.0299612275124875,53.0744139394522,2.152923899358684,285.90909329543564,3.6451528408400247,53.07020038761783,1.3513529595048874,766556505.765121,27.14043487791713,0.0,-1.0655648143751328,434.119385701096,15563923344.426895,52.10428892916548,-0.3549336804154881,-7.06769000000206,0.0,383.54200000007177,-108.237000000016,0.0,3.6686000000009785e-30,0.0,-2.9209400000004036e-28,49.04680000001059,-1.8683200000002927e-12,49.04680000001059,0.0,0.0,-3.483160485285485e-06,1.0241535781655209,-689912.9989346862,1156.916239432951,0.0,0.0,0.0,0.0,64.80000000001746,-0.0921828528003434,64.80000000001746,0.0,3.259982823845076,-712.2191625052913,6.100117289412235,2776.6613921707503,-125.9480941530453,0.0,0.0,0.0,0.0,232.156681874975,-0.549113911925316,232.156681874975,0.0,19.45161778154116,1.9085624397477956,6.85868653645473,7246.512664532405,-9.40361701279356,0.0,1.9226975865526203e-05,0.0,1.327674917909943e-06,24.87727551208832,-0.6211855721018719,24.87727551208832,0.0,76.95142560046136,999.0000000001182,4.000000000001521,0.0,0.0520221367209945,gaze,0.5223623222408252,0.4588693362405293,-26.4476336807919,41.36582753169854,585.1212685351463,29.76511118938107,0.0130938244786131,-30.20829008651621,-0.0406293504071904,0.0469697342401516,0.9980696869211586,4.717041015625,-28.61397387674363,-0.7612166712545338,-29.36276590238409,-0.0469590666797034,0.0883188506341178,0.9949847369076772,4.612264633178711,0.5696202315806211,-0.3826812891946797,-29.82660032822212,-0.0440807755086837,0.0625926427735406,0.9967572889146764,4.646647548675537,14.71027150622806,True,3.0,imu,-0.1691180176866021,-9.78585337697407,1.4448610181345194,0.5160766390108001,2.6919015901162893,-3.336365624025849,-83.40153677100771,168.4325168969201,117.02294788936015,False,0.9997932914952885,0.020331607929950916,7422.260714274808,-24.751089876386295,1.3513529595048874
982,534.634664,287.2601456514731,3.818316084739949,7423.820131335815,-24.214891427644854,1.5675807519572944,1.1070795816804608,1.3550878724481716,180459.79635304213,-0.012381399681782,1.1061384494135016,1939.5630557534248,11.693817029738238,1.5675807519572944,950573.1498958,1.3528606064537592,0.0301342831264528,53.09482678604763,2.1618648238382425,287.2427441054625,3.658877821218512,53.09055588131497,1.3550878724481716,772122926.1906171,27.251461285606435,0.0,-1.0727014157339338,436.0216249068824,15677477648.283936,52.22244024164729,-0.3564647799817404,-7.067690000002045,0.0,383.5420000000713,-108.23700000001588,0.0,3.668600000000972e-30,0.0,-2.920940000000393e-28,49.04680000001059,-1.8683200000002866e-12,49.04680000001059,0.0,0.0,-3.499412127257232e-06,1.0291148404904051,-694772.3213603497,1162.0657330758677,0.0,0.0,0.0,0.0,64.80000000001769,-0.0926294281698683,64.80000000001769,0.0,3.2757750158388603,-715.8966822940074,6.126705877812197,2776.6554807799694,-125.90825905034296,0.0,0.0,0.0,0.0,232.85168146474552,-0.5515073230249073,232.85168146474552,0.0,19.53649992644649,1.915100540335377,6.884278709655779,7246.481648796842,-9.404752072214478,0.0,1.930515275833794e-05,0.0,1.3356956053124798e-06,24.90987807444384,-0.6235052340794209,24.90987807444384,0.0,77.23231498707597,999.0000000001164,4.000000000001521,0.0,0.1242280036711331,gaze,0.5075776199413111,0.5310629705317933,-26.930527977820358,41.00336346562002,584.3233611710506,29.905924259159264,-0.6856447922375509,-30.31072848517705,-0.0215249312903256,-0.0328964113344692,0.9930475804828108,4.734113396369106,-28.21139160534164,-1.3910894727068728,-29.43406090874329,-0.0097201780761044,0.0099036317803391,0.9931449798954716,4.74284500575514,0.8299124934406316,-1.009750910458486,-29.868644429018143,-0.0173865245418873,-0.0081856456212122,0.993206389101777,4.7377719774830656,13.237383940064754,True,1.5502295879576893,imu,-0.1519308112,-9.7301515976,1.474446652,0.70293701,3.08745382,-3.31693616,-83.40008432530448,168.43151403503936,117.02387400085652,False,0.9999686299599397,-0.00792080147719271,7422.332375104675,-24.750224405055764,1.3550878724481714
983,534.643139,289.95475883159014,3.847352170064305,7423.964232519429,-24.212942333031748,1.5800407646410293,1.1246683595837883,1.3625827209554109,182580.36882065985,-0.0124759696883912,1.1237164081011797,1962.4879843276813,11.786765736299772,1.5800407646410293,963685.9911647816,1.3618904696966907,0.0304838054138158,53.13559974115452,2.179919018132315,289.93718479967583,3.68657726648543,53.13121287411533,1.3625827209554109,783404990.9973865,27.4756345427461,0.0,-1.0871189934753651,439.86360214844734,15907639853.206137,52.46134386845552,-0.3595575126527346,-7.06769000000206,0.0,383.54200000007177,-108.23700000001588,0.0,3.6686000000009785e-30,0.0,-2.920940000000393e-28,49.04680000001059,-1.8683200000002927e-12,49.04680000001059,0.0,0.0,-3.5322448035019384e-06,1.0391401939036355,-704618.0975413322,1172.4610516658577,0.0,0.0,0.0,0.0,64.8000000000178,-0.0935318349580253,64.8000000000178,0.0,3.3076867140193262,-723.3303874243381,6.180398816087168,2776.643541469497,-125.82684197852107,0.0,0.0,0.0,0.0,234.25519511054503,-0.5563405720883616,234.25519511054503,0.0,19.70791193190096,1.928287911487532,6.935894103925359,7246.41920919207,-9.407082577717304,0.0,1.946295724275965e-05,0.0,1.351918665362755e-06,24.975710258455425,-0.6281836637888362,24.975710258455425,0.0,77.79872277338933,999.0000000001146,4.000000000001542,0.0,0.2704926667926459,gaze,0.5074526418214178,0.5313659195965377,-26.803444107016453,40.97210972409356,584.3709380494902,29.907680217326934,-0.688852266940097,-30.311249731931955,-0.0213030950417258,-0.0332226817974098,0.9930361436288728,4.734050638191798,-28.208264892984715,-1.393832624463656,-29.434317619271624,-0.0094571229756947,0.0095302144872968,0.99315168119,4.742278496897896,0.8320592339774746,-1.0118777895851163,-29.868939502291536,-0.0171794434505634,-0.0084362557010095,0.9932095592312572,4.737254028189583,9.147858259207876,True,1.565198879776008,imu,-0.1537252696,-9.721179305600002,1.4696614296,0.80013684,2.94539253,-3.57862801,-83.39721050720468,168.4295063846714,117.02574598126098,False,0.9999655906392549,-0.008295633639813695,7422.476546327808,-24.74846991893234,1.362582720955411
984,534.650537,292.3231761563474,3.8728399393189465,7424.090225697582,-24.21122417108799,1.5909811680938688,1.1401116633973576,1.369114525106367,184448.7406734079,-0.0125589960062628,1.1391502062021068,1982.6743774007195,11.868370450579548,1.5909811680938688,975250.2795428834,1.3698113844581234,0.0307908950272679,53.17092639283018,2.195777170249017,292.30545050653524,3.7108909522695215,53.16643750387812,1.369114525106367,793360783.6536884,27.672518659190917,0.0,-1.0997903289289015,443.23916495477846,16110755520.572948,52.67154264431269,-0.362275171923945,-7.067690000002088,0.0,383.5420000000727,-108.23700000001612,0.0,3.6686000000009995e-30,0.0,-2.9209400000004036e-28,49.04680000001065,-1.868320000000296e-12,49.04680000001065,0.0,0.0,-3.561101481620965e-06,1.047953978697613,-713303.0033034086,1181.588710415287,0.0,0.0,0.0,0.0,64.80000000001792,-0.0943251856637367,64.80000000001792,0.0,3.335741868643461,-729.8684018045227,6.227564256119835,2776.633051594796,-125.75425983535264,0.0,0.0,0.0,0.0,235.4881202232209,-0.5605862385825352,235.4881202232209,0.0,19.85848652473201,1.939854953616419,6.981162901269343,7246.364571344151,-9.40917185183909,0.0,1.9601505298202342e-05,0.0,1.3661980528219388e-06,25.033533316584226,-0.6322868759697012,25.033533316584226,0.0,78.29537350797295,999.0000000001164,4.000000000001556,0.0,0.3994693487982212,gaze,0.5223354905647931,0.4594802535874113,-26.41989300588571,40.94311796178488,585.181474005534,29.76976803417902,0.0020390944989652,-30.19125678831415,-0.0414777977010905,0.0478344455909897,0.997993716469633,4.722963333129883,-28.61357763217659,-0.769951894204544,-29.35845713093976,-0.0460288945877218,0.0861161121930967,0.9952212598632418,4.614350318908691,0.5695668741299361,-0.3701284443494012,-29.80959292183611,-0.0440410639017828,0.0655045012206797,0.996626629785342,4.653794002532959,6.014238525458045,True,3.0,imu,-0.1692563858833171,-9.785908419910395,1.4444551867230977,0.5210346665712118,2.6894035883134477,-3.334644074095349,-83.3947523972499,168.42776274447095,117.02739246631089,False,0.9998004352975071,0.019977226507082006,7422.602600566571,-24.746921351948576,1.3691145251063668
985,534.651614,292.66923651082715,3.87656148302481,7424.108583660636,-24.21097273414611,1.5925788456255696,1.1423668898555055,1.3700645859126004,184722.0879559964,-0.0125711199444404,1.1414040440317257,1985.626756267016,11.880286934396684,1.5925788456255696,976943.0156308414,1.3709675154122467,0.030835755850837,53.17604856832028,2.198093462664003,292.65148870647823,3.714441003484008,53.17154476493624,1.3700645859126004,794818547.1405027,27.70127450498053,0.0,-1.1016417245397978,443.7322810391612,16140497263.933577,52.70227253146663,-0.3626722084632785,-7.067690000002074,0.0,383.5420000000722,-108.23700000001575,0.0,3.668600000000989e-30,0.0,-2.9209400000004e-28,49.04680000001065,-1.8683200000002866e-12,49.04680000001065,0.0,0.0,-3.565317751302941e-06,1.0492419607199113,-714574.4110792875,1182.921675191404,0.0,0.0,0.0,0.0,64.80000000001758,-0.0944411201465187,64.80000000001758,0.0,3.339841643670095,-730.8240274337596,6.234453660608896,2776.631519191833,-125.74357540711924,0.0,0.0,0.0,0.0,235.6682153133156,-0.5612063984519192,235.6682153133156,0.0,19.880480892528915,1.9415432076329464,6.987769686820341,7246.35660679359,-9.409480308300331,0.0,1.9621737263401683e-05,0.0,1.3682860499944135e-06,25.04197901423601,-0.6328857251385938,25.04197901423601,0.0,78.36784881712742,999.0000000001146,4.000000000001549,0.0,0.4183471046582427,gaze,0.507326382753996,0.5316731735610675,-26.681380478072665,40.942701459445054,584.4951615678139,29.90946210917877,-0.6921003863763797,-30.31177685110965,-0.0210792070226231,-0.0335539666495215,0.9930243085145568,4.734005970328891,-28.20511687091366,-1.396628379295652,-29.434565452840417,-0.0091910372115415,0.0091518986833547,0.9931581046444864,4.741726401189115,0.8342302799372877,-1.0140454714178393,-29.8692326140307,-0.0169697537491965,-0.0086910411858646,0.9932124284061448,4.736751985612449,6.027489275165012,True,1.5803174089947614,imu,-0.1567160336,-9.703832874400002,1.4696614296,1.03939796,2.93043871,-3.72816621,-83.39439859891488,168.42750965266316,117.02763313657412,False,0.9999623906143114,-0.008672794066009435,7422.620967412593,-24.746694582270564,1.3700645859126004
986,534.652874,293.0745076068589,3.880918944835101,7424.13006607139,-24.21067815140026,1.594449602597657,1.1450075756796565,1.3711758044739408,185042.31817096472,-0.0125853158890301,1.1440431037290413,1989.0852067369797,11.89424001333253,1.594449602597657,978926.3553730348,1.3723210628866351,0.0308882892826609,53.182034400145255,2.200805808534417,293.05673385703875,3.718597649318138,53.17751312805007,1.3711758044739408,796526727.6124294,27.734946654718502,0.0,-1.1038098699425571,444.3097358122242,16175348352.713638,52.738265703375646,-0.3631371605766474,-7.067690000002102,0.0,383.5420000000727,-108.237000000016,0.0,3.6686000000009946e-30,0.0,-2.920940000000407e-28,49.04680000001082,-1.8683200000002895e-12,49.04680000001082,0.0,0.0,-3.570255386211712e-06,1.050750367229779,-716064.1368698478,1184.4824773747769,0.0,0.0,0.0,0.0,64.80000000001792,-0.0945768955936046,64.80000000001792,0.0,3.3446430517892254,-731.9432654166255,6.242521142902362,2776.629724699178,-125.73103739299836,0.0,0.0,0.0,0.0,235.87910740232928,-0.5619326047214935,235.87910740232928,0.0,19.906236296712347,1.9435197209974908,6.995504421231252,7246.347285579817,-9.409842569544807,0.0,1.964542705724913e-05,0.0,1.3707318089632508e-06,25.05186876734197,-0.6335868143116493,25.05186876734197,0.0,78.45269471407806,999.0000000001164,4.000000000001556,0.0,0.4404652617688676,gaze,0.5073075017724548,0.5317192336378831,-26.66442918341331,40.93828019724584,584.5184494793069,29.909729238164072,-0.6925868712093401,-30.311855728404417,-0.0210457466465914,-0.0336036613233347,0.9930225140282032,4.734000877248287,-28.20464700782752,-1.3970486268086173,-29.43460155180513,-0.0091512167852059,0.0090952221591557,0.9931590353759596,4.74164556721498,0.8345551457003859,-1.0143713543923292,-29.869276036673856,-0.0169383543204569,-0.00872929271639,0.993212828421147,4.736678719118493,5.642301106213525,True,1.582577821437892,imu,-0.1692723344298951,-9.78591521013373,1.4444072530633258,0.5216092470673848,2.6891110682783146,-3.334449666799579,-83.91230359999999,168.5875052,117.476004,False,0.9999619009732127,-0.008729066504428925,7422.642460213642,-24.746428850882143,1.371175804473941
987,534.660089,295.4036857439532,3.905944788037812,7424.253184967529,-24.20898252291778,1.6051953580632028,1.160175636596838,1.377533125829956,186885.1119112596,-0.0126668531573015,1.1592018209405897,2008.9808478131456,11.974383216854944,1.6051953580632028,990345.4080241092,1.3800919231247852,0.0311901462535598,53.21617126382117,2.216388756741295,295.3857628737158,3.742469752038887,53.21154954492528,1.377533125829956,806364740.6267799,27.928388345496888,0.0,-1.116270179481642,447.62779824512427,16376073481.18143,52.94523892023403,-0.3658089803843086,-7.067690000002116,0.0,383.5420000000727,-108.237000000016,0.0,3.6686000000010065e-30,0.0,-2.9209400000004036e-28,49.04680000001071,-1.8683200000002927e-12,49.04680000001071,0.0,0.0,-3.5986322562119347e-06,1.05942056838487,-724642.1875076294,1193.4479010585706,0.0,0.0,0.0,0.0,64.80000000001803,-0.0953573222132112,64.80000000001803,0.0,3.3722411653931896,-738.377955289035,6.288872168104931,2776.619413531571,-125.65844896008456,0.0,0.0,0.0,0.0,237.0907912085686,-0.5661049602474577,237.0907912085686,0.0,20.05421243341415,1.9548666657385356,7.039906134805469,7246.293840719009,-9.411945988617106,0.0,1.9781497099588983e-05,0.0,1.3847986477453891e-06,25.10868645417256,-0.6376114800235776,25.10868645417256,0.0,78.93969901520154,999.0000000001182,4.00000000000157,0.0,0.5677996721836083,gaze,0.5071988371323903,0.5319849333979509,-26.576057803767547,40.91213572614238,584.6684166739695,29.911269870143027,-0.6953909217712395,-30.312309968790903,-0.0208532808774185,-0.033890487858235,0.9930120600126392,4.733979443058308,-28.201947228310072,-1.399478438804148,-29.43480458861565,-0.0089218882238705,0.0087684700370764,0.99316424148371,4.74118899349585,0.8364258832318378,-1.0162559912674545,-29.869523968797864,-0.0167574296203703,-0.0089502545227047,0.9932149826159848,4.736266098760032,3.772789733582013,True,1.5955844962194248,imu,-0.1567160336,-9.7068236384,1.4678669712,1.24127453,2.90053107,-3.81041222,-83.39165162042123,168.42552519148626,117.02953574487957,False,0.9999590272164323,-0.009052286361280498,7422.765638563795,-24.74489827817855,1.377533125829956
988,534.668563,298.15788775379,3.935499353719756,7424.398019541462,-24.2069718294552,1.6178891635850814,1.1780929442061083,1.3849871187612264,189069.3405911997,-0.0127631606431254,1.1771080841670134,2032.5489478409493,12.069045979056003,1.6178891635850814,1003892.752152295,1.3892627877479933,0.0315469462245387,53.25596114187107,2.23480332138308,298.13978853815047,3.770660897457988,53.25122053723919,1.3849871187612264,818043337.9952011,28.15695620010577,0.0,-1.1310031859341283,451.5498264588916,16614363960.104424,53.19022674457051,-0.3689675677078162,-7.067690000002116,0.0,383.5420000000736,-108.23700000001612,0.0,3.6686000000010065e-30,0.0,-2.920940000000407e-28,49.04680000001088,-1.868320000000299e-12,49.04680000001088,0.0,0.0,-3.632185634311645e-06,1.0696752311972182,-734821.1496300697,1204.0387738522531,0.0,0.0,0.0,0.0,64.80000000001814,-0.0962803704375289,64.80000000001814,0.0,3.404882778223153,-745.9916232438418,6.343649614953455,2776.607225515192,-125.57146260096022,0.0,0.0,0.0,0.0,238.52280254367972,-0.5710358322687243,238.52280254367972,0.0,20.229091490872342,1.968256939048438,7.092297926222935,7246.2309175178525,-9.414480044111698,0.0,1.994222201753485e-05,0.0,1.4014553762467862e-06,25.17582674801136,-0.6423604285225494,25.17582674801136,0.0,79.51421129824968,999.00000000012,4.000000000001577,0.0,0.7188408313884027,gaze,0.5070700147414446,0.5323013652602503,-26.495189417731485,40.879573565442094,584.8665996457529,29.913103212153388,-0.6987252725671658,-30.31284914795402,-0.0206253578379452,-0.0342324297179953,0.9929993843424552,4.733971103969546,-28.19875602934527,-1.4023841792147629,-29.435035183587047,-0.0086496756978964,0.0083797573773442,0.9931700821922104,4.740666610117327,0.8386460330891923,-1.0185111451094742,-29.869813740904263,-0.0165424707457784,-0.0092141205793673,0.9932172074407511,4.735796671645815,2.196487195550775,True,1.6109976064873588,imu,-0.1549215752,-9.722375611200002,1.4576983736,1.71231986,2.93043871,-3.87770441,-83.38897294880485,168.4235546091925,117.0314538646474,False,0.9999554981839867,-0.00943406866707163,7422.910542871197,-24.743081105086784,1.3849871187612264
