,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
595,70.813849,-1.1438007406427029,-0.0490782389952511,390.9096153725554,-25.702711370957218,-0.0310726993809564,-1.0706401085623498,-1.056652470666417,7920.714596275764,0.0006528429020823,-1.0703806351011405,20.21079424319462,-0.2482669194047877,-0.0310726993809564,0.0811233948617766,0.0791350010542598,-0.0086303360287974,30.885298389850583,-0.0836368569938033,-1.1427349582820088,-0.0426669242218304,30.88988483039401,-1.056652470666417,-24916.790686043423,-0.9511712432158096,0.0,0.6976156705985325,-9.878947470744668,-1580979.576349588,-4.253327036407885,-0.1678512007367062,0.0,0.0,414.28800000000217,-18.35240000000003,0.0,-3.3545769210614454e-19,0.0,-1.3271871172937346e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999997,-14.617700000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000015,-83.48820000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000023,-42.01050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,0.0,-3.311647710143473,gaze,0.533699046931375,0.5125878818534639,6.618536824326761,-102.9868771456444,562.5444874771924,29.31683838376152,-3.236497474366604,-26.69671585816871,-0.0805503120348456,-0.0075662851519,0.9919527468954652,4.688763965132742,-28.947542558512275,-4.1186610974015005,-26.06903331981416,-0.0503082518372144,0.0371293388205418,0.993137637783016,4.509628229111122,0.2353339190860774,-3.7053870602205583,-26.395575759176232,-0.0661689686857908,0.0109546199554123,0.9916591634178602,4.608993592762975,4.502621402446191,True,0.844757848641615,imu,-0.3825038758722252,-9.770333188736398,1.3883052073709825,0.1564946305702422,1.6483764901787374,-3.807806522639588,-79.7374412,167.3301636,115.9989328,414.28800000000217,-18.35240000000003,False,0.9964515918802821,0.08416783850885112,389.40064993799126,-26.17496481699096,-1.056652470666417
596,70.817756,-1.1814201290910442,-0.0489911894565376,390.9424410607724,-25.70318716803099,-0.0311556309787878,-1.0722517876250532,-1.0612539730404815,7917.522022096266,0.0006585872027262,-1.0719917509405463,20.493498445026177,-0.2494042107238299,-0.0311556309787878,0.0832162525206936,0.0800016780291276,-0.008649120698985,30.917676422198227,-0.0841080379353727,-1.1803473563638032,-0.0425469278591851,30.922275436371187,-1.0612539730404815,-25578.316263641103,-0.9562973382769676,0.0,0.6994335833223819,-9.935011874036109,-1626754.4336489309,-4.330819606787583,-0.1677985508195065,0.0,0.0,414.28800000000206,-18.352400000000028,0.0,-3.39081547991782e-19,0.0,-1.341524350329531e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999996,-14.61770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000143,-83.48820000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000021,-42.01050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,999.0000000000038,0.0,-3.333691225792492,gaze,0.5337580344381632,0.5124659894757447,7.110600221865776,-102.80947198140198,574.7377303922523,29.315616771139556,-3.235667371443252,-26.696686858322025,-0.0806494508957809,-0.007441932046069,0.9919415828936246,4.688084097633096,-28.94888962208183,-4.117963415682456,-26.069355246780344,-0.05041453463162,0.0372703971148541,0.9931196885419268,4.508973237304521,0.2340436479504961,-3.704944153758486,-26.395693554956917,-0.0662624766973308,0.0110564937411527,0.9916443834947376,4.608319297678121,7.613909088627499,True,0.7795374787900055,imu,-0.3696584304000001,-9.980179468,1.3913034128,-2.09342733,2.48930102,-4.10948862,-80.14089387707126,167.81017759298032,117.55144142654082,414.28800000000206,-18.352400000000028,False,0.9964360620391625,0.08435149238683659,389.43343770375486,-26.175319425465112,-1.0612539730404815
597,70.826225,-1.2640538451730765,-0.0487956319062954,391.0136976512192,-25.704223424298743,-0.0313354830266121,-1.0757735644312634,-1.071313792869659,7910.054151844903,0.0006711572705166,-1.0755122974879243,21.116841585344343,-0.2518898547979264,-0.0313354830266121,0.0878269225228975,0.0819001258694446,-0.0086901540180221,30.987957798701967,-0.085137404068068,-1.2629657774654155,-0.0422795015630463,30.99258422298036,-1.071313792869659,-27060.383914763763,-0.9674925899703288,0.0,0.7034176672580172,-10.0574571848917,-1729620.7303191768,-4.500775767768763,-0.1676832089985557,0.0,0.0,414.2880000000019,-18.352400000000017,0.0,-3.4703142775851473e-19,0.0,-1.3729768369894878e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999943,-14.617700000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000013,-83.48820000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.01050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,-3.3813746723547866,gaze,0.5338857756946622,0.5122022395709738,6.93099781487066,-101.00137067857332,580.3860018025807,29.31298486414014,-3.233840284794476,-26.696645714456256,-0.0808628110905158,-0.0071724022316227,0.9919170460660474,4.6866023686243805,-28.95180578956977,-4.116427792173702,-26.070074830493752,-0.0506449565742677,0.0375748976299368,0.9930801876496298,4.507549478621784,0.2312412887565435,-3.70394629346889,-26.39596572706081,-0.0664641415501526,0.0112782248887293,0.991612230684428,4.606850500511385,18.042437400878203,True,0.6385864327886531,imu,-0.3600879856,-9.8282486568,1.4319778032,-2.92336434,2.57902394,-4.40108811,-80.14163905820104,167.8068013044848,117.55083691224311,414.2880000000019,-18.352400000000017,False,0.9964022169652903,0.08475035118897518,389.5046114219063,-26.17609072820747,-1.071313792869659
598,70.831329,-1.314579606479338,-0.0486731959477315,391.05670922012297,-25.7048511928107,-0.0314439267438098,-1.077914805865262,-1.0774333304789632,7905.186218931485,0.0006788115944906,-1.077652791240007,21.499559399260107,-0.2534014284743797,-0.0314439267438098,0.0906550482037549,0.083057429868018,-0.0087150928317069,31.03037856596336,-0.0857630917801495,-1.3134822262945898,-0.0421134533700732,31.035021612377964,-1.0774333304789632,-27986.12336660239,-0.974295186527527,0.0,0.7058476729571609,-10.131860011399104,-1794084.256738673,-4.6045210054842,-0.167612887675305,0.0,0.0,414.28800000000206,-18.35240000000002,0.0,-3.5188559794816577e-19,0.0,-1.3921816209269926e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999995,-14.617700000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000143,-83.4882000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000002,-42.01050000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,-3.41004571334717,gaze,0.4966093602833894,0.6702062245555809,3.884984237600658,-100.4539121191217,559.9863439312348,29.85407637383833,-4.63684131358472,-26.85005830748902,-0.0280572415166552,-0.183222291304537,0.9826710452473868,4.672054767608643,-28.12313840830263,-5.360704187455525,-26.17222186825249,0.0382392113227628,-0.1377749699015332,0.989725123651029,4.616476058959961,0.884963105629027,-4.945442344590057,-26.58071172218581,0.0063143478540566,-0.1630751051714146,0.9857060815321006,4.621810436248779,27.45934953339845,True,2.0,imu,-0.3841293296371354,-9.770465151233456,1.3876935273675377,0.1670381653144931,1.6599770155640374,-3.8072786918518537,-80.14208110770974,167.80480286152874,117.5504588928544,414.28800000000206,-18.35240000000002,False,0.9999069415671429,0.013642148138852657,389.54757260112063,-26.1765573144438,-1.0774333304789632
599,70.834693,-1.3481811271686723,-0.0485905995187419,391.0850854966544,-25.705266290901463,-0.0315154210131659,-1.0793338486912472,-1.0814901645411312,7901.824609274045,0.0006838890474197,-1.0790713386931683,21.75473645256493,-0.2544032953669867,-0.0315154210131659,0.0925395409036502,0.0838256470995621,-0.0087316163588544,31.05836424279502,-0.0861776751345585,-1.3470775700453252,-0.0420019892094827,31.063018287248617,-1.0814901645411312,-28609.951914846184,-0.978801670090676,0.0,0.7074612324353151,-10.18114961085625,-1837611.87620182,-4.673444346646763,-0.1675662050483756,0.0,0.0,414.28800000000194,-18.35240000000002,0.0,-3.55111044969246e-19,0.0,-1.404942610086885e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999947,-14.617700000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000014,-83.4882000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000018,-42.01050000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,-3.428914984361138,gaze,0.5340133046589693,0.5119392381282358,2.65357461466637,-95.7374130952271,540.0518657426655,29.310375805692665,-3.231976157483763,-26.696634304561464,-0.0810739997366669,-0.0069030192436335,0.9918920530340508,4.68510998726959,-28.95471578874438,-4.114861030539792,-26.070823986570137,-0.0508753469475787,0.0378775533991793,0.9930398870051018,4.506120617723467,0.2284323247691403,-3.70289729244816,-26.39626087082129,-0.0666643369110745,0.0115011030551418,0.9915799276326164,4.605372228289244,34.132170322273204,True,0.4994602302543303,imu,-0.352910152,-9.7480961816,1.453511304,-3.476655679999999,2.3995781,-4.33379592,-80.14236965149813,167.8035007143506,117.55020413217356,414.28800000000194,-18.35240000000002,False,0.996368128884343,0.08515017171746214,389.5759154822304,-26.17686555676552,-1.0814901645411312
600,70.843162,-1.433839448155215,-0.0483759159559588,391.156621473124,-25.706316055070324,-0.0316954752762628,-1.0829338513197335,-1.0917865982798254,7892.814955566806,0.0006967869036386,-1.0826700850630204,22.407583128249183,-0.2569453454039049,-0.0316954752762628,0.0973565798062606,0.0857789504390247,-0.0087735213654234,31.12891281584675,-0.087229174318119,-1.4327202017046825,-0.0417141952787684,31.1335946987079,-1.0917865982798254,-30229.67082461784,-0.9902280333739027,0.0,0.7115657749919404,-10.306125925478591,-1950943.4269789048,-4.84889518225198,-0.1674474957775178,0.0,0.0,414.28800000000206,-18.35240000000002,0.0,-3.633237523121324e-19,0.0,-1.437434934021686e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999995,-14.61770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000015,-83.48820000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000002,-42.01050000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,-3.476321117805768,gaze,0.5341406157912544,0.5116770141829861,-9.858619497276646,-84.48919279164842,523.8665483087013,29.30778956393404,-3.230075378600762,-26.69665263457114,-0.0812830157839311,-0.0066338204341578,0.9918666008225616,4.683606776458268,-28.957619528666093,-4.113263450676901,-26.071602743159406,-0.0511056903879493,0.0381783394598796,0.992998786309086,4.504686512822522,0.225616828801882,-3.7017974816972874,-26.396579017212822,-0.0668630616449275,0.0117251007051617,0.991547471011314,4.60388432174118,54.773201446617485,True,0.3636656110201276,imu,-0.3445360128,-9.785181655200002,1.4553057624,-3.22991765,2.35471664,-3.85527368,-80.14308652092683,167.80027552968352,117.54954309477722,414.28800000000206,-18.35240000000002,False,0.9963337920478169,0.08555100714554749,389.6473667335358,-26.17764410540313,-1.0917865982798254
601,70.851421,-1.518855773694742,-0.0481571603261539,391.2265181899298,-25.707346353142448,-0.0318711446548056,-1.0864827932553949,-1.101943264262704,7883.2623012743425,0.0007095247635655,-1.0862177892045457,23.05881104223118,-0.2594518423335625,-0.0318711446548056,0.1021555205452126,0.087710602848384,-0.0088148126277236,31.19784134636752,-0.0882653707733218,-1.5177210344210337,-0.0414235412484062,31.202550585973672,-1.101943264262704,-31878.848010124297,-1.0014834937595714,0.0,0.7156273312179023,-10.429233063176792,-2066782.138064382,-5.022683560337924,-0.1673300859163654,0.0,0.0,414.288000000002,-18.352400000000024,0.0,-3.714614731454247e-19,0.0,-1.4696305852978625e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999947,-14.61770000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000143,-83.4882000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000002,-42.01050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,-3.5224149267373863,gaze,0.5222384654104617,0.6022782362190031,-30.05057741522713,-64.57732710967258,651.3321583061772,29.48366745790777,-4.236987113248329,-26.62273603646333,-0.0694901297598669,-0.1090220140543532,0.991607443657766,4.777202129364014,-28.56220198440904,-4.94386940306476,-26.02486577779355,-0.0199525139885224,-0.0669593121939915,0.9975561877388388,4.569581985473633,0.7985382333765433,-4.881140302533719,-26.5204619426746,-0.0039131150460115,-0.1478508374489772,0.9875244136753392,4.636692810058594,76.45515057744478,False,-1.0,imu,-0.3860053325869047,-9.770618247931091,1.3871033807314337,0.1833450225881114,1.674038275432395,-3.8066551804998183,-80.1437729847925,167.79720376410782,117.54887145515022,414.288000000002,-18.352400000000024,False,0.9979419901615013,0.0641231960565111,389.717179923022,-26.178406854615233,-1.101943264262704
602,70.85163,-1.5210263051181303,-0.0481515031337188,391.2282887011325,-25.707372510012227,-0.0318755910166348,-1.0865730943140852,-1.1022017754395252,7883.010607778386,0.0007098491630467,-1.0863080587764935,23.075479566352765,-0.259515624908319,-0.0318755910166348,0.1022782708268107,0.0877598299319015,-0.0088158630138847,31.19958729293641,-0.0882917310930956,-1.5198911713057703,-0.0414160569002067,31.20429722751106,-1.1022017754395252,-31921.49302178217,-1.0017697680936393,0.0,0.715730869469335,-10.432364194955229,-2069783.2672571456,-5.027116078041703,-0.1673270935835396,0.0,0.0,414.2880000000021,-18.352400000000024,0.0,-3.7166906424738666e-19,0.0,-1.4704518878304446e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999947,-14.617700000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000015,-83.48820000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000021,-42.01050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,999.0000000000038,0.0,-3.523579592426485,gaze,0.5342676431048134,0.5114157213077845,-32.92113974538454,-65.39655302403163,656.8767233074692,29.305227331442964,-3.228139241606569,-26.696700702851032,-0.0814897590949929,-0.006364971114994,0.991840698485398,4.682093270231892,-28.96051554115152,-4.1116361318739765,-26.072410761537068,-0.0513358620386603,0.0384770880736823,0.992956904733646,4.50324770149518,0.2227962096986425,-3.700647721196459,-26.396920048700157,-0.0670602201975911,0.0119500833126809,0.991514872798292,4.602387325860468,76.73913361658614,False,0.232806051592268,imu,-0.3325729568,-9.8031262392,1.4361648728,-3.29720984,2.09302479,-3.63844329,-80.14379020032385,167.7971269753781,117.54885411433196,414.2880000000021,-18.352400000000024,False,0.9962992169459913,0.08595272138102712,389.7189483088758,-26.178426201540375,-1.1022017754395252
603,70.860099,-1.6097801438257493,-0.0479171783530866,391.3001041200724,-25.70843594656272,-0.032055798373893,-1.0902528116054877,-1.1127392753662506,7872.392317521444,0.0007230802875515,-1.08998649334931,23.75883843984456,-0.2621149623053285,-0.032055798373893,0.1073071560827887,0.0897690102236569,-0.0088586551991715,31.270404804807,-0.0893656745371358,-1.6086289190253455,-0.041107371921064,31.27514301268336,-1.1127392753662506,-33688.20456323178,-1.0134303900890689,0.0,0.7199580463586448,-10.559901837640986,-2194358.8289589286,-5.208178553383513,-0.1672049543088761,0.0,0.0,414.28800000000217,-18.352400000000024,0.0,-3.8015041573967053e-19,0.0,-1.5040070614275958e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999996,-14.617700000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000015,-83.48820000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000021,-42.01050000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,0.0,-3.570699271268059,gaze,0.5343943804158556,0.5111553899394123,-60.08176497765224,-40.44963382953009,924.3303659189085,29.302689082475947,-3.226168148982875,-26.696778517567772,-0.0816942278655485,-0.0060965102971133,0.991814343062888,4.680569293861297,-28.96340372344809,-4.109979403850544,-26.07324807172124,-0.0515658451176534,0.0387737728219088,0.9929142420990436,4.501804046044754,0.2199705529694552,-3.699448360999684,-26.39728399977588,-0.0672558102994909,0.0121760209389524,0.9914821296198016,4.6008810844421175,96.1814199031703,False,0.1084356004214493,imu,-0.323002512,-9.7451054176,1.4606891376,-3.22991765,1.91357895,-3.60105874,-80.14448157054557,167.7940547479722,117.54813718660938,414.28800000000217,-18.352400000000024,False,0.9962643978735672,0.08635536769430453,389.79067711994145,-26.179212041193363,-1.1127392753662506
604,70.868568,-1.7001087405536677,-0.0476728369316695,391.3720592863584,-25.709506281887407,-0.0322360635598583,-1.093972952412046,-1.1233990011708537,7860.944039935945,0.000736480128239,-1.0937053380323485,24.45783950101566,-0.2647432781622639,-0.0322360635598583,0.112444050787276,0.0918065172874118,-0.0089018968639124,31.34135745503505,-0.0904509582764568,-1.698941221153185,-0.0407880422984276,31.346124156167495,-1.1233990011708537,-35532.04847113565,-1.0252093363227623,0.0,0.7242473670668116,-10.688731646903342,-2324860.5325637003,-5.392091342113642,-0.1670810762667677,0.0,0.0,414.2880000000022,-18.352400000000024,0.0,-3.8876830308803103e-19,0.0,-1.538102418345296e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999943,-14.617700000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000016,-83.48820000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000021,-42.010500000000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,0.0,-3.6176722529795096,gaze,0.5345207762682065,0.5108961436156388,-74.91738761731106,-16.534424674152383,1086.170368506627,29.300175697925003,-3.224163201888272,-26.69688606578514,-0.0818963470669815,-0.0058285729969678,0.9917875408586,4.679035211819597,-28.966282942290317,-4.108294182864472,-26.074114413274337,-0.0517955406272712,0.0390682610799072,0.9928708132587588,4.5003559213767,0.2171409505969789,-3.698200176538896,-26.397670781851165,-0.0674497595431988,0.0124028025843688,0.991449249654085,4.599365974759454,110.36490213036636,False,-0.0078503128631265,imu,-0.3343674152,-9.725964528,1.507345056,-3.22244074,1.56216418,-3.52628964,-80.14516127347227,167.79105964103977,117.54739255014,414.2880000000022,-18.352400000000024,False,0.9962293414388584,0.08675885693287036,389.8625447257241,-26.180001543535028,-1.1233990011708537
605,70.871402,-1.730690391544627,-0.0475888128302442,391.39616900923215,-25.709865998317035,-0.0322963968132065,-1.09522692382999,-1.1269935788375829,7856.924723653297,0.0007410020629591,-1.0949588727119386,24.695285932539285,-0.2656293070932268,-0.0322963968132065,0.1141873832879667,0.0924947033430273,-0.0089164679717975,31.36513074995733,-0.0908166751761064,-1.7295173736557183,-0.0406787841435981,31.369907035258237,-1.1269935788375829,-36166.71340077649,-1.0291775115802653,0.0,0.7256966848234263,-10.732132123994552,-2369890.10929757,-5.454276144861574,-0.1670392316519268,0.0,0.0,414.288000000002,-18.35240000000001,0.0,-3.9168287234365673e-19,0.0,-1.5496334670900493e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999993,-14.617700000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000143,-83.4882000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.01050000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,-3.633357762643519,gaze,0.5342278196491244,0.5269299950572642,-75.80521577013805,-10.7007263570507,1071.07274935981,29.13448419834119,-3.790950637350478,-26.46757406473712,-0.081469902513931,-0.0192173679331159,0.9964905156367992,4.795591354370117,-28.90375809655092,-4.519447929211412,-25.95599706941961,-0.0565023225559247,0.0073722310665095,0.9983752489694886,4.573627471923828,0.6430186337812213,-4.7292890531743375,-26.43962873913199,-0.0190781152154342,-0.1162781734246092,0.9898990405698715,4.652136516571045,113.93644264098803,False,-1.0,imu,-0.3878777610335285,-9.770771660083888,1.3866368396314497,0.2040930131085702,1.6887724970645952,-3.8060187576736704,-80.14538624624079,167.79007467247766,117.54713721093924,414.288000000002,-18.35240000000001,False,0.9960666564997486,0.08860708667714895,389.8866249340059,-26.1802665562985,-1.126993578837583
606,70.877036,-1.7920192538678004,-0.047418378019408,391.4441456890735,-25.710583430092363,-0.0324163526379316,-1.0977334490585433,-1.1341808046379755,7848.649899898854,0.0007500484633746,-1.0974645251888535,25.17265790340313,-0.2674004803788575,-0.0324163526379316,0.1176897295251469,0.0938723651523564,-0.0089455867602452,31.41243728643224,-0.0915475308980783,-1.7908352363548,-0.0404579741296525,31.417232699046338,-1.1341808046379755,-37455.28366629346,-1.0371059909627225,0.0,0.728598866492281,-10.818845827610604,-2461480.7953005536,-5.578862017759843,-0.1669554585094887,0.0,0.0,414.2880000000023,-18.352400000000024,0.0,-3.975231679435545e-19,0.0,-1.5727397059093713e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999943,-14.617700000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000017,-83.48820000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000023,-42.01050000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,0.0,-3.6644906922210194,gaze,0.5346467791261064,0.5106381058081186,-65.49253628671339,-0.4541199741679358,923.2147064271752,29.29768804430708,-3.222125531919825,-26.697023314748005,-0.0820960429456631,-0.005561294686011,0.991760298498818,4.677491396897946,-28.96915206481804,-4.106581410090647,-26.0750095062112,-0.0520248490704188,0.0393604210429293,0.9928266336652368,4.498903707578637,0.2143085036613461,-3.696903986900427,-26.398080291977237,-0.067641996114265,0.0126303154761205,0.9914162411548924,4.597842381867337,119.42288845148953,False,-0.1144842865051752,imu,-0.3726491944000001,-9.6876827488,1.5157191952,-3.12524091,1.16588795,-3.65339711,-80.14582996709147,167.78814238894148,117.54662045685136,414.2880000000023,-18.352400000000024,False,0.9961940544403568,0.0871630994038413,389.9345426183232,-26.180794626025907,-1.1341808046379755
607,70.885505,-1.8855516233654612,-0.0471536091251342,391.51638036262057,-25.711667687496792,-0.0325966954252866,-1.1015355707107928,-1.145088370909057,7835.489394092408,0.0007637898949853,-1.1012653235577408,25.903725770298635,-0.270087420966759,-0.0325966954252866,0.1230468420914682,0.0959673028367437,-0.0089897391669353,31.48366153466059,-0.092655730464089,-1.8843508984594308,-0.0401169550588737,31.488485885446828,-1.145088370909057,-39460.90786706815,-1.0491239629440334,0.0,0.7330141276784896,-10.95028277890969,-2604465.637452221,-5.768564676733227,-0.1668280554010723,0.0,0.0,414.2880000000022,-18.352400000000024,0.0,-4.0641857151676787e-19,0.0,-1.6079330135068105e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999943,-14.617700000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000015,-83.48820000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000021,-42.010500000000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,-3.711163308281352,gaze,0.5347723818411412,0.5103813090616659,-40.04830336400554,6.947082774117209,529.5117434921541,29.295226105596967,-3.220055560932205,-26.697190276356203,-0.0822933125287465,-0.0052947168533289,0.9917326130425376,4.675937677845795,-28.972010970441985,-4.104841429450248,-26.07593338360481,-0.0522537515551287,0.0396502240835954,0.99278170330736,4.497447273003837,0.2114733165839928,-3.695560169347288,-26.398512570088,-0.0678325160345633,0.0128585261487759,0.9913831006842962,4.596310154059826,127.13794757084295,False,-0.2099791890926877,imu,-0.3642750552,-9.63026008,1.5294767096,-2.72148777,0.7920424499999998,-3.6459202,-80.14648855579084,167.78530267446808,117.54582088381652,414.2880000000022,-18.352400000000024,False,0.9961585312388256,0.0875681485478917,390.00668780373616,-26.181591487329335,-1.145088370909057
