,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
593,405.985,4.99816,0.219929,5282.92,-7.04088,0.0674832,-1.61063,0.505382,9089.19,-0.000649141,-1.60987,-0.170645,-0.144994,0.0674832,-0.814529,0.0947913,-0.0252115,32.7076,0.0886698,4.99982,0.20634,32.7211,0.505382,1.8896,1.21835,0.0,1.0,9.495,6.0,-1.0,-0.103506,0.069762,1.475e-05,1295.41,-76.4014,0.0,0.0,0.0,0.0,65.5135,-1.65535e-06,65.5135,0.0,4.64315e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155133,2.47895,5299.65,-1.58284,0.0,0.0,0.0,0.0,21.995,-0.223096,21.995,0.0,23.2455,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.74804159238068,gaze,0.5513816791787753,0.4039287505105843,-104.56496831662058,168.74182394608223,1884.2142506189452,30.667060510110304,-11.980802144501771,-29.055562737905355,-0.1111211217145418,0.1419237531452431,0.9758133348876972,4.2685350643848246,-32.654325538267024,-11.046447978177207,-29.076636243062385,-0.0773935876512794,0.1294403541498897,0.9805710555684368,4.210505483305066,-1.0424301729254346,-11.51547963841947,-29.042437508055706,-0.099077244789355,0.1348975814605033,0.9801988295513732,4.233835084838182,7.717699298056323,True,0.5929323478742424,imu,0.0175149880248458,-9.77481115900738,1.9195318527288083,-0.9581649615687052,6.323943088030496,-2.3982767427610656,82.32335676935689,-22.574586358116303,121.05462327005928,6015.21,12.8502,False,0.9961968675588574,0.08713094206951053,5281.424468584345,-7.554091247723814,0.505382
594,405.990734,4.741284422112646,0.2559268957101159,5283.018968372578,-7.03612524655086,0.0894230960039644,-1.5609376696220694,0.574351127256086,9118.5719179774,-1.637521248926981e-05,-1.590630861596409,0.5291725038851406,0.1090562678816707,0.0904474506378848,-1.2764882538957547,0.1210806591496819,0.9878607370242692,32.66646272133583,0.0908760914034483,4.74352113778188,0.2461077454818096,32.678724143372776,0.574351127256086,3.306065467042381,1.3938143165305452,0.0,0.8275720188223039,10.139992035449325,3.510675763094032,0.1630420388624961,-0.1012157770282107,0.178746521200314,-0.0052450239690359,1295.4960889749525,-76.57334115528634,0.0,0.0,0.0,0.0,65.52577057807964,0.0004728965804858,65.52577057807964,0.0,-0.0167648812425251,0.0,0.0,1890.669999999999,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154601164263161,2.463019296233827,5299.621246277271,-1.5589050747498758,0.0,0.0,0.0,0.0,21.9986760147116,-0.2216746751985029,21.9986760147116,0.0,23.09167027264872,0.0,0.0,6015.210000000005,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.999999999999999,19.66653457259486,gaze,0.55124872949271,0.4037581594673028,-103.71679391267187,167.9437321155393,1874.9506679354813,30.65059887753718,-11.98007103616846,-29.057792256539155,-0.1108120524149509,0.1420310505248551,0.9756427992691904,4.269139286331712,-32.66751811777984,-11.045198494097988,-29.078402850267725,-0.0770927834921368,0.1296355081550552,0.9803817252037532,4.211133027257639,-1.0499776772707097,-11.514451707512077,-29.04449084434214,-0.0988287136552883,0.1350589688368798,0.9800098229682604,4.234561912987614,7.781651081195222,True,0.5905864809708368,imu,-0.4522035168,-9.8294449624,1.8309457208,-0.11952309,4.25385178,-4.5431494,82.31934002811714,-22.56483830626508,121.03149878199628,6015.210000000005,12.850200000000005,False,0.9963260240571259,0.08564142564506647,5281.524055812338,-7.5511363505449145,0.574351127256086
595,405.991744,4.73824936169861,0.2558870966801733,5283.028036080866,-7.03597620963157,0.0894544577940936,-1.5607869510749768,0.5755929545367059,9123.618762630957,-1.7242609787508406e-05,-1.5904205335743598,0.5419055153897442,0.1103511447345258,0.0904791292738961,-1.2920901079440332,0.1206422485260644,0.9858775804475072,32.68160383570912,0.0908859374229528,4.7404855818089136,0.2460690059758801,32.693867480867226,0.5755929545367059,3.187066156691849,1.394039053716193,0.0,0.8269151565131055,10.147719612912072,3.339076601231381,0.1805592259831322,-0.1012113537369494,0.1787059656682065,-0.0052493958949365,1295.4964995506382,-76.59366758992327,0.0,0.0,0.0,0.0,65.52641498335329,0.0004732901373638,65.52641498335329,0.0,-0.0167784475959435,0.0,0.0,1890.6699999999987,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545217134333707,2.463896234440152,5299.617355317181,-1.5541462229576937,0.0,0.0,0.0,0.0,21.9992301096421,-0.2217535974373812,21.9992301096421,0.0,23.099363052425996,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.9999999999999982,19.65739798932592,gaze,0.527048360492644,0.4437767759715034,-103.0894722715901,166.4319499274806,1873.821869185236,31.17710774710511,-12.5550277152591,-28.93103029378383,-0.0679615772193313,0.0987849196236763,0.9927853562965182,4.274044036865234,-32.17770934413116,-11.33552855428353,-28.8273166141255,-0.0392085963075873,0.0875941578822306,0.9953843225008578,4.174274921417236,-0.5219799602042567,-11.955951287125435,-28.8833629177293,-0.0561707811309777,0.0968897183314772,0.9935715045861958,4.219557476043701,7.278399536720692,True,1.0,imu,0.0183755512502092,-9.774293967654955,1.9214579447299416,-1.031976299712196,6.769571476801985,-2.311831208233053,82.31857963258865,-22.563127493934584,121.02736810524026,6015.210000000003,12.8502,False,0.9990406781629017,0.043791818594453524,5281.5331346833145,-7.5510197142017965,0.5755929545367059
596,405.999589,4.714387836060983,0.2555476204926007,5283.098622470151,-7.034810059787433,0.0896893240681175,-1.5595631074975718,0.5852675347227472,9162.79444899526,-2.4059773711846488e-05,-1.5887348986549734,0.6411549669425191,0.1204276252928951,0.090716379331414,-1.4089691485366589,0.1171964062716162,0.970514174713917,32.79896476407915,0.0909535656926935,4.716620093166235,0.2457384567233674,32.811245030091484,0.5852675347227472,1.775794156225465,1.395645022363938,0.0,0.821784260854267,10.206785655295798,1.6083394708413357,0.3205412562325242,-0.1011763151347945,0.1783683912279487,-0.0052821859225573,1295.4996614605684,-76.7516114787066,0.0,0.0,0.0,0.0,65.53142812635551,0.0004762417662596,65.53142812635551,0.0,-0.0168800966506006,0.0,0.0,1890.669999999999,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153905984473507,2.4706773735885244,5299.58705933779,-1.5172357661592146,0.0,0.0,0.0,0.0,22.0035242476998,-0.2223638828939845,22.0035242476998,0.0,23.15882728944581,0.0,0.0,6015.210000000004,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.999999999999999,19.586271950768243,gaze,0.551036332822137,0.4034973450421601,-102.03574329008087,166.41586255633362,1872.5303011786289,30.62526553977436,-11.97895675343503,-29.06125642088329,-0.1103207975719316,0.1421933518698155,0.9753798718591408,4.270051228731836,-32.68768305513264,-11.043295194250836,-29.081124229571568,-0.0766150409741024,0.1299343012523272,0.9800892342861968,4.212083710117262,-1.061385446498398,-11.512887190508476,-29.0476760890633,-0.0984296721191763,0.1353051011948396,0.979717545654182,4.235666149431463,7.876666260083597,True,0.5871416561806774,imu,-0.442633072,-9.794153947200002,1.8171882064,-0.36626112,4.93425059,-4.19921154,82.31212272492486,-22.54990351876898,120.9946967134859,6015.210000000004,12.8502,False,0.9963818640385818,0.08498929941469892,5281.603808060694,-7.550105976015402,0.5852675347227472
597,406.0,4.85079,0.236933,5283.06,-7.03921,0.0688182,-1.61287,0.52444,9166.57,-0.000135121,-1.61211,2.65386,-0.143462,0.0688182,2.81085,0.0825179,-0.0251877,32.986,0.090088,4.8528,0.22366,32.9996,0.52444,5.62131,1.23969,0.0,1.0,9.531,0.0,-1.0,-0.102892,0.0691993,6.41716e-05,1295.4,-76.6924,0.0,0.0,0.0,0.0,65.5174,-7.20179e-06,65.5174,0.0,0.000202006,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153884,2.4957,5299.59,-1.50708,0.0,0.0,0.0,0.0,22.0037,-0.224615,22.0037,0.0,23.3932,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.60845995849965,gaze,0.5510262669741969,0.4034853172043578,-101.94566772598527,166.33422142640256,1872.7861333261717,30.624092603287465,-11.978905467792409,-29.06141781612101,-0.1102975873095888,0.1422007851036186,0.9753676818352004,4.270092928506472,-32.68861261039948,-11.043207627235638,-29.081250329800863,-0.0765924798505948,0.1299480931407539,0.9800756563510604,4.2121272882322565,-1.0619074875471992,-11.512815248036096,-29.047824337596825,-0.0984107041798508,0.135316433935791,0.9797039692258492,4.2357168608873,7.881092880322194,True,0.5869870776139133,imu,0.0193705587980542,-9.773655796074088,1.9238196319718617,-1.1577949998124726,7.310458333379111,-2.2013995383310268,82.31175719949695,-22.54921389077325,120.99295635850169,6015.21,12.8502,False,0.9962929626775966,0.0860251853767085,5281.564639373889,-7.552918670235052,0.52444
598,406.008445,4.686844504322449,0.255099424060999,5283.17863398969,-7.033475468909756,0.0899356728515407,-1.5580681879498826,0.5962493045720018,9206.964985426514,-3.192525497658716e-05,-1.5867212917530755,0.7514463391525316,0.1318415952412273,0.0909652539363199,-1.52886022127125,0.1132202534879096,0.9532578865366114,32.93092224242522,0.0910109567491435,4.689072047418951,0.2453018231348888,32.943219889050084,0.5962493045720018,-0.372630420166004,1.3971585288403512,0.0,0.8159309901178794,10.271393421422092,-0.3576087255389323,0.4869640845770129,-0.1011353134333275,0.1779386553661469,-0.0053167073284656,1295.5031659624024,-76.93003646995702,0.0,0.0,0.0,0.0,65.53710302466112,0.0004793490252711,65.53710302466112,0.0,-0.0169868921149329,0.0,0.0,1890.669999999999,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532138594422653,2.4782672826864838,5299.552702318815,-1.4756821315568438,0.0,0.0,0.0,0.0,22.00835119187163,-0.2230469554890532,22.00835119187163,0.0,23.225336332632008,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.9999999999999987,19.505641501035672,gaze,0.5508153917717429,0.4032397072766018,-99.83578752026668,164.29492914757887,1879.8735213446992,30.600055485243352,-11.977860136345296,-29.064745670703317,-0.1098127054898361,0.1423515636692266,0.9751174966465058,4.270937339474777,-32.70758137806767,-11.041423517697432,-29.08383696591114,-0.0761213654539377,0.1302299735503743,0.9797966475154232,4.213011867642692,-1.07248471930173,-11.51135020310299,-29.05087813802616,-0.0980122484398204,0.1355474979298516,0.97942482709697,4.236748122453467,7.975432563925043,True,0.5839167136799059,imu,-0.4372496968000001,-9.7899668776,1.8088140672,-0.77001426,5.614649399999999,-3.93004278,82.30363231181765,-22.535114929530216,120.95656332443929,6015.210000000003,12.8502,False,0.9964388018649538,0.08431912083232054,5281.683918373449,-7.549057883821216,0.5962493045720018
599,406.011726,4.6764782817666,0.2549157718402215,5283.208365219078,-7.032976139325188,0.0900218237030791,-1.557483777069047,0.6003337839417217,9223.314648432772,-3.488494646739883e-05,-1.5859454290135877,0.7910826012851407,0.1360804498560352,0.0910522958956698,-1.5691583482194618,0.1117239780344595,0.9468884455246084,32.979666244459715,0.0910270825976165,4.678704014353658,0.2451228549464186,32.99196995668687,0.6003337839417217,-1.0746132899642855,1.3976379991886372,0.0,0.813746062572398,10.29476191258613,-0.8074609351730367,0.5508944022829386,-0.1011197342715377,0.1777661585912092,-0.0053288232664989,1295.5044446893546,-76.99617246334725,0.0,0.0,0.0,0.0,65.5392094038899,0.0004804395121304,65.5392094038899,0.0,-0.01702431039071,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529582313803401,2.4810615123348523,5299.539931420577,-1.4603179220583713,0.0,0.0,0.0,0.0,22.01013396958692,-0.2232984290473721,22.01013396958692,0.0,23.24980877024045,0.0,0.0,6015.210000000002,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,2.9999999999999987,19.475678414658766,gaze,0.5261210254986659,0.4450890344484025,-99.79481113406123,164.0670265488568,1880.813485132059,31.19671289816919,-12.53674185205652,-28.9269227183933,-0.0656978249647961,0.097561792596578,0.9930586550754378,4.281341075897217,-32.16285331630775,-11.34282593482729,-28.83273040043203,-0.0376952882000616,0.085712514777136,0.9956065638886143,4.180506229400635,-0.5109186284126299,-11.951543974442137,-28.881054338511472,-0.0549418585431302,0.0949329653663596,0.9938348274710446,4.222208070755005,6.566165526188971,True,1.0,imu,0.0206723799803198,-9.772740273210518,1.927179475516612,-1.4008245486481614,8.060447505874576,-2.036483871629222,82.3001546344815,-22.529674294285204,120.94209826938592,6015.210000000002,12.8502,False,0.9991403820608152,0.04145475769279233,5281.713686361275,-7.548665107635225,0.6003337839417217
600,406.016,4.81232,0.198428,5283.21,-7.03743,0.0700555,-1.61514,0.544475,9246.32,-0.000161238,-1.61439,3.24173,-0.138619,0.0700555,-4.95614,0.0686488,-0.0251696,33.273,0.091351,4.81433,0.185195,33.2868,0.544475,-6.66086,1.26002,0.0,1.0,9.567,0.0,-1.0,-0.102226,0.0686366,0.000113593,1295.4,-76.9835,0.0,0.0,0.0,0.0,65.5214,-1.27482e-05,65.5214,0.0,0.00035758,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152636,2.51246,5299.53,-1.43132,0.0,0.0,0.0,0.0,22.0124,-0.226133,22.0124,0.0,23.541,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.458914413833536,gaze,0.5506202410846168,0.4030224642705485,-97.50579401402396,161.6352727253028,1877.566109184179,30.57866492541265,-11.976938564596171,-29.067741034396605,-0.1093661334616561,0.1424833013053345,0.9748941765080767,4.2716725645561775,-32.72433039455006,-11.039851911779676,-29.08614350528197,-0.075687800400932,0.1304797005481446,0.9795470525864308,4.213785567703464,-1.0817010884585172,-11.510060808811271,-29.053622019237714,-0.0976417902876377,0.1357513086672791,0.9791748487596692,4.2376532059171605,8.06998946520974,True,0.5813432346930317,imu,0.0211141836726521,-9.77240401295416,1.9284052964049436,-1.5072216655249835,8.326031611768187,-1.974578514951558,82.29534946813345,-22.52261856096837,120.9229818097985,6015.21,12.8502,False,0.9963982026038338,0.08479753444439966,5281.714819097267,-7.5516615316102715,0.544475
601,406.0173,4.658668394928824,0.2545818318588417,5283.258984051151,-7.032121789561085,0.0901617747597408,-1.556452999459777,0.6072921342210037,9251.07198566668,-3.996962014644861e-05,-1.5845902927180302,0.8560973929900806,0.1432939857579505,0.0911937052549597,-1.6315738695645254,0.1091533189653082,0.9360973068983844,33.0622954798643,0.0910480748920361,4.660890973030416,0.244797368787231,33.07460903208981,0.6072921342210037,-1.864005399410476,1.3983511392915573,0.0,0.8100139211364407,10.33374720109362,-1.0098251817931263,0.6623274464004612,-0.1010927866496349,0.1774564343461944,-0.0053485695341883,1295.5065903493482,-77.10856762449843,0.0,0.0,0.0,0.0,65.54279239758436,0.0004822166773452,65.54279239758436,0.0,-0.0170852107575157,0.0,0.0,1890.669999999999,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525249315632863,2.485786420870626,5299.518182998439,-1.4342543278063389,0.0,0.0,0.0,0.0,22.0131558541605,-0.2237236587521591,22.0131558541605,0.0,23.291174336426668,0.0,0.0,6015.210000000004,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.999999999999999,19.424662597659704,gaze,0.5505860466476078,0.4029853201023181,-97.06129592736244,161.07984083432257,1875.2899929764317,30.574996056474887,-11.976781275381043,-29.068258134718736,-0.1092880822764247,0.142505670548149,0.9748558001745062,4.271797139369363,-32.727190546347984,-11.039583810655392,-29.086539642552985,-0.0756120527572315,0.130522437469353,0.979504109081022,4.213917004509748,-1.0832630522033506,-11.509840958148637,-29.05409524868943,-0.0975767211493883,0.1357861022554903,0.9791318142593224,4.237807263419439,8.087701310123439,True,0.5809171400121722,imu,-0.43366078,-9.8043225448,1.7986454696,-1.23358268,6.24270984,-3.7206893,82.2938255266464,-22.520479585961457,120.91710588180332,6015.210000000004,12.8502,False,0.9964967719825032,0.08363123476579216,5281.764367832796,-7.547992277019917,0.6072921342210037
602,406.026155,4.629864342759758,0.2539942287300071,5283.3396808298485,-7.030748890258868,0.0903673462471997,-1.554717152012372,0.6183953966371444,9295.118864819387,-4.81934327912568e-05,-1.5823414986886148,0.9514303002589988,0.154784445864298,0.0914014490397401,-1.712775416120952,0.1049954059437733,0.9190320084180263,33.19308957445033,0.0910647532965835,4.632081707857725,0.2442244806665627,33.20541755185592,0.6183953966371444,-1.7509309201051948,1.3992197127303263,0.0,0.8040328075261274,10.393800675371766,-0.057568922783756,0.8466568422107873,-0.1010487360467952,0.1769207005804186,-0.0053777665898336,1295.509923521962,-77.28721666461692,0.0,0.0,0.0,0.0,65.54849524930111,0.0004848441857577,65.54849524930111,0.0,-0.0171750350878044,0.0,0.0,1890.6699999999992,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518391086568759,2.493234763389723,5299.483497534065,-1.392948425891576,0.0,0.0,0.0,0.0,22.017938877434105,-0.2243939904567611,22.017938877434105,0.0,23.356340832803145,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.9999999999999982,19.343327361422613,gaze,0.5503483641982971,0.4027341694378689,-93.69415511259665,156.51521287886683,1840.661703702898,30.55010627830682,-11.975719885458016,-29.071793120300484,-0.1087470645034596,0.1426557116702887,0.9745948199306792,4.272630453781679,-32.746494820719846,-11.037775778000938,-29.08923176242658,-0.0750872338317534,0.130811706334102,0.9792116639762856,4.214798943909403,-1.093711945739675,-11.508359140955516,-29.05732675953812,-0.0971232304040304,0.1360209404213814,0.9788385549965946,4.238843374016835,8.223373764406839,True,0.5781472040834794,imu,-0.4091365152000001,-9.800733628,1.7729248992,-1.71958183,7.09507758,-3.16739796,82.28265760599056,-22.50599950728848,120.87632056202423,6015.210000000003,12.8502,False,0.9965557274336131,0.08292576269931115,5281.845164609319,-7.546909007444807,0.6183953966371444
603,406.031817,4.611121254022483,0.2535815538796934,5283.391460705517,-7.029860977161568,0.0904878863251436,-1.5535438917310525,0.6255257623030906,9323.250757624348,-5.354572935873915e-05,-1.5808417759262523,1.0059921673958987,0.162150781169645,0.0915232848370873,-1.7515929232070229,0.102289223970306,0.90817087784342,33.27641292376363,0.0910646251069377,4.61333515752496,0.2438220417093594,33.28874934555628,0.6255257623030906,-0.9200303580071896,1.3996037269441235,0.0,0.8001750366154804,10.430969108918951,0.7608935449333463,0.9692006541862148,-0.1010197736701694,0.176549642654426,-0.0053950344240304,1295.5120016232522,-77.40150495831755,0.0,0.0,0.0,0.0,65.55214801807439,0.0004863979985503,65.55214801807439,0.0,-0.0172280050847277,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514022057891552,2.4979598152427287,5299.461232140623,-1.366601151546096,0.0,0.0,0.0,0.0,22.02098590623994,-0.2248192329250141,22.02098590623994,0.0,23.397653481168685,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.9999999999999982,19.291134381165293,gaze,0.525263358606504,0.4466326310571144,-92.31990913143773,153.7728481687289,1801.261795048846,31.21434062194819,-12.52510828732739,-28.92274987070962,-0.0643867319022347,0.0963616413324191,0.9932616889997682,4.287391185760498,-32.14038993795955,-11.35283208449874,-28.83777769344326,-0.0354229348265711,0.0837332642372675,0.9958584016558,4.191303730010986,-0.4970737702777065,-11.946967024290355,-28.88007999546769,-0.0534259776723441,0.0932437496729981,0.994079101453904,4.22616982460022,6.996456601857453,True,1.0,imu,0.0225961359377301,-9.771148316876776,1.9329447195915463,-1.976333497868373,9.258505162223583,-1.7445695825603174,82.27478363234164,-22.496823840015967,120.84954686925582,6015.210000000003,12.8502,False,0.9992310624109647,0.03920821231649016,5281.8970087318385,-7.546207080439302,0.6255257623030906
604,406.032,4.73321,0.226055,5283.35,-7.03558,0.0710852,-1.61733,0.56484,9325.76,-0.000354914,-1.61657,4.48679,-0.130808,0.0710852,-0.591985,0.0606396,-0.0251493,33.5589,0.0924988,4.73539,0.212993,33.5727,0.56484,1.49431,1.28257,0.0,1.0,9.585,0.0,-1.0,-0.101483,0.0680763,0.000152931,1295.4,-77.2746,0.0,0.0,0.0,0.0,65.5253,-1.70618e-05,65.5253,0.0,0.000481408,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151393,2.52891,5299.46,-1.35577,0.0,0.0,0.0,0.0,22.021,-0.227626,22.021,0.0,23.6859,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,19.31935785414168,gaze,0.5501869517128894,0.4025701705375712,-91.15701954977898,152.82890027586842,1799.802090222793,30.533780737594515,-11.97502877724192,-29.074138301528176,-0.1083810620475829,0.1427525336252466,0.9744229773119018,4.273165863130346,-32.75906139652209,-11.036599645409511,-29.091002599955385,-0.0747324070296772,0.1310008865247456,0.9790187160924664,4.215368247751139,-1.100423874730012,-11.507395981770417,-29.059467204113247,-0.0968141400034514,0.1361738883922681,0.9786448849936298,4.239514515585921,8.330473306264636,True,0.5764468499047408,imu,0.0226118652347763,-9.771133688426174,1.932997252095348,-1.9824053204625445,9.26875103412168,-1.7419663068004791,82.2745194429775,-22.49652837074708,120.84867249137407,6015.21,12.8502,False,0.9965069320655057,0.08351008529150095,5281.855001968264,-7.5503429406875116,0.56484
605,406.035011,4.60043705829403,0.253335975279073,5283.42073262831,-7.029356634760769,0.0905520939472949,-1.5528602224004358,0.6295584506551413,9339.10899651821,-5.659728236825563e-05,-1.5799744745744366,1.0342343439507544,0.1663126182939557,0.0915881911778395,-1.76855838604519,0.1007463036939957,0.902061595758448,33.323309404462535,0.0910608181999327,4.60264896534685,0.2435825219163449,33.335650320822424,0.6295584506551413,-0.3030842926968174,1.3997609869471694,0.0,0.7979873924258556,10.451506289487147,1.044511533607599,1.0399303713892345,-0.1010031625427994,0.1763303965453581,-0.0054042922035155,1295.513154195585,-77.46599515563113,0.0,0.0,0.0,0.0,65.55421054770882,0.0004872309829602,65.55421054770882,0.0,-0.0172563465206741,0.0,0.0,1890.6699999999992,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511563000070231,2.5006122563908084,5299.448642016584,-1.3517605492585392,0.0,0.0,0.0,0.0,22.022700894356685,-0.2250579457571814,22.022700894356685,0.0,23.420835080814104,0.0,0.0,6015.210000000004,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,2.999999999999999,19.261627792647086,gaze,0.550102408208619,0.4024862421124074,-89.75798074782664,150.76475693801433,1774.5400318820275,30.52540547963672,-11.974675686357507,-29.075349943087307,-0.1081897829630951,0.1428017250664721,0.9743345935814216,4.273437099041575,-32.765478376441166,-11.035999133482663,-29.09191282394884,-0.0745470340743416,0.1310977925873256,0.9789193571488292,4.2156575013785,-1.1038229253341023,-11.506904443978971,-29.06057201287822,-0.096651910226644,0.1362520376791121,0.978545097077574,4.239856248074931,8.392153690618926,True,0.5756111636147621,imu,-0.3876030144000001,-9.759461084800002,1.7501950928,-2.2205348,8.052122059999999,-2.27764567,82.27008456999027,-22.491676772472044,120.83420474405358,6015.210000000004,12.8502,False,0.9966156211137049,0.08220282082838828,5281.926317000678,-7.545807921803076,0.6295584506551413
