,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
608,147.49,3.05423,0.0371336,1887.3,-9.16792,0.0295084,-1.05617,-1.45744,4545.16,0.000223078,-1.05591,-1.16897,-0.511528,0.0295084,-0.41647,-0.223085,-0.00883221,16.3602,0.0356769,3.05474,0.0304731,16.3626,-1.45744,0.572606,0.324873,0.0,0.91813,4.473,0.0,7.0,0.295067,0.393645,-0.000511776,1310.38,9.2682,0.0,0.0,0.0,0.0,63.2549,4.44333e-05,63.2549,0.0,-0.00166882,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,11.372774233510585,gaze,0.5088674729094137,0.4487683391152741,-62.324675474395534,200.9392123632905,1448.033046835671,31.5418822059632,-12.561026880602096,-28.77915657889457,-0.0407556794563429,0.1011728739753085,0.9919376733876154,3.940937633663904,-31.57867762949308,-11.903799678226498,-28.4988208071664,0.0083371411936137,0.0829421483610986,0.9943638928986412,3.862485527796911,0.0002585253565837,-12.255265456930578,-28.643326441288625,-0.0145075864986928,0.0895392147588911,0.9932635566894022,3.901854309661807,29.15815619586052,True,2.3250137439506093,imu,-0.3373161317302592,-9.816490141097256,1.454605061794952,0.8105355140005358,0.781485840688391,-3.2323424495514352,83.818367895015,-25.408108535783537,122.8541648099268,1890.67,-8.57446,True,0.9991283142817361,0.04174459965715472,1888.7863419576988,-9.605865869696318,-1.45744
609,147.492732,3.035738277157172,0.0414182937456205,1887.340178853084,-9.16708909108364,0.0129353860010649,-1.103866796635659,-1.4160833159944095,4553.349998631037,-1.052415688720178e-05,-1.1035693975430747,-0.3581082342704886,-0.3149020005281329,0.0129353860010649,-0.4478788891811941,0.0364615416894225,-0.0099050813003231,16.81264486152603,0.008922815920428,3.0361436682352583,0.0396781536040202,16.815677331584972,-1.4160833159944095,0.3777286790621303,0.1239069601702133,0.0,0.8784561219361865,5.216965493543762,0.0707721490886329,7.466969803717157,0.2977783333926327,0.4688712264553789,-0.082573032093336,1310.3802206290547,9.316037040267176,0.0,0.0,0.0,0.0,63.2391686116143,0.0074316430715797,63.2391686116143,0.0,-0.2751365228002536,0.0,0.0,1890.6700000000028,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000009,11.337524099750729,gaze,0.5088539775333213,0.4485683574444723,-63.2315768098561,201.3251520902332,1452.077903503253,31.5428082017632,-12.559083714951834,-28.778948158760976,-0.0406770419284696,0.1013852047391282,0.9919160395169034,3.940345565671774,-31.578958884465536,-11.901804721253486,-28.49844707578524,0.0083187436909698,0.0831538515659352,0.9943444234498924,3.8622384415771656,0.0005215345971785,-12.253310648728494,-28.643058240235067,-0.0144827882171134,0.0897461004370668,0.9932433256469791,3.901483895765262,29.547207403609843,True,2.337123133914876,imu,-0.454596128,-9.802528086400002,1.4947838472,-1.38312088,0.0069668999999996,-4.40108811,83.81818104617057,-25.404262266613536,122.85078875327189,1890.6700000000028,-8.574460000000013,True,0.9991594152244501,0.04099345031020196,1888.826836537397,-9.603961989846262,-1.4160833159944095
610,147.501206,3.067616179664697,0.0418612907189418,1887.3801475686348,-9.168011737387408,0.0131254854670563,-1.105544156155536,-1.4148125154308455,4579.112954261832,-9.096702839249632e-06,-1.105245751211381,-0.3602876607948919,-0.307744207347518,0.0131254854670563,-0.0551422508122396,0.0360932371748695,-0.0099386788674001,16.898413521683004,0.0093564024581726,3.0680426191605226,0.040018627833425,16.901469053293958,-1.4148125154308455,0.4076026071726046,0.1286667979073402,0.0,0.8746351881854307,5.356598222558611,-0.5879438026048794,7.483576524169891,0.2978525194532614,0.4679751642335129,-0.0835304902911117,1310.3800725973338,9.46503018778133,0.0,0.0,0.0,0.0,63.25079055241354,0.0075178282701146,63.25079055241354,0.0,-0.278258427063018,0.0,0.0,1890.6700000000028,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000009,11.297263406607662,gaze,0.5088108880134299,0.4479435755750784,-65.07282456868174,202.0997774499018,1466.7498613620037,31.54571062147842,-12.553023523510213,-28.77830038170014,-0.0404299192813282,0.1020483417452631,0.99184829416943,3.9384911651807615,-31.579811880964016,-11.895586971984942,-28.497278574610228,0.0082636696667285,0.0838156081310005,0.9942833109393182,3.861460049100272,0.0013571032221256,-12.24721102264636,-28.642220793163013,-0.014403713228511,0.0903931234280125,0.9931798611196874,3.900320602315394,30.589158056027298,True,2.3741498288196023,imu,-0.4569887392,-9.798341016800002,1.4840170968,-1.38312088,0.1191205499999999,-4.16182699,83.81759210749048,-25.39239430356531,122.8403481171059,1890.6700000000028,-8.574460000000013,True,0.9991642370053341,0.040875756745885554,1888.8668149422717,-9.604851662489565,-1.4148125154308457
611,147.504026,3.078258007118986,0.04200745944673,1887.3934943246225,-9.168319346256247,0.0131886449509566,-1.1060922580504835,-1.4143782073835305,4587.727072624706,-8.615633566333076e-06,-1.105793521479764,-0.3610349362548255,-0.3053361838809133,0.0131886449509566,0.0719426842813911,0.035968028254633,-0.0099497562861771,16.926986322366016,0.0095009377703487,3.0786915741306298,0.0401308419015549,16.93004950938177,-1.4143782073835305,0.4144120971424019,0.1302531261540708,0.0,0.8733476252357641,5.401483863182894,-0.7035091916260374,7.488827421768119,0.2978766131437318,0.4676707509857312,-0.0838458886823785,1310.3800245774603,9.51461859763163,0.0,0.0,0.0,0.0,63.254648841402194,0.0075462187891327,63.254648841402194,0.0,-0.2792860354014139,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000009,11.283818628135691,gaze,0.5221868790812,0.4028678566065256,-65.25413127511615,202.494419669344,1469.528617807456,31.34305285191024,-12.16546587110983,-28.72409593011356,-0.0581029013974288,0.150624254241845,0.986882154506448,3.97747540473938,-31.96171293964913,-11.50975198855219,-28.56505193502305,-0.0275994330800118,0.1322926982368494,0.9908263789821484,3.919000625610352,-0.0485546965583409,-11.881047698061352,-28.61293923084116,-0.0182219129316249,0.1374285970145217,0.9899073836770744,4.006324005126953,30.044633064619447,False,-1.0,imu,-0.3388975467099637,-9.816108699707108,1.4608945187910638,0.5841351913415996,0.8442522883458381,-3.052459843143329,83.81739285210321,-25.38846575834392,122.83688422682972,1890.6700000000023,-8.574460000000013,True,0.9976893921584984,0.06794024414444039,1888.8801650095095,-9.605148002250479,-1.4143782073835305
612,147.506,3.03843,0.0322882,1887.37,-9.16961,0.0258683,-1.06445,-1.45226,4593.82,0.000274627,-1.06418,-0.348169,-0.522016,0.0258683,-0.0396221,-0.230433,-0.00896957,16.5353,0.0361179,3.03887,0.0256499,16.5378,-1.45226,0.0822471,0.323385,0.0,0.914839,4.41,0.0,7.0,0.295067,0.390463,-0.000514464,1310.38,9.54917,0.0,0.0,0.0,0.0,63.2771,4.42251e-05,63.2771,0.0,-0.00167699,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,11.302839938356362,gaze,0.508785689023912,0.4475871601667244,-65.71782705444176,202.3131521128329,1474.7574743319442,31.547372693964974,-12.54957351591816,-28.77793305141141,-0.040287979736542,0.1024264869744575,0.99180954449003,3.937430160106112,-31.58028139348216,-11.89204993338466,-28.496611338207785,0.0082338504827513,0.0841933506578744,0.9942482591387996,3.861011695258539,0.0018430342928009,-12.243736509774635,-28.641743322943118,-0.0143575369361844,0.0907626704604494,0.9931434860373384,3.899652934068999,31.106464476239687,False,2.3947243503176434,imu,-0.3391208152102636,-9.816055773864766,1.461772593190694,0.552459947071807,0.8557762974126126,-3.02832410990591,83.81725236867058,-25.385721998483085,122.83446268728916,1890.67,-8.57446,True,0.999139625244296,0.04147299442634613,1888.8563815454586,-9.607421490620863,-1.4522600000000003
613,147.50968,3.099632313525107,0.0422986164729489,1887.4203231344488,-9.168936941101396,0.0133151175321029,-1.1071759017781886,-1.4134902621099024,4605.059542843978,-7.642072186692366e-06,-1.1068765050239595,-0.3625620395023342,-0.3004691865717698,0.0133151175321029,0.3200685140883068,0.035713023347576,-0.0099718091836146,16.984318469322936,0.0097910826734301,3.100080351200156,0.0403541733108939,16.987396975629437,-1.4134902621099024,0.4235816225049356,0.133437040529662,0.0,0.8707420661188455,5.489099510889967,-0.7647276072515088,7.498944480044027,0.297924027416847,0.46705096155667,-0.0844733649601494,1310.3799301815684,9.61405071932295,0.0,0.0,0.0,0.0,63.26237066730419,0.0076027010313061,63.26237066730419,0.0,-0.2813292412685769,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000009,11.256792022530494,gaze,0.5087659437302928,0.4473121417520682,-66.1059309156564,202.37313837717295,1479.6434620943876,31.548658314511837,-12.54691488744858,-28.777650662961296,-0.0401779840359148,0.1027181993878183,0.9917795945334852,3.936609920603889,-31.580635369289723,-11.889325548447616,-28.49609613847303,0.008211618744883,0.0844849389044501,0.9942211207920044,3.860663628404665,0.0022225189651324,-12.241058009220238,-28.64137499956164,-0.0143213860793924,0.0910480359193251,0.993115335731764,3.899135760482691,31.414783054921635,False,2.4103275325231066,imu,-0.4492127528000001,-9.7899668776,1.4828207912,-1.33078251,0.5079198699999998,-3.73564312,83.81698821799756,-25.380620678218037,122.82995542752892,1890.6700000000023,-8.574460000000013,True,0.9991692421271586,0.04075322793398591,1888.9070005889394,-9.605742557262243,-1.4134902621099024
614,147.518153,3.1317264107186324,0.0427301257515895,1887.4607009714475,-9.169864570863297,0.0135042327799967,-1.1087614193072637,-1.4121166711008262,4631.1880278507615,-6.160661359652517e-06,-1.108461045112156,-0.3649096470034089,-0.2930785908325432,0.0135042327799967,0.6724540585771421,0.0353210000667101,-0.0100044613090772,17.070344309972523,0.0102267499116005,3.132196572020405,0.0406846874440231,17.073445697713673,-1.4121166711008262,0.4272816335460673,0.1382165220560393,0.0,0.8667775157396223,5.614464578251006,-0.4982375137077323,7.513088975327614,0.2979928543146373,0.4660983069685085,-0.0854014057929335,1310.3797934561178,9.763080928943378,0.0,0.0,0.0,0.0,63.273907911174646,0.0076862388233732,63.273907911174646,0.0,-0.284348154316208,0.0,0.0,1890.6700000000023,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000009,11.216114678968507,gaze,0.5087191578234833,0.4466743062773157,-66.79012286448517,202.1271157609469,1483.312339732964,31.55165039198985,-12.54076036246766,-28.77699912854309,-0.0399213180631773,0.1033945113860605,0.991709971170846,3.934702453610553,-31.58142901959934,-11.883023155745718,-28.494900035212403,0.0081626125792173,0.085161574127795,0.9941578810957172,3.859849417677496,0.0031175892618867,-12.234854276928344,-28.6405210282915,-0.0142358297644891,0.0917105682393821,0.9930497794728936,3.897929735404659,31.35862827084935,False,2.445599835710893,imu,-0.439642308,-9.7845835024,1.4971764584,-1.2485365,0.7546578999999998,-3.37675144,83.81636846582012,-25.36894304103798,122.81961313133507,1890.6700000000023,-8.57446000000001,True,0.9991744275627548,0.04062589450881093,1888.9473888973514,-9.606634545760615,-1.4121166711008262
615,147.518751,3.133993112062597,0.0427603602196901,1887.463558548364,-9.16993013550789,0.0135175606038084,-1.1088715703751502,-1.4120177805866014,4633.039121992288,-6.055095478283451e-06,-1.1085711277390224,-0.3650774383150494,-0.2925526061828551,0.0135175606038084,0.6963424551623719,0.0352928858306179,-0.0100067477003026,17.07642057892468,0.0102575358253048,3.13446485415033,0.0407078239688078,17.079523578053916,-1.4120177805866014,0.42714674302776,0.1385541985912901,0.0,0.8664950013206345,5.623043991453222,-0.4678620640816951,7.514041558954801,0.2979976110944988,0.4660299815284112,-0.0854663444245436,1310.3797840222692,9.773600079963948,0.0,0.0,0.0,0.0,63.27472061690626,0.007692084299438,63.27472061690626,0.0,-0.2845592617677182,0.0,0.0,1890.6700000000023,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000009,11.213235826200036,gaze,0.5087157862362924,0.4466290495999139,-66.83027582588606,202.0871425022393,1483.0751416186158,31.551863240092537,-12.540324280736693,-28.77695307492659,-0.0399030248270663,0.1034424854895188,0.991705022735262,3.934566841470261,-31.58148390348256,-11.88257682654563,-28.494815099432326,0.008159269067915,0.0852096030657705,0.9941533784317342,3.8597912811604473,0.0031818826192828,-12.23441454243076,-28.64046044655058,-0.0142296694257528,0.0917576136419208,0.9930451140504089,3.897843817949464,31.29336970421287,False,2.448053891754093,imu,-0.3405669721141527,-9.815718361614795,1.467402033327804,0.3529197422025159,0.9463156351834136,-2.88131530587807,83.7413812,-24.92102920000001,123.1645592,1890.6700000000023,-8.57446000000001,True,0.9991748003055942,0.04061672604083101,1888.9502472281154,-9.606697544433123,-1.4120177805866017
616,147.522,2.98499,0.0284758,1887.44,-9.17132,0.0222112,-1.07288,-1.44709,4643.05,0.000209536,-1.07261,1.01062,-0.531905,0.0222112,0.444653,-0.22491,-0.00911116,16.7125,0.0363285,2.98528,0.0219835,16.715,-1.44709,0.234007,0.322303,0.0,0.91813,4.374,0.0,7.0,0.295067,0.387281,-0.000517151,1310.38,9.83014,0.0,0.0,0.0,0.0,63.2993,4.40169e-05,63.2993,0.0,-0.00168517,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,11.232905233393538,gaze,0.5086973080500891,0.4463826192951056,-67.03228781033908,201.8126787823025,1480.556916237647,31.553023506104527,-12.537951130808349,-28.77670270094562,-0.0398032265758699,0.1037036836798332,0.9916780585172694,3.933827784764649,-31.581779480797408,-11.880148441126584,-28.494352445266856,0.0081413695133845,0.0854711728170203,0.9941288250779357,3.8594738770887975,0.0035337768316617,-12.232021136759446,-28.64013058584237,-0.0141959190175436,0.0920138668699081,0.9930196781809956,3.897375185913418,30.758816825814005,False,2.461303492125709,imu,-0.3409365170570442,-9.81563361517217,1.4688246320599985,0.3040750979709647,0.9738185230634095,-2.846639220892429,83.81608155505047,-25.363672334619327,122.814933972977,1890.67,-8.57446,True,0.9991514325525744,0.04118755671484336,1888.9264210446806,-9.608997367396324,-1.4470900000000002
617,147.524117,3.1543348144733243,0.0430303505521486,1887.4892464726092,-9.17051902192627,0.0136370365944937,-1.109849603403506,-1.4111189238288764,4649.691016876016,-5.101885809363486e-06,-1.1095485498654338,-0.3665917112958959,-0.2878070949460447,0.0136370365944937,0.9043831304576746,0.0350379839705287,-0.0100271563529323,17.130972140897445,0.0105340010712864,3.1548208526842334,0.0409143035903538,17.134089578177406,-1.4111189238288764,0.4240146588547035,0.1415862663401688,0.0,0.8639439945646781,5.698448598502639,-0.1624780042331596,7.522322017263219,0.2980397007119711,0.4654103992473209,-0.0860457342601416,1310.3797006507334,9.867997034428496,0.0,0.0,0.0,0.0,63.28200406052667,0.0077442383675265,63.28200406052667,0.0,-0.286441967772777,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000009,11.187356192485368,gaze,0.5232023257035023,0.4033123800231544,-68.90009385507992,203.1235589775436,1479.616739607732,31.31588955946715,-12.17060214438649,-28.716017542792,-0.0600003439986608,0.1500690767580265,0.9868531962359124,3.965272665023804,-31.99339808274382,-11.51010904601645,-28.56402888810137,-0.0298691233778223,0.1317804596497837,0.9908288176688907,3.906956672668457,-0.1588187912464889,-11.86269085386645,-28.626177610651183,-0.0287835763266961,0.1391255050002957,0.989485827476042,3.979215931892395,30.739876154294123,False,-1.0,imu,-0.3411775302178036,-9.815578662166963,1.4697489867201636,0.2728027346499827,0.9926959254422272,-2.824722141166565,83.81592214780218,-25.360780220733904,122.81236350933212,1890.6700000000023,-8.574460000000013,True,0.9975482542151837,0.06998200134491289,1888.9759420041892,-9.607263107610992,-1.4111189238288764
618,147.526627,3.1638484167185674,0.0431558272231964,1887.5012907949008,-9.17079482361205,0.0136928486448927,-1.110300657184596,-1.4106913767154388,4657.50584241134,-4.652353727767396e-06,-1.1099993198997469,-0.3673038568655897,-0.2855714840536646,0.0136928486448927,0.9976232683491976,0.0349171317735344,-0.0100366358540721,17.156506053596125,0.0106634511077349,3.1643412097944337,0.0410101856095434,17.159630231179857,-1.4106913767154388,0.4215307559013258,0.1430057619404119,0.0,0.8627409065836196,5.732745045570307,-0.0133270809888212,7.526031005409417,0.2980590218120053,0.4651165612331952,-0.086314692266919,1310.379662446602,9.912155879361991,0.0,0.0,0.0,0.0,63.28540531760564,0.0077684488001332,63.28540531760564,0.0,-0.2873154285613097,0.0,0.0,1890.6700000000028,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000009,11.175221710100448,gaze,0.5086705269155825,0.4460300939697538,-67.27388569184318,201.24792811453864,1473.5935320060216,31.554687023076426,-12.534560328241524,-28.77634567469956,-0.039659912522552,0.1040772505372503,0.9916394300393072,3.932768713506826,-31.58219278348061,-11.876680270409338,-28.493690110540747,0.0081166554159226,0.0858454832355026,0.9940935975857416,3.859017368908523,0.0040424388374372,-12.228600301562096,-28.639658747048166,-0.0141470369862522,0.0923806848274483,0.9929831991690948,3.896702467645007,29.4376533338101,False,2.4799249629345503,imu,-0.4276792520000001,-9.780396432800002,1.5001672224,-0.9494601,1.01634975,-3.09262886,83.81573172317535,-25.357358902481064,122.809320011263,1890.6700000000028,-8.574460000000013,True,0.999179792050204,0.040493742214211606,1888.9879895854694,-9.607527815406696,-1.4106913767154388
619,147.535089,3.1958904735452665,0.0435749877670459,1887.5420301019856,-9.171726245092689,0.0138806495696858,-1.1117909237648271,-1.4092166331365996,4683.973414596169,-3.119760803087991e-06,-1.1114886394022936,-0.3697077385021167,-0.2779604494984585,0.0138806495696858,1.2914426223141344,0.0345021219502433,-0.0100682773347145,17.24266592940221,0.0111004579141045,3.196406347560665,0.041330117068872,17.24581276671219,-1.4092166331365996,0.4100094372873014,0.1477967804908075,0.0,0.858638892728153,5.843807239164588,0.3972906523667936,7.53777139904633,0.2981224394227698,0.4641068848609073,-0.0872117150851539,1310.379537399927,10.061046707088655,0.0,0.0,0.0,0.0,63.29684563424624,0.0078491951004069,63.29684563424624,0.0,-0.2902261716384952,0.0,0.0,1890.6700000000028,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000009,11.134176214016309,gaze,0.5086201369933445,0.4453806810266512,-67.57899362222835,199.68480688157783,1454.2807936540555,31.557762923592712,-12.528326216796083,-28.775691358448466,-0.0393942296525945,0.1047651699837227,0.9915681035608712,3.930812120567551,-31.582925314620063,-11.870308664741067,-28.49246837712114,0.0080738273515763,0.0865354124479532,0.9940283916049498,3.858168939986854,0.0049955034301459,-12.222307715582197,-28.63878956540642,-0.0140551632947633,0.0930571506878835,0.9929157212887608,3.8954561093324895,25.4786398203861,False,2.513204435478817,imu,-0.4282774048000001,-9.766638918400002,1.5061487504,-0.66533752,1.2032725,-3.01038285,83.81507802540827,-25.345886104574745,122.79909297557955,1890.6700000000028,-8.574460000000013,True,0.9991853244527654,0.040356999370887964,1889.0287401331893,-9.608420970407634,-1.4092166331365996
620,147.538,3.17986,0.0393861,1887.52,-9.17304,0.0186886,-1.08153,-1.44193,4693.06,8.18318e-06,-1.08125,-1.41831,-0.546588,0.0186886,2.74757,-0.214145,-0.00925333,16.8925,0.0365323,3.18028,0.0325073,16.895,-1.44193,2.07495,0.323892,0.0,0.914839,4.374,0.0,7.0,0.295067,0.384139,-0.000518308,1310.38,10.1115,0.0,0.0,0.0,0.0,63.3212,4.39434e-05,63.3212,0.0,-0.00168836,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,11.152998633623229,gaze,0.5086023816010575,0.4451558970958421,-67.64486642655788,199.00060696679276,1447.2460311485772,31.5588310266627,-12.526172060567111,-28.775465864451174,-0.0393017683147745,0.1050032063104841,0.9915433662074312,3.930133197476072,-31.583170304593565,-11.868108423645811,-28.492044990427495,0.0080598047246844,0.0867743339045209,0.994005729813092,3.857873043994994,0.0053301702728947,-12.220132398429302,-28.63848869639433,-0.0140228195734112,0.0932915118314712,0.992892283240836,3.895022581588528,23.799963731592584,False,2.524414287997565,imu,-0.3427622541763852,-9.815223463241136,1.4757599350833874,0.0804556896765887,1.1347286906263023,-2.6956346442679524,83.81484884758181,-25.341961340331725,122.7955869058324,1890.67,-8.57446,True,0.9991637197807297,0.040888397791247005,1889.0064604554339,-9.610583500044477,-1.44193
