Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,131.287775,0.5530909287758315,0.3087334840976698,-100.7564008091969,231.5157646288828,916.16876320478,31.10010922840713,-8.46844028192847,-29.21149326746189,-0.0865022995153796,0.276309602850088,0.9571678826367808,4.287367343902588,-33.5425490425793,-8.776383691316493,-28.96144956895391,-0.1164309450188374,0.2132863256994513,0.9700272049337836,4.561287879943848,-1.2167441117975764,-8.604405354056897,-29.110190425154933,-0.10086454230088351,0.24529104032973326,0.963492805866173,4.4115424156188965,2.2308370116729597,True,0.0
gaze,131.30776,0.5529697958522739,0.3047506550329075,-100.3852267723869,235.6779790258711,914.9889452147714,31.10601943631985,-8.420773536467431,-29.24230966510368,-0.0861123953321838,0.2844458986657497,0.9548168337971362,4.304121494293213,-33.5434902806298,-8.770152002192976,-28.96289177139289,-0.1160691615443572,0.2135810466591585,0.9700057145431508,4.564929962158203,-1.2192125218082097,-8.607599489041858,-29.104762510106827,-0.10131698680317788,0.24556821142775412,0.9633787703085723,4.418058681488037,2.0094971720783796,True,0.0
gaze,131.327847,0.5529583332351591,0.3042330876356867,-100.3448368611205,236.2169358228608,914.8301141536042,31.10966528046995,-8.408231378779305,-29.25462088753412,-0.0862299044271715,0.2854901262218786,0.9544945214155484,4.308760166168213,-33.54485306978356,-8.757625933385992,-28.96895717073391,-0.1158716324826741,0.2136100945242424,0.9700229339057632,4.568088531494141,-1.2205725800380403,-8.604840172856672,-29.102851271902637,-0.1015961312224952,0.2464260556885638,0.9631062767310776,4.425844955444336,1.713157009020117,True,0.0
gaze,131.347832,0.5527794768153812,0.3078734044996054,-100.1234188790357,232.4270352760445,915.9856159165624,31.10912184785323,-8.446716833425372,-29.22446741196721,-0.0864332520067503,0.2777359544952086,0.9567612202259104,4.295265674591064,-33.54320490925743,-8.741307365525705,-28.97725705591036,-0.115217982044478,0.213659979099887,0.9700898050926184,4.570438385009766,-1.2198917971167993,-8.602422051802042,-29.09965892710208,-0.10139219018825048,0.24671764256190504,0.96305100584472,4.430638551712036,1.3458213493852869,True,0.0
gaze,131.36792,0.5522016345269782,0.3078411667571742,-98.99636394027836,232.4701669756445,916.0641746988084,31.11816282092833,-8.439175620728342,-29.21756733921045,-0.0846199195597102,0.2783288883616699,0.9567510120805024,4.298933029174805,-33.54208747477001,-8.726300886997093,-28.98607371809884,-0.1147438200184708,0.2131319973198632,0.9702621333876812,4.56806468963623,-1.2173106163041603,-8.595510753074718,-29.100708785636726,-0.10082313119500128,0.24695799138971974,0.9630399262018875,4.432725715637207,1.5572733555290352,True,0.0
gaze,131.387904,0.5520694063933711,0.3120762420574495,-98.87603953828216,228.0298804102551,917.3150575645578,31.12280871749819,-8.443837621083253,-29.23424078207997,-0.0859870259798441,0.2705127432141252,0.9588686495667228,4.311849117279053,-33.52915929966652,-8.689492009162578,-29.00129177868315,-0.11314931018784,0.2118624746035011,0.970727317766888,4.561630249023438,-1.2137016931037756,-8.584361318774805,-29.10696775807146,-0.100443440358348,0.24623592031652838,0.9632800141781921,4.435208129882812,8.78968386501444,True,0.0
gaze,131.407993,0.5425157430665544,0.3204534651697765,-80.43104650951375,219.2979287324557,920.967114400339,31.25316799819227,-8.593781131976183,-29.21727838876798,-0.0712898838919102,0.2687225555461912,0.960575838023944,4.373890399932861,-33.24808475294239,-8.899937238641455,-28.91464300194396,-0.0906600479668836,0.19621726062576,0.9763603547539018,4.580463409423828,-1.1694462841477928,-8.614640601970528,-29.099639753492994,-0.09642027785657328,0.24292720740123275,0.9644913786219481,4.44373836517334,38.14181984860932,False,-1.0
gaze,131.427977,0.5257280317530433,0.388486364184093,-48.61116926737242,145.5425304120101,937.8159313693552,31.54541261115328,-9.318281017422,-29.10618422192835,-0.032742325252186,0.1907747282797467,0.9810876327764352,4.299505233764648,-32.73961214653387,-9.52844070600231,-28.82339936173149,-0.0651492023318588,0.1251711596293819,0.9899938192900792,4.497118473052979,-1.0453474587544913,-8.782727043096429,-29.070240306032172,-0.0859992769239932,0.22461177411753347,0.9691477782964684,4.435715866088867,89.44878486528316,False,-1.0
gaze,131.448065,0.5005270051302377,0.464874487850333,0.9002104323526794,59.88619529815251,948.85938391378,31.86834837142963,-10.03330339016352,-29.13603597244355,0.0080587946036917,0.1072409567935801,0.994200398820848,4.261873245239258,-32.06459182000287,-10.25901222399697,-28.74793041476311,-0.0060233857981469,0.0355416504132896,0.9993500437331388,4.415762424468994,-0.821563497471395,-9.09315618461737,-29.038464497965084,-0.06563061263831589,0.18975044147871087,0.9758177200200142,4.416909027099609,136.92002197365778,False,-1.0
gaze,131.468049,0.4816839576716178,0.5156307942001036,38.14936794836517,2.29681112042632,950.3482788970524,32.10022984779336,-10.50353981050542,-29.21654514565578,0.034542900534221,0.0523272969512207,0.9980323852543372,4.258025169372559,-31.60343970360332,-10.71132194407685,-28.85791781453052,0.0427299524116034,-0.0260180093896007,0.998747823203788,4.42680835723877,-0.5294920176682236,-9.498094709303054,-29.025546688252785,-0.03796695338591535,0.1432352816667196,0.9827944263190084,4.398692607879639,162.57632877455376,False,-1.0
gaze,131.488137,0.4765820620764824,0.5573156750757557,15.71148345665545,-14.66699211031977,312.0661935796333,32.17690370332578,-10.67726399996959,-29.24321510896659,0.0305117588839083,0.0222613349298142,0.9992864782118054,4.2232985496521,-31.4629473252322,-10.91890367272329,-28.7761388396172,0.0592667458762618,-0.0446741709737549,0.9972420324480143,4.412135601043701,-0.2174613216420333,-9.944378513547758,-29.003928827034855,-0.009075469293129928,0.09275647628056287,0.9894876806516292,4.37488808631897,165.33359740478022,False,-1.0
gaze,131.508121,0.4778163967196976,0.5616664251805407,17.01906007477983,-18.59643304569648,356.8572413125404,32.21569241594676,-10.72809225632787,-29.21412056241328,0.0270741413298535,0.0124167524607277,0.999556309133998,4.236485481262207,-31.44788674307505,-10.99616430357101,-28.729008381938,0.0589106089773725,-0.0522491089329285,0.996894964760897,4.366827964782715,0.05881092112014983,-10.367432332475882,-28.98504958239879,0.015717998923472053,0.04227925901614768,0.9954391887633343,4.339784049987793,138.50766706699537,False,-1.0
gaze,131.528209,0.478105447748732,0.5603748273899863,17.50104586402599,-18.79454027699118,371.5716285884268,32.25399275994936,-10.73085951244266,-29.21676866468217,0.0280955395890622,0.0108140057725814,0.999546746247693,4.241095066070557,-31.46857756374881,-10.97991642060598,-28.7187550261526,0.0571075254904682,-0.0502213023034119,0.9971040824945534,4.329856395721436,0.2567723942782642,-10.653837753438316,-28.985643593116283,0.03402745818982957,0.006743940572151769,0.9979961264309074,4.31721682548523,84.72657846670188,False,-1.0
gaze,131.548194,0.4787202205545538,0.5614607681839272,14.40551747565729,-16.31151784581139,314.5849787485596,32.27994546591288,-10.72526038052521,-29.20524004885851,0.03021267728924,0.0133831484148219,0.9994538936186717,4.250156402587891,-31.4951072720004,-10.96279823138667,-28.69457746430543,0.0511882663576293,-0.0449913256495523,0.9976750683482056,4.324650764465332,0.35488055852683614,-10.793412053213455,-28.987228705712006,0.04196401167396202,-0.01069513787200824,0.9983539783721964,4.306933975219726,34.755673802584646,False,-1.0
gaze,131.568282,0.4804556953351853,0.5520136268298073,18.20385507081771,-17.51429195797348,430.7458434674858,32.28663259412063,-10.75127637328895,-29.15378759558124,0.0277089625292853,0.0107565957235864,0.9995581569093366,4.231751918792725,-31.50835539620071,-10.93288135497246,-28.68950460562336,0.049659016249579,-0.0396417356755144,0.9979792156642124,4.327241897583008,0.38302926389982483,-10.840341650581369,-28.96411162981384,0.04197352425726601,-0.01621458062336304,0.9984296947837388,4.294350004196167,8.54894726988309,True,1.0
gaze,131.588267,0.4808350056830373,0.5501200429381747,18.12903868252086,-16.78695439744666,436.981516685824,32.32535030960572,-10.7775333664677,-29.08488770133575,0.0297293147936887,0.009546246134749,0.9995123996362588,4.231029510498047,-31.53119883259998,-10.90728667592493,-28.66997791736917,0.0462781693949587,-0.0349433492643323,0.998317230833788,4.330862522125244,0.3910487737910408,-10.849206887551343,-28.937662796825954,0.04059642220011374,-0.0165130073319273,0.9985598067647615,4.286995792388916,3.8123029038327725,True,1.0
gaze,131.608354,0.4804359615783421,0.5485059231376825,18.62838757643105,-16.06309449619958,439.8888447559643,32.34445168681786,-10.78193204479941,-29.049189796412,0.0305899639696625,0.0110462014189726,0.9994709778370487,4.236228942871094,-31.53469155813605,-10.9052897265503,-28.64926296638514,0.047044023719057,-0.0331941295942693,0.9983411288696864,4.33806324005127,0.3952442193720508,-10.845503408696427,-28.913195178670538,0.039761345938263096,-0.01474456450223689,0.9986958900459454,4.28409366607666,4.050656172311041,True,1.0
gaze,131.628339,0.4773900243390863,0.5621479190131569,14.56619751809195,-15.79729666353382,299.8240352641307,32.39040696007319,-10.76473631301403,-29.05962523795182,0.0343473919108802,0.0123596955471412,0.9993335252031238,4.259359836578369,-31.48842101091457,-10.91617878140657,-28.66838062477005,0.0513561595531306,-0.0422827686589765,0.9977849028475452,4.316561698913574,0.4069012946678576,-10.842517324833622,-28.89244339585925,0.03981139457671114,-0.01379614216033737,0.9987426499767877,4.2845906734466555,5.438683731019024,True,1.0
gaze,131.648427,0.4712863638482531,0.550625688349067,22.62178771757683,-14.39991032969455,367.3128033648306,32.48939799009332,-10.70710841834358,-29.10254472528821,0.0450764549692551,0.0179608448325515,0.99882206686692,4.270019054412842,-31.37000560478191,-10.88091652005112,-28.62533807106676,0.0659942600056771,-0.0359193939478331,0.997173282225674,4.316545963287354,0.44035671380775093,-10.832513957481904,-28.87524992417835,0.04277837170951742,-0.01243117934839249,0.9986292886893594,4.285766458511352,11.883461697154452,True,1.0
gaze,131.668411,0.4684891992470587,0.5433988038021224,27.54831976480198,-12.52154469910701,407.6348810353383,32.54010853765291,-10.68486799893521,-29.11117996445857,0.0506065893344059,0.0220568387029088,0.9984750717881608,4.275492668151855,-31.32534198935588,-10.87703942082415,-28.57853289221325,0.0724705793104751,-0.0298124596455771,0.996924888035345,4.327776908874512,0.48400564884546177,-10.8202889266317,-28.859891989725078,0.047349290696119095,-0.010318227447466518,0.998415547414355,4.290194034576416,15.176754043681228,True,1.0
gaze,131.6885,0.4670752380672991,0.5435610775980121,26.972242300715,-11.82668637778426,382.2708952806491,32.56931438139107,-10.67527682402424,-29.10575306538274,0.052482655411106,0.02489204276329,0.9983115531175974,4.280032634735107,-31.31216940928183,-10.88890582745453,-28.55832827352941,0.0752617660500343,-0.0297269546080814,0.996720610171556,4.321356296539307,0.5303049983558118,-10.808225187540314,-28.85081356174579,0.05252298442336838,-0.008262008318987329,0.9981358006962658,4.294143724441528,16.04221503751188,True,1.0
gaze,131.708484,0.4666383502187659,0.5407006358143804,29.13107630253612,-11.22728757754035,407.315186501951,32.60055334349082,-10.66006909522439,-29.09814901566365,0.0533362912556357,0.0257909372324977,0.998243491134184,4.279014587402344,-31.30607076048732,-10.88453429523655,-28.54140447093791,0.0768527116381463,-0.0276515956306527,0.9966589436577304,4.323987483978271,0.5787772437879809,-10.793963349451436,-28.844923634126236,0.05777848594387462,-0.00623328134127316,0.9978448335047837,4.2970147132873535,15.264592530814994,True,1.0
gaze,131.728572,0.466704301243946,0.5424011879632309,28.84530609686506,-11.95507051272836,404.2435772770166,32.60953016676946,-10.65980197832008,-29.09095318561977,0.0526355807050099,0.0246742855154976,0.9983089077425614,4.276619911193848,-31.31004250383149,-10.87936019910398,-28.53147274585486,0.0771462570260788,-0.029909440112385,0.996571061399552,4.316924571990967,0.6185274151659158,-10.779788057751784,-28.83436564100151,0.06218631457058242,-0.003764489489778369,0.9976209876139281,4.298777008056641,10.727495044672057,True,1.0
gaze,131.748557,0.4660345908979876,0.5419811279175982,31.30327360986785,-12.51325019282135,430.1457184988879,32.61725311057685,-10.65092284947136,-29.0949826554492,0.0525602045516867,0.0240257959463578,0.9983286963854284,4.278205394744873,-31.30442730532457,-10.87817003909161,-28.5267077725041,0.0805159063982878,-0.0314033132932546,0.9962585109955489,4.332919597625732,0.6378707571600021,-10.77389485276861,-28.823746404161348,0.06438685416808665,-0.0027063863129398904,0.9974801734427665,4.301233005523682,4.732298471545957,True,1.0
gaze,131.768645,0.466211287358738,0.5421675045425495,31.29395665507756,-12.66805707995232,432.2454447948692,32.62126332896357,-10.64086754973092,-29.09958325948234,0.0519868233203833,0.023799664220954,0.9983641350649698,4.281827926635742,-31.31150498925299,-10.87535833784289,-28.52402634094592,0.0804498765440816,-0.0318419975579013,0.9962499207305188,4.332663059234619,0.647369936301357,-10.769326699550055,-28.817136078536986,0.06532280729004505,-0.0027350575523677903,0.9974015830399647,4.302355146408081,1.8948621294773735,True,1.0
gaze,131.78863,0.4668183274850823,0.5423209453696904,31.80878805589566,-13.18415599358449,447.273318301884,32.61822637104949,-10.6410852030334,-29.08434581823181,0.0500318534647879,0.0229323196178052,0.9984843125236496,4.279457569122314,-31.31664071800118,-10.87672890902413,-28.52293513854961,0.0804008808037557,-0.0328825916220589,0.9962200728424404,4.32679557800293,0.6518140043952638,-10.764689845607931,-28.811456040323918,0.06559163857078538,-0.00324659356831402,0.9973688052476584,4.302841567993164,1.7516733088792034,True,1.0
gaze,131.808717,0.4674403990869039,0.5404565424660355,33.47297009751127,-13.06615538493914,479.3292547204457,32.61411550216052,-10.62687460579426,-29.08826964679886,0.0489824081908891,0.0224233923883023,0.9985479032883808,4.277133464813232,-31.33135986980286,-10.86547046433957,-28.52615688044683,0.0798012238329359,-0.0313434321645091,0.9963178980299986,4.326725482940674,0.6506413093306798,-10.75946401357522,-28.808943344388332,0.06545110148378967,-0.0039525317061192,0.9973651419003049,4.302927255630493,1.1423514414627582,True,1.0
gaze,131.828702,0.4675643276297468,0.5392115807492864,32.93130465697635,-12.20164135899833,473.2216151444856,32.60580303623783,-10.63087728620997,-29.06916053787616,0.0481827275518794,0.0246126866618516,0.9985352474604724,4.275887966156006,-31.33698090309182,-10.85902858385883,-28.52354005569997,0.0800423260672398,-0.030207326878356,0.9963336506615692,4.333792209625244,0.6475747563514836,-10.754538382839694,-28.805970810598478,0.06529542307259271,-0.0039884802680809,0.9973640347982977,4.304540824890137,1.2769586714732841,True,1.0
gaze,131.84879,0.4683156702741895,0.5388566729994475,33.65110408196946,-12.54251412021784,494.78793724782,32.60044190881367,-10.62400081411092,-29.05756750200926,0.0461111536695715,0.023731363203387,0.998654386616196,4.271908760070801,-31.34576384573878,-10.85854108388047,-28.52018254838181,0.0796095642911695,-0.0304148983223045,0.9963620081242632,4.334412097930908,0.6417599821337451,-10.749883283782536,-28.80157677284226,0.06455988377366936,-0.003919082045282969,0.9974069535342458,4.304060411453247,2.6532458610675507,True,1.0
gaze,131.868774,0.4690815415236037,0.5428243266028878,28.16567429614078,-12.74797203948689,424.5596911133422,32.58837085513775,-10.59811314111882,-29.05749104929181,0.0452459556647896,0.0245901756484593,0.998673183157312,4.276800632476807,-31.42093067003665,-10.81376113763601,-28.53912634610592,0.0760272382496693,-0.0333624226964768,0.9965474438259072,4.299772262573242,0.6275281666727967,-10.739448122900637,-28.798877552339206,0.06344353317866877,-0.00399207341638999,0.9974676106530189,4.300268602371216,17.251050308199037,True,1.0
gaze,131.888862,0.4881681411411053,0.5078075536793908,11.29194671246292,5.024580574283357,425.113926905807,32.3031226994396,-10.27040444454371,-28.95335536092964,0.0238349825079545,0.0566100654209178,0.9981118144285664,4.271179676055908,-31.79057030001747,-10.32432637784621,-28.68662607568433,0.0247326186998156,0.0108212847167862,0.9996355322662996,4.27667760848999,0.5486248413101787,-10.647139793933878,-28.802147600322456,0.05525701987259142,0.00374608879780578,0.9977719067858966,4.294429016113281,55.88056306438769,False,-1.0
gaze,131.908847,0.5062272512256131,0.43338431981644,-4.559163659272185,42.59033682173175,422.3112080225152,31.91600660417305,-9.476538134394351,-29.14729521299396,-0.0021803450008421,0.1311683002156935,0.9913577170296316,4.385887622833252,-32.18448666160616,-9.520223053699157,-28.93534281231184,-0.0172935896382299,0.0980723292458804,0.995029019674156,4.405835151672363,0.3935012723311015,-10.397581405729845,-28.84896875012847,0.04043126320630172,0.027562155721583853,0.9969240003244373,4.3132153987884525,103.18784753570397,False,-1.0
gaze,131.928935,0.5248210139703001,0.3646421567210939,-20.7210109480262,76.64189934433585,416.552473591938,31.57604592624693,-8.774004075980937,-29.34111560184232,-0.0354542893889481,0.2023821159775406,0.9786646373995426,4.391254425048828,-32.56540797468268,-8.773445955994234,-29.19281777223146,-0.0535610834876886,0.1735290691245633,0.9833711773813526,4.509992122650146,0.16768285417292575,-10.003335821920484,-28.943092028178235,0.01870722055672613,0.06571273825344467,0.9936406919903227,4.342372035980224,145.34234473328127,False,-1.0
gaze,131.948919,0.5337756852235901,0.301242667065926,-28.03500305764585,106.9386149319115,409.0732911086586,31.43909461777954,-8.21751742539395,-29.50870593228218,-0.0500606609175035,0.2842222174508647,0.9574506051676066,4.483463287353516,-32.79127476332697,-8.3834433879782,-29.30741451480049,-0.0703449613590913,0.2229410237388707,0.972290535974537,4.65263557434082,-0.09300296668930627,-9.51517771345856,-29.066929067847393,-0.0059054134670074475,0.11709741588430997,0.9871131666304912,4.395349836349487,167.82933300529106,False,-1.0
gaze,131.969008,0.5352395201808778,0.2911744242555894,-29.20797172259936,111.646905939003,407.7649913446897,31.4380450797945,-8.135833332529133,-29.49989348869845,-0.0505827798259691,0.2939407256282859,0.9544842755133236,4.509613513946533,-32.89628267456462,-8.29899851275262,-29.29865921429911,-0.0747516590854048,0.2335779762475348,0.9694604264621044,4.683555603027344,-0.3555707446764277,-9.017473470111252,-29.187122598607374,-0.03056617674959073,0.17072651077669376,0.9799855741297121,4.4570094585418705,156.2790446901136,False,-1.0
gaze,131.988991,0.532364774811838,0.290402685872092,-26.69679585027358,112.0304563600075,407.8530274219988,31.50665041547724,-8.142870681684569,-29.4532904536981,-0.0395204488036261,0.2927210540599452,0.9553808238793547,4.453293323516846,-32.94634663179398,-8.287816468640095,-29.25536163692777,-0.0748031926168295,0.2364765195186061,0.9687534970727568,4.699523448944092,-0.5507956062503144,-8.601069102904724,-29.29398966400857,-0.046855301012413295,0.21690313312077852,0.9726242715554367,4.517505407333374,113.71334390338272,False,-1.0
gaze,132.00908,0.5311139482477811,0.3006898653994032,-25.71554401990328,107.2576416862655,409.3278198098765,31.53637184666906,-8.246552253527451,-29.38719912538476,-0.0371677738173888,0.2739729455671345,0.96101892889096,4.434777736663818,-32.96215687273003,-8.303538570364207,-29.22129590888574,-0.0728680238370892,0.2344823827216433,0.9693855080901812,4.700743675231934,-0.6665261031131002,-8.35640206648454,-29.34657536490504,-0.0559114873139539,0.2448246030034989,0.967026041583172,4.551885271072388,60.03072074299422,False,-1.0
gaze,132.029064,0.5305093622792064,0.3082305245517803,-25.26249561634633,103.7247881438478,410.3286540524441,31.55042851146978,-8.308947537442357,-29.3482843537598,-0.0368102279792237,0.2628279510900651,0.9641402777821888,4.423453330993652,-32.97029383008594,-8.332157301373055,-29.18940266449264,-0.0712447456581463,0.2302796866721313,0.970512984005001,4.693191528320312,-0.7095764301311419,-8.265767547168563,-29.346950729322902,-0.05781544739002722,0.25654424826950817,0.9642877862838013,4.5734251022338865,13.393344499849128,True,2.0
gaze,132.049152,0.5298725863208269,0.3138829053556155,-24.75888339225954,101.060936963281,411.0563376341652,31.55948021783045,-8.344047232323714,-29.32445733478379,-0.0366845699053263,0.2566454945591926,0.9658091594374786,4.421022415161133,-32.97250239484461,-8.367028382072995,-29.15813935489968,-0.0691690821042761,0.2248925964949203,0.9719253871170488,4.681617259979248,-0.715660633277815,-8.27677902727102,-29.313598353582982,-0.05636025036332798,0.2539817332559459,0.9650871268250398,4.570079183578491,12.78333283516641,True,2.0
gaze,132.069137,0.5290495983882081,0.3169691288562698,-24.06722838597018,99.60948579230742,411.4961535482815,31.56291681357114,-8.367928892337394,-29.30692255284102,-0.0373844265384214,0.2526710012157619,0.9668297522299456,4.42178201675415,-32.96914586501734,-8.416130196129012,-29.11274446096732,-0.0654402240549621,0.222639902697044,0.9727019331751569,4.680791854858398,-0.7104597789454232,-8.311701751589485,-29.27570978466406,-0.054109271531528946,0.24876095345964444,0.9666458251680072,4.561019659042358,17.37092206617961,True,2.0
gaze,132.089225,0.5290483576935261,0.3198746124196852,-24.09420479083809,98.23670482266284,411.8631505630211,31.56270899515471,-8.3952074775476,-29.28802213011141,-0.0388766340331915,0.2482686342582398,0.9679107875056452,4.429668426513672,-32.96962542240151,-8.44391427102547,-29.08783799023987,-0.064065226219113,0.2211218728880018,0.9731396426618312,4.678063869476318,-0.7071818000384293,-8.352545211414327,-29.2424305876366,-0.052971093414713843,0.24278024681641347,0.9683374360895438,4.5565112113952635,15.495321030251525,True,2.0
gaze,132.109209,0.5289657253864823,0.3218135445692289,-24.04036309802375,97.31994272007384,412.1126623295048,31.56335261000705,-8.416885946064305,-29.27130902843042,-0.0399143753165572,0.2450392887389809,0.9686911735002974,4.434205532073975,-32.96818125099335,-8.4603291403238,-29.07215691576634,-0.0627951236599424,0.2204004040792392,0.9733860664331704,4.6772141456604,-0.7050861615309622,-8.38525763766397,-29.21592767862923,-0.05223846354691599,0.23847868326935767,0.9695047163847763,4.554101037979126,11.041991247564402,True,2.0
gaze,132.129298,0.5286860640577548,0.323127747612077,-23.8071740941363,96.6985149683056,412.2922337951193,31.56524204367169,-8.432949614817868,-29.25834223717532,-0.0403133815639458,0.2427460723597198,0.969251863872755,4.435500144958496,-32.96549245697474,-8.4713511953695,-29.06107849118053,-0.0613799350459539,0.2200183402499028,0.9735627527424376,4.676123142242432,-0.7031246709996501,-8.411577234801166,-29.194101049639574,-0.05160229784416896,0.2354443607541003,0.9703208518675768,4.553598880767822,7.6168158884086665,True,2.0
gaze,132.149282,0.5283099991984458,0.3236246164824396,-23.48098373990531,96.4630113447779,412.368692292948,31.56537479466605,-8.433586948114176,-29.25469303340567,-0.0397691287345786,0.2431050525939351,0.9691843734826684,4.426189422607422,-32.96978153782582,-8.49081008457894,-29.04506375239665,-0.0604794895663989,0.2186671381658594,0.9739234641531852,4.673071384429932,-0.7022631276142111,-8.432909376630807,-29.175817059251454,-0.05104179447330648,0.23346777072466848,0.9708581809757094,4.55326099395752,6.555136074754094,True,2.0
gaze,132.16937,0.5389545111997321,0.3229655633196841,-32.8192702817739,96.73555520422198,411.6972309330638,31.35001829626658,-8.402295972926451,-29.24076458023124,-0.0606421794039829,0.2462562150504459,0.967305744129623,4.430296897888184,-33.17536573863571,-8.457370048345751,-29.12913824787813,-0.0797776397507571,0.216572992271178,0.9730013706128612,4.658942699432373,-0.7441749667065043,-8.440470069911388,-29.170840640681558,-0.054801311329442125,0.23221960106555026,0.9709357239094475,4.55192756652832,13.68143051157694,True,2.0
gaze,132.189354,0.544121795526567,0.3209972478231512,-37.31840706417817,97.63512406070038,411.1117569384796,31.24388954412671,-8.377328404435042,-29.23875254899288,-0.0714005895182883,0.2504756466748266,0.9654863573553324,4.447023391723633,-33.27539608321451,-8.421581781873352,-29.17778091108379,-0.088366124270803,0.2161788396681138,0.9723467166402656,4.675590515136719,-0.8066339778906041,-8.436448913684918,-29.174907974654097,-0.0604837966831208,0.23194599898522011,0.9706139882922595,4.553415727615357,17.8855663678493,True,2.0
gaze,132.209442,0.5470071349749255,0.3182422247393558,-39.80652031742364,98.92230461226214,410.5959761353545,31.19574542152599,-8.369041348961641,-29.23502710640952,-0.0770850025253442,0.2520368040759364,0.9646426031317796,4.442975997924805,-33.32292518130782,-8.40206364414832,-29.2021793530261,-0.0934212836976993,0.2202213341585504,0.9709660281048468,4.684196949005127,-0.8788690897701578,-8.425837904357104,-29.184282026177982,-0.06726347540777519,0.23262784352684682,0.9699671274225754,4.554991054534912,20.671000029476676,True,2.0
gaze,132.229427,0.548338074645992,0.313993247553766,-40.91656622522776,100.9261834004412,410.020393580726,31.17253541614762,-8.364176533196902,-29.23151184138732,-0.0800072784955228,0.2551317162824397,0.963590495352936,4.441358089447021,-33.33548311995007,-8.390303786013067,-29.20120512814459,-0.0953055743326624,0.2259088403356791,0.9694751380821016,4.69524097442627,-0.9551388188200981,-8.410855855259365,-29.195611650295593,-0.07462542902960376,0.23445545792769643,0.96899222910456,4.557488632202149,22.91645925867541,True,2.0
gaze,132.249515,0.5493960117630032,0.3108254715069987,-41.79946786357441,102.415898472295,409.5823456731673,31.1606719850793,-8.363640435720788,-29.22814285672646,-0.0819310517370604,0.2571060669283851,0.962903823395606,4.438692569732666,-33.3487901186398,-8.38801933077771,-29.19276914263006,-0.0972120333303626,0.2304844672103418,0.9682079998381244,4.690097808837891,-1.033509957860171,-8.393582128639903,-29.20772717165101,-0.0825148757062483,0.23703729226558967,0.9677926276643477,4.560441589355468,19.043953424700593,True,2.0
gaze,132.269499,0.5499259630488397,0.3090080708783687,-42.2385238829645,103.2705470240134,409.3381542638201,31.15723715180656,-8.36559926645228,-29.22449907706219,-0.0826509745212631,0.2579660944381091,0.9626122326934322,4.431423664093018,-33.36088466451385,-8.38185252885158,-29.18322074125904,-0.0983902086532665,0.2333764586152252,0.9673958834961944,4.657707691192627,-1.0713399648939865,-8.38236070604307,-29.211508870672198,-0.08657701210822726,0.23988862683876072,0.9667627278090618,4.5604307651519775,11.901518527795416,True,2.0
gaze,132.289588,0.5496618732836971,0.3087473981390316,-42.00623997775147,103.3978943026491,409.3355810297878,31.15862210273595,-8.368846345832983,-29.21875967520082,-0.0822567140006567,0.2579442532382509,0.962651855669107,4.419456958770752,-33.36272855920714,-8.383372409119406,-29.17602208922576,-0.0977611859070181,0.2339692403604705,0.967316465845174,4.636263847351074,-1.0885999566323257,-8.377691562907467,-29.209333701107187,-0.08860213072008562,0.2424145275643388,0.9659762525609302,4.553741455078125,7.850427193137585,True,2.0
gaze,132.309572,0.5498072489738416,0.3092903248762653,-42.14004469925551,103.1415424023189,409.392114129085,31.16655893972297,-8.372344079861369,-29.21735378766086,-0.0808298750570088,0.2558065982480681,0.9633428857841946,4.407297134399414,-33.37552954005873,-8.381496606706975,-29.17372715634118,-0.0997661913015978,0.2349822686063341,0.9668660923384343,4.622387886047363,-1.0967790406877183,-8.375965132253306,-29.20472114956383,-0.08961110873364192,0.24426760042633036,0.9654362872495306,4.54399266242981,6.440162038709488,True,2.0
gaze,132.32966,0.5480218893940472,0.302210300767654,-40.48523489160051,106.4587117271197,408.5659585432303,31.18864434218718,-8.269310297122244,-29.25121067663419,-0.0767431360545748,0.2766084439340689,0.95791349286503,4.459576606750488,-33.37253182552777,-8.395838786781619,-29.16601618188413,-0.0966253649912494,0.22858400515193,0.9687171369543384,4.589394569396973,-1.0988730186415325,-8.367032008722694,-29.20317213846247,-0.0894166735554058,0.24668278967311835,0.9647927868879635,4.535229873657227,5.926371806121418,True,2.0
