ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
162.192,-0.17557,0.129094,2692.22,-21.4003,0.0980011,-0.335396,0.269341,22932.9,0.000530784,-0.335322,-0.149402,0.0157933,0.0980011,-1.51309,-0.180497,-0.00244991,82.5571,-0.0571705,-0.175675,0.128968,82.5586,0.269341,-2.18596,0.296593,0.0,0.0,0.234,-6,-1.0,-0.398952,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0195633,2807.46,-14.6205,0,0,0,0,9.15756,-0.0017587,9.15756,0,0.440555,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,89.0890764341514
162.208,-0.175404,0.119716,2692.59,-21.3988,0.0949095,-0.335166,0.273787,22930.1,0.000555152,-0.335093,-0.173399,0.0129695,0.0949095,-1.46807,-0.20449,-0.00243982,82.547,-0.0564075,-0.175503,0.119592,82.5485,0.273787,-2.24638,0.261084,0.0,0.0,0.099,-6,-1.0,-0.399487,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.020157,2807.42,-14.6207,0,0,0,0,9.21197,-0.00181289,9.21197,0,0.451171,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,88.71907873867947
162.224,-0.173583,0.109818,2692.96,-21.3973,0.0914368,-0.334986,0.277654,22927.3,0.000576991,-0.334913,-0.234531,0.0097579,0.0914368,-1.4111,-0.227948,-0.00242962,82.537,-0.055378,-0.173677,0.109697,82.5384,0.277654,-2.31918,0.224518,0.0,0.0,-0.036,-6,-1.0,-0.400046,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0207507,2807.38,-14.621,0,0,0,0,9.26638,-0.00186708,9.26638,0,0.461788,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,88.34908108797752
162.24,-0.175759,0.0993065,2693.32,-21.3957,0.0875995,-0.334857,0.28093,22924.5,0.000596877,-0.334785,-0.19227,0.00646717,0.0875995,-1.35894,-0.250217,-0.00242053,82.5269,-0.0540654,-0.175842,0.0991873,82.5283,0.28093,-2.34689,0.18723,0.0,0.0,-0.171,-6,-1.0,-0.400664,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0213705,2807.34,-14.6213,0,0,0,0,9.32198,-0.0019233,9.32198,0,0.472802,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,87.98908361092303
162.256,-0.175513,0.0883648,2693.69,-21.3941,0.083409,-0.334782,0.283603,22921.7,0.000614706,-0.33471,-0.185983,0.00315026,0.083409,-1.30796,-0.272023,-0.00241103,82.5168,-0.0525172,-0.175585,0.0882497,82.5182,0.283603,-2.38716,0.149108,0.0,0.0,-0.306,-6,-1.0,-0.401342,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0220566,2807.29,-14.6216,0,0,0,0,9.38062,-0.00198468,9.38062,0,0.484823,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,87.61908619364861
162.271,-0.175706,0.0769207,2694.04,-21.3926,0.0790237,-0.334759,0.285605,22919.0,0.000634396,-0.334687,-0.17183,7.22921e-05,0.0790237,-1.28226,-0.292471,-0.00240174,82.5071,-0.0507919,-0.175768,0.0768098,82.5085,0.285605,-2.4777,0.111528,0.0,0.0,-0.441,0,-1.0,-0.402037,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0227426,2807.25,-14.6219,0,0,0,0,9.43925,-0.00204605,9.43925,0,0.496844,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,87.26908866465858
162.287,-0.175649,0.0645073,2694.41,-21.391,0.0741688,-0.334784,0.287057,22916.2,0.000655068,-0.334712,-0.164633,-0.00291961,0.0741688,-1.26442,-0.313038,-0.0023922,82.497,-0.048798,-0.1757,0.064401,82.4984,0.287057,-2.47723,0.0722319,0.0,0.0,-0.585,-6,-1.0,-0.402765,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0234381,2807.2,-14.6222,0,0,0,0,9.49759,-0.00210852,9.49759,0,0.508962,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,86.89909134737866
162.304,-0.173115,0.0522173,2694.79,-21.3893,0.0688211,-0.334857,0.287889,22913.3,0.000665596,-0.334786,-0.204051,-0.00577654,0.0688211,-1.17626,-0.333743,-0.00238221,82.4866,-0.046535,-0.173158,0.0521174,82.488,0.287889,-2.53358,0.031106,0.0,0.0,-0.72,-6,-1.0,-0.403525,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0241586,2807.16,-14.6226,0,0,0,0,9.55516,-0.00217388,9.55516,0,0.521335,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,86.51909424104046
162.32,-0.172926,0.0376328,2695.16,-21.3876,0.0633196,-0.334971,0.288045,22910.5,0.000698058,-0.334899,-0.189969,-0.00824386,0.0633196,-1.23612,-0.352857,-0.00237336,82.4765,-0.0441341,-0.172958,0.0375386,82.4779,0.288045,-2.61343,-0.009196,0.0,0.0,-0.882,-6,-1.0,-0.404313,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.024879,2807.12,-14.6229,0,0,0,0,9.61272,-0.00223924,9.61272,0,0.533708,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,86.14909718250134
162.336,-0.172769,0.0241598,2695.52,-21.386,0.0575087,-0.335121,0.287547,22907.7,0.000714629,-0.33505,-0.176742,-0.0104393,0.0575087,-1.19312,-0.372232,-0.00236459,82.4665,-0.0416046,-0.172791,0.0240714,82.4679,0.287547,-2.64145,-0.0504493,0.0,0.0,-1.026,-6,-1.0,-0.405127,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0256036,2807.07,-14.6233,0,0,0,0,9.66983,-0.00230482,9.66983,0,0.5461,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,85.78910001859232
162.352,-0.172025,0.00935535,2695.89,-21.3843,0.0513883,-0.335305,0.286382,22904.9,0.000740845,-0.335234,-0.173064,-0.0123742,0.0513883,-1.19997,-0.391674,-0.00235661,82.4564,-0.0389476,-0.172037,0.00927323,82.4578,0.286382,-2.60338,-0.0925339,0.0,0.0,-1.188,-18,-1.0,-0.405936,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0263439,2807.03,-14.6236,0,0,0,0,9.72521,-0.00237127,9.72521,0,0.558565,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,85.41910307589313
162.368,-0.17254,-0.00659303,2696.25,-21.3827,0.0449571,-0.335517,0.284535,22902.1,-0.00077502,-0.335446,-0.149827,-0.0140389,0.0449571,-1.23643,-0.411086,-0.00234942,82.4463,-0.036173,-0.172544,-0.0066693,82.4477,0.284535,-2.79215,-0.135766,0.0,0.0,-1.359,-6,-1.0,-0.406816,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0270841,2806.99,-14.624,0,0,0,0,9.78059,-0.00243771,9.78059,0,0.57103,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,85.0591060233414
162.384,-0.17228,-0.0212832,2696.62,-21.381,0.0382156,-0.335754,0.281988,22899.3,-0.00079148,-0.335683,-0.141907,-0.015472,0.0382156,-1.15282,-0.430347,-0.00234276,82.4362,-0.0332841,-0.172278,-0.0213531,82.4377,0.281988,-2.78705,-0.179987,0.0,0.0,-1.512,-6,-1.0,-0.407685,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0278259,2806.94,-14.6244,0,0,0,0,9.836,-0.00250428,9.836,0,0.583514,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,84.68910919947176
162.4,-0.172045,-0.0368885,2696.99,-21.3794,0.0311716,-0.336012,0.278727,22896.5,-0.000812894,-0.335941,-0.135056,-0.0167038,0.0311716,-1.08756,-0.448763,-0.00233722,82.4262,-0.0302586,-0.172037,-0.0369519,82.4276,0.278727,-2.81153,-0.224914,0.0,0.0,-1.674,-6,-1.0,-0.408566,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0286301,2806.9,-14.6248,0,0,0,0,9.89244,-0.00257632,9.89244,0,0.596796,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,84.31911227450198
162.416,-0.17195,-0.0521618,2697.35,-21.3777,0.0238417,-0.336288,0.274741,22893.8,-0.000826174,-0.336218,-0.127252,-0.0177597,0.0238417,-0.970708,-0.465932,-0.00233273,82.4161,-0.0270916,-0.171938,-0.0522185,82.4175,0.274741,-2.82559,-0.270354,0.0,0.0,-1.827,-6,-1.0,-0.409455,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0294343,2806.86,-14.6252,0,0,0,0,9.94889,-0.00264836,9.94889,0,0.610077,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,83.95911555924138
162.432,-0.171793,-0.067309,2697.72,-21.3761,0.0162592,-0.336579,0.270031,22891.0,-0.000832977,-0.336509,-0.121235,-0.0186601,0.0162592,-0.826258,-0.480577,-0.00232954,82.406,-0.0237349,-0.171778,-0.0673586,82.4074,0.270031,-2.81327,-0.31558,0.0,0.0,-1.971,-6,-1.0,-0.410349,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0302385,2806.81,-14.6256,0,0,0,0,10.0053,-0.0027204,10.0053,0,0.623358,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,83.58911875244328
162.447,-0.176368,-0.0820999,2698.08,-21.3745,0.00870972,-0.336875,0.26478,22888.2,-0.000836895,-0.336805,-0.0179012,-0.019362,0.00870972,-0.692899,-0.492349,-0.0023279,82.3962,-0.0203144,-0.17635,-0.0821434,82.3977,0.26478,-2.79048,-0.358996,0.0,0.0,-2.106,-6,-1.0,-0.411244,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0310738,2806.77,-14.6261,0,0,0,0,10.0608,-0.0027963,10.0608,0,0.636915,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,83.22912199014264
162.464,-0.176811,-0.0959503,2698.45,-21.3729,0.000499149,-0.3372,0.258459,22885.4,-0.000816573,-0.33713,0.014546,-0.0199671,0.000499149,-0.434782,-0.50168,-0.00232759,82.3858,-0.0164748,-0.176791,-0.0959856,82.3873,0.258459,-2.71134,-0.404282,0.0,0.0,-2.214,0,-1.0,-0.412136,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0319126,2806.72,-14.6265,0,0,0,0,10.1162,-0.00287264,10.1162,0,0.650502,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,82.85912530198507
162.48,-0.172017,-0.109546,2698.82,-21.3713,-0.00757924,-0.337523,0.251629,22882.5,-0.000795188,-0.337453,-0.09106,-0.0204007,-0.00757924,-0.215075,-0.507164,-0.00232922,82.3758,-0.01255,-0.172005,-0.109572,82.3772,0.251629,-2.58748,-0.446571,0.0,0.0,-2.313,0,-1.0,-0.413022,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0327514,2806.68,-14.627,0,0,0,0,10.1716,-0.00294899,10.1716,0,0.66409,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,82.48912867457145
162.496,-0.176579,-0.122401,2699.18,-21.3698,-0.0157158,-0.337851,0.244138,22879.7,-0.000763998,-0.337781,0.015637,-0.0205917,-0.0157158,0.0188983,-0.509089,-0.00233268,82.3657,-0.00844173,-0.176568,-0.122419,82.3671,0.244138,-2.43746,-0.486871,0.0,0.0,-2.394,0,-1.0,-0.413897,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0336778,2806.63,-14.6275,0,0,0,0,10.2291,-0.00303199,10.2291,0,0.678954,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,82.12913191334765
162.512,-0.176977,-0.134561,2699.55,-21.3683,-0.02385,-0.338181,0.236024,22876.9,-0.000724658,-0.338111,0.0553476,-0.0206262,-0.02385,0.251715,-0.507227,-0.00233803,82.3556,-0.00415635,-0.176968,-0.13457,82.357,0.236024,-2.26433,-0.524642,0.0,0.0,-2.457,0,-1.0,-0.414759,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0346399,2806.58,-14.628,0,0,0,0,10.2875,-0.00311769,10.2875,0,0.694337,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,81.75913522469524
162.528,-0.171863,-0.146649,2699.92,-21.3668,-0.0319237,-0.33851,0.227329,22874.1,-0.000684769,-0.33844,-0.05366,-0.0204471,-0.0319237,0.441022,-0.501778,-0.00234534,82.3455,0.00027615,-0.171866,-0.146648,82.3469,0.227329,-2.0953,-0.559554,0.0,0.0,-2.511,0,-1.0,-0.415604,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.035602,2806.54,-14.6286,0,0,0,0,10.3459,-0.00320339,10.3459,0,0.709719,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,81.38913859379531
162.544,-0.176531,-0.157214,2700.28,-21.3654,-0.0398813,-0.338833,0.218102,22871.3,-0.000631034,-0.338763,0.0596746,-0.0199582,-0.0398813,0.668039,-0.49294,-0.00235442,82.3354,0.00482365,-0.176539,-0.157204,82.3368,0.218102,-1.874,-0.591303,0.0,0.0,-2.538,0,-1.0,-0.416427,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0365248,2806.49,-14.6291,0,0,0,0,10.4024,-0.00328675,10.4024,0,0.724107,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,81.02914181675627
162.56,-0.176923,-0.166981,2700.65,-21.364,-0.0476672,-0.339147,0.208397,22868.5,-0.00057158,-0.339076,0.102741,-0.0192557,-0.0476672,0.883065,-0.480518,-0.00236517,82.3253,0.00947172,-0.176938,-0.166961,82.3267,0.208397,-1.63746,-0.619408,0.0,0.0,-2.547,0,-1.0,-0.417224,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0374303,2806.44,-14.6297,0,0,0,0,10.4581,-0.00336907,10.4581,0,0.738054,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,80.65914511076855
162.576,-0.171749,-0.176442,2701.01,-21.3626,-0.0552262,-0.339447,0.198276,22865.7,-0.000513616,-0.339376,-0.00391388,-0.0182892,-0.0552262,1.04955,-0.464887,-0.00237749,82.3152,0.0141721,-0.171779,-0.176413,82.3167,0.198276,-1.41342,-0.643705,0.0,0.0,-2.547,0,-1.0,-0.417993,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0383358,2806.4,-14.6302,0,0,0,0,10.5137,-0.00345139,10.5137,0,0.752,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,80.29914844106379
162.592,-0.176444,-0.185954,2701.38,-21.3613,-0.0625166,-0.339729,0.187795,22862.9,-0.000462983,-0.339657,0.111725,-0.0169757,-0.0625166,1.13743,-0.447284,-0.00239109,82.3051,0.0188376,-0.176483,-0.185915,82.3066,0.187795,-1.2067,-0.664561,0.0,0.0,-2.547,0,-1.0,-0.41873,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0392736,2806.35,-14.6308,0,0,0,0,10.5691,-0.00353594,10.5691,0,0.766351,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.92915165000824
162.608,-0.176831,-0.195337,2701.75,-21.3601,-0.0695164,-0.339988,0.177006,22860.1,-0.000418901,-0.339916,0.155197,-0.0154335,-0.0695164,1.16856,-0.428772,-0.00240571,82.295,0.023396,-0.176878,-0.195288,82.2965,0.177006,-1.02848,-0.682392,0.0,0.0,-2.547,0,-1.0,-0.41943,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0402409,2806.3,-14.6314,0,0,0,0,10.6241,-0.00362253,10.6241,0,0.781071,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.55915471276722
162.624,-0.171509,-0.204465,2702.11,-21.3589,-0.0762147,-0.34022,0.165957,22857.3,-0.000380811,-0.340147,0.043816,-0.0136512,-0.0762147,1.17057,-0.409641,-0.00242115,82.285,0.027814,-0.171576,-0.204408,82.2864,0.165957,-0.841165,-0.69728,0.0,0.0,-2.547,-6,-1.0,-0.42009,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0412083,2806.26,-14.632,0,0,0,0,10.6792,-0.00370912,10.6792,0,0.795791,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,79.1991578024035
162.639,-0.176768,-0.212354,2702.47,-21.3578,-0.0824147,-0.340415,0.155043,22854.6,-0.000342972,-0.340342,0.183264,-0.0116385,-0.0824147,1.18599,-0.391435,-0.00243667,82.2752,0.031894,-0.176841,-0.212288,82.2766,0.155043,-0.715386,-0.709711,0.0,0.0,-2.538,0,-1.0,-0.420708,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0422111,2806.21,-14.6327,0,0,0,0,10.7352,-0.00379933,10.7352,0,0.810965,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,78.83916073652777
162.656,-0.17678,-0.220911,2702.84,-21.3566,-0.0887075,-0.340588,0.143233,22851.7,-0.000314116,-0.340514,0.193796,-0.00934476,-0.0887075,1.16189,-0.372384,-0.00245357,82.2648,0.0360057,-0.176867,-0.220836,82.2662,0.143233,-0.599174,-0.720758,0.0,0.0,-2.538,0,-1.0,-0.421279,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0432896,2806.16,-14.6334,0,0,0,0,10.7931,-0.00389722,10.7931,0,0.827102,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,78.46916393819936
162.672,-0.171213,-0.228775,2703.21,-21.3556,-0.094509,-0.340719,0.131624,22849.0,-0.000290362,-0.340645,0.0716657,-0.00728658,-0.094509,1.13634,-0.354025,-0.00247021,82.2548,0.0397583,-0.17132,-0.228694,82.2562,0.131624,-0.50491,-0.729548,0.0,0.0,-2.538,0,-1.0,-0.421801,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0443681,2806.11,-14.6341,0,0,0,0,10.851,-0.00399512,10.851,0,0.84324,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,78.0991667750689
162.687,-0.176743,-0.235851,2703.56,-21.3546,-0.0998522,-0.340813,0.120256,22846.2,-0.000270766,-0.340738,0.203992,-0.00490746,-0.0998522,1.11311,-0.336602,-0.00248636,82.245,0.0431489,-0.176857,-0.235761,82.2465,0.120256,-0.415197,-0.736627,0.0,0.0,-2.538,0,-1.0,-0.42227,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0454501,2806.06,-14.6348,0,0,0,0,10.9082,-0.00409304,10.9082,0,0.859356,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.74916960817033
162.704,-0.176717,-0.242878,2703.94,-21.3537,-0.105246,-0.340871,0.108045,22843.4,-0.000253105,-0.340796,0.20471,-0.00236095,-0.105246,1.09535,-0.318379,-0.00250341,82.2346,0.0464912,-0.176845,-0.242781,82.2361,0.108045,-0.336845,-0.742835,0.0,0.0,-2.538,0,-1.0,-0.422685,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0465414,2806.01,-14.6355,0,0,0,0,10.9636,-0.00419103,10.9636,0,0.875417,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,77.36917233556284
162.72,-0.171607,-0.249188,2704.31,-21.3528,-0.110192,-0.340888,0.0961169,22840.6,-0.000238385,-0.340813,0.0784375,6.55795e-05,-0.110192,1.08555,-0.300929,-0.00251974,82.2245,0.0494715,-0.171754,-0.249086,82.226,0.0961169,-0.280396,-0.747727,0.0,0.0,-2.538,0,-1.0,-0.423043,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,0.98,0.0476326,2805.97,-14.6362,0,0,0,0,11.0189,-0.00428902,11.0189,0,0.891477,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,76.99917507765936
