Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,229.456386,-0.3816214864,-9.505246144800001,2.9118078304,1.03192105,1.64441019,-3.73564312,,,
imu,229.464828,-0.3852104032000001,-9.510031367200002,2.917789358400001,1.1440747,1.73413311,-3.62348947,,,
imu,229.47327,-0.4073420568000001,-9.510031367200002,2.9136022888,1.33099745,1.84628676,-3.44404363,,,
imu,229.481712,-0.4187069600000001,-9.5213962704,2.9076207608,1.33847436,1.91357895,-3.4216129,,,
imu,229.490252,-0.4193051128000001,-9.528574104,2.9112096776,1.42072037,2.13040934,-3.18982869,,,
imu,229.498792,-0.4216977240000001,-9.5327611736,2.901041080000001,1.28613599,2.34723973,-3.11505959,,,
imu,229.507332,-0.4109309736,-9.550705757600001,2.9118078304,1.15902852,2.60893158,-2.99542903,,,
imu,229.515871,-0.391790084,-9.564463272000001,2.9171912056,1.2188438,2.9229618,-2.93561375,,,
imu,229.524411,-0.3804251808,-9.580613397600002,2.9213782752,1.18145925,3.07997691,-2.90570611,,,
imu,229.532951,-0.3606861384,-9.5842023144,2.9142004416,1.12912088,3.25942275,-2.99542903,,,
imu,229.541491,-0.3337692624,-9.5740337168,2.924967192,0.8375213899999999,3.2220382,-3.06272122,,,
imu,229.550031,-0.3056560808,-9.569248494400002,2.9303505672,0.67302937,3.24446893,-3.1225365,,,
imu,229.558571,-0.2859170384,-9.574631869600001,2.935733942400001,0.46367589,3.30428421,-3.06272122,,,
imu,229.56711,-0.2584020096,-9.575230022400001,2.9363320952,0.23189168,3.05754618,-3.13749032,,,
imu,229.57565,-0.2470371064,-9.572239258400002,2.945304387200001,0.10478421,2.90053107,-3.16739796,,,
imu,229.58419,-0.2380648144,-9.557883591200001,2.9500896096,-0.0522309,2.75099287,-3.15992105,,,
imu,229.59273,-0.2290925224000001,-9.5501076048,2.943509928800001,-0.2017691,2.42200883,-3.07019813,,,
imu,228.247465,,,,,,,98.6463724,-37.83624680000002,133.9923456
imu,228.349027,,,,,,,98.377814,-37.87286840000002,133.955724
imu,228.45059,,,,,,,98.4266428,-38.03156200000002,133.4552288
imu,228.552152,,,,,,,98.73182279999999,-37.88507560000001,134.138832
imu,228.653715,,,,,,,100.8558756,-37.62872440000002,132.9547336
imu,228.755308,,,,,,,98.5243004,-38.00714760000001,133.162256
imu,228.85687,,,,,,,101.2587132,-38.81282280000002,131.148068
imu,228.958646,,,,,,,98.79285879999999,-38.14142680000001,134.138832
imu,229.60127,-0.2261017584,-9.52558334,2.957267443200001,-0.29149202,2.13040934,-2.98047521,,,
imu,229.60981,-0.227298064,-9.514218436800002,2.963248971200001,-0.46346095,1.88367131,-2.81598319,,,
imu,229.618349,-0.227298064,-9.4873015608,2.9704268048,-0.4260764,1.59954873,-2.71130645,,,
imu,229.626889,-0.2440463424,-9.468758824,2.9656415824,-0.24663056,1.23318014,-2.63653735,,,
imu,229.635429,-0.2470371064,-9.455001309600002,2.9650434296,-0.03727708,1.06121121,-2.69635263,,,
imu,229.643969,-0.2619909264,-9.451412392800002,2.979997249600001,0.03001510999999998,1.00139593,-2.83841392,,,
imu,229.652509,-0.272159524,-9.4424401008,2.981791708,0.17955331,0.8742884599999998,-3.05524431,,,
imu,229.661049,-0.2865151912,-9.4454308648,2.9829880136,0.44124516,0.9191499199999997,-3.10010577,,,
imu,229.669588,-0.28412258,-9.4591883792,2.997941833600001,0.83004448,0.9191499199999997,-3.36927453,,,
imu,229.678128,-0.2781410520000001,-9.472347740800002,3.003325208800001,1.00949032,0.9415806499999997,-3.59358183,,,
imu,229.686668,-0.2380648144,-9.502255380800001,3.012895653600001,1.07678251,0.92662683,-3.68330475,,,
imu,229.695063,-0.2506260232,-9.523190728800001,2.9943529168,1.19641307,0.7920424499999998,-3.85527368,,,
imu,229.703458,-0.251224176,-9.5249851872,3.0003344448,1.24127453,0.5901658799999998,-3.84779677,,,
imu,229.711853,-0.251224176,-9.519003659200001,2.991960305600001,1.03939796,0.2910894799999997,-4.02724261,,,
imu,229.720248,-0.2416537312,-9.470553282400001,2.9925584584,1.08425942,0.08173599999999981,-4.19921154,,,
imu,229.728642,-0.2685706072,-9.460384684800001,3.0051196672,1.30856672,-0.1126636599999999,-4.22164227,,,
imu,229.737397,-0.3002727056,-9.51062952,3.0093067368,1.32352054,-0.2397711300000003,-4.25154991,,,
imu,229.745792,-0.31403022,-9.552500216,3.0021289032,1.33847436,-0.3369709599999999,-4.244073,,,
imu,229.754187,-0.3445360128,-9.559678049600002,2.9943529168,1.33847436,-0.3818324200000003,-4.22911918,,,
imu,229.762582,-0.3582935272000001,-9.5213962704,2.9931566112,1.28613599,-0.3369709599999999,-4.102011709999999,,,
imu,229.770977,-0.3822196392,-9.493283088800002,3.0081104312,1.25622835,-0.04537147000000008,-3.90013514,,,
imu,229.779372,-0.3959771536000001,-9.490292324800002,2.9925584584,1.39081273,0.3135202100000001,-3.60853565,,,
imu,229.787767,-0.3840140976,-9.505246144800001,2.982389860800001,1.41324346,0.4854891399999999,-3.496382,,,
imu,229.796162,-0.3864067088000001,-9.481320032800001,2.969828652,1.45810492,0.6051196999999999,-3.58610492,,,
imu,229.804556,-0.3720510416,-9.448421628800002,2.966837888,1.42819728,0.8369039099999998,-3.80293531,,,
imu,229.812951,-0.3720510416,-9.435262267200002,2.9650434296,1.50296638,0.92662683,-4.20668845,,,
imu,229.821346,-0.3714528888,-9.433467808800001,2.954874832000001,1.64502767,1.07616503,-4.42351884,,,
imu,229.829741,-0.3822196392,-9.461580990400002,2.9470988456,1.91419643,1.02382666,-4.715118329999999,,,
imu,229.838136,-0.3929863896,-9.4753385048,2.9447062344,1.93662716,0.94905756,-5.01419473,,,
imu,229.846531,-0.3887993200000001,-9.485507102400002,2.9345376368,1.98896553,1.00887284,-5.01419473,,,
imu,229.854926,-0.3935845424,-9.486105255200002,2.9393228592,2.08616536,1.26308778,-4.74502597,,,
imu,229.863321,-0.385808556,-9.514218436800002,2.9321450256,2.15345755,1.09111885,-4.84970271,,,
imu,229.871715,-0.4001642232,-9.5291722568,2.9273598032,2.22074974,1.15093413,-4.72259524,,,
imu,229.88011,-0.3995660704000001,-9.523190728800001,2.9231727336,2.3403803,1.24065705,-4.42351884,,,
imu,229.888505,-0.4055475984,-9.539939007200001,2.9231727336,2.43758013,1.24065705,-4.25902682,,,
imu,229.897319,-0.4252866408000001,-9.549509452,2.9118078304,2.46001086,1.18831868,-4.25154991,,,
imu,229.906134,-0.4205014184,-9.560874355200001,2.913004136000001,2.31794957,1.24813396,-4.22164227,,,
imu,229.914948,-0.439642308,-9.5812115504,2.920181969600001,2.28804193,1.21822632,-4.00481188,,,
imu,229.923762,-0.4498109056,-9.592576453600001,2.9171912056,2.01887317,1.11354958,-3.90761205,,,
imu,229.932577,-0.4599795032,-9.5949690648,2.914798594400001,1.91419643,1.18084177,-3.75807385,,,
imu,229.941391,-0.4623721144,-9.591978300800001,2.914798594400001,1.72727368,1.44253362,-3.72816621,,,
imu,229.950205,-0.4701481008,-9.596763523200002,2.914798594400001,1.5179202,1.61450255,-3.45899745,,,
imu,229.959019,-0.4474182944000001,-9.596763523200002,2.904031844000001,1.32352054,1.83133294,-3.37675144,,,
imu,229.967834,-0.4390441552000001,-9.590183842400002,2.9142004416,1.18893616,1.92105586,-3.26459779,,,
imu,229.976648,-0.4402404608,-9.5704448,2.9159949,0.88985976,1.89114822,-3.36179762,,,
imu,229.985462,-0.4318663216,-9.556089132800002,2.910013372,0.97210577,2.13788625,-3.27955161,,,
imu,229.994276,-0.4294737104000001,-9.538742701600002,2.9016392328,0.80013684,2.21265535,-3.23469015,,,
imu,230.003091,-0.4187069600000001,-9.5184055064,2.9022373856,0.7104139199999999,2.19770153,-3.14496723,,,
imu,230.011905,-0.406743904,-9.514218436800002,2.922574580800001,0.68050628,2.1752708,-3.29450543,,,
imu,230.020719,-0.400762376,-9.538742701600002,2.939921012000001,0.79265993,2.27994754,-3.25712088,,,
imu,230.029534,-0.4031549872,-9.554892827200002,2.9351357896,0.8973366700000001,2.31733209,-3.32441307,,,
imu,230.038348,-0.4001642232,-9.507638756,2.922574580800001,0.82256757,2.29490136,-3.31693616,,,
imu,230.047162,-0.4043512928,-9.4699551296,2.936930248,0.71789083,2.33976282,-3.21225942,,,
imu,230.055976,-0.4061457512000001,-9.474142199200001,2.939921012000001,0.7253677399999999,2.39210119,-3.0477674,,,
imu,230.064791,-0.4031549872,-9.4831144912,2.9333413312,0.85995212,2.48930102,-2.80102937,,,
imu,230.073605,-0.4019586816,-9.4753385048,2.9333413312,1.03939796,2.70613141,-2.5991528,,,
imu,230.082419,-0.3887993200000001,-9.469356976800002,2.933939484000001,1.06182869,2.74351596,-2.50942988,,,
imu,230.091233,-0.3684621248000001,-9.475936657600002,2.9417154704,1.30856672,2.72108523,-2.5243837,,,
imu,230.09971,-0.361882444,-9.508835061600001,2.9333413312,1.40576655,2.80333124,-2.66644499,,,
imu,230.108186,-0.3612842912,-9.532163020800002,2.9393228592,1.48801256,2.86314652,-2.59167589,,,
imu,230.116662,-0.3541064576,-9.541135312800002,2.9351357896,1.68988913,2.8481927,-2.65896808,,,
imu,230.125138,-0.3469286240000001,-9.522592576000001,2.928556108800001,1.60764312,2.81080815,-2.6739219,,,
imu,230.133615,-0.3391526376000001,-9.5213962704,2.9303505672,1.42819728,2.93043871,-2.71878336,,,
imu,230.142091,-0.3277877344,-9.531564868,2.9171912056,1.34595127,2.82576197,-2.71878336,,,
imu,230.150567,-0.3062542336,-9.527975951200002,2.9231727336,1.23379762,2.96782326,-2.6739219,,,
imu,230.159044,-0.2972819416,-9.519003659200001,2.913004136000001,1.33099745,2.93043871,-2.54681443,,,
imu,230.16752,-0.28412258,-9.5184055064,2.9165930528,1.24875144,2.87062343,-2.30755331,,,
imu,230.175996,-0.2709632184,-9.5154147424,2.917789358400001,1.24875144,2.85566961,-2.31503022,,,
imu,230.184472,-0.2703650656,-9.5219944232,2.918985664,1.24127453,2.86314652,-2.36736859,,,
imu,230.192949,-0.2625890792,-9.530368562400001,2.9165930528,1.28613599,2.64631613,-2.4496146,,,
imu,230.201425,-0.2703650656,-9.5327611736,2.922574580800001,1.12164397,2.64631613,-2.31503022,,,
imu,230.209901,-0.260196468,-9.5381445488,2.9171912056,1.12164397,2.52668557,-2.45709151,,,
imu,230.218377,-0.257205704,-9.5357519376,2.9261634976,1.06182869,2.57902394,-2.47952224,,,
imu,230.226854,-0.260196468,-9.527377798400002,2.9195838168,0.9571519499999999,2.48930102,-2.51690679,,,
imu,230.23533,-0.2595983152,-9.528574104,2.928556108800001,0.97210577,2.42200883,-2.5991528,,,
imu,230.243806,-0.2500278704,-9.5291722568,2.931546872800001,1.00949032,2.44443956,-2.68887572,,,
imu,230.252282,-0.2458408008,-9.5357519376,2.931546872800001,1.03939796,2.48182411,-2.71130645,,,
imu,230.260759,-0.23926112,-9.5237888816,2.9417154704,1.06182869,2.3995781,-2.88327538,,,
imu,230.269235,-0.2374666616,-9.5148165896,2.9387247064,1.00949032,2.46687029,-3.04029049,,,
imu,230.277711,-0.2320832864,-9.533957479200001,2.9363320952,0.9945364999999999,2.52668557,-3.18235178,,,
imu,230.286187,-0.2177276192,-9.541135312800002,2.9255653448,0.9571519499999999,2.46687029,-3.30198234,,,
imu,230.294664,-0.2129423968,-9.533359326400001,2.9291542616,1.0693056,2.324809,-3.38422835,,,
imu,230.303127,-0.2147368552,-9.519003659200001,2.931546872800001,1.08425942,2.23508608,-3.47395127,,,
imu,230.311591,-0.212344244,-9.498666464000001,2.9255653448,0.9347212199999999,2.22013226,-3.51881273,,,
imu,230.320054,-0.2015774936,-9.491488630400001,2.9231727336,0.9870595899999999,2.01077878,-3.66835093,,,
imu,230.328518,-0.2099516328,-9.479525574400002,2.9165930528,1.11416706,1.86124058,-3.61601256,,,
imu,230.336981,-0.2177276192,-9.488497866400001,2.922574580800001,1.09921324,1.64441019,-3.63096638,,,
imu,230.345445,-0.2290925224000001,-9.4944793944,2.9094152192,1.24875144,1.45748744,-3.54872037,,,
imu,230.353908,-0.2470371064,-9.479525574400002,2.910611524800001,1.26370526,1.2032725,-3.62348947,,,
imu,230.362372,-0.2566075512,-9.478927421600002,2.9153967472,1.34595127,1.01634975,-3.54872037,,,
imu,229.060313,,,,,,,100.2211012,-38.38557080000002,131.453248
imu,229.161875,,,,,,,98.68299400000001,-37.99494040000002,133.7482016
imu,229.263438,,,,,,,98.072634,-37.59210280000001,133.5650936
imu,229.365,,,,,,,98.34119240000001,-37.79962520000002,133.3331568
imu,229.466593,,,,,,,98.3656068,-37.59210280000001,133.2110848
imu,229.568125,,,,,,,98.4754716,-37.65313880000001,133.4918504
imu,229.669688,,,,,,,99.8670924,-37.60431000000002,132.9303192
imu,229.77125,,,,,,,98.2313276,-37.56768840000002,133.6749584
imu,229.872813,,,,,,,100.636146,-38.3123276,130.6353656
imu,229.974375,,,,,,,97.9627692,-37.62872440000002,133.3697784
imu,230.075938,,,,,,,100.2577228,-38.48322840000002,131.1236536
imu,230.1775,,,,,,,97.8651116,-37.50665240000002,133.7359944
imu,230.279063,,,,,,,97.9017332,-37.48223800000001,133.223292
