ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
220.607,-7.41428,-0.0212003,3774.67,-23.8401,0.00203935,-0.668481,1.95003,305.355,-0.000790831,-0.668348,138.993,0.034359,0.00203935,-1.70187,-0.0102398,-0.00441246,1.09909,0.00266383,-7.41415,-0.00322953,1.09932,1.95003,-0.739592,0.025029,0.0,0.0,4.401,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.8235e-09,0.0,2792.51,-101.049,0,0,0,0,64.8,3.40151e-12,64.8,0,0.0,0.771573,1.39908,3785.32,-25.7495,0,0.0,0,0.0,24.7866,-0.125917,24.7866,0,11.6416,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.149231556357718
220.623,-7.41697,-0.0247021,3774.67,-23.84,0.0018666,-0.668058,1.95044,316.757,-0.00212371,-0.667926,138.519,0.0824793,0.0018666,-2.41112,-0.012427,-0.00440294,1.14016,0.00272042,-7.41686,-0.00700476,1.14035,1.95044,-1.07652,0.025478,0.0,0.0,4.266,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.80126e-09,0.0,2792.51,-100.77,0,0,0,0,64.8,7.67504e-12,64.8,0,0.0,0.765495,1.4226,3785.3,-25.6447,0,0.0,0,0.0,24.829,-0.128029,24.829,0,11.8174,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.149239688145022
220.639,-7.42952,-0.0158604,3774.68,-23.8398,0.00164965,-0.666935,1.95085,328.103,0.000732813,-0.666803,138.068,0.121898,0.00164965,-3.0155,-0.0163059,-0.00439021,1.18103,0.00285733,-7.42944,0.00211422,1.18118,1.95085,-1.0374,0.0262183,0.0,0.0,4.122,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.77901e-09,0.0,2792.51,-100.49,0,0,0,0,64.8,9.23844e-12,64.8,0,0.0,0.759413,1.4468,3785.28,-25.539,0,0.0,0,0.0,24.8714,-0.130204,24.8714,0,11.9982,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.139289115924536
220.655,-7.41832,0.000403972,3774.68,-23.8396,0.00135474,-0.665255,1.95127,339.397,-0.000249052,-0.665124,137.83,0.153264,0.00135474,-0.502628,-0.0187339,-0.00437557,1.22172,0.00296471,-7.41803,0.0184053,1.22183,1.95127,-0.70052,0.0260934,0.0,0.0,3.969,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.75673e-09,0.0,2792.51,-100.203,0,0,0,0,64.8,3.80797e-12,64.8,0,0.0,0.75332,1.47277,3785.25,-25.431,0,0.0,0,0.0,24.9139,-0.132542,24.9139,0,12.1922,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.139305398580426
220.671,-7.41471,-0.0271773,3774.69,-23.8394,0.00105277,-0.663116,1.95168,350.645,-0.000223427,-0.662985,137.431,0.179012,0.00105277,-2.23277,-0.0202874,-0.00436062,1.26224,0.00294005,-7.41441,-0.0099072,1.26232,1.95168,-0.630884,0.0252913,0.0,0.0295446,3.807,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.73445e-09,0.0,2792.51,-99.9167,0,0,0,0,64.8,-1.6225e-12,64.8,0,0.0,0.747226,1.49874,3785.23,-25.3229,0,0.0,0,0.0,24.9564,-0.13488,24.9564,0,12.3862,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.129354927612539
220.687,-7.439,-0.0389441,3774.69,-23.8392,0.00074211,-0.660618,1.95209,361.838,-4.17605e-05,-0.660488,137.059,0.198508,0.00074211,-3.75798,-0.0204986,-0.00434526,1.30255,0.00295554,-7.43871,-0.0220655,1.30262,1.95209,-0.922582,0.025093,0.0,0.0756194,3.636,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.71217e-09,0.0,2792.51,-99.6295,0,0,0,0,64.8,-5.79197e-12,64.8,0,0.0,0.741136,1.52483,3785.21,-25.2145,0,0.0,0,0.0,24.9989,-0.137228,24.9989,0,12.581,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.1293712301998
220.703,-7.42674,-0.0382051,3774.7,-23.8389,0.000412212,-0.657877,1.95249,373.005,-0.00144009,-0.657747,136.438,0.209978,0.000412212,-3.67398,-0.0216418,-0.00432945,1.34277,0.00293663,-7.42636,-0.0219639,1.34282,1.95249,-1.25158,0.0246758,0.0,0.0986568,3.483,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.68995e-09,0.0,2792.51,-99.3368,0,0,0,0,64.8,-2.0401e-12,64.8,0,0.0,0.735068,1.55168,3785.18,-25.1038,0,0.0,0,0.0,25.0412,-0.139645,25.0412,0,12.7802,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.119429021616666
220.719,-7.45213,-0.0310152,3774.71,-23.8387,9.54601e-05,-0.655,1.95289,384.121,0.00120931,-0.654871,136.61,0.216314,9.54601e-05,-2.35347,-0.0197173,-0.00431398,1.38279,0.00285645,-7.45158,-0.0156228,1.38284,1.95289,-1.19395,0.0241615,0.0,0.144732,3.312,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.66772e-09,0.0,2792.51,-99.0441,0,0,0,0,64.8,1.71177e-12,64.8,0,0.0,0.728999,1.57852,3785.16,-24.9931,0,0.0,0,0.0,25.0835,-0.142062,25.0835,0,12.9794,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.109478745594256
220.735,-7.44773,-0.0192086,3774.71,-23.8385,-0.000195943,-0.652083,1.95328,395.236,-0.00216892,-0.651954,135.835,0.21555,-0.000195943,-1.84635,-0.0181021,-0.00429806,1.42281,0.00283652,-7.4472,-0.0043625,1.42286,1.95328,-0.0382192,0.0238574,0.0,0.167769,3.123,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.64557e-09,0.0,2792.51,-98.752,0,0,0,0,64.8,4.81699e-12,64.8,0,0.0,0.722951,1.60539,3785.13,-24.8826,0,0.0,0,0.0,25.1257,-0.144484,25.1257,0,13.1788,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.109495086501296
220.751,-7.45448,-0.047165,3774.72,-23.8383,-0.000471228,-0.649212,1.95366,406.305,-7.97838e-06,-0.649083,135.839,0.210785,-0.000471228,-3.99591,-0.0186752,-0.00428286,1.46266,0.00270923,-7.45387,-0.0333595,1.46271,1.95366,-1.90383,0.0232744,0.0,0.194097,2.934,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.6246e-09,0.0,2792.51,-98.4686,0,0,0,0,64.8,-1.82862e-12,64.8,0,0.0,0.717224,1.63275,3785.1,-24.7752,0,0.0,0,0.0,25.1656,-0.146969,25.1656,0,13.3814,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.099544912516533
220.767,-7.42151,-0.0307909,3774.73,-23.838,-0.000722024,-0.646449,1.95403,417.36,0.000258589,-0.646321,135.121,0.202688,-0.000722024,-2.59737,-0.0144598,-0.00426836,1.50245,0.00257751,-7.42078,-0.0180618,1.5025,1.95403,-1.9102,0.0225692,0.0,0.240172,2.736,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.60362e-09,0.0,2792.51,-98.1852,0,0,0,0,64.8,-8.47422e-12,64.8,0,0.0,0.711497,1.6601,3785.08,-24.6678,0,0.0,0,0.0,25.2056,-0.149453,25.2056,0,13.5841,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.08960301250622
220.783,-7.46882,-0.0334571,3774.73,-23.8378,-0.000851743,-0.643841,1.95437,428.378,0.00219632,-0.643713,135.314,0.190578,-0.000851743,-1.76495,-0.00437375,-0.00425325,1.54211,0.00224108,-7.46817,-0.0226056,1.54217,1.95437,-1.27958,0.0203019,0.0,0.253336,2.52,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.58265e-09,0.0,2792.51,-97.9017,0,0,0,0,64.8,-1.51198e-11,64.8,0,0.0,0.70577,1.68746,3785.05,-24.5605,0,0.0,0,0.0,25.2455,-0.151938,25.2455,0,13.7867,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.089619391858433
220.799,-7.45171,-0.0314637,3774.74,-23.8375,-0.000838902,-0.641463,1.95469,439.384,0.00107369,-0.641336,135.297,0.175519,-0.000838902,-2.83733,0.00296255,-0.00423822,1.58172,0.00195847,-7.45092,-0.0222399,1.58179,1.95469,-1.7142,0.0197801,0.0,0.289538,2.277,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.56186e-09,0.0,2792.51,-97.6143,0,0,0,0,64.8,-1.27781e-11,64.8,0,0.0,0.700087,1.71658,3785.02,-24.4514,0,0.0,0,0.0,25.2851,-0.154539,25.2851,0,14.0021,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.07967761366193
220.815,-7.46303,0.0162216,3774.75,-23.8373,-0.000777917,-0.639334,1.95501,450.362,0.000537792,-0.639207,135.451,0.160115,-0.000777917,2.14925,0.00493359,-0.00422391,1.62123,0.00177572,-7.46215,0.024393,1.62131,1.95501,0.679823,0.0198594,0.0,0.312575,2.016,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.54109e-09,0.0,2792.51,-97.3263,0,0,0,0,64.8,-9.27211e-12,64.8,0,0.0,0.69441,1.74593,3785.0,-24.3421,0,0.0,0,0.0,25.3247,-0.157155,25.3247,0,14.2191,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.06972773056625
220.831,-7.47064,-0.00124251,3774.75,-23.837,-0.000690981,-0.637453,1.95531,461.334,0.00203968,-0.637327,135.259,0.144233,-0.000690981,0.284847,0.00689629,-0.00421024,1.66072,0.00154026,-7.46987,0.00568396,1.6608,1.95531,0.258948,0.0184369,0.0,0.345486,1.737,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.52033e-09,0.0,2792.51,-97.0383,0,0,0,0,64.8,-5.76607e-12,64.8,0,0.0,0.688734,1.77528,3784.97,-24.2329,0,0.0,0,0.0,25.3643,-0.159771,25.3643,0,14.4362,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.069752358685736
220.847,-7.47192,-0.0171323,3774.76,-23.8368,-0.000601104,-0.635817,1.95559,472.286,-0.00106172,-0.635691,135.389,0.129627,-0.000601104,-1.1315,0.00453595,-0.00419755,1.70013,0.00134326,-7.47115,-0.0112309,1.70023,1.95559,0.259019,0.0168314,0.0,0.371814,1.44,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.49995e-09,0.0,2792.51,-96.7503,0,0,0,0,64.8,-4.03687e-12,64.8,0,0.0,0.683167,1.80678,3784.94,-24.1236,0,0.0,0,0.0,25.4031,-0.162592,25.4031,0,14.6694,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.059802587107082
220.863,-7.49163,-0.00619154,3774.77,-23.8365,-0.000516802,-0.634413,1.95584,483.21,-0.000110443,-0.634287,135.875,0.115388,-0.000516802,-0.237945,0.00622449,-0.0041853,1.73944,0.00113971,-7.49082,-0.00128481,1.73955,1.95584,-0.172227,0.0145367,0.0,0.391561,1.125,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.4797e-09,0.0,2792.51,-96.4624,0,0,0,0,64.8,-2.86751e-12,64.8,0,0.0,0.677636,1.83895,3784.91,-24.0142,0,0.0,0,0.0,25.4416,-0.165478,25.4416,0,14.9077,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.049861129905205
220.879,-7.47186,0.0144277,3774.78,-23.8362,-0.000448288,-0.633216,1.95606,494.131,0.00161,-0.633091,135.634,0.102889,-0.000448288,2.11741,0.00378298,-0.00417372,1.77875,0.000960592,-7.47103,0.0184611,1.77887,1.95606,0.886905,0.0131819,0.0,0.42118,0.801,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.45944e-09,0.0,2792.51,-96.1745,0,0,0,0,64.8,-1.69815e-12,64.8,0,0.0,0.672105,1.87112,3784.88,-23.9049,0,0.0,0,0.0,25.4802,-0.168363,25.4802,0,15.1461,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.03991977714117
220.895,-7.50299,-0.0262292,3774.78,-23.8359,-0.000415333,-0.632209,1.95625,505.027,0.000360577,-0.632084,136.216,0.0921409,-0.000415333,-2.56331,0.000611024,-0.00416228,1.81796,0.000742043,-7.5022,-0.0231682,1.8181,1.95625,-0.796018,0.0103198,0.0,0.440927,0.432,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.44202e-09,0.0,2792.51,-95.923,0,0,0,0,64.8,-5.49945e-14,64.8,0,0.0,0.667345,1.90147,3784.85,-23.8094,0,0.0,0,0.0,25.5134,-0.171106,25.5134,0,15.3716,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.039944493642615
220.911,-7.47678,0.00311688,3774.79,-23.8357,-0.000399601,-0.631383,1.9564,515.943,-0.00075327,-0.631258,136.113,0.0806565,-0.000399601,0.109657,-0.000197873,-0.00415107,1.85725,0.000539976,-7.47594,0.00528934,1.8574,1.9564,-0.274523,0.0078724,0.0,0.473837,0.108,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.42622e-09,0.0,2792.51,-95.6924,0,0,0,0,64.8,1.86032e-12,64.8,0,0.0,0.663029,1.93077,3784.82,-23.7218,0,0.0,0,0.0,25.5435,-0.173766,25.5435,0,15.5897,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.029995024521032
220.927,-7.47532,0.0066409,3774.8,-23.8354,-0.000404692,-0.630738,1.9565,526.853,0.00105978,-0.630614,135.725,0.0690617,-0.000404692,0.754009,-5.88852e-05,-0.00414509,1.89651,0.00030337,-7.47463,0.00783562,1.89667,1.9565,1.07154,0.0053819,0.0,0.503457,-0.243,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.41042e-09,0.0,2792.51,-95.4618,0,0,0,0,64.8,3.77564e-12,64.8,0,0.0,0.658713,1.96008,3784.8,-23.6343,0,0.0,0,0.0,25.5736,-0.176426,25.5736,0,15.8078,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.020053900045355
220.943,-7.46056,0.0156538,3774.81,-23.8351,-0.000437444,-0.630257,1.95656,537.753,0.000973305,-0.630132,135.91,0.0607168,-0.000437444,1.28491,-0.00290379,-0.00414299,1.93575,6.50176e-05,-7.45978,0.0159034,1.93592,1.95656,-0.529307,0.00246868,0.0,0.523203,-0.594,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.39462e-09,0.0,2792.51,-95.2312,0,0,0,0,64.8,5.69096e-12,64.8,0,0.0,0.654398,1.98939,3784.77,-23.5467,0,0.0,0,0.0,25.6037,-0.179086,25.6037,0,16.0259,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.010112880818447
220.959,-7.47116,0.0033855,3774.82,-23.8348,-0.000521693,-0.629889,1.95658,548.655,0.00149301,-0.629765,135.895,0.0539157,-0.000521693,0.722778,-0.00552596,-0.00414119,1.97499,-0.000198473,-7.4705,0.00263374,1.97516,1.95658,0.42753,-0.000850898,0.0,0.552823,-0.936,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.37056e-09,0.0,2792.51,-94.8729,0,0,0,0,64.8,6.17888e-12,64.8,0,0.0,0.647828,2.03143,3784.73,-23.4107,0,0.0,0,0.0,25.6495,-0.182849,25.6495,0,16.3348,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,12.000171967100972
220.975,-7.45544,0.00377237,3774.83,-23.8345,-0.000643043,-0.62962,1.95654,559.558,0.000866857,-0.629496,135.833,0.0482314,-0.000643043,0.0833946,-0.00844974,-0.00413935,2.01423,-0.000424121,-7.45474,0.00220145,2.01442,1.95654,-0.0186679,-0.00354665,0.0,0.562696,-1.278,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.34346e-09,0.0,2792.51,-94.4676,0,0,0,0,64.8,6.14185e-12,64.8,0,0.0,0.640429,2.07815,3784.68,-23.2568,0,0.0,0,0.0,25.7011,-0.187018,25.7011,0,16.6771,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.99023115915626
220.991,-7.48996,0.01724,3774.84,-23.8342,-0.00081185,-0.629434,1.95645,570.466,0.00143123,-0.629309,136.603,0.0435984,-0.00081185,1.77407,-0.0104161,-0.00413732,2.0535,-0.000689076,-7.48928,0.0147254,2.05369,1.95645,0.114481,-0.00663725,0.0,0.589024,-1.602,-24,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.32062e-09,0.0,2792.51,-94.1223,0,0,0,0,64.8,5.60612e-12,64.8,0,0.0,0.634194,2.11865,3784.64,-23.1258,0,0.0,0,0.0,25.7446,-0.190655,25.7446,0,16.9734,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.980290457246705
221.007,-7.49347,-0.00400306,3774.85,-23.8339,-0.00099844,-0.629309,1.9563,581.377,9.64341e-05,-0.629185,136.773,0.0411062,-0.00099844,0.274716,-0.0122825,-0.00413552,2.09278,-0.000999542,-7.49278,-0.00758354,2.09297,1.9563,0.0759143,-0.011039,0.0,0.618644,-1.908,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.30187e-09,0.0,2792.51,-93.8343,0,0,0,0,64.8,4.59293e-12,64.8,0,0.0,0.629072,2.15319,3784.6,-23.0166,0,0.0,0,0.0,25.7803,-0.193783,25.7803,0,17.2259,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.97034986163738
221.023,-7.50612,0.000940503,3774.86,-23.8336,-0.00118851,-0.629222,1.9561,592.337,-0.000730839,-0.629098,136.651,0.0384599,-0.00118851,0.963705,-0.011376,-0.0041333,2.13223,-0.00132794,-7.50557,-0.0037358,2.13242,1.9561,0.621539,-0.014395,0.0,0.621935,-2.205,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.28311e-09,0.0,2792.51,-93.5464,0,0,0,0,64.8,3.57974e-12,64.8,0,0.0,0.62395,2.18773,3784.57,-22.9074,0,0.0,0,0.0,25.816,-0.196911,25.816,0,17.4783,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.960409372592432
221.039,-7.45322,0.0293282,3774.86,-23.8332,-0.0013556,-0.629176,1.95584,603.37,0.000710331,-0.629052,136.088,0.0360691,-0.0013556,3.58641,-0.00923767,-0.00413168,2.17195,-0.0016656,-7.45263,0.0236108,2.17214,1.95584,0.79615,-0.0172968,0.0,0.635099,-2.502,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.26468e-09,0.0,2792.51,-93.2607,0,0,0,0,64.8,3.6223e-12,64.8,0,0.0,0.618917,2.22296,3784.53,-22.7992,0,0.0,0,0.0,25.8511,-0.200093,25.8511,0,17.7358,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.96044263562168
221.055,-7.43629,0.0115187,3774.87,-23.8329,-0.00150644,-0.629149,1.95553,614.458,0.000350056,-0.629025,135.88,0.0351329,-0.00150644,2.05456,-0.00817446,-0.00413047,2.21186,-0.00206075,-7.43571,0.00458864,2.21206,1.95553,0.304531,-0.0210935,0.0,0.651554,-2.781,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.24677e-09,0.0,2792.51,-92.9788,0,0,0,0,64.8,5.35271e-12,64.8,0,0.0,0.614027,2.25931,3784.49,-22.6925,0,0.0,0,0.0,25.8852,-0.203362,25.8852,0,18.0016,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.950502291117411
221.071,-7.39355,0.000927681,3774.88,-23.8326,-0.00162647,-0.629145,1.95516,625.645,0.000602548,-0.629021,135.414,0.0334868,-0.00162647,0.821406,-0.00653504,-0.00412918,2.25214,-0.00242417,-7.39292,-0.00703252,2.25233,1.95516,-0.145865,-0.0249416,0.0,0.664719,-3.051,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.22886e-09,0.0,2792.51,-92.6968,0,0,0,0,64.8,7.08312e-12,64.8,0,0.0,0.609137,2.29566,3784.46,-22.5858,0,0.0,0,0.0,25.9193,-0.206631,25.9193,0,18.2674,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.940562053772734
221.087,-7.46272,0.00756622,3774.89,-23.8322,-0.00171873,-0.629161,1.95474,636.901,0.000791603,-0.629037,136.119,0.0320971,-0.00171873,0.549423,-0.00662863,-0.0041279,2.29266,-0.00276787,-7.46227,-0.00144499,2.29285,1.95474,-1.7313,-0.0275312,0.0,0.674592,-3.321,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.21102e-09,0.0,2792.51,-92.4147,0,0,0,0,64.8,8.42123e-12,64.8,0,0.0,0.604268,2.33301,3784.42,-22.4791,0,0.0,0,0.0,25.9532,-0.209986,25.9532,0,18.5407,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.930630270023581
221.103,-7.30766,0.0172121,3774.9,-23.8319,-0.00186501,-0.629237,1.95428,648.329,0.000161943,-0.629113,133.61,0.0266119,-0.00186501,1.50396,-0.0109954,-0.00412565,2.3338,-0.00297359,-7.30719,0.00789931,2.33399,1.95428,1.22601,-0.0295319,0.0,0.677883,-3.582,-18,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.19348e-09,0.0,2792.51,-92.1319,0,0,0,0,64.8,8.11484e-12,64.8,0,0.0,0.599488,2.37455,3784.38,-22.3724,0,0.0,0,0.0,25.9866,-0.213705,25.9866,0,18.8459,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.920690257279473
221.119,-7.28604,0.038813,3774.92,-23.8316,-0.00208762,-0.629392,1.95377,659.835,0.00163268,-0.629268,133.763,0.0220247,-0.00208762,3.91662,-0.0144046,-0.00412433,2.37522,-0.00318206,-7.28547,0.0290496,2.37541,1.95377,4.64523,-0.0326133,0.0,0.694338,-3.834,-6,24.0,-0.15782,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-2.17595e-09,0.0,2792.51,-91.8492,0,0,0,0,64.8,7.80844e-12,64.8,0,0.0,0.594707,2.41609,3784.34,-22.2656,0,0.0,0,0.0,26.0199,-0.217425,26.0199,0,19.1511,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,11.900785434583643
