,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1138,226.281689,-154.5473754509105,0.2243655743737566,5241.047343847327,8.764497995033366,-1.2836584546960514,-7.030978029640631,-7438716.278608486,-378210.4858470559,-0.0680846132175061,-7.0299655755796255,2962.6466851385403,-18.06362086918809,-1.2836584546960514,2926723.0901991045,24.7126678484501,-0.0353272183097467,29.515801268682424,-6.385535070642052,-154.52716973878424,0.3900972464750758,29.522125345575603,-258.5421319954953,-473293770.3406199,-69.43879490106134,0.0,10.885293621685609,-299.8229183870254,18058960645.79122,785.1991745046946,-0.0762907162822708,0.0,0.0,1779.949999999728,-3.303690000001332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998292,-0.0966621000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.7582318827532,145.07884559685942,5679.01555834891,-217.91349291340964,0.0,-0.0036023639428587,0.0,0.0269321137749539,-113.43715469954071,-13.055436091597835,-113.43715469954071,0.0,1629.5067575418286,0.0,0.0,4476.300000001647,27.63680000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999236,998.9999999999236,998.9999999999236,8.127486464948737,gaze,0.4294183500506055,0.7599618040793075,87.5922731754494,-147.64635372457943,479.0900273023676,31.590201028980303,-12.565550793920451,-26.62158703061633,0.074789684151317,-0.2468920936335729,0.9580835745130408,4.088393830740089,-30.33021001950952,-12.664695795780824,-27.57542712299653,0.1904555831689205,-0.221446947382777,0.9464792617660438,4.290698733380291,0.6411993783328158,-12.575713776218072,-27.11500166745853,0.1296852724742256,-0.2265733439226362,0.952421463031256,4.174264092762797,3.105369652433445,True,5.693294179463132,imu,0.0998915176,-9.531564868,2.981791708,1.18893616,1.76404075,-3.81041222,-89.36174188378335,170.1964180132967,109.16200483864978,False,0.8800623162739107,0.47485820986332217,5239.5422638427835,9.248991730722533,-4356.278608483921
1139,226.282052,-154.60041232140154,0.2248518156909935,5241.04291788477,8.764959629313921,-1.2838942287412016,-7.032981510974976,-7442213.390139341,-378376.813890636,-0.0681052869888093,-7.031968785073117,2963.793306045443,-18.069043045544944,-1.2838942287412016,2928077.7105351877,24.72042941037818,-0.0353368076305244,29.512295456157005,-6.38721403428036,-154.5801998964553,0.3906089090860539,29.51862029868909,-258.5671795051949,-473522303.7317525,-69.45702597822199,0.0,10.888589194385233,-299.86955513752787,18067770827.08578,785.4778772928487,-0.0762745515332485,0.0,0.0,1779.9499999997242,-3.3036900000012963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999822,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.8181754713333,145.13059761336226,5679.001755823032,-217.9674356673764,0.0,-0.0036035668670242,0.0,0.0269366884854727,-113.49098644107852,-13.06009321837082,-113.49098644107852,0.0,1630.0953208718977,0.0,0.0,4476.300000001604,27.636800000001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999164,998.9999999999164,998.9999999999164,8.136092273583213,gaze,0.4293914793199783,0.7599997602618144,87.74867365277207,-147.85425320305174,480.204048231009,31.59070068504608,-12.56530102926428,-26.621576120899014,0.0748381365468709,-0.2469325060782055,0.9580915565371872,4.088579625092108,-30.330588520483893,-12.66438538499204,-27.575191687130506,0.1905033865493821,-0.2214956154538288,0.9464830662147666,4.29094083895626,0.6410455085034941,-12.575458752905014,-27.114889273231935,0.1297422172516407,-0.2266398042599974,0.9524245473136916,4.174492854934266,3.115961035440733,True,5.694461839138836,imu,0.0792689057314288,-9.453588523864422,3.1807428957977977,0.4952314809902275,1.5788294241498884,-3.307827240399951,-89.918246,170.0157476,110.0174048,False,0.2665463463130117,-0.9638221024998254,5240.906344458122,7.189730217725387,-4253.390139339868
1140,226.290101,-155.7800622351988,0.2356893059178298,5240.94474420356,8.775230797080681,-1.289126998179421,-7.077536839026099,-7520095.234413952,-382079.492446661,-0.0685649613511901,-7.076518067642375,2989.3087851969995,-18.18960048294534,-1.289126998179421,2958243.4953027144,24.893019890028206,-0.0355500657588991,29.43417325311094,-6.424528291136443,-155.75970051093844,0.4020099821863472,29.440515107977944,-259.12416125947675,-478612424.0195117,-69.86220263582709,0.0,10.961872416415698,-300.9036587664558,18264008990.07444,791.6781721935413,-0.0759150341019183,0.0,0.0,1779.9499999997206,-3.3036900000013105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998182,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.15104079570705,146.28184007639362,5678.69455014226,-219.1667765113937,0.0,-0.0036303190913359,0.0,0.0270382287369221,-114.68860114116931,-13.163692702793766,-114.68860114116931,0.0,1643.188543184849,0.0,0.0,4476.300000001633,27.6368000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999164,998.9999999999164,998.9999999999164,8.327666946239233,gaze,0.4287813132120166,0.7608320869573767,91.96781940564584,-153.3817754897407,507.941653070017,31.602043363452324,-12.559477879694242,-26.621270747129856,0.0759408632893226,-0.247818346388993,0.958278373313161,4.092728137191299,-30.339666060226136,-12.656836937500788,-27.56981545751514,0.1915870543866808,-0.2225717753841807,0.9465750305771148,4.296353303928823,0.6374153308320253,-12.56941305432346,-27.11228271025432,0.1310360232451662,-0.2281170890737808,0.9525008278675476,4.1796089197640525,3.3750539992907496,True,5.737357391598966,imu,0.0974989064,-9.5327611736,2.9853806248,1.21136689,1.73413311,-3.7954584,-89.38993289831839,170.18921474733648,109.1542703580176,False,0.6789317748782938,0.7342013654717688,5239.678667898749,9.722358449721975,-4375.234413950397
1141,226.293903,-156.33970153917124,0.2408457023145744,5240.898348373215,8.780105862365332,-1.291601934730847,-7.098670230653738,-7557109.196144193,-383838.2178236693,-0.0687829340517396,-7.0976485917719945,3001.421788206604,-18.2467656518128,-1.291601934730847,2972578.646940916,24.974870293288628,-0.0356512190352276,29.39701435662255,-6.442211032124964,-156.3192689907655,0.407432523514086,29.403364270997542,-259.38831523890485,-481031947.45723546,-70.05420970289777,0.0,10.996627384756298,-301.3921217188627,18357294385.00424,794.6205739283969,-0.0757444883345499,0.0,0.0,1779.9499999997206,-3.3036900000013176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999822,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.78309783893516,146.82811603523018,5678.548669074458,-219.73545262755664,0.0,-0.0036430084483509,0.0,0.0270862602301537,-115.25695285986616,-13.212851686624727,-115.25695285986616,0.0,1649.4016843823017,0.0,0.0,4476.300000001662,27.63680000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999918,998.999999999918,998.999999999918,8.418660917678363,gaze,0.410793156013377,0.7738825604511573,96.56624569703136,-157.8331739631917,521.4418700780623,31.82134519652701,-12.66433245677148,-26.68290182112606,0.1135580421334691,-0.2567073676979734,0.9597947168204204,4.306407451629639,-30.79071473200815,-12.55548240729258,-27.41662918627087,0.2187676527752146,-0.2473799816336533,0.9438982248029482,4.422207832336426,0.4750139007025954,-12.605876450785567,-27.07320109770601,0.1608544560734954,-0.2521422445771236,0.952298433445568,4.328860569000244,4.25148772599932,True,6.0,imu,0.0778649568349369,-9.456226818028243,3.173819311003539,0.46437359305564,1.509338216393001,-3.31353010685826,-89.40257965707768,170.1857632946877,109.15126861628453,False,0.9354061669860866,-0.35357503130792134,5239.518660124974,8.007797415133336,-4309.196144191365
1142,226.29858,-157.03027680532193,0.2472216995735472,5240.84125487828,8.786123553127538,-1.2946492694716585,-7.124744428640488,-7602841.333683744,-386010.30515541136,-0.0690518147959902,-7.123719251848552,3016.3760171504964,-18.317280218423004,-1.2946492694716585,2990289.050434161,25.075845717287635,-0.0357760220770397,29.351076486129728,-6.464013674574731,-157.0097568669415,0.4141358548009595,29.357436335696548,-259.7141974900824,-484021715.4808111,-70.29095171644057,0.0,11.039503726359891,-301.99299351824993,18472571099.508537,798.2521984109162,-0.0755340526333814,0.0,0.0,1779.9499999997206,-3.303690000001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998146,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.56279660022895,147.50230137399146,5678.36853422923,-220.43691062737423,0.0,-0.0036586647270677,0.0,0.0271454058039354,-115.95844579173472,-13.273521145789456,-115.95844579173472,0.0,1657.0698640671872,0.0,0.0,4476.300000001647,27.63680000000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999164,998.9999999999164,998.9999999999164,8.531039845352876,gaze,0.4281084853536049,0.7616892397501737,97.679159179488,-160.64533899648333,536.5726989590177,31.61454333532381,-12.55275176014851,-26.620815516536325,0.077161951368508,-0.2487298730682425,0.9584957960228948,4.097158287898854,-30.35067363460096,-12.647485994102372,-27.56382530269344,0.192778263190476,-0.2236990174247815,0.9466878794739002,4.302147059641953,0.6331315238715804,-12.562232320714129,-27.10929670678565,0.1324642101545521,-0.2296807132231379,0.9525977589217162,4.18508930848536,3.659716785742763,True,5.815364304297675,imu,0.0873303088,-9.534555632000002,2.9871750832,1.17398234,1.47991817,-3.88518132,-89.41803837796209,170.18134785037435,109.14801999370324,False,0.9931079562398765,-0.11720318789630024,5239.33002369473,8.321171609517043,-4321.3336837427905
1143,226.307058,-158.28811811157686,0.2588723585290327,5240.737705284933,8.797090138059616,-1.3001810601885484,-7.172226679234722,-7686304.112047896,-389971.94556081295,-0.0695413113228417,-7.171195059709305,3043.6345954156445,-18.44564706778387,-1.3001810601885484,3022607.7383606154,25.259695579784392,-0.0360032966784346,29.267164157903608,-6.503677271865607,-158.26743901041533,0.4263796896450189,29.27354207583704,-260.30756223892786,-489479154.5314301,-70.72163309913829,0.0,11.11757199962486,-303.0821615912161,18683009199.879498,804.8692531452932,-0.0751507899139971,0.0,0.0,1779.949999999713,-3.303690000001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998146,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.9823012517045,148.7305712436524,5678.040083235217,-221.71381803428392,0.0,-0.003687176212267,0.0,0.0272527876069461,-117.23664249507756,-13.384052282014354,-117.23664249507756,0.0,1671.040886532763,0.0,0.0,4476.300000001662,27.636800000001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,998.99999999992,8.73599990875628,gaze,0.4274043282706835,0.7625255370763092,102.8031100543418,-167.07828477688236,555.2808759551518,31.62761640210349,-12.54541626190714,-26.620220006886974,0.0784450153547597,-0.2496184396378105,0.9587347892355184,4.101650125587404,-30.363204743966797,-12.636667508712442,-27.557494151877524,0.1940211808604307,-0.2248191946309407,0.9468174486196362,4.308035899593859,0.6283647087260948,-12.554215180775271,-27.10605939290345,0.1339604206645023,-0.2312516398382704,0.952712053408486,4.1906636010298906,3.898100380741168,True,5.921007097494308,imu,0.0747691,-9.5459205352,2.984782472,0.93472122,1.48739508,-3.92256587,-89.44573198049251,170.17285972864067,109.14344344159986,False,0.43797489441437576,-0.8989872033920819,5240.310456844384,7.274769945048941,-4264.11204789416
1144,226.313884,-159.306533161513,0.268340210711994,5240.654280622635,8.805974633238094,-1.3046423045764008,-7.210661135889811,-7754034.672515914,-393184.4950894565,-0.0699373956815997,-7.209624301257804,3065.723711301613,-18.54951286210252,-1.3046423045764008,3048831.330610445,25.40848372015936,-0.0361872665350907,29.199000503762875,-6.53574541764475,-159.28572520574528,0.4363249529358116,29.205393024640443,-260.78778444560385,-493908845.8410477,-71.06983832800692,0.0,11.18075354888084,-303.959052714412,18853831783.41519,810.2289036997331,-0.0748405112911627,0.0,0.0,1779.949999999717,-3.303690000001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999807,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.13097878883264,149.72530810932136,5677.77382680701,-222.74696105501775,0.0,-0.0037102554682798,0.0,0.0273394029909047,-118.27197794150352,-13.473567952423386,-118.27197794150352,0.0,1682.3562213801133,0.0,0.0,4476.300000001676,27.63680000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999128,998.9999999999128,998.9999999999128,8.902197597190755,gaze,0.4107489115829497,0.7732871055404045,103.86625965713,-169.2818060749887,560.5498015942758,31.84335849524004,-12.65001527707986,-26.69518606709393,0.1176926391783029,-0.2550747205511599,0.9597319050750543,4.345015525817871,-30.80536767309661,-12.58417835559462,-27.41047285338506,0.2160812256815662,-0.2522703432760525,0.943222443441278,4.385026454925537,0.488270036044469,-12.611900166110123,-27.06160675648509,0.1623481859982313,-0.2527177981203473,0.9520672162787334,4.337853050231933,3.602629065919533,True,6.0,imu,0.075318657462777,-9.46123509260122,3.160604044476999,0.4134846733767396,1.3909563868450483,-3.328613355462664,-89.46766367452211,170.16556413549333,109.14105956714933,False,0.9646686052465165,-0.2634662825709215,5239.207184317661,8.168862175245659,-4314.672515911408
1145,226.315537,-159.55391839309894,0.2706447414399255,5240.634071293782,8.808133503198633,-1.3057236351669714,-7.219996026388916,-7770508.031072214,-393965.5331297517,-0.0700335773853505,-7.218957925115522,3071.091991835491,-18.574734143139608,-1.3057236351669714,3055208.97350532,25.444617223946626,-0.0362319491589584,29.182412792792547,-6.543529036061443,-159.53307913861667,0.4387450694415301,29.18880885740083,-260.9044096805601,-494986357.9118146,-71.1543548391898,0.0,11.196097525735617,-304.17139509719823,18895385897.82761,811.5311134649439,-0.0747651450794233,0.0,0.0,1779.9499999997242,-3.303690000001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999811,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.4099219526737,149.96697709859384,5677.709106287148,-222.99782883268887,0.0,-0.0037158610038198,0.0,0.0273603991081516,-118.52353220634484,-13.495315575198784,-118.52353220634484,0.0,1685.1053421287386,0.0,0.0,4476.300000001676,27.636800000001244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999072,998.9999999999072,998.9999999999072,8.942602603317713,gaze,0.4266680942599991,0.7633405508914455,104.69031742317856,-169.60772440585674,559.4266641416322,31.641274848432047,-12.537466729709006,-26.61948064345012,0.0797915208934935,-0.2504835810070061,0.9589958587644808,4.106205371840365,-30.37730606846906,-12.624344731957398,-27.55081378614997,0.1953170425503894,-0.2259322035500036,0.946964127490304,4.314022490111278,0.6231014542468325,-12.545355766457789,-27.102564594262308,0.1355262840467294,-0.2328301113702412,0.9528441196727606,4.196334332261412,4.03539158620115,True,6.04519880934837,imu,0.0646005024,-9.5590798968,2.9943529168,0.92724431,1.34533379,-3.98238115,-89.47291889204162,170.16373460560754,109.1406651488134,False,-0.17678142493299032,-0.9842501347719802,5241.185312361289,7.326197848221079,-4228.031072213321
1146,226.324016,-160.82756536180312,0.2825381938964837,5240.530365413782,8.819252724845242,-1.311276302061543,-7.268048123983933,-7855448.082686812,-397990.7880655378,-0.0705285664149945,-7.267003502535886,3098.746047901948,-18.70452918226246,-1.311276302061543,3088090.7583354167,25.63059341375023,-0.036461958789179,29.096828549016607,-6.583564897030684,-160.8065649778325,0.4512312538506343,29.1032428368618,-261.50468426374346,-500543015.6037837,-71.58907272294111,0.0,11.275073000872638,-305.26054060391874,19109689507.424736,818.2372182571216,-0.074377152716377,0.0,0.0,1779.9499999997206,-3.3036900000013745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998182,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.8455241605852,151.2114123079528,5677.37562854377,-224.28882177057943,0.0,-0.0037447164817314,0.0,0.0274682272809591,-119.81900420336513,-13.60730142975399,-119.81900420336513,0.0,1699.262025426616,0.0,0.0,4476.30000000172,27.63680000000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,998.99999999992,9.150830984595512,gaze,0.425899277886514,0.7641335488853033,102.73798132965769,-167.63472838614024,551.7855956050847,31.65552642428227,-12.52890119766804,-26.61859401625007,0.0812024934976278,-0.2513245086612648,0.9592794314867894,4.110824167889148,-30.393020537075163,-12.61048428318421,-27.543778142799603,0.1966666546586888,-0.2270375392401068,0.9471282642688864,4.32010742996117,0.6173298253799708,-12.535651319018248,-27.09880721286132,0.1371629154559425,-0.2344158122152239,0.9529943304417848,4.202102080201381,4.026967189430844,True,6.17643359607626,imu,0.0729746416,-9.5507057576,2.9985399864,0.7403215599999999,1.30047233,-3.90013514,-89.49949064244201,170.15395952964974,109.13981504057044,False,-0.5031720479424543,-0.864186258956596,5241.5541293640135,7.614301533216361,-4208.0826868104705
1147,226.332495,-162.10909474194412,0.294553431109148,5240.426587945607,8.830448169507918,-1.3168390201004403,-7.316384213552194,-7941129.081407964,-402047.8967317343,-0.0710262894501537,-7.315333033332477,3126.597812524408,-18.83503503006107,-1.3168390201004403,3121254.8987282715,25.817628548884347,-0.0366933315851999,29.010407725884814,-6.623785453462744,-162.08793224796048,0.4638389420506262,29.016840313910507,-262.10840026376354,-506149459.90483904,-72.02579323255526,0.0,11.35450030834068,-306.34957302235364,19325933111.004646,824.9877850208961,-0.0739868023114778,0.0,0.0,1779.949999999713,-3.3036900000013816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999807,-0.0966621000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.28914038537832,152.463914762946,5677.039636522604,-225.58682587974715,0.0,-0.0037737433810562,0.0,0.0275762717481277,-121.12309814371427,-13.720013255530771,-121.12309814371427,0.0,1713.51137484945,0.0,0.0,4476.3000000017055,27.63680000000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,998.999999999909,998.999999999909,9.360692207915134,gaze,0.4250972875228024,0.7649038915569102,99.40846864055013,-164.1747137229667,541.5711618348071,31.670380443977344,-12.5197170022793,-26.617556615961576,0.0826791164579633,-0.2521405326503609,0.9595859655101736,4.11550718649848,-30.41039305724594,-12.59505122249814,-27.53638036920798,0.198070975029781,-0.2281348246261259,0.9473102249685028,4.326292017327647,0.6110371918957241,-12.525098511001165,-27.09478172985809,0.138871613677079,-0.2360086090121055,0.9531630746636792,4.207968084750113,3.8444641735778746,True,6.30153323147709,imu,0.0723764888,-9.555490980000002,2.999736292,0.77770611,1.32290306,-3.83284295,-89.52533818196594,170.14352044396583,109.14102619117848,False,-0.4892913130950526,-0.8721204107975683,5241.429193962767,7.607835731179751,-4209.081407963194
1148,226.333975,-162.33359493866732,0.2966632145852594,5240.408466388224,8.832410162671025,-1.3178110136100143,-7.324850428052175,-7956160.916288704,-402759.3396833092,-0.0711134475308334,-7.323798099036976,3131.4796518818257,-18.85788775581389,-1.3178110136100143,3127072.7408416234,25.850384201356697,-0.036733857632454,28.99523703580189,-6.630824884097815,-162.3124040477254,0.4660521071889544,29.00167282601933,-262.214132054783,-507133186.8180196,-72.10222807855928,0.0,11.368410713048116,-306.53964895294934,19363878031.637222,826.170662840407,-0.0739184245819752,0.0,0.0,1779.9499999997097,-3.3036900000013745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999811,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.5419459107872,152.68336745074086,5676.980730751442,-225.81411191397865,0.0,-0.0037788276208032,0.0,0.0275951529331257,-121.35161306009589,-13.739761651001723,-121.35161306009589,0.0,1716.0081145932224,0.0,0.0,4476.300000001691,27.63680000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999108,998.9999999999108,998.9999999999108,9.397491162894088,gaze,0.4115910535856626,0.7741176584098017,98.86964319990436,-163.2092198030579,538.7548607471763,31.82616497198475,-12.63832137719271,-26.69681877600502,0.1139362253578412,-0.2532856739986994,0.9606585782150868,4.39003849029541,-30.80932348654098,-12.59018890803099,-27.41127169942185,0.216013312987017,-0.2533329069931772,0.9429531731993692,4.385496139526367,0.4980254343497471,-12.615257985501875,-27.05134276369676,0.1632372416296814,-0.2529490282451673,0.9519972139600132,4.351445770263672,2.8487532188003564,True,6.0,imu,0.0725193829757591,-9.46700825922774,3.145286916495814,0.3633417687670028,1.2729773498307555,-3.3514107473188264,-89.52976727012512,170.14162919401736,109.14145900539788,False,-0.8753211972462245,0.4835419337052744,5241.662554614674,9.795354979510426,-4120.916288701627
1149,226.340974,-163.39854236415766,0.3066911707593727,5240.3227391911205,8.841720204807629,-1.3224117481961284,-7.36500554019203,-8027555.862691686,-406137.0462181121,-0.0715267575583752,-7.363947762432756,3154.6483383173177,-18.966254538888784,-1.3224117481961284,3154703.2082902817,26.005727040999965,-0.0369260735805554,28.92314661268648,-6.664191305252188,-163.3772167752667,0.4765688356080793,28.929597578219443,-262.7155719944267,-511806024.59756064,-72.46452286322128,0.0,11.43438133658868,-307.4384671338176,19544129849.97926,831.7830319589368,-0.0735940833205437,0.0,0.0,1779.949999999728,-3.30369000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999822,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.7408032231736,153.72452246950314,5676.701116695724,-226.89187027055615,0.0,-0.0038029424388975,0.0,0.0276845321286388,-122.43585380078878,-13.83345447270304,-122.43585380078878,0.0,1727.8538301546384,0.0,0.0,4476.300000001764,27.63680000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999144,998.9999999999144,998.9999999999144,9.572193448039958,gaze,0.424261526524916,0.7656509323037228,97.70239661652272,-162.8700519019378,537.6664162399168,31.685846278320525,-12.50991161318658,-26.6163648956456,0.0842225832249695,-0.2529309553851186,0.959915923282693,4.12025510584869,-30.429469130865066,-12.57801023792332,-27.52861354909361,0.1995309694521983,-0.2292236779340533,0.9475103791575614,4.332577560921437,0.6042107609290502,-12.513694347627178,-27.09048257225137,0.1406536887304059,-0.2376083657725065,0.9533507450733908,4.213933595824163,3.481692196845665,True,6.406335169254168,imu,0.0693857248,-9.562668813600002,3.0009325976,0.63564482,1.44253362,-3.66087402,-89.5503485375445,170.13240315023154,109.14443550950524,False,-0.0453406614278708,-0.99897158339028,5240.666906743989,7.298493489268907,-4235.862691683234
1150,226.349452,-164.69579068166925,0.3189506796710071,5240.218831713661,8.85306785644434,-1.3279937859440558,-7.413907567520878,-8114722.956960022,-410257.9363651872,-0.0720299223239817,-7.412843154067835,3182.895337982148,-19.098174965864235,-1.3279937859440558,3188433.5128684365,26.194870940619204,-0.0371601631334868,28.835051929568465,-6.7047782551881445,-164.67430102800458,0.4894201153674316,28.841521348138716,-263.3261415847869,-517512368.88768375,-72.90521602325873,0.0,11.514708477500244,-308.52706919720544,19764266842.823555,838.6223686065609,-0.0731990319064888,0.0,0.0,1779.949999999713,-3.303690000001396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998146,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.20037271902527,154.99312343226663,5676.360095863856,-228.20382896541025,0.0,-0.0038323109201047,0.0,0.0277929952315166,-123.75715469873364,-13.94761500293165,-123.75715469873364,0.0,1742.2881243432716,0.0,0.0,4476.30000000172,27.636800000001585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999909,998.999999999909,998.999999999909,9.78531666339556,gaze,0.4233914978877497,0.7663739335491545,98.44479425995095,-164.78275657094028,542.2235969031643,31.701931420368776,-12.499483901593074,-26.615015439212627,0.0858339033250995,-0.2536949830640321,0.9602697284501972,4.125068037967631,-30.450292296307538,-12.559327945742687,-27.520471685069467,0.2010474294360753,-0.2303035858266167,0.9477290730688512,4.338964620566571,0.5968384783549463,-12.501437668161865,-27.085904669331224,0.1425102384696818,-0.2392147539922222,0.9535577126402702,4.219999151955651,2.960647026417742,True,6.476385933369382,imu,0.0783580168,-9.538742701600002,2.9955492224,0.56835263,1.4275798,-3.51881273,-89.57440198538326,170.12059474225927,109.15018296203314,False,0.6997404064953741,-0.7143972029044409,5239.322764291925,7.550354082930459,-4282.956960020937
