,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
723,475.797541,45.77611738282383,-0.6994904836590519,1871.5052288560453,8.317719851138087,-0.1894970818740801,-0.7846753525285377,169.0473931744025,9024.762685647,0.0017981822668394,-0.7844790171270501,-28.80113919862901,-1.046103212375037,-0.1894970818740801,-499422.5666491167,0.1673019461799772,-0.0064298296255548,30.457961529189127,-0.0271759385271215,45.77699410776152,-0.4954884943920783,30.462294849861,-182.54386032478104,1551958.890524041,-0.7417571077595784,0.0,0.565047512352397,10.52532373174179,273504858.74994314,35.762603608332064,0.0735667476341469,-25.98082208909698,-3.9174128299430633,2390.525499426719,-18.745737308263177,0.0,2.2801301896655972e-14,0.0,-3.8796416046532384e-16,-34.49862716732709,0.351892803094277,-34.49862716732709,0.0,-43.015187605746,0.3293482812141497,-5.837619382245167,-364.4411797688299,140.0433768675294,0.0,-1.2354303401632895e-31,0.0,1.5451479999935977e-29,59.90970222349219,0.5253567657127769,59.90970222349219,0.0,-26.942482096809524,-0.0089388506086397,-0.0740175831023516,5711.447067496632,-27.63039989147078,0.0,-5.014443655448875e-07,0.0,0.0002285677455881,40.56265611139041,0.0066685772016886,40.56265611139041,0.0,-0.3509698801744089,-5.4512994216067336e-08,-0.306182866654147,6045.001338666596,-628.9221829014359,0.0,-2.333333243434119e-07,0.0,-2.25801360250182e-08,48.50000000000213,0.0271104116923471,48.50000000000213,0.0,-1.302142099526728,999.0000000000218,999.0000000000218,999.0000000000218,-9.447826250439707,gaze,0.6262692062788149,0.5078328797576788,-210.4302379139175,-17.878194977958056,827.4489440889204,26.708094178102264,-9.818905755360149,-25.5132943200154,-0.2644983017277894,0.0348223508297253,0.9646257556487324,4.830896354256775,-36.42898087797529,-9.752899468934752,-27.635811692274707,-0.2176154510047487,0.0107429859624164,0.977206860325061,4.512317956562922,-4.444941876599574,-9.785411167989183,-26.59547969249488,-0.2407397429433468,0.0219039077133262,0.9705331572727284,4.671737225873501,20.447265424659943,True,3.0057530293407453,imu,0.451605364,-8.547603512000002,5.215294263200001,-14.10134479,8.508213569999999,-8.21431221,-92.26179358921593,179.1036735228666,102.41013251672771,2390.525499426719,-18.745737308263177,False,-0.9070738657852013,-0.42097149785881033,1870.111495976581,8.994859172622473,-190.9526068255975
724,475.805273,46.35898885925018,-0.7065939153667975,1871.4374376906128,8.320947258368552,-0.1910335857888206,-0.783735937269814,168.89441419580385,9052.64498775205,0.0018207792029481,-0.7835394030064555,-29.23395391465933,-1.058061399727798,-0.1910335857888206,-512933.7982185234,0.1698968942985365,-0.006435123105948,30.522528128369466,-0.0258917962834968,46.35986461160767,-0.4999340069380452,30.52688180993789,-182.55314686383215,1596071.6192636718,-0.7323197190295305,0.0,0.5655845898398106,10.82369364232467,281373783.4522235,36.20128241352615,0.0737218491968865,-26.292812836425966,-3.9119901907443335,2390.5825553256,-18.84284919691304,0.0,2.3109468564303993e-14,0.0,-3.937480905317991e-16,-35.23798525199839,0.3513950206770743,-35.23798525199839,0.0,-42.89473490588314,0.3191315512411226,-5.913983799436297,-398.8730561478078,141.42211826612908,0.0,-1.2528756871436134e-31,0.0,1.5669664099566242e-29,59.947163082687936,0.5322291171047642,59.947163082687936,0.0,-27.2920086527611,-0.0087250876344266,-0.075661548350332,5711.446991008119,-27.72830690426211,0.0,-5.08138146623421e-07,0.0,0.0002311654633078,40.56116916200008,0.0068166142630888,40.56116916200008,0.0,-0.3588969223639765,-5.52854734229515e-08,-0.3061794559550892,6044.896707105656,-628.8706189718193,0.0,-2.361127897698339e-07,0.0,-2.2583350068242957e-08,48.50000000000212,0.027103721019917,48.50000000000212,0.0,-1.3021273515467948,999.0000000000208,999.0000000000208,999.0000000000208,-9.514717459566103,gaze,0.6206202585952527,0.5394825051042171,-214.7145854166909,-19.84760709952029,846.1612381880857,27.29799744808538,-10.15529149779278,-25.53886740039495,-0.2668030611028481,-0.005821183457662,0.9637334903433118,4.713241577148438,-35.91886899965859,-10.08520839389101,-27.44635929330247,-0.2012071186551745,-0.0159103770042684,0.9794194991453176,4.580690860748291,-4.34481298228029,-9.921090951267637,-26.56668670355173,-0.2310043848725524,0.0031331893710042,0.9720808423417384,4.61903829574585,21.189432854512145,True,3.0,imu,0.6189061656409833,-8.439830620278606,5.390546949785269,-12.25250963066815,7.549292859788189,-6.321266586376981,-92.26972884924122,179.11912502562558,102.3811287819628,2390.5825553256,-18.84284919691304,False,-0.9088913501944167,-0.4170329885533878,1870.0455177299325,9.001805410306051,-191.10558580419615
725,475.805992,46.41347821925025,-0.7072576699946791,1871.431125357838,8.321248356882474,-0.1911770444821532,-0.7836475953272233,168.880093594629,9055.246455239743,0.0018228917316195,-0.7834510426199262,-29.274455412009605,-1.0591791986831982,-0.1911770444821532,-514204.9108848262,0.1701394611014841,-0.0064356131068601,30.528538667977337,-0.0257715123395735,46.41435387793583,-0.500349249513335,30.53289424794692,-182.55400969111827,1600224.0660240864,-0.7314344408155757,0.0,0.565634833378637,10.851585916911649,282114619.5055875,36.24233157008986,0.0737363548605346,-26.32196052415344,-3.911473426853578,2390.5878676915354,-18.8519080569466,0.0,2.3138280210228333e-14,0.0,-3.9428913061747205e-16,-35.307131230387846,0.3513476006296324,-35.307131230387846,0.0,-42.88335801377947,0.3181757148814164,-5.921121838962779,-402.103686896764,141.55125647611703,0.0,-1.254507308384355e-31,0.0,1.5690070329757826e-29,59.95064978096701,0.5328714989164627,59.95064978096701,0.0,-27.324678126418185,-0.0087051464898124,-0.0758156217551873,5711.44698405766,-27.73741142501926,0.0,-5.087639365977379e-07,0.0,0.0002314080554762,40.56103045055252,0.0068304883609923,40.56103045055252,0.0,-0.3596398957091396,-5.5357702180123643e-08,-0.306179137097147,6044.886977852644,-628.8658230452036,0.0,-2.3637251006501805e-07,0.0,-2.258365116165404e-08,48.50000000000212,0.027103095358786,48.50000000000212,0.0,-1.3021259727861914,999.0000000000208,999.0000000000208,999.0000000000208,-9.520945701904235,gaze,0.6265594713863596,0.5075387120467421,-214.7040632733548,-19.814004908619417,843.7392164352784,26.69393669262545,-9.816006047573874,-25.510821558961585,-0.264843602995599,0.0351447845329915,0.9646517907982208,4.834014797452514,-36.44177081591722,-9.74997066503774,-27.63583900825968,-0.2183523137894273,0.0109392921027209,0.9772011414810552,4.514211536097502,-4.453800526570972,-9.781834259786264,-26.59426630476748,-0.2414597369449129,0.0222172728411192,0.9705401976377872,4.6739389357795655,20.396214733177032,True,2.9918503905409914,imu,0.4539979752000001,-8.496760524,5.24879082,-14.43032883,8.76242851,-8.33394277,-92.270464071871,179.1205613968929,102.37843227297402,2390.5878676915354,-18.8519080569466,False,-0.9056193670286992,-0.424091454833198,1870.0393756154372,9.00245438630909,-191.119906405371
726,475.814443,47.05762841699404,-0.7151004069770774,1871.356823665229,8.324799973724499,-0.1928706491020917,-0.7825965953003342,168.71055114654837,9085.935089561795,0.0018478660602803,-0.7823998264282048,-29.7537619526162,-1.0723920247740857,-0.1928706491020917,-529335.0316057606,0.1730067218443811,-0.0064413436596739,30.5992681708086,-0.0243465464257675,47.05850293317833,-0.5052536907734617,30.603646128705407,-182.56414167525716,1649681.8361327427,-0.7209303861264491,0.0,0.5662292459506892,11.181306586436657,290939823.7044984,36.72810497499084,0.0739079128860867,-26.666294255489635,-3.9052389172016335,2390.650394188194,-18.95874775162677,0.0,2.347891620166976e-14,0.0,-4.0068934399654297e-16,-36.12489839175871,0.3507757179201054,-36.12489839175871,0.0,-42.74737838079925,0.3068668546171382,-6.005493935042496,-440.44658284218167,143.08104023400688,0.0,-1.27380532465052e-31,0.0,1.5931425184814954e-29,59.99167290100158,0.540464493587509,59.99167290100158,0.0,-27.710808403067944,-0.0084699474028162,-0.0776419903466065,5711.4469044541165,-27.84442605562621,0.0,-5.161620959598881e-07,0.0,0.0002342726241106,40.55939440170632,0.0069949500317987,40.55939440170632,0.0,-0.3684476080115362,-5.621173937664847e-08,-0.3061753675528482,6044.772627704035,-628.809439968486,0.0,-2.394413264713152e-07,0.0,-2.2587218596550613e-08,48.50000000000222,0.0270956966541857,48.50000000000222,0.0,-1.3021096729522474,999.0000000000224,999.0000000000224,999.0000000000224,-9.594253842529469,gaze,0.6268400358332449,0.507253258600854,-216.93551212878725,-21.59470923896052,854.9743335632955,26.68025954974692,-9.81318838313758,-25.50840256763621,-0.265170777273533,0.0354570100112325,0.9646780678866318,4.837165613557133,-36.45436934963159,-9.74710693542887,-27.635864113359165,-0.2190702113088525,0.0111280438918245,0.9771946715406208,4.516160794736565,-4.461343750308146,-9.77832813734372,-26.593074218825823,-0.2421626905458988,0.0225219310434409,0.9705469597165404,4.676181866546616,19.957051510811365,True,2.9777827189221653,imu,0.4629702672000001,-8.4435249248,5.268529862400001,-14.38546737,9.09888946,-8.26665058,-92.27907068621008,179.13743696856216,102.34674809055828,2390.650394188194,-18.95874775162677,False,-0.904145132376933,-0.4272254435296408,1869.967095752055,9.010121305177856,-191.28944885345166
727,475.822894,47.70861834116028,-0.7230192532748059,1871.2823231055368,8.328374816662961,-0.1945779863067169,-0.7815221454081598,168.5387429829998,9116.830372783414,0.0018731072995738,-0.78132516153012,-30.23911368581795,-1.0857427333461565,-0.1945779863067169,-544819.0260765174,0.1759039390452675,-0.0064470205794074,30.67015009759908,-0.0229008838667635,47.709491637806536,-0.510202129282818,30.67455055260769,-182.57425563386244,1700354.1521576638,-0.7102434916455658,0.0,0.5668308190623303,11.514506308738262,299984489.0771887,37.21997790172097,0.0740814375377512,-27.01384353384768,-3.898706571326808,2390.713079103569,-19.066259490553065,0.0,2.3823237255739754e-14,0.0,-4.07165410267452e-16,-36.9520004647156,0.3501769083710341,-36.9520004647156,0.0,-42.60721189194778,0.2954205953588675,-6.0907418295534494,-479.4789171795128,144.63292209883082,0.0,-1.2933262001555588e-31,0.0,1.6175567216150186e-29,60.03277209130536,0.5481363039899375,60.03277209130536,0.0,-28.10090033183051,-0.0082332334175753,-0.0794969718765386,5711.446828746941,-27.951443836987966,0.0,-5.236394277741875e-07,0.0,0.0002371615814837,40.5577478260944,0.0071619876896921,40.5577478260944,0.0,-0.3773943985478973,-5.707517588080146e-08,-0.3061715577229034,6044.658288220115,-628.7530336851676,0.0,-2.425399780572728e-07,0.0,-2.2590838704347853e-08,48.500000000002245,0.0270882149497974,48.500000000002245,0.0,-1.3020931987317894,999.0000000000224,999.0000000000224,999.0000000000224,-9.667751279859086,gaze,0.6271107569588956,0.5069767488181142,-220.137417587572,-23.296495064371257,876.8068488757633,26.667069539863284,-9.810455037694362,-25.506038453894117,-0.2654796154044761,0.0357587833529527,0.9647045675339752,4.840347872241908,-36.46677473463931,-9.744310467157437,-27.635887056460174,-0.2197688075443848,0.0113090475824409,0.9771874302473612,4.518165343526007,-4.467511749275587,-9.774895241290118,-26.5919040046762,-0.2428482978331041,0.0228176423653093,0.9705534218921452,4.678465393764901,19.148889369013315,True,2.963650597366857,imu,0.472540712,-8.408233909600002,5.308606100000001,-14.04152951,9.48768878,-8.31151204,-92.28761094172044,179.15429654681515,102.31508842431688,2390.713079103569,-19.066259490553065,False,-0.9026509152548664,-0.4303734717539548,1869.8946564542673,9.01786032409208,-191.46125701700018
728,475.825364,47.900184152682456,-0.7253481731106333,1871.260510942664,8.329424049952618,-0.1950796015450315,-0.7812036541371143,168.4880968862974,9125.899517263984,0.001880535337092,-0.7810066076400919,-30.3821185232131,-1.0896709763134025,-0.1950796015450315,-549412.2978902131,0.1767564054421992,-0.0064486695597094,30.690895771742674,-0.0224744243343352,47.90105707822819,-0.5116567786392366,30.69530282464011,-182.5772081744664,1715396.8714763708,-0.7070852605611369,0.0,0.5670080049651605,11.612551614098628,302670032.01331097,37.364898853008015,0.074132527813743,-27.116033022502183,-3.8967407010053785,2390.731430161757,-19.097809642799817,0.0,2.3924572923479742e-14,0.0,-4.090726032811367e-16,-37.19551343933884,0.3499967716328593,-37.19551343933884,0.0,-42.5654489834736,0.2920490539652007,-6.115823781213878,-491.0185331584871,145.09069672602726,0.0,-1.2990739760891302e-31,0.0,1.624745300143494e-29,60.04479871847533,0.5503935323078372,60.04479871847533,0.0,-28.21566583008492,-0.008163759312215,-0.0800445776212896,5711.446807364446,-27.982722858902747,0.0,-5.258398869481071e-07,0.0,0.0002380105705966,40.557264568259455,0.0072112984687719,40.557264568259455,0.0,-0.3800357697690984,-5.7329320341601e-08,-0.3061704365609867,6044.624871878184,-628.7365432651532,0.0,-2.434512945120835e-07,0.0,-2.259190676593838e-08,48.500000000002245,0.0270860124833857,48.500000000002245,0.0,-1.3020883506403278,999.0000000000224,999.0000000000224,999.0000000000224,-9.689268440263543,gaze,0.6188001293961664,0.5417504051171321,-221.1029158174599,-23.16084327073816,884.8606506682784,27.33098397335267,-10.20506350176037,-25.52815697908867,-0.262866071019028,-0.0102206986206311,0.9647781952483824,4.715349197387695,-35.89787172017047,-10.12451007463276,-27.42065031717604,-0.1993136825667024,-0.0175581488446001,0.9797784276819178,4.587288856506348,-4.3272649734902,-10.022337269639484,-26.53165342827092,-0.2319201550357033,-0.0041749295040391,0.9719693068513852,4.634353494644165,18.22783773758309,True,3.0,imu,0.6231548383657285,-8.431565758848599,5.40317993997434,-11.6187121694307,7.629904298770167,-6.209094635816475,-92.29009413821782,179.15922059414373,102.3058410067658,2390.731430161757,-19.097809642799817,False,-0.9071776003761415,-0.42074790715556204,1869.8734542980492,9.020135903499288,-191.5119031137026
729,475.831344,48.36642033127125,-0.7310138195758371,1871.2076318547915,8.331972573918936,-0.1962989425980007,-0.7804241689217388,168.36466684131003,9147.930408070884,0.0018986144717419,-0.7802269712399905,-30.730507284470256,-1.0992307676707558,-0.1962989425980007,-560661.1660187808,0.1788309760942991,-0.0064526424955231,30.74117609163037,-0.0214345418471822,48.36729233070942,-0.5151942842025768,30.745599160809007,-182.58434972556745,1752257.016554379,-0.6993735963656271,0.0,0.5674395496651718,11.851165662424286,309251572.9070355,37.7179454380624,0.0742569238379295,-27.364586989840976,-3.891874472853539,2390.7759151733044,-19.17443353961636,0.0,2.4171229480980812e-14,0.0,-4.1371716221607246e-16,-37.78841005366816,0.3495509998904162,-37.78841005366816,0.0,-42.46283889507147,0.2838372056670306,-6.176861463816826,-519.2050752669966,146.20690943824286,0.0,-1.3130694056430968e-31,0.0,1.6422489803465318e-29,60.07394298486945,0.5558865648504531,60.07394298486945,0.0,-28.494934563892965,-0.0079950127836172,-0.081380626337099,5711.446757005797,-28.05845215919453,0.0,-5.311956199176004e-07,0.0,0.0002400747117581,40.55609078097318,0.0073316067288624,40.55609078097318,0.0,-0.3864805731125832,-5.794797823928166e-08,-0.3061677077655955,6044.543972928037,-628.6966108878194,0.0,-2.4566829821137376e-07,0.0,-2.2594511423570877e-08,48.500000000002245,0.0270806505140961,48.500000000002245,0.0,-1.3020765508062473,999.0000000000218,999.0000000000218,999.0000000000218,-9.74142989285784,gaze,0.627371462939164,0.5067094422707136,-226.8430794821817,-25.012711212793413,919.4562335933836,26.65437478647577,-9.807808585688308,-25.50373058847913,-0.2657698771418655,0.0360498279865178,0.96473126720881,4.8435602548922905,-36.47898346404325,-9.741583759171986,-27.63590788347945,-0.2204476893378468,0.0114820901896042,0.9771793984886684,4.520224537577519,-4.472251718795275,-9.77153839790194,-26.59075636366332,-0.2435161767609984,0.0231041343756036,0.970559561921005,4.680788608323887,18.020832150952025,True,2.949560492177509,imu,0.4695499480000001,-8.3819151864,5.3397100456,-13.82469912,9.74190372,-8.49095788,-92.2960813550855,179.17113444094386,102.28346548174798,2390.7759151733044,-19.17443353961636,False,-0.9011366451865235,-0.4335351735464813,1869.822066400966,9.025670904005437,-191.63533315868997
730,475.839795,49.0312409016414,-0.739086562065139,1871.132731557319,8.33559421277645,-0.1980340166958335,-0.7793021968731169,168.18825836952465,9179.24436416803,0.0019243956807274,-0.7791047865574057,-31.228114562945404,-1.11286037289088,-0.1980340166958335,-576871.4397331584,0.1817887382824982,-0.0064582100263717,30.81236301935768,-0.0199470150630093,49.032111525098905,-0.5202316511353802,30.81680882567592,-182.59442568703275,1805425.199831807,-0.6883166630153399,0.0,0.5680556516805544,12.191385015416673,318747385.4853612,38.22218013310294,0.0744344293093884,-27.718628049014768,-3.884738249021264,2390.838917445418,-19.28329861884548,0.0,2.4523002878807332e-14,0.0,-4.2034676621324175e-16,-38.6343976001244,0.3488975953877445,-38.6343976001244,0.0,-42.31418805903965,0.2721128280834088,-6.263879432391537,-559.6436663401473,147.80357074914946,0.0,-1.333041443876062e-31,0.0,1.6672274273891209e-29,60.115195838203846,0.5637176695067899,60.115195838203846,0.0,-28.89303199335217,-0.007755208981244,-0.0832936858012625,5711.44668927555,-28.16547640394028,0.0,-5.388330503290882e-07,0.0,0.0002430128351628,40.55442273395013,0.0075038730628521,40.55442273395013,0.0,-0.3957096795899076,-5.8830423751071483e-08,-0.3061638164685694,6044.429654770258,-628.6401582359285,0.0,-2.4882723362975736e-07,0.0,-2.259823800146856e-08,48.50000000000226,0.0270730009220928,48.50000000000226,0.0,-1.3020597239301304,999.0000000000218,999.0000000000218,999.0000000000218,-9.815307731827655,gaze,0.6276220750446243,0.5064515032020791,-236.57299230975647,-26.833237789010965,974.0991123307306,26.642178793102428,-9.805250657319574,-25.50147951894844,-0.2660414263984568,0.036329971242871,0.9647581538961824,4.846802579088758,-36.49099603216243,-9.73892833928251,-27.635926646959305,-0.2211066855011841,0.0116470205092092,0.9771705544050944,4.522338457428232,-4.475520389659951,-9.768259238455316,-26.589631587748297,-0.244166183280463,0.0233812367521897,0.9705653598067364,4.6831514210402005,16.656124939052557,True,2.935617994105617,imu,0.4845037680000001,-8.338848184800002,5.366626921600001,-13.34617688,9.9512572,-8.26665058,-92.30448145205658,179.1879509294546,102.25188025601648,2390.838917445418,-19.28329861884548,False,-0.8996017085074228,-0.43671130744523456,1869.7493085012677,9.033555277583124,-191.81174163047535
731,475.845346,49.471726785153066,-0.7444314052611007,1871.083424369769,8.33798588948623,-0.1991813080336183,-0.7785521463894343,168.07111606995727,9199.92807503391,0.0019414784303822,-0.7783545970652046,-31.558342182069733,-1.121889596292037,-0.1991813080336183,-587721.4306777157,0.183748164868283,-0.0064618367307982,30.859204849674192,-0.0189584296188666,49.47259646163622,-0.5235648560196164,30.863665656507848,-182.60103320279336,1841044.6451505704,-0.6809521773074318,0.0,0.568464341426236,12.416782100026625,325110544.2459659,38.55678921512106,0.0745521181793804,-27.952960036130747,-3.879884461486606,2390.880386673636,-19.355176722281925,0.0,2.475611219168192e-14,0.0,-4.2474363219612783e-16,-39.1952739033454,0.3484533667671967,-39.1952739033454,0.0,-42.214210856580536,0.2643352085962456,-6.3215230923745365,-586.5951703640239,148.864662486287,0.0,-1.3462841244286563e-31,0.0,1.683789659206428e-29,60.14233477977373,0.5689052588448951,60.14233477977373,0.0,-29.15671952934196,-0.0075968390362437,-0.084566288913473,5711.446647004508,-28.23577658044423,0.0,-5.438936676637179e-07,0.0,0.0002449562041105,40.55332113686876,0.0076184675606755,40.55332113686876,0.0,-0.4018496473674415,-5.941527958309156e-08,-0.3061612380942775,6044.354571222699,-628.6030649685968,0.0,-2.5091872413479e-07,0.0,-2.2600715041876426e-08,48.5000000000023,0.0270679301630524,48.5000000000023,0.0,-1.3020485743344183,999.0000000000229,999.0000000000229,999.0000000000229,-9.863938011463995,gaze,0.615320367071582,0.5436414046509578,-244.4215048465808,-28.69885498709423,1008.0522307633,27.3978492955778,-10.2657872111961,-25.51120188419817,-0.2541876548132438,-0.0153888165807703,0.9670324815975868,4.714597225189209,-35.88399098111965,-10.15086182623724,-27.41015836954723,-0.1975213277138362,-0.0194360137644573,0.9801058955373706,4.601158142089844,-4.3036412062986615,-10.09736639588003,-26.50413843209236,-0.2312113395500585,-0.0096054291746319,0.9722065985334216,4.642515993118286,14.051566407497718,True,3.0,imu,0.62738594324923,-8.423426508196751,5.4156145478967606,-10.688629080698297,7.654118065744296,-6.069232411808189,-92.30995901444328,179.1989822391799,102.23116029892948,2390.880386673636,-19.355176722281925,False,-0.9063839102941272,-0.42245497648853364,1869.7014311986497,9.038773928039557,-191.92888393004273
732,475.848246,49.70305367253672,-0.7472371059156644,1871.0576303608268,8.339239424983099,-0.1997830975743558,-0.7781561476442254,168.00951472617135,9210.770392890612,0.0019504500009622,-0.7779585259079216,-31.731933569369577,-1.1266310189169009,-0.1997830975743558,-593454.3047581357,0.1847770944719558,-0.0064637217871641,30.8837025377511,-0.0184383168818832,49.70392284059036,-0.5253139574589735,30.88817120207021,-182.6044816654154,1859875.3920574137,-0.6770724960566135,0.0,0.568679123778457,12.535145480593831,328475010.9688407,38.73267842134688,0.0746139493726348,-28.07594588700652,-3.877295921361268,2390.9020786630026,-19.39284509299664,0.0,2.4878544253611092e-14,0.0,-4.270540701993511e-16,-39.48993749596599,0.3482165171593302,-39.48993749596599,0.0,-42.16123888015041,0.2602477038129667,-6.351791834190745,-600.7993175594966,149.42291807074702,0.0,-1.3532418311402575e-31,0.0,1.6924914576688328e-29,60.156526297661244,0.5716292668676386,60.156526297661244,0.0,-29.295173974709524,-0.0075138298682755,-0.085236216971713,5711.446625627206,-28.27250396229252,0.0,-5.46551421776465e-07,0.0,0.000245975739522,40.55274373955615,0.0076787926899511,40.55274373955615,0.0,-0.4050820565010055,-5.972248073936232e-08,-0.3061598839824746,6044.31534727514,-628.5836824194307,0.0,-2.520166230622309e-07,0.0,-2.2602018386236312e-08,48.5000000000023,0.0270652664264118,48.5000000000023,0.0,-1.3020427187517978,999.0000000000229,999.0000000000229,999.0000000000229,-9.88937670234394,gaze,0.6278624225249572,0.5062031903226115,-246.52005110197277,-28.82169209519276,1021.4201598851056,26.6304894564114,-9.802783817594207,-25.499286608389877,-0.2662940251440356,0.0365989377046821,0.9647852051404544,4.850073517655015,-36.50280827268696,-9.736346700207184,-27.635943391275426,-0.2217453847738145,0.0118036262542144,0.9771608790944908,4.524506446907914,-4.477281121088279,-9.765060582698773,-26.588530374397443,-0.2447979371073434,0.0236486778633018,0.9705707934416384,4.685552913063463,15.177694503358994,True,2.921937751100121,imu,0.5030465048,-8.266471696,5.3899548808,-12.70316262,10.21294905,-8.15449693,-92.3128077528238,179.2047403040261,102.2203449803312,2390.9020786630026,-19.39284509299664,False,-0.8980460234554716,-0.43990151142706324,1869.67639143796,9.041512903022767,-191.99048527382865
733,475.856697,50.381909933879975,-0.7554660205543794,1870.9823275832923,8.342908327052921,-0.2015462774684088,-0.7769858100406328,167.82841245086206,9242.510326164103,0.0019767795196807,-0.7767879781154627,-32.24202046940026,-1.1405437687217377,-0.2015462774684088,-610416.144057093,0.1877962590784491,-0.0064691770577529,30.955194698006537,-0.0169082877049364,50.382777566303,-0.5304415201933393,30.959686341750583,-182.6145169989233,1915630.6244507155,-0.665639618169894,0.0,0.5693100366701285,12.882467864230762,338438667.4548753,39.24949561209792,0.0747955001797546,-28.43656107638517,-3.8695447074857703,2390.9653989902763,-19.50307609789568,0.0,2.5237881499967033e-14,0.0,-4.338396959793613e-16,-40.3551028945797,0.3475075138475482,-40.3551028945797,0.0,-42.00395384443628,0.24824070599364,-6.4406049340026295,-642.6813957028717,151.065149404784,0.0,-1.3736724163252162e-31,0.0,1.7180433834315648e-29,60.19793487948871,0.5796219207106188,60.19793487948871,0.0,-29.70138837231898,-0.0072708550968556,-0.0872085093969394,5711.446566123479,-28.37953488913096,0.0,-5.543513292387886e-07,0.0,0.0002489635563321,40.55105365612374,0.007856391675215,40.55105365612374,0.0,-0.4145991173582408,-6.062422058284315e-08,-0.3061559100033399,6044.201050441945,-628.5271834524344,0.0,-2.552366745926037e-07,0.0,-2.260585295925541e-08,48.50000000000236,0.0270574463864705,48.50000000000236,0.0,-1.3020255339537323,999.0000000000232,999.0000000000232,999.0000000000232,-9.9636374201523,gaze,0.6280923672470345,0.505964729109105,-254.30780903798805,-30.994632733902225,1053.7073296657825,26.619312995483263,-9.800410302519632,-25.49715293596807,-0.2665274730671415,0.0368564883288608,0.9648124016674432,4.853372116029785,-36.51441716886565,-9.73384099984242,-27.635958162727157,-0.2223634596187076,0.0119517169753646,0.9771503529110728,4.526728081554553,-4.477506786722024,-9.761944840011292,-26.58745328048281,-0.2454111400643167,0.0239062215549134,0.9705758415592846,4.6879924311206125,13.750160590056431,True,2.908636687542686,imu,0.5215892416000001,-8.216825013600001,5.416273604000001,-12.06762527,10.3998718,-7.997481819999999,-92.32105779047411,179.2214988434694,102.1888681521442,2390.9653989902763,-19.50307609789568,False,-0.8964693256998173,-0.443105797839878,1869.6033153243716,9.049544152458203,-192.1715875491379
