,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
553,516.919659,1.0990123140021444,0.202952825676678,1258.0119245160922,7.780130223878491,-0.4738002387809074,-1.4091534125327072,-164.9988180258092,5201060.279095888,0.0059270139797377,-1.4088846001590467,51.49518619722558,-2.394001946366154,-0.4738002387809074,14.859066887555668,4.522825098880214,-0.0085888529809911,57.03729654575904,0.2180781104902799,1.0973038823225174,0.2022328227049079,57.04654749525892,-185.354911478108,44.99682701268614,0.5524024631740674,0.0,-3.0037157854184797,15.988869901352016,-3674269780.040738,-21.33220178141395,-1.1359456126311025,0.3386759469133493,0.0,2385.347433252273,39.89114342118239,0.0,1.3548569659344341e-12,0.0,-7.987394873431897e-05,38.87588480753615,-7.002751717518809e-11,38.87588480753615,0.0,0.0,-0.4614954588567679,0.0,1272.278588269205,42.79778521449288,0.0,0.0,0.0,0.0,9.9572410247754,-1.7486659832264526e-10,9.9572410247754,0.0,0.0,-4.1746456432666175e-06,0.3773708216955782,5791.097670424155,-397.586529145686,0.0,-2.2422733662022385e-07,0.0,-1.6211599580895643e-08,54.00066317499261,-0.034000231689675,54.00066317499261,0.0,1.4414783922943224,3.591282441731216e-09,-0.3063915029034193,5792.767410925597,-392.7815344944854,0.0,1.5632834333649368e-07,0.0,-1.4127556017916557e-08,48.50000000000006,0.0274131790511215,48.50000000000006,0.0,-1.3030147526489024,998.9999999999824,998.9999999999824,998.9999999999824,-19.37127326761601,gaze,0.5273375857795911,0.5284912581615282,-26.31419514345342,-5.59617856282398,467.788541761268,29.54372366434376,-9.888163008441447,-25.56300612005654,-0.0825641121669885,0.0406246858007665,0.9957574013210578,4.890858173370361,-33.89262017966374,-9.988572115426086,-27.20788054505788,-0.0148080861951519,-0.0231851935552057,0.999621512064964,4.28056812286377,-2.2975271467404093,-10.04022525438157,-26.393981071402777,-0.0587986722386825,-0.0030564525331699,0.9971278176102852,4.544695425033569,27.83858163057336,True,6.0,imu,1.0165869750876186,-8.091793657514476,5.824895858525776,16.698862168330173,11.171725559069824,-0.7964521062040929,-92.64163716067036,180.1924939156405,96.59109077654216,1272.278588269205,42.79778521449288,False,-0.9773884820048934,0.21145154348968564,1256.4624059587427,7.779016478328234,195.0011819741908
554,516.922188,1.1041350649199149,0.2056684240694909,1257.9714059363905,7.781784946914712,-0.474458752126112,-1.4129779257823245,-164.91972864977697,5237341.199708223,0.0059489899097252,-1.41270843206111,51.67649954721577,-2.4030662189309,-0.474458752126112,14.905497434635151,4.539794552248536,-0.0086101951530599,57.03202720790375,0.2189074382151768,1.1024204962788766,0.204945602185283,57.041307645470624,-185.37301572530384,45.15680470874533,0.5618122873774629,0.0,-3.013439942038362,16.07898832227536,-3701489912.914197,-21.475567106929542,-1.1389304894309813,0.3427603879873691,0.0,2385.346040948958,39.78322872473706,0.0,1.360477373456239e-12,0.0,-8.0205410561494e-05,38.84740429685863,-7.022777968871574e-11,38.84740429685863,0.0,0.0,-0.4593709234074721,0.0,1272.278300443134,42.75096526967789,0.0,0.0,0.0,0.0,9.924137603165477,-1.7558727609236662e-10,9.924137603165477,0.0,0.0,-4.228171402734475e-06,0.3773696882061477,5791.151098461025,-397.6952961128141,0.0,-2.2505333295593426e-07,0.0,-1.6219882787802072e-08,54.000666251383166,-0.034000318160652,54.000666251383166,0.0,1.4414741770098374,3.601135817275948e-09,-0.3063913078755095,5792.7079807513,-392.6905518227027,0.0,1.568763867486821e-07,0.0,-1.412446857166755e-08,48.500000000000085,0.0274126315100025,48.500000000000085,0.0,-1.3030138102613398,998.9999999999828,998.9999999999828,998.9999999999828,-19.38776877328605,gaze,0.5418603073532711,0.5704921704680381,-27.90976563697507,-5.716987619114077,500.6444675204729,28.860454354288425,-10.457244081375528,-25.545772731508983,-0.1063256399407788,-0.0367689077340828,0.9897989320863684,4.644092055094603,-34.65775066715768,-10.254316228345758,-27.289154978962543,-0.0428802396668602,-0.0506157320544766,0.9953898370432892,4.420559589720983,-2.0656612040332982,-10.400448053081115,-26.39279534244708,-0.0812670977885051,-0.0461433852116167,0.9928762488077978,4.528398182588448,26.700054402720912,True,3.7810372426137855,imu,0.9654186192,-7.996704783200001,5.867878968000001,16.47921711,12.06722273,-0.37851053,-92.63708511829736,180.18901130658884,96.59863815846695,1272.278300443134,42.75096526967789,False,-0.9823459779174653,0.1870731933478951,1256.421890392664,7.778532294150365,195.08027135022303
555,516.930292,1.1206815307871212,0.2144459678908902,1257.8415798072374,7.787121163918062,-0.4765667836009626,-1.4253117651904317,-164.66414830149142,5354969.908527374,0.0060198133581117,-1.4250400748676575,52.26079623104805,-2.4322879270689106,-0.4765667836009626,15.055013566489468,4.594488462260197,-0.0086790006166946,57.01501440835233,0.2215806435269257,1.11894718533069,0.213714058434806,57.02438993772682,-185.43132220904067,45.6722995040184,0.5922354768709792,0.0,-3.044753618808784,16.369835879832976,-3789803419.632341,-21.93839813821089,-1.1485446448998289,0.3559268424734814,0.0,2385.3415536997054,39.43543239201034,0.0,1.3786048814144074e-12,0.0,-8.127447730495528e-05,38.75559555422504,-7.087125635852179e-11,38.75559555422504,0.0,0.0,-0.45252325132709,0.0,1272.277372628714,42.60006045683454,0.0,0.0,0.0,0.0,9.817442750071637,-1.779114369341044e-10,9.817442750071637,0.0,0.0,-4.400719347691174e-06,0.3773660331775854,5791.323279937249,-398.0458291766181,0.0,-2.2771545698773294e-07,0.0,-1.6246578139649453e-08,54.00067617305507,-0.034000597647181,54.00067617305507,0.0,1.4414605847349522,3.632831977633753e-09,-0.3063906783696704,5792.516447710132,-392.3973379417218,0.0,1.5864289987268918e-07,0.0,-1.411451549415176e-08,48.5,0.0274108677312374,48.5,0.0,-1.303010768996197,998.9999999999818,998.9999999999818,998.9999999999818,-19.440199509762778,gaze,0.5406549261988347,0.5701906112659564,-30.353293074248896,-7.051554761376889,604.4286759814524,28.877791546117457,-10.450414675074637,-25.550986339454703,-0.1039265323927753,-0.0364488079088829,0.9899478462892104,4.643165479549161,-34.649125187894306,-10.249006403394125,-27.286836522118097,-0.0405492466725761,-0.0502733850640965,0.995382307229674,4.419919915200901,-2.03548540479527,-10.395109854866266,-26.393901081081797,-0.0787893771084189,-0.0458823931823584,0.9929740024684072,4.527687921030269,23.65788480755752,True,4.224710811104161,imu,1.0210337010043642,-8.102270813701631,5.807539559385714,17.05060509570521,11.175840471822674,-0.7141770208617193,-90.4309484,179.3908772,94.8682696,1272.277372628714,42.60006045683454,False,-0.9810442795829345,0.19378369770855616,1256.292094188744,7.776956613659236,195.33585169850858
556,516.930491,1.1210903623948512,0.2146629619499097,1257.8383920722054,7.787252848146974,-0.4766185064752674,-1.4256161412784778,-164.6578310485488,5357884.781256914,0.0060215602342325,-1.4253443967612047,52.27520736778667,-2.433008871335424,-0.4766185064752674,15.058699134577186,4.595837599486431,-0.0086806981886013,57.01459419317155,0.2216465877386941,1.119355529162204,0.2139308282921025,57.02397206912784,-185.4327595966921,45.68501282072704,0.5929877387150233,0.0,-3.0455254972841157,16.377017675210205,-3791993030.683394,-21.949829235401243,-1.148781676025761,0.3562516581794983,0.0,2385.3414430173016,39.4268536833531,0.0,1.379052272978825e-12,0.0,-8.130086219474539e-05,38.75333063736571,-7.088709094534742e-11,38.75333063736571,0.0,0.0,-0.4523543369423626,0.0,1272.2773497397948,42.596338069270416,0.0,0.0,0.0,0.0,9.81481090259186,-1.779687931646147e-10,9.81481090259186,0.0,0.0,-4.404976177903472e-06,0.3773659429862221,5791.327526741399,-398.054475197016,0.0,-2.277811212680589e-07,0.0,-1.6247236595611773e-08,54.00067641791273,-0.0340006045563035,54.00067641791273,0.0,1.441460249337255,3.633612638831157e-09,-0.306390662824093,5792.5117234408135,-392.3901057982507,0.0,1.586864769599355e-07,0.0,-1.4114269942631752e-08,48.5,0.0274108242429899,48.5,0.0,-1.3030106939029675,998.9999999999828,998.9999999999828,998.9999999999828,-19.44147875920281,gaze,0.5406253924758775,0.5701831185718106,-30.40694838938358,-7.087428741590514,606.7337227714477,28.878221678875097,-10.450245994866236,-25.55111486531724,-0.1038677699904424,-0.0364408348198445,0.9899514509282324,4.643142588929282,-34.64890756479942,-10.24887539785376,-27.2867801963169,-0.0404921480217097,-0.0502649091137458,0.9953820880545527,4.419903804109312,-2.0347591364632263,-10.39497785152769,-26.393928917007702,-0.0787286688582347,-0.045875889337547,0.9929763566624276,4.527670244965228,23.58486323285223,True,4.235000484442051,imu,0.9749890640000002,-8.030201340000001,5.831989800000001,17.01755463,11.99245363,-0.40841817,-92.62213805400488,180.17738184660573,96.62460439060143,1272.2773497397948,42.596338069270416,False,-0.9810116263671881,0.19394893382641867,1256.2889075838416,7.776917456525895,195.3421689514512
557,516.938795,1.138258635648747,0.223780321415551,1257.7053828234584,7.792775707152838,-0.4787750150691746,-1.4383821375158663,-164.39244566223442,5480657.314815998,0.0060947876410253,-1.438108120578362,52.87928015267854,-2.463238093928166,-0.4787750150691746,15.213096906617505,4.652396446773766,-0.00875187900913,56.99695395518259,0.2244112937692107,1.1365033562903877,0.2230387870831829,57.0064302457962,-185.4929812031453,46.21787981574229,0.6246018755042932,0.0,-3.077861339875354,16.678413658271943,-3884268821.9298015,-22.429664241886783,-1.1587133215226677,0.3698703175323694,0.0,2385.336803160507,39.06723151128489,0.0,1.3978182131164509e-12,0.0,-8.240758438090627e-05,38.65836868217181,-7.154927699160664e-11,38.65836868217181,0.0,0.0,-0.4452729487934652,0.0,1272.2763900770942,42.44028648531904,0.0,0.0,0.0,0.0,9.704477748854956,-1.8037441223808254e-10,9.704477748854956,0.0,0.0,-4.583457276996095e-06,0.3773621605644019,5791.5055452657,-398.4169108675467,0.0,-2.305338095432897e-07,0.0,-1.6274838878906473e-08,54.00068668801603,-0.0340008948459163,54.00068668801603,0.0,1.441446183723274,3.666288682154671e-09,-0.3063900103678629,5792.313683363154,-392.08694234484346,0.0,1.605134315549803e-07,0.0,-1.4103974200724134e-08,48.50000000000006,0.0274090019310567,48.50000000000006,0.0,-1.3030075426482597,998.9999999999828,998.9999999999828,998.9999999999828,-19.494507025740507,gaze,0.5393959001382278,0.5698667069682718,-32.19765652619262,-8.330846759504785,676.7988051199213,28.896358275833485,-10.443165495702653,-25.55649898814896,-0.1014223072129764,-0.036103287754061,0.9900996291269992,4.642181629998703,-34.63957233647671,-10.243382447178856,-27.284455822515348,-0.0381157230006842,-0.0499082588297568,0.9953714860776036,4.419214230541788,-2.005101865372441,-10.389430339248763,-26.395119489632982,-0.0762013517046392,-0.0456004195921332,0.9930726147305604,4.526922629048145,20.674680972529806,True,4.639004912854583,imu,1.0031022456,-8.0319957984,5.792511715200001,17.30915412,11.82796161,-0.4458027199999999,-92.6071766519499,180.16545507420048,96.65238116020858,1272.2763900770942,42.44028648531904,False,-0.9796192966841156,0.20086322103391258,1256.1559628282027,7.775263474228163,195.60755433776555
558,516.939749,1.140244588735116,0.2248356039671343,1257.6901034700477,7.7934136894165,-0.4790225338162664,-1.4398568779507817,-164.36173421438752,5494905.153864384,0.0061032420341148,-1.4395825985735078,52.949019187272725,-2.4667291678826846,-0.4790225338162664,15.230910509328073,4.6589269246685046,-0.0087600996461159,56.99491417495835,0.2247305383678148,1.1384869489149496,0.2240929839958937,57.004401833960856,-185.4999299831303,46.27939349792327,0.6282618592328557,0.0,-3.081592067967545,16.71325376334724,-3894983856.411652,-22.485144869211396,-1.159859408519336,0.3714429836351978,0.0,2385.3362674508235,39.02571031711864,0.0,1.3999862804254512e-12,0.0,-8.253544650449674e-05,38.64740259060338,-7.162553057829942e-11,38.64740259060338,0.0,0.0,-0.4444552917667455,0.0,1272.2762792575177,42.42226811814146,0.0,0.0,0.0,0.0,9.69173826303981,-1.8065231309597978e-10,9.69173826303981,0.0,0.0,-4.604068496615672e-06,0.3773617236581361,5791.526097791939,-398.4587558733736,0.0,-2.3085163121964003e-07,0.0,-1.6278025727372652e-08,54.0006878744787,-0.0340009284442563,54.0006878744787,0.0,1.44144455903486,3.670055187895584e-09,-0.3063899349391736,5792.290818433834,-392.05194103673625,0.0,1.607243913231091e-07,0.0,-1.4102785208231163e-08,48.50000000000006,0.0274087916222749,48.50000000000006,0.0,-1.303007178396257,998.9999999999824,998.9999999999824,998.9999999999824,-19.50055487656416,gaze,0.5249027484593282,0.5307196852278417,-34.8515978168347,-9.98158730758071,681.551958722672,29.58626245567896,-9.972497845702453,-25.5708254728258,-0.0805796609659346,0.018734960814175,0.9965720844384046,4.721190452575684,-33.85121330807756,-9.94599105147998,-27.20321266369528,-0.011622264435607,-0.0188323192623532,0.999755103373116,4.285023212432861,-2.244059350225053,-9.982522573416835,-26.38953314116869,-0.0540906381540474,0.0042114257594619,0.997465090505598,4.565893268585205,20.406792439272884,True,6.0,imu,1.024928754950331,-8.111659017036207,5.791986978905147,17.33382478444106,11.154196831303857,-0.6379420930373694,-92.60545647776762,180.16406616316243,96.65568718697834,1272.2762792575177,42.42226811814146,False,-0.9743940291338832,0.22484722810885913,1256.1406930842109,7.775070945320472,195.6382657856125
559,516.947456,1.1563915888102625,0.2334203994015935,1257.5666775996217,7.798594199495405,-0.4810203579766249,-1.4518324553570503,-164.11193363906068,5611100.219861507,0.0061718583843925,-1.4515560453959486,53.51499858336417,-2.4950704522606064,-0.4810203579766249,15.375394053728971,4.7119327316971,-0.0088268380524889,56.97833546820354,0.2273219133302216,1.1546147922790275,0.2326689660920128,56.98791543949153,-185.55629607446,46.77858218166361,0.6580423296729956,0.0,-3.111851391478851,16.996342053847478,-3982416458.9258833,-22.9360484031283,-1.1691568574279152,0.384209420319817,0.0,2385.3319194405776,38.68871062241704,0.0,1.4175935698415449e-12,0.0,-8.357384120040853e-05,38.55838310409564,-7.224290282122196e-11,38.55838310409564,0.0,0.0,-0.4378185006384907,0.0,1272.275379665236,42.27601760945575,0.0,0.0,0.0,0.0,9.588335400922432,-1.8290900678432136e-10,9.588335400922432,0.0,0.0,-4.771387610257834e-06,0.3773581761030304,5791.692900495709,-398.7983759411063,0.0,-2.3343118921393378e-07,0.0,-1.6303890833740436e-08,54.00069750948967,-0.0340012017615032,54.00069750948967,0.0,1.441431367221754,3.700578319821765e-09,-0.3063893219976816,5792.105241761117,-391.7678686175807,0.0,1.6243678730520154e-07,0.0,-1.4093132914196236e-08,48.500000000000085,0.0274070853824179,48.500000000000085,0.0,-1.3030042188694235,998.9999999999828,998.9999999999828,998.9999999999828,-19.549077147600958,gaze,0.5381198572574476,0.5695288753142753,-32.936953629881096,-8.48594199297446,686.7822373897588,28.91566397728316,-10.435694094410538,-25.562156967831932,-0.098885947015591,-0.035741111281005,0.9902494906604776,4.641167633542768,-34.62929533209768,-10.237599058191549,-27.28208597888526,-0.0356505391219827,-0.0495301230708842,0.9953574168897188,4.418458967193934,-1.9755617401734409,-10.383563022555093,-26.39642120022137,-0.0735782581058788,-0.0453046013492665,0.993168884065714,4.526122083897922,18.017988162805757,True,5.008820540576933,imu,1.0270283576,-8.0385754792,5.741070574400001,17.93721456,11.92516144,-0.2439261499999998,-92.59154577204426,180.1527060350378,96.68325689421393,1272.275379665236,42.27601760945575,False,-0.9781045192794706,0.2081142699698311,1256.0173619107557,7.773496465861291,195.88806636093932
560,516.956118,1.174759960972508,0.2431962004700723,1257.427979396979,7.804473154308631,-0.4832618534979329,-1.4654237041181544,-163.8275566903826,5744035.445435047,0.0062496525478296,-1.4651448772978444,54.15662440932973,-2.527218601042096,-0.4832618534979329,15.539005475333148,4.77203703011335,-0.0089025442014584,56.95948892408697,0.2302606821125598,1.1729614473976175,0.2424347702336524,56.96917365267615,-185.62013623965709,47.3444123283621,0.6919676716664274,0.0,-3.1461165683780243,17.317985258595087,-4082549565.8601375,-23.44858233545991,-1.1796887875478086,0.3986890008969044,0.0,2385.32698950348,38.30660994466831,0.0,1.4375796922085199e-12,0.0,-8.475253233232644e-05,38.4574179623198,-7.29396360410958e-11,38.4574179623198,0.0,0.0,-0.4302926171510695,0.0,1272.274359372549,42.11017827876489,0.0,0.0,0.0,0.0,9.471083394729362,-1.8547017847247002e-10,9.471083394729362,0.0,0.0,-4.961166639289609e-06,0.3773541506347002,5791.882008733624,-399.1834310959612,0.0,-2.363559884203201e-07,0.0,-1.6333216586657442e-08,54.00070844521525,-0.0340015129817936,54.00070844521525,0.0,1.4414163986767343,3.7350858905745616e-09,-0.3063886254577361,5791.89483477969,-391.4457992436712,0.0,1.643787285723905e-07,0.0,-1.4082184490105372e-08,48.500000000000085,0.0274051522833487,48.500000000000085,0.0,-1.3030008565962523,998.9999999999818,998.9999999999818,998.9999999999818,-19.602895172974897,gaze,0.5368504903642868,0.5691830072658058,-32.606021339580565,-7.270547341823373,669.18980183047,28.935367201129967,-10.42813393048905,-25.56785715643435,-0.0963645553131916,-0.03536849451201,0.9903945396087016,4.6401419594210855,-34.61844776526424,-10.231760133298453,-27.27977192703753,-0.033199452444015,-0.049145673093316,0.9953402994615004,4.417666680588442,-1.9475022209809605,-10.377612380404528,-26.397783625735467,-0.0709687445733836,-0.0450000185666205,0.9932609378096768,4.525300307297623,15.828209073875112,True,5.3281780866484905,imu,1.0575341504,-8.054725604800002,5.706975864800001,18.27367551,11.78310015,-0.2289723299999999,-92.57587293636958,180.13964543548522,96.71605665926702,1272.274359372549,42.11017827876489,False,-0.9765246268953514,0.21540578698562082,1255.878807358795,7.771686021021578,196.1724433096174
561,516.959731,1.1824910068425898,0.2473138256364232,1257.3701339787783,7.806943078927805,-0.484195552336874,-1.471134178396064,-163.7077988861383,5800224.478707552,0.0062823135041504,-1.470854336478486,54.425985918171534,-2.540720656189952,-0.484195552336874,15.60763394999275,4.7972738243809605,-0.008934341439433,56.95156075538176,0.2314947347170125,1.1806833762410571,0.2465481968189812,56.96128949573276,-185.6469183896729,47.58192943811338,0.7062613702013221,0.0,-3.1604894212461536,17.453239311576272,-4124906531.434144,-23.66417628771585,-1.1841076361708147,0.4047698400638722,0.0,2385.3249196099323,38.14618102966392,0.0,1.4459780803194165e-12,0.0,-8.52478325796054e-05,38.41501667329922,-7.32311428539123e-11,38.41501667329922,0.0,0.0,-0.4271325222509077,0.0,1272.2739308960054,42.04054392663608,0.0,0.0,0.0,0.0,9.421850601567158,-1.8654628092181482e-10,9.421850601567158,0.0,0.0,-5.0408684140385886e-06,0.3773524595223041,5791.961402207322,-399.3450952959756,0.0,-2.375839970996509e-07,0.0,-1.6345529009521492e-08,54.00071304020679,-0.0340016440650225,54.00071304020679,0.0,1.441410110473413,3.7495427363887806e-09,-0.3063883325189294,5791.806494981018,-391.31058156876566,0.0,1.651941883703465e-07,0.0,-1.4077586315475189e-08,48.50000000000006,0.0274043411197116,48.50000000000006,0.0,-1.3029994428299991,998.9999999999808,998.9999999999808,998.9999999999808,-19.625117841699453,gaze,0.5222263628150093,0.5245197987456257,-30.34626627622775,-4.909813141922073,667.8145596197069,29.64954190276025,-9.893831999769786,-25.58118998759154,-0.0717592172210336,0.0284001533471111,0.9970175755891596,4.719454288482666,-33.82510520373181,-9.896117951415643,-27.20290486238772,-0.0094827285190736,-0.0140897859645042,0.9998557674941462,4.300048351287842,-2.188795260814721,-9.943313077837807,-26.388748106574848,-0.0492191343450114,0.0074856385453704,0.997729077879703,4.565420150756836,14.828715106843,True,6.0,imu,1.0329720888783778,-8.13169862261897,5.758789265495462,17.83255254690481,11.02538551240955,-0.4675745516974883,-92.56932057940764,180.13410754223287,96.730298764288,1272.2739308960054,42.04054392663608,False,-0.9704541445220151,0.24128562613641982,1255.8210338551728,7.770917989814994,196.29220111386172
562,516.96478,1.193363632841158,0.2531077242235549,1257.289304531434,7.810412267013323,-0.4854990915256431,-1.479155366048556,-163.53930996107692,5879483.158243418,0.0063281659335724,-1.4788740986411288,54.80412305972341,-2.559681054874836,-0.4854990915256431,15.7039197876189,4.832706224911244,-0.0089789940884096,56.94041506467352,0.2332274529362618,1.1915432035314066,0.2523361995824316,56.95020562307636,-185.6844974977995,47.915338171046365,0.7263780722046023,0.0,-3.180654538855177,17.64333452621291,-4184686551.935729,-23.967254027734256,-1.1903083900502895,0.4133084294383335,0.0,2385.322013582667,37.92094746612878,0.0,1.4577758762460958e-12,0.0,-8.594361632599638e-05,38.35547764850131,-7.363938921266076e-11,38.35547764850131,0.0,0.0,-0.4226956489797429,0.0,1272.2733292430603,41.94277611239832,0.0,0.0,0.0,0.0,9.35272712551894,-1.8805782718165976e-10,9.35272712551894,0.0,0.0,-5.152786230917788e-06,0.3773500843298676,5792.072860873883,-399.5720580206992,0.0,-2.393080536051022e-07,0.0,-1.6362814682970182e-08,54.00071949479218,-0.0340018285075156,54.00071949479218,0.0,1.4414012787284225,3.769808193689636e-09,-0.3063879207665254,5791.682472377157,-391.1207496201305,0.0,1.6633916324578898e-07,0.0,-1.4071129374426281e-08,48.50000000000003,0.0274032027536118,48.50000000000003,0.0,-1.3029974559282893,998.9999999999818,998.9999999999818,998.9999999999818,-19.655949831319425,gaze,0.5355883333076276,0.5688291280885329,-31.61766329719829,-5.176810288096693,679.0470304748047,28.95546283074689,-10.420486320195767,-25.57359714492152,-0.0938591553114486,-0.0349854136458412,0.9905347151867082,4.639105142358915,-34.60701350446988,-10.225866926093191,-27.27751439343345,-0.030763445159965,-0.0487549659371368,0.9953201647036534,4.4168373326003625,-1.920988002406043,-10.371579490817076,-26.399205940923448,-0.0683738550512062,-0.044686661538508,0.993348752916744,4.524457484322486,14.116896390007508,True,5.599537720865944,imu,1.0820584152,-8.090016620000002,5.6740774608,18.78210539,11.73076178,-0.1392494099999999,-92.56014649544,180.1262808367997,96.7507488689894,1272.2733292430603,41.94277611239832,False,-0.9748787535339013,0.22273620250912698,1255.740317044192,7.769831922418333,196.46069003892305
563,516.973441,1.2122023864583371,0.2631549129601246,1257.150669309446,7.816411206622199,-0.4877316628592195,-1.4930268633752846,-163.24719015539586,6017462.69412899,0.006407394030995,-1.4927431317707258,55.45745741488479,-2.5924561927596548,-0.4877316628592195,15.870125030814211,4.893936953769787,-0.0090561840262061,56.9211147311365,0.2362220664918226,1.2103598439884289,0.2623731969503028,56.9310121872924,-185.7493754193615,48.49132540316075,0.7612734976647886,0.0,-3.215462851172754,17.97237952732121,-4288845195.858454,-24.492048844599324,-1.201014904269219,0.4280670161591695,0.0,2385.316991931352,37.53174270439837,0.0,1.4781813283828446e-12,0.0,-8.714704644499496e-05,38.25256697240155,-7.434207335258659e-11,38.25256697240155,0.0,0.0,-0.4150279773324543,0.0,1272.2722893249993,41.77381940023122,0.0,0.0,0.0,0.0,9.23327246247699,-1.9067184143962767e-10,9.23327246247699,0.0,0.0,-5.346237463376239e-06,0.3773459773765657,5792.265447061651,-399.96423686979983,0.0,-2.422872193756369e-07,0.0,-1.6392683550538052e-08,54.000730657771015,-0.0340021483375855,54.000730657771015,0.0,1.4413860080822118,3.804741929714483e-09,-0.3063872079460443,5791.468165351551,-390.7927364241896,0.0,1.6831799125748264e-07,0.0,-1.4059968058640969e-08,48.50000000000006,0.0274012369201571,48.50000000000006,0.0,-1.302994016981568,998.9999999999797,998.9999999999797,998.9999999999797,-19.70823018456971,gaze,0.5343339147574311,0.5684672681067255,-30.40968478161101,-2.809774455394974,717.396272282806,28.97594504762655,-10.412752635222448,-25.579374502269573,-0.0913707590259903,-0.034591851631384,0.9906699596703828,4.638057721824337,-34.594977156115256,-10.219920723290189,-27.27531406980484,-0.0283434888635723,-0.0483580625027529,0.9952970452741224,4.415970908017157,-1.8960808597368228,-10.365465482968878,-26.40068728497689,-0.0657946231424446,-0.0443645261102737,0.9934323089284764,4.52359381203725,12.840973662347656,True,5.825666848937418,imu,1.1113679024,-8.1330836216,5.647160584800001,19.13352016,11.49897757,0.0327195200000001,-92.54435490343252,180.1126199642115,96.78729811978184,1272.2722893249993,41.77381940023122,False,-0.9731660631369039,0.23010391904228755,1255.6019088505784,7.767933984665807,196.75280984460414
