Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,322.062289,0.5021858570668155,0.5061387139931002,-13.03353162857531,61.20920755861513,4351.472018395008,30.60422745540304,-4.505546282518957,-33.09827913859406,-0.0056455916357444,0.0117046767623333,0.9999155603534592,5.31440544128418,-29.8882972303653,-5.510503857928589,-30.96551128143069,-0.0004622169675308,0.0185052554975503,0.9998286562578838,5.296760082244873,0.37570769132784926,-4.9813166932519355,-32.03754941017345,-0.0011107027577402801,0.017365471991505493,0.9998372509623976,5.28839750289917,3.576739399214959,True,2.0
gaze,322.082381,0.5024002178709428,0.5067333890003034,-14.18669665770779,54.89696262698955,4107.588123049411,30.6015503914036,-4.513204308936654,-33.09956630171089,-0.0061626402306988,0.0108970411653186,0.9999216351090862,5.317621231079102,-29.89199450250667,-5.520346171698485,-30.96360856936141,-0.0008605291479739,0.0180479712500456,0.999836751786682,5.302556037902832,0.36843931202559405,-4.993682917092802,-32.034520821989375,-0.00181312313889259,0.01629933522049106,0.9998537843822651,5.297096490859985,3.4024605281259843,True,2.0
gaze,322.102361,0.5024739025541202,0.5068400624701255,-12.77429072966292,46.84456662917462,3538.218085572261,30.59453395414607,-4.520917697353392,-33.09822783309072,-0.0072157423640354,0.0102769552833086,0.9999211555178944,5.320635318756104,-29.88366663373228,-5.511225070443336,-30.96559803560615,-0.0001360723455107,0.0187736685555071,0.9998237498945926,5.300034999847412,0.3621416193381222,-5.003217209003376,-32.032869644151944,-0.00259758088530435,0.01550776875976432,0.9998634600640894,5.304007625579834,2.532929341469168,True,2.0
gaze,322.122453,0.5024883629556629,0.5069397852800043,-13.8182375375109,49.78580401200166,3794.202425457064,30.59912383965203,-4.526726818086391,-33.09131525333771,-0.0061609901012825,0.0105982273848809,0.9999248570654048,5.315582752227783,-29.89134054818345,-5.517482222392886,-30.96500717662148,-0.0012445052212949,0.0180491393251458,0.9998363264936796,5.301849365234375,0.35846291817539716,-5.011328436658101,-32.03137842640682,-0.00298881390970227,0.01497434027539336,0.999870503311934,5.307679843902588,4.128808203721804,True,2.0
gaze,322.142433,0.4933683466108473,0.5036000920069613,59.32660713603712,64.15263818007426,3793.425967320512,30.80627869513243,-4.507740586999497,-33.10724013303494,0.0159323481951621,0.0097410511477949,0.9998256208977264,5.281103610992432,-29.67924326683192,-5.426051675152538,-30.99821263172117,0.0147799008911939,0.0263839445830511,0.9995426163990634,5.26807165145874,0.397117215411755,-5.005974469151073,-32.03525663545092,0.0002823961072284602,0.01529779309549362,0.9998376929775473,5.301862049102783,13.571682302976093,True,2.0
gaze,322.162525,0.4843062845165045,0.5163184683208355,7.569118444402854,0.3614535438119511,218.742703798774,30.90718050482525,-4.495917027808994,-33.12092670211484,0.0263942646635597,0.0090383632577046,0.999610749633322,5.278820037841797,-29.53585199107498,-5.368385727146308,-30.99246825446019,0.0284628063616017,0.0331687907095422,0.999044393396454,5.303708076477051,0.4626570442830076,-4.990799730601848,-32.04021708910595,0.0063788840700721204,0.016497515266229938,0.9997287856193905,5.298998308181763,19.421012272983177,True,2.0
gaze,322.182507,0.4814653607281396,0.5149280326167688,8.881890793530825,0.709821243505693,218.6973291031092,30.95726865468269,-4.480902218185299,-33.1226267822091,0.0317430689396326,0.0111568754014821,0.9994337905562176,5.288238048553467,-29.48617139006885,-5.351300800022024,-30.99621718822365,0.0331762758369412,0.0336768931334924,0.9988819758061844,5.311816215515137,0.5388111818546986,-4.9706649843590665,-32.045783999041994,0.013573135485596771,0.01808639087819097,0.9995845235660539,5.29698600769043,21.62392901586954,True,2.0
gaze,322.202598,0.4806063948599398,0.5136372006880792,9.28107818210338,1.040790805004537,218.6794933981057,30.97739172667605,-4.475154401826948,-33.117897792559,0.0334495222884591,0.012617553612306,0.9993607590852838,5.300215244293213,-29.47196678200815,-5.340870390771978,-30.99734300795861,0.0345142217988686,0.034789294564498,0.9987985149555054,5.321722984313965,0.6182669442801096,-4.949053186839286,-32.050925492224074,0.021104691365284152,0.0199220133119898,0.9994259604288841,5.2971127986907955,22.509002770435544,True,2.0
gaze,322.222579,0.480196559959441,0.5121581164248351,9.47410050617707,1.422543803379963,218.6727922814338,30.9873179405424,-4.471749941904739,-33.11050517242712,0.0342970386050235,0.0147945542128085,0.999302173673494,5.310275554656982,-29.46816164938756,-5.33782071645209,-30.9904407999166,0.0351502139771013,0.0356288202713418,0.9987467394807538,5.32589864730835,0.6994042442487356,-4.9255893486270415,-32.05538784646252,0.02878996615575437,0.022099614089402163,0.9992547333884005,5.298987007141113,17.375911938446986,True,2.0
gaze,322.24267,0.4803613200352977,0.5109699894005273,9.813247430842658,1.80719073607515,228.249740231547,30.98909179880837,-4.478988746894898,-33.10068626462949,0.0339935138744989,0.0155375417541038,0.999301268792702,5.317546367645264,-29.46930923548529,-5.341214955500528,-30.98123558236259,0.035501073659537,0.0360249475043053,0.9987201194160116,5.332715034484863,0.7386789577509927,-4.91423049265138,-32.05303475468612,0.032668200000522354,0.02364336344215847,0.9991200484795929,5.309095621109009,8.552752063125812,True,2.0
gaze,322.262651,0.4815681879414164,0.5054795959166476,14.3429170408797,5.116667032699612,353.9835251111496,30.99248772863981,-4.485093735873856,-33.09110399384397,0.0341331911629903,0.0164941331239648,0.9992811760628336,5.321254730224609,-29.4700511729218,-5.350357295440602,-30.96931856977485,0.0361652971576104,0.0354429659768562,0.9987171108198082,5.335884571075439,0.7537897619477668,-4.911345320287296,-32.047737515390494,0.034212341730066285,0.02461635795551589,0.9990543628648794,5.316556739807129,3.8678991975881947,True,2.0
gaze,322.282742,0.482377974024609,0.5020540980115744,21.8101735307819,10.4049289979382,561.3377125073296,30.99432471494755,-4.493967151493851,-33.08180456394897,0.0339545689278471,0.0168531505294879,0.9992812709973876,5.323823928833008,-29.47115135257033,-5.35839302612125,-30.95954329559233,0.0369214679441195,0.0347700633654747,0.9987130958881096,5.335609436035156,0.7589973717241048,-4.913361036228074,-32.039987904301356,0.034808010939605574,0.025295302491514703,0.999022222917189,5.322494649887085,1.9614150727908963,True,2.0
gaze,322.302724,0.4826956660308634,0.501369458317373,24.61110262875999,12.472307096998,644.4016800046005,30.9912142157837,-4.508787430261648,-33.06972830909892,0.0333119897722505,0.0163198413199785,0.9993117502144684,5.314198017120361,-29.47288447394461,-5.359683548112007,-30.95279171246107,0.0371423485649139,0.035095520806429,0.99869352173848,5.334522724151611,0.7602878514412236,-4.918605654805546,-32.0307158264056,0.035057070364589236,0.02569615388647505,0.9990068227084048,5.3251729011535645,1.0873920887526687,True,2.0
gaze,322.322815,0.4826779403899088,0.500294720582234,26.87323143805872,14.4968441782594,702.6879256460222,30.9947813413818,-4.519174044611485,-33.05738292441838,0.0332479367814035,0.0167534135405533,0.9993067085907704,5.315901279449463,-29.47107549823351,-5.353175774788687,-30.95155307237398,0.0377598220671147,0.0360923850274699,0.998634835953808,5.342919826507568,0.7607428066405685,-4.9248835709098815,-32.02151482885045,0.03521312099122858,0.025938396294862342,0.9989960858474379,5.3274375915527346,1.275014009217882,True,2.0
gaze,322.342796,0.482297379549434,0.4982963369404216,29.82543721250649,17.55378638625432,763.3301505541262,31.01055101524672,-4.524061857613273,-33.04324354624386,0.034235140652009,0.018987514324247,0.999233420900404,5.329520225524902,-29.46741581122444,-5.342496062709282,-30.94912130019163,0.0387448293508646,0.0374960975554618,0.9985453824772732,5.350347518920898,0.7630780707104883,-4.929518992702595,-32.0125591287948,0.03556165923811235,0.026430508556992312,0.9989718273643342,5.330398225784302,1.753779558691077,True,2.0
gaze,322.362888,0.482266307762575,0.4983785268307603,25.55984754663647,14.95432647755995,653.0811540719166,31.01610880011635,-4.527421072552659,-33.03918876921215,0.034124436367509,0.0194570953699132,0.999228174283715,5.337967395782471,-29.47221944464581,-5.33242574595041,-30.94861910307055,0.0381595524183615,0.0385259539087841,0.998528717381052,5.351295948028564,0.7652233506857413,-4.931958571421455,-32.00529765966119,0.035760209284639334,0.02703510357477994,0.9989476878425467,5.3336106300354,1.9370277113109688,True,2.0
gaze,322.382868,0.4824699950677228,0.4977622396243798,26.58663072834062,16.22997126438008,686.7220494444164,31.01837609191617,-4.525818870260673,-33.03954148598324,0.0337537340806792,0.0198880035519493,0.9992322816794544,5.343154430389404,-29.47770789065805,-5.328781234838089,-30.94297217130462,0.0380055247943895,0.0389198976680317,0.9985193146106957,5.348628520965576,0.7669728345738317,-4.932182564169821,-31.99941423943584,0.035848531484949535,0.02775357230728178,0.9989234107830122,5.336845588684082,4.701799018220766,True,2.0
gaze,322.40296,0.4909402731085477,0.5081704946865461,14.23184238837705,7.863236342814361,687.2307790297294,30.93005823613447,-4.49097928929325,-33.06544211826252,0.0283922407294243,0.0200364768739892,0.9993960277391744,5.322947025299072,-29.69574586041273,-5.429434696112622,-30.96306597794666,0.009451444893545,0.0156078524220381,0.9998335187080878,5.177091598510742,0.7385710979620971,-4.937376864873043,-32.000013046900754,0.03258746621353003,0.02617646902424376,0.9990458382324435,5.321977376937866,16.93778148438641,True,2.0
gaze,322.422941,0.5038678200424218,0.501850642206046,-4.466508571032447,13.18507927145626,687.1725725382393,30.62871421176907,-4.436207722353458,-33.12593006477756,-0.0008687677105695,0.0211177270740767,0.9997766184732916,5.340686798095703,-29.94109018475605,-5.313544248125742,-31.0520243037097,-0.0125021067455812,0.0290821276293962,0.9994988380080638,5.309236526489258,0.6549629163485701,-4.9251170799809465,-32.01691488407025,0.02414960288306314,0.02591187463778873,0.9991792294261211,5.321087598800659,27.64528714874007,True,2.0
gaze,322.443033,0.5095544882536409,0.4993471488010478,-12.69414190361105,15.29688960514362,686.9725789434854,30.51057606477221,-4.402419536475008,-33.16820916575972,-0.0136082279482909,0.0215560394871475,0.9996750238421164,5.366310119628906,-30.04946166098711,-5.258103434662635,-31.0923128903985,-0.022317554145872,0.0343898388933654,0.9991592794734154,5.358291625976562,0.5467608363248523,-4.904513585062455,-32.04373060504252,0.013259027673359491,0.02585810128786914,0.9992847794199067,5.325560998916626,31.77981591877478,False,-1.0
gaze,322.463013,0.5108463853287979,0.4956944155452277,-14.54078475135117,18.2901123878118,686.8241120319583,30.46989097986448,-4.343676032705925,-33.203293671125,-0.018194631903674,0.0272498624963362,0.9994630560274956,5.368282794952393,-30.09367379268905,-5.209080871280867,-31.13115206177113,-0.0227461287654172,0.0368662702525474,0.9990613052980548,5.350907802581787,0.42999361949534143,-4.873804593610827,-32.07839439110386,0.0019365527278633215,0.026471409634887772,0.999361526385985,5.32855372428894,32.84057143533301,False,-1.0
gaze,322.483105,0.5116713188529226,0.4942922790330428,-15.72628892440247,19.44264748973277,686.7426541402104,30.4506779984205,-4.311674611021499,-33.22551535862961,-0.0211089260725387,0.0289972185372965,0.9993565802841168,5.385385513305664,-30.11467441934865,-5.179504169147506,-31.15280063750915,-0.0230711991333995,0.0382369445401465,0.9990023302489244,5.36624813079834,0.30952715727671426,-4.837462461117851,-32.11797462498896,-0.009657385680237367,0.02731403582063397,0.9994222578102742,5.334538793563842,28.940883583622984,True,3.0
gaze,322.503087,0.5117491266388422,0.4939154460428725,-15.83590953405445,19.75015864796752,686.7080959184188,30.44569248796853,-4.293838963623659,-33.24062445385149,-0.0221096487285076,0.028465863389429,0.999350217918922,5.386056900024414,-30.12877691768961,-5.149005042205614,-31.17709818638563,-0.0223486516429633,0.0395558883578872,0.9989674016032556,5.367001533508301,0.21778747673243187,-4.789705463160191,-32.15689607939176,-0.01788758427968139,0.03055177806576286,0.9993310651177657,5.359840774536133,17.551026044495362,True,3.0
gaze,322.523178,0.5114833422242004,0.4928894665622349,-27.7836451871253,37.03075711610475,1235.395598014245,30.44067094038799,-4.277993998753035,-33.25348931822516,-0.0233044893838208,0.0273326844820952,0.9993547043635518,5.38716983795166,-30.1395185591338,-5.131128481151659,-31.20820645725337,-0.02073011344814,0.0384773107611853,0.9990444229127224,5.363643646240234,0.17914031215654874,-4.755642514102741,-32.18527022009088,-0.020953957117262396,0.03211279211974362,0.9992434321972574,5.369929790496826,7.115368395108517,True,3.0
gaze,322.543158,0.5119147384824756,0.4928355891613515,-16.26512380044035,20.88513505261758,695.0827311359092,30.43856495932989,-4.25546403354199,-33.26820583654145,-0.0241363766283901,0.0267651332580734,0.9993503204407004,5.392364978790283,-30.17017157770156,-5.045446816885987,-31.27613089619798,-0.0209084594497075,0.0434243171549264,0.9988379072717798,5.359771251678467,0.15986820994087197,-4.719681302031775,-32.21365168774899,-0.021865862515655872,0.03353714932299231,0.9991788246369524,5.3726832389831545,2.5683714036074887,True,3.0
gaze,322.56325,0.512132389211047,0.4996925779354445,-9.39819901176671,8.605232884095749,392.8367578735176,30.43699876422563,-4.209618981914304,-33.28377530088872,-0.0238151304856862,0.0206824417933842,0.9995024142849346,5.417654991149902,-30.16389401534693,-5.032142471053964,-31.27076833327369,-0.0209957240187385,0.0415743293010878,0.9989147885160644,5.355015754699707,0.14955696611119898,-4.688581756929922,-32.235661477875624,-0.02225287189918922,0.03335121315755115,0.9991681087844972,5.378031253814697,1.361588329381937,True,3.0
gaze,322.583231,0.51195417061134,0.4976164432724142,-14.08079623708089,14.58317045389545,598.4635799443463,30.43736754278338,-4.200218861907819,-33.29068538559556,-0.0244437397751657,0.0206628373348291,0.9994876441152628,5.409974575042725,-30.16025154761781,-4.997771280894527,-31.28902303349896,-0.0205984724379474,0.04016525736908,0.9989807080387983,5.349733829498291,0.14366820772057096,-4.659262893193256,-32.255800720171194,-0.022339080599906712,0.03271060632019776,0.9991790529465993,5.378838729858399,2.2793229553024124,True,3.0
gaze,322.603323,0.5125796303015621,0.5026261287359417,-8.305554532610596,6.148831316445278,333.6178738089051,30.43849638584436,-4.186413066410389,-33.29097465564304,-0.0245184407691012,0.0178319052825243,0.9995403289593908,5.429441452026367,-30.16440032005448,-4.967280831518385,-31.30110237577276,-0.0215781734730831,0.040853154167213,0.9989321309399132,5.345364093780518,0.1393862572716671,-4.630347882403207,-32.27323615928907,-0.02250291198697805,0.03177693709043987,0.9991945369843119,5.381013441085815,2.5719300875260265,True,3.0
gaze,322.623303,0.5121796755199964,0.5029431519597416,-8.29124720813812,6.220615164940886,344.6909955689403,30.44033900669881,-4.185461127927538,-33.29035643349226,-0.0241442017253813,0.016161210985103,0.999577847284812,5.418404102325439,-30.16943059833191,-4.950914581452702,-31.31890611614811,-0.0205114007049317,0.0411415377865597,0.9989427692864484,5.342269420623779,0.13636185998293832,-4.6030732053507615,-32.28799283670525,-0.02256501194681327,0.03092621244327809,0.9992066859138105,5.381999444961548,2.797062547731806,True,3.0
gaze,322.643395,0.512640923193937,0.5055856953636404,-6.159972324476595,3.668383974448376,245.8841994932713,30.43827192862797,-4.18235592758948,-33.29429713534373,-0.0242179776377978,0.0155540650828897,0.9995856944847364,5.423912525177002,-30.18712429353641,-4.904414837777018,-31.36769749881356,-0.020911688061811,0.0435958800679651,0.9988303662501982,5.345272064208984,0.13463728532926106,-4.581659196844613,-32.29975862684704,-0.02257349490896439,0.02982226191706359,0.9992294692160559,5.383704280853271,2.0275359250099227,True,3.0
gaze,322.663376,0.5131772219175168,0.5053637013085654,-6.436951384300604,3.735151667971417,245.8528265597388,30.44132796611774,-4.144349226314045,-33.34026931749778,-0.0241426241041448,0.0189030461583365,0.9995297937266812,5.435996532440186,-30.2090710208184,-4.900366603410075,-31.39264321428365,-0.0229281659531764,0.0404106671573383,0.9989200554528488,5.35308313369751,0.13055250497132498,-4.561954634520197,-32.31759551660894,-0.022799488464254038,0.02952795613918387,0.999232733853909,5.38534517288208,4.374612133714113,True,3.0
gaze,322.683468,0.5128551511224011,0.5047582739783364,-82.83865957436026,51.67553628733226,3248.98599241733,30.37447123145318,-4.032431058586878,-33.46690109529377,-0.0334387271582531,0.0141231532935081,0.9993409768778044,5.483617782592773,-30.17071951776964,-4.811154834382815,-31.54520851572499,-0.0170777811044719,0.0200528863081855,0.9996530553863467,5.323459625244141,0.12321607682312212,-4.526514209536932,-32.360835635801365,-0.02334691806921523,0.026862750628962317,0.999285301864918,5.39008207321167,11.795418970075788,True,3.0
gaze,322.703449,0.5125333735108535,0.51796661890245,-81.01512014490196,0.9715373245650483,3247.679937130543,30.415316230541574,-4.024126821678741,-33.536187439158184,-0.0314405988152295,0.0046543347642636745,0.9993068527421879,5.435346185734271,-30.171245940800073,-4.882699235740243,-31.55532900004411,-0.01797904929827974,-0.0013471212220488894,0.9989157205139463,5.235960712728242,0.12021349921828417,-4.501827425485954,-32.41077957658002,-0.02367922145634772,0.021324966038210068,0.999260313200601,5.3797322084772325,20.099979915372025,True,3.0
gaze,322.72354,0.5122098244395545,0.5312476788029157,-79.18154171152213,-50.01159881297435,3246.3666917090463,30.45638609074314,-4.015776868036686,-33.60585522027946,-0.029431470316164696,-0.004866611788544039,0.9992725407453572,5.386808842633963,-30.17177526191035,-4.954637505480327,-31.565505199956835,-0.01888527918076063,-0.0228649407151322,0.9981743264435072,5.147980098576675,0.12158374126487317,-4.48523129189963,-32.466989363639605,-0.024045336163008958,0.012821535910676174,0.9991529382623614,5.357143750303375,29.01479629903543,True,3.0
gaze,322.743521,0.511888046828007,0.5444560237270294,-77.35800228206382,-100.71559777574157,3245.060636422259,30.49723108983153,-4.0074726311285485,-33.67514156414387,-0.027433341973141102,-0.014335430317788465,0.9992384166097408,5.338537245775461,-30.172301684940788,-5.026181906837754,-31.575625684275956,-0.01978654737456847,-0.04426494824536659,0.9974369915711068,5.060481186060777,0.12896191824479147,-4.479919669159612,-32.52586662506586,-0.02425435852781903,0.001046503539275189,0.9989788730069528,5.3201271345484,38.16164682488769,False,-1.0
gaze,322.763612,0.5115644977567081,0.5577370836274951,-75.524423848684,-151.69873391328096,3243.7473910007625,30.538300950033097,-3.999122677486493,-33.744809345265146,-0.025424213474076293,-0.023856376870596177,0.9992041046129101,5.289999902675153,-30.172831006051066,-5.0981201765778374,-31.58580188418868,-0.02069277725704936,-0.0657827677384499,0.9966955975006677,4.97250057190921,0.14228321811306052,-4.485172371593633,-32.5856364948331,-0.02415897859519948,-0.013848782253196898,0.9987238583003576,5.267469215393066,43.47107898693868,False,-1.0
gaze,322.783593,0.5112427201451605,0.5709454285516087,-73.70088441922569,-202.40273287604816,3242.441335713975,30.57914594912149,-3.990818440578356,-33.81409568912956,-0.0234260851310527,-0.03332519539984059,0.9991699804772936,5.24172830581665,-30.1733574290815,-5.169664577935265,-31.5959223685078,-0.0215940454508572,-0.0871827752686843,0.9959582626282673,4.885001659393311,0.1624868987487055,-4.516862084148025,-32.625427339494955,-0.02360934082711797,-0.02931718328021875,0.9983372793844986,5.199434471130371,35.19683725080499,False,-1.0
gaze,322.803685,0.5049199899539574,0.5556440960117545,-30.10129048913579,-144.377399289279,3245.91476408962,30.63937936939769,-3.900754547179087,-33.7630161834204,-0.0115958100945586,-0.0124779615779241,0.9998549083057556,5.260245800018311,-30.07473893653109,-5.123526407455674,-31.44636649095358,-0.0069130421720004,-0.0727240717702766,0.9973281401991422,5.051813125610352,0.19454391306121543,-4.5286075738696026,-32.63721396301213,-0.020518261242422946,-0.038168107969260304,0.9982333269093748,5.163509673846987,8.984085495624784,True,4.0
gaze,322.823666,0.5047560411444366,0.4917441654551202,-26.86770357056704,101.3787455061832,3248.400167628049,30.66116647623723,-3.695305233359379,-33.5765741571134,-0.0004516175567804,0.0460434591656809,0.9989393354501768,5.495998859405518,-30.0796198592045,-4.710863521410689,-31.45469154798442,-0.0160925727045691,0.0182740609041028,0.9997034999447694,5.366245746612549,0.22423749188120964,-4.472183011994908,-32.62320449149828,-0.017341005318865364,-0.028963200711914307,0.9983529237299831,5.196255240327728,43.0779358338375,False,-1.0
gaze,322.843758,0.5061764270319522,0.4574104019870754,-35.41923216748732,233.7927790588127,3241.442353941711,30.64935909590981,-3.671719322816943,-33.46247019898203,-0.0011433307741553,0.0598642640655203,0.998205871893486,5.593238353729248,-30.0843876848537,-4.418701488809511,-31.46276481848036,-0.0206051647610673,0.0850200373111203,0.9961661610598832,5.69330358505249,0.2482416924977464,-4.377859639360923,-32.59065126840254,-0.014793865937616665,-0.00861473271793474,0.9981225862072352,5.2850075910222785,60.56075467707489,False,-1.0
gaze,322.863738,0.5042063698442713,0.4655167746112154,-22.19134185768922,202.4846991045337,3243.997818698446,30.65095294628959,-3.737678341941644,-33.41520924013995,-0.0019462931994255,0.0543231886484263,0.9985215085905008,5.569964408874512,-30.03087209986706,-4.543113309047794,-31.38080503198994,-0.0117609243023515,0.071547083771917,0.9973678837135718,5.561880588531494,0.2737027827417961,-4.296214519053434,-32.537191572670146,-0.0115528886146818,0.012936208985004197,0.9981215552262845,5.371942043304443,65.08435410464281,False,-1.0
gaze,322.883831,0.5018201310617781,0.4711625296418604,-6.013857146264716,180.5838421701183,3245.350768561134,30.66831953439546,-3.840814212774947,-33.36564374953124,0.0010517798949094,0.045063679973967,0.9989835626807164,5.531460285186768,-30.01253550661683,-4.592251140654733,-31.35280725286481,-0.0049149974517138,0.0675115787729413,0.997706384429625,5.505537986755371,0.29870233351566033,-4.22347275254504,-32.46803486714602,-0.007437197312171251,0.036244531926547516,0.9982777256267628,5.462968873977661,61.44395067792594,False,-1.0
gaze,322.903811,0.5018902353979918,0.4732495763486596,-6.567687421694234,172.5504577196975,3245.933229239135,30.66808998459695,-3.843267764189259,-33.35651212637995,0.0008667319561056,0.0466541517318971,0.9989107261922324,5.518412590026855,-30.02036329807704,-4.641185173803262,-31.32334291417695,-0.0050648733893964,0.0610430441401258,0.9981222840011418,5.472640514373779,0.30701095888099134,-4.169489950880815,-32.415082103764306,-0.00600612622884443,0.05553445484856987,0.9982627217956104,5.530868291854858,32.96394354894862,False,-1.0
gaze,322.923903,0.5019654494749658,0.4763205053109493,-7.190537764929093,160.7160729974402,3246.574541773831,30.66197236421664,-3.900483189845795,-33.29824052095772,-0.000760471623091,0.0422186717528735,0.9991081049808044,5.476083278656006,-30.01791740098236,-4.665183216709156,-31.30474236903227,-0.0038159745945312,0.0582940819355206,0.9982921608172574,5.457830429077148,0.31326179350114636,-4.185439716059305,-32.372253822253526,-0.004809351824471701,0.05915397821043091,0.998138464835922,5.538035202026367,4.413773594862128,True,4.0
gaze,322.943883,0.5018255019499135,0.4763373965189217,-6.230802990698908,160.6439473914212,3246.611214919385,30.66664988587528,-3.917638059811831,-33.2690134730181,0.0001460891636933,0.0427253738381125,0.9990868436168848,5.460505962371826,-30.02211617102281,-4.682921090396259,-31.28965398956137,-0.0041380374178605,0.0577540707785744,0.998322264579345,5.454166889190674,0.3212180238807825,-4.236453549917469,-32.33559706676523,-0.00303369709636616,0.05471349253443555,0.998442172360208,5.500848293304443,10.910620871002141,True,4.0
gaze,322.963976,0.5019787494467706,0.4769799144717301,-7.304729688035781,158.1747453268447,3246.712841476388,30.6664318485897,-3.943057234831456,-33.24936966483878,-0.000154227390898,0.0407016516350371,0.9991713325391656,5.453455448150635,-30.02635358624286,-4.694069511486568,-31.27717129758138,-0.0044905701286917,0.058284761605226,0.9982898984486128,5.451488494873047,0.3232177654732137,-4.272087059450326,-32.308649735794255,-0.00212745509814743,0.05202510661642752,0.9985993562285784,5.478158187866211,5.969452942035211,True,4.0
gaze,322.983956,0.5022188240173499,0.4772303856261164,-8.960858158323399,157.2223734041505,3246.732656596387,30.66602235852159,-3.962705979124137,-33.23631869094987,-0.0002438292901497,0.0394116716026736,0.9992230285020258,5.448984622955322,-30.03459250869476,-4.70599008592775,-31.26663840618614,-0.0054072015370092,0.0590041986741594,0.9982430899887856,5.446213722229004,0.3207823476780334,-4.295650130612547,-32.28710034526826,-0.0023062364251828804,0.050609167769419997,0.9986769733666255,5.46397819519043,9.394341589774012,True,4.0
gaze,323.004047,0.5172662797214319,0.467773566497332,-111.8289060300495,194.479513561047,3242.547191957418,30.26820277167346,-3.87825399311808,-33.22985652763953,-0.0345878333963125,0.0455359301749097,0.9983637417514996,5.524661540985107,-30.36093565093028,-4.581625336627257,-31.36842033058289,-0.0335069869102373,0.0755123530382882,0.9965817409358946,5.422199726104736,0.24673639110036055,-4.293192769787829,-32.2789425270348,-0.00869590431250878,0.0519442765035375,0.9984682206160276,5.45955901145935,63.61377886984744,False,-1.0
gaze,323.024029,0.5746206661506015,0.3705865339381939,-493.1898020858606,562.2261341760009,3160.122281615852,29.09706534985878,-3.208737367062101,-33.07260748258467,-0.1634083587954845,0.2170086630401336,0.962395422080394,5.628724575042725,-31.36632676908309,-4.046600081507624,-31.71977595519922,-0.1363379933498869,0.1276937669588246,0.9823982153125032,5.335761070251465,-0.044595247145498715,-4.162159873989307,-32.29788258181419,-0.0382128949052837,0.0763632441345939,0.9932075577755111,5.462616205215454,145.2755859056199,False,-1.0
gaze,323.044121,0.6366073169640802,0.3343746527208176,-883.5291872082341,682.2097494096649,3051.034210018192,27.7263034982979,-2.391499645767443,-33.68016648392179,-0.2829215397582956,0.2495049828892509,0.9261223816830204,5.654667377471924,-32.58568419047744,-3.505672518993298,-32.27544107871473,-0.2538198165470562,0.1678744567604074,0.9525721324369176,5.382596015930176,-0.5949866878486997,-3.8918211754445715,-32.4375765918199,-0.09148783571040216,0.10805324363789104,0.9813360983678819,5.474875259399414,216.17231041791013,False,-1.0
gaze,323.064102,0.7342874559507832,0.2716469619870435,-113.5749718915188,68.51597986194385,225.4739423054097,26.49366551269198,-2.07848017678452,-34.05165480117314,-0.4027697903669716,0.2811553338822809,0.8710500411556669,5.526651859283447,-33.69657662421863,-3.304060986875563,-32.68128354306712,-0.352388483516807,0.2060725989417745,0.9128835854861822,5.393468379974365,-1.3792856252360486,-3.566362617178777,-32.658216330001906,-0.16653918334682105,0.14687739559627028,0.9599833379332889,5.4763928890228275,270.86603686802124,False,-1.0
gaze,323.084193,0.7879434053638027,0.2599655235198544,-127.0082609425723,65.35560192780426,204.194686940376,25.6608590786471,-2.033321412391627,-34.1883669174419,-0.4699203731820834,0.2825877504315332,0.8362529558539431,5.477449417114258,-34.50316707241792,-3.271087414181024,-33.02596619756598,-0.414196925026494,0.2056146852416184,0.8866586200514757,5.426949024200439,-2.3266594095958135,-3.229933893330854,-32.929353931789095,-0.25438581008496286,0.18585605213590214,0.9325278836747497,5.477312898635864,281.1517922821417,False,-1.0
gaze,323.104174,0.7721367841404263,0.2841221505608163,-207.48512185298,102.4581378231161,353.8106172051908,25.5062474555809,-2.364187684215619,-33.77559580911568,-0.472484512541046,0.2580570772763879,0.8427128397481662,5.376774787902832,-34.74526343680567,-3.278398539136592,-33.03513370966195,-0.427841915941054,0.2083644988157778,0.8795086870504112,5.458624839782715,-3.2412877197926084,-2.948204582691541,-33.15059919784462,-0.33760897090251796,0.2203933814237989,0.9052554880858681,5.466166734695435,232.308710498014,False,-1.0
