Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,510.340073,0.4159625365931103,0.7675536708243345,100.372946211485,-169.8075359852013,575.3174163153479,32.17974333224046,-12.15810407336699,-29.17619589238083,0.1109394992055589,-0.2619725436087288,0.9586776381616464,4.772783279418945,-31.79404770647333,-10.50920834715833,-28.34268708544587,0.2047397239307523,-0.2387169445069174,0.9492606943564242,5.074575901031494,0.18547831891021255,-11.355865121094388,-28.762820554371615,0.15711752729398834,-0.25174764279829887,0.9537328028821174,4.92042121887207,0.0464862350259592,True,0.0
gaze,510.360057,0.4157039989762357,0.7671261080745635,99.84223070100204,-168.0995214485588,570.4813248178802,32.18312503659777,-12.14940259088723,-29.17353768474638,0.1108889029970962,-0.2611866057530075,0.9588979133188912,4.776088714599609,-31.78787334175595,-10.50010536813285,-28.3429359944321,0.2056500400284696,-0.2381746543406207,0.9492001343584052,5.08405065536499,0.18894444869414465,-11.344814810991407,-28.760277412559788,0.1574240565513487,-0.2510160429624134,0.9538674094547203,4.922898769378662,0.0374515782731399,True,0.0
gaze,510.380144,0.4154446148132273,0.7668196931626353,99.7148798647595,-167.1615488441814,567.973645266254,32.18760838638882,-12.14211477092147,-29.1721750101587,0.1110609322329524,-0.2606169259101603,0.9590329959186418,4.780464649200439,-31.78268651288855,-10.4938730801085,-28.34433791079461,0.2063867295172384,-0.2378762183490357,0.9491150734358508,5.095108509063721,0.19296539189543083,-11.335429970975968,-28.759178791626965,0.15779948235598135,-0.25043038121579614,0.9539494130821241,4.926541328430176,0.03509953253873094,True,0.0
gaze,510.40013,0.4151975311787703,0.7664760775626199,100.0277651440126,-166.9637303368237,568.0624289222906,32.19343952340714,-12.13644985946204,-29.17227027247212,0.1115543996421032,-0.2603025628025787,0.9590610990541216,4.787483692169189,-31.77892987145616,-10.48780158049797,-28.34594759693448,0.2068323225911486,-0.2375089181695255,0.9491100590139652,5.101358890533447,0.1975100027045528,-11.326721118679995,-28.759066339890204,0.15823682828887725,-0.2498789780594434,0.9540107972455395,4.931589889526367,0.03454104974393212,True,0.0
gaze,510.420217,0.4151421607631752,0.7661502612753321,100.265347958393,-167.0294530470486,569.0193994251465,32.19838488420442,-12.1328700998425,-29.1733900473846,0.1119276063359557,-0.260366297547682,0.9590003138900506,4.795690536499023,-31.77924211877866,-10.48484483792941,-28.34493705536935,0.2067230364140078,-0.236904040962688,0.9492850265285564,5.106198787689209,0.20195216114859668,-11.31947746083073,-28.7588414550119,0.1586703192895283,-0.24936257119509442,0.9540640948036554,4.937380361557007,0.030588462580370422,True,0.0
gaze,510.440202,0.4149141963689656,0.7659941170436325,100.0838641047936,-166.1743171448036,566.4456819814134,32.20269744776065,-12.12937258936727,-29.17469651596579,0.1122413681583342,-0.2603789630582696,0.9589602029649852,4.804126739501953,-31.77536755614659,-10.4768283063603,-28.34790016449253,0.2071883381472063,-0.2363228532904205,0.9493284476662824,5.117696285247803,0.20611558773328903,-11.313366308350954,-28.759212825275068,0.15904536760645124,-0.24896380401839885,0.9540991266149751,4.944826745986939,0.026183550748221162,True,0.0
gaze,510.460289,0.4146942604783427,0.7657101056551866,100.0696285569854,-165.530239059747,564.8767787538986,32.20681837710526,-12.12530726931874,-29.17565634755581,0.1126105078649892,-0.2602345718211337,0.9589561205537304,4.81531286239624,-31.77127279765897,-10.46631941742885,-28.35010366534574,0.2076089637271693,-0.2357478843680844,0.9493795095724908,5.135703563690186,0.21014497619373565,-11.307578181123706,-28.76014145864737,0.15941342046311052,-0.24862592362795782,0.9541228848598674,4.953914451599121,0.024044518203378395,True,0.0
gaze,510.480275,0.4145253367451454,0.7654597640158555,100.0164707684827,-164.9465435193043,563.4377585892137,32.20976259824715,-12.12103462952357,-29.17623041448726,0.1128359692745603,-0.2600130572951683,0.9589897048842028,4.82952356338501,-31.76802201020208,-10.4569091974336,-28.35545342777994,0.207984841518413,-0.2353295643979613,0.9494010226552458,5.154466152191162,0.21382684764821605,-11.301773778716424,-28.761658550778765,0.15975073536738876,-0.2483108713713512,0.9541471506783632,4.964756107330322,0.02011968973344795,True,0.0
gaze,510.500362,0.4145619726372195,0.7652785007050602,100.6877284291126,-166.0019491941537,567.4550677851671,32.21253047029781,-12.11714922207551,-29.17704896764146,0.1131045942632095,-0.259873254411271,0.9589959553607352,4.845518112182617,-31.76937861322923,-10.4542447542722,-28.3551451488077,0.2077083291247756,-0.2355224657531802,0.9494137233776097,5.166819095611572,0.21669106815997558,-11.296488032355194,-28.76305617548302,0.1599933554828621,-0.2480692952905859,0.9541710027453888,4.977105569839478,0.010045009140943051,True,0.0
gaze,510.520347,0.4149535452221894,0.766820068018533,96.72137537649763,-161.2062900098896,547.7128409531243,32.21607473869175,-12.10764925568511,-29.18433211093354,0.1102105411756558,-0.2605084884278803,0.9591605517695097,4.885221004486084,-31.77017598418621,-10.45872711792546,-28.34245366043816,0.2084162485461269,-0.2359606471760405,0.9491497459970284,5.205930233001709,0.2193666670679537,-11.291354175939059,-28.763902042344796,0.15999097018004402,-0.24798917499994094,0.9541734984801821,4.996031761169434,0.020749426477048586,True,0.0
gaze,510.540434,0.4175798465548787,0.7636660528998723,107.2864351035532,-182.1562957289813,626.8904559342643,32.23694268696923,-11.92961956661228,-29.35388703849703,0.1115358591403768,-0.2581725522963957,0.959638830689225,4.921226024627686,-31.85689400353578,-10.37611970120479,-28.29173871755692,0.1997513869640563,-0.2399522544331558,0.9500117362424436,5.230145454406738,0.21463854624989304,-11.261308013148009,-28.776204949904354,0.15917672415993328,-0.2481314740380271,0.954309690110222,5.018986606597901,0.43790325855031803,True,0.0
gaze,510.56042,0.4509991249368906,0.7584129444886618,25.08247940443209,-70.23339110945257,247.6764229410767,32.26649629348309,-10.89268098319108,-30.66169950602238,-0.0249266754187476,-0.2157141206600393,0.9761383503379194,4.869300842285156,-31.91300494503867,-9.806068779220032,-28.26884268667905,0.1974797526074719,-0.2025179568536495,0.9591601662193416,5.224994659423828,0.20643312314970608,-11.072020320714362,-28.916683167884344,0.14441008471958985,-0.2403564361704742,0.957005978753326,5.033314514160156,0.8934604468805177,True,0.0
gaze,510.580507,0.45528593903416437,0.7429302523584024,26.028579138693896,-75.63645441083007,294.66586929458424,32.18329208630756,-10.771045465095497,-30.405853391644214,-0.013623515947981822,-0.21342709109822122,0.9766600386724239,4.802996486683096,-32.20422438921834,-9.440667049633193,-28.29209675212542,0.1740451656182954,-0.18737390136157586,0.9654802817412004,5.199673216329093,0.160165834054121,-10.835397189491514,-29.033309798034587,0.1283701686073239,-0.23090227324714094,0.9603809380407438,5.0351825129037575,0.997550970257276,True,0.0
gaze,510.600493,0.4595511984829615,0.7275254091804808,26.969921762725797,-81.01235042024774,341.41904671380195,32.10050624050642,-10.650021545911212,-30.151293704186926,-0.0023771902058404362,-0.21115156101297058,0.977179103891391,4.737025517844502,-32.49397954485961,-9.077102606584859,-28.315233893162432,0.15072841072383653,-0.1723059921135975,0.9717686189154764,5.174479092682425,0.07650331791194383,-10.55097020710635,-29.126743146124607,0.11112399832032498,-0.21970845654335264,0.9644347424475959,5.025099253177031,1.0993665723094552,True,0.0
gaze,510.620579,0.46383779916788687,0.7120434878318818,27.91597439688913,-86.41514473855258,388.4061537710699,32.01730617552247,-10.528392083250035,-29.895460326708207,0.008925406554774515,-0.20886464530734933,0.9777007662544561,4.670724463101289,-32.785184491133826,-8.711719067952762,-28.33848680094145,0.12729499038899356,-0.15716269054468773,0.9780884198002491,5.14915891017621,-0.04487438909974593,-10.218343684865573,-29.1974592817524,0.09288335904252351,-0.20666427656816425,0.9691826312764127,4.997972466756002,1.1888840289639757,True,0.0
gaze,510.640565,0.468103058616684,0.6966386446539602,28.85731702092103,-91.79104074797024,435.1593311902876,31.93452032972133,-10.40736816406575,-29.64090063925092,0.0201717322969159,-0.2065891152220987,0.9782198314734232,4.604753494262695,-33.07493964677511,-8.348154624904428,-28.36162394197846,0.1039782354945347,-0.1420947812967094,0.9843767569745252,5.123964786529541,-0.19692118914846865,-9.863322036980884,-29.233149164269946,0.07416963121122526,-0.19172018554708994,0.9744772334280405,4.9557071469317835,1.051539934268325,True,0.0
gaze,510.660653,0.4736793310667848,0.6399569813557863,35.4624653604258,-92.46214243263512,640.5228402465514,31.66847938316768,-9.969313956210444,-29.18378723528999,0.0140414867440183,-0.1410722680212145,0.989899718075204,4.679989814758301,-33.21386395237215,-8.153490459583944,-28.30061122535535,0.0929906179694432,-0.105732310181309,0.9900370819082408,5.137202262878418,-0.3868087809133577,-9.605727502319212,-29.088534791064337,0.06761753396369899,-0.1745774356159734,0.978941061770659,4.927996804524557,1.1265830244719401,True,0.0
gaze,510.680638,0.470704917086597,0.5956398340085866,34.48333711623239,-51.17864337200263,554.4334113542691,31.65055672477422,-9.71794108757925,-29.05230259258007,0.0296217869932609,-0.0991301294731133,0.994633483835111,4.828052997589111,-33.2721348129595,-7.917401239834323,-28.22393025980492,0.0906365798853652,-0.045555032038149,0.9948415700214216,5.244667053222656,-0.5468733594408078,-9.3480904835877,-28.946363061925872,0.06360120568453025,-0.1489658525211199,0.9836745351149497,4.9350018393045145,1.4820548623837366,True,0.0
gaze,510.700725,0.4678616657552504,0.555667378666851,39.55033825979903,-26.02715004008071,575.4538600441482,31.66842197063212,-9.54240903888766,-28.9470367393076,0.0429945497545441,-0.0546277437075496,0.997580712678842,4.982630252838135,-33.30896791747464,-7.771112525225986,-28.15664236377868,0.0901078827230536,-0.0028561684017214,0.9959279149482806,5.389612674713135,-0.6715806236897404,-9.106730224749459,-28.810078212499565,0.062076326880490404,-0.11636848841939021,0.9881306255969754,4.981075671006949,1.6236990139812408,True,0.0
gaze,510.720711,0.4670068188232641,0.543381151515822,104.4124442519025,-45.37521541388448,1476.740186823797,31.6944718214546,-9.45606148963103,-28.910989256713,0.0509662885148692,-0.0312692194221585,0.9982107359429412,5.064015865325928,-33.32720272462236,-7.851982108776602,-28.16235861519169,0.0883900152705861,-0.0173953991978591,0.9959340366144804,5.317202568054199,-0.758065882445381,-8.913523469469942,-28.69401828692507,0.06238991756465913,-0.08463221669618824,0.991966184247247,5.037209177017212,1.5725976669318482,True,0.0
gaze,510.740798,0.4658512932599021,0.5392462692673041,133.533888114079,-47.17451869146134,1824.243027607183,31.71331482804542,-9.443174405850751,-28.87185895699758,0.05507648135341,-0.0225210682533677,0.998228121566636,5.097459316253662,-33.33023217797131,-7.885147858079943,-28.14320778713674,0.089473248383492,-0.0189298271968398,0.995809318828662,5.311312198638916,-0.8057156857325924,-8.770803416965993,-28.59527250321556,0.06442989375920426,-0.05390891658932819,0.995110269441982,5.1052145004272464,1.3049392676281062,True,0.0
gaze,510.760783,0.4647171378144923,0.5367713071209564,166.6756958330076,-50.59060968905148,2203.933016308315,31.73245683865686,-9.453850029053486,-28.87043519960996,0.0604873728237465,-0.0201382534951227,0.9979657952430272,5.121114730834961,-33.3402465587551,-7.908019264060377,-28.11906252088482,0.0890665501134587,-0.0172950011290715,0.9958755105869568,5.327107429504395,-0.8119562008219692,-8.694709904697941,-28.545782429200507,0.06868207558157864,-0.03297178423149526,0.9965007200266358,5.16831750869751,0.8161787542061439,True,0.0
gaze,510.78087,0.4649130862275957,0.5366655010462783,136.284256764128,-41.35830746210626,1811.930503968646,31.73208318865906,-9.51646035529974,-28.79477377668321,0.0579840356762058,-0.0220704441033771,0.9980735178852208,5.105109691619873,-33.33792932845298,-7.938430711579405,-28.07261405880162,0.0905018351258697,-0.0132921715645084,0.9958075798134646,5.360457420349121,-0.810383005982833,-8.676664778644497,-28.50489792751049,0.07150482597392357,-0.02203952964715758,0.9969413244108513,5.207602214813233,0.3506888597911058,True,0.0
gaze,510.800855,0.4637835227865368,0.5363166638388955,145.6581691403121,-42.11174249472142,1877.003712219755,31.76357099658257,-9.56686467340835,-28.80307891650648,0.0617206745964348,-0.0228277228542201,0.9978323774044676,5.117021083831787,-33.3334647749898,-7.962400166859978,-28.04261670759642,0.0914632981989243,-0.0120738883151312,0.995735249101652,5.382372379302979,-0.8033177891393042,-8.698239106259965,-28.479099579612154,0.0735129800056997,-0.01978129955316561,0.9969472242987509,5.220317268371582,0.12108133610261994,True,0.0
gaze,510.820943,0.4632931569258927,0.5381786238805403,136.5936473448575,-42.83087474984326,1737.663244440718,31.77153570502803,-9.610237876137289,-28.7913922538375,0.0623923239146837,-0.0259406283960272,0.9977145291690128,5.104498863220215,-33.3259796597922,-7.98827004062422,-28.02024473385754,0.0926193320547687,-0.0124867032591465,0.9956232930036574,5.394372463226318,-0.7954890942989454,-8.727285538095353,-28.452928491191187,0.07507851522409942,-0.01875757085668122,0.9968665292602757,5.232082557678223,0.07793674201223978,True,0.0
gaze,510.840929,0.462865552474202,0.5375600959335319,154.7627281264647,-46.56495081984944,1946.252708828909,31.7621025334615,-9.599366737614345,-28.78591574505696,0.0639895659773357,-0.02406662429509,0.9976603294914916,5.11208963394165,-33.32872192671192,-8.01405535424448,-28.00673229589837,0.0929878768370436,-0.0140578565130776,0.9955679943788854,5.399853229522705,-0.7904592986313983,-8.755795520888167,-28.430686620873292,0.07632128653184715,-0.01842492939247723,0.9967856176077836,5.2423996925354,0.30690187409259323,True,0.0
gaze,510.861016,0.4926830318783371,0.5096994809257742,33.20989047424948,18.85821860500839,1951.88846759444,31.25299118972871,-9.41555915921406,-28.70495794317306,0.030787593284816,-0.0048998610908674,0.9995139396031548,5.021640300750732,-34.14347094685586,-7.623934119788284,-28.20840949445752,0.004193563564847,0.0325353911463783,0.9994617863368164,5.455284118652344,-0.9187283023342889,-8.723557919477013,-28.423073592586867,0.06486400992309294,-0.011918050924506717,0.9972990596187824,5.245269918441773,1.164618775051717,True,0.0
gaze,510.881002,0.5426704630211181,0.4628893049535184,-148.23012771116558,115.29391672842208,1896.5414095472534,30.3071534170259,-8.998783850107923,-28.79297543184347,-0.055991804797503535,0.048304553407119616,0.974969834211363,5.086536337710285,-34.96532257132377,-7.314400086784053,-28.568922471050854,-0.09128183758792212,0.07630734572386433,0.9683645179462441,5.401924459087779,-1.2239606037846837,-8.609387206478297,-28.47252459932782,0.03528805860434281,0.004079400555380225,0.9922443850646745,5.247559286924679,2.2193190554532713,True,0.0
gaze,510.901088,0.5929080063981138,0.4158449141510791,-330.57798147218216,212.2121311037077,1840.9174223595023,29.35658314270964,-8.579923204721386,-28.881433316234123,-0.14320540381077704,0.1017751763234224,0.9503029223280991,5.15175708214979,-35.79128633240861,-7.003317299487186,-28.931239275205996,-0.1872349501443174,0.12029831338334004,0.9371116542970772,5.348297814335826,-1.710441544913858,-8.414784772872322,-28.569222296061543,-0.013074374070702537,0.0297769106429916,0.9816290800765801,5.247625430259765,3.342374584598755,True,0.0
gaze,510.921074,0.6428954375407526,0.3690347381789564,-512.0179996570811,308.6478292268471,1785.570364312473,28.41074537000952,-8.163147895616433,-28.969450804904284,-0.22998480189284976,0.1549795908212581,0.9257588169363771,5.216653119109158,-36.61313795687418,-6.693783266483836,-29.291752251798307,-0.28271035129681493,0.16407026796070157,0.9060143859065933,5.294938154771413,-2.375236408123907,-8.140627097406199,-28.714178902962296,-0.07984505498661423,0.06552462968670494,0.9654726181436102,5.248897425003168,4.508709698613786,False,-1.0
gaze,510.941161,0.6931354820402271,0.32198800522808746,-694.3749317743491,405.57086876491474,1729.943607833165,27.46012777067454,-7.744266396865952,-29.05791309325238,-0.31720274291566974,0.2084528758218893,0.9010906769881314,5.28187711062364,-37.43914283932744,-6.382684991643196,-29.65408709423005,-0.3786682409675072,0.2080634257511167,0.8747599663047555,5.241308840167441,-3.2164759756641543,-7.79198002707123,-28.906114117615004,-0.16512989765636985,0.1109887079248223,0.9437348500858611,5.25002173373584,5.323267412494601,False,-1.0
gaze,510.961147,0.7431229131828658,0.2751778292559648,-875.814949959248,502.0065668880542,1674.596549786136,26.51428999797442,-7.327491087761,-29.14593058192254,-0.4039821409977425,0.261657290319725,0.8765465715964094,5.346773147583008,-38.26099446379301,-6.073150958639846,-30.01460007082236,-0.4741436421200047,0.2518353803284782,0.8436626979142717,5.187949180603027,-4.102098446533299,-7.428094903811081,-29.130830439126434,-0.25644059165311084,0.15957442198409152,0.9158582044429322,5.255801524614137,5.013632837421912,False,-1.0
gaze,510.981234,0.7441820596366917,0.2596160301514172,-876.3998368570419,531.9454970435095,1666.858829820313,26.0798361350619,-7.175563878082189,-29.19332176696992,-0.4367744918037963,0.2826942057331414,0.8539976752629037,5.381564617156982,-38.70559264239207,-5.658828966288969,-30.25022756128864,-0.4414980197084977,0.2607332646125842,0.858543920436188,5.30366849899292,-4.89885718183653,-7.080215794559,-29.338995581662857,-0.3295404785657977,0.20145597910556567,0.8927789287970807,5.275478756549321,3.898162734722398,True,1.0
gaze,511.001219,0.7450880729375982,0.2636836132789616,-1001.700076952877,596.3032256738253,1898.419741455929,25.97836146799384,-7.201351003042321,-29.16770441275901,-0.4476019189459922,0.2731295864695398,0.8515002942752536,5.331537246704102,-38.91070236219552,-5.516797613091825,-30.31741305950136,-0.436155535115423,0.2620021089001302,0.8608851515272309,5.414970397949219,-5.548620952286801,-6.793706605751557,-29.506240069744887,-0.3848721885764298,0.23276179967185645,0.8752760157148114,5.3001240313660904,2.602704896124597,True,1.0
gaze,511.021306,0.7398870228901996,0.2800125157527573,-330.4350895548143,188.1549930144976,640.6720786077849,26.01133086065125,-7.221782560883858,-29.09921743190786,-0.4428051648496494,0.2678117168152896,0.8556871334307429,5.333698749542236,-38.8496656046651,-5.533108396690492,-30.22852135373143,-0.3981224769728614,0.2369944939162487,0.8861896541837839,5.33779239654541,-6.0122151680017195,-6.583502585298964,-29.612893642638557,-0.4176954374397144,0.2513374348668143,0.8662863741919672,5.3161140185867986,1.3216067616729006,True,1.0
gaze,511.041292,0.7278420795563877,0.2810884478075418,-581.710464949396,347.0932749756496,1188.797200968417,26.15423358667683,-7.279140532217241,-28.97017870524934,-0.4282521586442553,0.2603486878810246,0.8653430818670503,5.381428241729736,-38.82769167268614,-5.486507280185232,-30.2794412805561,-0.397376806558278,0.2469216298429134,0.8838107163444355,5.389776706695557,-6.281659469737361,-6.447372227688296,-29.66665562247086,-0.4306712355716501,0.2604128364819075,0.8636166896838269,5.34091591835022,0.21696870077417377,True,1.0
gaze,511.061378,0.7191450031844693,0.2818247487546112,-709.0441166279561,438.4348495719194,1507.783014646717,26.28559459362173,-7.324150347847175,-28.86990731167668,-0.4148371556555918,0.2594447222244791,0.8721230248063867,5.340396881103516,-38.75588718359202,-5.495724082344533,-30.24882805024223,-0.3890395380054448,0.249416923381282,0.8868142061331257,5.420641899108887,-6.354018282152531,-6.389295466067383,-29.662476093388257,-0.42324632662597905,0.2599497339776633,0.8674894858267101,5.3635475635528564,0.5490776647710703,True,1.0
gaze,511.081364,0.7088580309130211,0.2967251705182793,-614.2019205690103,373.4814648275112,1372.891735489361,26.44053565830041,-7.41690289932165,-28.743020609206,-0.4015017007132721,0.245768785062122,0.8822664498967638,5.313436031341553,-38.64408563716412,-5.569883487659505,-30.14428229733484,-0.3703079099013323,0.2365804106210317,0.8982771071194517,5.366280555725098,-6.311797629305884,-6.404534820328382,-29.60685145121649,-0.41260003653621,0.2538419065114061,0.8742896819584225,5.362995910644531,0.7470679795799867,True,1.0
gaze,511.101451,0.7039818569888967,0.3004653606822987,-604.1622969354288,369.8199199044539,1383.679572783907,26.51778772086345,-7.454042232575366,-28.6846905328682,-0.3942607753382076,0.2425363849657922,0.8864166870030373,5.295244693756104,-38.42128695294785,-5.795880849177395,-29.8211491159608,-0.3626724527152789,0.2338753452760108,0.9020925755783108,5.331789970397949,-6.208913463094157,-6.457712266890245,-29.508923668873347,-0.39991761393541714,0.2479699099986194,0.8819020636363089,5.351048612594605,0.6989026517358062,True,1.0
gaze,511.121437,0.6979880410820359,0.306396309765464,-678.0392249754834,415.9977995368056,1601.367397121033,26.60940266841959,-7.515047145478065,-28.61550686157307,-0.3857852606546785,0.2336150928438015,0.8925209919420294,5.249197006225586,-38.28221227260634,-5.958305475329928,-29.60230853115412,-0.3552203703428316,0.2325055046528982,0.9054058089053784,5.300144195556641,-6.0923609491114465,-6.529558433213609,-29.39793132958214,-0.3899254128529171,0.24410134867513555,0.8875070649595969,5.338833618164062,0.6023887355423329,True,1.0
gaze,511.141524,0.6943501463909297,0.3087358466973742,-623.4934469808904,385.3952117397048,1500.859479485446,26.66655474733288,-7.548529458648023,-28.5770384554457,-0.3806301799275391,0.2285866308216959,0.8960294740341498,5.23491382598877,-38.18052037373069,-6.04730898458507,-29.45638484910674,-0.3475523003386374,0.2339070828567981,0.9080170015582004,5.279286861419678,-5.976411703150296,-6.61257749629667,-29.276311661456837,-0.38018076435928144,0.23962368827059116,0.8929963326976834,5.313133192062378,0.569342242371508,True,1.0
gaze,511.161509,0.694059763981942,0.3049445706051029,-378.847486837481,238.7392474506824,913.1638041638208,26.74816898021356,-7.663625391742574,-28.44649025629947,-0.3842169509979337,0.2368973988817395,0.892332313081241,5.228660583496094,-37.99501007735735,-6.192683459895111,-29.24232139893605,-0.330845838384937,0.234132271307745,0.9141789271010596,5.237051010131836,-5.854066553867645,-6.716220938441269,-29.1333192907885,-0.37129937393146484,0.23584049072896346,0.8977537336219623,5.283600473403931,0.41725745245783863,True,1.0
gaze,511.181596,0.6948633719929275,0.3001700397084759,-350.3834971758159,224.7847725561194,840.7887093341648,26.79901095569974,-7.730560037862029,-28.36611896748938,-0.3858117659912076,0.2429876531983328,0.8900035289907071,5.209990501403809,-37.94840162945309,-6.232748795252845,-29.16783278883324,-0.3287552259789977,0.2377060255263415,0.9140108570580376,5.220149517059326,-5.7486506233566095,-6.813873183054641,-28.997984175766682,-0.3655751120670249,0.23567493903311557,0.9001008165252152,5.2586428165435795,0.2673899834024554,True,1.0
gaze,511.201582,0.6934978014456378,0.304802311350258,-408.5927003389867,258.4007298033362,987.7722866064836,26.81202157170889,-7.722865434733831,-28.3749707081631,-0.3820233201754197,0.2386041880651927,0.8928192562214925,5.191783905029297,-37.97340787640987,-6.268776505096358,-29.15650923713578,-0.3335351788057028,0.2328802026398243,0.9135212617763652,5.224177360534668,-5.674439330618267,-6.888045068862382,-28.900548205413667,-0.36143763915978855,0.23518220507943693,0.9018839420668661,5.23753547668457,0.2010002730686402,True,1.0
gaze,511.221669,0.6897729106196008,0.3119287719848708,-505.5390085364431,315.1546248001189,1247.087038438587,26.79891720752891,-7.775187492958513,-28.38797361770396,-0.37471635408685,0.2245519545191197,0.8995354766219626,5.172906398773193,-37.97439136729285,-6.279763669828783,-29.14678349361592,-0.3351241283264009,0.2331629543139828,0.9128673810302598,5.220978736877441,-5.624705786175987,-6.9462049230603125,-28.832242377272934,-0.3583211243013626,0.2343416362130772,0.9033315477473476,5.221989870071411,0.11743775637197666,True,1.0
gaze,511.241654,0.6916060765464604,0.3109714424114353,-568.6532383025442,352.7368625614286,1389.018089479251,26.79834276293377,-7.817047845849587,-28.35273024826186,-0.3770867281002783,0.2278272437649732,0.8977195255140007,5.17440128326416,-37.96904063722025,-6.362646390841535,-29.11129569044281,-0.3410195611045875,0.2312698406653744,0.9111640465594804,5.200967311859131,-5.590379010964854,-7.004590502406117,-28.775302640688153,-0.35731350519523153,0.2340019732882626,0.9038152573954606,5.208106660842896,0.08160635015747807,True,1.0
gaze,511.261742,0.6893653318953017,0.3172510142056791,-617.0024686485226,375.5895178757125,1525.812578584498,26.79614856370454,-7.829984555535465,-28.36092386860018,-0.3731366355224473,0.2220246048209234,0.9008185866672052,5.169118404388428,-37.965519006524,-6.419301937826228,-29.07731996057911,-0.3400842198177698,0.2245670143380234,0.913188030748457,5.180156230926514,-5.582631945532421,-7.043888266578517,-28.750245858082536,-0.35712931179096613,0.2315581681852088,0.9045647951187968,5.196462965011596,0.17494496489406294,True,1.0
gaze,511.281727,0.6883129289024635,0.3214123509746344,-688.184744937713,412.5935439346248,1711.911698601253,26.78626101230929,-7.85548284830918,-28.36535997712851,-0.3702256826310619,0.214823199611509,0.9037609954125252,5.165651321411133,-37.96351395899821,-6.4515388883279,-29.06280810109018,-0.3419617166728983,0.2232735699340341,0.9128039752866092,5.164565086364746,-5.585418172825979,-7.078259556930737,-28.739667490272144,-0.3568913525243417,0.22729847726729568,0.9058198535838358,5.186470603942871,0.20523548595510774,True,1.0
gaze,511.301814,0.6886150389478514,0.322670242169547,-582.5375564098244,346.4843434602581,1446.831151341893,26.77361326611075,-7.880745662455486,-28.36543995675589,-0.3690326991601833,0.2094804422045206,0.905501414291744,5.165342330932617,-37.95749505997182,-6.439248538174475,-29.06280649059462,-0.3415007528726003,0.2262831121718086,0.9122352706036354,5.16974401473999,-5.587667721741988,-7.111094783010715,-28.729344140477302,-0.35638884782950775,0.22372639363442692,0.906959470273588,5.178383111953735,0.15368037845088922,True,1.0
gaze,511.321799,0.6894186067000244,0.3234125945930512,-531.5413596869994,313.6302680457349,1314.509570689606,26.7568435038089,-7.891505826803108,-28.36917678892672,-0.3697072550537652,0.2072842748775688,0.9057316241299576,5.172772884368896,-37.95107092742394,-6.454259056014724,-29.05428060649028,-0.3417834933792737,0.2269764018407791,0.9119571024236136,5.161537647247314,-5.589543048127098,-7.140176155013769,-28.718214168887016,-0.35655387443148656,0.22138097042295146,0.9074880571637228,5.172425651550293,0.1333416301376641,True,1.0
gaze,511.341886,0.690029712290791,0.3249021276541376,-551.757922778758,322.0537577408326,1360.131974567427,26.74314831941984,-7.897565178105197,-28.37199196166141,-0.3703357205153545,0.2058093637517316,0.90581121648083,5.178167343139648,-37.95480903393604,-6.488042507126917,-29.04635410426278,-0.3441099943647776,0.2251549384592798,0.9115336337544934,5.14765739440918,-5.593639332150069,-7.160767499867868,-28.713646181608972,-0.35618781699901325,0.21856769220101785,0.9083341849799071,5.167471265792846,0.11619555712014541,True,1.0
gaze,511.361872,0.6911621340822987,0.3255327186316102,-544.394779424945,314.8590676508923,1333.914047345871,26.73034801818543,-7.901591844317404,-28.37441168218489,-0.3711457638372251,0.2045082433442698,0.9057743650545228,5.18281078338623,-37.96371511387211,-6.507257124035499,-29.04329032653392,-0.3468272865690539,0.224939086904034,0.9105565553407032,5.142372608184814,-5.6000389974367915,-7.17672374736699,-28.71159199956292,-0.3566630365056194,0.21685326330995353,0.9085666152778634,5.165062141418457,0.07237355442511027,True,1.0
gaze,511.381958,0.6928184722629257,0.3253501997387396,-492.5410324682271,282.6973860383244,1196.271473882736,26.7179448646369,-7.903795937553172,-28.37666672199748,-0.3716555899812399,0.2032781401568431,0.9058422159350225,5.188519954681396,-37.9681119708511,-6.54048107337976,-29.01466436813912,-0.3495808467175626,0.2264706957283964,0.9091227945577692,5.152024269104004,-5.6073304133893185,-7.190449274796573,-28.707908300754713,-0.35756794024510363,0.2160184699439232,0.9084066192572292,5.1660949230194095,0.24426592036719147,True,1.0
