Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,290.442175,0.4740842425031458,0.5770459681513128,135.2159435776004,-171.8421953393834,2443.355203757131,31.48911797890161,-11.025838044442,-27.98893912315782,0.0462660685733294,-0.0712262739250901,0.9963866060929945,5.16706371307373,-33.46600063816862,-9.298587564288727,-27.04563564345295,0.063564952952978,-0.0591654918887354,0.9962223352874848,5.650340557098389,-1.6964558742130134,-9.87845782188965,-27.537105431711336,-0.003962770123426726,-0.029276383568654207,0.9951799590738061,5.333004808425903,191.6678479219784,False,-1.0
gaze,290.462264,0.4747177767512755,0.5782173394926604,131.470707497398,-174.5852799222478,2434.989521653115,31.50267016148643,-11.03867730498778,-27.9742584132097,0.0429541822792883,-0.0715173827445721,0.9965140250844864,5.163013935089111,-33.46545180662306,-9.306042664242929,-27.02262242277201,0.0642096422881792,-0.0615246688324247,0.996038070036625,5.658061027526855,-1.2164104263552542,-10.068841337708918,-27.521648184452886,0.03864849980556976,-0.05359768556118919,0.9973183104887845,5.376842594146728,91.59789585608554,False,-1.0
gaze,290.482248,0.4756773696188858,0.5785888297123427,127.5513558138833,-177.0009297681527,2454.355317346512,31.5012637837461,-11.04258445804596,-27.95717713392801,0.0399283087552667,-0.0708029096439456,0.996690863882024,5.162877082824707,-33.49244251303067,-9.30969686197771,-26.99881280805986,0.0632714485839662,-0.0631461372599809,0.9959966310903016,5.650778293609619,-1.0503883800602805,-10.139319237367701,-27.51213068588455,0.050833434374353434,-0.06241293894957195,0.9966627913348771,5.397761535644531,26.4253675803095,True,2.0
gaze,290.502336,0.4766666771623378,0.5787778526066075,126.707040548943,-183.6857956998574,2539.906202039216,31.49343107269095,-11.05141788251035,-27.91628469764169,0.037702516243073,-0.0701530979646191,0.9968234864382498,5.160022258758545,-33.52753306476431,-9.315542399412976,-26.98765258326539,0.0614289502619994,-0.0645263080203961,0.996023513599436,5.62330436706543,-1.0049787043139198,-10.165747689388724,-27.495277781614202,0.05267780152021127,-0.06559180061903097,0.996386225554535,5.402241659164429,6.310326448797608,True,2.0
gaze,290.522321,0.477130456433817,0.5794235068646275,114.0392069727203,-170.3998128823073,2331.954548413157,31.48330530492582,-11.05716268873724,-27.89529277431611,0.0354737909693112,-0.0703036304311862,0.9968946833554992,5.158470153808594,-33.53668874529544,-9.316001526225524,-26.97664406128651,0.0617039849831655,-0.0650237323326876,0.9959741625517824,5.603287220001221,-1.001832846613119,-10.17615513948712,-27.476331966109008,0.05165038458905569,-0.06673896330436378,0.9963564377418883,5.39972186088562,4.3137225410663635,True,2.0
gaze,290.54241,0.4776895957483609,0.5795482762213969,109.7069954427265,-168.2826515350812,2298.708351306255,31.47565232865225,-11.05871806538092,-27.88241567223177,0.0340134847203775,-0.0701299195822545,0.996957811161818,5.1584792137146,-33.55281301429437,-9.31440734965287,-26.96646090766433,0.0608569822677294,-0.0653246373644387,0.996006586053762,5.583863258361816,-1.0118606492506301,-10.181025120117425,-27.457762147437542,0.05015432913523563,-0.06724524241765055,0.9963919833253984,5.39221568107605,4.267600175723607,True,2.0
gaze,290.562393,0.4781380529250078,0.579119242500786,109.3807002116,-169.9403607460736,2337.790603416479,31.47166021514079,-11.05799767302036,-27.87290187813166,0.0333939286644907,-0.0698600859942356,0.996997700054132,5.158459663391113,-33.56758489522803,-9.30814059106326,-26.95865043114663,0.0596498031638865,-0.0647666668585655,0.9961160473792908,5.578285694122314,-1.0251749527456915,-10.183166949602718,-27.441229294767197,0.048742319861326606,-0.06740371254523099,0.9964481485566296,5.3837827205657955,3.7475803845090367,True,2.0
gaze,290.582481,0.4785943970211746,0.5787172094299443,109.4771345879256,-172.4780460859286,2388.573992540981,31.46782856381127,-11.05703161973137,-27.86502695252604,0.0328568102643688,-0.0697104259874246,0.9970260209883708,5.156838893890381,-33.58131900167623,-9.301702144350893,-26.95246193271381,0.0583254905972478,-0.0641932606700324,0.9962315807236488,5.573463916778564,-1.0374061236037306,-10.183812194008578,-27.4273791890924,0.04754057421356498,-0.06739917652058404,0.996505159230599,5.375447463989258,3.088116605938291,True,2.0
gaze,290.602465,0.4789650932440385,0.5782299337806336,107.5603489993375,-170.9771068077558,2387.022702532836,31.46255383961284,-11.05552676649573,-27.85657203576069,0.0321504083518847,-0.0692618277121056,0.9970803129461466,5.15378999710083,-33.59065465783036,-9.295106985007749,-26.94798895131305,0.0575211503827285,-0.0635022131144518,0.99632263157484,5.567533493041992,-1.0468060062181466,-10.18217954096659,-27.41744155970906,0.04659458343651905,-0.06720764000473825,0.996560753678929,5.369247150421143,2.842396385948968,True,2.0
gaze,290.622554,0.4794864773114779,0.5778412824866869,105.2698163771788,-170.3676400413428,2394.177579660643,31.45460570153143,-11.0527554793206,-27.8467504500002,0.0310685644060565,-0.0687138663788453,0.9971525203663764,5.147891998291016,-33.60122833295526,-9.290191519329628,-26.94417445502254,0.0564674593666598,-0.0631697341179172,0.996404039897544,5.557484149932861,-1.056129925323567,-10.17915781933534,-27.409340366651072,0.045630408218543014,-0.06686326377802712,0.9966295251145929,5.363609027862549,2.959451111214014,True,2.0
gaze,290.642537,0.4800263692438876,0.5776263733612331,101.6675117186459,-168.2608806786645,2373.381527339132,31.44466483947781,-11.05110716581994,-27.83447002355165,0.0298599532028302,-0.0684649595840173,0.9972065646113064,5.136517524719238,-33.61161510475776,-9.284885380667388,-26.94073040793568,0.05545769541636,-0.0628236551496991,0.9964826302413596,5.546185970306396,-1.0651088832873499,-10.175444532480691,-27.401972751810195,0.044675126381651345,-0.06644666955672944,0.9967020048783016,5.35764513015747,2.9853206178521208,True,2.0
gaze,290.662626,0.4804921646029626,0.5774434805976997,97.78516865326422,-165.0879177819567,2336.036734900333,31.43394757794168,-11.04939094379545,-27.82213068642147,0.0288090404357641,-0.0684252800300788,0.9972402018781512,5.12165641784668,-33.62115654285103,-9.27834100591006,-26.93802648838147,0.0545956007637631,-0.0622729014788174,0.99656480276932,5.531185150146484,-1.074237311769561,-10.17160390104288,-27.39483323836266,0.04371121731876635,-0.06605381242233895,0.9967711305997063,5.349254751205445,3.1803842706767127,True,2.0
gaze,290.682611,0.481275023959664,0.5769524843921251,94.79604281931071,-165.1660674129989,2356.968600648047,31.42171239761764,-11.04491672189983,-27.81057681689974,0.0275980339045609,-0.0683469736950445,0.9972798201665026,5.101473331451416,-33.63831724161582,-9.267877068579136,-26.93469727312865,0.0525966246833789,-0.0612895834029633,0.9967332552083366,5.5225830078125,-1.0845487523828836,-10.167009903682551,-27.387611758841512,0.04261245309139867,-0.06562709946639403,0.9968466779659885,5.338630104064942,3.6809862732892444,True,2.0
gaze,290.702698,0.4821577480965103,0.5763564427452822,88.99734613833762,-160.8630385621643,2319.402784602466,31.40110214488067,-11.03537696946567,-27.79993768249172,0.0256578643559994,-0.06773099101713,0.9973736445548012,5.067959785461426,-33.65442198906431,-9.256578857572958,-26.93075681406301,0.0509189445518103,-0.0603490162738718,0.9968777544516207,5.504594326019287,-1.0970706549794955,-10.161142111236066,-27.380225109789613,0.041302978108718316,-0.06515869611283848,0.9969315234145318,5.32375316619873,4.325606012832386,True,2.0
gaze,290.722683,0.4836075832310403,0.5807432220112536,81.49628726437263,-172.149013590907,2310.790025636354,31.3984163911771,-11.1997994342353,-27.81838485886183,0.0278136047155885,-0.0757299450281352,0.9967403768378006,4.981426239013672,-33.62028417405019,-9.402601877950714,-26.96371531285909,0.0426249134022428,-0.0622905321473721,0.9971474346164908,5.481619358062744,-1.1045951701244217,-10.187087542589643,-27.379342636459434,0.03959322754322982,-0.06577238378071296,0.9969646485335689,5.299520111083984,23.901575572938775,True,2.0
gaze,290.742771,0.4683824442669648,0.6511359149500423,89.23495792514699,-212.0141057624969,1345.353596737942,31.53805469361544,-11.91579474111768,-27.97882206764045,0.0483811146740146,-0.1548344870123892,0.9867550604757548,4.999265193939209,-33.17027510639582,-10.1604413873274,-27.06778936920853,0.0810829519350842,-0.1342227075778208,0.9876283813641504,5.424689769744873,-1.0511221848744647,-10.36111190078542,-27.406483736995597,0.044007869342220673,-0.0815492417663623,0.9950340732322929,5.273645257949829,71.09684377335016,False,-1.0
gaze,290.762755,0.4497308193089531,0.722836545941229,116.0928636729303,-269.0606186128283,1111.725734438961,31.7127575064275,-12.59963937272426,-28.25909284865053,0.0760250764984656,-0.2286812964112442,0.9705282337032114,4.956478595733643,-32.66882255195143,-10.90589383755223,-27.25451495191584,0.122390085219689,-0.2095812769740246,0.9701012088343436,5.398666858673096,-0.9280077929359223,-10.678892026842517,-27.48182879957194,0.05550892139408342,-0.11230568095399955,0.9897165170213013,5.243875646591187,110.34867559119235,False,-1.0
gaze,290.782843,0.4405998983089392,0.7767284116383959,94.57294226426946,-235.132868289217,770.4097200763747,31.74347306977709,-13.07276967901113,-28.39814868977697,0.0795722143802106,-0.2788464661642442,0.9570333907478584,4.914222717285156,-32.33899859233542,-11.39231164616142,-27.40571858837867,0.1474425274369162,-0.2552720550343182,0.955561028412927,5.373469352722168,-0.7658998607919372,-11.094120780311876,-27.587688118384666,0.07019092971700211,-0.15275387736405502,0.981574651399896,5.210239219665527,131.1032836635761,False,-1.0
gaze,290.802827,0.4388434807254631,0.7978339033507869,84.8253721386861,-221.8575354296081,672.5832256807282,31.73673616990623,-13.257160949752,-28.40675541182319,0.0754447576307568,-0.2956678878953459,0.9523069823400128,4.894463062286377,-32.2179128308707,-11.57894264705189,-27.42440717416831,0.1551174768602264,-0.2730243387870072,0.9494189163917236,5.348697185516357,-0.5886855424700205,-11.548535557288403,-27.697734927328337,0.08558947227531946,-0.19681509930319013,0.9723221013724274,5.177299833297729,137.14860264849546,False,-1.0
gaze,290.822915,0.4384136512274611,0.8043771634822061,83.49688440529762,-222.0260557712107,657.8678025709893,31.73753250650715,-13.31747170515384,-28.39370049330368,0.0746415980189351,-0.3008778485843515,0.9507371624568128,4.879536151885986,-32.18123594516253,-11.6438473985793,-27.40947883957344,0.1566813648276668,-0.2792091322337907,0.9473611826505208,5.325319766998291,-0.41086910804824905,-11.984427336443115,-27.799842843443958,0.10167791674819653,-0.24102174966745366,0.9627431547377316,5.151480865478516,114.07860443251906,False,-1.0
gaze,290.842899,0.4384368520147993,0.8028763352153265,85.65611888049953,-226.6343088099214,675.0202403926683,31.74272105982113,-13.3066795989423,-28.41031956031014,0.0756955801812608,-0.29975014817666,0.951010004053108,4.882623672485352,-32.18930915525286,-11.63918405203384,-27.38730152677328,0.1558921419171959,-0.2788039202966068,0.9476106869995252,5.311433792114258,-0.2923058763133838,-12.27139008869622,-27.8749438084674,0.11189028229713231,-0.2699714370557593,0.9551668796590043,5.1284911155700685,66.2475049019713,False,-1.0
gaze,290.862987,0.4384729274231145,0.8012578227170185,85.8672608335682,-226.0080603718022,676.9588281617614,31.74355180409945,-13.28937942370459,-28.41510476040177,0.0756146512421225,-0.2978999737438052,0.951597619879838,4.878549575805664,-32.20763928929001,-11.62139643473578,-27.37619156898577,0.156037565107415,-0.2776916128574394,0.947913311660926,5.294219493865967,-0.2431081202800467,-12.411914353512609,-27.902712661349522,0.11521398776027061,-0.28370433837735687,0.9510550285593252,5.110253477096558,26.82483040219746,True,3.0
gaze,290.882972,0.4385317753987353,0.8000454857969341,84.5440095141339,-221.7664042796559,667.0792389774917,31.74215270013938,-13.27709346010146,-28.41408064214297,0.074902935326273,-0.296474442294055,0.9520989735032476,4.873079776763916,-32.21850670948052,-11.60299971697637,-27.36893655834589,0.1565487421570042,-0.276024766575216,0.9483157805109844,5.281682968139648,-0.23119096895832775,-12.453415538703137,-27.90062765358284,0.11565768132688566,-0.2875424071444278,0.94983706204467,5.096960544586182,6.050708171642381,True,3.0
gaze,290.90306,0.4384841211637817,0.7993577894145726,83.07932022526414,-217.2118391291382,654.9552503326508,31.7426149109709,-13.27296051317303,-28.39959252081435,0.0743991669405112,-0.2958433758191905,0.952334742064188,4.870247840881348,-32.22637980800184,-11.58535368413586,-27.36418373942815,0.1571676023409974,-0.2743724064224428,0.9486928519643965,5.272558212280273,-0.23144979256497428,-12.455636598753637,-27.893889021007944,0.11575813480593819,-0.28769476270035577,0.9497672315743546,5.08692512512207,1.463240177451423,True,3.0
gaze,290.923044,0.4385090824065617,0.7989258104152961,82.04129671519097,-214.2492837435009,647.0055543494777,31.7454421822741,-13.2712489224139,-28.38380456493229,0.0740636330947503,-0.295645838053752,0.9524222365601828,4.86494779586792,-32.23390192227561,-11.57076912414536,-27.36209713593201,0.1573646409074766,-0.2731038600763414,0.9490261594937536,5.265764236450195,-0.23592542269958727,-12.44370649303625,-27.88816125780666,0.11576866592150067,-0.28656103443155095,0.9501022366690149,5.079510736465454,3.269836693728187,True,3.0
gaze,290.943133,0.4386151937355318,0.7989433697145334,80.63417641741424,-210.9552691152953,637.0239071516826,31.74741182004486,-13.27162623291401,-28.36921546162291,0.0734298623433574,-0.2958501399276641,0.9524078695711292,4.858891010284424,-32.23923174529323,-11.55931437257316,-27.36109064299666,0.1574827701679028,-0.2721207025558869,0.9492889446005016,5.260653972625732,-0.2404486056812516,-12.432214188487354,-27.881429759560273,0.11570115696278105,-0.28550271183257936,0.9504098489809147,5.072059488296508,2.6361543539173864,True,3.0
gaze,290.963116,0.4389153360633761,0.8001679852817815,77.8382635039352,-205.5613044620688,618.0867130876544,31.74636994536843,-13.2841601227379,-28.35189905898297,0.0718850229900451,-0.2972117607578479,0.9521017344469764,4.849115371704102,-32.24331413994052,-11.55049385506975,-27.36085704078171,0.1575532401122613,-0.2715008481559945,0.9494547203425258,5.256368637084961,-0.24373427661940533,-12.424602000424082,-27.873575736597992,0.11547976163805793,-0.28481481406383913,0.9506144013057887,5.065330982208252,1.8552300935727986,True,3.0
gaze,290.983205,0.4391520368323137,0.8002731575893847,76.28190194585184,-202.318873924125,608.1242633667453,31.74767485620411,-13.2827729311736,-28.33389507244913,0.0706805003903406,-0.2970575293756119,0.9522400385962716,4.841762065887451,-32.24547964186242,-11.54295767865741,-27.36048527988765,0.1577281172547754,-0.2709701706666729,0.9495772783908312,5.254284381866455,-0.24587935425112165,-12.419165743699399,-27.86471205178278,0.11517545565424181,-0.2843676631811405,0.9507546576030756,5.0594593524932865,1.4761033601949403,True,3.0
gaze,291.003189,0.4392222938419921,0.7998709050416888,75.87778586712767,-201.1884453471783,605.5828531716932,31.75260990481598,-13.27625053656136,-28.32091603393236,0.0703158607518951,-0.2965474143284763,0.9524260132849244,4.834469318389893,-32.24752623679437,-11.53563694320325,-27.36021122960333,0.1578281499057717,-0.2704836817235177,0.9496993487512836,5.252111911773682,-0.24699449774586704,-12.414523071944972,-27.8564471521121,0.11483317979185763,-0.2840491945621766,0.950864434403838,5.053836870193481,1.406024411859301,True,3.0
gaze,291.023278,0.4393398225509692,0.7993199702492632,75.17537937153861,-199.3168847776685,601.1163597241275,31.75720986764371,-13.26816208697915,-28.31216375137474,0.0697405720695122,-0.2958792813108896,0.9526760748010672,4.829988479614258,-32.25185356118206,-11.52413822353887,-27.36133157883796,0.1579514918034419,-0.2696875808759123,0.9499052241978488,5.252463817596436,-0.24761289309955145,-12.409551298340848,-27.849206515046944,0.11445955877893035,-0.2837309109678474,0.950977724698336,5.04901089668274,1.47474307549906,True,3.0
gaze,291.043262,0.4394060343441761,0.7988647788795681,74.44955171092039,-197.2834144450735,595.9399781864761,31.76298440068614,-13.2635286162561,-28.29899014044132,0.0693126593822118,-0.295451828355623,0.9528399510781888,4.822253227233887,-32.2560953130956,-11.51098291613124,-27.36416859600487,0.1580990929424067,-0.2687600447542214,0.950143523450272,5.251460552215576,-0.24774199181566026,-12.403908391030864,-27.842491778229608,0.11410947076026619,-0.28335501403047675,0.951106390734019,5.04442777633667,1.5696333384637575,True,3.0
gaze,291.06335,0.4394033404052443,0.7986419908736618,74.02582962075232,-195.9928365154136,592.5060123728167,31.76988861680696,-13.26184434551358,-28.28510752819737,0.0691811453229859,-0.2953512875793416,0.9528806777645484,4.817964553833008,-32.2586931648902,-11.50015415464948,-27.36422564605372,0.1582078061338166,-0.2681143822608522,0.9503078280763588,5.247641563415527,-0.24692802716677456,-12.396642843266402,-27.83614948567824,0.11390453959571578,-0.2828303201231119,0.9512695958391595,5.0404399871826175,1.5732243650681512,True,3.0
gaze,291.083334,0.4394329133963603,0.798629224405542,73.68781338641652,-195.1849355192453,590.0915286823873,31.7759469388697,-13.26165181686651,-28.27134232773531,0.0689948434573877,-0.2953817902762202,0.9528847304629796,4.814083099365234,-32.26027680652991,-11.49237080186762,-27.36339756958503,0.1582444401654196,-0.2678403905303541,0.9503789888025096,5.245452404022217,-0.24558053536696461,-12.389472044156715,-27.830185440176603,0.11378760619348491,-0.28234976819954083,0.9514142360669983,5.036788892745972,1.3857248765336792,True,3.0
gaze,291.103423,0.4395031184561907,0.7985180769423876,73.37759994709089,-194.512071336367,588.2908298858622,31.78047131218399,-13.2590953785866,-28.26524370161067,0.0686944465081597,-0.2952051573654763,0.9529611681929973,4.810716152191162,-32.26102115260394,-11.48608058875017,-27.36242107306111,0.1582601811382241,-0.267640010382249,0.950432817146318,5.245091915130615,-0.24414388621112018,-12.38280089291393,-27.82483919129021,0.1136686678923566,-0.28193117536911394,0.9515410983973089,5.033711576461792,1.1261624171797375,True,3.0
gaze,291.123407,0.4395784263518844,0.7984126883691096,73.13205645033283,-194.0304585618921,587.0556707875095,31.78295573337168,-13.25642406859567,-28.2633345231164,0.068344302244145,-0.2949211918501389,0.9530742609830856,4.809255599975586,-32.26082734368714,-11.48184120065527,-27.36157379735029,0.1583143003001813,-0.2676074784606566,0.9504329643864388,5.244584083557129,-0.24246667788883122,-12.377397388787225,-27.819980490315608,0.11356532175949383,-0.28162735618151336,0.9516336910343697,5.0308503150939945,0.8093346581713237,True,3.0
gaze,291.143495,0.439645737181662,0.7980678303058916,73.45665238573064,-194.8658059588029,590.3038787117664,31.78554913073724,-13.2527910612482,-28.26309541992825,0.0682501939532451,-0.2943335965989611,0.9532626316700265,4.811512470245361,-32.26102730593762,-11.47998643794696,-27.36098777431244,0.1582294573201615,-0.267854571810364,0.950377486684346,5.247508525848389,-0.24070340416792285,-12.373223985468005,-27.81607293609506,0.11347211165437265,-0.28142498571146135,0.9516993554169609,5.029381036758423,0.6608220087255121,True,3.0
gaze,291.163479,0.4398593315055051,0.7977030672120131,73.66163737658536,-195.8488641871201,594.05655651194,31.78717596987173,-13.25108355959304,-28.26453257129611,0.0681390667022723,-0.2940674804812512,0.9533527072979614,4.814625263214111,-32.26525380221896,-11.47777481402792,-27.35931075249271,0.1576339008693282,-0.2678021271512994,0.9504912277290928,5.253903388977051,-0.23963073259432194,-12.369909972813796,-27.81352395104883,0.11331051326585244,-0.2812653794906971,0.9517648983355755,5.029673290252686,0.7596677602270444,True,3.0
gaze,291.183568,0.4399498214624443,0.7968975772270328,74.37248521049506,-197.4567799024259,600.6481469553366,31.79213771924478,-13.24843455420543,-28.27768438230593,0.0681171165434928,-0.2928581983493749,0.9537264461539056,4.834065437316895,-32.26774049468381,-11.47602996093181,-27.36126151707067,0.1574746892450194,-0.2680756333328971,0.9504405173709456,5.267657279968262,-0.2387580233722037,-12.366954162454107,-27.81394455125446,0.11314576548242292,-0.2810365445782669,0.9518552227615118,5.033892011642456,0.9259253924215933,True,3.0
gaze,291.203552,0.4402475330480489,0.7968649922230474,73.57803402138438,-196.3061266419433,597.2306797867826,31.79631471015769,-13.2415909755961,-28.27983413843653,0.0670098291228613,-0.2923007899292537,0.9539758545202596,4.833595275878906,-32.2708937325619,-11.46925048034393,-27.36671539320685,0.1574131529658192,-0.2682674474798926,0.950396588743869,5.273525238037109,-0.23816094157063006,-12.363520711314433,-27.815833026951616,0.11289260092665258,-0.280808851544409,0.951953068553993,5.0390232563018795,3.857972106528507,True,3.0
gaze,291.22364,0.4397472869158554,0.7835796727321637,79.61262895400657,-200.3882720973534,639.7717849495189,31.90337855295385,-12.91938023822057,-28.49193370557701,0.0744294567299917,-0.2848011533829342,0.9556927115985708,4.764900207519531,-32.29974840975534,-11.15422739925868,-27.34610812157489,0.1535629872233605,-0.2542983295569085,0.9548564125247336,5.260605335235596,-0.23001076621923283,-12.297054948137262,-27.837146377620137,0.11302598506755519,-0.2784659328073137,0.952657258429371,5.036189842224121,9.101304013328665,True,3.0
gaze,291.243624,0.4439933776428294,0.8000323310335029,39.22752620155184,-113.0273277660524,340.146103162366,31.85730821945557,-12.56145000567341,-28.53508897490441,0.0432731040118597,-0.3004289122796542,0.9528220752772484,4.617048263549805,-32.24835282392908,-10.5782303841854,-27.31797021887614,0.1607486226882072,-0.2275230012889055,0.9604130175025396,5.291171550750732,-0.22156740914654627,-12.137745237203628,-27.86004397757413,0.11078019261022123,-0.27504230732323715,0.9536167558719125,5.0211097240448,5.196665494825715,True,3.0
gaze,291.263712,0.4365558528410916,0.8801692108423307,25.31463515068512,-83.0928851268232,195.2327094052314,31.91411693623158,-12.22497818953936,-29.03253390659196,0.0498184869137309,-0.3670938618445149,0.9288488655091884,4.439459323883057,-32.33315046384519,-10.22923688496624,-27.40770249381327,0.1641377909854236,-0.240985214466128,0.9565484368180944,5.270506381988525,-0.21566297867318482,-11.910280907292092,-27.94168328523576,0.10959852364297662,-0.2796632541910464,0.9517720926019356,4.985253429412841,14.772631126595174,True,3.0
gaze,291.283697,0.45537574709091,0.8410689538711623,22.020326126816077,-101.4721715008954,277.1760540533346,31.68789084110976,-11.975160977094903,-28.76334709119963,0.020545634940013064,-0.3359484603406361,0.9406068228122133,4.3346366808786225,-32.70245795112389,-9.948955002730205,-27.41080236296796,0.13470651039319206,-0.23872693172646156,0.9612313844344451,5.111725847659034,-0.26955941213069534,-11.63024605376088,-27.995203640714863,0.10256455759744591,-0.28103741022952894,0.9515392169741164,4.919717410538093,28.4770567840693,True,3.0
gaze,291.303785,0.4742926365424855,0.8017671794385605,18.70903867766054,-119.94618224304,359.5417236699676,31.4604988071443,-11.72405624036355,-28.49277292319401,-0.008878085372575596,-0.3046425396296579,0.9524253790445264,4.229273796081543,-33.07366879948228,-9.667228585399794,-27.41391820843102,0.1051235449423148,-0.2364570101015256,0.9659384673324736,4.952126979827881,-0.38341850912407194,-11.298290390743212,-28.021217800713032,0.0897468053455518,-0.2790905414617327,0.9529383572854033,4.827145436737434,49.529760453021275,False,-1.0
gaze,291.323769,0.4851365564515314,0.6978960156718053,39.86487347231768,-275.891149340174,1301.06296715501,31.4312831049248,-11.15607931585554,-28.20951459370097,0.0092652405144425,-0.2034862526548661,0.9790339627912248,4.456094264984131,-33.49584153740713,-9.36219936208522,-27.35420766560112,0.0510285321660644,-0.1882845807779858,0.9807879513667748,5.023409843444824,-0.5502373666921564,-10.942757494789362,-27.99378584392805,0.07297693821826726,-0.2643576765110336,0.9578656362888729,4.772545293304816,71.77961345384227,False,-1.0
gaze,291.343858,0.4872890380823255,0.6544989166676775,61.83889936634429,-373.9548776313834,2320.610253495615,31.41516368249727,-10.93204397526766,-28.08100956203555,0.0168380659868551,-0.1590922039855809,0.9871201295510252,4.646088600158691,-33.6417248454465,-9.15575230225691,-27.25452879008938,0.0361183200746822,-0.1470661641414772,0.9884670001166932,5.02588939666748,-0.7337890225397281,-10.637569083555938,-27.942033759762488,0.057870404154414315,-0.24217832196688344,0.9641008399776659,4.7489211115573795,103.5156873542741,False,-1.0
gaze,291.363843,0.4869590156663885,0.607057622146802,72.08219194002983,-272.3027925263142,2583.08926811496,31.3850229040207,-10.66424594459807,-28.03676874443965,0.0165097458797969,-0.0964870913997028,0.9951973017870428,4.80418062210083,-33.66808320100087,-8.98059781806299,-27.16987535362139,0.0392735660435804,-0.1034916864177582,0.993854646239896,5.118657112121582,-0.9201916994763835,-10.356631952371483,-27.818674529528067,0.04205310755683658,-0.20136829211756518,0.9744663045476315,4.7702083143924625,133.26816151611675,False,-1.0
gaze,291.38393,0.4845901025623877,0.568946808557468,68.81676438492073,-124.9909646247101,2063.619675951968,31.3848091191269,-10.53654811615893,-27.98733739696716,0.0185408237635801,-0.0580100834533817,0.9981438113177376,4.954747676849365,-33.66688275298291,-8.786295361951513,-27.13742118342702,0.0482101440885675,-0.0520513915248343,0.997480042230063,5.278851509094238,-1.0469423518605712,-10.096504702200018,-27.71373544215073,0.03320298980873083,-0.15490690040867705,0.9838448691777458,4.848931980133057,136.73341122418313,False,-1.0
gaze,291.403915,0.4834698629109666,0.5546258934724436,62.01566505661526,-75.50280013770117,1728.276781102634,31.38882089657388,-10.50681933822722,-27.95664072119975,0.020235985240681,-0.0438780037886124,0.9988319306494288,5.012999057769775,-33.67200228515237,-8.714506579659192,-27.12766496796775,0.0515831725604871,-0.0310715164428156,0.9981852218774524,5.362411499023438,-1.1139434914846222,-9.879508811412325,-27.631496897904974,0.030760359631873714,-0.10829189745870149,0.9917101997927338,4.968332958221436,114.70539059514167,False,-1.0
gaze,291.424003,0.4836370974104797,0.5517519121365259,51.63886029137275,-58.49423654064721,1451.878493940755,31.3881243726435,-10.54918826864944,-27.87029440255203,0.0201894378312808,-0.042725649042863,0.9988828287211284,5.019125461578369,-33.68659356828964,-8.703547049142099,-27.10722741938499,0.0510633856485047,-0.0232619285230133,0.9984244655092854,5.435935497283936,-1.137334567801003,-9.752954475397402,-27.572876854168463,0.03185626471180157,-0.07571357187200393,0.9954587377999753,5.0658886432647705,82.29893993555295,False,-1.0
gaze,291.443988,0.4834767914383468,0.549253968464881,54.44175856158961,-56.56986854678834,1514.974296679972,31.39858053529198,-10.56232852695534,-27.86448861265532,0.023130203084158,-0.0403789882838677,0.9989166787127228,5.023290634155273,-33.70552485872658,-8.719351533847075,-27.08004209628606,0.048853807211738,-0.0204059445254446,0.9985974679263626,5.499953746795654,-1.1453728838495398,-9.672342853725187,-27.533776089850114,0.03375902713523744,-0.051176228340229356,0.9976514394971121,5.151015281677246,56.110953237838395,False,-1.0
gaze,291.464076,0.4836995556126896,0.5467270857206846,57.42074967711186,-55.56301619244638,1617.556977345591,31.39316261312144,-10.54476666547457,-27.88464487747583,0.0203609774822472,-0.0359461382740642,0.999146288457876,5.043757438659668,-33.69781138815726,-8.72460582240916,-27.07280764108845,0.0507532853265471,-0.0198348444872262,0.9985142377416208,5.486720085144043,-1.1475317316551052,-9.634795726247456,-27.508856931900436,0.03529212222377914,-0.0367564488346123,0.9985122973143679,5.211779260635376,29.081785875055733,True,4.0
gaze,291.48406,0.4845371660743609,0.5451086829013004,54.04257380378965,-51.9065391897676,1601.0308429287,31.38789091480861,-10.55946900945692,-27.86450874332713,0.0195205473164093,-0.0346351873197754,0.9992093634628292,5.048562049865723,-33.7111564100126,-8.733902609014072,-27.07107124516154,0.0481930606214141,-0.0172184650203305,0.998689618134826,5.510520458221436,-1.1516509177899033,-9.631848540283508,-27.48993907270988,0.035388386232346726,-0.03093566657080129,0.9987398101193532,5.244327592849731,11.985170032213022,True,4.0
