Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,58.12586,0.4613336073459678,0.5130820382876864,159.9369367564022,9.696815695232514,1924.167426223516,32.71439889943051,-5.522443973018611,-29.81080860970294,0.06794814026320162,0.01386457802694929,0.997592513860698,4.746442317962646,-27.64383207691729,-5.561159010285626,-28.16125470570302,0.09266757531083694,0.001697107252236578,0.9956956564698798,4.71221399307251
gaze,58.145839,0.4607396648660791,0.5154576375730786,176.3269257638229,4.621491100307578,2090.731948962808,32.71869729323452,-5.55503789339746,-29.80469437917733,0.06849960231192881,0.008310475615143958,0.9976165297739196,4.733822345733643,-27.63203029625892,-5.573388372293877,-28.152643174757,0.09488370037139393,0.00127228081098376,0.9954875512558506,4.715616703033447
gaze,58.165932,0.4603407724969037,0.5172619917072333,180.5500964893671,0.1339695947626378,2120.336101313525,32.72229596063116,-5.578256931686157,-29.79895042755218,0.06893179275665981,0.004811913260204112,0.997609770119624,4.726364612579346,-27.62504261000984,-5.583126800894397,-28.14803149281431,0.09610172354752461,0.0004904331311841628,0.9953713971209638,4.719196319580078
gaze,58.185911,0.4601013263813676,0.5182275237251095,184.8145755518181,-2.344056883105631,2157.985795018943,32.72583801581079,-5.595371914311892,-29.79464843595763,0.06940314051298915,0.002336667163078742,0.9975859582379373,4.724158763885498,-27.62127655720263,-5.586949194534824,-28.14502479412674,0.09666559429992758,0.000623626202152193,0.9953167204307392,4.72453498840332
gaze,58.206003,0.4599210728633314,0.5189991119949792,190.7052215301017,-4.444337873791818,2217.226312828164,32.73025720900927,-5.608514733819011,-29.79142790353594,0.07013122721466812,0.0004861557098998666,0.9975376557413712,4.7210693359375,-27.61978870423333,-5.590497223033671,-28.14283926275002,0.09677698004124191,0.0005386797089259078,0.9953059459072212,4.728904724121094
gaze,58.225984,0.4593599235240535,0.5221346309405701,185.071063781664,-12.17246869163297,2123.675601468293,32.73862809396744,-5.647992007566828,-29.78778886812031,0.07167877391126953,-0.006822107063234694,0.9974044376409175,4.705642700195312,-27.61698606573142,-5.592298415331102,-28.1413106383847,0.09724741670427571,0.0007506713091643202,0.9952599542013788,4.733880043029785
gaze,58.246076,0.4595080741017507,0.5236326318857231,187.5443909058897,-16.21100554388814,2160.3806771057,32.74463396907115,-5.66901427405733,-29.78270024913325,0.07259547712585554,-0.00975045401446944,0.9973138048515027,4.701272010803223,-27.62207116324727,-5.598061930714476,-28.14011188984155,0.09575612771413655,0.0001152143486094596,0.995404817514386,4.725070953369141
gaze,58.266056,0.4574198476004144,0.525123842588214,148.1399106949847,-15.12774072549337,1624.443668218969,32.74929867114862,-5.693241600797786,-29.7778396383534,0.07328884351549936,-0.01302738858834234,0.9972256678218472,4.694879531860352,-27.58411270430404,-5.62136724776178,-28.13162578583876,0.1020458442780651,0.001601394535323077,0.9947784080895199,4.763911724090576
gaze,58.28615,0.444748396831606,0.5700059958138957,42.48271513371874,-22.70855859944241,362.4939196695813,32.78146606657558,-6.188004657956689,-29.81206272471436,0.08725930668651789,-0.07150212697987804,0.9936162535073295,4.64026927947998,-27.38720809304503,-5.920117636585412,-28.15077010153201,0.1145202854576515,-0.01335560092093526,0.9933311291521769,5.000507354736328
gaze,58.306128,0.4471880187879813,0.6636793950180995,117.0617261784801,-182.8610013761676,1058.303629688382,32.69415775024229,-6.95216720278269,-29.87855114108549,0.07926649864012708,-0.1674974962305452,0.9826807268639358,4.70552921295166,-27.13267773605236,-6.794742142957904,-28.2928869372057,0.1269528227852733,-0.1502608240382719,0.9804614554107626,4.869637012481689
gaze,58.326222,0.4467964763631322,0.7006348513690849,111.4839857554604,-217.2632815646338,1005.344023260037,32.66331845944482,-7.301582171319208,-29.92976364166636,0.07563609432314067,-0.2039346262141605,0.9760583227791421,4.756789207458496,-27.05737533091363,-7.157530104004923,-28.36185584007321,0.1290021873037413,-0.1917938338270434,0.9729201205529542,4.854965209960938
gaze,58.346201,0.4461213886252012,0.7153967943842933,110.2251976695396,-229.5179459568009,983.3486895196214,32.66147681376952,-7.440385262463868,-29.95598500352108,0.07479179434655644,-0.2160882006013386,0.9735050472695548,4.786642074584961,-27.03249994027545,-7.309839606140237,-28.39120079095483,0.1311310923460527,-0.2100675979833159,0.968853054336751,4.828855991363525
gaze,58.366294,0.4456953208532453,0.7248696944967307,107.1907743627773,-232.2422605292613,949.8773035949453,32.67173735894504,-7.531354747946245,-29.96027904452567,0.07424795531157936,-0.2260330468466559,0.9712859017123986,4.775474071502686,-27.03523924212089,-7.388044620332495,-28.4014620748692,0.132219694461378,-0.2189335299234745,0.9667399142850093,4.809381484985352
gaze,58.386274,0.4460781625807858,0.7277369680577537,101.4770723558783,-224.5474735377896,906.0137930389831,32.68357597505284,-7.575016300202632,-29.94125328054119,0.07266844787721304,-0.2313047760826053,0.9701635930318621,4.763721942901611,-27.05359281447568,-7.400943269156333,-28.39529417183269,0.1315568572355522,-0.2183398195292058,0.9669645890735908,4.81168270111084
gaze,58.406366,0.4465241379250028,0.7303550988172973,104.4431726462579,-236.0025360662365,940.6546576523165,32.68791882358613,-7.589453153794333,-29.9332019745119,0.07239016276554237,-0.2327230499202296,0.969845166184069,4.764890670776367,-27.08281189432626,-7.43000652092134,-28.38519877307337,0.1303579120931187,-0.223384640073896,0.9659741804695293,4.790952682495117
gaze,58.426346,0.4457408699854495,0.7328841831818165,103.5415216700613,-233.370528820176,919.2586142531478,32.70242642481763,-7.59877461715938,-29.9190931624626,0.07278301073422712,-0.2341589607743723,0.9694700688714054,4.763750076293945,-27.07874122693583,-7.442789962650154,-28.38599183911068,0.132525512691,-0.226509821547196,0.9649509258136629,4.777960777282715
gaze,58.44644,0.4458119566331904,0.7341278260982075,102.6490382654096,-233.0274305923036,912.686103502758,32.70893880343628,-7.601572473187463,-29.90876350286884,0.07217929967456589,-0.2345352270162022,0.9694242497415401,4.757267951965332,-27.0857300922149,-7.449463221530865,-28.38058061006661,0.1326725786534963,-0.2285050735159808,0.9644601693439123,4.768847465515137
gaze,58.466419,0.4458535887651515,0.734904736116413,103.2675237689041,-235.470401261282,918.9888208603783,32.71600501696211,-7.603672416311607,-29.90097671845451,0.07222971385230721,-0.2348925909897072,0.9693339667704604,4.753669261932373,-27.09342427757556,-7.45444469560683,-28.37396027236001,0.1324815938530021,-0.2299482178771872,0.9641433733554746,4.760740756988525
gaze,58.48651,0.4458059144771812,0.7357136605587737,101.7755279838635,-232.7433379926756,905.0014053824109,32.72061885353687,-7.605377432638144,-29.89433845727752,0.07168580264259615,-0.2349713912397131,0.9693552449945069,4.751405239105225,-27.09404398640577,-7.459338387453442,-28.37090286417835,0.1329629903314199,-0.2311007583154727,0.9638014747385172,4.754995346069336
gaze,58.506491,0.4447459199308235,0.7352159294043693,99.87627814335036,-223.4825065528952,870.8731951733492,32.75090830482507,-7.622583343639498,-29.89140491547792,0.07285670192733529,-0.236715221686582,0.9688435399000935,4.741315841674805,-27.05614191994664,-7.461095116555167,-28.37770753082168,0.1354015950112843,-0.2271537403448422,0.9644001173349931,4.761772632598877
gaze,58.526583,0.4431553288878549,0.7374069588512475,104.4092765697832,-229.3962556209723,884.9489700622703,32.79389288654645,-7.652745755759711,-29.89887833581009,0.0767396724133059,-0.2400660362382202,0.9677186166044178,4.729127407073975,-27.03987546100602,-7.480948917874403,-28.37797321946126,0.1376335583331004,-0.2286808815528426,0.9637230193539966,4.74308443069458
gaze,58.546564,0.4429187303223656,0.7397554925575393,101.9719025687217,-225.5374362130697,860.9257424984295,32.80573174508241,-7.669479224672806,-29.89566491052631,0.07602218431334934,-0.2419627776065926,0.967302766327653,4.723171234130859,-27.03793790458734,-7.494376952790554,-28.37310133194455,0.1387098138063362,-0.2307693741243266,0.9630706534414171,4.73265266418457
gaze,58.566655,0.4422800989375981,0.7402753096830494,95.60557322658235,-209.6074308791077,798.2174850764993,32.81642593698699,-7.686645590709328,-29.89396176043171,0.07542765995575028,-0.2441956255314175,0.9667880660128773,4.721407890319824,-27.02594207793906,-7.492457803042452,-28.36357620472262,0.140696909767826,-0.227212780426918,0.963627901211071,4.739062786102295
gaze,58.586636,0.4393918060842183,0.7361252923119063,76.40424996074952,-156.4812836410215,606.9491750554262,32.82200600827525,-7.692263066995118,-29.89510714549722,0.07541912453200798,-0.2446707800293601,0.9666685911183057,4.716417789459229,-26.99789078795251,-7.432885020398891,-28.33109089986613,0.1477003219190746,-0.2081677030529191,0.96687683926686,4.827170372009277
gaze,58.606728,0.4366754348758429,0.7357644798403936,68.8789933018335,-134.7793572980525,523.4891439962428,32.82790492891543,-7.696785716268538,-29.89638471543138,0.07583871678429592,-0.2451650428243241,0.9665105228674227,4.713630676269531,-26.9654865157712,-7.416072404032954,-28.31656506323668,0.1545910211704971,-0.2003034579757983,0.9674606663303685,4.85671854019165
gaze,58.626709,0.4365383240849587,0.7366846608146699,71.5996649452016,-140.3986839590563,543.0384893414198,32.8305880168122,-7.696482300039894,-29.89693673355897,0.07600517997900884,-0.2450157738224682,0.9665352984731264,4.71006441116333,-26.96062591507579,-7.433328041946901,-28.31946637365979,0.15561871354168,-0.2039684404652465,0.9665297156786272,4.831252574920654
gaze,58.646801,0.4369974680010565,0.7379391814668755,76.3133073034115,-151.6110020747791,583.12470795424,32.83568212301185,-7.697244470639146,-29.89692092694949,0.07634601440574537,-0.2448759057072572,0.9665438825466789,4.708921432495117,-26.96554691680695,-7.456025792563965,-28.32488534461017,0.1548650108574471,-0.2097838926708488,0.9654053795105914,4.811082363128662
gaze,58.666781,0.4369882332980961,0.7387212782818341,78.00889328097763,-155.5156596277602,596.0463478304173,32.84079390203672,-7.699281251726656,-29.89720454545059,0.07653986672214537,-0.2450001132319279,0.9664970736212805,4.707438468933105,-26.96731668698097,-7.4644222503778,-28.32709942720661,0.1550538772476656,-0.2121608900157835,0.9648554564794545,4.796728134155273
gaze,58.686872,0.4369665920166181,0.7395858119981422,80.01308061062888,-160.0897026835844,611.2087261093131,32.84939934172578,-7.703511780923819,-29.8987549981797,0.07720165248990302,-0.2454839692542793,0.9663216471196288,4.706728458404541,-26.96998109709753,-7.472491650880894,-28.32974054396271,0.1548671480972886,-0.2144645994557139,0.9643760169251997,4.78135347366333
gaze,58.706854,0.43745657539979,0.7412008370791154,85.39503461183978,-173.4727977626667,657.5964221896722,32.85506700131248,-7.703251267314028,-29.89749179890197,0.07767273690027682,-0.24531148415192,0.966327698912539,4.709454536437988,-26.98096175598003,-7.497687029308262,-28.33642388511078,0.1537147010884384,-0.2208292786919907,0.9631231594877506,4.737995624542236
gaze,58.726945,0.437294874015091,0.741656027972571,85.9027638285053,-174.4132415810134,659.8204027452152,32.85724455637695,-7.700314648082745,-29.89550399029634,0.07749311056919378,-0.2448511468909675,0.9664588629013076,4.713251113891602,-26.98187779216244,-7.504922750793301,-28.33784695849979,0.1545214090100089,-0.2223223928003655,0.9626504494452188,4.736869335174561
gaze,58.746927,0.4371335515163628,0.7410902169718518,86.69187113360174,-175.1120511524134,664.1151412969681,32.8612021158393,-7.696406351408852,-29.89519455610603,0.07804952017331032,-0.2442257968827571,0.9665723110754304,4.71863842010498,-26.98338776063362,-7.505864476817796,-28.33697412969458,0.1547378535850586,-0.2220365613228115,0.9626816514839318,4.738070011138916
gaze,58.786999,0.4367776007199994,0.7402913607057506,87.03422650876932,-174.176566231669,662.8917425212119,32.86483769884482,-7.690986450166307,-29.89574943984702,0.07876857652023231,-0.2435502156432564,0.9666844385905361,4.722537994384766,-26.98396469410615,-7.500976515401808,-28.33474511398502,0.155408256169374,-0.2210035471228595,0.9628113553928975,4.751502990722656
gaze,58.80709,0.4375096374200115,0.6797611345405088,25.63894072508617,-37.64647058473378,196.197409572274,32.67710355580151,-7.200903201083261,-29.83786640257548,0.06565204585721074,-0.1911056165298174,0.9793714577245558,4.592577934265137,-27.18037048330754,-6.717099183027015,-28.21404635434375,0.1336441227773141,-0.07805929117581183,0.9879504013401746,5.058354377746582
gaze,58.827071,0.4711653558219234,0.5946514810614463,42.91097623939041,-63.85691346969976,700.6875406356928,32.30636982979704,-6.477895304255666,-29.77423410732576,0.03360948240259724,-0.09869945539367311,0.994549556431263,4.720905303955078,-27.55808568147539,-6.232745434320059,-28.27152803510691,0.07687890492014951,-0.05815593413027081,0.9953429164382064,4.832890033721924
gaze,58.847163,0.4804304673642545,0.5535629155444826,58.99883140869402,-59.27308501440807,1394.954919529792,32.1386087676237,-6.093607612743488,-29.70422081080418,0.01942931906374871,-0.04079985418694888,0.9989784149114749,4.81609058380127,-27.70273670938014,-5.965147390356554,-28.28244033562147,0.06017229496156887,-0.03385825903230937,0.9976136091765985,4.807168006896973
gaze,58.867144,0.4830407303125107,0.5359333090477989,57.76772216427229,-33.70285134454593,1560.350788030556,32.08974216756621,-5.961804467856083,-29.64988563748646,0.01624386704000389,-0.01882532172784416,0.999690824227886,4.846208095550537,-27.78452390118753,-5.841183693433752,-28.25291350880155,0.05366891530397441,-0.01612798392989331,0.9984285330780827,4.841694831848145
gaze,58.887236,0.4842592003247352,0.5280397144401233,54.85363337284705,-19.42070970059438,1587.462734452264,32.08294925773851,-5.937387963431309,-29.60420066091803,0.0148320654674167,-0.01201485207867731,0.9998178099851482,4.853185653686523,-27.85804328120664,-5.82471774529414,-28.18174940310719,0.05037370052077061,-0.004727408027075435,0.9987192507953322,4.888242721557617
gaze,58.907216,0.4853484887481932,0.5267604939122223,56.40039672776312,-18.69523023002231,1747.530836428909,32.09649565066635,-5.956818789338859,-29.55974797427787,0.01464154193894726,-0.01111013390542326,0.9998310808202823,4.856930255889893,-27.90405911160826,-5.829801023075109,-28.14728574557606,0.04645646088681759,-0.003295214022577334,0.9989148806612188,4.916218757629395
gaze,58.92731,0.4849520174930921,0.5265941170372777,55.63247065481329,-17.65601871917575,1680.124550217048,32.11769865626589,-5.980819090521527,-29.53157204651783,0.01596456836209034,-0.01267945662022298,0.9997921603697582,4.865930080413818,-27.92334433804985,-5.828430904564249,-28.12924792189605,0.04664317240571632,-0.001065977665376826,0.9989110461695515,4.926252365112305
gaze,58.947289,0.485919733861289,0.5273654990350286,54.64785295630459,-20.06165469460774,1759.272578804502,32.12143887309133,-5.990247527623419,-29.51381469035309,0.01394191071038426,-0.01245428812533585,0.9998252416462764,4.882436752319336,-27.94454090044269,-5.842203323290084,-28.11725794113705,0.04480845116957317,-0.003359126767548607,0.9989899493844487,4.929134368896484
gaze,58.967381,0.4861213353601885,0.5268355138446835,54.31411960420705,-19.09221862608705,1772.399805297352,32.13134190424837,-5.996246052858679,-29.50271505409332,0.01414915669218141,-0.01251507007186543,0.9998215712745931,4.894077301025391,-27.95983481568608,-5.840270547913438,-28.11000121713097,0.04380753845527772,-0.002105530948126298,0.9990377702138773,4.936335563659668
gaze,58.987362,0.4867467502183074,0.5275513253595138,53.47002384425417,-21.17000654480028,1823.835535980305,32.13350348518389,-6.00016559715055,-29.49530339521359,0.01284059167939503,-0.01265544621896439,0.9998374662345486,4.904041290283203,-27.97300337224472,-5.847796274372891,-28.1054741848124,0.04260474190159932,-0.003795089006395774,0.9990847978359653,4.939980030059814
gaze,59.007453,0.4869238143093949,0.527321539746506,52.71076562605334,-20.63477670561326,1820.941879651571,32.13850482191636,-6.00188180609267,-29.49136822494253,0.01264833136723124,-0.01267788960996013,0.9998396325554727,4.908788204193115,-27.98256537646552,-5.845459948205969,-28.10272455758911,0.0420667367313412,-0.003220555740639845,0.9991096124457504,4.94695520401001
gaze,59.027434,0.4871470404428358,0.5280674625096202,50.9189907155321,-21.8411558320714,1788.681186348089,32.14161984534513,-6.007884878239348,-29.48877461005234,0.01211918511064253,-0.01387303176668663,0.9998303177748985,4.91520881652832,-27.99028891362007,-5.846224641121781,-28.10187967155008,0.04159945324579559,-0.003630798084189126,0.9991277710057521,4.951600074768066
gaze,59.047527,0.4868444544076171,0.5263566645246565,45.59907546068862,-15.95473621687592,1565.573588933523,32.14492981970492,-6.006928288432649,-29.48800127006679,0.0119400513332757,-0.0136034207718287,0.999836177639849,4.923372745513916,-28.00141861567756,-5.820999286464089,-28.10407812245257,0.0426294409846419,0.001013705547742574,0.9990904379296198,4.98094367980957
gaze,59.067506,0.4871922863169961,0.5268259289167028,47.05706064518512,-17.8034179073956,1657.68608668868,32.14821074834818,-6.006966135684267,-29.48760037414372,0.0116932398533784,-0.0135615599533508,0.999839663262747,4.931867122650146,-28.01304446993103,-5.823834065107576,-28.10658784275745,0.04163036565624352,-0.0005300641194963748,0.9991329399471108,4.988264560699463
gaze,59.087599,0.4868914923433065,0.5261189756108267,45.67397737544843,-15.58966058035718,1573.34309743266,32.15410148212377,-6.005154442921536,-29.48700626069019,0.01168824327601471,-0.01311708628024993,0.9998456515966039,4.943707942962646,-28.01411096012482,-5.813929337310568,-28.10942392255843,0.0427123071560801,0.001038407901563964,0.9990868733630899,4.994882106781006
gaze,59.107579,0.4871611683528916,0.5277196185610503,51.97156720912865,-21.55961707042122,1827.293624510364,32.16274495507842,-5.999586331296242,-29.49109360224708,0.01196870261066889,-0.01281139867856608,0.999846297298598,4.954756259918213,-28.00385834234044,-5.803622976831827,-28.12716303411987,0.04176153743711858,-0.004052400660526602,0.9991193882813879,4.977971076965332
gaze,59.127672,0.4814750899806438,0.5228271209205924,50.29190281189249,-7.595199928714184,1242.085893523573,32.21721226150338,-5.964754898837567,-29.51122658277278,0.01688116074811928,-0.008804034213965792,0.999818741269314,4.962090969085693,-27.85147109370855,-5.749569112100272,-28.10421261836471,0.05874062672186144,0.006066462978649526,0.9982548456177169,4.970847129821777
gaze,59.147651,0.4782112516228609,0.5184712280260145,47.99876591567348,-1.02961885979777,1011.997383057733,32.25613955432127,-5.94639469546965,-29.52162313157683,0.02042767670654556,-0.006516675381503766,0.9997700950550307,4.959861755371094,-27.77852774986011,-5.707638109427211,-28.09037085090296,0.06736170987055255,0.01571035780001561,0.9976049241564072,4.990466117858887
gaze,59.167744,0.4769195525209747,0.516922090833076,55.07732759127001,0.8709699948233274,1097.704401788922,32.29785651674994,-5.92762559641118,-29.53094436005435,0.02439317687838218,-0.003718059923018098,0.999695528124533,4.95356273651123,-27.75753958587806,-5.707751591373794,-28.08242349064557,0.0692008259658847,0.01556463508134725,0.9974813220408812,4.973190784454346
gaze,59.187724,0.4761945633440227,0.516100178545143,62.52331463525397,2.120033830804656,1208.987048648787,32.33573185693635,-5.917287715085839,-29.53941221494504,0.02811291869429718,-0.002322110318207221,0.9996020566236137,4.938014984130859,-27.75480807608378,-5.708873076855704,-28.0774832145342,0.06904466192192486,0.01511139997234888,0.9974991129073564,4.961431980133057
gaze,59.207816,0.4762331393528116,0.5164298877955292,69.33925190866077,1.831166227452117,1343.013498225458,32.35652334046864,-5.913530480504644,-29.54292245521248,0.02999457681272246,-0.001990389611682649,0.9995480797395488,4.925011157989502,-27.75964533869359,-5.708542043152519,-28.08190082185546,0.06758670616046991,0.01310820097100879,0.9976272912354002,4.938390254974365
gaze,59.227796,0.4763496383321335,0.5176523417961069,78.13851259478224,-0.126619196460859,1521.172917648233,32.3717024898048,-5.9072820378642,-29.55244398935954,0.03146988164428183,-0.002163344850228126,0.999502359421104,4.9090256690979,-27.76631893258717,-5.71399148506723,-28.08878350327272,0.06623264507323301,0.009482009322523133,0.9977591534161994,4.916635513305664
gaze,59.24789,0.4765207215271346,0.5185879122276241,84.89641233703381,-1.979015668114677,1664.839455442838,32.38237807908683,-5.905697886287379,-29.55535941933504,0.03238400751797032,-0.002506298765507201,0.999472358058778,4.89179515838623,-27.77293793561762,-5.715754696799531,-28.09493461222026,0.06500191230929935,0.007020889394258512,0.9978604403964754,4.897640228271484
gaze,59.267868,0.4764155037095471,0.5192557349911782,88.27906767508495,-3.417260006060727,1723.976948249694,32.39063115003376,-5.903089345525536,-29.56202141641242,0.03319619431719934,-0.003214847047917549,0.9994436839768978,4.874852657318115,-27.77489093314857,-5.715859675170673,-28.09776872372484,0.06475479491778231,0.005936909581459525,0.9978835451292788,4.886541366577148
gaze,59.287961,0.4766593168698481,0.5206841231896645,93.32553454235843,-6.759103797902231,1841.71645956136,32.39567451845318,-5.902524621604841,-29.56900096558817,0.03361992338188351,-0.004502081524473165,0.9994245504357712,4.859646797180176,-27.78157756724764,-5.717824873660716,-28.10339207850319,0.06355890784126471,0.00348569023015239,0.997972001209275,4.865342617034912
gaze,59.307941,0.4762767693342381,0.5211456360909149,97.185373872794,-7.975759019057545,1888.060284534185,32.40698189539729,-5.898881367576861,-29.57798526780318,0.03495703330435129,-0.005270826315076198,0.9993749167417175,4.837540149688721,-27.78168830343913,-5.717605504999203,-28.10251132046054,0.06388491224964318,0.003009130457050985,0.9979527359152576,4.849678516387939
gaze,59.328034,0.4762938959879153,0.5224450365239613,101.3791444615912,-11.36312943664974,1971.591016724705,32.41410362966921,-5.899906562388218,-29.58576063968807,0.03574809194815093,-0.006988088110241843,0.9993364000908954,4.814099788665771,-27.78672900210104,-5.716912545792586,-28.10563438934976,0.06315368573024725,0.001438816266099429,0.998002776442249,4.824479103088379
gaze,59.348014,0.476419390698325,0.5240141712430338,108.0226437036719,-16.09692361224523,2112.534481722974,32.41995333048461,-5.90026204408431,-29.59516579454806,0.03653965190929968,-0.00880713800168078,0.9992933944335701,4.789593696594238,-27.79419433203711,-5.716563335690117,-28.11124959272985,0.06205160192742942,-0.000792184473251769,0.998072628189953,4.797297954559326
gaze,59.368106,0.4764981667591879,0.5254992055573434,115.1621774974797,-21.19571460385408,2260.385625867369,32.42529425603779,-5.899410582823249,-29.60484174851205,0.03735723970372559,-0.01055548415398843,0.9992462251097041,4.765750408172607,-27.80111997294957,-5.715268971654521,-28.11742614774098,0.06109708011712249,-0.002873392875335775,0.9981276924394724,4.77562427520752
gaze,59.388086,0.4768304792753026,0.5273374503216209,127.5445436900274,-29.32541378804427,2539.580106847719,32.42807493016329,-5.897292143441282,-29.61526431719623,0.03780026979891388,-0.01209670870454748,0.9992120942230667,4.745065689086914,-27.81119920617013,-5.710000695538634,-28.13077497196981,0.05958627114307823,-0.00619719236416982,0.9982039226020228,4.733450412750244
gaze,59.408178,0.4769379014700331,0.5285001172460164,137.4423945949053,-35.53397370534108,2749.912703172822,32.43083386675752,-5.893977694854735,-29.62682411173206,0.03845373794835633,-0.013341980609357,0.9991713074299216,4.72606897354126,-27.81821364749968,-5.706718166053596,-28.13756058820859,0.05867771657518042,-0.008032116641687993,0.9982446647389492,4.707881927490234
gaze,59.428159,0.4769570381098784,0.5289051482255925,146.2732520238459,-39.25530701365766,2929.280589094298,32.43435081569606,-5.891986390340109,-29.6336491227765,0.03924659718509176,-0.01402990961621372,0.9991310555905828,4.710331439971924,-27.82397540873705,-5.7018557926906,-28.14122167198511,0.05795891444332705,-0.008563178357976955,0.9982822427615151,4.690163135528564
gaze,59.448251,0.4770697133531875,0.5292975713636516,147.4195182461655,-41.12790081697675,2966.658917855289,32.43497706796089,-5.889005549811637,-29.64395868290976,0.03948894742251329,-0.01496160507255686,0.999107988860621,4.696852207183838,-27.82933233057069,-5.696246733356904,-28.14404799063271,0.05727040272233645,-0.008601399855227738,0.9983216500169431,4.676207065582275
gaze,59.468232,0.4772587283143059,0.5301991495358335,139.7453836707662,-42.32758727938645,2835.64863484436,32.43333191442445,-5.890869678921643,-29.64892716633694,0.03897101501960727,-0.01645013326670038,0.999104925973168,4.681948661804199,-27.83550746552602,-5.696149890918133,-28.14233916263947,0.05686603955776653,-0.009026860115178406,0.998341008544413,4.656988143920898
gaze,59.488324,0.4774132475398604,0.5303734205003872,135.8966325074133,-42.00189050650145,2776.029132737137,32.43162971146418,-5.887325052358253,-29.65395695175241,0.03852216877916603,-0.01677513254722868,0.9991169288129255,4.66965389251709,-27.83964025928557,-5.692763723017374,-28.14321055166999,0.05661442224093131,-0.00901427662231542,0.9983554226883841,4.64287805557251
gaze,59.508304,0.4771554628318894,0.5360955926502883,162.1608713738069,-71.88192638222345,3281.23829807445,32.43503261722552,-5.903097033125138,-29.65974222843386,0.03915256007508792,-0.02020748191882651,0.9990288958353843,4.645175933837891,-27.81591999387474,-5.743552153677878,-28.15922294143626,0.05729060682723668,-0.01964939766625707,0.9981641586135621,4.614691257476807
gaze,59.528397,0.4740170443245921,0.6218867062558171,178.7661802676055,-400.9633622520396,3256.757332093725,32.53692156599236,-6.492435381292646,-29.76005232014749,0.05638512779032309,-0.09810385674078155,0.9935775514053511,4.518436908721924,-27.63251934438358,-6.483867111875131,-28.24925130385349,0.04999472153198412,-0.139904574064502,0.9889020365914764,4.469066143035889
gaze,59.588449,0.4525987957753933,0.7062408223553912,108.1057692164578,-243.8524611453604,1095.80541364088,32.66360749248655,-7.338163756453309,-29.91282273183579,0.06796187207269118,-0.1977065081572951,0.9779025107732492,4.515290260314941,-27.13856347507931,-7.203490271505592,-28.38633326735473,0.1144132168802061,-0.2120302537264369,0.9705425221533707,4.528750419616699
gaze,59.608541,0.4441801371348518,0.7373353789443523,97.13917158173977,-217.2825300285098,838.5706989975492,32.71892321957078,-7.654607325977145,-29.98429007532063,0.07195689505694003,-0.2329654384135871,0.9698192149872726,4.512537956237793,-26.95915598513875,-7.466883367679154,-28.43245768287501,0.137748052799942,-0.2340055875196655,0.9624275863457991,4.517923355102539
gaze,59.628521,0.4410428472733637,0.7480295062423657,92.52078029068625,-205.6167228110597,756.8149462124146,32.74860629375844,-7.770350040835816,-30.01226952040676,0.07355245165436904,-0.245027678702619,0.966722024950936,4.510061740875244,-26.89822939252176,-7.56324477266944,-28.43989342257612,0.1458034723946665,-0.240123547521847,0.9597301857101198,4.518354415893555
gaze,59.648613,0.4396003964590442,0.7502996112828371,92.17050591162582,-201.9335036282137,735.9746550903642,32.78028557386167,-7.791604718346726,-30.04246503233928,0.0750922058314372,-0.2474556968306428,0.9659849060567305,4.509448051452637,-26.87809335686492,-7.597443106960123,-28.43475443334224,0.1491005281633979,-0.241179680943174,0.958958494410235,4.508672714233398
gaze,59.668594,0.4391234787324435,0.7499474765200235,93.54691604683669,-203.0240669895113,741.0276630225243,32.80595981844827,-7.783445160489177,-30.06432500832707,0.07621339430569099,-0.2465149846035202,0.9661376097090577,4.521600723266602,-26.87581170509083,-7.611563264777563,-28.42756964922342,0.1499016297563382,-0.241603497512665,0.9587268909267339,4.502256870269775
gaze,59.688686,0.4389163402510544,0.749228974014128,95.95781919754097,-206.8943366336598,757.4600992329716,32.82442480208648,-7.779213837744956,-30.07344416047909,0.077572029551769,-0.2462716678303428,0.9660915307854019,4.52278995513916,-26.8815837615095,-7.61551987218571,-28.41734324495172,0.1497191918700308,-0.241146920314277,0.9588703386843941,4.487696170806885
gaze,59.708666,0.4388502461313193,0.7493029479654157,95.74109628421132,-206.270164175812,754.931423997061,32.83323246910127,-7.77917588067569,-30.07638066912421,0.077598061084378,-0.2467698075552374,0.9659623196559461,4.518813133239746,-26.88643945097071,-7.616110261883846,-28.40886237436035,0.1498852834950367,-0.2406828708617533,0.9589609780722869,4.477517127990723
