Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,261.344949,0.06220789120000001,-9.4526086984,2.4871193424,-0.9793677399999999,4.65760492,-1.6271545,,,
imu,261.353737,0.05383375200000001,-9.444832712,2.4847267312,-0.82982954,4.66508183,-1.54490849,,,
imu,261.362525,0.07596540560000001,-9.459786532,2.4919045648,-0.47841477,4.56040509,-1.41032411,,,
imu,261.371312,0.07118018320000001,-9.4633754488,2.4925027176,-0.65786061,4.567882,-1.42527793,,,
imu,261.3801,0.06998387760000001,-9.456795768000001,2.5008768568,-0.53823005,4.567882,-1.26826282,,,
imu,261.388888,0.07716171120000001,-9.474740352000001,2.5026713152,-0.66533752,4.44077453,-1.37293956,,,
imu,261.397675,0.07596540560000001,-9.5004609224,2.497287940000001,-0.79244499,4.530497449999999,-1.4028472,,,
imu,261.406463,0.07955432240000002,-9.487899713600001,2.506260232,-0.81487572,4.44077453,-1.35050883,,,
imu,261.415251,0.08374139200000001,-9.472347740800002,2.5020731624,-0.9644139199999999,4.35105161,-1.50004703,,,
imu,261.424039,0.08254508640000002,-9.4873015608,2.4936990232,-1.06909066,4.29123633,-1.5523854,,,
imu,261.432826,0.0903210728,-9.477132963200003,2.4901101064,-1.15133667,4.32114397,-1.61220068,,,
imu,261.441614,0.08972292000000001,-9.474740352000001,2.48233412,-1.0242292,4.25385178,-1.56733922,,,
imu,261.450402,0.0783580168,-9.477731116000001,2.479343356,-1.0242292,4.28375942,-1.45518557,,,
imu,261.45919,0.09151737840000002,-9.468160671200001,2.4751562864,-1.06909066,4.18655959,-1.49257012,,,
imu,261.467977,0.08972292000000001,-9.460982837600001,2.4727636752,-0.92702937,4.11179049,-1.50752394,,,
imu,261.476765,0.0933118368,-9.478329268800001,2.471567369600001,-0.77749117,4.15665195,-1.51500085,,,
imu,261.485553,0.1058730456,-9.479525574400002,2.4781470504,-0.62047606,4.06692903,-1.50752394,,,
imu,261.494341,0.09151737840000002,-9.482516338400002,2.4727636752,-0.5756146,4.07440594,-1.46266248,,,
imu,261.503128,0.1034804344,-9.488497866400001,2.4757544392,-0.5980453299999999,4.0444983,-1.46266248,,,
imu,261.511606,0.08912476720000001,-9.4873015608,2.483530425600001,-0.67281443,4.02206757,-1.37293956,,,
imu,261.520083,0.08733030880000002,-9.48072188,2.4907082592,-0.7550604399999999,4.07440594,-1.32060119,,,
imu,261.528561,0.09510629520000001,-9.4962738528,2.4871193424,-0.80739881,4.171605769999999,-1.41032411,,,
imu,261.537038,0.08673215600000002,-9.4980683112,2.491306412,-0.78496808,4.29871324,-1.34303192,,,
imu,261.545516,0.0903210728,-9.4974701584,2.487717495200001,-0.9494601,4.4931129,-1.31312428,,,
imu,261.553993,0.09989151760000002,-9.4974701584,2.488315648,-0.97189083,4.56040509,-1.26078591,,,
imu,261.562471,0.09151737840000002,-9.4843107968,2.4805396616,-1.07656757,4.68751256,-1.26078591,,,
imu,261.570949,0.0933118368,-9.507638756,2.4799415088,-1.03170611,4.97163514,-1.30564737,,,
imu,261.579426,0.1094619624,-9.520199964800002,2.4829322728,-1.16629049,5.091265699999999,-1.50752394,,,
imu,261.587904,0.1351825328,-9.5148165896,2.479343356,-1.07656757,5.23332699,-1.66453905,,,
imu,261.596381,0.1363788384,-9.4980683112,2.485324884000001,-1.12890594,5.375388279999999,-1.83650798,,,
imu,261.604859,0.140565908,-9.502255380800001,2.483530425600001,-1.36069015,5.4651112,-1.91875399,,,
imu,261.613336,0.1441548248,-9.491488630400001,2.500278704,-1.42798234,5.681941589999999,-1.98604618,,,
imu,261.621814,0.1471455888,-9.51062952,2.5014750096,-1.44293616,5.749233779999999,-2.11315365,,,
imu,261.630291,0.1567160336,-9.4938812416,2.5020731624,-1.52518217,5.74175687,-2.39727623,,,
imu,261.638769,0.1722680064,-9.467562518400001,2.4889138008,-1.622382,5.659510859999999,-2.95804448,,,
imu,261.647246,0.1752587704,-9.477731116000001,2.4907082592,-1.89902767,5.53240339,-3.50385891,,,
imu,261.655724,0.1746606176,-9.4974701584,2.4901101064,-1.70462801,5.2408039,-3.81788913,,,
imu,261.664201,0.1991848824,-9.511227672800002,2.499082398400001,-1.85416621,5.00901969,-4.0945348,,,
imu,261.672679,0.206362716,-9.523190728800001,2.4895119536,-1.6971511,4.72489711,-4.28893446,,,
imu,261.681156,0.1878199792,-9.5154147424,2.4907082592,-1.68967419,4.433297619999999,-4.19173463,,,
imu,261.689634,0.1800439928,-9.517807353600002,2.4931008704,-1.51770526,4.18655959,-3.71321239,,,
imu,261.698111,0.1507345056,-9.5249851872,2.4781470504,-1.44293616,4.126744309999999,-3.24216706,,,
imu,261.706589,0.1501363528,-9.5219944232,2.4667821472,-1.23358268,3.94729847,-2.79355246,,,
imu,261.71505,0.1537252696,-9.488497866400001,2.461398772,-1.24105959,3.76037572,-2.62906044,,,
imu,261.723511,0.1471455888,-9.454403156800002,2.4518283272,-1.29339796,3.55849915,-2.66644499,,,
imu,261.731972,0.1351825328,-9.4412437952,2.4566135496,-1.35321324,3.20708438,-2.66644499,,,
imu,261.740433,0.1363788384,-9.453805004000001,2.4685766056,-1.04665993,3.02016163,-2.748691,,,
imu,261.748894,0.1184342544,-9.460384684800001,2.4745581336,-1.24105959,2.87062343,-2.748691,,,
imu,261.757355,0.1130508792,-9.456795768000001,2.469772911200001,-1.14385976,2.81828506,-2.71878336,,,
imu,261.765816,0.1022841288,-9.4424401008,2.455417244,-1.1737674,2.87810034,-2.60662971,,,
imu,261.774277,0.110658268,-9.444832712,2.462595077600001,-1.1737674,2.85566961,-2.43466078,,,
imu,261.782738,0.1040785872,-9.458590226400002,2.4685766056,-1.33078251,3.00520781,-2.3748455,,,
imu,261.791199,0.1028822816,-9.4699551296,2.4721655224,-1.39059779,2.9977309,-2.26269185,,,
imu,261.79966,0.1058730456,-9.491488630400001,2.4655858416,-1.27096723,3.11736146,-2.33746095,,,
imu,261.808121,0.10467674,-9.502853533600002,2.4775488976,-1.53265908,3.11736146,-2.48699915,,,
imu,261.816582,0.0933118368,-9.507638756,2.4829322728,-1.55508981,3.0725,-2.62906044,,,
imu,261.825043,0.09630260080000001,-9.530966715200002,2.506858384800001,-1.72705874,3.0725,-2.77859864,,,
imu,261.833504,0.08194693360000001,-9.533359326400001,2.4954934816,-1.89155076,3.13231528,-2.84589083,,,
imu,261.841965,0.09929336480000002,-9.554294674400001,2.5050639264,-2.21305789,3.19213056,-2.85336774,,,
imu,261.850426,0.09390998960000001,-9.5602762024,2.51224176,-2.42988828,3.25942275,-2.93561375,,,
imu,261.858887,0.107667504,-9.556089132800002,2.5230085104,-2.64671867,3.33419185,-2.91318302,,,
imu,261.867348,0.113649032,-9.5602762024,2.52719558,-2.58690339,3.43139168,-2.8982292,,,
imu,261.875809,0.1208268656,-9.559678049600002,2.5397567888,-2.84859524,3.46129932,-2.93561375,,,
imu,261.88427,0.1112564208,-9.5393408544,2.533177108,-3.03551799,3.50616078,-3.0477674,,,
imu,261.892731,0.1160416432,-9.501657228000001,2.5325789552,-3.37945585,3.35662258,-3.2720747,,,
imu,261.901192,0.1184342544,-9.505844297600001,2.5636829008,-3.33459439,3.33419185,-3.15992105,,,
imu,261.909653,0.1244157824,-9.5219944232,2.583421943200001,-3.52899405,3.2220382,-3.45152054,,,
imu,261.918118,0.1238176296,-9.519601812000001,2.5983757632,-3.82807045,3.05006927,-3.66087402,,,
imu,261.926583,0.1387714496,-9.487899713600001,2.5983757632,-3.95517792,2.84071579,-3.81041222,,,
imu,261.935047,0.1130508792,-9.478927421600002,2.6264889448,-4.0897623,2.72108523,-3.86275059,,,
imu,261.943512,0.1088638096,-9.475936657600002,2.6270870976,-4.209392859999999,2.63883922,-3.63096638,,,
imu,261.951977,0.08972292000000001,-9.4753385048,2.625890792,-4.18696213,2.63883922,-3.24216706,,,
imu,261.960442,0.0813487808,-9.446627170400001,2.607946208,-3.92527028,2.81828506,-3.04029049,,,
imu,261.968907,0.080750628,-9.426888128000002,2.6007683744,-3.54394787,2.68370068,-2.95056757,,,
imu,261.977371,0.07895616960000001,-9.3993730992,2.598973916,-3.50656332,2.65379304,-2.99542903,,,
imu,261.985836,0.068787572,-9.376045140000002,2.5953849992,-3.3420713,2.71360832,-3.2720747,,,
imu,261.994301,0.06101158560000001,-9.3455393472,2.5923942352,-2.93084125,2.55659321,-3.48890509,,,
imu,262.002766,0.0466559184,-9.340754124800002,2.613927736,-2.69905704,2.79585433,-3.63096638,,,
imu,262.011231,0.04785222400000001,-9.3335762912,2.624694486400001,-2.26539626,2.75846978,-3.69825857,,,
imu,262.019696,0.0466559184,-9.3269966104,2.620507416800001,-1.96631986,2.78837742,-3.72816621,,,
imu,262.02816,0.0406743904,-9.340754124800002,2.6193111112,-1.5476129,2.90053107,-3.58610492,,,
imu,262.036625,0.0370854736,-9.332978138400001,2.6187129584,-1.14385976,3.03511545,-3.45152054,,,
imu,262.04509,0.04785222400000001,-9.332379985600001,2.6163203472,-0.9793677399999999,3.26689966,-3.43656672,,,
imu,262.053555,0.03588916800000001,-9.3586987088,2.607946208,-0.95693701,3.34166876,-3.38422835,,,
imu,262.06202,0.0442633072,-9.379035904000002,2.6091425136,-0.39616876,3.41643786,-3.17487487,,,
imu,262.070484,0.0406743904,-9.414326919200002,2.6181148056,-0.26906129,3.49868387,-3.11505959,,,
imu,262.078949,0.04187069600000001,-9.4412437952,2.6127314304,-0.26906129,3.62579134,-3.13749032,,,
imu,262.087414,0.04725407120000001,-9.457393920800001,2.6300778616,-0.127,3.6706528,-3.11505959,,,
imu,262.095879,0.03947808480000001,-9.48072188,2.6300778616,-0.15690764,3.64822207,-3.09262886,,,
imu,262.104344,0.0442633072,-9.498666464000001,2.6450316816,-0.22419983,3.70056044,-3.13001341,,,
imu,260.581528,,,,,,,-89.9060388,178.4387156,112.34898
imu,260.683091,,,,,,,-90.1257684,178.585202,112.5687096
imu,260.784623,,,,,,,-90.3577052,178.707274,112.776232
imu,260.886277,,,,,,,-90.589642,178.4265084,112.410016
imu,260.987717,,,,,,,-90.5774348,178.7927244,112.3733944
imu,261.08928,,,,,,,-87.73315720000001,177.730698,110.7742512
imu,261.190873,,,,,,,-87.36694119999999,177.9015988,110.334792
imu,261.292862,,,,,,,-90.27225480000001,178.8659676,112.776232
imu,262.112692,0.05742266880000001,-9.4908904776,2.6432372232,-0.33635348,3.86505246,-3.04029049,,,
imu,262.121152,0.04785222400000001,-9.5082369088,2.6516113624,-0.2017691,3.97720611,-3.02533667,,,
imu,262.129612,0.0550300576,-9.513022131200001,2.6432372232,-0.41859949,3.99215993,-2.94309066,,,
imu,262.138071,0.0466559184,-9.492684936000002,2.6444335288,-0.74758353,4.08188285,-3.06272122,,,
imu,262.146531,0.0490485296,-9.48072188,2.6324704728,-0.76253735,4.13422122,-3.06272122,,,
imu,262.154991,0.04964668240000001,-9.450814240000001,2.6193111112,-0.56066078,4.20899032,-2.91318302,,,
imu,262.163451,0.03947808480000001,-9.437056725600002,2.613927736,-0.54570696,4.246374869999999,-2.95056757,,,
imu,262.17191,0.04246884880000001,-9.4286825864,2.5941886936,-0.7999219,4.09683667,-3.37675144,,,
imu,262.18037,0.04964668240000001,-9.417915836,2.5888053184,-0.68776825,4.06692903,-3.63844329,,,
imu,261.393998,,,,,,,-90.1379756,179.2321836,112.2147008
imu,261.495591,,,,,,,-90.1379756,178.585202,112.8738896
imu,261.597123,,,,,,,-90.2112188,178.890382,112.4954664
imu,261.698655,,,,,,,-89.8816244,178.7438956,112.5687096
imu,261.800248,,,,,,,-89.9548676,179.3908772,112.2635296
imu,261.90181,,,,,,,-88.41676039999999,178.890382,112.3978088
imu,262.003342,,,,,,,-90.3577052,179.07349,112.104836
imu,262.104966,,,,,,,-87.47680600000001,178.6584452,110.334792
