Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,258.748774,0.4796702032734141,0.757929498036541,31.24955307419918,-213.4004340583084,755.7766764948036,32.10419592237966,-7.423424406995476,-29.93764554604322,-0.0003612017382671334,-0.2489331938473009,0.9685205906609763,4.819535255432129,-27.83649299584197,-7.108863135883704,-28.53546885361733,0.07197486903643135,-0.2583495257035132,0.9633665661605445,4.743696689605713
gaze,258.768866,0.4791910552138646,0.7582572165698058,32.91471282527416,-219.7838011406835,777.3029917409121,32.10849709066317,-7.426961808253894,-29.95059526257657,0.001623600270349287,-0.2499329409531984,0.9682617874049597,4.816766738891602,-27.83673303117326,-7.111001808101854,-28.53533169679443,0.07204419490988602,-0.258975683901552,0.9631932459935079,4.743309497833252
gaze,258.788847,0.4788175915537697,0.7580356544438132,34.07168780708682,-223.1803058274057,790.016401020557,32.12006428624851,-7.42446006676617,-29.95571157526179,0.003180559834414788,-0.249319712752424,0.9684160081660095,4.826310157775879,-27.83760545320657,-7.113534413533428,-28.53393266146598,0.07205662416844433,-0.259686750815415,0.9630008485792627,4.744145393371582
gaze,258.808939,0.4784323777338437,0.7574471884219002,34.79774241152867,-223.1855043275448,791.9385678729632,32.12944142617202,-7.426337769009929,-29.95185016031482,0.004259116740477186,-0.2481085946479562,0.9687228629419289,4.847034454345703,-27.83675789734772,-7.112945210164929,-28.53307322143368,0.0725060151369349,-0.2597824448278473,0.9629413061699187,4.747563362121582
gaze,258.82892,0.4782653429300632,0.7572711192244096,35.34947064812238,-224.7651459997037,798.1160370594957,32.13664328495874,-7.423799234817149,-29.95550266603841,0.004891894427425384,-0.2480329097555705,0.968739255448594,4.850922107696533,-27.83673524545166,-7.11265276820215,-28.53277420735479,0.07257994400249938,-0.2597605200291136,0.9629416513801855,4.752944946289062
gaze,258.849012,0.478079072251283,0.7588205525713566,36.40958020211755,-231.0650760378504,815.2374789924725,32.1443368664128,-7.439268106933032,-29.96165440715248,0.005496045024052179,-0.2515487725038768,0.9678290182366338,4.850775241851807,-27.83554344584346,-7.114778148316979,-28.53312033653558,0.07277797080464686,-0.2600722722133629,0.9628425521295455,4.757588386535645
gaze,258.868992,0.4771387024961192,0.753032213277132,38.13153590632672,-225.9366036610829,816.5611218712638,32.14497437621191,-7.414786477763619,-29.95889660449672,0.007131701064699278,-0.2471122455701653,0.9689606168101954,4.853321075439453,-27.821295204036,-7.070547635542994,-28.54577861635487,0.07505007780672199,-0.2528246838711887,0.9645968925134679,4.774306297302246
gaze,258.889084,0.477049685806211,0.7459420565947913,37.08933268153208,-211.9423508218194,789.6153382029116,32.13201603113171,-7.385658893676699,-29.95476588136875,0.005951607267917462,-0.2440431312043382,0.9697461154770926,4.847232341766357,-27.79954773404534,-6.987695479347027,-28.54254370551244,0.07662427038930922,-0.2404006602326837,0.9676446887918084,4.84117603302002
gaze,258.909065,0.4770953938301369,0.7442344188401232,36.58080499066961,-207.8111218308215,780.0250304733235,32.1257980493004,-7.369301155164708,-29.94977655721454,0.005386234642985846,-0.2417059518088081,0.9703345924662116,4.847878456115723,-27.79392375466182,-6.979217711952719,-28.53803338639925,0.0769917565571784,-0.2388541621257826,0.9679984290573154,4.845860481262207
gaze,258.929156,0.4775639077248787,0.7403190835683355,34.90128431147966,-198.8045833858008,759.2864637297621,32.11324673677072,-7.311439742938266,-29.92006359001797,0.003877764309057133,-0.232069590544741,0.972691455749643,4.865760803222656,-27.79484806473594,-6.983498465229833,-28.53451993718355,0.07664911550768494,-0.2395929476347546,0.9678430309381678,4.840719223022461
gaze,258.949137,0.4775198638242768,0.7388086562217933,35.51137860794663,-200.4339580778375,770.702734516152,32.11451177864491,-7.292390961438794,-29.91068869076063,0.00484775252315009,-0.2297515303763449,0.9732372442447946,4.872987747192383,-27.79803131832642,-6.983121387802548,-28.53079138389616,0.07604106011584727,-0.2393180509398556,0.9679590010278363,4.842124938964844
gaze,258.969229,0.4770616585204289,0.7392917659299775,37.09464380604207,-205.584946288013,788.7674066787382,32.12421533080819,-7.315034785159112,-29.92331668941329,0.006052553238891133,-0.2332961686970569,0.9723868902194048,4.872498512268066,-27.79561550777368,-6.976206669595027,-28.52642819446487,0.07677094112861568,-0.2375088475775575,0.9683469264269947,4.853962898254395
gaze,258.989209,0.4767900733170299,0.7400564691481916,37.90686945563773,-208.3380080206045,796.5811709925964,32.13177148322104,-7.317627453217715,-29.92448242783588,0.006981384350321168,-0.2339802362162988,0.9722162873212515,4.878261566162109,-27.79528653027965,-6.981770525818842,-28.52594155716913,0.07693643983192568,-0.2387128419609285,0.9680376869259406,4.851790428161621
gaze,259.009302,0.4764472218801208,0.7407671377151227,38.47917674167429,-209.050740651666,796.7541011386643,32.14179427435317,-7.315828282340406,-29.92504830186177,0.007763526392255624,-0.2340169673668225,0.9722015154495454,4.884910106658936,-27.79318931266639,-6.988416439757122,-28.52605133474589,0.07744749092749138,-0.2401441284706617,0.9676428492528133,4.850534915924072
gaze,259.029282,0.4760261214127773,0.7415370146023014,39.59222957249811,-212.0197582543865,805.2812017161323,32.15590784907585,-7.317303072279659,-29.92649098601172,0.008936224249218085,-0.2351433754310166,0.9719196144162725,4.888025283813477,-27.79089102073138,-6.990728308633492,-28.52628190402075,0.07794744476582846,-0.2409417098517994,0.9674044078399527,4.85112190246582
gaze,259.049373,0.4771158568823035,0.7066862787650863,14.93873494851853,-70.2448304541446,315.6992208078076,32.12014667607182,-6.706797894519108,-29.81965685653502,0.01006758782777097,-0.1420567883287023,0.9898073108262359,5.108838558197021,-27.85342293280741,-6.667959100250766,-28.54829466965446,0.0627596350405519,-0.2196570139927147,0.9735563796788458,4.785070419311523
gaze,259.069355,0.4877330722410571,0.6043514986185856,18.38692787308837,-71.4296782375007,698.7949598296494,31.96438932223297,-6.037395444796534,-29.82519834759053,0.006721106047820282,-0.06963881271317543,0.9975496290898982,5.036924839019775,-27.96455500152,-5.825130044290153,-28.53242725897304,0.03809125941026369,-0.109479323673591,0.9932589459171828,4.820497989654541
gaze,259.089446,0.4940583479427583,0.5556782498139191,14.24808964270591,-46.90796719753105,1048.817376902517,31.82300518275393,-5.670884848637832,-29.7923763153989,-0.003772765230139378,-0.02447785270546383,0.9996932534379973,5.021364688873291,-28.04409168766402,-5.416059443042158,-28.51424562164853,0.02668718272292622,-0.05219698428426695,0.9982801556226295,4.868762493133545
gaze,259.109427,0.4956416612932169,0.5348208912629724,22.2828882578141,-42.5772319373154,2124.535856304907,31.80861501461437,-5.569999114821645,-29.77719458397672,-0.002769733312704095,-0.0127185720899109,0.9999152796619174,5.020244598388672,-28.10842091723836,-5.236229740183922,-28.46854187200039,0.02174356762706689,-0.02179515899669624,0.9995259818089554,4.908083438873291
gaze,259.129519,0.4948959550604963,0.5236679809351887,27.27233112936646,-15.33529331628857,2237.924084233597,31.82170499934366,-5.527965585993731,-29.7353607687604,-0.001772437236241126,-0.002621529444030109,0.9999949930122739,5.03795051574707,-28.13533774558738,-5.174508520579918,-28.42280155832661,0.02420668974277193,-0.006185729436461402,0.9996878377388795,4.949035167694092
gaze,259.1495,0.4942510776916941,0.5181223827666616,29.51441458247972,-0.6390134041869309,2168.664054721309,31.85347486764455,-5.518000432978712,-29.68538090464074,-0.0004491173135223874,0.005011790036839127,0.9999873400469955,5.054019927978516,-28.16086838680585,-5.169298084819217,-28.3849315825785,0.02562721741935211,-0.0007318142142448275,0.999671301066154,4.966012001037598
gaze,259.169592,0.4934387483748482,0.5132180524695285,30.55620222960527,10.93425968987822,1986.85411605785,31.88117949022402,-5.511066109907698,-29.657587068668,6.52822440179446e-06,0.0111864228597437,0.99993742999299,5.078459739685059,-28.17427323482185,-5.163156077955416,-28.35552006985439,0.02846672759409122,0.004952355756682959,0.99958247263172,4.996677398681641
gaze,259.189572,0.4931728176306918,0.5122883634179338,31.6694551724106,13.10504090551462,1985.435243482977,31.90388836509325,-5.51829671247571,-29.64053182630619,0.0004069275123452232,0.01194400828061059,0.9999285849880444,5.076752662658691,-28.18830101357542,-5.168179442612448,-28.33730577356726,0.02918658642519145,0.006366854899117489,0.99955370357552,5.005889415740967
gaze,259.209664,0.4922260134614982,0.510929129625282,33.71104565552712,15.37755503484184,1876.596357847428,31.92211432560361,-5.524923166511858,-29.62973183741873,0.0009646618967606849,0.01156404296659575,0.9999326689021075,5.068764686584473,-28.20070290495789,-5.166009021736661,-28.31409912351074,0.0324558445892162,0.01017878252241524,0.9994213378442359,5.039120674133301
gaze,259.229645,0.4917920786930713,0.5103736668478085,34.25524664800012,16.04286632597789,1813.80496755387,31.93363407305688,-5.5279666925728,-29.62269514089189,0.001260735314640632,0.01149405818169271,0.9999331463517861,5.066398143768311,-28.20695610303923,-5.164981438213211,-28.30446534350556,0.03388483492986178,0.01171207359175838,0.9993571159970581,5.051383018493652
gaze,259.249737,0.4918268896592865,0.5094929690392707,35.21982638131747,18.50565862077791,1871.126359932492,31.93931395585186,-5.522182475700939,-29.62105108192297,0.001776186788308015,0.01348882767735433,0.999907444060891,5.078708648681641,-28.21624234382079,-5.168168005719089,-28.29913047513824,0.03332588843975508,0.01160705738385836,0.9993771367099555,5.055891513824463
gaze,259.269717,0.4919774606578751,0.5096061710761485,36.34182391029506,19.16630844141839,1964.018258195576,31.94816621640134,-5.523129295821676,-29.61837193185487,0.002381266118156783,0.01396950977264487,0.999899586142722,5.082514762878418,-28.22527381977659,-5.17398160991544,-28.29579750705099,0.03221109126446281,0.01062320994667742,0.9994246309802362,5.051338195800781
gaze,259.289809,0.4919721883374507,0.5098814213047167,37.81717879430182,19.26874353733966,2042.880434683586,31.95567251888271,-5.527947159006911,-29.61539308885477,0.002955675614427,0.01327929414890726,0.9999074578822629,5.087003231048584,-28.23028319639703,-5.175591566696835,-28.29371377475611,0.03174283866955592,0.01047964180143567,0.9994411284817692,5.05199670791626
gaze,259.309789,0.491914498330435,0.5108849514212944,39.64332706002819,17.54382558554721,2128.891630019849,31.96639417556751,-5.535566672792291,-29.61210259967623,0.003620287607783337,0.01159484561398687,0.9999262238149498,5.09035062789917,-28.23425816550126,-5.179505801947811,-28.29229863080756,0.03138461484916994,0.00962468181951863,0.9994610404866426,5.049521446228027
gaze,259.329882,0.4918480315508627,0.5104088594377149,40.18655187902155,18.85239249882972,2141.29566837885,31.97569527214494,-5.529462699355842,-29.60903016905067,0.004056441141869926,0.01312412833163875,0.9999056468191374,5.101677417755127,-28.23722094073393,-5.181102215839473,-28.29110920449384,0.03124564703016228,0.00917736302562636,0.9994696021138225,5.050062656402588
gaze,259.349863,0.4915126129434267,0.5109515701238163,39.51625017670693,16.55082902804912,2029.746856054197,31.98722466242452,-5.52967045580065,-29.60472530536967,0.004064414671507089,0.01309149992187931,0.9999060421675497,5.105344772338867,-28.23738376309027,-5.182703975253859,-28.2888516872968,0.03249327761360428,0.008183708895663128,0.99943844923969,5.048708438873291
gaze,259.369953,0.4916590925746925,0.5116655976899621,40.73283223288662,15.54808530530605,2126.914324914972,31.99791350075087,-5.534011299257242,-29.6004404577035,0.004448167649357682,0.01206083762060527,0.9999173715864991,5.097674369812012,-28.24271901869137,-5.186412608320788,-28.28785547959608,0.03158849667680017,0.007329733506611903,0.9994740826476803,5.046766757965088
gaze,259.389934,0.4916619397600062,0.5122411904514809,40.22954460939464,13.93159713641224,2102.039259949369,32.00146076159611,-5.538636841687863,-29.59839458011267,0.004080143657659033,0.01084490939823935,0.9999328679305811,5.086076736450195,-28.24340349317004,-5.185636162803156,-28.28715553282988,0.03190379478169519,0.007257275055065212,0.9994645965902457,5.046301364898682
gaze,259.410027,0.4919178097731846,0.5133772297303497,39.92789079213023,11.35521310279418,2148.363128890943,32.0044044236402,-5.542482041027011,-29.59747241642274,0.003945675127036613,0.009759933388388126,0.9999445861386752,5.071586132049561,-28.24725033602294,-5.191614448055013,-28.28794073415261,0.03099711718821659,0.00559609007000141,0.9995038081477972,5.033558368682861
gaze,259.430007,0.491992632682925,0.5148948131695451,39.73054702103312,7.527079797647046,2158.142146743972,32.00768476012257,-5.54661535238481,-29.59708139578905,0.004048335116007494,0.008558663135315586,0.9999551791296072,5.057590961456299,-28.24991500096838,-5.199449863150594,-28.28755501523948,0.03055815335277316,0.003234589688257649,0.9995277568398073,5.011109828948975
gaze,259.450099,0.4920198169779691,0.516821483108397,40.09771565634498,2.634946815111674,2187.588881951633,32.01250717841551,-5.554173063331215,-29.59647706219967,0.004206876226431733,0.006357374952034769,0.9999709425659001,5.035322666168213,-28.25061858235458,-5.205825031945098,-28.28905596957797,0.03026969832502395,0.0008724988811929025,0.9995413868915156,4.98327112197876
gaze,259.470079,0.4919317200233311,0.5190308485445918,40.49030817939931,-3.099836757358664,2189.914164707597,32.01838168678449,-5.561597408825884,-29.59621624129965,0.004454899386125506,0.00394367931649619,0.9999823004758175,5.009945869445801,-28.24865343511847,-5.212716126803286,-28.29126815588394,0.03033583241550289,-0.001882801400322782,0.9995379894383932,4.956052780151367
gaze,259.490172,0.4918045362168478,0.5210220338760551,40.13902280681765,-8.092832897223529,2142.553372919614,32.02414087081534,-5.56569965747046,-29.5969734662316,0.004653984393454187,0.002246175442091194,0.9999866474734295,4.985326766967773,-28.24589688556568,-5.218553155127045,-28.29460529365466,0.03056781181435343,-0.004733361701621507,0.9995214875968822,4.922845363616943
gaze,259.510153,0.49156571071727,0.5220029536725431,41.02483285123125,-10.54915994437142,2133.803236916828,32.03073500894779,-5.566631390373344,-29.59904119543712,0.005051953613891659,0.001072010537770948,0.9999866641901232,4.957709312438965,-28.24221416892973,-5.217300465415213,-28.29834464554327,0.03112590071775123,-0.0058402207028733,0.9994984092666933,4.898411273956299
gaze,259.530244,0.4912896879950642,0.525545563133049,42.24747419340516,-19.54612490895285,2137.356787328386,32.04048427274439,-5.577785469780446,-29.61007717535499,0.006163791359360878,-0.002229177705410847,0.9999785189907012,4.921288013458252,-28.19415498371237,-5.260400537988168,-28.32275387501281,0.03105502592564566,-0.01080988513711732,0.9994592196523477,4.850843906402588
gaze,259.550225,0.4890099519349338,0.6271735063092315,49.52418559771409,-273.5256812018113,2119.894461005998,32.19340503872296,-6.217105548662303,-29.79629632205964,0.03460404144362325,-0.09916094455895047,0.9944695407049655,4.693115711212158,-28.03845320194445,-6.032597540300269,-28.45576940926765,0.009187551018037055,-0.1476403243890267,0.9889984446502401,4.668697357177734
gaze,259.570316,0.4691434794558115,0.7065972947588572,70.57471757133871,-245.4121263255188,1102.616432856155,32.24602611651203,-6.962563953842141,-29.96617140285306,0.04862995284522865,-0.1935105810242635,0.9798922301548894,4.719043731689453,-27.56914044440132,-6.692251591307016,-28.56549581161758,0.06910890281890256,-0.2182021532289573,0.973453532469534,4.67798376083374
gaze,259.590297,0.4630243172534145,0.7346226667058302,98.4273388556803,-328.9653171907568,1287.580688169658,32.27083402443721,-7.280926110903494,-30.05682366443341,0.05161523048109116,-0.2297396569772489,0.9718824815760184,4.726388931274414,-27.39661810754881,-6.96654064050752,-28.62508599202455,0.0895730894767862,-0.2437655119594518,0.9656888923565033,4.670055866241455
gaze,259.610389,0.4609783931176011,0.7509401733049731,94.47260747830742,-322.2485488110015,1173.494750365281,32.30792496332917,-7.445822970722405,-30.09525031635599,0.05031580582004167,-0.2498506745541592,0.9669761941793147,4.726020812988281,-27.34108676272564,-7.079058879800662,-28.65559201299399,0.09714186633903527,-0.2552614206922445,0.9619797632540646,4.673137187957764
gaze,259.630369,0.4601950170138701,0.7565673787002953,87.26643119750864,-299.0081407866803,1063.342852180512,32.31746894760916,-7.49793988440303,-30.10867948941015,0.04903450675972341,-0.2538491527618473,0.9660001163503673,4.726490497589111,-27.32787309764359,-7.131596667074957,-28.66336008161723,0.1003309638777658,-0.2603438517743544,0.9602889026384984,4.668047428131104
gaze,259.650462,0.4596592927920181,0.7593766675054054,82.85030354529174,-283.4627526327796,996.3916627238254,32.33738061653378,-7.523108300613847,-30.09988017698561,0.048033212821555,-0.2556562586752069,0.9655737609661083,4.721782207489014,-27.33418034744371,-7.160931077822559,-28.65442718509116,0.1026715143095218,-0.2625167817772596,0.9594495814969645,4.674866676330566
gaze,259.670442,0.4590541999894246,0.7611878113433462,76.86714235882607,-261.0648665865652,910.8458509045493,32.35210217101766,-7.538263539440097,-30.08292292899199,0.04613552651594808,-0.2563038670761103,0.9654946094696377,4.713226795196533,-27.3352758405223,-7.176895197159316,-28.64249033064957,0.1059647265807734,-0.262980970249043,0.9589642777536262,4.677470207214355
gaze,259.690533,0.4589122399844666,0.7614815392952246,74.28054665980784,-251.7113911530598,877.1522753820616,32.37086479420729,-7.551124334571409,-30.06024293792288,0.0449484147156286,-0.2564494254212437,0.965511953429716,4.702794551849365,-27.34422880259185,-7.185573952895711,-28.62604688395818,0.1073066923128765,-0.2622851934306685,0.959005605349576,4.675569534301758
gaze,259.710515,0.4587702072886038,0.7618853406223886,71.08014419514004,-240.4372521318638,836.4807819267746,32.38487082827166,-7.563440824681981,-30.03948423745729,0.04331553173778666,-0.2568195570224702,0.9654882080279671,4.692839622497559,-27.35002448052382,-7.190982240920503,-28.61050205488043,0.1089716063683663,-0.2612364709965879,0.9591041107339427,4.67092227935791
gaze,259.730606,0.4585048611409384,0.7631918167974189,69.18408771404007,-233.7928339977854,809.0542090527875,32.39639222774309,-7.572555008744439,-30.0252348166854,0.04257844035330646,-0.2572587693085374,0.965404061536379,4.687107563018799,-27.36828130823057,-7.210759563134701,-28.57865677179309,0.1103034735308929,-0.2623272776453919,0.9586540268158149,4.674005508422852
gaze,259.750587,0.4582155217895391,0.7597371212518998,64.31593945050427,-212.6929344219614,746.4382402524228,32.3912079900567,-7.552448686565662,-30.00694437147222,0.03972095506018324,-0.2552513121030926,0.9660584937770365,4.677463054656982,-27.37485022983828,-7.184708933167161,-28.55453721864757,0.1136189862430242,-0.2546428080784065,0.9603373189973675,4.666560173034668
gaze,259.770679,0.4586619471539186,0.759272921517181,61.4724322120833,-205.1020086209907,721.1964014471066,32.38336505765999,-7.542235935445363,-29.99923342146785,0.03746500348095106,-0.2531523250009864,0.9667007157651055,4.68334436416626,-27.38141420934395,-7.189962309210152,-28.55032666044125,0.1138010506008281,-0.2545804419832225,0.9603322963650525,4.654659748077393
gaze,259.79066,0.4582570303609033,0.7569545148196509,63.12127384065278,-206.4789983317038,732.9916995122901,32.39392050129351,-7.539698171080158,-29.98391867969941,0.03898062587984715,-0.2511182029929337,0.9671712149002447,4.695237159729004,-27.39134632152053,-7.189472293816128,-28.53719648743596,0.114191799718866,-0.2525060349201132,0.9608334586211541,4.649410247802734
gaze,259.810751,0.4585405816734454,0.7569391856714225,63.40750197096455,-208.8344209183435,741.417882861087,32.39399569529699,-7.536886796530036,-29.9829856699935,0.03899645086856442,-0.2504159473535333,0.9673526400081246,4.694691181182861,-27.40333006726668,-7.199147702468438,-28.5279569987344,0.1132377001700237,-0.2535879548877061,0.9606614244342669,4.641709804534912
gaze,259.830732,0.4588907016516834,0.7562193689487803,63.72512901094131,-211.0304443075362,751.4788365281518,32.39908751449812,-7.537926921925683,-29.97815669609336,0.0387772575839907,-0.251304268163311,0.9671310609721765,4.679718971252441,-27.42057237284957,-7.198732280772131,-28.51331930748292,0.1123289505961998,-0.2517363086937726,0.9612549285924052,4.629234313964844
gaze,259.850824,0.4589814739817973,0.7544538161676565,63.2326093666329,-208.2680251606128,747.1334361717243,32.40294469723262,-7.536861547109447,-29.97146337821368,0.03842479679849001,-0.2513464870403501,0.967134157417403,4.673017978668213,-27.42724912532637,-7.186854264054312,-28.50224210440363,0.1123858460815158,-0.2479329482163835,0.962236288439214,4.6497483253479
gaze,259.870804,0.4590038368500278,0.7530919008921172,63.77252866939882,-208.9175008831759,753.7660062108713,32.4089923898937,-7.535484312625963,-29.96405375940947,0.03879267708878283,-0.2503792169823204,0.9673703406181138,4.672091960906982,-27.43511414002662,-7.184518409930963,-28.49369691421026,0.1121264562426366,-0.2464487974367682,0.9626477279111185,4.648970127105713
gaze,259.890896,0.4591820007124737,0.7536728729970739,63.16226243525204,-208.3584764085076,749.9242631184568,32.41421231113848,-7.540246550769917,-29.94707843291765,0.03821109470403732,-0.2508241440622615,0.967278223158649,4.667216300964355,-27.44062047023231,-7.190200058211044,-28.4896224142096,0.1119260895150123,-0.2470076488489558,0.9625278031807645,4.643879890441895
gaze,259.910877,0.4589701981918826,0.7523713232477662,65.21345880908181,-212.7884952083069,770.0686669341039,32.42065347405568,-7.526794673202348,-29.95676491454474,0.03968396768182759,-0.2491824920188779,0.9676431513632955,4.656571865081787,-27.44556964156068,-7.193157698528911,-28.48570580341666,0.1116548285363784,-0.246914170186506,0.9625832908510417,4.639832019805908
gaze,259.930969,0.459412351384125,0.7531833505124307,63.62211233713518,-210.6275029715286,759.6688786781699,32.41884963129323,-7.529099824614922,-29.94388045071981,0.03824664172060552,-0.2495129660623707,0.9676158711822858,4.66068696975708,-27.45077853323432,-7.199702675274321,-28.48342653266095,0.1111886638024498,-0.247778663383375,0.9624150949635891,4.635481834411621
gaze,259.950949,0.4596405983693141,0.7531199206185376,63.56297726300211,-211.5749844401971,763.3046911298677,32.42121262274259,-7.52686817295552,-29.93679066766872,0.03800781094450417,-0.248417090390883,0.9679072039761533,4.66765308380127,-27.45848331444816,-7.20963640832086,-28.47792026586393,0.110612416342544,-0.2489077252387926,0.9621901255299358,4.629269599914551
gaze,259.971041,0.4598993440728379,0.7538901708874808,62.88566992697876,-211.3949820778041,760.2043667654781,32.42151492165335,-7.532529137239654,-29.93209690328381,0.03732430803607838,-0.2490551805414746,0.9677698140958321,4.671920776367188,-27.46585561774013,-7.217694986592959,-28.47166608412217,0.1102116949031599,-0.2496929430644454,0.9620326483495186,4.625790596008301
gaze,259.991022,0.4594148637100444,0.7545284119509154,62.2934652973677,-207.455143760182,744.0116799240826,32.42296831047133,-7.538657655530398,-29.92972431188878,0.03734637582952842,-0.2497147575502427,0.967598981021592,4.674282073974609,-27.46996133432214,-7.227288675028569,-28.4581693306283,0.1117771236292872,-0.2495506909658713,0.9618889370772591,4.631497383117676
gaze,260.011114,0.4597576897254572,0.7559530029941702,63.14814180911469,-213.4261954730713,760.907549079101,32.42494773808415,-7.545443820276244,-29.9287281793592,0.03762464044598027,-0.2505622434760384,0.967369086014002,4.677359580993652,-27.48168651638682,-7.244761703641219,-28.45445387666135,0.1103529319328567,-0.2523677018699024,0.9613182477549911,4.630390167236328
gaze,260.031095,0.4611378244166396,0.7579971091489801,65.11266629335711,-229.9852874669724,813.1164694036889,32.42744135507139,-7.554191490848906,-29.92752498986064,0.03781700494554225,-0.2517401039214387,0.9670557348025874,4.68115758895874,-27.50762646511489,-7.271164312113974,-28.45596038606697,0.1054428421359444,-0.2575831347015242,0.9604856770195124,4.63428783416748
gaze,260.051186,0.4607929192796888,0.7604806872926024,65.70729301007549,-232.4746665842386,813.5535119503595,32.43308207541106,-7.565433280768597,-29.92656425166954,0.03868418543193394,-0.2532928541436022,0.9666158822599884,4.688870429992676,-27.50990168189147,-7.288944450772185,-28.45870533546961,0.1057510776339294,-0.2610462536283724,0.9595163172379375,4.62847375869751
gaze,260.071167,0.4605511455954192,0.7624603012303514,65.46930468937443,-232.134122848291,805.8281531710211,32.43649566647444,-7.576974370587958,-29.92474662402487,0.03875949907487566,-0.2550414297271729,0.9661529746133292,4.696112632751465,-27.51027141739865,-7.299576667660302,-28.46016098602365,0.1063780411794687,-0.2629607537018617,0.9589240607928077,4.631354808807373
gaze,260.091258,0.4603598171428712,0.7636083163263028,64.89183145369583,-230.0715272495468,794.9572977159385,32.4381628389141,-7.583787740667749,-29.92311823863756,0.03855610557975767,-0.2560154072371363,0.9659034827454169,4.701817989349365,-27.50998883777388,-7.305186474873778,-28.46129065669528,0.1070992140106714,-0.2638333775543891,0.9586040409087265,4.635885715484619
gaze,260.111239,0.4605044376636528,0.7651157070409395,64.16296941473013,-229.7754767655871,789.1453043271995,32.43920183709335,-7.593631922006647,-29.91902158261156,0.03798330140596493,-0.2572842965692089,0.9655889702938778,4.710885524749756,-27.51346469040848,-7.312932707387185,-28.46338852908673,0.10694145737955,-0.2653457811231436,0.9582041228953708,4.644121646881104
gaze,260.131331,0.4605647179233782,0.766135670375779,63.93568981282962,-230.2921240921297,787.7024914155559,32.44107734195583,-7.600648192343021,-29.91783444345582,0.0378174909770042,-0.258106176311895,0.9653761127798104,4.718828201293945,-27.51678348169244,-7.319120112338529,-28.46559193018487,0.1067908143954287,-0.266505874618676,0.9578989199046503,4.651992321014404
gaze,260.151312,0.4606762801923683,0.7671259407973005,63.98151306052795,-232.0707375601236,790.667071435488,32.44328277192193,-7.607890697629902,-29.91748108820341,0.03778005266890642,-0.2589839279253425,0.9651424727451878,4.726884365081787,-27.52142971527184,-7.325668153377409,-28.46934865418549,0.1063765428361279,-0.2677399663494026,0.957600825789877,4.664247035980225
gaze,260.171403,0.4606818699899062,0.7673136083042449,64.91673733410241,-235.6798781171107,802.3649919764737,32.44713565595291,-7.614802254575514,-29.91786751973073,0.03822621849085227,-0.2598034593217471,0.9649046163970526,4.734420299530029,-27.52573308120608,-7.327038908407108,-28.47237347310043,0.1060500381105113,-0.267787639637344,0.9576237097494084,4.677051067352295
gaze,260.191385,0.460907382231853,0.768501419249825,65.22924663317822,-239.369216490899,811.1112242787381,32.44994350923748,-7.623067928996553,-29.91820480010134,0.03823925117430263,-0.2609805100424554,0.9645864051745746,4.741902351379395,-27.53231392786508,-7.333568478561489,-28.47556495622332,0.1052069036201393,-0.2693577116209364,0.9572763083984662,4.686606884002686
gaze,260.211476,0.4610438150472595,0.7698450336336085,65.01351272324906,-240.749860585374,811.4862384366346,32.45178913378272,-7.631258472932519,-29.91820502114388,0.03801493149459861,-0.2621571974756896,0.9642761372113038,4.749321460723877,-27.53717578744391,-7.339639253873754,-28.47855600951191,0.104825936684718,-0.2708885073217639,0.9568860640636159,4.697526454925537
gaze,260.231457,0.4608669737742065,0.7713157623856942,64.67104744028728,-239.8228815811499,803.7009859955383,32.454255617352,-7.639559588394336,-29.9182798766869,0.03799202084940619,-0.2633194636318122,0.9639603033447139,4.757232189178467,-27.53860006864856,-7.345427239394613,-28.4815356787707,0.1053325582057086,-0.2723344806854557,0.9564198778839889,4.711278915405273
gaze,260.251549,0.4611979379039224,0.7730355781367824,62.90276568621334,-236.9321512663803,788.7289650481321,32.45168264923886,-7.646861076866147,-29.9190640105677,0.03668073209564778,-0.2643862346741589,0.96371906840518,4.764383792877197,-27.54342721137078,-7.352339344462555,-28.48467230065354,0.1050716740051935,-0.2740681866127154,0.9559532271029604,4.723240375518799
gaze,260.271529,0.4614009970912542,0.7740801415482685,62.42985694743378,-237.4057141661119,787.1239353505096,32.45143471690938,-7.653251951825476,-29.92143411943727,0.03620960850242533,-0.2653160144284347,0.9634813318066477,4.772666931152344,-27.54884138813478,-7.356399635776311,-28.48715694092885,0.1046793034454208,-0.2751540188730414,0.9556843146814725,4.737365245819092
gaze,260.291622,0.4615381149786654,0.775683306145319,63.03660728790354,-242.1368479887564,797.8702225096401,32.45289218748086,-7.668550898917701,-29.9245535247418,0.03618180673444973,-0.2679690490013579,0.9627478723106788,4.799506664276123,-27.55467493012157,-7.360316963504447,-28.48920883846471,0.1042190684942938,-0.2761598234548407,0.9554444712653755,4.751307010650635
