ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
258.688,1.13177,0.0236067,3774.76,-24.126,0.00192741,-0.634855,-0.615303,2331.8,0.000380059,-0.634736,-2.83375,-0.0952404,0.00192741,1.45932,0.00713725,-0.00394893,8.39405,0.00686114,1.13192,0.0226818,8.39447,-0.615303,1.03249,0.0717483,0.0,0.635099,1.962,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.86689e-09,0.0,2777.96,66.2791,0,0,0,0,64.8,-1.09079e-11,64.8,0,0.0,0.249517,4.02005,3775.07,-13.8475,0,0.0,0,0.0,28.4275,-0.361835,28.4275,0,29.1659,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.03948358527037
258.704,1.01878,0.0201305,3774.8,-24.1264,0.00198991,-0.636396,-0.614156,2347.29,0.000242261,-0.636277,-0.915957,-0.098097,0.00198991,1.8365,0.00179988,-0.00396427,8.44983,0.00695259,1.01891,0.0192924,8.45026,-0.614156,2.91619,0.0722312,0.0,0.641681,1.935,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.80312e-09,0.0,2777.96,65.9923,0,0,0,0,64.8,-1.43847e-11,64.8,0,0.0,0.247486,3.98264,3774.95,-13.8147,0,0.0,0,0.0,28.4416,-0.358386,28.4416,0,28.8801,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.999528472402385
258.72,0.921801,-0.000888843,3774.83,-24.1268,0.00199979,-0.637986,-0.613021,2362.95,-0.00039239,-0.637866,0.724873,-0.100239,0.00199979,-0.30773,9.33123e-05,-0.00398107,8.50618,0.00689037,0.921902,-0.00163541,8.50661,-0.613021,-0.509102,0.0703615,0.0,0.641681,1.899,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.74127e-09,0.0,2777.96,65.7097,0,0,0,0,64.8,-1.45584e-11,64.8,0,0.0,0.245516,3.94488,3774.83,-13.784,0,0.0,0,0.0,28.4554,-0.355017,28.4554,0,28.5927,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.969556484682366
258.736,1.00575,-0.0393776,3774.87,-24.1271,0.00199359,-0.639604,-0.611903,2378.79,-4.71407e-05,-0.639484,-0.325705,-0.101749,0.00199359,-3.95869,-0.00245534,-0.00399883,8.56322,0.00682904,1.00588,-0.0401794,8.56367,-0.611903,-1.55148,0.0691401,0.0,0.644972,1.854,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.67941e-09,0.0,2777.96,65.4271,0,0,0,0,64.8,-1.4732e-11,64.8,0,0.0,0.243546,3.90711,3774.71,-13.7532,0,0.0,0,0.0,28.4691,-0.351647,28.4691,0,28.3053,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.929607781063153
258.752,1.05967,-0.00445656,3774.91,-24.1275,0.00193295,-0.641258,-0.610794,2394.79,9.85765e-05,-0.641137,-1.08581,-0.105039,0.00193295,-0.693457,-0.00641112,-0.00401556,8.62078,0.00683816,1.05986,-0.00529681,8.62124,-0.610794,0.0480506,0.0686196,0.0,0.644972,1.8,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.61739e-09,0.0,2777.96,65.1421,0,0,0,0,64.8,-1.31524e-11,64.8,0,0.0,0.241571,3.86829,3774.59,-13.7228,0,0.0,0,0.0,28.4829,-0.348167,28.4829,0,28.0103,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.889653537845557
258.768,1.01606,-0.045806,3774.95,-24.1279,0.00182235,-0.64298,-0.609719,2410.91,0.000407037,-0.642859,-0.67548,-0.111122,0.00182235,-4.11257,-0.00707827,-0.00402992,8.6788,0.00666252,1.01608,-0.046586,8.67927,-0.609719,-2.74935,0.0650622,0.0,0.648263,1.746,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.55472e-09,0.0,2777.96,64.8486,0,0,0,0,64.8,-5.18818e-12,64.8,0,0.0,0.239576,3.82561,3774.46,-13.6934,0,0.0,0,0.0,28.4968,-0.344285,28.4968,0,27.6881,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.84969961686811
258.784,1.03478,0.0206862,3774.99,-24.1283,0.00171503,-0.644824,-0.608664,2427.19,0.000362422,-0.644702,-0.703639,-0.11866,0.00171503,1.87433,-0.0076858,-0.00404416,8.73741,0.00667578,1.0349,0.0198956,8.73788,-0.608664,2.00079,0.0662375,0.0,0.651554,1.719,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.49206e-09,0.0,2777.96,64.5551,0,0,0,0,64.8,2.77606e-12,64.8,0,0.0,0.237581,3.78293,3774.34,-13.6641,0,0.0,0,0.0,28.5107,-0.340403,28.5107,0,27.3659,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.809746021401352
258.8,1.08676,0.0194268,3775.03,-24.1286,0.00157419,-0.646769,-0.607618,2443.6,0.000251958,-0.646647,-1.17944,-0.124462,0.00157419,1.96539,-0.00887293,-0.00405979,8.79649,0.00665942,1.08695,0.0186042,8.79698,-0.607618,2.03821,0.0652042,0.0,0.651554,1.683,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.42981e-09,0.0,2777.96,64.2623,0,0,0,0,64.8,9.23736e-12,64.8,0,0.0,0.235599,3.74007,3774.21,-13.6353,0,0.0,0,0.0,28.5245,-0.336517,28.5245,0,27.0425,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.769798696664068
258.816,1.00463,0.00337968,3775.07,-24.129,0.00142198,-0.648784,-0.60659,2460.13,7.40488e-05,-0.648661,0.532719,-0.126792,0.00142198,0.104069,-0.0100072,-0.00407738,8.85595,0.00655564,1.00483,0.00263622,8.85645,-0.60659,-0.390708,0.0636611,0.0,0.648263,1.629,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.36988e-09,0.0,2777.96,63.9742,0,0,0,0,64.8,7.17738e-12,64.8,0,0.0,0.233691,3.69617,3774.08,-13.6089,0,0.0,0,0.0,28.5378,-0.332607,28.5378,0,26.713,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.729845779037168
258.832,1.02448,0.00123081,3775.11,-24.1294,0.00124773,-0.65082,-0.605581,2476.8,0.000282988,-0.650697,0.219944,-0.127598,0.00124773,-0.0903552,-0.0118843,-0.00409548,8.91596,0.00644252,1.02462,0.000490633,8.91647,-0.605581,-0.0950556,0.0625557,0.0,0.654845,1.575,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.30995e-09,0.0,2777.96,63.686,0,0,0,0,64.8,5.11739e-12,64.8,0,0.0,0.231782,3.65228,3773.96,-13.5826,0,0.0,0,0.0,28.5511,-0.328697,28.5511,0,26.3835,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.68989319711677
258.848,1.04667,-0.0294784,3775.14,-24.1298,0.00105519,-0.652879,-0.6046,2493.65,2.99238e-05,-0.652755,0.0281281,-0.12966,0.00105519,-2.59193,-0.0130124,-0.00411271,8.97662,0.00628337,1.04678,-0.0302109,8.97715,-0.6046,-1.41781,0.0600635,0.0,0.661427,1.53,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.25006e-09,0.0,2777.96,63.3978,0,0,0,0,64.8,3.03165e-12,64.8,0,0.0,0.229874,3.60845,3773.84,-13.5564,0,0.0,0,0.0,28.5644,-0.324792,28.5644,0,26.0545,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.659922994600045
258.864,1.09861,-0.0157272,3775.18,-24.1302,0.000883469,-0.654997,-0.603648,2510.66,-0.000106845,-0.654873,-0.896568,-0.135428,0.000883469,-2.30762,-0.0105949,-0.00412617,9.03783,0.00612779,1.09865,-0.0164721,9.03836,-0.603648,-3.58836,0.0584652,0.0,0.664719,1.476,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.19169e-09,0.0,2777.96,63.1098,0,0,0,0,64.8,8.95308e-16,64.8,0,0.0,0.228014,3.56709,3773.71,-13.5325,0,0.0,0,0.0,28.5774,-0.321047,28.5774,0,25.7446,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.619970991358098
258.88,1.02496,0.0052156,3775.23,-24.1306,0.000708508,-0.6572,-0.602713,2527.79,0.0002465,-0.657076,0.473514,-0.139526,0.000708508,0.0638973,-0.0114101,-0.00414107,9.09952,0.00604518,1.025,0.00453467,9.10006,-0.602713,-1.33878,0.0577933,0.0,0.66801,1.422,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.13332e-09,0.0,2777.96,62.8217,0,0,0,0,64.8,-3.02985e-12,64.8,0,0.0,0.226154,3.52574,3773.58,-13.5085,0,0.0,0,0.0,28.5904,-0.317301,28.5904,0,25.4346,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.570037500371358
258.896,1.08634,0.0218284,3775.27,-24.131,0.00052341,-0.659462,-0.601801,2545.14,0.000106595,-0.659337,-0.0987429,-0.142168,0.00052341,1.70303,-0.0110615,-0.00415767,9.16194,0.00592224,1.08644,0.0211262,9.16249,-0.601801,-0.227097,0.0565051,0.0,0.677883,1.368,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.07495e-09,0.0,2777.96,62.5337,0,0,0,0,64.8,-6.06061e-12,64.8,0,0.0,0.224294,3.48438,3773.46,-13.4846,0,0.0,0,0.0,28.6033,-0.313556,28.6033,0,25.1246,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.530086296294591
258.912,1.12779,-0.0296404,3775.31,-24.1314,0.000327354,-0.661744,-0.600917,2562.69,-7.10501e-05,-0.661619,-0.408678,-0.14284,0.000327354,-2.55468,-0.0128847,-0.00417582,9.22513,0.00570096,1.1279,-0.0303374,9.22569,-0.600917,-1.1968,0.0536773,0.0,0.674592,1.314,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-7.01788e-09,0.0,2777.96,62.2457,0,0,0,0,64.8,-5.88984e-13,64.8,0,0.0,0.222477,3.44276,3773.33,-13.4628,0,0.0,0,0.0,28.616,-0.309857,28.616,0,24.8138,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.49013544567692
258.928,1.14797,0.0142539,3775.35,-24.1318,0.00013721,-0.664035,-0.600068,2580.42,-2.95547e-05,-0.663909,-0.555913,-0.14388,0.00013721,1.20958,-0.0112258,-0.00419372,9.28896,0.00550947,1.14812,0.013573,9.28953,-0.600068,-0.738475,0.0517668,0.0,0.681174,1.251,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.96096e-09,0.0,2777.96,61.9576,0,0,0,0,64.8,5.80613e-12,64.8,0,0.0,0.220665,3.40111,3773.21,-13.4412,0,0.0,0,0.0,28.6286,-0.306162,28.6286,0,24.5029,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.450184952218107
258.944,1.18367,0.0208215,3775.39,-24.1322,-4.10117e-05,-0.666355,-0.599256,2598.37,0.000133166,-0.666228,-1.38366,-0.147305,-4.10117e-05,2.46262,-0.0089917,-0.00420951,9.35355,0.00523443,1.18368,0.0201592,9.35413,-0.599256,0.34366,0.0495441,0.0,0.687756,1.179,0,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.90404e-09,0.0,2777.95,61.6696,0,0,0,0,64.8,1.22012e-11,64.8,0,0.0,0.218853,3.35947,3773.08,-13.4196,0,0.0,0,0.0,28.6413,-0.302468,28.6413,0,24.192,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.4102348196697
258.96,1.12248,-0.00194875,3775.43,-24.1326,-0.000178579,-0.668757,-0.598484,2616.47,0.000161606,-0.66863,-0.0141929,-0.152646,-0.000178579,0.0883089,-0.00941903,-0.00422367,9.41871,0.00496092,1.12251,-0.00253993,9.4193,-0.598484,-0.0978506,0.0473541,0.0,0.687756,1.098,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.84821e-09,0.0,2777.95,61.3815,0,0,0,0,64.8,1.03483e-11,64.8,0,0.0,0.217075,3.31763,3772.96,-13.3997,0,0.0,0,0.0,28.6537,-0.29869,28.6537,0,23.8806,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.370285051835932
258.976,1.08539,0.00455854,3775.47,-24.1331,-0.000342585,-0.671228,-0.597743,2634.79,0.000253398,-0.6711,0.839155,-0.155076,-0.000342585,0.540865,-0.0106504,-0.00424099,9.48465,0.00473061,1.0854,0.00401724,9.48524,-0.597743,-0.973572,0.0445341,0.0,0.691047,0.99,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.79269e-09,0.0,2777.95,61.0934,0,0,0,0,64.8,6.11635e-12,64.8,0,0.0,0.215308,3.27574,3772.83,-13.3803,0,0.0,0,0.0,28.666,-0.294888,28.666,0,23.5691,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.330329519038907
258.992,1.17272,0.00633786,3775.52,-24.1335,-0.000526503,-0.673713,-0.59706,2653.32,0.000306366,-0.673585,-0.278596,-0.155462,-0.000526503,0.672324,-0.0122952,-0.00425986,9.55137,0.00435003,1.17276,0.0058038,9.55197,-0.59706,0.545078,0.0412894,0.0,0.691047,0.873,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.73717e-09,0.0,2777.95,60.8053,0,0,0,0,64.8,1.8844e-12,64.8,0,0.0,0.213541,3.23386,3772.7,-13.3609,0,0.0,0,0.0,28.6783,-0.291086,28.6783,0,23.2576,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.280399427768518
259.008,1.2014,-0.00504644,3775.56,-24.1339,-0.000741748,-0.676216,-0.596451,2672.06,-9.60474e-05,-0.676088,-0.489362,-0.157244,-0.000741748,-0.381116,-0.0142945,-0.00427755,9.61882,0.00392847,1.20148,-0.00553712,9.61942,-0.596451,-0.883308,0.0358804,0.0,0.694338,0.729,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.68259e-09,0.0,2777.95,60.5173,0,0,0,0,64.8,2.24972e-12,64.8,0,0.0,0.211803,3.19172,3772.58,-13.3429,0,0.0,0,0.0,28.6904,-0.287273,28.6904,0,22.945,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.24045087218485
259.024,1.15282,-0.00171776,3775.6,-24.1343,-0.000991463,-0.678745,-0.595926,2690.99,-0.000111724,-0.678616,0.111371,-0.15943,-0.000991463,0.503824,-0.0159835,-0.00429493,9.68695,0.00341926,1.15275,-0.00212442,9.68757,-0.595926,0.302082,0.029973,0.0,0.70092,0.576,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.62849e-09,0.0,2777.95,60.2293,0,0,0,0,64.8,5.0729e-12,64.8,0,0.0,0.210081,3.14946,3772.45,-13.3256,0,0.0,0,0.0,28.7024,-0.283455,28.7024,0,22.6319,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.200502698093597
259.04,1.20178,-0.00444942,3775.64,-24.1348,-0.00127944,-0.68134,-0.595495,2710.11,3.0675e-05,-0.68121,-0.201609,-0.164128,-0.00127944,0.520724,-0.0194248,-0.00431025,9.75579,0.00286911,1.2018,-0.00480273,9.75642,-0.595495,1.01656,0.0246463,0.0,0.70092,0.396,-18,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.5744e-09,0.0,2777.95,59.9413,0,0,0,0,64.8,7.89609e-12,64.8,0,0.0,0.208358,3.1072,3772.32,-13.3084,0,0.0,0,0.0,28.7144,-0.279636,28.7144,0,22.3188,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.160548697980882
259.056,1.18997,-0.0158633,3775.69,-24.1352,-0.00161447,-0.683994,-0.595169,2729.47,-7.42319e-05,-0.683864,0.372808,-0.166542,-0.00161447,-1.46973,-0.0227976,-0.00432846,9.82545,0.00230286,1.19003,-0.0161421,9.82608,-0.595169,-3.7213,0.0163173,0.0,0.710793,0.216,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.52157e-09,0.0,2777.95,59.6563,0,0,0,0,64.8,7.70863e-12,64.8,0,0.0,0.206677,3.06449,3772.2,-13.2923,0,0.0,0,0.0,28.7262,-0.275775,28.7262,0,22.0031,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.110620722533854
259.072,1.23884,-0.0197742,3775.73,-24.1357,-0.00200195,-0.686667,-0.594961,2749.08,-0.000137825,-0.686537,-0.197995,-0.167717,-0.00200195,-1.17923,-0.0260697,-0.0043481,9.89607,0.00161984,1.23886,-0.0199768,9.8967,-0.594961,-1.05177,0.0091149,0.0,0.717375,0.027,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.46987e-09,0.0,2777.95,59.3741,0,0,0,0,64.8,4.81678e-12,64.8,0,0.0,0.205032,3.02139,3772.07,-13.2773,0,0.0,0,0.0,28.7376,-0.271875,28.7376,0,21.6851,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.070667562979185
259.088,1.2557,-0.00453825,3775.78,-24.1361,-0.0024426,-0.689362,-0.594877,2768.92,-0.000155616,-0.68923,-0.126487,-0.168957,-0.0024426,0.520585,-0.0289282,-0.00437279,9.96747,0.000944307,1.25581,-0.00465729,9.96812,-0.594877,-0.324254,0.00170104,0.0,0.720667,-0.171,-18,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.41816e-09,0.0,2777.95,59.0918,0,0,0,0,64.8,1.92492e-12,64.8,0,0.0,0.203386,2.97828,3771.95,-13.2624,0,0.0,0,0.0,28.7491,-0.267975,28.7491,0,21.3671,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.020740746882467
259.104,1.34443,-0.00802351,3775.82,-24.1366,-0.00292121,-0.692085,-0.59493,2789.03,-7.52831e-06,-0.691953,-1.72296,-0.172362,-0.00292121,-0.232414,-0.0299597,-0.00439728,10.0399,0.00018098,1.34444,-0.00804741,10.0405,-0.59493,-1.38011,-0.0075533,0.0,0.73054,-0.378,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.36621e-09,0.0,2777.95,58.8056,0,0,0,0,64.8,-1.37103e-12,64.8,0,0.0,0.201733,2.93327,3771.82,-13.2478,0,0.0,0,0.0,28.7606,-0.263928,28.7606,0,21.0357,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.980788448922796
259.12,1.36084,-0.00622969,3775.86,-24.137,-0.00344798,-0.694899,-0.595122,2809.41,-0.000293017,-0.694767,-1.54558,-0.179153,-0.00344798,0.672688,-0.0344485,-0.00442004,10.1132,-0.000601221,1.36091,-0.0061487,10.1139,-0.595122,-0.34467,-0.0160647,0.0,0.73054,-0.603,-18,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.31379e-09,0.0,2777.95,58.5117,0,0,0,0,64.8,-5.45458e-12,64.8,0,0.0,0.200064,2.88456,3771.69,-13.2342,0,0.0,0,0.0,28.7723,-0.259592,28.7723,0,20.6783,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.940842837734081
259.136,1.27544,-0.00571135,3775.91,-24.1375,-0.00400607,-0.697795,-0.595463,2830.01,-4.83619e-05,-0.697662,0.168578,-0.182876,-0.00400607,1.1697,-0.0344772,-0.0044459,10.1874,-0.00147676,1.2755,-0.00552629,10.188,-0.595463,-0.0831688,-0.0257372,0.0,0.743704,-0.819,-18,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.26136e-09,0.0,2777.95,58.2178,0,0,0,0,64.8,-9.53814e-12,64.8,0,0.0,0.198395,2.83586,3771.56,-13.2205,0,0.0,0,0.0,28.7839,-0.255256,28.7839,0,20.3208,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.890911405846762
259.152,1.28449,-0.00127017,3775.96,-24.138,-0.00457871,-0.700749,-0.595961,2850.95,-0.00010163,-0.700614,0.211204,-0.18598,-0.00457871,1.01301,-0.036258,-0.00447375,10.2627,-0.00237486,1.28453,-0.000972653,10.2634,-0.595961,-0.860709,-0.0355286,0.0,0.746995,-1.035,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.20957e-09,0.0,2777.95,57.9255,0,0,0,0,64.8,-1.08991e-11,64.8,0,0.0,0.196747,2.78668,3771.43,-13.2073,0,0.0,0,0.0,28.7954,-0.250861,28.7954,0,19.9604,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.840980629075911
259.168,1.31763,-0.0286896,3776.0,-24.1385,-0.00518846,-0.703765,-0.596613,2872.2,-0.000161796,-0.70363,0.00378374,-0.190746,-0.00518846,-1.02311,-0.03866,-0.00450158,10.3393,-0.00330195,1.3177,-0.0282687,10.3399,-0.596613,-1.13411,-0.0453879,0.0,0.753577,-1.251,-18,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.15946e-09,0.0,2777.95,57.6376,0,0,0,0,64.8,-5.12741e-12,64.8,0,0.0,0.195152,2.73627,3771.3,-13.1957,0,0.0,0,0.0,28.8065,-0.246311,28.8065,0,19.592,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.801030101337552
259.184,1.30597,-0.00458779,3776.05,-24.139,-0.00578473,-0.70687,-0.597429,2893.75,-0.000228912,-0.706734,0.243812,-0.197837,-0.00578473,1.67721,-0.0348667,-0.00452804,10.4168,-0.00430778,1.30595,-0.0040469,10.4175,-0.597429,-0.491137,-0.0556159,0.0,0.756868,-1.449,-18,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.10935e-09,0.0,2777.95,57.3497,0,0,0,0,64.8,6.44241e-13,64.8,0,0.0,0.193558,2.68587,3771.18,-13.184,0,0.0,0,0.0,28.8177,-0.241761,28.8177,0,19.2237,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.75110050180892
259.2,1.37345,-0.0165014,3776.09,-24.1395,-0.006332,-0.710116,-0.598397,2915.65,-0.000117376,-0.709979,-0.51717,-0.20674,-0.006332,0.0485164,-0.0346368,-0.00455455,10.4956,-0.0051955,1.37347,-0.0158209,10.4963,-0.598397,-0.67189,-0.0644297,0.0,0.766741,-1.629,-6,24.0,-0.12458,-7.16815,0,383.543,-107.98,0,4.1783e-28,0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0,0,-6.05942e-09,0.0,2777.95,57.0617,0,0,0,0,64.8,5.71642e-12,64.8,0,0.0,0.191969,2.63523,3771.05,-13.1726,0,0.0,0,0.0,28.8287,-0.237192,28.8287,0,18.8539,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.71115088354173
