Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
371.129504,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.388368335593443,0.3567780207326284,895.8062204537958,708.4217534912125,3704.139911211901,32.5871164007222,-10.26782055595087,-27.88285151697357,0.2266260505119702,0.1807204377837431,0.9570688358715888,3.695575714111328,-26.91088299169221,-8.38463366503193,-25.80347924725637,0.2309537186537185,0.18706789892978,0.9548120134508242,3.737677097320557,2.9593381247282995,-9.342061683036128,-26.88222914848588,0.2391680730731591,0.1825856374625438,0.9536063474386476,3.711949944496155,15.147250767813144,True,0.0,imu,-1.1103518964255028,-9.833192638329484,0.9542523680923425,2.3216538061289116,-15.064899674858127,-4.869591414504854,64.7631874988222,-40.39290656793075,127.03980519506997
371.132542,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3831487578923558,0.3466872671876998,915.0896070862951,723.7958530044451,3782.825084193163,32.49682347034254,-10.209439498257819,-27.96325240671289,0.22144037578670542,0.1828756108783269,0.9557846790724517,3.6916131836948893,-26.921886535875153,-8.30579305901134,-25.907638680818838,0.2300502455720318,0.18897410355150404,0.9531845568344545,3.6719056976657862,2.783977583818396,-9.270300145177295,-26.966411686826287,0.22742015331737142,0.18130479819381512,0.954207084689077,3.712796657774876,14.164035658992235,True,-0.10571267978654511,imu,-1.124527264,-9.7606573904,0.9618297024,2.12354991,-14.16177755,-5.47028624,64.79332436390857,-40.41371711805104,127.06716884801854
371.141362,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.38453344929961225,0.34694841597522524,917.4110724759728,723.0501996815218,3774.3215545382914,32.48596472878635,-10.205097637942234,-27.95404866405507,0.22010143759532771,0.1839460383760794,0.9559948705766355,3.6885705758380984,-26.935275360772465,-8.305240830082663,-25.900120858657615,0.22885692661196863,0.18917801953191557,0.9534668653253286,3.6685591327289377,2.7782244391296795,-9.266684600894774,-26.95852184703331,0.2265953757719145,0.18223442638880186,0.9543587191675522,3.7073255839978305,12.313645437042062,True,-0.09719784437244089,imu,-1.127518028,-9.736731278400002,0.9408943544,2.43010322,-14.06457772,-5.283363489999999,64.88003669006287,-40.47288421985183,127.1458984989149
371.149488,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3872179111634076,0.356343206580135,888.3881581165112,697.2791560479124,3636.11184524525,32.59708308220956,-10.26482382066183,-27.888235104609,0.2274244137418302,0.1807985797569715,0.9568646767396352,3.693932294845581,-26.87829026677519,-8.379849788501327,-25.81087283450696,0.2344750643795357,0.1877688847628383,0.9538156478581868,3.734726667404175,2.9092025856117165,-9.334132781442332,-26.865696008758825,0.2349990373049093,0.1834589656234732,0.9544948115915468,3.712218737602234,10.77350127051982,True,0.0,imu,-1.1187016889369825,-9.834113901199398,0.9470694165545835,2.053663540244051,-14.397938992895929,-4.7894961311309245,64.95889796769018,-40.52576668619666,127.21749916306317
371.150182,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3858916389258742,0.3472137584917567,886.288808608871,695.5651728571437,3626.6128534605427,32.4750915136626,-10.201003755234117,-27.944960054429192,0.21877254329287346,0.1849724906762925,0.9562071241098917,3.6856942716942815,-26.94861949991115,-8.304839350335415,-25.892715318114224,0.22767042051904932,0.18936726885570795,0.9537486079213149,3.665418248959498,2.7722778021980097,-9.263296400855332,-26.950718142941604,0.2257636236957091,0.18312766727315485,0.9545142087871643,3.702097618881572,10.554931011321365,True,-0.08895467302914464,imu,-1.1317050976,-9.7277589864,0.9396980488,2.43758013,-14.08700845,-5.20111748,64.96558745472315,-40.53021137627171,127.22357287528602
371.155774,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3867391453799126,0.3473841051647696,876.9289438016095,688.4292898432099,3586.431349706854,32.46819189304308,-10.198534503994335,-27.939257230793245,0.21793527817242273,0.18560083797084764,0.9563427156972873,3.6839554306958617,-26.95705541575241,-8.304661477496335,-25.888077866455976,0.22692176894168545,0.18947977514083117,0.9539269175923492,3.6635316550758947,2.768410333681499,-9.261264057709104,-26.94581505538737,0.22523285967329765,0.18367542007604118,0.9546147287415779,3.698907007107498,9.538813352394946,True,-0.08386680828790687,imu,-1.1211623934916406,-9.834374627929314,0.9450297570129758,1.9707364794636495,-14.180876954206655,-4.764408304205524,66.87103080000001,-41.42516360000001,125.1787472
371.159001,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3872234486399447,0.34748314004032516,878.4231611366832,690.6881771028582,3596.2170915085094,32.46420866720061,-10.197153605531804,-27.935987237293936,0.21745399384952677,0.18595560883476484,0.9564213095130686,3.6829815615956347,-26.961914587728398,-8.304585528947161,-25.885422002124496,0.22649103713213192,0.18954208926851662,0.9540296960530686,3.6624794747453238,2.766144985353177,-9.26013162722071,-26.943001332655488,0.22492541167655472,0.18398502830434282,0.9546734045644106,3.697109053894574,9.00033297815433,True,-0.08097899829025113,imu,-1.145462612,-9.728955292000002,0.92713684,2.53477996,-14.07205463,-5.13382529,65.04996910111686,-40.58571843921949,127.3001906309697
371.167821,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.38852945031689345,0.34775649912647105,903.2154418619552,715.8548564742523,3720.0725501647225,32.453317277840746,-10.193541693371422,-27.92712782091337,0.21614563913691656,0.18689635904435986,0.9566373709443099,3.6804288506539806,-26.975160824280504,-8.304476227495794,-25.878238381929734,0.22531868232635058,0.18970277486252557,0.9543101375944268,3.6597382875068005,2.7598311259278328,-9.257185338829883,-26.935369548260564,0.22408096335812255,0.18480730118026656,0.9548362134132622,3.6923545364358974,7.750203475328117,True,-0.07326400950152576,imu,-1.1478552232,-9.745703570400002,0.9247442288,2.57216451,-14.07953154,-4.94690254,65.13320282704126,-40.63944383310888,127.37577640561038
371.169576,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3880998023299148,0.3557309810523877,910.154168717859,722.7277198449251,3754.031801546969,32.58043898394734,-10.25280822166316,-27.88412350949929,0.22526424317295,0.1816872719300972,0.957207269073066,3.695750951766968,-26.88883283500224,-8.372589463458695,-25.80998574284192,0.2333556411849961,0.1883392203186821,0.9539777161007956,3.730018854141235,2.875365356356933,-9.326751927202393,-26.85509680909937,0.2319376482962429,0.1840473528014125,0.9551410460646352,3.7129433870315554,8.109178670124026,True,0.0,imu,-1.126294795040819,-9.834899569029066,0.9409110140166049,1.7914556163210549,-13.693334470462268,-4.709164772443564,65.1496267478659,-40.649923043392285,127.39069292161086
371.17664,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3898096160787013,0.3480336525188653,937.3828498147147,750.0174703899088,3887.271851266309,32.442423320585554,-10.19016426077396,-27.918383452072806,0.2148479215940171,0.18779526433546032,0.9568551563438671,3.6780337665021485,-26.988352436534793,-8.304508420440403,-25.871165214783957,0.22415379211777353,0.1898495413264349,0.9545898139413115,3.657191490207226,2.7533441053638024,-9.254454021162765,-26.92782439666738,0.22323087851444984,0.18559489128982976,0.9550024707636462,3.687830962955535,6.884424648425589,True,-0.06580650920006395,imu,-1.1777628632,-9.7445072648,0.9115848672,2.46748777,-14.13934682,-4.74502597,65.21527193469413,-40.69140100325259,127.45032030470573
371.18546,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3910645030222582,0.34831454312408994,958.7688752594191,773.8108439782809,3997.7074013402444,32.43152778028654,-10.187016008527069,-27.909751780177967,0.2135606896044354,0.18865325828087398,0.9570746133473906,3.6757928422340775,-27.00148969140628,-8.304679094243134,-25.86420002773801,0.22299626940906178,0.18998267183444137,0.954868734347157,3.6548347228435794,2.7466888261171043,-9.251932911591727,-26.920364037332305,0.22237536735155847,0.18634856387282994,0.9551720881594711,3.683533164098015,6.4511766065003755,True,-0.058599912507086904,imu,-1.2034834336,-9.7480961816,0.9038088808,2.37028794,-14.16925446,-4.70016451,65.29619732626408,-40.74162716068139,127.52384646193956
371.18956,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3895857761173228,0.354614468504081,962.4537999941392,779.882989982842,4022.160679582151,32.55438552094099,-10.23713904997615,-27.87604081668002,0.2222330444885732,0.1833599223386124,0.9575967903127692,3.698989152908325,-26.91144833331702,-8.362612065076842,-25.80627078941068,0.2309033284730427,0.1892921468842388,0.9543857375443252,3.721630573272705,2.849830429073505,-9.31860260597152,-26.847670662709145,0.229569796011544,0.1846736082343683,0.955595807293016,3.713440799713135,6.39240710615717,True,0.0,imu,-1.1330859032390221,-9.835546907085467,0.935801124103452,1.5397987210327149,-12.963944137013943,-4.627939915441094,65.33342378168172,-40.76439058741404,127.55767789714183
371.194279,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.39229409180253966,0.3485989886295016,963.6928076379703,784.4456270226284,4038.373570819425,32.42063653231945,-10.184093162176286,-27.901234389791245,0.21228437463884345,0.18947086921081047,0.9572955917733453,3.6737036904957883,-27.014566930437027,-8.304985219639851,-25.85734353439813,0.22184654062655737,0.1901023837864174,0.9551467822439195,3.6526647745789407,2.7398730932200794,-9.249618479075453,-26.912990026816413,0.22151502145871946,0.18706872928212576,0.9553449025011177,3.6794580102181635,6.457550947478192,True,-0.05164101438925313,imu,-1.2417652128,-9.7792001272,0.8906495192000001,2.28804193,-13.95242407,-4.46090339,65.37596305417784,-40.790136137405014,127.59634541415346
371.203099,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.39349892499638484,0.3488869362107039,970.8249501385701,798.4270486070355,4095.1034489335916,32.40975046205314,-10.18139061390699,-27.8928289712964,0.21101882378796133,0.19024899884826924,0.9575180426175781,3.671762969254713,-27.027584484030363,-8.305423904739362,-25.85059331683862,0.22070450591582588,0.19020894970121197,0.9554239681986739,3.650677443952291,2.73290158142734,-9.247506135102505,-26.90570055198804,0.22065003807010963,0.1877561269154165,0.9555208298206048,3.675600510823044,6.860992654720801,True,-0.04492345023524322,imu,-1.2824396032,-9.805518850400002,0.8840698384000001,2.21327283,-13.77297823,-4.244073,65.45458972308168,-40.836963957104004,127.66784079552545
371.209649,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.3913567038428523,0.3533393773312165,990.5247997389793,822.0801371578028,4205.674367497577,32.52181098363996,-10.22239938267143,-27.86529365427161,0.2185616917809884,0.1852463094686639,0.9580785937041244,3.69909930229187,-26.94559391047062,-8.353234830813442,-25.79948111938584,0.2278513069303271,0.1904981587989028,0.9548791721596872,3.707579851150513,2.830578663420277,-9.309791084380567,-26.842663433543528,0.2277648503317932,0.185477883097253,0.9558686452815004,3.7114980459213256,6.244570927075675,True,0.0,imu,-1.139178793281021,-9.836068004797866,0.9316470897288794,1.2978655910603656,-12.208030061630923,-4.543444618119781,65.51223888581252,-40.870662971174944,127.72028495110618
371.211919,-10.2178,0.00209814,1898.88,7.87473,-0.000223605,-0.561087,-179.976,1099.66,-1.14822e-05,-0.560979,177.909,0.159369,-0.000223605,-0.302053,5.6772e-05,-0.00360039,3.95857,-0.000435029,-10.2172,0.000974924,3.95877,-179.976,-0.928387,-0.00469022,0.0,0.444218,-0.27,0.0,-1.0,0.0741083,0.128991,2.65143,1877.86,8.07609,0.0,0.0,0.0,0.0,21.5121,-0.238675,21.5121,0.0,25.4207,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382113,0.377364,6880.98,267.798,0.0,-1.91022e-12,0.0,-1.87657e-17,53.9973,-0.0339712,53.9973,0.0,1.44149,4.74192e-06,0.0,6677.85,-7.89384,0.0,-6.25819e-17,0.0,3.28236e-16,58.2,8.55826e-15,58.2,0.0,0.0,999.0,1.0,0.0,17.85028162447038,gaze,0.39467912399023813,0.3491782377712676,1000.1949384767398,833.1637499996773,4257.4911578060255,32.39887411064801,-10.17890430631683,-27.884536113673203,0.20976431588972194,0.19098826191608953,0.9577418430898867,3.6699680829980594,-27.040538274807403,-8.30599219043728,-25.84394929850269,0.21957045390963797,0.190302598395948,0.955700208975267,3.6488693141367903,2.725781199536648,-9.245592129257027,-26.898496307357682,0.2197809015673512,0.1884112441141181,0.955699729021687,3.671957112171942,7.574229762343862,True,-0.038443289329418213,imu,-1.2973934232,-9.8497821576,0.8924439776000002,2.12354991,-13.33184054,-3.93004278,65.53207084931762,-40.882129846151294,127.7383315030643
