CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6635135452715821,0.3951984876451259,-1641.5724280770062,1398.3649750291297,10806.284918215339,26.606486583226484,-10.713334717831783,-26.973533891137777,-0.31243899620823207,0.15254041165986523,0.9401919711240599,4.120769564365589,-32.67349600629871,-9.068814956089309,-26.617222197974357,-0.3103878372903298,0.1401369839810453,0.9472185761637391,3.9473308994365732,-2.673273258329483,-9.925793580401958,-26.78702373432102,-0.31015027082409763,0.14428672228421136,0.9450512907132316,4.0192854966166625,8.635021364967693,True,2.7262690374012126,imu,-0.6071250920000001,-9.724768222400002,1.4870078608,-3.76825517,29.15943899,-5.48524006,68.48763076943541,-39.2701281313814,129.77169049721653
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.5785099647726583,0.4108689642836895,-1313.42508403386,1034.04493121676,7993.121984345493,28.18489506360813,-10.89089083760981,-26.84601027443237,-0.1602624642782178,0.1281683378456656,0.9787179469680488,4.049718379974365,-31.24552303381562,-9.210935122814917,-25.94040631043772,-0.1599883738598755,0.1267084413924829,0.9789528543855216,4.018783092498779,-1.5886194963570273,-10.020481370796787,-26.38329876906251,-0.1585019738093375,0.129780036140617,0.9787052490669076,3.998118567466736,6.449098001197775,True,4.0,imu,-0.32637970212341316,-9.802880150327322,1.3484746463750759,-1.9164337186461466,31.874454873692258,-6.297716744371853,68.36939723598826,-39.1929656943673,129.62034588305391
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.663736810877101,0.3949299250051992,-1292.3606532919894,1012.6971209325299,7827.599809063889,26.58954287150825,-10.710096344608647,-26.97570101451909,-0.3130058916881254,0.1528365195819276,0.9399256537747549,4.124652884445864,-32.697172748022474,-9.066564695034446,-26.622514786729138,-0.3107264480163165,0.14038880612454713,0.9469608465398698,3.9509636048334604,-2.612986499860314,-9.922207898570916,-26.78997761650618,-0.31068972129198397,0.14454843156719113,0.944795425811811,4.02305265896103,7.739360795496421,True,2.5105079190132376,imu,-0.6154992312,-9.722973764,1.507345056,-3.63367079,30.52771352,-5.9637623,68.36321188539861,-39.18891888441905,129.6124145029273
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6639397137630643,0.39465839241000106,-839.4699368692769,588.8222049004238,4549.974578753245,26.572730755875607,-10.706810561835109,-26.97794080818553,-0.3135358344413383,0.15313507685010022,0.9396619954539321,4.12849995524157,-32.72083464059033,-9.0642731858968,-26.627752021334818,-0.3110247421682631,0.14064430699817831,0.9467042320899853,3.9545856848384746,-2.5542570496385557,-9.918562533709128,-26.792932403472708,-0.31119056302386644,0.14481374077252313,0.9445413326183245,4.026798906456304,19.087208885798315,True,2.0093872755571858,imu,-0.6184899952000001,-9.718188541600002,1.5240933344,-3.42431731,31.69411148,-6.53948437,68.23720597434138,-39.10627560241203,129.4505553801597
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.6641220986308204,0.394383889722606,-459.4015738887134,273.86579565249696,2111.956494617792,26.55599541590062,-10.703477431989253,-26.980253450929933,-0.31402850780742275,0.15343607258656014,0.9394010394851824,4.132309863870387,-32.744516435429084,-9.061940367612449,-26.63293285811625,-0.3112824316181878,0.1409034953365557,0.9464487638419652,3.9581963716347897,-2.497507014756946,-9.914857622384488,-26.795887779676388,-0.3116524802997096,0.1450826560409184,0.9442890463004291,4.030523398543445,38.17541623702434,True,1.2963337922769609,imu,-0.6549773160000001,-9.7307497504,1.5217007232,-3.05047181,33.09229365,-7.0852988,68.10958708643857,-39.02220784623315,129.28610098939245
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.610628726561225,0.4109710616976872,-380.0412250564444,212.0167874483308,1631.240202945625,27.53365454030823,-10.89130103584389,-26.90131936463636,-0.2243600669627921,0.1367426846819866,0.964864756604994,4.097609043121338,-31.80831417837983,-9.244723152012638,-26.16937166635321,-0.2163609632437902,0.1222180990892521,0.9686334032229268,3.975796222686768,-1.653093912278523,-10.035435177721734,-26.4071110823921,-0.1675925806038684,0.1295286878235781,0.9768881456867978,4.008012676239014,45.146789456684736,False,-1.0,imu,-0.28864743239916757,-9.805157302113432,1.3424788396992482,-1.5801200588905715,35.61704219254442,-7.246470624661106,68.07006669660609,-38.99610530270084,129.23507251274918
-8.46515,-0.0153148,5299.21,7.25718,-0.000221888,-0.570278,179.768,1628.9,-0.000148394,-0.570172,151.821,-0.105369,-0.000221888,-1.90157,-0.00233301,-0.00352945,5.86375,-0.00105401,-8.46464,-0.0168366,5.86404,-180.232,-0.131482,-0.0110188,0.0,0.539658,-0.45,0.0,-1.0,0.164394,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.9609,5282.41,0.482171,0.0,0.0,0.0,0.0,26.5269,-0.356537,26.5269,0.0,30.7949,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.58068731000889,gaze,0.664267687171407,0.3941359118516879,-289.06193922802856,141.4843373569656,1079.8890796740584,26.54105224496823,-10.700456876874176,-26.982383271099927,-0.3144372420025394,0.1537072816082649,0.9391700139427223,4.135684505005961,-32.7657363375973,-9.059819310114587,-26.63751699834917,-0.31147824020792314,0.14113839345832488,0.9462213177495619,3.9614148063940897,-2.4487730887175294,-9.911494346487387,-26.798530744911485,-0.31203231144488225,0.14532618097898162,0.9440650083246671,4.033834765058543,55.47476004546272,False,0.561541544094475,imu,-0.279341166967621,-9.805718214772691,1.340899049797623,-1.4922648151471676,36.552647496863635,-7.47630131279856,67.99408570726625,-38.945835619169074,129.13683755083522
6.547454063784093,0.009448061264105556,5299.181166232559,7.258222565024011,0.004004895121453805,-0.5565502702801555,179.76045500551749,1630.76467258025,-4.4719645870128325e-05,-0.5564460582616381,113.66946351602894,-0.051651255134991005,0.004004895121453805,-1.355245724886696,0.004527599907593808,-0.003465515510170678,6.008281326130994,0.0037972757245500507,6.547913591878801,0.010740698255615076,6.00865159973823,-180.23954499448527,0.11084825242773555,0.04800756262132812,0.0,0.4620492930712997,0.32419816557565445,-0.09839253002751955,-0.4587761642174308,0.16368306665728702,0.0,0.0,1779.9500000000103,-3.3036900000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799974635930331,3.839599246970833,5282.41977650994,0.5400978494430717,0.0,-8.034704138250947e-19,0.0,4.3028859016181236e-19,26.536269866711233,-0.3455853944687122,26.536269866711233,0.0,30.10252782827901,0.0,0.0,4476.300000000024,27.636800000000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,3.00000000000002,0.0,22.537985163225407,gaze,0.6642837949797485,0.39410645030375774,-281.21252487193976,134.97999919925303,1028.3776793554562,26.53928588706617,-10.70009742904743,-26.982638824591366,-0.31448354828082553,0.15373945946182138,0.9391428590364527,4.136081260628806,-32.76824777897424,-9.059566468022659,-26.638055658608966,-0.31149921041679307,0.14116634793901178,0.9461945026060243,3.9617944758680963,-2.4431536622551873,-9.911093759773934,-26.798843080180756,-0.31207511479498373,0.14535515040154848,0.9440386311793257,4.034224863181763,57.349724080394,False,0.4725505130488609,imu,-0.7153907488000001,-9.746301723200002,1.5276822512,-3.00561035,34.4007529,-7.54886722,67.9803494633523,-38.93673600193384,129.11906039494158
6.722488257059081,0.008822773078610338,5299.168883938571,7.258214939333282,0.003730949786937082,-0.5578846158999499,179.7609498130901,1637.2116986897963,-4.044167677838224e-05,-0.557780282247452,-101.91538580177057,-0.05679878189011454,0.003730949786937082,0.730537865077064,0.004050120951600005,-0.003469695974857643,6.015692182258628,0.0034949549720973074,6.722793529361386,0.01011360109795499,6.01605698972501,-180.2390501869127,0.188221735229319,0.04433320693500659,0.0,0.46879621390681186,0.2676607929383694,0.17454163490140087,-0.6312843034436592,0.16370554480224048,0.0,0.0,1779.9500000000105,-3.3036900000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799974294086213,3.8626105243050652,5282.467449644379,0.49368180308471526,0.0,-6.108486449290401e-19,0.0,4.1038839646555667e-19,26.566121330981513,-0.3476551301995394,26.566121330981513,0.0,30.231286306035003,0.0,0.0,4476.300000000024,27.636800000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,3.000000000000021,0.0,22.52656023121708,gaze,0.6644246909956305,0.3938260097692492,-317.6137074438905,142.94548311987973,1082.1973603816841,26.522547524649685,-10.69666983827613,-26.985097648009404,-0.31490075583909055,0.15404529711766418,0.9388874356229193,4.139814134048496,-32.79206413927307,-9.057150879024018,-26.64312059994003,-0.31167485231983844,0.14143293411360303,0.945941419146251,3.9653800829556958,-2.3915818448931807,-9.907270216903777,-26.801798685061957,-0.3124582604265164,0.14563129275469006,0.9437900627925369,4.037903340716231,73.09288665094493,False,-0.3515163716620935,imu,-0.7554669864000001,-9.745703570400002,1.5181118064,-2.73644159,36.03819618999999,-7.930189629999999,67.84944655130322,-38.84985080567873,128.94938479966103
9.74306,0.0260617,5299.18,7.25729,-0.00025691,-0.572528,179.768,1643.61,0.00021332,-0.572422,-151.166,-0.179626,-0.00025691,2.71986,-0.00161363,-0.00354044,5.91671,-0.00105876,9.7426,0.0278054,5.91701,-180.232,0.871014,-0.0113111,0.0,0.546241,-0.45,0.0,-1.0,0.164308,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.98786,5282.51,0.402699,0.0,0.0,0.0,0.0,26.5845,-0.358965,26.5845,0.0,30.9368,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.55068908401932,gaze,0.6645066018196409,0.3936383273570023,-418.5173219196785,186.34787493482992,1421.6362572873923,26.511404716079173,-10.6943699685758,-26.986769285247114,-0.31515647911106637,0.15424951743102064,0.9387195454575114,4.142268595226995,-32.80792272824323,-9.055525498570184,-26.646447939043934,-0.31176852747385225,0.14161183464579297,0.9457742040677166,3.9677512851164405,-2.359095183935592,-9.904701061534414,-26.803759264219938,-0.31269047619076273,0.14581648370763794,0.9436262137334893,4.040330325254295,82.089625794635,False,-0.8472835730260018,imu,-0.2515357894034803,-9.80739249426575,1.335930123105205,-1.2188324185950277,39.32954728484489,-8.14863010326322,67.76168906474334,-38.79144219054206,128.8353743447335
6.82567040266067,0.008408673846509977,5299.160525669167,7.258210992211768,0.00354943107056814,-0.55879011696366,179.76127235764667,1641.5152320807983,-3.760897896587423e-05,-0.558685697393861,-150.93222280438843,-0.060201249604227874,0.00354943107056814,1.634401534132148,0.0037353639881530956,-0.003472642608867293,6.021030148470084,0.003293779131796127,6.825879280517407,0.009698236399145799,6.02139139534187,-180.238727642356,0.26015362775081635,0.04189068050411783,0.0,0.47328997599335687,0.2299803641247393,0.2349187562386172,-0.7348271735254326,0.16371924270090732,0.0,0.0,1779.9500000000103,-3.3036900000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997406824659,3.8778631166294715,5282.499861491702,0.4624581243438297,0.0,-4.8597599104524e-19,0.0,3.971497085468985e-19,26.586323428254442,-0.349027017740959,26.586323428254442,0.0,30.316044448890747,0.0,0.0,4476.300000000023,27.63680000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000083,3.00000000000002,0.0,22.518768579203304,gaze,0.6392550211173339,0.4106333619123494,-420.7606045575365,187.2864654033912,1429.088644828667,26.85537746460491,-10.90557138745356,-26.99306973913916,-0.2807678991715437,0.1381604918838584,0.9497794824469564,4.15874719619751,-32.37836080663033,-9.240312274094451,-26.4667761705522,-0.2664322805171655,0.1201392066526787,0.9563369756123036,3.986704111099243,-1.8686105492164156,-10.04991538664753,-26.47366475878413,-0.1893496220060672,0.1291193351304146,0.9719919589724648,4.0257972240448,81.5561528439856,False,-1.0,imu,-0.2513276988727694,-9.807405015354968,1.3358914986091044,-1.2167261081310006,39.35007918938027,-8.153567919757766,67.75991860842987,-38.79026257453485,128.83307215712753
6.870771020914537,0.008213414269158146,5299.156519745744,7.258209449752563,0.0034638122120307143,-0.5592233512373763,179.76142295705824,1643.555123582331,-3.627340022852429e-05,-0.5591188896145074,-159.43095651748507,-0.06180370739211074,0.0034638122120307143,1.9438946891759452,0.003587364162729365,-0.0034740831774938605,6.023671231431109,0.0031986424464060925,6.870936049822579,0.009502360771536138,6.0240308164910275,-180.23857704294443,0.29636194119190845,0.040736326457024415,0.0,0.475416222062816,0.21214458464135846,0.23843363834973305,-0.780715070287108,0.1637253590609184,0.0,0.0,1779.9500000000103,-3.3036900000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799973961918443,3.8850584939942006,5282.515386926726,0.4475961151191612,0.0,-4.2786297809414902e-19,0.0,3.908901623508026e-19,26.59597401640873,-0.3496742033063344,26.59597401640873,0.0,30.3558597732724,0.0,0.0,4476.300000000023,27.63680000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,3.000000000000019,0.0,22.515029494725812,gaze,0.6645446191229798,0.39354260234410504,-479.36198674433706,209.74537336242162,1608.0798447821173,26.505734164271484,-10.693195148409238,-26.987629788792525,-0.3152797719123781,0.1543535374494895,0.9386348418242993,4.143507141814782,-32.815989740416455,-9.05469383665835,-26.648126049316907,-0.31180905738692966,0.1417032296458388,0.945689574126454,3.968952006631265,-2.3431803332721652,-9.903387604491886,-26.80475392787269,-0.3128015642586562,0.14591105501579188,0.943543405116773,4.041557564281396,86.43282261978999,False,-1.0733997590201865,imu,-0.7937487656000001,-9.731946056000002,1.516317348,-2.25791935,38.09434644,-8.38628114,67.71688264290454,-38.76157385371787,128.7770858135641
6.993783796686862,0.007619739924136003,5299.144073626636,7.258206071814388,0.0032033821013089047,-0.5605661852768179,179.7618747007818,1649.8044676493143,-3.221315898334322e-05,-0.5604615894924716,-157.89740440577856,-0.06666794783342976,0.0032033821013089047,2.479744134771093,0.00313908263716028,-0.0034786723451587192,6.032211147014419,0.002908254049826455,6.993821861410505,0.008906734345473448,6.032565749669142,-180.2381252992209,0.40353393473749277,0.03721581740592277,0.0,0.481910673693668,0.15763657953279872,0.1799100401386784,-0.9087755746152594,0.16374254865392435,0.0,0.0,1779.9500000000105,-3.3036900000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000054,-0.0966621000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799973639313576,3.9069473281016562,5282.56358659742,0.40183982039082866,0.0,-2.542950322585761e-19,0.0,3.7178844117933348e-19,26.625827910726553,-0.3516429887446832,26.625827910726553,0.0,30.47628615754633,0.0,0.0,4476.300000000023,27.63680000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000083,3.00000000000002,0.0,22.5033933016526,gaze,0.6646434348472545,0.39325623032039375,-646.6762722823586,259.9075404171471,2020.7971023052032,26.48880058651203,-10.689673462582652,-26.99023538002922,-0.31562029861325547,0.1546641674580877,0.9383851191351069,4.147159394909942,-32.84004847284398,-9.052195306026212,-26.653070988078653,-0.311901559185875,0.14197724037003898,0.9454389980003975,3.972509488212388,-2.298313628595542,-9.899446104181722,-26.807708490019913,-0.313104730640671,0.1461944402456009,0.9432986921921461,4.0451867090965505,98.69504021679238,False,-1.616014318717675,imu,-0.8266471696000001,-9.743909112,1.5007653752,-1.6971511,40.1579736,-8.655449899999999,67.5826522783718,-38.67191745973191,128.60215700456249
9.63735,0.00724968,5299.16,7.2574,-0.000294614,-0.574769,179.768,1654.14,-0.000322483,-0.574662,-149.056,-0.175677,-0.000294614,1.10912,-0.00226869,-0.00355236,5.95459,-0.00110051,9.63695,0.00903112,5.95489,-180.232,0.0630552,-0.0118642,0.0,0.546241,-0.45,0.0,-1.0,0.164222,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,4.0147,5282.6,0.323424,0.0,0.0,0.0,0.0,26.6421,-0.361378,26.6421,0.0,31.0775,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,22.530690556660453,gaze,0.6646887648950591,0.3930973418767944,-707.0546839936603,269.7473326489627,2109.3543788468696,26.479413370058264,-10.687715048973756,-26.991700931197553,-0.3157912013542673,0.15483615877875007,0.9382489070730351,4.149151953193207,-32.85335523219411,-9.050802354964127,-26.655766588109874,-0.3119345846988995,0.14212964810236164,0.945301628641154,3.9744611558514866,-2.2752522950589533,-9.897251571495582,-26.809334329997007,-0.3132543672638501,0.14635196750921137,0.9431648396849455,4.047173259541298,104.77011782079308,False,-1.8211082781406749,imu,-0.22228274232380008,-9.809151446480975,1.3302831001977462,-0.9143895267087502,42.14566378698085,-8.826318483460357,67.50805812806112,-38.62198501447943,128.5047489693856
7.092961556374911,0.007041507207868261,5299.131545554339,7.258204781302908,0.002949559975342266,-0.5619128304106078,179.76230530533752,1655.968885282286,-2.82593099110526e-05,-0.5618080944175488,-147.13340760121432,-0.0713934055629397,0.002949559975342266,2.4988572267896423,0.00270503173156168,-0.003483458751447371,6.041304657708812,0.0026237063600749494,7.092885225889909,0.008326480944497628,6.041654514257658,-180.23769469466512,0.48629125518120775,0.03377058490049683,0.0,0.48828091650434785,0.10412391674335778,0.06532510611518941,-1.0171025935843503,0.16375715251394152,0.0,0.0,1779.9500000000107,-3.303690000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000051,-0.09666210000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799973326158895,3.928281186333824,5282.612046907017,0.3564119492290129,0.0,-8.992885225122534e-20,0.0,3.53077846595134e-19,26.655683001735323,-0.35356186036245774,26.655683001735323,0.0,30.592603217046968,0.0,0.0,4476.300000000023,27.63680000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000083,3.00000000000002,0.0,22.491651997164464,gaze,0.664720996434132,0.39296689661296585,-733.1162790378328,269.2097886678788,2111.159676049819,26.471704832207667,-10.686104894314296,-26.992914543139722,-0.3159220429038227,0.1549771736029655,0.9381383085722295,4.150770010653935,-32.864260822004745,-9.049655258909981,-26.657954404191702,-0.3119520968717861,0.14225497137524798,0.9451897210686766,3.9760517715725534,-2.2573263176197904,-9.895445909074576,-26.810662052217886,-0.3133674691009371,0.1464814507132207,0.9430559577629442,4.048789954650557,109.08926859817541,False,-1.9358209174135455,imu,-0.8063099744000001,-9.728955292000002,1.4899986248,-1.22610577,42.33375441,-8.9545263,67.44675557408517,-38.58089467166481,128.4245935007275
