Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
408.197958,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.47114969824977576,0.49480240351523136,376.9975871695765,189.7875915404874,6167.414987655586,30.628474659602897,-11.664983169102848,-27.079441189643696,0.0539494303266871,0.029168213717766206,0.9978666512254416,3.4045529782208024,-28.848169841251003,-9.783137514839009,-25.4253755032658,0.06911334273901516,0.03186145899762494,0.996947592571597,3.443762934530888,0.8797344165411326,-10.705090633210116,-26.257614659364695,0.06129404382758905,0.03090454133429516,0.9974240845049857,3.4189477360384903,0.7629955075967649,True,0.8645322408045465,imu,-0.5586747152,-9.543527924,2.8819001904,0.7403215599999999,2.66126995,-3.10758268,64.38599174242607,-31.876937043638566,127.76837638733707
408.206426,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4711090633736841,0.49486244886158426,368.3728901732804,183.1196701525777,6048.5480390208195,30.629505890348334,-11.667944345598668,-27.07829873305149,0.054088319389395144,0.029075509537363896,0.9978614813040273,3.4054436001868713,-28.847351346676263,-9.786098994207615,-25.424120625483738,0.06914978642161433,0.03169422605125512,0.9969468428232774,3.4442175970349878,0.8829982713840866,-10.708408743003236,-26.256996695163426,0.06137118569445826,0.030821764720436143,0.9974213747063684,3.4196621730887617,0.7072143442194562,True,0.8699174042586102,imu,-0.5491042704000001,-9.5393408544,2.8854891072,0.71789083,2.67622377,-3.13749032,64.38174303144976,-31.872224298822168,127.76711663765974
408.214893,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4710675589098116,0.49492360491350457,362.77335693232124,179.07011413706357,5967.102683973053,30.6305618828255,-11.670918831969557,-27.07715734939878,0.05422838981870852,0.02898162205058197,0.9978562007174474,3.4063416006060216,-28.846509066301763,-9.789073612184074,-25.422863537741847,0.06918855473082997,0.03152687264759775,0.9969458782808155,3.444683065619883,0.886201429069252,-10.711738972001918,-26.256368839824347,0.06145014460479457,0.030737639236635188,0.9974185041771909,3.4203856732745415,0.6532885353697362,True,0.875266808333479,imu,-0.5461135064000001,-9.5267796456,2.8842928016,0.76275229,2.56407012,-3.13749032,64.37747405442532,-31.867581595212663,127.76587853726397
408.21655,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4720348143352973,0.4920357510886483,362.1788261500252,180.0210761611081,5953.716508005709,30.64045265551981,-11.64689766947599,-27.05168726863688,0.0554229443633047,0.0326144981231409,0.997930153743376,3.427454710006714,-28.85818549429619,-9.764252295697524,-25.40118478983185,0.065126224062937,0.0310254206487621,0.9973946050650524,3.429188013076782,0.8902312207007483,-10.700089866897835,-26.22678511683193,0.0602559006330991,0.0321507895609834,0.9976515221808449,3.44155867099762,0.3567919023195128,True,1.0,imu,-0.5547492070360658,-9.543299934546457,2.87567412736633,0.8583645885281997,2.185003442500214,-3.4943967099402697,64.37663626242487,-31.86668115741664,127.76563878820083
408.223361,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4710251829809406,0.49498588553037354,359.56611989317776,178.47735126815516,5911.244564275875,30.631642640527517,-11.673906791394163,-27.07601704627088,0.0543696440926171,0.02888653565274815,0.9978508097766009,3.407246957711055,-28.845642928267672,-9.792061482267036,-25.42160429291436,0.0692296528244027,0.03135937846164221,0.9969446990510222,3.445159307839792,0.8893293536838142,-10.715081453911203,-26.255731148678535,0.06153092350698382,0.030652148357685136,0.9974154731526451,3.4211182021391138,0.6015899324249089,True,0.880581796161139,imu,-0.5407301312,-9.5190036592,2.8902743296,0.6954601,2.57902394,-3.13001341,64.37318474291027,-31.863008003203653,127.76466217462041
408.231828,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4709819536744404,0.495049274926739,362.82584886662636,181.66983011343146,5951.719179112915,30.63274765781679,-11.676906978307922,-27.074878366843436,0.054512018244646895,0.02879027984241237,0.9978453113257113,3.408159225897913,-28.844753269382558,-9.79506130976604,-25.420343535872043,0.06927306641693877,0.031191802351053795,0.9969433057973043,3.445646068740446,0.892366975862307,-10.718434747177831,-26.25508397664586,0.06161348731811388,0.030565316185165562,0.9974122832914695,3.421859382558944,0.5525100218009342,True,0.8858612033080999,imu,-0.5514968816000001,-9.5231907288,2.8926669408,0.60573718,2.57154703,-3.13749032,64.36887704394647,-31.85850475731459,127.76346819784814
408.23664,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4719511426081835,0.4920196168211344,369.4273512746557,183.1975546688413,6055.25306933265,30.64112404486042,-11.65406166271799,-27.04365922273026,0.0557307780886126,0.0327269332818732,0.9979093286524592,3.422256708145142,-28.85825722135927,-9.767812467553965,-25.39865692629412,0.0651827232993416,0.030893852782562,0.9973949982045884,3.424038887023926,0.8911142870792809,-10.702204554401977,-26.226897506520874,0.0603991150184902,0.0321294337699871,0.9976446772402756,3.4354204177856444,0.5768172603348835,True,1.0,imu,-0.5546058473468342,-9.54273498469576,2.8777582955549597,0.8694610499316895,2.1874125798536084,-3.4989685715809475,64.36642080946987,-31.855976616585508,127.76279967484555
408.240295,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.47093787426694933,0.49511377883134333,377.6468684295502,188.54115819120966,6177.264572679302,30.633876806095184,-11.679919204530934,-27.07374144692266,0.05465549828644944,0.02869285096445407,0.9978397063181982,3.4090782819749816,-28.843840126105565,-9.798072857918221,-25.419081463137896,0.06931879507178598,0.03102414393199696,0.9969416988277785,3.4461432613779452,0.8953012827579306,-10.721798594547884,-26.254427453959615,0.06169782916740451,0.030477137171231565,0.9974089352173918,3.4226090976337,0.5064131790352635,True,0.8911057615923007,imu,-0.5365430616000001,-9.520798117600002,2.892068788,0.65059864,2.58650085,-2.93561375,64.36455138021505,-31.854071454993274,127.76229680296514
408.248763,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.47089294778357293,0.49517940302001395,401.3498154047703,197.8663378652963,6546.270211116963,30.63502996379731,-11.682943287159182,-27.072606419869715,0.05480007075449474,0.028594245268031983,0.9978339956696993,3.4100040080195293,-28.842903528866092,-9.801095895641465,-25.41781826829856,0.0693668388763413,0.030856402871390534,0.9969398783990188,3.4466508036497014,0.8981201378990286,-10.725172744569246,-26.253761707091407,0.061783942726581956,0.03038760568405051,0.9974054295085554,3.4233672357057667,0.463653201277536,True,0.8963161974757522,imu,-0.5413282840000001,-9.5333593264,2.9022373856,0.79265993,2.60893158,-2.92065993,64.36020816006828,-31.84970771417693,127.76114817700295
408.249094,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4708911747017157,0.4951819907244582,402.3178119559145,198.25054531991628,6561.329423977968,30.63507552009211,-11.683061719607515,-27.072562098380732,0.05480574327102457,0.02859036738380018,0.9978337703400887,3.4100403232436873,-28.842866446717117,-9.801214279140314,-25.417768877065576,0.06936876365302394,0.03084984514665654,0.9969398029173373,3.4466708496618312,0.8982278079506104,-10.725304826666118,-26.253735501240186,0.0617873443096188,0.030384078866267948,0.9974052892969494,3.4233970365539754,0.4620544626357589,True,0.8965191608223785,imu,-0.5545349890015819,-9.542393315073669,2.879021344805197,0.8764326880834948,2.188921814345494,-3.5018595693458687,63.831438,-31.65940360000001,128.3648264
408.256622,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4717008218384003,0.4918733246111633,422.4648414195788,208.8516343258446,6864.842118856473,30.64412735133966,-11.67801909836495,-27.02184262163643,0.0568180773471775,0.0324699455486479,0.997856406865556,3.417966365814209,-28.85757311139381,-9.770220185406236,-25.39601648699521,0.065242924354132,0.0311063978281163,0.9973844558824246,3.422162771224976,0.892077919882371,-10.70678842603338,-26.22475883925244,0.0606500677079704,0.0320669266449122,0.997632848053956,3.4296472787857057,0.4942702087767348,True,1.0,imu,-0.5544988115749451,-9.542189981165325,2.8797739943306015,0.8806795040286421,2.189839756476268,-3.503627360341118,64.35616284366802,-31.845720615623744,127.76010291823806
408.25723,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4708471933642783,0.49524612947945773,423.252461900744,207.30952949153487,6883.960199554759,30.636206595085223,-11.685977970860947,-27.071473817786945,0.05494567090567436,0.028494494458143456,0.9978281823376338,3.4109359598019826,-28.841943846307537,-9.80412912036977,-25.416554590214602,0.06941718019597534,0.030688638354090483,0.9969378454741341,3.447168432947904,0.9008113200898797,-10.728555750655968,-26.253087099555128,0.061871790760391066,0.030296748436225242,0.9974017680232881,3.424133417234583,0.4245835056526342,True,0.901491404537626,imu,-0.5281689224000001,-9.5369482432,2.9016392328,0.78518302,2.51920866,-2.92065993,64.35584932575759,-31.84541468216331,127.76002289312477
408.266047,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4707986713793,0.495316790714628,434.6578622469553,214.50550618699023,7052.077500055499,30.637456668594528,-11.689149162149493,-27.070297113107863,0.05509836712673691,0.028389400409530165,0.9978220205980406,3.411912927687339,-28.8409200050906,-9.807298301618896,-25.415238367743534,0.06947204291104198,0.030513914153519735,0.9969355030728702,3.4477180897603787,0.9034669299525194,-10.73208773661425,-26.252375328062083,0.06196510584519841,0.03020072176074267,0.9973977903258537,3.424939699399974,0.3881649390799916,True,0.9068438974051329,imu,-0.5293652280000001,-9.5357519376,2.895059552,0.90481358,2.51920866,-2.98047521,64.35129415175012,-31.841018902900686,127.75887606144691
408.274864,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4707492652661094,0.49538864842428265,434.4611103504575,217.0586578481877,7045.420318056223,30.63873174511456,-11.692331036964918,-27.069123465955247,0.05525212849311017,0.028283072198608646,0.9978157503868073,3.4128962723791636,-28.8398713551226,-9.810477614053237,-25.413922205363306,0.06952938721768899,0.03033918662829702,0.9969329313683163,3.4482784329466245,0.9059618696733268,-10.735628322592165,-26.251654322134975,0.062060274303643415,0.03010326021009798,0.9973936456447655,3.425754360648832,0.3564351091871269,True,0.9121591696082486,imu,-0.5275707696,-9.532163020800002,2.896854010400001,0.94967504,2.44443956,-2.95804448,64.34672349954408,-31.83669945222913,127.75775499632027
408.276712,-0.0719928,-0.0238317,1374.83,7.26183,-0.0163915,-0.362894,-179.754,18053.4,5.78797e-05,-0.36282,0.273288,0.00224047,-0.0163915,-0.483059,0.0452789,-0.00246433,64.9911,0.00440711,-0.0720086,-0.0238263,64.9924,-179.754,-0.0964777,-0.0517053,0.0,0.111821,-0.153,0.0,-1.0,0.0446936,-0.321518,-0.000136278,1836.35,-6.74728,0.0,0.0,0.0,0.0,6.33339,1.227e-05,6.33339,0.0,-0.00443826,0.98,0.0,1256.22,-0.0963826,0.0,1.77507e-24,0.0,7.77292e-18,1.7242,-3.31862e-15,1.7242,0.0,0.0,8.33208e-10,0.377408,6531.84,655.474,0.0,1.07847e-11,0.0,1.04147e-16,54.0,-0.0339854,54.0,0.0,1.44159,0.000294648,-0.306412,6879.67,-251.502,0.0,5.12241e-09,0.0,-9.7599e-09,48.4979,0.0275846,48.4979,0.0,-1.30319,999.0,2.0,0.0,90.26480844653078,gaze,0.4717063432699478,0.4916995248365472,432.6636990927083,215.3788409734962,7031.616495897108,30.64730032244411,-11.68741918460977,-27.01226872736231,0.0568979770642199,0.032559317396541,0.9978489420030824,3.419989585876465,-28.85719083910737,-9.773140076578436,-25.392939482556,0.0651609743907229,0.0313614237924596,0.9973818268417374,3.420101881027222,0.8926201552857929,-10.71385381731742,-26.218736063779136,0.0606750594116292,0.0319213811929891,0.9976363940504666,3.4250200986862183,0.3246551018860781,True,1.0,imu,-0.5544266741080495,-9.541659188903328,2.8817424381495504,0.8921272542311625,2.1923096695496636,-3.5084168245021794,64.34576364601845,-31.83580380073083,127.75752331886873
