CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.03781209373490176,0.09494519586859722,4560.118832370492,7.301514159256947,0.0039359622245446,-0.3532001299534349,179.6718485282725,17786.869124803805,-0.0006224051976884514,-0.3530998896878153,-0.06894895243861128,0.008727110221905934,0.0039359622245446,0.19944490586055005,-0.21537406593471953,-0.0033359227323465457,63.992893155238384,0.02324490364570495,-0.03819427868247443,0.09480009998367546,63.99407340129095,-180.66162685089483,0.33928074609874403,0.10822108384423527,0.0,0.1863282938221331,0.8331590555519556,-0.3068890719474075,-1.1077462881310847,0.0654798481970129,0.0,0.0,1779.9500000000105,-3.303690000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000007,-0.09666210000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635171276416022,0.3701210688279101,5715.974368075499,-168.31951677202906,0.0,1.6030084929756324e-07,0.0,-4.7577479547264656e-09,53.467553295733644,-0.03330879286274111,53.467553295733644,0.0,1.4278368173980067,1.3447028826565275,-0.020975227057242758,4476.307588295689,27.455174815097507,0.0,-6.070646601245238e-19,0.0,-1.8379724738171706e-17,2.381302638330599,0.0018878407328747904,2.381302638330599,0.0,-0.09049998429624632,999.0000000000048,4.000000000000018,0.0,84.14462076038717,gaze,0.5360320508354036,0.5065750041059677,-294.6900633657929,56.11957446340186,3958.417264143106,29.00038866934094,-11.87936075502004,-26.75056273966636,-0.0804142201861035,0.0188138136884661,0.996583962145868,3.486253976821899,-30.37880988799135,-10.16320041680941,-25.52749899609776,-0.0667217256047668,0.0147869298508267,0.997662046004512,3.500364780426025,-0.6722045603396349,-11.005354190732016,-26.162428658256253,-0.0734036674463829,0.0176132082098779,0.997125511839943,3.4844993591308597,2.7110495207204286,True,3.0,imu,-0.39112975155638363,-9.574512102711267,2.777410143979158,1.199209286079069,2.115143629060223,-3.5526436962047745,66.30819420111318,-32.668628108100165,130.05047287763642
-0.036814819042664294,0.10667956627329496,4559.99372093243,7.304778199767559,0.00695163308415265,-0.352873707055709,179.6721350803135,17786.584001860014,-0.000658444550235289,-0.3527702584235315,-0.07149336614478682,0.010386072164726933,0.00695163308415265,0.19575897763547667,-0.22205086391500392,-0.00344263843248109,63.989958940989524,0.024440300055786002,-0.037235509145573234,0.1065255529440844,63.991134353388496,-180.6791918925764,0.347572127781254,0.10924911152987792,0.0,0.188246268872494,0.8533780054004348,-0.5163296122953975,-1.1091604426176522,0.06477152948337213,0.0,0.0,1779.9500000000107,-3.3036900000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000007,-0.09666210000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076078122717977,0.37014779699314526,5715.9867246888125,-168.42345611374012,0.0,1.5977238965868886e-07,0.0,-4.76308411301782e-09,53.469461214239196,-0.03331135069135226,53.469461214239196,0.0,1.4278889823657177,1.3383165032238553,-0.022499959104176813,4476.30745229124,27.450489523225325,0.0,-6.187789788677285e-19,0.0,-2.255581606193813e-17,2.406954291022958,0.0020250710113598747,2.406954291022958,0.0,-0.09768245629981935,999.0000000000048,4.000000000000018,0.0,84.02186902538524,gaze,0.5208974269874216,0.5046875674459361,-300.96674051260396,56.674117579607056,4072.95848737516,29.39569561647729,-11.788005660168128,-26.815374004160162,-0.04822059123612,0.018919829831210953,0.995752856706353,3.423497588104908,-29.990916063387843,-9.98828790745082,-25.548680197322085,-0.029161516590201053,0.026476469719554536,0.996380290731121,3.4761563424959765,-0.37459178060332393,-10.751394462486434,-26.121477528501835,-0.028705082173483606,0.020102510729630943,0.9961898660660674,3.4349189398691675,0.3687047112033396,True,2.2857455887326408,imu,-0.3834159448,-9.577024480800002,2.7790179088,1.02444414,1.8761944,-3.51881273,66.30921353923917,-32.66688202739116,130.04506634927756
-0.0390079,0.0111022,4559.96,7.26798,0.00363529,-0.35875,179.672,17786.2,-6.21412e-05,-0.358677,0.0669516,-0.0190571,0.00363529,-0.137044,0.0351842,-0.00244655,64.0292,0.000941586,-0.0389994,0.0111028,64.0305,-180.328,0.304813,0.0445805,0.0,0.157896,0.27,0.0,-1.0,0.06579,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760116,0.370158,5715.99,-168.447,0.0,1.58119e-07,0.0,-4.7644e-09,53.4699,-0.0333518,53.4699,0.0,1.42791,1.455,8.01643e-05,4476.31,27.4408,0.0,4.28977e-20,0.0,-1.69306e-17,2.58531,-7.31974e-06,2.58531,0.0,0.0063825,999.0,4.0,0.0,83.95160235350129,gaze,0.5209279151323946,0.5046773596696413,-303.240917265882,56.78662981402142,4108.433135795971,29.394961239762065,-11.787976336761485,-26.81532338446148,-0.048283588005949236,0.018935940412919957,0.9957511889483603,3.423482716087086,-29.991692752603047,-9.988329911197896,-25.54877120887615,-0.029234705103170354,0.026478508097663327,0.9963790146671172,3.476267247626907,-0.3714380696341666,-10.751514104210255,-26.121528954479018,-0.028786390641518753,0.020110819201378655,0.9961880865998157,3.4349969974331307,0.21832033346721968,True,2.2992461781817446,imu,-0.3909377168287922,-9.574526159990269,2.777447795819538,1.1998411056643095,2.1138470757374352,-3.5537550641338864,66.30945133757568,-32.666482887405294,130.04381689457344
-0.03563224369516108,0.12039087688361662,4559.843114725673,7.308569305423627,0.01053178035148643,-0.35250625919511114,179.6724985249963,17786.24277707362,-0.0006997930786163287,-0.3523990831998878,-0.07454242535475532,0.012286891066480569,0.01053178035148643,0.1906779214446225,-0.22926302414681785,-0.0035666166824766987,63.98657586558194,0.02579922680627082,-0.03609748954622229,0.12022666448303071,63.98774579078031,-180.69911665520317,0.3572793773307954,0.11033398963241052,0.0,0.19044609444746174,0.876147768648679,-0.6756974826795814,-1.1105110624676002,0.06392184756460043,0.0,0.0,1779.9500000000103,-3.303690000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000067,-0.09666210000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575007579869279,0.37017984760268674,5716.001623977323,-168.548574646391,0.0,1.5913861568979797e-07,0.0,-4.7695060004976595e-09,53.47174889826678,-0.033314414922573414,53.47174889826678,0.0,1.427951534883193,1.3310330546487172,-0.024250596893881808,4476.307298899119,27.44472166095248,0.0,-6.311296349644094e-19,0.0,-2.7508757030789063e-17,2.438463628812837,0.002182633453423413,2.438463628812837,0.0,-0.10592760938261649,999.0000000000047,4.000000000000018,0.0,83.87396848148029,gaze,0.5210545452926963,0.5046325301555685,-312.4808976823134,57.73106505086363,4251.667115784046,29.39191480244068,-11.787844969026,-26.815109055622347,-0.04854493523008161,0.019005768167333414,0.9957442671719777,3.423409515432556,-29.994924816896592,-9.988504202116582,-25.549137505962786,-0.02953989833245904,0.02648865551106866,0.9963736754087262,3.4767272952017736,-0.3592216238343473,-10.752025300249,-26.121742780031727,-0.029126402201266912,0.02014776058535707,0.9961806441594979,3.435318742159198,-0.15241171564419884,True,2.3555172694648667,imu,-0.3947808480000001,-9.5788189392,2.7772234504,1.02444414,1.8014253,-3.4216129,66.31046576463707,-32.66481358073047,130.0385349238379
-0.03500064466077989,0.1276221530721792,4559.7616336004,7.310558417826339,0.012445728684906038,-0.3523188735728529,179.67270386122019,17786.05901737364,-0.0007212513468870167,-0.3522097415999516,-0.07616818312172552,0.013272221927184719,0.012445728684906038,0.18765086035697204,-0.2327983640201399,-0.003631675659247041,63.98481227164209,0.02649861153067594,-0.03548918997571209,0.12745266259459334,63.98597937652488,-180.70935069415543,0.3624020992177054,0.11085478387229873,0.0,0.19158729993570078,0.8877704247270024,-0.6987733223430599,-1.1110866441634601,0.06346350323982321,0.0,0.0,1779.9500000000107,-3.3036900000000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000007,-0.09666210000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755731830640762,0.3701971313083473,5716.009696049209,-168.6162658606417,0.0,1.5879680737738667e-07,0.0,-4.772979625725243e-09,53.47298248738425,-0.03331606601856,53.47298248738425,0.0,1.427985267057532,1.3272734548236123,-0.025159735363970908,4476.307220559758,27.441543156782497,0.0,-6.370282098275501e-19,0.0,-3.015452079623122e-17,2.4557932817466073,0.002264458531524052,2.4557932817466073,0.0,-0.11020866149507505,999.0000000000048,4.000000000000019,0.0,83.79389076417871,gaze,0.535468608297795,0.5066454410643856,-315.8123245400035,60.71398920975527,4311.038397218439,29.01189246217975,-11.8868409561266,-26.74195020496762,-0.0785180126223967,0.0186741552182904,0.9967377777633956,3.486408948898315,-30.38666240053808,-10.17027162635276,-25.51788294193601,-0.0663831263779532,0.0143135706672712,0.9976915366119138,3.503273725509644,-0.680027915947759,-11.016628922847286,-26.1481604817063,-0.0734828145376831,0.0169315272156648,0.9971311606833924,3.4874397993087767,1.2751926470095405,True,3.0,imu,-0.39068580877900133,-9.574545096003728,2.77749493987519,1.2007120338859312,2.1120687025539056,-3.555247518752724,66.31115461186775,-32.66370981549508,130.03499106117243
-0.034469357565419634,0.13365480647345812,4559.692508977519,7.312212202350093,0.014056686717884622,-0.3521660955531212,179.67288298235314,17785.903567672514,-0.0007389600352125854,-0.3520553372262766,-0.07752656440704167,0.014084777372388065,0.014056686717884622,0.18493666711527562,-0.23559999798816658,-0.003685770778392791,63.98335231865026,0.02707250848488461,-0.03497723062870546,0.13348096849588692,63.984517111415,-180.71773684525797,0.36667491057245705,0.11126172102366023,0.0,0.19252881486231052,0.8972556685623424,-0.6740439322666116,-1.1114918464173016,0.06307540857489838,0.0,0.0,1779.95000000001,-3.3036900000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000067,-0.09666210000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542343844126863,0.3702117630267225,5716.016550192115,-168.67369149680354,0.0,1.5850742469140643e-07,0.0,-4.775926068116077e-09,53.474026755610055,-0.03331746304517936,53.474026755610055,0.0,1.4280138233735329,1.3241820906178015,-0.025910376273397394,4476.307156634889,27.438814866316918,0.0,-6.416074279202689e-19,0.0,-3.238035285888002e-17,2.4706482414450543,0.0023320183719275946,2.4706482414450543,0.0,-0.11374285284441059,999.0000000000047,4.000000000000017,0.0,83.72592393586484,gaze,0.5212066679933763,0.5045731370476282,-316.71754354403043,59.186836307306514,4327.515159254014,29.388263600205956,-11.787665383716353,-26.81484224013301,-0.04885820020901318,0.01909628790786692,0.995735963844115,3.4232955573421693,-29.99882153868047,-9.98871323544945,-25.5495508333864,-0.029909287352522056,0.02650467388290928,0.9963671723069611,3.477278611308911,-0.3467388599577466,-10.752671954972014,-26.122000150166947,-0.02954010639043763,0.020197679061521277,0.9961715863114039,3.4356996545985283,-0.16117689983809608,True,2.423278441392244,imu,-0.3947808480000001,-9.575828175200002,2.7676530056,1.11416706,1.90610204,-3.42908981,66.31174520858038,-32.66278189711983,130.03197914692453
-0.0494747,0.0171865,4559.68,7.2696,0.00421348,-0.359058,179.673,17785.6,-0.000112429,-0.358984,0.0674945,-0.0195268,0.00421348,0.653024,0.0377496,-0.00244778,64.0268,0.00092708,-0.0494828,0.0171871,64.028,-180.327,0.595191,0.0488455,0.0,0.154605,0.288,0.0,-1.0,0.0641527,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753976,0.370216,5716.02,-168.683,0.0,1.57556e-07,0.0,-4.77649e-09,53.4742,-0.0333418,53.4742,0.0,1.42802,1.455,8.80806e-05,4476.31,27.4283,0.0,4.6122099999999997e-20,0.0,-1.77544e-17,2.66906,-8.0356e-06,2.66906,0.0,0.00677703,999.0,4.0,0.0,83.67159822759481,gaze,0.5212186793436346,0.504568173017523,-316.56662128982424,59.286623818615475,4326.72441498937,29.3879757306126,-11.787650126653778,-26.81482070828604,-0.04888290059087656,0.019103763930912537,0.9957353088280592,3.4232852704190173,-29.999129910697445,-9.988729725003381,-25.54958214368156,-0.029938590218839888,0.026506128348268612,0.996366654440636,3.477322075300517,-0.3458692398999623,-10.752724628478902,-26.122020495036658,-0.029573031519224677,0.02020189508313755,0.9961708653283139,3.4357294531051674,-0.14618131336548995,True,2.428623225218977,imu,-0.3905856284194153,-9.57455278400346,2.777512965044671,1.2010719536352308,2.1113365780059254,-3.5558520922739216,66.31184923859956,-32.66262016956827,130.03145108842295
-0.03332627036236,0.14647686399438062,4559.541903662571,7.315709664277227,0.017525784345862303,-0.3518526214688751,179.6732893179738,17785.56622129246,-0.0007759890092076244,-0.35173842348827805,-0.08039687907454962,0.015782006634835487,0.017525784345862303,0.17857997804382597,-0.2410893331488634,-0.003800179005520089,63.98028480531918,0.028262060478059053,-0.03387487731116705,0.14629396176353485,63.98144481271811,-180.73508171704626,0.37574604178622845,0.11204225635524831,0.0,0.19449649860901325,0.9167566029321655,-0.45051919471494206,-1.112117786818957,0.062232201809029435,0.0,0.0,1779.95000000001,-3.3036900000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000065,-0.09666210000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509820480944901,0.37024354381742364,5716.031503336506,-168.79880669961653,0.0,1.5787880416500648e-07,0.0,-4.782344324414253e-09,53.47629482690074,-0.03332049515891367,53.47629482690074,0.0,1.4280758489314616,1.3177539099931717,-0.027481172399753555,4476.30702533619,27.43276985980521,0.0,-6.502541796631741e-19,0.0,-3.717026321587618e-17,2.503494062138357,0.0024733945363467334,2.503494062138357,0.0,-0.12113671242958832,999.0000000000043,4.000000000000017,0.0,83.57773842022857,gaze,0.5213537574407616,0.5045093836458053,-310.79618041170534,60.04210626553837,4259.305937226449,29.38474296283775,-11.78746692728501,-26.81457352603223,-0.04916030500538125,0.019191389077174586,0.9957279492147705,3.4231556659129243,-30.002605313707928,-9.988915017569838,-25.549919919500443,-0.030269601069433733,0.026524533895426736,0.9963607833225416,3.477810138409769,-0.337410028798409,-10.753334451816341,-26.12224952822266,-0.029946108308139235,0.02025227365576026,0.9961626948495237,3.4360615634850533,0.13502787826585988,True,2.4885112498847985,imu,-0.3983697648000001,-9.575828175200002,2.7748308392,1.03192105,1.88367131,-3.38422835,66.31305157106755,-32.66078720377368,130.02540003724602
-0.032314625312960026,0.1576421532283511,4559.406375230396,7.31873495444367,0.020599443385543703,-0.35159285721957123,179.67367440505123,17785.26413461972,-0.0008075191679569277,-0.3514756839551406,-0.08284531310540166,0.017225146096631824,0.020599443385543703,0.17236952548494552,-0.24532698691123278,-0.0038991414148138535,63.97765489481317,0.02926252040918696,-0.03289829874406462,0.15745156402592905,63.97881088628495,-180.74962396782905,0.3836218985995183,0.1126268527359555,0.0,0.1961705606433932,0.9329762560777658,-0.014134558869022484,-1.1123898946206094,0.06147615982883647,0.0,0.0,1779.9500000000096,-3.303690000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000065,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748067242656976,0.37027202851570234,5716.044982601264,-168.91139570907671,0.0,1.5731529956820222e-07,0.0,-4.788118531774103e-09,53.478327517932335,-0.033323210135906,53.478327517932335,0.0,1.4281314414768513,1.3123227184259287,-0.028820187965572938,4476.3069164221015,27.42721243479477,0.0,-6.565042943362303e-19,0.0,-4.14105747899034e-17,2.5336055409808376,0.002593909779528752,2.5336055409808376,0.0,-0.1274371492105679,999.0000000000044,4.000000000000017,0.0,83.44426917139725,gaze,0.5353119768703445,0.5067200761958501,-302.7308476393913,58.08313587944377,4151.188821871543,29.01052278468843,-11.89198270696156,-26.73515693269266,-0.0783723845395213,0.0187996309295251,0.996746880215084,3.489784002304077,-30.39302684213331,-10.17344206808252,-25.50984259048688,-0.065829496832996,0.0141970022184087,0.9977298845252282,3.509811878204346,-0.6854068802799709,-11.022981452069498,-26.13821474830279,-0.0731846126497904,0.0167491785489239,0.9971551678646022,3.491785979270935,0.9949660376168492,True,3.0,imu,-0.39024985988672234,-9.57457921018269,2.7775702966207376,1.202336088465379,2.108777176048724,-3.5579249940302136,66.31424991481376,-32.65902399599026,130.0194604485274
-0.0411976,0.0115735,4559.4,7.27122,0.00482576,-0.359384,179.674,17784.9,-8.08843e-05,-0.359311,-0.0905847,-0.0210356,0.00482576,-0.441559,0.0383861,-0.00244866,64.0244,0.000887289,-0.0412078,0.011574,64.0256,-180.326,-0.038581,0.0528364,0.0,0.164478,0.306,0.0,-1.0,0.0625177,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747837,0.370274,5716.05,-168.919,0.0,1.56993e-07,0.0,-4.78858e-09,53.4785,-0.0333317,53.4785,0.0,1.42814,1.455,9.59969e-05,4476.31,27.4158,0.0,4.934659999999999e-20,0.0,-1.85782e-17,2.75281,-8.75147e-06,2.75281,0.0,0.00717156,999.0,4.0,0.0,83.39159410545129,gaze,0.521491477239431,0.5044434304538469,-302.0357867825916,59.95123671813593,4143.212272313617,29.381456268112522,-11.787256602506789,-26.814311250401833,-0.049442377446948814,0.019287930936126678,0.9957204593424198,3.4229952968645385,-30.0061638823488,-9.989103672903582,-25.550235179923302,-0.030610076450698166,0.026547455690286863,0.9963547018809633,3.4783062629916195,-0.3315672813044284,-10.753991672056436,-26.12248349290884,-0.03033217047599853,0.020309654436201308,0.9961542383128184,3.436394082170705,0.5591570170825172,True,2.5488031022253104,imu,-0.3902371394417637,-9.574580231391534,2.777572373611996,1.2023857615910916,2.108676970180278,-3.5580049512602265,66.31434307880035,-32.658889476403544,130.0190023509224
-0.032202955657998876,0.15886397319332785,4559.391280977691,7.319064826966858,0.020938926192773707,-0.35156521596035684,179.6737184621756,17785.23057398237,-0.0008109271630223923,-0.35144771828832566,-0.08310870638157127,0.017381012479240343,0.020938926192773707,0.17165053690531107,-0.2457586801689057,-0.003909931689629859,63.977369530191815,0.02936990334854145,-0.03279044252252221,0.1586725550156055,63.978525091168294,-180.75118203365065,0.3844818412351567,0.11268537340149466,0.0,0.19635140880196383,0.934706551964615,0.049884000781692084,-1.1124036145311018,0.06139211796146873,0.0,0.0,1779.9500000000098,-3.3036900000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000067,-0.09666210000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477433094104766,0.3702751942529641,5716.046485183745,-168.92393505851766,0.0,1.5725266791299473e-07,0.0,-4.788761535225976e-09,53.47855341864932,-0.03332351171810249,53.47855341864932,0.0,1.4281376199233313,1.311738234068555,-0.028965010519222765,4476.30690482838,27.426586616325306,0.0,-6.571120031905099e-19,0.0,-4.1878712718405866e-17,2.5369911634746822,0.002606944224618379,2.5369911634746822,0.0,-0.12811841986247838,999.0000000000045,4.000000000000017,0.0,83.42939741706418,gaze,0.5214957934167587,0.504441258217785,-301.799406978842,59.933688734608026,4139.949809960901,29.381353425029648,-11.787249599394132,-26.81430285043492,-0.04945120441745674,0.019291082630960646,0.9957202248513033,3.42298977695826,-30.006275674862092,-9.989109581449371,-25.550244550031,-0.030620799378484644,0.02654824679799318,0.9963545096218409,3.478321785576289,-0.3314342400126619,-10.754012890931376,-26.122490832861455,-0.030344369309439536,0.020311558067960176,0.9961539710781606,3.4364043968588716,0.573570269446198,True,2.5506738078024567,imu,-0.4031549872,-9.5668558832,2.7778216032,0.92724431,1.94348659,-3.41413599,66.31438470213662,-32.6588294932892,130.01879785187805
-0.031099778934199247,0.17081867570045745,4559.240676457451,7.322279621081488,0.024294781013580312,-0.3513033643035926,179.6741712021505,17784.896607203937,-0.0008438089863807019,-0.3511827053661462,-0.0856202641056396,0.018883643415725824,0.024294781013580312,0.16419229957192108,-0.24963368752161433,-0.004015079932851935,63.9746037555693,0.030397649563443797,-0.031724317113734836,0.17061927997345083,63.97575520257581,-180.76606261435285,0.39286903894863434,0.1132003919588739,0.0,0.19809514083524157,0.9511542945671558,0.8725413246697333,-1.1123637064460554,0.06055534538329499,0.0,0.0,1779.95000000001,-3.3036900000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000067,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445188749772898,0.37030670740981575,5716.061492200243,-169.0490470678878,0.0,1.5662915136252556e-07,0.0,-4.7951761940460995e-09,53.48080203801698,-0.03332651210928718,53.48080203801698,0.0,1.4281991228532847,1.3061269973674912,-0.030363375788229407,4476.306794980145,27.420267300864754,0.0,-6.6222027839890425e-19,0.0,-4.6504277459235715e-17,2.5711178646305517,0.002732801105045559,2.5711178646305517,0.0,-0.13469466579421183,999.0000000000045,4.000000000000018,0.0,83.2809389143997,gaze,0.5216327066825902,0.504368774465641,-297.12144489184715,58.96483748142243,4072.5397188525417,29.378096687617212,-11.787013481178926,-26.814030247271276,-0.0497307532172909,0.019395342835359392,0.9957127950086746,3.4227978914583472,-30.009830883705046,-9.989296891896108,-25.550524408623495,-0.030962719935942226,0.026575814370245587,0.9963483545892258,3.478813284167055,-0.32894977074709475,-10.75470712519001,-26.122723899143026,-0.030734711437459886,0.020375523646081105,0.9961454193770057,3.436727964915,1.0343872497807622,True,2.609181209756693,imu,-0.4025568344,-9.554892827200002,2.7802142144,0.94967504,1.98087114,-3.4216129,66.31574396924248,-32.65690944352272,130.01217520622112
-0.0409163,0.0195774,4559.13,7.27273,0.00540793,-0.359704,179.675,17784.3,-8.39751e-05,-0.35963,0.0246852,-0.0214385,0.00540793,0.344598,0.0395701,-0.00245019,64.0222,0.000871418,-0.0409037,0.0195782,64.0235,-180.325,0.722743,0.0571419,0.0,0.157896,0.333,0.0,-1.0,0.060885,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741736,0.370333,5716.07,-169.155,0.0,1.56118e-07,0.0,-4.80068e-09,53.4827,-0.033327,53.4827,0.0,1.42825,1.455,0.000104403,4476.31,27.403,0.0,5.26965e-20,0.0,-1.94073e-17,2.83659,-9.4971e-06,2.83659,0.0,0.00758199,999.0,4.0,0.0,83.12159033062899,gaze,0.5217306913038435,0.5043123389355023,-296.88987596251246,57.867657793467814,4068.032841137618,29.375773013098925,-11.786826707267744,-26.813827292332935,-0.04993024236966459,0.019475420900457917,0.995707488636032,3.4226391690141575,-30.012386765596347,-9.989430820979177,-25.550702530197828,-0.0312096892896709,0.026598695650981056,0.996343877995086,3.4791638906675235,-0.32940617997443966,-10.75523095288966,-26.122890979774088,-0.031018379186037486,0.020425866089882047,0.9961392041050531,3.436954911920685,1.3401933185045944,True,2.6497774433254317,imu,-0.38991378804878657,-9.574606686602184,2.777622778836904,1.2036933092446929,2.1060484691737584,-3.560072996085551,66.31676630882835,-32.65551316665229,130.0072626156165
