,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
137,3.777987659012713,-0.025032310227514,367.1117034692941,-25.73238235278972,-0.0052038846596231,-0.6034924987850893,0.0985549368539794,1941.4881807569504,5.340310193719016e-05,-0.602257685242241,-2.772253852294232,-0.1059064687506517,-0.0051797174246478,0.0305322816853539,-0.0153190326961549,-0.0410897205224487,7.047622108893945,-0.014842847342783,3.777939012608895,-0.0203839914301764,7.048077974752032,0.0985549368539794,-1.0463799692409332,-0.1559774029520031,0.0,0.6166247045273386,-2.713076162729457,3.14334123390106,-1.2671252316675763,0.0065705884390823,0.5197893243508895,-0.0300424039626349,383.6151701287295,-65.12249239918778,0.0,3.7597799803948837e-25,0.0,-3.71558389134375e-24,49.73299917664683,0.0027039345131905,49.73299917664683,0.0,-0.1263995449458359,0.0,0.0,2810.820000000007,-14.617699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999975,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,18.97846848613215,gaze,0.4387339584806901,0.7929020458146189,100.8462521270247,-258.5472746356529,797.7056240022875,32.7191827030624,-7.883446720418208,-30.02759268335949,0.0796077084853888,-0.2833382528862511,0.955710231817716,4.830898761749268,-27.10844670230502,-7.6471941786183,-28.57049917135088,0.1455084511720737,-0.2929888862492295,0.9449787315976697,4.785798072814941,2.618563158340801,-7.702577769058694,-29.253075956351843,0.0905344210935802,-0.282034390894886,0.9542859626069649,4.803825664520264,26.398578715167712,True,0.0,imu,0.22706577512422,-9.535912299700602,2.237746238291816,-2.167179377207193,3.02706135982553,-1.3072527911459293,-89.18583713486781,177.31421373547246,110.46101705268714,-0.6169978069827128,0.7869648697232444,-0.6743969777387183,0.7383689568345102,365.61256574201957,-26.234961774037842,0.09855493685397941
138,3.7455797312596535,-0.0251629322455385,367.1199217914673,-25.732376809482943,-0.0052732318037948,-0.6039601747180691,0.098100428654175,1944.9738963782588,5.435825147522736e-05,-0.6027509288548027,-1.8813138187636331,-0.1053858910655123,-0.0052485961033265,0.0650516355503438,-0.0153484085605315,-0.0402390594169021,7.0598788486159965,-0.0150092032869838,3.745533319969935,-0.0205077109455903,7.060336281397734,0.098100428654175,-1.1756882854594817,-0.1577129904647317,0.0,0.6173054456368698,-2.7334592392454886,3.2989759983877613,-1.2647360581047264,0.0065380650431721,0.5152469419592506,-0.0296691402627204,383.6150792348158,-65.18069447722594,0.0,3.5985544415825867e-25,0.0,-3.556252759322174e-24,49.743555086422376,0.0026703416833391,49.743555086422376,0.0,-0.1247905025132609,0.0,0.0,2810.820000000007,-14.617699999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999998,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,18.97021115012926,gaze,0.4578685939119897,0.7077652458144764,100.00827829978658,-260.59280840971667,804.370471295778,32.45673591509826,-7.191597900569522,-29.85536959469248,0.0508265828030054,-0.1960277222928685,0.9721669742803876,4.872636346982705,-27.43620756708352,-6.925620414239215,-28.447092426993382,0.1069564785132198,-0.2015899065283159,0.9662842619318536,4.854269833211992,2.4960001017217603,-7.035243561639372,-29.14790629011324,0.0774868000562796,-0.196802528416345,0.9699004523055196,4.855264796241595,23.45959469343038,True,-0.2600434686974309,imu,0.13458438,-9.639232372,2.2155579712,-2.16819643,1.86871749,-2.50942988,-89.17794217299269,177.31303185722072,110.45369304484542,-0.5848189119576342,0.8111638800000213,-0.6334315956999751,0.7737986905965812,365.62078007744594,-26.234944338558527,0.098100428654175
139,0.759094,-0.0150673,367.113,-25.7338,0.00171272,-0.6204,0.0610331,1945.91,0.000287688,-0.620287,1.62274,-0.104889,0.00171272,-1.27068,-0.00571713,-0.00375445,7.00492,-0.0094502,0.759024,-0.0140437,7.00527,0.0610331,-2.18925,-0.0962421,0.0,0.628517,-3.159,6.0,-1.0,0.00691281,0.743422,-0.0181076,383.614,-65.0947,0.0,2.2958e-24,0.0,-2.2688400000000002e-23,49.8007,0.00162978,49.8007,0.0,-0.0749987,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.982586210524648,gaze,0.4578715877061745,0.7071950116980074,100.30123158226824,-261.42147712770554,806.7177623583659,32.457488164223584,-7.186852179375552,-29.85474498011637,0.0508680135151594,-0.1953990888783236,0.972242062172709,4.873095007884839,-27.436610128293182,-6.921033684202685,-28.446462409065763,0.1069482138807391,-0.2010106486156014,0.9663537961671268,4.8545506475557545,2.4965322588149723,-7.032560596230916,-29.14758347547789,0.0775387491406931,-0.1964362849874547,0.9699324880862032,4.855626053175053,22.28403067383057,True,-0.2637918752317699,imu,0.2291334388411954,-9.5347234071926,2.238512708178195,-2.2173997048495293,3.067938432045853,-1.2982090590351014,-89.17371678006742,177.31240841862663,110.4498035374106,-0.5789311914067806,0.8153764011892457,-0.627732904984641,0.7784288021389907,365.61353346520696,-26.235397558841427,0.0610331
140,3.677924071571808,-0.0254352048491752,367.1372285613051,-25.73236614202441,-0.0054182723911171,-0.6049433943005745,0.0971180099643221,1952.3334245959957,5.635943103116864e-05,-0.6037871498748248,-0.4980685901046285,-0.104308393922808,-0.0053926955704859,0.1334218235302529,-0.0154073872076098,-0.0384756502090483,7.085718318861449,-0.0153589741116579,3.6778823314149065,-0.0207655396023441,7.086179016348946,0.0971180099643221,-1.1351441357069372,-0.1613610468220895,0.0,0.6187306712219838,-2.7772945775117464,2.9361861051740745,-1.2595035139944382,0.0064699881826429,0.5058026485828087,-0.0288900719422819,383.6148873183024,-65.30294291289968,0.0,3.2794211837641897e-25,0.0,-3.240869421688025e-24,49.76567334685672,0.0026002274465999,49.76567334685672,0.0,-0.1214331127193205,0.0,0.0,2810.820000000007,-14.617699999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999998,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,18.95282487047737,gaze,0.4578813168664094,0.7055482877263272,101.21190934131916,-262.2070884454724,807.8056827329864,32.45963658456755,-7.173141750341302,-29.852945982497303,0.0509860730838523,-0.1935857197913044,0.9724592816445812,4.874393850868475,-27.437793708348888,-6.907790986765734,-28.444635721384856,0.1069214160498074,-0.1993358617532764,0.96655589629984,4.855355063252018,2.4980335940412286,-7.024736675385843,-29.14663830529873,0.0776852529339007,-0.1953696895879169,0.9700273092346828,4.856656128173896,18.36654360837592,True,-0.2746690096236682,imu,0.140565908,-9.645213900000002,2.2095764432,-2.36259609,2.20517844,-2.41970696,-89.16161017251328,177.31065789574086,110.43877869830438,-0.5844038953565103,0.8114629302020747,-0.6328493282698741,0.7742749690570974,365.63807823025974,-26.23490796608151,0.0971180099643221
141,3.6249113886181634,-0.0256481385004243,367.1509354367666,-25.732358665632077,-0.0055321772416134,-0.6057205323097228,0.0963157155839229,1958.180165935789,5.793430581190129e-05,-0.6046054649046937,0.1994246572820597,-0.1034732656503634,-0.0055058977389743,0.1820566867573753,-0.0154513330161438,-0.0371056500323972,7.106210000369057,-0.015635423478834,3.624873313508262,-0.0209671205322499,7.10667325005956,0.0963157155839229,-1.0990007602624208,-0.1642433236034975,0.0,0.6198515012745058,-2.812884996016518,2.1464233568837554,-1.2551668152104063,0.006416469715071,0.4984401287385531,-0.0282797682479919,383.6147348596848,-65.39945802446427,0.0,3.045759170192883e-25,0.0,-3.0099531035025065e-24,49.78308493962325,0.0025453016376372,49.78308493962325,0.0,-0.118803932006321,0.0,0.0,2810.8200000000065,-14.617699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999996,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,18.93905756773446,gaze,0.4380190056829373,0.7940155447252742,102.6051451036002,-261.0726852121289,802.2395105175926,32.73879185026866,-7.894157386736032,-30.02922689686093,0.081308930235961,-0.2840813977272898,0.955346333707935,4.827498435974121,-27.09848638991237,-7.660345312825291,-28.57112450060999,0.1464463784011403,-0.2945422237440257,0.9443507487608164,4.770627498626709,2.6955936041846984,-7.729601798918845,-29.27242380372008,0.0994296652162808,-0.2848604794634602,0.9526260251850937,4.803514814376831,13.501805053378868,True,0.0,imu,0.233402985722534,-9.53232020690024,2.2400017598818582,-2.32183069740937,3.1507038692549663,-1.281289832884406,-89.14895392038343,177.30888576722649,110.4274472438853,-0.6181976207398137,0.7860227106843883,-0.6750815026978058,0.7377431563323869,365.6517780689366,-26.23487949751979,0.0963157155839229
142,3.610844781163692,-0.0257045766719617,367.1545945518191,-25.73235681561213,-0.0055624391523256,-0.6059277612658286,0.0960979324894878,1959.7436375871923,5.835319963286605e-05,-0.6048235679265024,0.337148277048302,-0.1032530736369333,-0.0055359783128868,0.1940112382067584,-0.0154626525776494,-0.0367438589995171,7.111684344370096,-0.0157091337044244,3.610807679294623,-0.0210205408135283,7.112148270426272,0.0960979324894878,-1.121057076568022,-0.1650116745073324,0.0,0.6201495348388805,-2.822515976609492,1.8991279986732956,-1.2539804792754718,0.0064022422394165,0.4964922658755683,-0.0281178481978691,383.614694094295,-65.42517771306217,0.0,2.986166795521739e-25,0.0,-2.951060995936571e-24,49.78771734163085,0.0025307292411194,49.78771734163085,0.0,-0.1181065183127678,0.0,0.0,2810.820000000007,-14.617699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999975,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,18.935382700943805,gaze,0.4578968492128363,0.7033427689305999,102.4062353560227,-260.70089193797804,800.3262978800022,32.46245882453529,-7.154765809984033,-29.85054758825141,0.0511405362778655,-0.1911616452564681,0.9727510913268492,4.876073920722615,-27.439427470362897,-6.89006144523274,-28.442172161804542,0.1068787553952631,-0.19708810834834,0.9668295832830608,4.85641730452583,2.499962570094353,-7.014081978149934,-29.14534242859889,0.0778733477518285,-0.1939204233740997,0.9701596490518344,4.858005206274566,12.890442874027372,True,-0.2892622382482092,imu,0.1399677552,-9.6458120528,2.2179505824,-2.53456502,2.45939338,-2.25521494,-89.14561638240167,177.30842850572262,110.42449289410608,-0.5840886079975602,0.8116899026151997,-0.6323879548839919,0.774651840840543,365.6554352739022,-26.234871949151003,0.09609793248948778
143,0.761137,0.00399077,367.144,-25.7338,0.00161402,-0.622033,0.0594992,1959.38,1.10557e-05,-0.62192,1.66792,-0.0991821,0.00161402,0.462085,-0.00645906,-0.00376911,7.05342,-0.00942571,0.761056,0.00500745,7.05378,0.0594992,-0.49719,-0.0962271,0.0,0.635099,-3.159,0.0,-1.0,0.0067907,0.73742,-0.0171342,383.614,-65.3168,0.0,2.19533e-24,0.0,-2.1695400000000002e-23,49.8426,0.00154141,49.8426,0.0,-0.0709139,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.95160189113312,gaze,0.4578980542572226,0.7031869328343374,102.48374636732204,-260.55359582108935,799.6607860342399,32.462655862870335,-7.1534668597631255,-29.850378602749256,0.051151292883022,-0.1909905668212036,0.9727717476965492,4.876190061354012,-27.439544992194914,-6.888809029695127,-28.44199735748148,0.1068754499379728,-0.1969290872654328,0.9668490508844207,4.856491705017691,2.500095347316032,-7.013321574272071,-29.145249572897495,0.077886288400961,-0.1938171281500032,0.9701692300964008,4.85809920940961,12.53071628492485,True,-0.2902906913450824,imu,0.2341782504246218,-9.531891369512818,2.2402584558260257,-2.3408247710182817,3.165493655686152,-1.27847389387374,-89.14449583129507,177.30827593743598,110.42350420856644,-0.5781720390490674,0.8159148811376367,-0.6266960129619131,0.7792638239631311,365.64452003717236,-26.235357415535304,0.0594992
144,3.5443655197792685,-0.0259709384639783,367.1720161916912,-25.732348853113606,-0.0057056741635326,-0.6069130876971024,0.0950402707385747,1967.202705826956,6.0338663046549926e-05,-0.6058599906745243,0.7733812625995738,-0.1022207160328314,-0.0056783853043054,0.24360793692525,-0.0155141739304131,-0.0350438327748885,7.137771462121167,-0.0160595391552377,3.544333021797901,-0.0212726066143913,7.138238580053502,0.0950402707385747,-1.444046130060324,-0.168663381617323,0.0,0.6215617722790994,-2.869118052649477,0.7332794502814701,-1.2481675326355446,0.0063348471119434,0.4873201985584052,-0.027352717239591,383.6144996411204,-65.54737120362303,0.0,2.718142003491004e-25,0.0,-2.6861858335735653e-24,49.80968295525169,0.0024618694043141,49.80968295525169,0.0,-0.1148117585801219,0.0,0.0,2810.8200000000074,-14.617699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999997,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000004,0.0,18.91788825395134,gaze,0.4579151056746865,0.7011494586267404,103.3554374316182,-258.8937558582843,792.0094964222836,32.465203444393104,-7.136477169636012,-29.848175010252834,0.0512900331823178,-0.1887562303591054,0.9730422758234144,4.8776774615597045,-27.44110660369772,-6.872438195936867,-28.43970295904348,0.1068287232414363,-0.1948475393647341,0.9671051454020662,4.857456515973709,2.5017889236675037,-7.003288323880838,-29.14401991166464,0.0780512631523666,-0.1924557954179164,0.9702972790983092,4.859312275275746,8.513929558308527,True,-0.3036557966420345,imu,0.1423603664,-9.6326526912,2.2143616656,-2.8186876,2.67622377,-2.12063056,-89.12996033182681,177.30634092755835,110.41082809583146,-0.5837407471349512,0.8119401087114302,-0.631876127224551,0.7750693903410864,365.6728476377612,-26.234836312566433,0.0950402707385747
145,0.79771,0.0357375,367.175,-25.7338,0.00149133,-0.623619,0.0579578,1973.05,0.000147139,-0.623505,0.968998,-0.0990348,0.00149133,3.17483,-0.00772789,-0.00378044,7.10262,-0.00936477,0.797551,0.0367887,7.10298,0.0579578,-0.639277,-0.0962014,0.0,0.63839,-3.15,0.0,-1.0,0.00666852,0.731426,-0.016169,383.614,-65.5389,0.0,2.09579e-24,0.0,-2.0711800000000002e-23,49.8843,0.00145373,49.8843,0.0,-0.0668645,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.920617623111568,gaze,0.4579334743457775,0.6992182726289722,103.87439182208402,-258.37040415355165,788.6731585864803,32.467569465036455,-7.120362663739203,-29.84609631103768,0.05141830558417,-0.1866425951023423,0.9732994708057696,4.879034148077304,-27.44262937927064,-6.856928129263035,-28.43751295831132,0.1067784564365175,-0.1928704185815304,0.967350553690748,4.858357405078798,2.503321911964336,-6.993622659369006,-29.14282771860684,0.0782004434773616,-0.1911470344026786,0.970423397041282,4.860434727069096,6.1704618622569685,True,-0.3161070050229157,imu,0.2391159902692415,-9.529215009603242,2.2417930262570414,-2.461177874118634,3.257953731683324,-1.2624148278686464,-89.11637960552876,177.30460864521862,110.3992410657786,-0.5774137340660774,0.8164517007832547,-0.6256481122705263,0.7801054028862554,365.6755065445641,-26.23531707558648,0.0579578
146,3.4784794438147952,-0.026234303729077,367.1894978023521,-25.732342273333817,-0.0058479851820364,-0.6078996337637081,0.0939446375508389,1974.7121604750555,6.231583688469458e-05,-0.6068966972640373,0.9406270645754036,-0.1012116178287003,-0.0058199228264761,0.2784425516906845,-0.0155619461433671,-0.0333749401670448,7.163986035175644,-0.0164102068878845,3.478451515879362,-0.0215217453805477,7.164456309224689,0.0939446375508389,-1.872386761411521,-0.1723163377690009,0.0,0.6229677595264815,-2.917114796816145,-0.1570804263630223,-1.2420627600204848,0.0062677919616453,0.4782866009444242,-0.0265945764436222,383.61430394869245,-65.66955118185817,0.0,2.474579588650119e-25,0.0,-2.445485726493146e-24,49.83157603626245,0.0023936386994389,49.83157603626245,0.0,-0.1115483620894522,0.0,0.0,2810.820000000007,-14.61769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999997,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.0,0.0,18.90033721369141,gaze,0.4579360096208578,0.6989681235374793,103.9164446705925,-258.3931756039934,788.5761900406675,32.467872500977094,-7.118274555191217,-29.845827761108325,0.0514346925080127,-0.1863691072271482,0.9733328407846136,4.879206111886757,-27.442829634088447,-6.854919583915168,-28.43722819654588,0.106771522695565,-0.192614024002072,0.967382531210471,4.858473132104318,2.5035153749831567,-6.992359623464406,-29.14267140084329,0.0782192584291193,-0.1909762015124632,0.9704400697803623,4.860578178286272,5.979247765126479,True,-0.3176988666202939,imu,0.152528964,-9.614109954400002,2.2239321104,-2.90093361,2.96034635,-1.88136944,-89.11463440134854,177.30439145894366,110.39777052248095,-0.5826835584494533,0.8126991268068906,-0.6306963886115662,0.7760296807418697,365.6903196399267,-26.234801064984246,0.0939446375508389
147,3.4132021426267527,-0.0264945964512912,367.207037786012,-25.732337097721597,-0.0059893316932582,-0.6088873259081936,0.09281101285472,1982.2709874572795,6.42840683481725e-05,-0.6079336156810436,0.9398312230344152,-0.1002264126227447,-0.0059605491890837,0.2946304291960771,-0.0156059477457737,-0.0317371298017261,7.1903255811741,-0.016761034612238,3.413178749903365,-0.0217678809216779,7.190798975457858,0.09281101285472,-1.867470279692028,-0.1759694760317671,0.0,0.6243673899868143,-2.966502999472789,-0.6122304536705394,-1.2356662856373128,0.0062010888047782,0.4693946961645515,-0.0258435816659855,383.6141070725051,-65.79170391809379,0.0,2.2548142485927747e-25,0.0,-2.2283031856327464e-24,49.85339494078249,0.0023260511522846,49.85339494078249,0.0,-0.1083169708458095,0.0,0.0,2810.8200000000065,-14.617699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999997,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000002,0.0,18.88273120685196,gaze,0.4579594793460371,0.6967992722347445,104.02497949970396,-259.3049254916295,790.4006953574285,32.47046709814897,-7.10016286904261,-29.84350615821037,0.0515745908155824,-0.1840007229510775,0.973622693719541,4.880660949258469,-27.444594542508533,-6.837509910943657,-28.434748788654897,0.1067073709054464,-0.1903881880196694,0.967661597107824,4.859467231629276,2.5051439920416945,-6.981303372472931,-29.141297979338145,0.0783775294305853,-0.1894825257483546,0.9705878468284778,4.8618033074428455,5.326362891029548,True,-0.3312454983186121,imu,0.1483418944,-9.5788189392,2.222137652,-3.13271782,3.11736146,-1.55986231,-89.09963634505856,177.3025771519639,110.3853111704298,-0.582567851998025,0.8127820727712979,-0.6304157948380509,0.7762576412626857,365.70784968248995,-26.234766227308988,0.09281101285471999
148,0.902992,-0.00154538,367.207,-25.7339,0.00132995,-0.625211,0.0564106,1986.91,0.000103878,-0.625097,-0.325959,-0.0995679,0.00132995,-0.190158,-0.0108651,-0.00379333,7.15251,-0.00939775,0.903007,-0.000359035,7.15287,0.0564106,-3.7233,-0.097919,0.0,0.641681,-3.15,0.0,-1.0,0.00654642,0.725433,-0.0152038,383.613,-65.7611,0.0,1.99626e-24,0.0,-1.97281e-23,49.9261,0.00136604,49.9261,0.0,-0.062815,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.88863072353316,gaze,0.4579773685660667,0.6952905938569195,103.83084811297783,-260.3641372571332,793.3078981247141,32.4722374914865,-7.0875566042308495,-29.841898396779115,0.0516696147253251,-0.182356221836286,0.97382487369606,4.88163484712317,-27.44585228280665,-6.825404836962174,-28.43301302788065,0.1066585063618092,-0.1888368780260149,0.9678576285808932,4.860148931956711,2.506225648099888,-6.9735015874342094,-29.140323529020097,0.0784825147798868,-0.1884303237709132,0.9706940341621764,4.862635858550913,5.758881394029515,True,-0.3403486527074522,imu,0.2439459821168168,-9.526690112329376,2.2431231075942755,-2.576136322388866,3.3454599012502486,-1.2498972616119015,-89.0893438932914,177.30138736888932,110.376950604978,-0.576657235940791,0.8169861885228702,-0.6245909062965387,0.7809521110616634,365.707493002277,-26.235376583480942,0.056410600000000005
149,3.3485487148408306,-0.0267517432629518,367.22463452225446,-25.732333346945065,-0.0061296741245224,-0.6098760914228669,0.0916394031887634,1989.8781402200784,6.624271614931497e-05,-0.6089706751869421,0.8461967353552134,-0.0992657076341242,-0.006100223634576,0.2888707377347498,-0.015646160355796,-0.0301303361448696,7.216787582505813,-0.0171119204415127,3.348529821536733,-0.0220109397503269,7.217264061067871,0.0916394031887634,-1.0738542489857663,-0.1796217350435557,0.0,0.6257605581540305,-3.0172774149875794,-0.6542824172402365,-1.2289784427018169,0.0061347494072687,0.4606475839504015,-0.0250998833343706,383.6139090680909,-65.91381573613968,0.0,2.0581792283461904e-25,0.0,-2.033979286439396e-24,49.87513804258922,0.0022591203000973,49.87513804258922,0.0,-0.1051182032352851,0.0,0.0,2810.8200000000065,-14.617699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999997,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000002,0.0,18.865071879535037,gaze,0.4579854329670889,0.6946434026899645,103.68294377098252,-260.81231829927856,794.562112069425,32.472988358505575,-7.082146922633623,-29.841210503588865,0.0517098058045176,-0.1816515117884764,0.9739117434077532,4.88204307346391,-27.446399314880736,-6.82021338522538,-28.432265643067744,0.1066364855989799,-0.1881706476663566,0.9679422002142036,4.860438902465641,2.506676861934203,-6.970127044903921,-29.139900730088687,0.0785262740548124,-0.1879756495137216,0.9707404355627852,4.862988069356972,6.102085483617405,True,-0.3441595597291385,imu,0.1567160336,-9.5602762024,2.232306249600001,-3.40188658,3.43886859,-1.34303192,-89.08496379741153,177.30089503381893,110.37344085942556,-0.5815912545900928,0.8134811691639346,-0.6293092156480211,0.7771550109858858,365.7254361451508,-26.23473182036011,0.0916394031887634
