Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,188.452949,-0.5209910888,-9.744507264800001,1.9368187664,1.45810492,1.33037997,-4.4683803,,,
imu,188.461776,-0.5221873944000001,-9.730749750400001,1.9308372384,1.50296638,1.36776452,-4.52819558,,,
imu,188.470602,-0.5215892416000001,-9.7474980288,1.9356224608,1.48801256,1.36028761,-4.55810322,,,
imu,188.479428,-0.5221873944000001,-9.745703570400002,1.9392113776,1.46558183,1.30794924,-4.43847266,,,
imu,188.488254,-0.5168040192000001,-9.746301723200002,1.941005836,1.36090509,1.18831868,-4.30388828,,,
imu,188.49708,-0.5197947832,-9.746899876,1.9368187664,1.41324346,1.14345722,-4.124442439999999,,,
imu,188.505907,-0.520392936,-9.752283251200002,1.9338280024,1.48053565,0.92662683,-4.13191935,,,
imu,188.514733,-0.5221873944000001,-9.7510869456,1.9445947528,1.4431511,0.9415806499999997,-4.079580979999999,,,
imu,188.523559,-0.5227855472,-9.748096181600001,1.9356224608,1.45810492,0.9041961000000001,-3.98985806,,,
imu,188.532385,-0.5389356728,-9.752283251200002,1.9224630992,1.28613599,0.9041961000000001,-3.76555076,,,
imu,188.541211,-0.5437208952000001,-9.748694334400001,1.9224630992,1.38333582,0.9789651999999998,-3.56367419,,,
imu,188.550038,-0.550300576,-9.745703570400002,1.9164815712,1.38333582,0.9341037399999998,-3.51881273,,,
imu,188.558864,-0.5538894928000001,-9.748694334400001,1.9284446272,1.25622835,1.06121121,-3.54124346,,,
imu,188.56769,-0.5544876456000001,-9.7504887928,1.9212667936,1.31604363,1.18831868,-3.60853565,,,
imu,188.576516,-0.550300576,-9.746899876,1.917079724,1.22632071,1.36776452,-3.63844329,,,
imu,188.585343,-0.5413282840000001,-9.745105417600001,1.9146871128,1.24875144,1.45748744,-3.72816621,,,
imu,188.594169,-0.5401319784,-9.746301723200002,1.923061252,1.12912088,1.67431783,-3.85527368,,,
imu,188.602995,-0.5239818528000001,-9.742114653600002,1.9158834184,1.03192105,1.77899457,-3.99733497,,,
imu,188.611821,-0.5132151024,-9.737927584000001,1.9146871128,1.25622835,1.78647148,-4.06462716,,,
imu,188.620647,-0.5042428104000001,-9.743310959200002,1.9248557104,1.20388998,1.83133294,-4.21416536,,,
imu,188.629112,-0.490485296,-9.7474980288,1.9326316968,1.09173633,1.66684092,-4.32631901,,,
imu,188.637577,-0.4791203928000001,-9.760059237600002,1.9398095304,1.32352054,1.61450255,-4.27398064,,,
imu,188.646042,-0.4785222400000001,-9.755872168000002,1.938015072,1.23379762,1.55468727,-4.28893446,,,
imu,188.654507,-0.4803166984,-9.7612555432,1.9374169192,1.17398234,1.40514907,-4.19921154,,,
imu,188.662971,-0.4803166984,-9.737927584000001,1.9296409328,1.15902852,1.06868812,-4.22164227,,,
imu,188.671436,-0.4821111568000001,-9.7265626808,1.9206686408,1.00201341,0.8294269999999999,-4.43847266,,,
imu,188.679901,-0.4970649768000001,-9.724170069600001,1.9218649464,1.10669015,0.5527813299999997,-4.670256869999999,,,
imu,188.688366,-0.5227855472,-9.724170069600001,1.9272483216,1.34595127,0.3658585799999998,-4.81979507,,,
imu,188.696831,-0.5443190480000001,-9.760059237600002,1.9463892112,1.23379762,0.2237972899999998,-4.72259524,,,
imu,188.705296,-0.5592728680000001,-9.782789044000001,1.952968892,1.16650543,0.3060432999999998,-4.56558013,,,
imu,188.71376,-0.5616654792000001,-9.7606573904,1.9422021416,1.04687487,0.3434278499999999,-4.341272829999999,,,
imu,188.722225,-0.565254396,-9.741516500800001,1.9475855168,0.9870595899999999,0.5303505999999998,-4.22164227,,,
imu,188.73069,-0.5784137576,-9.7217774584,1.938015072,0.8524752099999999,0.58268897,-4.057150249999999,,,
imu,188.739155,-0.5790119104,-9.713403319200001,1.9308372384,1.00201341,0.8518577299999999,-3.66835093,,,
imu,188.74762,-0.5730303824,-9.7122070136,1.9248557104,1.24127453,1.24065705,-3.39170526,,,
imu,188.756084,-0.5610673264,-9.718786694400002,1.9164815712,1.42072037,1.45001053,-3.25712088,,,
imu,188.764549,-0.5449172008000001,-9.7217774584,1.9158834184,1.65250458,1.64441019,-3.30945925,,,
imu,188.773014,-0.535346756,-9.737329431200001,1.9063129736,1.86933497,1.53973345,-3.59358183,,,
imu,188.781479,-0.5239818528000001,-9.761853696000001,1.9212667936,1.9665348,1.50982581,-4.07210407,,,
imu,188.789944,-0.5185984776000001,-9.782789044000001,1.9188741824,2.09364227,1.38271834,-4.57305704,,,
imu,188.798408,-0.5287670752,-9.782789044000001,1.9164815712,2.04878081,1.27056469,-4.80484125,,,
imu,188.806873,-0.5191966304000001,-9.7815927384,1.9134908072,1.95905789,1.42010289,-4.92447181,,,
imu,188.815338,-0.5299633808,-9.764246307200002,1.9099018904,1.80951969,1.40514907,-4.77493361,,,
imu,188.823803,-0.5275707696,-9.759461084800002,1.905116668,1.54782784,1.39767216,-4.65530305,,,
imu,188.832266,-0.5215892416000001,-9.742114653600002,1.902125904,1.25622835,1.34533379,-4.58053395,,,
imu,188.84073,-0.5180003248000001,-9.725366375200002,1.89913514,1.12912088,1.19579559,-4.6179185,,,
imu,188.849194,-0.5227855472,-9.723571916800001,1.896144376,1.09173633,1.12102649,-4.5431494,,,
imu,188.857657,-0.5323559920000001,-9.727160833600001,1.8967425288,0.94219813,0.9341037399999998,-4.692687599999999,,,
imu,188.866121,-0.5287670752,-9.722375611200002,1.8889665424,0.9347212199999999,0.9041961000000001,-4.56558013,,,
imu,188.874584,-0.5389356728,-9.724768222400002,1.8859757784,0.9347212199999999,0.6948426199999997,-4.46090339,,,
imu,188.883048,-0.5395338256000001,-9.727160833600001,1.8955462232,1.08425942,0.70231953,-4.3936112,,,
imu,188.891511,-0.5538894928000001,-9.7510869456,1.8955462232,1.04687487,0.5677351499999999,-4.386134289999999,,,
imu,188.899975,-0.5580765624000001,-9.760059237600002,1.9009295984,1.42819728,0.5752120599999997,-4.31136519,,,
imu,188.908438,-0.56824516,-9.7744149048,1.9075092792,1.4431511,0.6350273399999997,-4.25902682,,,
imu,188.916902,-0.5778156048000002,-9.787574266400002,1.8973406816,1.46558183,0.62007352,-4.169303899999999,,,
imu,188.925365,-0.5927694248,-9.776209363200001,1.9003314456,1.43567419,0.7471809899999999,-4.102011709999999,,,
imu,188.933829,-0.5843952856000001,-9.773816752000002,1.9039203624,1.43567419,0.9789651999999998,-4.04219643,,,
imu,188.942292,-0.5826008272000001,-9.7995373224,1.9045185152,1.32352054,0.9939190199999999,-3.95995042,,,
imu,188.950756,-0.5921712720000001,-9.803724392000001,1.9069111264,1.36090509,0.98644211,-4.102011709999999,,,
imu,188.95922,-0.5939657304000001,-9.807313308800001,1.9146871128,1.18145925,1.07616503,-4.3936112,,,
imu,188.967683,-0.5891805080000001,-9.788172419200002,1.9218649464,0.82256757,1.02382666,-4.647826139999999,,,
imu,188.976147,-0.6005454112,-9.790565030400002,1.923061252,0.53844499,1.13598031,-4.78241052,,,
imu,187.495677,,,,,,,86.1339924,-18.20706920000001,119.2216336
imu,187.597118,,,,,,,83.851246,-18.0605828,119.0141112
imu,187.698711,,,,,,,86.1950284,-18.86625800000001,116.5360496
imu,187.804454,,,,,,,83.41178680000002,-18.30472680000002,119.612264
imu,187.901805,,,,,,,83.5216516,-18.97612280000001,116.6215
imu,188.003368,,,,,,,83.9855252,-17.96292520000002,119.123976
imu,188.104961,,,,,,,83.82683159999999,-18.34134840000001,118.7821744
imu,188.206493,,,,,,,83.76579559999999,-18.23148360000002,118.8432104
imu,188.98461,-0.5981528,-9.786377960800001,1.9194723352,0.43376825,1.42010289,-4.44594957,,,
imu,188.993074,-0.5963583416000001,-9.775611210400001,1.9075092792,0.22441477,1.56216418,-4.08705789,,,
imu,189.001537,-0.5891805080000001,-9.744507264800001,1.8949480704,0.14964567,1.78647148,-3.98238115,,,
imu,189.010001,-0.5610673264,-9.722375611200002,1.8949480704,0.19450713,1.79394839,-3.88518132,,,
imu,189.018464,-0.5544876456000001,-9.7151977776,1.8913591536,0.3889067899999999,1.74908693,-3.97490424,,,
imu,189.026928,-0.5562821040000001,-9.7086180968,1.8907610008,0.57582954,1.58459491,-4.20668845,,,
imu,189.035393,-0.5622636320000001,-9.696655040800001,1.8919573064,0.56835263,1.30794924,-4.49828794,,,
imu,189.043858,-0.5664507016000001,-9.699047652,1.8913591536,0.82256757,1.37524143,-4.41604193,,,
imu,189.052322,-0.565254396,-9.7056273328,1.8907610008,0.79265993,1.3528107,-4.363703559999999,,,
imu,189.060787,-0.5658525488000001,-9.719983000000001,1.9009295984,0.97958268,1.24065705,-4.19173463,,,
imu,189.069252,-0.5754229936,-9.7337405144,1.9105000432,1.04687487,1.16588795,-4.124442439999999,,,
imu,189.077717,-0.5742266880000001,-9.749890640000002,1.9128926544,1.02444414,1.12102649,-4.07210407,,,
imu,189.086182,-0.5730303824,-9.766040765600001,1.9194723352,1.00949032,1.14345722,-3.9449966,,,
imu,189.094646,-0.5766192992000001,-9.782789044000001,1.9254538632,0.94219813,1.16588795,-3.91508896,,,
imu,189.103111,-0.5808063688,-9.794752100000002,1.926052016,0.97958268,1.13598031,-3.83284295,,,
imu,189.111576,-0.5933675776,-9.783985349600002,1.9248557104,0.78518302,1.28551851,-3.73564312,,,
imu,189.120041,-0.5909749664,-9.767835224,1.9224630992,0.60573718,1.36776452,-3.6459202,,,
imu,189.128506,-0.5861897440000001,-9.761853696000001,1.9254538632,0.42629134,1.45001053,-3.67582784,,,
imu,189.13697,-0.6053306336000001,-9.7612555432,1.920070488,0.43376825,1.51730272,-3.81788913,,,
imu,189.145435,-0.6029380224,-9.752881404000002,1.9146871128,0.53844499,1.64441019,-3.7206893,,,
imu,189.1539,-0.5897786608000001,-9.742114653600002,1.92904278,0.65059864,1.83133294,-3.84031986,,,
imu,189.162365,-0.5891805080000001,-9.7361331256,1.9242575576,0.67302937,1.95844041,-4.124442439999999,,,
imu,189.17083,-0.5849934384000001,-9.7504887928,1.9224630992,0.7552753799999999,2.1005017,-4.25154991,,,
imu,189.179295,-0.5604691736,-9.745703570400002,1.9206686408,0.9048135799999999,2.19022462,-4.34874974,,,
imu,189.187759,-0.5467116592000001,-9.740918348000001,1.9164815712,0.81509066,2.19770153,-4.43847266,,,
imu,189.196224,-0.5437208952000001,-9.7403201952,1.9188741824,0.94967504,2.2500399,-4.55810322,,,
imu,189.204689,-0.5197947832,-9.7474980288,1.9266501688,0.8973366700000001,2.16031698,-4.66277996,,,
imu,189.213154,-0.5126169496,-9.7427128064,1.920070488,0.85995212,1.9509635,-4.887087259999999,,,
imu,189.221619,-0.5060372688000001,-9.743310959200002,1.9206686408,0.78518302,1.69674856,-4.737549059999999,,,
imu,189.230083,-0.5168040192000001,-9.739722042400002,1.9182760296,0.74779847,1.44253362,-4.87213344,,,
imu,189.238572,-0.5084298800000001,-9.736731278400002,1.9152852656,0.73284465,1.18831868,-4.759979789999999,,,
imu,189.247061,-0.5221873944000001,-9.746301723200002,1.920070488,0.65059864,0.9041961000000001,-4.602964679999999,,,
imu,189.25554,-0.5293652280000001,-9.746899876,1.9242575576,0.79265993,0.6499811599999998,-4.4683803,,,
imu,189.264029,-0.5437208952000001,-9.7474980288,1.9224630992,0.79265993,0.4256738599999998,-4.341272829999999,,,
imu,189.272518,-0.5544876456000001,-9.7474980288,1.9224630992,0.9347212199999999,0.3658585799999998,-4.20668845,,,
imu,189.281007,-0.5766192992000001,-9.746899876,1.9308372384,0.8375213899999999,0.2387511099999999,-4.13191935,,,
imu,189.289496,-0.5975546472000001,-9.748096181600001,1.9248557104,0.73284465,0.1415512799999998,-4.17678081,,,
imu,189.297985,-0.6166955368000001,-9.7534795568,1.9284446272,0.8375213899999999,0.2836125699999998,-4.08705789,,,
imu,189.306474,-0.6352382736000001,-9.7576666264,1.9314353912,0.80761375,0.3135202100000001,-3.9449966,,,
imu,189.314963,-0.6430142600000001,-9.762451848800001,1.9326316968,0.74779847,0.52287369,-4.04219643,,,
imu,189.323452,-0.6477994824000001,-9.754675862400001,1.9206686408,0.7552753799999999,0.7471809899999999,-4.0945348,,,
imu,189.331941,-0.6579680800000002,-9.7576666264,1.9386132248,0.7702292,0.98644211,-4.13939626,,,
imu,189.34043,-0.6543791632000001,-9.755872168000002,1.9242575576,0.68050628,1.15841104,-4.33379592,,,
imu,189.348919,-0.6531828576,-9.772620446400001,1.9236594048,0.6132140899999999,1.31542615,-4.28145755,,,
imu,189.357408,-0.6364345792000001,-9.766040765600001,1.9445947528,0.58330645,1.55468727,-4.3936112,,,
imu,189.365897,-0.6442105656,-9.766638918400002,1.9236594048,0.45619898,1.89114822,-4.44594957,,,
imu,189.374386,-0.6322475096000001,-9.7576666264,1.932033544,0.42629134,1.88367131,-4.70016451,,,
imu,189.382875,-0.6208826064000001,-9.752283251200002,1.9314353912,0.28423005,1.89862513,-4.68521069,,,
imu,189.391364,-0.6178918424000002,-9.735534972800002,1.9236594048,0.14964567,1.91357895,-4.65530305,,,
imu,189.399853,-0.6065269392000001,-9.728955292000002,1.9182760296,0.18703022,1.97339423,-4.55062631,,,
imu,189.408342,-0.6035361752000001,-9.7128051664,1.9152852656,0.35899915,1.93600968,-4.49081103,,,
imu,189.416831,-0.5981528,-9.70502918,1.9176778768,0.44124516,1.86124058,-4.49828794,,,
imu,189.42532,-0.5945638832000001,-9.7163940832,1.923061252,0.40386061,1.68927165,-4.41604193,,,
imu,189.433809,-0.5951620360000001,-9.7283571392,1.9314353912,0.51601426,1.56216418,-4.26650373,,,
imu,189.442606,-0.6005454112,-9.748694334400001,1.9416039888,0.65059864,1.41262598,-4.25902682,,,
imu,189.451403,-0.6053306336000001,-9.7540777096,1.9511744336,0.6281679099999999,1.26308778,-4.13191935,,,
imu,189.4602,-0.6101158560000001,-9.763050001600002,1.949978128,0.7403215599999999,1.19579559,-4.04219643,,,
imu,189.468997,-0.6250696760000001,-9.7540777096,1.9451929056,0.6281679099999999,1.13598031,-4.16182699,,,
imu,189.477794,-0.6334438152,-9.744507264800001,1.9493799752,0.60573718,0.94905756,-4.244073,,,
imu,189.486591,-0.6483976352,-9.7265626808,1.9439966,0.58330645,1.10607267,-4.29641137,,,
imu,189.495388,-0.6573699272000001,-9.742114653600002,1.9433984472,0.5459219,1.04625739,-4.33379592,,,
imu,189.504185,-0.6711274416,-9.759461084800002,1.9511744336,0.45619898,1.00887284,-4.23659609,,,
imu,189.512982,-0.6783052752000002,-9.767835224,1.9451929056,0.33656842,1.19579559,-4.22911918,,,
imu,189.521779,-0.6651459136000001,-9.779798280000001,1.9457910584,0.47862971,1.56216418,-4.079580979999999,,,
imu,189.530576,-0.6705292888000001,-9.7427128064,1.955959656,0.23936859,1.66684092,-4.02724261,,,
imu,189.539373,-0.6615569968000001,-9.7301515976,1.9541651976,0.26179932,1.95844041,-3.70573548,,,
imu,189.54817,-0.6555754688000001,-9.739123889600002,1.9416039888,0.3889067899999999,2.22013226,-3.32441307,,,
imu,189.556967,-0.6334438152,-9.737927584000001,1.9326316968,0.6281679099999999,2.51173175,-2.91318302,,,
imu,189.565764,-0.6166955368000001,-9.7403201952,1.9314353912,0.65807555,2.61640849,-2.92065993,,,
imu,189.574561,-0.601143564,-9.746301723200002,1.932033544,0.88985976,2.70613141,-3.03281358,,,
imu,189.583358,-0.5790119104,-9.748096181600001,1.9314353912,1.02444414,2.42948574,-3.45152054,,,
imu,189.592155,-0.5873860496000001,-9.7492924872,1.9278464744,1.09921324,2.2500399,-3.73564312,,,
imu,189.600952,-0.5843952856000001,-9.749890640000002,1.9422021416,1.25622835,2.23508608,-3.88518132,,,
imu,189.609749,-0.5766192992000001,-9.751685098400001,1.9332298496,1.00949032,2.07807097,-4.06462716,,,
imu,189.618546,-0.5748248408000001,-9.752283251200002,1.9266501688,0.8674290299999999,2.06311715,-4.25154991,,,
imu,189.627343,-0.5706377712,-9.744507264800001,1.9392113776,0.85995212,1.95844041,-4.19173463,,,
imu,189.63614,-0.5646562432000001,-9.745703570400002,1.935024308,0.73284465,1.78647148,-4.0945348,,,
imu,189.64461,-0.565254396,-9.745703570400002,1.920070488,0.65059864,1.6518871,-4.146873169999999,,,
imu,189.65308,-0.5814045216000001,-9.725964528,1.9344261552,0.3963837,1.47244126,-4.169303899999999,,,
imu,189.66155,-0.5861897440000001,-9.7265626808,1.9296409328,0.29918387,1.3528107,-4.124442439999999,,,
imu,189.67002,-0.5861897440000001,-9.727758986400001,1.935024308,0.20198404,1.19579559,-4.25902682,,,
imu,189.67849,-0.5909749664,-9.7283571392,1.9296409328,0.15712258,1.09859576,-4.18425772,,,
imu,189.68696,-0.58319898,-9.7331423616,1.9338280024,0.34404533,0.9789651999999998,-4.00481188,,,
imu,189.695429,-0.5885823552,-9.740918348000001,1.9463892112,0.47862971,1.00139593,-3.84779677,,,
imu,189.703899,-0.5945638832000001,-9.7492924872,1.949978128,0.30666078,0.94905756,-3.89265823,,,
imu,189.712369,-0.6017417168000001,-9.751685098400001,1.9517725864,0.35899915,0.8742884599999998,-3.80293531,,,
imu,189.720839,-0.6029380224,-9.7570684736,1.949978128,0.49358353,0.94905756,-3.69825857,,,
imu,189.729309,-0.5957601888000001,-9.772620446400001,1.9505762808,0.65807555,1.08364194,-3.78050458,,,
imu,189.737779,-0.61310662,-9.756470320800002,1.9445947528,0.65059864,1.12102649,-3.90761205,,,
imu,189.746249,-0.6071250920000001,-9.748096181600001,1.9667264064,0.41881443,1.02382666,-4.079580979999999,,,
imu,189.754719,-0.6053306336000001,-9.758264779200001,1.9565578088,0.35899915,1.00139593,-4.16182699,,,
imu,189.763189,-0.6089195504,-9.7780038216,1.9553615032,0.5010604399999999,1.18831868,-4.124442439999999,,,
imu,189.771659,-0.5963583416000001,-9.788172419200002,1.9607448784,0.42629134,1.30794924,-4.27398064,,,
imu,189.780128,-0.6065269392000001,-9.767237071200002,1.9655301008,0.06739966,1.18084177,-4.49828794,,,
imu,189.788598,-0.6160973840000001,-9.758264779200001,1.9727079344,-0.03727708,1.24065705,-4.53567249,,,
imu,189.797068,-0.6154992312,-9.758264779200001,1.9762968512,-0.08961545,1.36776452,-4.124442439999999,,,
imu,188.308123,,,,,,,83.93669640000002,-18.29251960000002,118.4159584
imu,188.409716,,,,,,,83.9244892,-18.03616840000002,118.3793368
imu,188.511187,,,,,,,86.6466948,-18.57328520000001,118.574652
imu,188.612902,,,,,,,83.83903880000001,-18.39017720000002,119.123976
imu,188.714312,,,,,,,85.92647,-19.51323960000002,116.7801936
imu,188.815875,,,,,,,84.1442188,-18.56107800000002,119.3925344
imu,188.917437,,,,,,,84.75457879999999,-18.8784652,116.92668
imu,189.019,,,,,,,83.77800280000001,-18.17044760000002,119.551228
imu,189.805538,-0.6029380224,-9.7403201952,1.970913476,-0.16438455,1.577118,-3.73564312,,,
imu,189.814008,-0.5861897440000001,-9.724170069600001,1.9583522672,-0.26158438,1.46496435,-3.58610492,,,
imu,189.822478,-0.5730303824,-9.724768222400002,1.9613430312,-0.20924601,1.36028761,-3.65339711,,,
imu,189.830948,-0.5688433128,-9.7217774584,1.964931948,-0.08213854000000001,1.18831868,-3.85527368,,,
imu,189.839418,-0.5742266880000001,-9.713403319200001,1.9583522672,0.03001510999999998,0.9640113799999996,-4.0197657,,,
imu,189.847883,-0.5814045216000001,-9.706225485600001,1.9607448784,0.18703022,0.8144731799999998,-4.30388828,,,
imu,189.856347,-0.5808063688,-9.6984494992,1.9631374896,0.29918387,0.52287369,-4.4683803,,,
imu,189.864812,-0.5903768136,-9.709216249600003,1.9601467256,0.28423005,0.3434278499999999,-4.37118047,,,
imu,189.873277,-0.5903768136,-9.7265626808,1.9643337952,0.21693786,0.21632038,-4.13939626,,,
imu,189.881742,-0.5867878968000001,-9.7283571392,1.9733060872,0.35899915,0.1490281899999997,-4.06462716,,,
imu,189.890207,-0.6065269392000001,-9.7403201952,1.9751005456,0.46367589,0.11164364,-4.07210407,,,
imu,189.898671,-0.6041343280000001,-9.737927584000001,1.976895004,0.3739529699999999,-0.03041764999999996,-3.92256587,,,
imu,189.907136,-0.6268641344,-9.746301723200002,1.9756986984,0.3963837,-0.09770984000000027,-3.7206893,,,
imu,189.915601,-0.6274622872000001,-9.745105417600001,1.976895004,0.35152224,0.02939763000000006,-3.61601256,,,
imu,189.924066,-0.6238733704,-9.748694334400001,1.9792876152,0.17955331,0.08921290999999965,-3.65339711,,,
imu,189.932531,-0.631051204,-9.744507264800001,1.979885768,0.05992275,-0.007986920000000008,-3.62348947,,,
imu,189.940996,-0.6376308848000001,-9.745703570400002,1.976895004,0.04496892999999999,0.1565051,-3.55619728,,,
imu,189.94946,-0.6370327320000001,-9.734338667200001,1.9756986984,0.1720764,0.1639820099999998,-3.45899745,,,
imu,189.957925,-0.6483976352,-9.724170069600001,1.9745023928,0.12721494,0.2312741999999997,-3.65339711,,,
imu,189.96639,-0.648995788,-9.727160833600001,1.9846709904,0.23189168,0.3509047599999997,-3.65339711,,,
imu,189.974855,-0.6448087184,-9.7265626808,1.9786894624,0.15712258,0.3060432999999998,-3.81788913,,,
imu,189.98332,-0.6579680800000002,-9.738525736800002,1.979885768,0.17955331,0.4929660499999997,-3.78050458,,,
imu,189.991784,-0.6436124128,-9.719983000000001,1.9870636016,0.3889067899999999,0.7322271699999998,-3.95247351,,,
imu,190.000249,-0.6561736216000001,-9.719983000000001,1.982876532,0.28423005,0.70231953,-4.16182699,,,
imu,190.008714,-0.6549773160000001,-9.7265626808,1.9804839208,0.18703022,0.7471809899999999,-4.37118047,,,
imu,190.017179,-0.6585662328000002,-9.727160833600001,1.9936432824,0.26179932,0.7397040799999997,-4.430995749999999,,,
imu,190.025644,-0.6681366776000001,-9.718786694400002,1.9864654488,0.29918387,0.70231953,-4.49828794,,,
imu,190.034108,-0.6591643856000001,-9.714599624800002,1.9972321992,0.3739529699999999,0.7546578999999998,-4.52071867,,,
imu,190.042573,-0.6561736216000001,-9.720581152800001,1.9972321992,0.44124516,0.6948426199999997,-4.4683803,,,
imu,190.051024,-0.6693329832000001,-9.719983000000001,1.9954377408,0.3216146,0.7471809899999999,-4.50576485,,,
imu,190.059475,-0.6705292888000001,-9.714001472000001,2.0062044912,0.35899915,0.62007352,-4.318842099999999,,,
imu,190.067926,-0.6681366776000001,-9.714001472000001,2.0032137272,0.43376825,0.5976427899999996,-4.169303899999999,,,
imu,190.076377,-0.6789034280000001,-9.7217774584,2.0121860192,0.57582954,0.7172733499999997,-3.98985806,,,
imu,190.084828,-0.6759126640000002,-9.725366375200002,2.0074007968,0.34404533,0.72475026,-3.98238115,,,
imu,190.093279,-0.6824923448,-9.7193848472,2.0062044912,0.29170696,0.7546578999999998,-3.78798149,,,
imu,190.10173,-0.6926609424000001,-9.721179305600002,2.0050081856,0.32909151,0.7172733499999997,-3.73564312,,,
imu,190.110181,-0.6902683312000001,-9.725366375200002,2.0056063384,0.29918387,0.84438082,-3.57862801,,,
imu,190.118632,-0.7016332344,-9.7295534448,1.9996248104,0.29918387,0.9939190199999999,-3.36927453,,,
imu,190.127083,-0.7010350816000002,-9.7427128064,2.0145786304,0.42629134,1.04625739,-3.39170526,,,
imu,190.135533,-0.7010350816000002,-9.755872168000002,2.0199620056,0.45619898,1.1285034,-3.33188998,,,
imu,190.143984,-0.6920627896000001,-9.758862932000001,2.0187657,0.50853735,1.2780416,-3.1973056,,,
imu,190.152435,-0.6824923448,-9.7474980288,2.024747228,0.53096808,1.53973345,-3.15992105,,,
imu,190.160886,-0.6717255944000001,-9.751685098400001,2.0193638528,0.5459219,1.58459491,-3.22721324,,,
imu,190.169337,-0.666940372,-9.7474980288,2.013980477600001,0.44124516,1.68927165,-3.18982869,,,
imu,190.177788,-0.6519865520000001,-9.7295534448,2.0271398392,0.45619898,1.94348659,-3.17487487,,,
imu,190.186239,-0.6382290376000002,-9.722375611200002,2.0181675472,0.43376825,2.07807097,-3.1973056,,,
imu,190.19469,-0.6364345792000001,-9.7151977776,2.0151767832,0.40386061,2.08554788,-3.18982869,,,
imu,190.203141,-0.6244715232,-9.709814402400001,2.0115878664,0.06739966,2.1752708,-3.23469015,,,
imu,190.211592,-0.6160973840000001,-9.710412555200001,2.0062044912,0.2468455,2.26499372,-3.0477674,,,
imu,190.220043,-0.6089195504,-9.708019944000002,2.015774936,0.3739529699999999,2.25751681,-3.0477674,,,
imu,190.228494,-0.5987509528,-9.706225485600001,2.0193638528,0.38142988,2.22013226,-3.13749032,,,
imu,190.236945,-0.5796100632000001,-9.7151977776,2.0289342976,0.44124516,2.1005017,-3.16739796,,,
imu,190.245396,-0.5897786608000001,-9.718786694400002,2.0181675472,0.5459219,2.11545552,-3.25712088,,,
imu,190.253846,-0.5808063688,-9.7325442088,2.0301306032,0.66555246,1.98087114,-3.33188998,,,
imu,190.262651,-0.5891805080000001,-9.7361331256,2.0301306032,0.4861066199999999,1.90610204,-3.39170526,,,
imu,190.271456,-0.5808063688,-9.7283571392,2.0319250616,0.4861066199999999,1.62945637,-3.38422835,,,
imu,190.280261,-0.5730303824,-9.7128051664,2.0283361448,0.59078336,1.62197946,-3.57862801,,,
imu,190.289066,-0.5760211464000001,-9.682897526400001,2.0193638528,0.7552753799999999,1.56964109,-3.70573548,,,
imu,190.297871,-0.5849934384000001,-9.688879054400001,2.0325232144,0.8524752099999999,1.3528107,-3.9449966,,,
imu,190.306676,-0.6065269392000001,-9.716992236000001,2.042691812,0.8823828499999999,1.21822632,-3.98985806,,,
imu,190.315481,-0.6208826064000001,-9.741516500800001,2.0480751872,0.88985976,1.17336486,-3.98238115,,,
imu,190.324286,-0.6196863008000001,-9.755274015200001,2.0498696456,0.82256757,1.32290306,-3.76555076,,,
imu,190.333091,-0.6047324808000001,-9.7540777096,2.0558511736,0.81509066,1.36776452,-3.53376655,,,
imu,190.341896,-0.6160973840000001,-9.737329431200001,2.0588419376,0.63564482,1.47244126,-3.53376655,,,
imu,190.350818,-0.6214807592000001,-9.721179305600002,2.054654868000001,0.68050628,1.53973345,-3.08515195,,,
imu,190.359623,-0.6125084672000001,-9.725366375200002,2.0468788816,0.7403215599999999,1.81637912,-2.80850628,,,
imu,190.368428,-0.6077232448000001,-9.727160833600001,2.0295324504,0.80761375,1.8761944,-2.56176825,,,
imu,190.377233,-0.6047324808000001,-9.7193848472,2.0211583112,1.00949032,1.95844041,-2.748691,,,
imu,190.386038,-0.5969564944000001,-9.727160833600001,2.0193638528,1.4431511,1.90610204,-3.01785976,,,
imu,190.394843,-0.5909749664,-9.7128051664,2.0175693944,1.54782784,1.94348659,-3.33188998,,,
imu,190.403648,-0.6035361752000001,-9.7265626808,2.0085971024,1.63755076,1.86871749,-3.62348947,,,
imu,190.412453,-0.6089195504,-9.739123889600002,2.006802644,1.56278166,1.89114822,-3.97490424,,,
imu,190.421258,-0.6077232448000001,-9.752881404000002,2.015774936,1.41324346,2.0257326,-4.17678081,,,
imu,190.430063,-0.6029380224,-9.7504887928,2.0187657,1.12164397,1.97339423,-4.19173463,,,
imu,190.438868,-0.5939657304000001,-9.746301723200002,2.0169712416,0.9870595899999999,2.04816333,-4.25902682,,,
imu,190.447673,-0.5903768136,-9.7427128064,2.0187657,0.7253677399999999,2.21265535,-4.32631901,,,
imu,190.456478,-0.580208216,-9.722973764,2.006802644,0.57582954,2.13788625,-4.408565019999999,,,
imu,190.464972,-0.5700396184000001,-9.722973764,2.0163730888,0.34404533,1.95844041,-4.430995749999999,,,
imu,190.473466,-0.5820026744000001,-9.7217774584,2.006802644,0.22441477,1.83133294,-4.58053395,,,
