Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,265.979704,0.5981363424438688,0.4578189977474059,-375.9106669059654,133.9690037213336,1824.076111564664,27.3606066251883,-4.047864290030151,-30.79919040989918,-0.211885890908812,0.07266469652410176,0.9745892525124825,5.4362473487854,-34.20780936290547,-3.377338645371341,-32.7853781766356,-0.1805091554202379,0.07240588617389036,0.9809045990598912,4.518872261047363
gaze,265.999684,0.5987205975508414,0.4582633870795077,-361.3246814818172,127.0916322954319,1742.775241464184,27.34316820401185,-4.051734194224391,-30.79465014690699,-0.2134988870879485,0.07234297823069237,0.9742611142362816,5.436545372009277,-34.22648632585152,-3.370775208570395,-32.79798892669852,-0.180710870105932,0.07176913715291493,0.9809142533258874,4.523455142974854
gaze,266.019777,0.5990160609000003,0.4588484207803639,-338.4827053794216,117.5677752329238,1627.668628187299,27.33198985738631,-4.054076780379053,-30.79008705822389,-0.2147924462599036,0.07231138679782534,0.9739790903140898,5.435503005981445,-34.23466396560826,-3.368806149603788,-32.8059725288024,-0.1798236565821935,0.07057001559409526,0.981164270360707,4.515179634094238
gaze,266.039757,0.599377708796111,0.45924563923638,-329.7799874852784,113.3830209478414,1579.969851552752,27.32396139314692,-4.057661229636116,-30.78607827638487,-0.2158338432119274,0.07197582341777978,0.9737737072686354,5.432473659515381,-34.2463503443133,-3.363305802595919,-32.81415357558939,-0.179852752914606,0.07004317071198572,0.9811966884909719,4.514925479888916
gaze,266.059848,0.599552428599462,0.4596197277754956,-316.6798874168385,108.0130384455966,1514.512007502562,27.31805623807708,-4.058561428566794,-30.78275870493184,-0.2166193579249448,0.07207308208385906,0.9735920730013766,5.433696269989014,-34.24090498606829,-3.378848916130294,-32.79697305978392,-0.1792504910608774,0.06917604189542047,0.9813684000833313,4.502565860748291
gaze,266.07983,0.5998764721717023,0.4600985389842216,-304.8473306635592,102.8124470694145,1453.131060722415,27.3104959949883,-4.061371231718985,-30.78056371600987,-0.2177334517282289,0.07179035123504307,0.9733644176093865,5.432672500610352,-34.25465449700157,-3.368621332404801,-32.81187653839689,-0.1788790705838069,0.06843581784683123,0.9814880625574154,4.504123687744141
gaze,266.099922,0.6004193895374302,0.4600934636963556,-309.0001263087828,103.6659435825934,1464.84360914786,27.30400428752787,-4.061913160749624,-30.77865114193116,-0.2186447158568842,0.07195470499002132,0.9731479890837063,5.43336009979248,-34.26335341322763,-3.386248923505917,-32.79473692939119,-0.1801902874023424,0.06826850268833075,0.9812598391183421,4.500674724578857
gaze,266.119901,0.6012395314093218,0.4617765701936394,-298.2348129727718,96.43359212741589,1402.217399361085,27.29060935166725,-4.066858303179478,-30.77468692353953,-0.2203622103449076,0.07171954487208856,0.9727778796494332,5.430969715118408,-34.2909218470296,-3.394949560147098,-32.79425674037505,-0.1811248616894041,0.06474699472039563,0.9813264549336633,4.500568389892578
gaze,266.139994,0.6031839363086321,0.4609439474513399,-359.8141627064409,115.836168410239,1659.376167005527,27.27758736597116,-4.070357307564363,-30.7719363488446,-0.222192664011539,0.07188732964908975,0.9723490278163386,5.432485580444336,-34.34693487106557,-3.398389328300733,-32.78487506056231,-0.1889542508478675,0.066113904367423,0.9797577469639198,4.534180641174316
gaze,266.159974,0.6037486063052621,0.4610064123857986,-348.208665877994,111.3795329418962,1596.985550195077,27.26763003622316,-4.071864898079658,-30.76824642972261,-0.2234135941536685,0.07264113636686301,0.9720131847123633,5.437103271484375,-34.36824158944006,-3.386807228702979,-32.80596438501007,-0.18946923241576,0.06526611532741701,0.9797151341884289,4.538843631744385
gaze,266.180066,0.6046793376088887,0.4598601728141674,-352.7320975914581,114.0349515928184,1603.105542839188,27.25500311192376,-4.069134003994014,-30.76715841601017,-0.2251046565608554,0.07399997952158847,0.9715204046366829,5.443253517150879,-34.38629018360254,-3.375229659609577,-32.81866082633487,-0.1914092971733755,0.06648273586898007,0.9792561088841724,4.546457767486572
gaze,266.200046,0.6046424186795175,0.4599189176123299,-312.3093101129435,100.9020271110947,1419.900632328599,27.24502794995387,-4.069329787890256,-30.76622090432065,-0.2262602077215583,0.07476577616102546,0.9711932851481403,5.446068286895752,-34.37447429259316,-3.361729023693971,-32.83369660000118,-0.1885414792864259,0.06580291731013503,0.9798581972213949,4.538331985473633
gaze,266.220139,0.6055107453013755,0.4584692781877559,-336.3554462714454,110.4181112851717,1516.41734482583,27.23426541921534,-4.07056424770893,-30.76604594742557,-0.2274767970464317,0.07534609513321826,0.9708641886245843,5.449452877044678,-34.39210227246308,-3.354138354618608,-32.83469637482968,-0.1915225350403963,0.06837418527932626,0.9791037173655756,4.547187328338623
gaze,266.240119,0.6059226756363394,0.4576684554078782,-322.5825904738434,106.878018389083,1448.564394276131,27.22241314211038,-4.07002775844078,-30.76630343157225,-0.2288161125763745,0.07633253111008173,0.9704723238298784,5.454253196716309,-34.42275782947453,-3.321416578719866,-32.86856644668153,-0.1911256831091332,0.06925990832802886,0.9791190113333824,4.569351673126221
gaze,266.260211,0.6066062300370697,0.4575737629765941,-317.2665750996902,104.6124198709216,1415.418095510702,27.21041275425198,-4.070669668297783,-30.7665629308696,-0.2301122207633033,0.07718756240484341,0.9700981631079297,5.457451820373535,-34.44329438202021,-3.314059469224538,-32.88295617027759,-0.1921454000281876,0.06863677624762167,0.9789632976748116,4.580687999725342
gaze,266.280191,0.6072501748767626,0.45714020309121,-331.5546891253578,109.4388171633682,1470.136015894174,27.20070419324811,-4.070995405256443,-30.76391814234523,-0.2310692712321136,0.07709902704545994,0.9698776891551343,5.457974910736084,-34.46175953153942,-3.306743402041645,-32.8886908281075,-0.1941796855180546,0.06962278942717252,0.9784921649785905,4.591861248016357
gaze,266.300283,0.6086524130123823,0.4567660375385652,-318.6388845354255,104.4614736322426,1394.349626919998,27.17238088225496,-4.071811695786343,-30.76253176480834,-0.2342805118194536,0.07789742617866066,0.9690431532064787,5.459434509277344,-34.47416921583327,-3.306943282455514,-32.89061265445932,-0.1956340871074078,0.06973296120322453,0.9781945706675543,4.594981670379639
gaze,266.320264,0.6091194245868408,0.4564316587412475,-318.6108831116895,104.5668652402502,1388.161696838336,27.16006851064138,-4.074237164709285,-30.76000524028378,-0.2353209138277278,0.07803319443068775,0.9687801030585969,5.46235990524292,-34.4837715564247,-3.30372493953724,-32.893559956939,-0.1963131506806413,0.07035237042457522,0.9780141567715078,4.591891765594482
gaze,266.340356,0.6093435104365212,0.4565550808236385,-315.3530717568442,103.0861786076425,1371.112403302637,27.15190008696948,-4.076557131873657,-30.75778153452613,-0.2358688942838809,0.07801000685462299,0.9686486997564396,5.462427616119385,-34.49173723813688,-3.301912456037639,-32.89899112309573,-0.1964450323291176,0.07011269839434107,0.9780048868983612,4.592048645019531
gaze,266.360337,0.6096946918549447,0.4565511468043498,-322.0884392597325,104.9622704058276,1395.845770114398,27.14453768788552,-4.079502214518564,-30.75528473106954,-0.2363386115992111,0.0778863739570624,0.968544151507394,5.45924711227417,-34.50365180465869,-3.301696992138301,-32.90136238222119,-0.1975825816356667,0.07020500476212703,0.9777690835470996,4.591864585876465
gaze,266.380428,0.6098547108447347,0.4566703563685738,-328.2574156135053,106.616513113718,1420.480062165082,27.13900562291127,-4.0827424300447,-30.75192760205029,-0.2364151249702179,0.07772729215289162,0.9685382577574804,5.4560866355896,-34.51464104725441,-3.302032864021035,-32.90425230802431,-0.1983700891518113,0.07005976449658523,0.9776200371967555,4.594266891479492
gaze,266.400409,0.6103238457888553,0.4562773297398361,-343.5969146122173,111.8270818270014,1480.430406577893,27.13075345430283,-4.084611161402103,-30.74900420809961,-0.2368860234443398,0.07784584097764288,0.9684136703595275,5.45697021484375,-34.52878027099057,-3.307024861504545,-32.89994776259633,-0.2002687071052085,0.07075195495593492,0.9771829950548269,4.59630012512207
gaze,266.420502,0.6124173148661869,0.4526260273660557,-538.5564746137632,182.0078233542308,2276.414375273334,27.120824311703,-4.084782719556795,-30.74960589633167,-0.237362792244862,0.07727888800227556,0.9683423352961773,5.456908226013184,-34.57997624605608,-3.323563561671444,-32.8726465637087,-0.2126080535853998,0.07899366869045209,0.9739393286326674,4.611758232116699
gaze,266.440481,0.6136073360200668,0.4508906428312375,-599.5734398754233,205.7430853216517,2507.285183094862,27.10939656489487,-4.083985796748033,-30.75077652653422,-0.2382274813256475,0.07710693020518875,0.968143681720627,5.457281112670898,-34.60985557918629,-3.311657954612313,-32.87730653261412,-0.2171366748330521,0.08299111131798649,0.9726068783864583,4.603477001190186
gaze,266.460574,0.6144439497724071,0.4505507942794738,-640.1719910345691,219.1709068391131,2657.170201009925,27.09814907101883,-4.082901705632763,-30.75238116148508,-0.2389248414081641,0.0768082913287574,0.9679955612198026,5.457935333251953,-34.63573783223163,-3.301871620910062,-32.89218856925017,-0.2201342154726383,0.08398066361420044,0.9718478148955034,4.604975700378418
gaze,266.480554,0.6144352018935002,0.4524170083149864,-642.6205837420882,214.0672561168815,2667.644854648224,27.08373831832379,-4.075739910035823,-30.76000792902641,-0.2399120970942636,0.07656435118690288,0.9677706783092579,5.460670948028564,-34.65384350651043,-3.278254888043952,-32.92700774887548,-0.2191836610061862,0.07993915930636993,0.9724033389274823,4.606228828430176
gaze,266.500646,0.6148269104851025,0.4513963444083302,-661.9186739360028,223.0991734903306,2738.179367161183,27.0801224575059,-4.07610791476594,-30.75901585494039,-0.2400290615273604,0.07667894793460754,0.9677326017893252,5.462700366973877,-34.64737392399509,-3.295986389832939,-32.90464897891222,-0.2207620019442069,0.08212979816065621,0.9718635885512309,4.602757453918457
gaze,266.520626,0.5890469800830866,0.4476934391558275,-407.0339499857005,186.1126947621796,2179.773615955492,27.55926345631017,-4.008590658661848,-30.7617839586852,-0.1892818673330784,0.0784471296581269,0.9787841552391948,5.395789623260498,-34.12315969023478,-3.238548988633145,-32.78277389706011,-0.168572587020564,0.08976292377711455,0.9815935515375896,4.529143810272217
gaze,266.54072,0.5724044819067348,0.4491605176220144,-255.4778072572602,140.6253414736908,1688.472782173393,27.91148165810363,-3.908801816496051,-30.83218075563437,-0.1615852383592813,0.08545082365991573,0.9831522605782974,5.421213626861572,-33.69777043343064,-3.226425715222864,-32.69098857366629,-0.1278560488528895,0.07981032808890003,0.9885763209292796,4.529285430908203
gaze,266.560699,0.5674173386646062,0.4491790700981214,-217.2678886141839,128.4143784734783,1544.138231127013,28.04027737643078,-3.878792351023177,-30.85376978817326,-0.1523634030519038,0.08687702977614116,0.9844987430706648,5.430153846740723,-33.56648999346526,-3.210618414668842,-32.66141092027367,-0.1163366984120377,0.07845012063819463,0.9901067372634322,4.555313587188721
gaze,266.580791,0.5649247848064682,0.4493635987272676,-191.2849184952465,117.0967814775563,1412.651594404883,28.0892837704459,-3.875292666244404,-30.85481813574948,-0.1489569486381004,0.08640732910456972,0.9850612168436239,5.43395471572876,-33.51113525289809,-3.20962325615051,-32.64602952136644,-0.1089325192333477,0.07861408612025786,0.9909356849548578,4.570737361907959
gaze,266.600772,0.5642572594734365,0.4497256439198575,-185.2900883757699,114.0095682580379,1382.856895052135,28.10467602279227,-3.878748815280832,-30.84748601205888,-0.1479932641879466,0.08600479995258642,0.9852416800664252,5.434610843658447,-33.49861011489175,-3.208681404361491,-32.64175049158629,-0.1070279646053967,0.07821749052101812,0.9911745754250462,4.566451072692871
gaze,266.620865,0.5655255374315303,0.4469964590968575,-227.9867972060094,143.0092418630781,1668.020698051945,28.10335440303951,-3.884220486276605,-30.83482157903266,-0.1484602269693899,0.08607514791314581,0.985165280508772,5.427003860473633,-33.55256665675608,-3.166988100774696,-32.66291696995409,-0.113232203397446,0.08419651415042687,0.9899946540859079,4.618253231048584
gaze,266.640844,0.5668532268243077,0.4469910401100893,-264.7924649192453,162.799919608356,1898.114809471517,28.09398495808668,-3.892045912022043,-30.81720294666719,-0.1494746825728129,0.08626190561260565,0.984995534461877,5.423103332519531,-33.59122614767492,-3.173247456346171,-32.6625394364162,-0.1185639905717797,0.08390461939438189,0.9893950651706217,4.607392311096191
gaze,266.660936,0.568248479269808,0.4472394209019172,-335.6202630584892,201.4166396025841,2355.741956756174,28.08503352299069,-3.904838090262752,-30.79722400215015,-0.1501115168413116,0.08493732837122317,0.98501379825907,5.418075084686279,-33.62553341800189,-3.186679225984571,-32.65120194915476,-0.1249988697912725,0.08449101855479958,0.9885527554634994,4.599164962768555
gaze,266.680917,0.568400661648895,0.4491382559778752,-319.4391116805178,186.1921785904556,2237.048567804987,28.07768438136362,-3.91312089837637,-30.78696208625655,-0.1507884841101555,0.08395593548648969,0.9849945349880628,5.412430286407471,-33.63886914799312,-3.19100718233042,-32.66250645285982,-0.1246708579668186,0.0811201417277234,0.988876483581186,4.545732975006104
gaze,266.701009,0.568735717351176,0.4492627696964315,-313.4693805480563,181.4949997895667,2184.345450095288,28.06846591321871,-3.917885658463172,-30.77977054632711,-0.1517842376190048,0.08339976163764637,0.9848888388895477,5.408817768096924,-33.64822700347951,-3.184026712311594,-32.67097501933273,-0.1248774149798032,0.08140562534366887,0.9888269592756705,4.556247234344482
gaze,266.720989,0.5691861189399189,0.4491063230934837,-322.0577784624077,185.6696343966847,2229.321891301058,28.06134396854119,-3.921118843402687,-30.7747573488901,-0.1525523406464076,0.08292378394589554,0.9848103520066172,5.406582832336426,-33.6601991110359,-3.1758475980056,-32.6789773334631,-0.1260531188056876,0.0822223707394547,0.9886101825235986,4.575131416320801
gaze,266.741082,0.5691655610446347,0.4486323615465402,-305.6307067061509,177.4525374592114,2116.259924649795,28.0562992122179,-3.921892935247432,-30.77040096881738,-0.1530424084098959,0.08301951626416543,0.9847262468053559,5.405480861663818,-33.65046139403522,-3.182410841762942,-32.67021235372387,-0.1251289240836166,0.08327077251951714,0.9886398387692453,4.565584659576416
gaze,266.761061,0.568861268203275,0.4480948706005735,-293.4685069036949,172.4586795785056,2041.197388443928,28.05572494681164,-3.919168854282862,-30.7667819134647,-0.1528042689497748,0.0837214666591427,0.9847037988203189,5.403970241546631,-33.63739542642136,-3.185193592178396,-32.66296933593642,-0.1238792798596005,0.08384392292716379,0.9887487651621369,4.558386325836182
gaze,266.781154,0.5695631438910439,0.4442777239290458,-284.4189772412003,174.4025642055492,1957.98726313114,28.04977948653271,-3.919733157406104,-30.76035283842248,-0.1532180095481637,0.08376190564462213,0.9846360671399765,5.398374080657959,-33.61231634854076,-3.2148059832266,-32.62579661783266,-0.1259180721301782,0.09267140357517581,0.987702713406431,4.523921489715576
gaze,266.801134,0.5704885203531715,0.4443869088900071,-300.3880713607535,181.5043769294693,2040.279436968163,28.03225244708378,-3.918692497942301,-30.74454278776188,-0.1547677678158211,0.08392086917371931,0.9843801225961624,5.386626243591309,-33.63125862769363,-3.222883778007692,-32.61699366856368,-0.1283917428998331,0.09222146095603853,0.9874263326923569,4.504810810089111
gaze,266.821226,0.5717769746606042,0.4435727576507654,-301.4038525244754,180.8033755813835,2009.778843960781,28.01878771126479,-3.920719296339485,-30.73766502793073,-0.1563633589154856,0.0835086322946266,0.9841629988578863,5.380329132080078,-33.65354553754062,-3.212789966139473,-32.621196221589,-0.1318628034405952,0.09450899972329724,0.9867523752391422,4.526281356811523
gaze,266.841207,0.5724282318200039,0.4430537510412041,-287.5415551036343,172.1155796460708,1899.798569501573,28.00851662797348,-3.921066811016191,-30.73358409866076,-0.1575302872748417,0.08330925745055331,0.9839937887070952,5.378090381622314,-33.65982117165823,-3.209592368777199,-32.62173912637174,-0.1328880171983928,0.09594108982122132,0.9864765999094941,4.528999328613281
gaze,266.8613,0.5727562057567338,0.4420852629828931,-270.1995342650102,163.0667594875639,1777.032928350424,28.00765556381294,-3.920105197057097,-30.73583795067242,-0.1574681765122979,0.08325758417893996,0.9840081036569662,5.379924774169922,-33.66118176230745,-3.206733420231525,-32.62166833374448,-0.1337210057069702,0.09827364447562882,0.9861343637832496,4.530786514282227
gaze,266.881279,0.5732527037274823,0.4408548677360952,-254.9627466173321,155.2817184496621,1665.260797751488,28.00260080052965,-3.914768692106804,-30.73781228690247,-0.1578506982524764,0.08376442433408096,0.9839037952346692,5.380825996398926,-33.66539885554146,-3.204388322340846,-32.61933391536974,-0.1347522789166066,0.1006397558283633,0.9857552753465681,4.535266876220703
gaze,266.901371,0.5740745899395143,0.4396945000283057,-236.0001723403864,144.2545757319112,1524.003460408496,27.99559869741925,-3.910256872450818,-30.73942603778862,-0.1583818674351873,0.08398457045924736,0.983799662529175,5.379816055297852,-33.67603407687435,-3.202257597370964,-32.61552705888649,-0.1366787272746551,0.1031441665233914,0.9852310421534511,4.533388137817383
gaze,266.921352,0.5724342891474393,0.4435253910619431,-292.1053768912615,173.7423978845947,1929.784284092682,27.98777196434484,-3.904859652703094,-30.7407721413075,-0.1588927500886735,0.08428257134017995,0.9836917922487438,5.376970291137695,-33.69657598459553,-3.196173303763534,-32.61708209293946,-0.1316462476180963,0.09384716380871817,0.9868444534642401,4.486393928527832
gaze,266.941444,0.5742002279829159,0.4411437094561355,-272.0918226854831,162.9873107333494,1754.037804707585,27.97359559189827,-3.902050641194583,-30.73981650949985,-0.1600772082946154,0.08407843769391077,0.9835172106778577,5.371397972106934,-33.71052254227676,-3.224573266528993,-32.58665996304926,-0.1367486243134106,0.0996091275217315,0.9855850219350684,4.491278648376465
gaze,266.961424,0.5758563979062806,0.4420148662119011,-313.1379206740829,181.4147806469368,1973.793292732445,27.9538673565908,-3.901020417479221,-30.73822996221593,-0.1619518915085336,0.08362551155469976,0.9832488793047379,5.365357398986816,-33.77793111908048,-3.174481828064019,-32.61728802834065,-0.1424705618578193,0.0979154830870965,0.9849440071271758,4.495034217834473
gaze,266.981516,0.576778251955916,0.4405437919427937,-253.4564376810671,147.8562294990357,1578.08649647253,27.93512292092569,-3.8998076440696,-30.7380460369041,-0.1636782035535791,0.08330857965428214,0.9829898912183479,5.359960079193115,-33.76487177418874,-3.187601384164527,-32.60611195262732,-0.1424975856689466,0.1017839463694413,0.9845478486797806,4.489597320556641
gaze,267.001496,0.584586036243801,0.4340368233102606,-91.05742486301475,52.22570635730893,513.7337806962864,27.91646366983173,-3.898461895443428,-30.73906812093522,-0.1653151304469262,0.08299495156332305,0.982742461512841,5.352682590484619,-33.7447070437284,-3.357344943887833,-32.40330396818328,-0.1520493581444491,0.1184328603404667,0.9812515733895344,4.471672058105469
gaze,267.021589,0.5814537527901353,0.4360718003044883,-138.7677891425863,80.66580504057313,813.5577131516336,27.89870737877204,-3.897349109126394,-30.73965918137303,-0.166662403395732,0.0827539981514598,0.9825351999212582,5.343813419342041,-33.76300512845339,-3.263596181579799,-32.51425052871593,-0.1490419542951903,0.1132420825988429,0.982325163369313,4.480913162231445
gaze,267.041569,0.5812983247376915,0.4373017187404503,-160.5718134370225,92.12843608282455,943.2258200959423,27.88031697651289,-3.897214447205849,-30.73955516157495,-0.1679597558185391,0.0824974502361211,0.9823358341880416,5.333388328552246,-33.79403049302748,-3.261397203851331,-32.53385871410018,-0.1496454364060931,0.1105200245652739,0.9825434176324837,4.479397773742676
gaze,267.061663,0.5829006136212381,0.4366356557621921,-140.7317070403191,79.83210855938304,810.4275754197835,27.86311150041631,-3.898971686568771,-30.73792910682972,-0.169139888246287,0.08224384778812227,0.982154594605675,5.323896884918213,-33.81390119912001,-3.254698739450161,-32.53992811020188,-0.1520925466591533,0.1124503881292922,0.9819484545842032,4.481679439544678
gaze,267.081642,0.5840859216576237,0.436214394514526,-129.8958656883108,73.01962354309373,737.3011996250682,27.84484837144237,-3.90316641739078,-30.73513704561972,-0.1705544599178936,0.08185246559844626,0.9819426409305031,5.312595844268799,-33.82839226634127,-3.261993388417986,-32.52591954483972,-0.1534126521206091,0.1139261714218775,0.981572914069288,4.453337669372559
gaze,267.101734,0.5806145167887227,0.4412338769770401,-220.725478399737,121.5538887245585,1307.789910061469,27.8555541978798,-3.917784558839724,-30.74236139867418,-0.1737377276700457,0.0810176799005403,0.9814536858800739,5.280990123748779,-33.77711116773575,-3.22604852143884,-32.59199404723782,-0.1457130422697326,0.1026481224549729,0.9839873333884782,4.436676025390625
gaze,267.121714,0.5379865920787312,0.448113293614567,-219.4610009566433,235.2220659746304,2805.291898948064,28.72546012941147,-3.98302294232439,-30.78273860672278,-0.083406948284266,0.07865143122585055,0.9934068820699961,5.171730041503906,-32.98497828561007,-3.271477774704993,-32.52159432123807,-0.06881131996554454,0.08865185520256798,0.9936829729917598,4.382556438446045
gaze,267.141806,0.4982047172101099,0.4482447215033241,13.64393983103198,187.1576011437581,2257.087825970954,29.60351215620926,-3.999194685512614,-30.89772618684476,0.0009990563426498377,0.07658076730327715,0.9970628806477884,5.175362110137939,-32.10348742110294,-3.267058549807763,-32.49336774676469,0.01196532329216332,0.08954607053181028,0.9959108053891303,4.418868541717529
gaze,267.161787,0.482767384897806,0.4473920563405686,37.95009059615468,81.92706365868221,979.4473537822894,29.9570049212243,-4.025061655808509,-30.95167141609856,0.03133408377749144,0.07180490523628419,0.9969263918554035,5.176199436187744,-31.72875885625632,-3.261386584801147,-32.47235054612288,0.04511743855452127,0.09665698612305434,0.994294646355841,4.45027494430542
gaze,267.181879,0.4774768113123644,0.4497238215398767,63.47338596880325,102.6873125245005,1271.508246538819,30.09791947510997,-4.042733248258168,-30.96191964918951,0.04166978860043807,0.07053813668352518,0.9966383496490646,5.17659854888916,-31.58981279806852,-3.290541797680686,-32.44938122000782,0.05640736095470737,0.09189309053709609,0.9941699399708617,4.44659948348999
gaze,267.201859,0.4753896104304012,0.4501470841223997,69.395117230936,102.4499229138685,1277.186000622524,30.15430945589959,-4.054120661749598,-30.96108511523877,0.04500956615700059,0.0697290842535065,0.9965500457897365,5.178204536437988,-31.52803495433149,-3.307558062055635,-32.42767384501354,0.06153579265785962,0.09162667200444663,0.9938902852927775,4.447650909423828
gaze,267.221952,0.4747971343861769,0.4504761349265791,71.25847646400733,102.3165245044513,1281.983660930149,30.18002320374396,-4.061983283338704,-30.95552409853366,0.04600100824508765,0.0693094317352508,0.996534048546748,5.179943084716797,-31.50767956214644,-3.320087023991424,-32.41091718674935,0.06293954003905877,0.09126538895024633,0.9938356217601743,4.446645736694336
gaze,267.241931,0.4744537196680415,0.450653410517025,72.33038909271774,102.2384890914378,1284.518318824502,30.19654228530754,-4.067420401080135,-30.94902672431098,0.04678304156969424,0.06913963021490187,0.9965094372635088,5.177694320678711,-31.49997196372562,-3.329519202254751,-32.39711942823532,0.06354902454132703,0.09101700673046235,0.9938196143997525,4.444454669952393
gaze,267.262024,0.4745149347015344,0.4512079692826875,80.43270939826274,113.0225789755141,1431.907390671144,30.20578944929386,-4.070315218142655,-30.94239382391005,0.04703798403233657,0.06937746554096631,0.9964809056541353,5.181985855102539,-31.50306479863345,-3.338146635132472,-32.39022832462862,0.06320691067280831,0.08933933776305952,0.9939936464441096,4.438708305358887
gaze,267.282004,0.4744790947107551,0.4515197733567823,84.16079458399312,117.5526488710685,1496.37410874748,30.21149757209833,-4.073930276279297,-30.93647969107226,0.04710656095179803,0.06932809323540966,0.996481102381594,5.187352180480957,-31.50253392185893,-3.34600052624126,-32.38050264692347,0.0633430670042591,0.08860745266935253,0.9940504892579364,4.437800884246826
gaze,267.302097,0.4745433636167615,0.4515094659614461,86.23343260937752,120.7602913803658,1536.940973707911,30.21320462358779,-4.075833141318723,-30.93138928912076,0.04676064567052542,0.0695004883260664,0.9964853858130153,5.190653800964355,-31.50215048050194,-3.351973691086368,-32.3709094841855,0.06346194544150062,0.08842835103123436,0.9940588555084034,4.437475681304932
gaze,267.322077,0.4744630708838837,0.4513677615876278,83.50486250075858,116.8306028374569,1483.758753646801,30.21523222000305,-4.079037289003747,-30.92687039288143,0.04665115262766674,0.06936499803328944,0.9964999583574261,5.19381856918335,-31.50039602683887,-3.353800348940418,-32.36307924671714,0.06384958023648295,0.08894287491146571,0.9939881267430252,4.442697048187256
gaze,267.342169,0.4743125946132973,0.4514335228496429,84.22194948727224,117.0512241315275,1488.098686174858,30.21757757572617,-4.081780644268472,-30.92274333185999,0.04665342719244048,0.06927218049397953,0.9965063084300116,5.198756217956543,-31.4953826577305,-3.364839497655012,-32.34542293376987,0.06446438333496715,0.08888043429805927,0.9939540289571902,4.447872638702393
gaze,267.362149,0.4743613024013693,0.4511721427215233,83.75598780678837,117.0726812254161,1482.469262130113,30.2189126528001,-4.084817320686502,-30.91553288041893,0.04623848054589537,0.06951787416907931,0.9965085388935807,5.204722881317139,-31.49432300721024,-3.368958855393095,-32.33539599120952,0.06467553029043331,0.08925284132533316,0.9939069403606187,4.454094886779785
gaze,267.382242,0.4744596568052678,0.4510561421355059,84.71181303374347,119.0547103915629,1504.891360032838,30.22120494597677,-4.087156652542305,-30.90860524932268,0.04603729672730321,0.06977820974767313,0.9964996581808004,5.210521221160889,-31.49669371444567,-3.375023116424323,-32.3251807310263,0.06449723572638473,0.08925019739305433,0.9939187637070528,4.456637382507324
gaze,267.402222,0.4741356542960479,0.4501315490235079,75.59166997956422,106.3902621851045,1326.389741578995,30.22284644204557,-4.090903872358023,-30.90221160222468,0.04588985959412939,0.06970865385906772,0.9965113267613108,5.217759132385254,-31.49538718920977,-3.387576610279343,-32.31151391466261,0.06578604069263537,0.09164586390599343,0.993616240043867,4.478371143341064
gaze,267.422313,0.474352983531822,0.4494659433848699,70.73603257396407,101.3500311884312,1251.083707602584,30.22268322562319,-4.092029324654267,-30.89703601861748,0.04559619852981808,0.0700022154806515,0.9965042280429269,5.223914623260498,-31.5013785100814,-3.391525855063987,-32.30547349265642,0.06510379640256136,0.09300101085187563,0.9935352573887367,4.478302955627441
gaze,267.442294,0.4744789698869871,0.4490005850748843,64.98868758922592,94.19058339213788,1154.745856081545,30.22281647000921,-4.094733994234861,-30.89285911703671,0.04548271090427972,0.06990191629167587,0.9965164550109292,5.231595993041992,-31.5051810178972,-3.390369131403327,-32.30318146472916,0.06456593750154434,0.09432115359696872,0.9934459017473896,4.479347229003906
gaze,267.462386,0.4746274269795184,0.4489359932188844,61.56005280323508,89.80913260549872,1099.952331062568,30.22025476381675,-4.098117482351615,-30.8896779570994,0.04497705121439464,0.06952024019500694,0.9965661047152298,5.233182430267334,-31.50667294270502,-3.391810769063088,-32.30097529046353,0.0643743219223938,0.09495267946790312,0.9933981756269225,4.478687763214111
gaze,267.482366,0.4745804392207842,0.4477105833847672,51.46133184536635,76.26240566723175,917.5879556952353,30.21864334676224,-4.100503383278479,-30.88752982677169,0.04468362240287625,0.06924543366810788,0.9965984365857057,5.236356258392334,-31.50414476928148,-3.386188296230701,-32.29990056446021,0.06448645732183145,0.09838820765336477,0.9930565227704001,4.486372470855713
gaze,267.502459,0.4705166445883045,0.4489574936106456,94.16053914584306,118.7244421898508,1455.926120914971,30.26792003618867,-4.055182757285488,-30.91557620159121,0.05069786530642348,0.0720685242656583,0.9961103624917984,5.227509498596191,-31.38684338616544,-3.3336521042961,-32.34397877083952,0.07590748073616158,0.09158287588912024,0.9929001113969961,4.463361263275146
gaze,267.522439,0.4679944003874139,0.4461810710430851,106.4630140775011,128.8877368873212,1519.591755226914,30.29184863864815,-4.010860915869557,-30.9322005990749,0.05341282321166936,0.07687702338155475,0.9956088557222414,5.228222846984863,-31.31677210607564,-3.280884204711921,-32.36318301007369,0.08361160464171136,0.09292292381244117,0.9921564542950801,4.443750858306885
