Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,415.890927,0.4839374806306056,0.6436712330823054,23.01451994430418,-101.1054881861781,680.8244592852417,29.86940910001334,-5.976402540590166,-30.98075040667561,-0.008579500650342882,-0.139019958228206,0.9902524139747496,5.080951690673828,-31.54007290665406,-5.015609182823681,-32.44429567383049,0.07462454778388486,-0.1266094112744415,0.9891416652051364,4.662478923797607
gaze,415.910907,0.4837624935398692,0.6432759739123136,23.29854337010201,-100.9259796703381,681.7296880108486,29.87381880183375,-5.974394845898123,-30.97890113359578,-0.008230509406847844,-0.1384427622022063,0.9903362359869133,5.097900867462158,-31.53789301754268,-5.01577898814763,-32.44270879593312,0.07497254219341272,-0.1263658983011776,0.989146489486564,4.668419361114502
gaze,415.930999,0.4836446954305725,0.6427452757591927,23.63307277882249,-101.1953806893763,686.4272285470045,29.8789605461938,-5.972412765617729,-30.97765540444905,-0.00771270269804028,-0.1379523777893987,0.9904088325935623,5.115181922912598,-31.53769452067516,-5.013708732844372,-32.44184289412271,0.07493813421835444,-0.1258908275726297,0.9892096721994537,4.674906253814697
gaze,415.950979,0.4834385732150812,0.642455697178647,24.00713756084847,-101.2810318149688,688.5767732396057,29.88321892822605,-5.969135416762127,-30.97671418720035,-0.007293133536229998,-0.1372878176508255,0.9905043489697036,5.133024215698242,-31.53491867629236,-5.014924534606188,-32.44164397738198,0.07533673071491383,-0.1260112616285434,0.9891640606835508,4.678851127624512
gaze,415.971072,0.4833560628383362,0.642405751082258,24.23343523728844,-101.6896898085538,691.6230258642363,29.88631022312117,-5.967739167702935,-30.97649011415125,-0.007033839726468897,-0.136992321689519,0.9905471361307436,5.148817539215088,-31.53383348013782,-5.017033471364938,-32.44178815698168,0.07540439001713072,-0.1263137933676549,0.9891203180458978,4.682694435119629
gaze,415.991051,0.483274030761566,0.6422802573291989,24.45701668736438,-102.0208732354315,694.5637046769315,29.88909511372448,-5.965391534822051,-30.97656266227977,-0.006800463641982184,-0.1365232128891559,0.9906135301098388,5.165657043457031,-31.53255978883818,-5.019264192735005,-32.44179118384966,0.07549859049802012,-0.1266203954953824,0.9890739296318579,4.684909820556641
gaze,416.011143,0.4831507862028712,0.6422100609812473,24.5729215767937,-101.6996492346105,692.7537802338994,29.89076078383741,-5.963494518197038,-30.97705731801999,-0.006728661673210031,-0.1361514256964047,0.9906651878374066,5.181463718414307,-31.52936113943485,-5.021236204905557,-32.44164694799366,0.07590689813527382,-0.1267705328323671,0.9890234450309451,4.689692974090576
gaze,416.031124,0.4830207026235656,0.6420832342497369,24.81326274949483,-101.8046423041538,694.1606482979138,29.89369771278379,-5.961649683946617,-30.9780962072662,-0.006437283602063441,-0.1358352253315837,0.9907105293368718,5.197507858276367,-31.52721254551108,-5.023249347337522,-32.44128839248022,0.07612991684933273,-0.1268643098470283,0.9889942783694711,4.696528434753418
gaze,416.051216,0.4827871394669778,0.6424863326484088,25.01779489527595,-101.6001567700348,690.5159695230204,29.89612662748197,-5.962553730691781,-30.97983913188567,-0.006238392912854304,-0.1360197792428455,0.9906864802290343,5.209766864776611,-31.52256678003292,-5.027852054291495,-32.44157858829963,0.07682552338961751,-0.127416391130578,0.9888695071783592,4.701085567474365
gaze,416.071197,0.4827517380948455,0.6425195316655298,25.1128622377262,-101.8062800249454,691.7302717151975,29.89850971538115,-5.963221862802195,-30.98201967924498,-0.00606921592459486,-0.1362153287815948,0.9906606628018408,5.223267555236816,-31.52171939327274,-5.028528104075725,-32.44113734528732,0.0767934373243055,-0.1273394566211716,0.9888819094165606,4.709399700164795
gaze,416.091289,0.4847834251075854,0.6309879385571839,23.11259717256284,-95.94049356521566,718.1553161741374,29.8629666577286,-5.817913963134289,-30.98449672717413,-0.00838924670096544,-0.124368008122409,0.9922006949682383,5.243865013122559,-31.56307237047941,-4.923058232710348,-32.42844676389652,0.07157274221421557,-0.1151599170615458,0.9907651265937428,4.701139450073242
gaze,416.111269,0.491804977029096,0.5649514614156773,18.49220755779533,-56.54999692022466,1014.993152883357,29.7480778212447,-5.141125351683865,-30.95285853380133,-0.009407335230469565,-0.05540750175413735,0.99841950641663,5.290886402130127,-31.71943441426776,-4.238256484735835,-32.44788300001023,0.04648668389186942,-0.04352236265495694,0.9979703363175019,4.675631046295166
gaze,416.131361,0.5014255772707251,0.5069629374792697,-1.698492728017428,15.86420185409285,1213.417391339173,29.53780602960068,-4.460790748660218,-30.93934034127083,-0.02501242680437384,0.01475624153648707,0.9995782269742938,5.34342622756958,-31.89551952564939,-3.64469358557323,-32.45707000602097,0.02414893382525752,0.01722063194511561,0.9995600426340152,4.68906307220459
gaze,416.151342,0.5035122868663136,0.4766063037297182,-7.764390532201428,69.6043752528737,1414.940926229657,29.4707698125389,-4.111073659381139,-30.9268681330801,-0.02561154666095742,0.04929600559167377,0.9984557839535707,5.345829963684082,-31.99165495210079,-3.317202418222094,-32.43325320972738,0.01661594336489102,0.05191450755765162,0.9985132920152548,4.680427074432373
gaze,416.171434,0.5055712890780437,0.4637910225204198,-16.6351172730844,110.4989997808414,1713.10571194065,29.45231102973974,-3.987459112346247,-30.90982001215803,-0.02591388964976919,0.06259134452727749,0.9977027582970227,5.362723827362061,-32.06682183370675,-3.194899462234846,-32.42527064587846,0.008375582127308902,0.06788328612161365,0.9976581123257406,4.689508438110352
gaze,416.191415,0.5061160044169309,0.4577476296619329,-19.10375134018467,126.8382983536818,1768.458764982683,29.45209334496058,-3.945766083197219,-30.89213392068744,-0.02583384435110257,0.06821983426703702,0.9973357843267336,5.366178035736084,-32.09603528800282,-3.184340561967898,-32.39122041648079,0.006125301800788713,0.07625752823690482,0.9970693406504119,4.683348655700684
gaze,416.211506,0.5066973251751695,0.4551093646597497,-22.55037729614856,140.6420903593758,1878.158288406488,29.45726686435676,-3.933825416343712,-30.87571122169894,-0.02570368639336525,0.07078271932523825,0.9971605322869114,5.371677398681641,-32.12011564393327,-3.189665319562153,-32.36928241718186,0.003543635340724952,0.07977608902307358,0.9968065099450117,4.680400371551514
gaze,416.231486,0.506691998309544,0.4538579444070299,-23.08532017848795,147.1411287081112,1926.508333973624,29.46543769066414,-3.931037476867523,-30.8605467037879,-0.02528478403007433,0.07225402916972587,0.9970657124609656,5.373159885406494,-32.12788571341627,-3.190508229329833,-32.36076231455839,0.003129261320084564,0.08118913306342332,0.9966938007211645,4.682933807373047
gaze,416.251579,0.5064861485311132,0.4538145954264464,-22.91664428280049,151.6786928875736,1984.67585013508,29.47479486993097,-3.93477559464844,-30.84851509666957,-0.02460664987941262,0.07260069437978114,0.9970574968161493,5.371593475341797,-32.12904519179953,-3.188365186206004,-32.35631620865953,0.003252669812761204,0.08090526287408455,0.996716488565512,4.695095062255859
gaze,416.311632,0.5066347658460126,0.4536201269587408,-24.2217762118683,156.570267178285,2042.39861572838,29.47934551052324,-3.937072239110432,-30.83935038755074,-0.02467842085617059,0.07312637264537522,0.9970173063531925,5.370368957519531,-32.13523193875132,-3.194570579942271,-32.34684755169825,0.002665371415280503,0.08081217425150052,0.9967257838984421,4.701662063598633
gaze,416.331724,0.5068265871361989,0.4528476225724757,-24.31007505140969,153.8700731887957,1983.213951588551,29.48193469839065,-3.940749965857752,-30.83370042555154,-0.02488582792777501,0.0731608000321124,0.9970096252830313,5.371706962585449,-32.14863788055239,-3.207946205423533,-32.31987858393718,0.002146062103723298,0.082625048856829,0.9965783941661859,4.708218097686768
gaze,416.351704,0.5068973388624577,0.4532929404958362,-25.31137252494543,157.1360016531115,2039.250670726389,29.48418761263784,-3.943882483640796,-30.82978616940727,-0.02499758731538792,0.07314836808556874,0.9970077416323446,5.370980739593506,-32.14783300576904,-3.209136208869251,-32.32367662408608,0.001906792906856983,0.08157489737651866,0.9966653903185467,4.705906867980957
gaze,416.371797,0.5069518764640021,0.4528977150667709,-26.05611453904847,161.3027068129165,2080.552093199121,29.48941718343782,-3.945245168469627,-30.82338302266695,-0.02463739928899143,0.07338710712625766,0.9969991630206689,5.368943691253662,-32.15698527213971,-3.218679839846557,-32.30860950045955,0.001297887740402501,0.08224466647136726,0.9966113235983358,4.707813739776611
gaze,416.391777,0.5070499498691194,0.4529189981135707,-26.7101129479076,162.6027050670288,2097.956906155221,29.49553210721518,-3.953644777154258,-30.81501943243136,-0.0245808299305576,0.07320079965449525,0.9970142555299135,5.364736080169678,-32.15967429822813,-3.224109892342432,-32.30982483492774,0.0008182342362392373,0.08238302249931635,0.9966004054266745,4.703640460968018
gaze,416.411869,0.5076274714700446,0.4497499549283609,-23.26812943855304,135.8698332852057,1671.176731484128,29.49400982723126,-3.952501188365413,-30.8129343216597,-0.02511863326883734,0.07333804025381523,0.9969907653105097,5.356132030487061,-32.16454089652669,-3.236485151748016,-32.29062635959706,-0.0005569457452197225,0.08989358921672226,0.9959512199044551,4.663113594055176
gaze,416.431849,0.5086784001934325,0.4478267844337007,-23.46015018584632,121.6201372538746,1454.434537027198,29.47619619489708,-3.931461363842534,-30.82138296665948,-0.02657099668465739,0.07385700498707319,0.9969148032552849,5.330278396606445,-32.17989552048898,-3.244313470011423,-32.27527125034827,-0.003076667133989462,0.0940249134392054,0.9955650906756909,4.632974624633789
gaze,416.451942,0.5088027987775741,0.4463909950866908,-19.74457876703783,102.8693492276592,1205.424053823703,29.468522920599,-3.925815981677063,-30.82407858153393,-0.02718869474014275,0.07349105709231195,0.9969251924822553,5.3094801902771,-32.18141376519455,-3.224104905462056,-32.28428327122566,-0.002429625620556763,0.09792947913948744,0.9951903908473054,4.607277870178223
gaze,416.471922,0.508825099850392,0.4476646658065188,-21.39578430014535,109.0883354082914,1301.509194255487,29.46092577924937,-3.921951617740993,-30.82669422406703,-0.02777552878801867,0.0729195238417182,0.996950983270112,5.289271831512451,-32.18120950103688,-3.232317073855258,-32.27783395737289,-0.002173998157460249,0.09546531235985263,0.9954303832353356,4.620083332061768
gaze,416.492015,0.5087909908821744,0.4477672522601559,-21.57405039635949,110.3136183205995,1318.066139014939,29.45427641801447,-3.915559789921379,-30.82918720417161,-0.02824679140404603,0.07302550639174529,0.9969299845985202,5.275484561920166,-32.1791286585968,-3.23772698226157,-32.27269828350622,-0.001595512934110366,0.095103227987412,0.9954661372266017,4.612217903137207
gaze,416.511994,0.508750529059778,0.4477574735896674,-20.60543788912025,105.9297635469198,1265.521362782491,29.44677951141482,-3.911755271316447,-30.83164337696127,-0.02882620001267371,0.07264959139086644,0.9969408643764031,5.25550651550293,-32.17548369526217,-3.241934409413614,-32.2686550926698,-0.0007340501826582221,0.09555377082702607,0.995423999133568,4.596723556518555
gaze,416.532086,0.5089303672326698,0.4472915919583275,-19.78627595733845,100.0856501891383,1187.752767156205,29.43889033065473,-3.908198823419458,-30.83335476419171,-0.0295164751546679,0.07242384507574907,0.996937091475128,5.230336666107178,-32.17541444572247,-3.24346303922007,-32.2649559222133,-0.0005820847463894466,0.09694497647989482,0.9952895722917329,4.582500457763672
gaze,416.552067,0.5090181836023914,0.4468734128054793,-18.59634476287243,93.60383189204379,1104.258473696544,29.43270021349393,-3.907383560072609,-30.83399950213388,-0.03009725048624005,0.0719909161879715,0.9969510838048099,5.207735538482666,-32.1739001208341,-3.245808730107432,-32.26061148231078,-0.0001207337176221401,0.09844906459511918,0.9951420838773303,4.565289497375488
gaze,416.572159,0.5092670537131997,0.4465226400685079,-18.80189487264399,92.24308138678008,1082.788393612334,29.4195064302355,-3.900801044922445,-30.8357773159134,-0.03142353261116132,0.07222939261291952,0.9968929112201591,5.178989887237549,-32.17534042150205,-3.242940140442979,-32.26193394074118,0.0002709080964245214,0.09904339437765158,0.9950830782597785,4.54511547088623
gaze,416.592139,0.5075922818144711,0.4587356933627036,-15.10737342742443,76.50075903116253,1084.016199472105,29.33004370873152,-3.910007110015084,-30.82840967076183,-0.03972507952149312,0.07188365762922448,0.9966216221931248,5.108041286468506,,,,,,,
gaze,416.612232,0.5154764781382178,0.4450355868617913,-30.84580144507652,88.06398719398535,1011.204654160403,29.29120111834544,-3.909555553564109,-30.82291547418403,-0.04260653883853099,0.07296170452420521,0.9964242432423668,5.06803035736084,-32.3222335449939,-3.124471332382717,-32.38189954954996,-0.01339312535277465,0.1019057439557725,0.9947038974197828,4.495925903320312
gaze,416.632213,0.5170473717301202,0.4450843597742214,-33.42771841950507,86.018787539931,988.0358289612875,29.26763779854581,-3.915452466800216,-30.81827269177762,-0.04470029101720362,0.07267406459150424,0.9963535338014953,5.042974472045898,-32.37495727958618,-3.082465123494981,-32.42727779916427,-0.01753138916343257,0.1021226358101258,0.9946173222145253,4.472055435180664
gaze,416.652303,0.5181805099882234,0.4451301323466181,-36.60457502484703,87.91868822060482,1010.237949024152,29.26129474125073,-3.914715215010191,-30.81582708544906,-0.04528751632028467,0.07314778667116068,0.9962923477426947,5.02839994430542,-32.41300581003807,-3.067772036778084,-32.43897504217684,-0.02164259187216099,0.1015335649922688,0.9945966687039606,4.447299480438232
gaze,416.672284,0.5184284764787791,0.4459120098565393,-40.90414387687544,95.78984935391088,1112.571388409148,29.24558441734398,-3.917186558835124,-30.81244531852342,-0.0469452066501037,0.07320909504311994,0.9962111101446052,5.013690948486328,-32.41947475488277,-3.071610048853625,-32.44052513108357,-0.02146417150797003,0.09956122498830607,0.9947999054183232,4.424763202667236
gaze,416.692375,0.5193236204135235,0.446439703929836,-41.86913548439577,92.56547327841189,1082.836382389316,29.23043093956685,-3.924613137550805,-30.80894243000752,-0.04876317906330987,0.07230202156570834,0.9961900270757339,4.995696067810059,-32.43646603670258,-3.072634337186173,-32.43417556796901,-0.02316442748664449,0.09932433553848427,0.9947854470533105,4.399703025817871
gaze,416.712357,0.5190534820329568,0.4473439161634672,-45.30197272701568,100.3485405258,1188.990196174591,29.22340192911107,-3.925531639629903,-30.80658632644787,-0.04970356234193567,0.07242230967710479,0.9961348126391102,4.984016895294189,-32.43444176356862,-3.075130496628601,-32.43493326075825,-0.02157115450672702,0.09699316746253528,0.9950512603674403,4.37974739074707
gaze,416.732449,0.519315615223226,0.4479896957750224,-47.18339229324806,102.0649165709073,1220.414687945851,29.20822238648235,-3.928999668788958,-30.80332130508959,-0.05137503538600954,0.07222899041337671,0.9960640434645509,4.970084190368652,-32.43619964777433,-3.074263755373007,-32.43695180321673,-0.02109100634340128,0.09567185797846567,0.9951894618826965,4.369432926177979
gaze,416.752429,0.5197900476382308,0.4484470585084063,-48.69989240317424,102.0069572710246,1227.610190180341,29.19121638515844,-3.932475474417343,-30.80004731140171,-0.0531705865024718,0.07202712079674188,0.9959844288947067,4.956230640411377,-32.43924524199308,-3.07591682685876,-32.43810624079109,-0.02126243289874194,0.09482697404646753,0.9952666747864198,4.360917568206787
gaze,416.772522,0.5202811503562981,0.4485847589210241,-49.02057264817397,99.86541163122149,1204.083991028368,29.17328601790773,-3.935738456368904,-30.79660554501936,-0.05499607701320414,0.07187331528689507,0.9958964093031105,4.944317817687988,-32.44088384411663,-3.074623154236876,-32.43903629134905,-0.02135087283895624,0.09470224763611244,0.9952766572776051,4.357686042785645
gaze,416.792502,0.5203558382438195,0.4484766307047938,-47.38826852020655,96.31988433256024,1159.508375938762,29.16673344904876,-3.936623509444724,-30.79503036545707,-0.05579879126479244,0.07164269559153914,0.995868374365692,4.932790756225586,-32.43561587142037,-3.067919803858445,-32.44452125813496,-0.02067251402707561,0.095229397990978,0.9952406788923353,4.365803718566895
gaze,416.812594,0.5208102458537612,0.4482774436524637,-46.69359662742851,93.00302535512789,1116.261909919597,29.1620940639284,-3.931213882767311,-30.80118934316075,-0.05664491577105146,0.07122884475426453,0.9958502925602137,4.923528671264648,-32.45623897425126,-3.088382495928077,-32.38504339964424,-0.02147563044853906,0.09618473866052524,0.9951317969724636,4.341860771179199
gaze,416.832574,0.5209260161637244,0.4475621283264573,-50.4092058452227,100.8589665543901,1198.223871305895,29.14658864961973,-3.773345179677843,-30.94954312407148,-0.05975054814151812,0.07481926820540738,0.9954054194658554,4.921668529510498,-32.37337613342432,-2.900980714141998,-32.61417336126635,-0.01921333352856047,0.09383238119849464,0.9954025979739759,4.33859920501709
gaze,416.852666,0.4591239263107913,0.2326032714970562,105.0027753163959,390.3338863951512,1132.499854804747,,,,,,,,-32.87481945011595,-6.005770827177297,-29.29907424698948,0.1116181015672315,0.3208547421347128,0.9405283801418192,4.011072158813477
gaze,416.872646,0.519206801237894,0.5442140666199505,-47.17087796997555,-36.91501627339534,1201.946757677622,29.28005111048816,-3.83276989850358,-31.3510752955407,-0.06184810361767915,-0.02676323527143047,0.9977266866816297,4.70592737197876,,,,,,,
gaze,416.892739,,,,,,,,,,,,,,,,,,,
gaze,416.912719,,,,,,,,,,,,,,,,,,,
gaze,416.932812,0.5056885808729134,0.4429277619662614,-11.64816444816037,106.8352218868938,1194.764584432575,29.32762709883598,-3.68494993815636,-31.24405955610622,-0.05512113315869387,0.01749767676180926,0.998326345433817,4.841471195220947,-32.57282130966624,-4.048982098399022,-31.32387277618959,0.03889439585534164,0.1616777514839976,0.986076838104479,3.992798566818237
gaze,416.952791,0.51284517425214,0.4375361180890194,-8.73623734922273,33.73586840714218,351.3846746958738,29.33881566085591,-3.586921214749784,-31.11919480576011,-0.04901205326323131,0.05786385190964919,0.9971206513141229,4.894056797027588,-32.44461376499748,-3.136858736290564,-32.14235367427619,0.01174290105372604,0.1346998684391065,0.990816859826946,4.271117210388184
gaze,416.972884,0.5135278578561278,0.4406575676731808,-17.07608030762293,59.83572472515263,648.369458603448,29.33297806859358,-3.596167063519808,-31.05321903342715,-0.04810696973451833,0.07020929549507443,0.9963716045176356,4.915236473083496,-32.39014812532323,-2.874087545211859,-32.42725813069813,0.002623152384298721,0.1143218410837535,0.9934403030493527,4.322809219360352
gaze,416.992864,0.5141494608996213,0.4425659545642118,-25.44473430232022,82.77361332509966,919.5461233732005,29.32254004882797,-3.602679581601462,-31.02094650444509,-0.04927629533077298,0.07624657472193416,0.9958706274218792,4.938682079315186,-32.36887779038042,-2.819859211793011,-32.51246673258296,-0.0007727762138369093,0.1036660446232016,0.9946118609835215,4.325545310974121
gaze,417.012958,0.5158774598290862,0.4421599168418399,-36.1608958715338,104.4986462623588,1154.23519891075,29.3133780033543,-3.615764007002269,-30.99223128189298,-0.05244659088865426,0.08292559638419676,0.9951747085655279,4.958693027496338,-32.38053211977369,-2.848349615578807,-32.52214895842997,-0.005659047186050591,0.09787248290257788,0.9951828737852308,4.321284294128418
gaze,417.032936,0.5159544596256048,0.4426566621565936,-39.01346600248925,111.4087330518336,1238.668752166159,29.31745829382738,-3.637922927386318,-30.97342476321832,-0.05224957381102832,0.0845612176950713,0.9950474272608784,4.961848735809326,-32.37860768801947,-2.87541897285583,-32.51986720512303,-0.006472721422264125,0.09509860766554509,0.9954468135955152,4.31440258026123
gaze,417.053029,0.5164008263315699,0.4420132561626442,-41.52345505573178,116.1350802105712,1280.140397832838,29.31743711258184,-3.655644021113905,-30.95893201541204,-0.05247665324321825,0.08543745787168623,0.9949606231689851,4.969755172729492,-32.38435629007326,-2.887697211151103,-32.50460137269914,-0.008188246333572697,0.09572460500746487,0.9953741771907416,4.319771289825439
gaze,417.073009,0.5168970159028984,0.4414075101911697,-44.31709993198368,121.0469378271396,1323.570487731209,29.31764762707484,-3.671619566326317,-30.94726386359459,-0.05243116808232166,0.08557189309996112,0.9949514680248541,4.975252628326416,-32.39398535703567,-2.906667675901242,-32.48224429731981,-0.01038050557001374,0.09701253021002433,0.9952290259464703,4.325475692749023
gaze,417.093102,0.5172383659992014,0.4417666310392743,-46.19620588898758,122.9291541119924,1350.396380590519,29.31354483547606,-3.682939406996192,-30.93822000214032,-0.05310012214646451,0.08587369191749376,0.9948899869153826,4.983731746673584,-32.3968449341169,-2.932885448118292,-32.47511727395998,-0.01119418598404234,0.0959085421606399,0.9953272033561504,4.3270263671875
gaze,417.113081,0.5172271417146345,0.4419331245992453,-45.57086066107993,121.0787574232117,1332.988995658668,29.31156663155063,-3.694971345650679,-30.9299796422637,-0.05332724884520759,0.08564284585471647,0.9948977371994102,4.988302707672119,-32.39440968725994,-2.947374499674217,-32.46516178832953,-0.01087662543977304,0.09578226663844028,0.9953428838428723,4.324843883514404
gaze,417.133174,0.5172781394095842,0.4419662841143573,-44.99145251047473,119.1109275359579,1311.883143620447,29.30846377985145,-3.704281473915956,-30.92351278658553,-0.05372746604709341,0.08552689947338622,0.9948861788459159,4.993510246276855,-32.39176100768442,-2.958351468454977,-32.45693170093781,-0.01062599308828783,0.09584791295098419,0.9953392717329244,4.322360515594482
gaze,417.153155,0.5172570197285331,0.4422227819263386,-44.41729076126964,117.3387722239208,1296.752584555696,29.30578740520036,-3.709379884613142,-30.91841911959915,-0.05385105654921952,0.08507219690411191,0.9949184815965784,4.999578475952148,-32.39012240352151,-2.968622719702386,-32.44891248476517,-0.0103761695077922,0.09573010862953066,0.9953532445358904,4.323392391204834
gaze,417.173246,0.5174274883642666,0.4421563206003353,-44.86207878952342,117.3861889045389,1296.090341925472,29.3015112441656,-3.720680789110752,-30.907315940204,-0.05422835145332862,0.08519788302570222,0.9948872331207156,5.008764743804932,-32.39116068755427,-2.983528867349293,-32.43628137007266,-0.0106925458112046,0.09578339668002436,0.9953447696072514,4.326501369476318
gaze,417.193227,0.5176166021897092,0.4422733372736621,-45.58715590802877,117.7374882036461,1301.92818726374,29.29824968041679,-3.734453951778415,-30.89648764606655,-0.05440508837367233,0.08487060396149425,0.9949055567953495,5.011295795440674,-32.39363065180841,-3.000066832664956,-32.42263454464889,-0.0113098001641106,0.09586747964283662,0.9953298522435557,4.332753658294678
gaze,417.213319,0.5177429352552881,0.4421529375576907,-46.02683304618957,118.1655137372262,1304.548220370692,29.29668146186562,-3.74759931369425,-30.88594186981427,-0.05411943773254684,0.08421600434991713,0.9949767590606566,5.015294551849365,-32.39662783885187,-3.010185043642411,-32.40834730339103,-0.01211759315094729,0.09682187616855231,0.9952279579229223,4.339844226837158
gaze,417.233299,0.5175389373109789,0.4428117200114144,-43.78940154762418,112.8029895203269,1256.330108425419,29.29232597888835,-3.76190355172773,-30.87600955161038,-0.05429768419133588,0.08307045385978493,0.995063345313748,5.018770217895508,-32.38880096308667,-3.024906159481071,-32.40190277808161,-0.01096943909094193,0.09649415361150654,0.995273103085193,4.336153984069824
gaze,417.253392,0.5187435814856874,0.4413212386248063,-47.52974576479677,116.4161050068319,1271.000422066345,29.2887511249865,-3.771623499838201,-30.86737105008395,-0.05430843525759517,0.08251040775273086,0.9951093540271592,5.02301025390625,-32.41235788742361,-3.005551360057646,-32.38765589415963,-0.01590242036356953,0.1005104157591335,0.9948089109726083,4.374877452850342
gaze,417.273371,0.5185788592866398,0.4418609837663016,-45.95841129532977,112.8096981415358,1240.414268302307,29.28401781982616,-3.780875264509901,-30.85965126016735,-0.05456169865500725,0.08183203088426184,0.9951515159819823,5.026801109313965,-32.40402312499221,-3.014277582445621,-32.39150472773356,-0.01488628937159796,0.0999721979301783,0.9948788660081962,4.373340129852295
gaze,417.293464,0.5181643687147265,0.4420801305689451,-43.73622695604939,109.6298275228477,1209.042042860015,29.28306033620002,-3.788285120079516,-30.85246876116889,-0.05412286075705602,0.08133109973528166,0.9952165433509041,5.029736995697021,-32.39463907496796,-3.025603518549727,-32.38601143799006,-0.01352744049553677,0.09999298715817728,0.9948961809519746,4.370796680450439
gaze,417.313444,0.5178744375304973,0.4425839701680734,-42.69035119700571,108.114131612263,1200.379317258231,29.28118851126302,-3.794511156263965,-30.84632965544527,-0.05387273866846251,0.08087038668281983,0.9952676567567796,5.036287784576416,-32.38923205405924,-3.033077066927501,-32.38246860659,-0.01257182752668791,0.09930370796610963,0.9949777498702276,4.365425586700439
gaze,417.333537,0.5179680148455014,0.4422841717865431,-42.80202851691094,108.234779092801,1196.929140710249,29.28066835416031,-3.799179195584031,-30.84041794374509,-0.05339461533128324,0.08061722144212242,0.9953139598441169,5.040934562683105,-32.39143557113769,-3.034110947785687,-32.37885611380059,-0.01341365202217627,0.1002585082177615,0.9948709994111685,4.378239154815674
gaze,417.353516,0.5180078855142731,0.4425012826870666,-42.32733217008479,106.4710407002338,1180.805516785685,29.27774840344864,-3.805760046840501,-30.83585338550945,-0.05352691566768069,0.08011110483848148,0.9953477182274861,5.043423175811768,-32.38963955895822,-3.035342731700072,-32.37732470225075,-0.01339085954148135,0.1002847136792599,0.994868665243312,4.382857799530029
gaze,417.373609,0.5175648371582547,0.4428401350668875,-40.93864337197999,105.2535720800898,1172.686639228515,29.27682080396463,-3.809086346169255,-30.83212673064775,-0.05341926181960578,0.0801750677725549,0.995348351570602,5.045207977294922,-32.38271776805635,-3.039517578397574,-32.37931030765056,-0.01166388646051104,0.09944018703054086,0.9949751770551704,4.379895687103271
gaze,417.393589,0.5173758038267876,0.4427800494206141,-40.55279055809331,105.5533758927396,1175.13420852502,29.2777152323407,-3.811935414293298,-30.82865762197758,-0.05306216341100656,0.08031933124952664,0.9953558217249611,5.051712989807129,-32.38176148272545,-3.040849539642634,-32.37850729265105,-0.01125508015288273,0.09943080790698092,0.9949808227346482,4.380951881408691
gaze,417.413681,0.517364592308326,0.4426335314684038,-40.53164316697276,105.7804757367697,1175.372226819595,29.27735997058608,-3.814481656445877,-30.82555703411347,-0.05299035105273635,0.08045553326363837,0.9953486473907378,5.05612325668335,-32.38278836037132,-3.040985720776901,-32.37772224618241,-0.0112774842414082,0.09963363335427912,0.9949602793347129,4.380625247955322
gaze,417.433662,0.5174066011390979,0.4425033265671855,-40.77750268448496,106.3361068593974,1179.494304297143,29.27838440578974,-3.81788190612924,-30.82249562871723,-0.05268761058902757,0.08037820483011203,0.995370965961288,5.062878131866455,-32.38535271009163,-3.038861826252948,-32.37647843316716,-0.01176377941101053,0.1000107188300577,0.9949168154238144,4.388174057006836
gaze,417.453753,0.5172307326176419,0.4427972160282955,-40.57253195337213,106.5257718006868,1186.268446702043,29.27917578891343,-3.821329891848612,-30.81947140573431,-0.05245836495368146,0.08027391511431499,0.9953914900674036,5.066562652587891,-32.38268804794165,-3.042132990298051,-32.37629260155531,-0.0113055038979872,0.0994345728114924,0.9949798748273299,4.388665676116943
gaze,417.473735,0.5173245634309883,0.4428632125263829,-40.75474081041266,106.2926699471305,1184.689877837657,29.27779499848891,-3.824754814245941,-30.81666130138276,-0.05264306740236186,0.0801645132086659,0.9953905556496345,5.069411277770996,-32.38227613918016,-3.043801229435628,-32.37498100404537,-0.01150088325958917,0.09940034539242518,0.9949810556086562,4.389011859893799
gaze,417.493826,0.5173721515274937,0.4428984520872411,-40.60323181888788,105.5386065603937,1176.826096609384,29.27634134871084,-3.828000429705441,-30.81387916215409,-0.05287108039741158,0.08007676562334862,0.9953855335822969,5.069683074951172,-32.38114611218806,-3.044661201505978,-32.37339637924379,-0.01144026265644824,0.09941781462609532,0.9949800091083856,4.38963508605957
gaze,417.513806,0.5173190542241539,0.442987300306151,-39.64341804049097,103.254997749766,1152.741524470123,29.27440743505723,-3.832172684971788,-30.81087151638656,-0.05319990190881202,0.07984068612275057,0.9953869776505725,5.066447257995605,-32.37758403388965,-3.047310435199181,-32.37049608571652,-0.01080782578479554,0.09947274087217864,0.9949815901438489,4.387165546417236
