Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,409.766253,0.5028129154014,0.5378909616926383,-7.962424214688475,-40.28698533485392,1711.640172127271,36.07625644233312,-9.968330729557191,-28.56360139571724,-0.0219951436720216,-0.0099036365237418,0.9997090234855606,3.321280956268311,-34.79928420515056,-10.07988429629922,-26.46767005138684,0.012131582417334,-0.0248969749785958,0.9996164091014949,3.218572854995728,0.6456141887735178,-10.01784933090463,-27.515996015171616,-0.004687119057269031,-0.016967650370646136,0.9996636517048338,3.2618866682052614,0.53828033427781,True,1.0
gaze,409.786238,0.5031233549230502,0.5380511538591517,-9.064156754645008,-40.51002672781951,1707.790599941286,36.07034308001494,-9.973323952702186,-28.56128228318475,-0.0227204772283312,-0.0100937927335887,0.999690899859936,3.330365896224976,-34.80573041836659,-10.08393661833357,-26.46917633823006,0.011573408898333,-0.0250356731138951,0.9996195632730516,3.227884531021118,0.641203866722806,-10.021236688442357,-27.515626297321955,-0.00487046760864246,-0.017171821583853098,0.9996629084379389,3.2676640272140505,0.7940144745519769,True,1.0
gaze,409.806326,0.5031627190879873,0.537857824056558,-9.23575452364256,-40.26408848273412,1713.999073101162,36.0705180183974,-9.977843517865306,-28.56025031043251,-0.0225963381258214,-0.0097849381651252,0.999696784274316,3.357518196105957,-34.80914820114363,-10.08744231877854,-26.47064075205616,0.0112935470707789,-0.0249326988501305,0.999625337975488,3.235785722732544,0.6374067523200182,-10.025063729505295,-27.515372197677102,-0.00509211253919711,-0.01734753456846194,0.9996618069590589,3.2748656988143923,4.810098656703347,True,1.0
gaze,409.826311,0.4939541062937712,0.537109710024385,22.03552886050234,-35.81165464938533,1572.02577648435,36.23714187246867,-10.00178595395672,-28.6040426090152,-0.0071804309007692,-0.01023487797137,0.9999218412881032,3.358529329299927,-34.5788828778507,-10.09926664360265,-26.46033705430331,0.0336993948257103,-0.0219655613294797,0.9991906048917104,3.286144495010376,0.674286719312503,-10.031459099519491,-27.518637551858507,-0.0015069423292135599,-0.01714309043515373,0.9996405906872573,3.2869503021240236,12.637995007848442,True,1.0
gaze,409.846399,0.4899463296714821,0.5376002211489812,41.27134419652175,-43.07951736660214,1838.051143823652,36.33410672062321,-10.06157669650613,-28.58739321136599,0.0032734432902911,-0.0142881518323346,0.9998925608715376,3.331861972808838,-34.48686447582858,-10.10545818550069,-26.45253515337504,0.0399631777777889,-0.0210666072187869,0.9989790500717172,3.30864429473877,0.7308455955497273,-10.04388489131022,-27.51969291590671,0.00374421643532928,-0.017220291271704827,0.9995942075092914,3.297658824920654,15.857982055168394,True,1.0
gaze,409.866383,0.4887069366952341,0.5378491714933358,49.93078495620765,-47.32942403429776,1992.318392893687,36.36733373292059,-10.08885318396534,-28.57340029530223,0.0071396773693001,-0.0157168399644453,0.9998509918725862,3.325851202011108,-34.45540494409256,-10.11209391123726,-26.44860471337305,0.0413280463632761,-0.0211245571653984,0.9989222921070292,3.319759368896484,0.7943412507142753,-10.05915809824484,-27.51876627206383,0.009577344934055659,-0.01742436983445544,0.9995389926485476,3.3082345008850096,16.92996905488723,True,1.0
gaze,409.886471,0.4886325855937642,0.5384449944853692,50.99647943662281,-49.48148398820138,2022.780098865329,36.38415309285308,-10.08941919250071,-28.58291810011605,0.0079351408453535,-0.0155410472810905,0.9998477431035044,3.331376075744629,-34.4491310077753,-10.1243225714691,-26.44687287138062,0.0408394154957837,-0.0228444488698743,0.9989045366288988,3.318453788757324,0.8613821930572186,-10.074806217538246,-27.51869950707201,0.0155695074011692,-0.01774997286480354,0.9994831743084891,3.317392444610596,17.048981154145636,True,1.0
gaze,409.906456,0.4888816604516839,0.5386757339452112,50.42776899179038,-50.52290031681376,2042.962431011428,36.39096545362926,-10.08927428296428,-28.59242852991752,0.0076546887556577,-0.0157359190598315,0.999846881573072,3.347506523132324,-34.45179833992823,-10.12911504255633,-26.44654245236023,0.0400940895811257,-0.0232789023512945,0.9989247002081686,3.319918632507324,0.9291619227019445,-10.090116566425921,-27.519507499050924,0.02147466434035179,-0.01817969130439057,0.9994281202616329,3.3248045682907104,11.372077358671444,True,1.0
gaze,409.926544,0.4892571553973846,0.5388679711911292,48.14619505097847,-50.28226901451929,2015.294327772694,36.39172801455069,-10.08692444568889,-28.59946583589764,0.0068410797746427,-0.015451034536099,0.9998572223869172,3.356679201126099,-34.45823283248095,-10.13390840539182,-26.44663917035266,0.0393258589724909,-0.0238562622497908,0.9989416176972232,3.320761203765869,0.9566855414471214,-10.102094591778055,-27.5176800333441,0.02343946182257104,-0.01889037705289458,0.9993967596520654,3.328081226348877,3.42805409213166,True,1.0
gaze,409.946528,0.4896093012027833,0.5390524485189951,46.19034454961476,-50.21197108358086,1995.569215481303,36.38956754221557,-10.08698532926185,-28.60322000366353,0.0060724844244414,-0.0153407571420281,0.9998638837878008,3.360350131988525,-34.4662528011819,-10.13810655245078,-26.44661356422364,0.0386182018090581,-0.0242788603759017,0.99895904391916,3.322096347808838,0.9642927910710256,-10.107900291748637,-27.518670553658716,0.02358486833911299,-0.01931686289957541,0.9993918913284359,3.3322752475738526,1.2433711138070491,True,1.0
gaze,409.966616,0.4898774862012381,0.53953840389584,44.25909567131858,-50.44537758365277,1960.46903868967,36.38579911199664,-10.08922086328618,-28.60493583323857,0.0053714641253938,-0.0154673081794585,0.9998659458901634,3.371408939361572,-34.47477720650975,-10.14475088514478,-26.44630486963487,0.0381730540769739,-0.0250822230017051,0.9989563053666208,3.322318077087402,0.9642021027369111,-10.11120275707147,-27.521594123078536,0.023092547786092137,-0.0196876763047074,0.999396788056153,3.337086892127991,1.9671614586623474,True,1.0
gaze,409.986601,0.4903232247719475,0.5399368248383961,42.09607299901899,-50.97307955999316,1945.992327789504,36.38053977014942,-10.09078404079876,-28.60583288245311,0.0046144037629257,-0.0154136352904306,0.999870555184543,3.384090185165405,-34.48933924802002,-10.15219304411465,-26.44601897369483,0.037069799327118,-0.0259640622321409,0.998975323744412,3.323061943054199,0.9598199464420724,-10.114126289165831,-27.52380021154366,0.02238351246098279,-0.019986896441868067,0.9994061479758081,3.3428191184997558,2.3571947057195546,True,1.0
gaze,410.006689,0.490706635961996,0.54083087727395,40.12922515337578,-52.52557103331495,1927.986306603136,36.37498227263521,-10.09552544969049,-28.60584370030042,0.0040076042183631,-0.0158916280544606,0.9998656886133296,3.396632432937622,-34.50350746091674,-10.16355323639368,-26.44544209922577,0.0360603275174652,-0.0274459228602203,0.9989726593344206,3.323254346847534,0.9530507162438162,-10.118195225222188,-27.525031693268506,0.02161542780088728,-0.02041916939222356,0.9994128245924591,3.3480652809143066,2.9895700845703552,True,1.0
gaze,410.026673,0.4916802950167894,0.5418833374457728,36.86529839576213,-55.97206070539339,1966.035842599906,36.3639945554107,-10.1054279983844,-28.60254329467142,0.0027696575906954,-0.0167881674212677,0.9998552327369526,3.403424739837646,-34.53284553324774,-10.17870288212578,-26.44421559873336,0.0332826770356875,-0.0291667827234078,0.9990203011925752,3.32732892036438,0.942816100253139,-10.124525028165134,-27.52509708198395,0.020603967388812212,-0.021083934728102126,0.999420493976998,3.3533966064453127,3.792123759866934,True,1.0
gaze,410.046761,0.4924339883815229,0.542821003715032,33.12433894705482,-57.09106397164238,1931.122399295899,36.35227751834146,-10.11006612350416,-28.60420509705324,0.0013523403690042,-0.0172357069654002,0.9998505396212624,3.41791033744812,-34.55382627752011,-10.19011695994756,-26.44422248535029,0.031542424204239,-0.0306729676425649,0.9990316534181076,3.329285860061646,0.9303297502319069,-10.132034148339043,-27.52495648343559,0.01942437522278658,-0.02191284043710566,0.9994264205102388,3.359871578216553,4.56436422211895,True,1.0
gaze,410.066746,0.493190429255504,0.5445668168893574,28.13388456496362,-57.23373751794751,1810.447124867072,36.33852707739089,-10.11395975075763,-28.60767342246913,-0.0003706709347821,-0.0177278767415098,0.9998427801356052,3.425186634063721,-34.57508831715924,-10.20706996195569,-26.44517225287396,0.0300171229363882,-0.0334699289002267,0.9989888568898232,3.323672771453857,0.9155714357063829,-10.14073994476728,-27.525116980682554,0.018034568602710417,-0.02297766788316295,0.9994273590871032,3.365384817123413,5.276421688687509,True,1.0
gaze,410.086833,0.4939468041440154,0.5456504923966994,24.65222512463701,-58.1682969445735,1769.135108499389,36.32194743811744,-10.12107980987097,-28.60576268930139,-0.0019231030709484,-0.0183941574785924,0.999828963695907,3.437549114227295,-34.59550092406572,-10.21607881793868,-26.44692426722135,0.0283990239614621,-0.0350118880496745,0.99898331474216,3.320302486419678,0.8990960348986157,-10.150158099056904,-27.52520049072003,0.01651374038275742,-0.02418050268373249,0.9994239990380143,3.37045476436615,5.752287866162359,True,1.0
gaze,410.106818,0.4946600577293109,0.5469867569248799,20.9886301392829,-58.22049309941024,1690.234193650994,36.30369141935653,-10.12841204101633,-28.60145502710846,-0.0034414834949948,-0.0188618852381598,0.9998161758426478,3.445262432098389,-34.61404973307086,-10.22635420705092,-26.44987682337095,0.0268922815941558,-0.0370475873245278,0.9989515911514892,3.314723968505859,0.8809127223553361,-10.159726855255212,-27.52520509581536,0.014852027019090691,-0.02543769484853316,0.999416940942653,3.374464726448059,5.815707796086187,True,1.0
gaze,410.126906,0.4954475325323176,0.5478358051696689,18.20214175039704,-59.99690151652026,1693.220188920933,36.28542830990357,-10.13819611940074,-28.59654302487297,-0.0048744167874364,-0.0197678818278874,0.9997927139707616,3.450546026229858,-34.63480423295401,-10.23187750502596,-26.45293350158008,0.025071115896677,-0.0380993112654453,0.998959399389582,3.31463623046875,0.8628602278339962,-10.168321129646865,-27.525476859120182,0.01326646346737646,-0.026628919143398884,0.9994045988857346,3.3779075860977175,5.684093778461301,True,1.0
gaze,410.146891,0.4962701373293022,0.5486149769385731,15.25274632170645,-61.52067379856811,1692.979002737462,36.26586503264485,-10.14766245691907,-28.59187102885728,-0.0066031849364306,-0.0206645123138508,0.9997646602473635,3.453099250793457,-34.65499825725264,-10.23688519146429,-26.455862566094,0.0234002603430207,-0.0389725785157354,0.998966248648929,3.316354751586914,0.8441017812910815,-10.176757586140027,-27.525407460374957,0.011656694550711149,-0.02780176076556099,0.9993894704714268,3.380133366584778,5.558671541929425,True,1.0
gaze,410.166979,0.4970593656640185,0.5493375913019413,12.37432526070847,-62.67815306340262,1685.912378868617,36.24752174003173,-10.15582440882087,-28.58746431895795,-0.0081796684727025,-0.0213604629137609,0.9997383776007532,3.453099727630615,-34.67549947437185,-10.24268562344503,-26.45838558087739,0.0217117316227516,-0.0398646410732108,0.9989691742501596,3.317476987838745,0.8249601318339046,-10.184505618095287,-27.52470788282418,0.01004525566555545,-0.02880449060008451,0.9993770619539752,3.3823050975799562,5.417940205432277,True,1.0
gaze,410.186963,0.4978343384795373,0.550257059544425,9.536271421763168,-64.01225393210518,1673.554055614161,36.22908955328268,-10.16538266197213,-28.58284005127194,-0.0098234305409891,-0.0222583694238341,0.9997039887901812,3.45250129699707,-34.69682801407222,-10.25075437513687,-26.46066709113131,0.0201432929801482,-0.0409679739977099,0.99895739291245,3.316007137298584,0.8055416343497782,-10.19240345902522,-27.523789901412233,0.00842964982041999,-0.029786520389412218,0.9993619722804319,3.383370780944824,5.362934144166325,True,1.0
gaze,410.207051,0.4986397199398939,0.5508509822404342,6.713566837597687,-65.40993526883676,1679.945051260172,36.21209960677187,-10.17400508738096,-28.57859076453373,-0.0113795691438914,-0.0229638459527573,0.999671529646192,3.445507764816284,-34.72120478300319,-10.25873812001642,-26.46222417610214,0.0183817011626549,-0.0416519550104272,0.998963076247654,3.314625024795532,0.7856669480980791,-10.200201154958233,-27.522738210427878,0.006784783212380238,-0.030657153229461907,0.9993486561704026,3.383385419845581,5.198700596470437,True,1.0
gaze,410.227036,0.4993024424735147,0.5513902372972531,4.306751602654904,-65.64629995203373,1659.397184443401,36.19677580457668,-10.18127873251692,-28.57437945677187,-0.0128097552131339,-0.0233193062463111,0.9996459974048664,3.450599193572998,-34.74199831310656,-10.26963987055912,-26.46164048960361,0.0170678483922723,-0.042352609048684,0.998956928529968,3.314700841903687,0.7660822895501347,-10.208285652823168,-27.52139255242012,0.005190922619370019,-0.03143762544962815,0.9993337374278516,3.3833971977233888,4.860640940102996,True,1.0
gaze,410.247124,0.4999210519650182,0.5513200168728927,2.197073749526773,-67.00986658010028,1697.925891846341,36.18276565605567,-10.19010872129412,-28.56953261072005,-0.0141291448540898,-0.0237758309216099,0.999617465398479,3.453456401824951,-34.75924264823436,-10.2769427716987,-26.45906002159966,0.0158674239882257,-0.042000082880036,0.9989916005122604,3.317801713943481,0.7473479127930454,-10.216536037284115,-27.519478456156964,0.0036850429921245994,-0.03205150774683412,0.9993215531292965,3.3835776090621947,4.132277337337065,True,1.0
gaze,410.267109,0.5000702605129739,0.5506401707740222,1.66206452137679,-65.08446047467982,1683.520854377476,36.17319661689532,-10.18620639527762,-28.56674130674297,-0.0148865442984343,-0.0230356221767989,0.9996238046934348,3.458011865615845,-34.75726061259462,-10.2671484007748,-26.4603591084587,0.0160196854690708,-0.0410544230519446,0.9990284800872016,3.315354347229004,0.7317392866571268,-10.222020513662766,-27.5176035076936,0.0024451507941833394,-0.0323380018710113,0.9993160264222688,3.3838565587997436,5.445090340917556,True,1.0
gaze,410.287196,0.5006112213658827,0.5357720342457639,0.015292171125349,-37.46974062093922,1778.184169181865,36.14372305536147,-10.0029701958657,-28.5755036971197,-0.0161407288154125,-0.007403950788397,0.9998423167610132,3.420491456985474,-34.73447940230418,-10.0764516555817,-26.4722441822009,0.0153960370768914,-0.0229784980266454,0.999617402144824,3.347548961639404,0.7194374980418097,-10.188348995096607,-27.518027581385333,0.0013386953764153195,-0.02905361241036114,0.9993958601425893,3.383809757232666,10.873088965417178,True,1.0
gaze,410.307181,0.5004119763344287,0.5328682754888014,0.8108087570469085,-31.11606347344784,1763.955047142835,36.13288221973961,-9.947712049484394,-28.5740903087294,-0.0160741531595517,-0.0041498587108869,0.9998621906407316,3.397665977478027,-34.72762271158422,-10.02890386850516,-26.47199133266891,0.0162138007155264,-0.019440644519849,0.9996795356548068,3.352128505706787,0.7108739664804802,-10.142736266155826,-27.518554251461573,0.0006524469301364393,-0.024951082637116283,0.9994865721827585,3.3827759265899657,12.10675205257973,True,1.0
gaze,410.327269,0.5002569476789166,0.5327348096704833,1.319848524823788,-29.29598449439437,1675.499508671743,36.13076413876139,-9.925250412143884,-28.56985924516697,-0.0156583627958838,-0.0026166478525017,0.9998739764733195,3.395277500152588,-34.73028349440811,-10.02367532838277,-26.46819673502783,0.0164053968654448,-0.0200796649349648,0.9996637784824391,3.333519697189331,0.7054442817687964,-10.092536979900885,-27.51875785484351,0.0003013410191786992,-0.02065352238636342,0.9995800550848509,3.379125642776489,12.314652437231336,True,1.0
gaze,410.347253,0.4999799307297094,0.5327666077636154,2.286489604989161,-29.23080786238906,1667.684419718556,36.135376095164,-9.91862631791494,-28.56413626593142,-0.0144620547459628,-0.0021778077485703,0.999893047343532,3.40009331703186,-34.7356081347587,-10.02548352764085,-26.46398478927409,0.0163520011311857,-0.0205496145605447,0.9996551032233162,3.333396911621094,0.7030687770271953,-10.040242815157182,-27.518710697132086,0.00031650774428739896,-0.016348673237110332,0.9996739635504619,3.3753488540649412,11.88514822065604,True,1.0
gaze,410.367341,0.4998193044165874,0.5334808773392659,2.763701585506341,-29.84346843789435,1624.043236918839,36.13740813966415,-9.919889686743122,-28.55754907800594,-0.0139440294761451,-0.0022982482254172,0.9999001360621284,3.401594161987305,-34.74048933785756,-10.03493106344252,-26.45965494681015,0.0164629111372555,-0.0217653609174648,0.9996275514515492,3.324808835983276,0.7011670567777848,-9.990389410570504,-27.51772105809353,0.00045508179333478906,-0.01234602962852418,0.9997615038237659,3.3706525325775147,6.596447878082882,True,1.0
gaze,410.387326,0.4997972888178028,0.5339915115771798,2.67563961622081,-29.14372700364515,1535.443229300432,36.14157476915875,-9.918557250600823,-28.55436250084148,-0.0141260114091467,-0.0016985637540147,0.999898780218699,3.413005113601685,-34.74423310497704,-10.04530485939246,-26.45601826221164,0.0166749699826171,-0.0228289412400333,0.9996003125339336,3.316209077835083,0.699976857890227,-9.978833436425093,-27.51398434646678,0.0007844468245339391,-0.01176053524642474,0.9997654412084456,3.3667699098587036,0.9527047512206425,True,1.0
gaze,410.407413,0.4996523604099014,0.5350864469176356,3.172728483151449,-31.60051685163823,1558.295852853461,36.14775816483249,-9.935879361175925,-28.54753187781784,-0.0139302506051655,-0.0033388522794539,0.999897394827856,3.411830186843872,-34.74739549514253,-10.0569413712546,-26.45211350774835,0.0170671906758029,-0.0239137761239081,0.9995683279866022,3.307943820953369,0.6994871740436842,-9.98045391786919,-27.509340720883575,0.0010841760760002092,-0.012126747763687351,0.9997578408603376,3.3637678623199463,1.5675733749959044,True,1.0
gaze,410.427398,0.4996475157467691,0.5358334492238898,3.085713731575067,-32.0405170599994,1514.005940880694,36.15062939234623,-9.946834442367155,-28.54135309816353,-0.0142134363615722,-0.0036405553583711,0.9998923564981776,3.406716585159302,-34.75050592858773,-10.06881420905992,-26.44858640412404,0.0173280828824349,-0.0249510506538467,0.9995384848093086,3.298874855041504,0.6994514559842067,-9.987126208959232,-27.504529073092847,0.0013209373211303791,-0.012716277086162481,0.9997471494955104,3.361447286605835,1.0157513154490212,True,1.0
gaze,410.48756,0.4995359591150077,0.5366469885516585,3.424037156761177,-33.4609340599747,1512.204702234488,36.1559341007786,-9.961583921079336,-28.53689762694807,-0.0140803218483605,-0.0045837352202504,0.9998903609436774,3.400590181350708,-34.75261321032322,-10.08095316990769,-26.44502488819714,0.0176357751324321,-0.0258678742144949,0.9995097961096238,3.290003776550293,0.699806748989215,-9.996968933502355,-27.499909219086817,0.0014874880110152494,-0.013488695798725511,0.9997323501441556,3.35715765953064,1.0763624736716164,True,1.0
gaze,410.507543,0.4995120205337891,0.5370797575556197,3.413448548865029,-33.4544138777997,1477.692442839395,36.15915267783907,-9.966368206379755,-28.53042999280619,-0.014406336469078,-0.0046781494874332,0.999885279613073,3.397179365158081,-34.75421929785487,-10.08804909181844,-26.44026312161216,0.0180285666423566,-0.0264551134176057,0.999487417509037,3.285051345825195,0.7006082068069759,-10.00692858830361,-27.495258128047045,0.0015978228622320696,-0.014195661174941202,0.9997168511049989,3.352740430831909,2.0975529297288436,True,1.0
gaze,410.527632,0.4994508648938848,0.5375033329186556,3.550414993095629,-33.75366739627584,1458.557123014024,36.16324966529575,-9.975015325770611,-28.52648878819726,-0.0145501000193785,-0.0049526957850918,0.9998818757202708,3.390569686889648,-34.75422591008306,-10.0983637434517,-26.43663433721314,0.0184007121607814,-0.0269711271956482,0.999466843917182,3.282405853271484,0.7017764159100743,-10.017880284226512,-27.490532364282775,0.0017279882190253198,-0.0149352929736104,0.9997018137934809,3.347116565704346,1.9331395968916434,True,1.0
gaze,410.547615,0.49933113600739,0.5381322541632587,3.846464313644926,-34.29103135531161,1435.493409186249,36.17041144118189,-9.98761608614656,-28.52345037413222,-0.0144956776259398,-0.0053529474471134,0.9998806035141362,3.39382529258728,-34.75338216194248,-10.1132573746058,-26.43308011401082,0.0188061128952417,-0.0277894604615217,0.9994368794501376,3.278531789779663,0.703443076865019,-10.028685557058697,-27.486220874540457,0.0018453377388917697,-0.015524270924137709,0.9996869898084624,3.342374873161316,1.8185947054379719,True,1.0
gaze,410.567704,0.4990954167187461,0.538904852183993,4.564888154443429,-35.74856487360663,1441.113861751028,36.18256633500151,-10.00741151454429,-28.52141464524631,-0.0140987002677539,-0.0063672767639244,0.9998803350588368,3.39974308013916,-34.75105617555165,-10.12997207272938,-26.42956303462272,0.0193604899168921,-0.0286068011934755,0.9994032331124684,3.277139902114868,0.7065817464341542,-10.040859050643355,-27.4823246922986,0.0020600520517193195,-0.01616251811865592,0.9996722624948443,3.339504027366638,2.05119322494612,True,1.0
gaze,410.587688,0.4988587843050772,0.5400491780159525,5.257048062635462,-37.64763613431386,1438.910537924097,36.19612297011867,-10.03156880845307,-28.52091020048892,-0.0138849335555674,-0.0077522315987702,0.9998735477676148,3.403149604797363,-34.74678124826763,-10.14969507192568,-26.42595269357545,0.0200859854621548,-0.029832345913461,0.9993530829117976,3.271313905715942,0.7111838295737201,-10.054731729582528,-27.47881873019052,0.0023246119139708997,-0.01687581492640451,0.9996549098574554,3.3378909826278687,2.4428715175275673,True,1.0
gaze,410.607776,0.4985438788723907,0.5408393165072155,6.367313346500337,-40.06022549302232,1478.002823380778,36.21166490391364,-10.05514185854343,-28.52211066126624,-0.013166276798077,-0.009307096042403,0.9998700051099312,3.397731065750122,-34.74218184970591,-10.16761048190321,-26.42211631105536,0.0206666606208435,-0.0304763163370191,0.9993218116709496,3.27092170715332,0.7176387969960736,-10.071565233807373,-27.47617211598084,0.0027124272789196893,-0.01774082987384283,0.9996368218233325,3.3365331888198853,3.02591879306158,True,1.0
gaze,410.627761,0.4981249490025111,0.5419429907570675,7.64403920186821,-41.94961131450845,1476.203597627436,36.22559064539823,-10.07419424730348,-28.52295725253827,-0.0122778090354713,-0.0105286865912808,0.999869192526678,3.400273084640503,-34.73504043779894,-10.189052746917,-26.4168797124943,0.0214697048237946,-0.0317859134497373,0.9992640829535228,3.271207332611084,0.7257914422347327,-10.09055202630719,-27.473843499943065,0.0032465556436117294,-0.018779907579870643,0.9996152774076073,3.3363836765289308,3.597893591506383,True,1.0
gaze,410.647849,0.4976671977995955,0.5429068519724053,9.223478396482792,-44.47469910595124,1504.278291105707,36.24061948447528,-10.09467334435891,-28.52362394210466,-0.0111436896976964,-0.0120224456015196,0.9998656304632538,3.404529333114624,-34.72710922127203,-10.21080192933814,-26.41130974885571,0.0222123509309421,-0.0327828149964273,0.9992156416445004,3.271066427230835,0.7354395406311169,-10.111012207601657,-27.47168382022479,0.003922378240006109,-0.019946192848801822,0.9995916563219553,3.3367075443267824,4.090227804636272,True,1.0
gaze,410.667833,0.4971971902366211,0.5440936571272288,11.01710435379551,-48.01333638992621,1549.946678261983,36.25557005543609,-10.122880312884,-28.52208061087654,-0.0098395944969651,-0.0139706300134515,0.9998539912793082,3.415899515151978,-34.71925896235167,-10.23406350889672,-26.40570889521894,0.0228450066040458,-0.0339871165965097,0.999161138945424,3.272467136383057,0.7459196339945734,-10.132968231052363,-27.46936500284744,0.00469674048580036,-0.02124455971405795,0.999564812527298,3.337855911254883,7.045042491456759,True,1.0
gaze,410.687921,0.4979296025300509,0.554305472658938,9.155473722314856,-72.24693268591992,1678.997766335351,36.20034935723992,-10.30224990677837,-28.49851436201369,-0.0135379744532759,-0.0297563069954509,0.999465499875656,3.40025520324707,-34.70130566199995,-10.36361641596054,-26.39532888107558,0.0234004698406762,-0.0427527766500122,0.9988116029061488,3.254677772521973,0.7508898313334662,-10.18142847528838,-27.46406303774993,0.00506288483388165,-0.02473701032738114,0.9994698597375373,3.3359028577804564,12.661534182642024,True,1.0
gaze,410.707906,0.4984501863609594,0.5633731463197044,7.107210632304341,-89.68452051510293,1669.310202655234,36.16037621350486,-10.43154107192403,-28.49301114070555,-0.0154257652726144,-0.0409849013769115,0.9990406816666072,3.367439746856689,-34.69604091233995,-10.47475671576274,-26.39815603249219,0.0229510705951769,-0.0522918024601102,0.9983680762895056,3.225015878677368,0.7503750560291834,-10.249783020012392,-27.458757057837545,0.005065376983861249,-0.0300863394731411,0.9992915538550605,3.3282831430435182,16.42706221939642,True,1.0
gaze,410.727994,0.4978116732414863,0.5678891752442055,9.227781126677998,-98.19152698392216,1662.394176281423,36.14968649844226,-10.49672908806953,-28.48446583275031,-0.0137492580003546,-0.0454545242357563,0.99887178563164,3.353951930999756,-34.68655820825717,-10.53684606765441,-26.39997297898992,0.0238084882715835,-0.0581580293891646,0.998023446369769,3.211502075195312,0.747632864287764,-10.326815836162739,-27.45321724250831,0.00515211043215181,-0.036216134831531376,0.9990677495071812,3.317680501937866,17.897859246527343,True,1.0
gaze,410.747979,0.4973284226866905,0.5702254794604837,10.5486341635784,-99.70963376444855,1612.602932799792,36.15313027213514,-10.52421010626001,-28.48528804472044,-0.0125389871807219,-0.0467798467395403,0.998826521343675,3.347141265869141,-34.67949254580638,-10.57375853023094,-26.40042094756441,0.0245027644479742,-0.061773250296252,0.9977893966575532,3.207082986831665,0.7436456106003142,-10.40606517244213,-27.448294772640757,0.005241622035552469,-0.04259091847531592,0.9988212140965287,3.3055433511734007,18.377237781683284,True,1.0
gaze,410.768066,0.4969490202111274,0.5719818986681438,11.80888971867583,-103.1064845459979,1613.30024573909,36.16163079081569,-10.54733568362495,-28.48734926775156,-0.0112865355820719,-0.0483384729411511,0.9987672432295086,3.348259925842285,-34.6755297324974,-10.5992079542231,-26.40000899462881,0.024768672980745,-0.0642601462378334,0.9976257547017646,3.209151268005371,0.738624607123701,-10.485025154048863,-27.444251648269244,0.00528929456471171,-0.04905500573221825,0.9985590008671827,3.292447805404663,15.442758107280257,True,1.0
gaze,410.788051,0.496457424951262,0.5729262033656395,14.23371327501593,-110.9521531300452,1706.083293501298,36.1719099933212,-10.5713329821397,-28.48825315834005,-0.0095872303010674,-0.0505310809750171,0.9986764715715748,3.353493928909302,-34.67464388403708,-10.6185361660311,-26.4000226282681,0.0251313323696777,-0.0650416648116224,0.9975660368977372,3.220816373825073,0.7384468485281162,-10.537425436592052,-27.443694902621132,0.00585745523283271,-0.05336137194633589,0.9983555414359335,3.2843855381011964,10.311033298052859,True,1.0
gaze,410.808139,0.4958999408380651,0.5748836095691583,16.61739122967759,-117.8965501376021,1750.453186955592,36.18381175767337,-10.59875369765266,-28.4895631698926,-0.0079048073285116,-0.0530381594341031,0.998561198757964,3.356151342391968,-34.67162751653319,-10.64888995089644,-26.39888914017956,0.025725259083471,-0.0673974262800639,0.9973945046850378,3.232373714447021,0.7432317425256428,-10.571560022678286,-27.443423416308576,0.006886969876072399,-0.05607726013405042,0.9982102359846226,3.2839924812316896,7.450344710510847,True,1.0
gaze,410.828123,0.4955065666067415,0.5768217252865037,17.71330013798583,-119.7884392454242,1719.996553478333,36.1974697667014,-10.62150538503505,-28.49194568804908,-0.0070715576594749,-0.0547011000230821,0.998477732715424,3.355199813842773,-34.66737942064285,-10.68135476280619,-26.39664559908692,0.0264409241053228,-0.0699458105839108,0.997200311429061,3.243140459060669,0.7499279481129889,-10.598488521890014,-27.44383866384815,0.0078179834935343,-0.05818069583225762,0.99808851719893,3.287281107902527,6.766152532551261,True,1.0
gaze,410.848211,0.4951235784001509,0.579337571222955,19.9819791760495,-131.0174151384301,1804.209798695992,36.21817356886476,-10.66677308261887,-28.4936941642623,-0.0062103162942176,-0.0589303809339866,0.9982427771712156,3.351557016372681,-34.66282498334923,-10.70917196521179,-26.39363954940033,0.0271423825922768,-0.0721524749007221,0.9970242281072788,3.253162860870361,0.7580990340316667,-10.626286163023986,-27.44400113598593,0.00871481239661499,-0.060433671712149264,0.9979536259266565,3.2923306703567503,6.963755160598073,True,1.0
