Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,114.191493,0.4904185281943458,0.5262953451904693,63.22285697397554,-29.42372491543538,2927.860430341634,36.19171694047578,-9.918192230009565,-28.28000287362786,0.0132518164030576,-0.0008857232359233,0.9999117985384356,3.985330581665039,-34.38758807816216,-10.38688705421759,-26.21440919271075,0.0289158413584787,-0.0121542269206929,0.999507953388312,4.00278377532959,0.8821561783560291,-10.132124753899003,-27.26239828953134,0.01724156856123351,-0.0058528122333622095,0.9997800577460915,3.9929028034210203,4.971896423857603,True,1.0
gaze,114.211475,0.4898269678369916,0.526740828736092,67.09174655293583,-31.10986138384205,2938.102925990913,36.18537984016841,-9.933801554467056,-28.26545800855958,0.0145822254244765,-0.0014242007319312,0.999892659415972,3.983572244644165,-34.37964079905911,-10.40151870725317,-26.20855930039518,0.0300464449451776,-0.0126968594545084,0.9994678588659812,4.006064891815186,0.8898005046377329,-10.140882495812908,-27.257262378551644,0.01871498958432714,-0.00614808416675323,0.999749426859359,3.994543218612671,4.067709662242378,True,1.0
gaze,114.231565,0.4900677473415279,0.5276997315593676,54.88839980526616,-28.82421940633377,2459.585168799902,36.18437380720083,-9.92466382458,-28.27758453298464,0.0129504147238277,-0.0006503077914825,0.9999159283951112,3.990065813064575,-34.37771705574863,-10.42701972154385,-26.20269268929995,0.0304542397374071,-0.0143440550828008,0.9994332330705228,4.010960578918457,0.896679979585214,-10.151311327061224,-27.251584192916095,0.02000745931668694,-0.006515397115285459,0.9997214253313679,3.9966098070144653,3.450593559534108,True,1.0
gaze,114.251547,0.4908001480130209,0.5324588682022113,35.61801457480199,-29.81045163536538,1719.335757698741,36.17020014177053,-9.941526128197305,-28.27371413046639,0.0126248602291236,-0.0015981386866579,0.9999190261500844,3.989093065261841,-34.40572065819583,-10.50215523811357,-26.20064792184528,0.0271406174257385,-0.0208290172631375,0.9994145981151176,4.011394023895264,0.8968965470699886,-10.170117862239662,-27.245383116013034,0.020648095631424498,-0.007591614177866629,0.9996975226976126,3.9977359056472777,3.920237557184044,True,1.0
gaze,114.271637,0.4916713280757188,0.5361815746354064,24.9911713665507,-28.82471025226076,1326.717788293077,36.1523086919382,-9.96747498542541,-28.26347124981405,0.0125316739453151,-0.0033293286046806,0.9999159328259404,3.985115051269531,-34.44058798701183,-10.55310730361655,-26.19940574513529,0.0231117933194901,-0.0240907348010308,0.9994425853976324,4.012001037597656,0.8892724843376179,-10.195634674742408,-27.2385945644839,0.02056099275120925,-0.009200259257284588,0.9996821574163108,3.9976381063461304,5.218491325653707,True,1.0
gaze,114.29162,0.4926446058118555,0.539170215539262,18.92684211943534,-28.5202500855399,1129.840722042014,36.12825191203476,-9.998681325924943,-28.25956839687338,0.0112449550334437,-0.0051620957276102,0.9999234489469656,3.984857559204102,-34.46975545828292,-10.5912854186137,-26.1972115123151,0.0200307413378087,-0.0263393922326749,0.9994523529504902,4.012524127960205,0.8747092434814405,-10.224123420773555,-27.234831348768886,0.019471796612180858,-0.011046413037651479,0.9996777624133818,3.998564839363098,6.842478583303426,True,1.0
gaze,114.31171,0.4937129432060311,0.5403862286090397,16.1677658619637,-29.75224857230843,1115.974313864395,36.10115390047759,-10.02519944766666,-28.26010319641071,0.008801245836993,-0.0060907534477365,0.9999427187565076,3.988722801208496,-34.49189858545648,-10.62106062331596,-26.19479122280982,0.0180725138330273,-0.0279003335348226,0.9994473250914232,4.01275110244751,0.8550608708726216,-10.255217401699795,-27.23291905979546,0.01769630554221748,-0.01303341571726343,0.9996807149699795,3.9997485160827635,4.2511846211533575,True,1.0
gaze,114.371765,0.4955852619609109,0.5402091662441998,15.17477037403704,-38.00837475220695,1438.879702945518,36.04167409507954,-10.07636188622739,-28.25533291017862,0.0039172313192353,-0.0085886915632534,0.999955443845386,3.991575717926025,-34.5195497084043,-10.65105082695405,-26.19137809351375,0.0157451242733775,-0.0291215693896213,0.9994518624015374,4.014534473419189,0.8266076343949266,-10.292790318405554,-27.229562437936238,0.01532207565535528,-0.015305005525122567,0.9996865294481084,4.000256896018982,4.534494993334802,True,1.0
gaze,114.391855,0.4967422361724634,0.5408139230002617,13.05460132279992,-43.67533058902401,1611.136440840993,35.99880510108616,-10.10951861426998,-28.24909345332308,0.0011911211473341,-0.0105871631850737,0.9999432449924872,3.98720383644104,-34.54215787472707,-10.67267689296983,-26.18965374491469,0.0138574167316387,-0.0300409690431311,0.99945260627029,4.018253803253174,0.7958244086733665,-10.326641732498448,-27.226000952528853,0.012850381677766348,-0.017125103152963513,0.999692752147866,4.000753951072693,8.952300455929192,True,1.0
gaze,114.411838,0.4984029965147683,0.5420650342969888,7.65423524805564,-47.6069011445982,1667.12634204852,35.95819267288271,-10.13562835507599,-28.24164510885751,-0.0015881608913996,-0.0127419924137951,0.9999175562886722,3.981122970581055,-34.58715907205452,-10.70635395575139,-26.19578949311839,0.0098174316697307,-0.0311482348953666,0.9994665604702908,4.038074970245361,0.7617556982635485,-10.35878173467699,-27.223456713231506,0.010108962029118939,-0.01877211954330854,0.9996953120014049,4.002962136268616,9.264204889063354,True,1.0
gaze,114.431928,0.499866421082679,0.5431151513716389,2.607321136814152,-51.81660297954324,1740.55386676573,35.9107526834219,-10.15908628653293,-28.23521746508781,-0.004419999877325,-0.0145481030217259,0.9998844014682666,3.972908496856689,-34.62035503418981,-10.72829859578098,-26.20214109520504,0.0066453063825837,-0.0322543096111641,0.99945760260983,4.037663459777832,0.7249458178115731,-10.388523548454517,-27.221514578341942,0.0072039230425195696,-0.02030221201056903,0.9996919322194691,4.004281163215637,9.529654654458998,True,1.0
gaze,114.45191,0.5012797215753747,0.5437351919948613,-2.698760772717588,-55.39200953218243,1817.525799807677,35.85867187293088,-10.17108872738438,-28.22608160418072,-0.0081283089043678,-0.0154329389528506,0.9998478659224278,3.968331575393677,-34.64435988673855,-10.74147692212899,-26.21111109628528,0.0045528484645429,-0.0332775979302787,0.9994357773498256,4.037375926971436,0.685451484928695,-10.415154106307591,-27.219744406466486,0.00415900103153505,-0.02177415700062605,0.9996812921619014,4.004704523086548,9.039338591965622,True,1.0
gaze,114.472,0.5021048541335433,0.5445840748494847,-5.604538221984408,-54.57170374792112,1734.383746048755,35.8259308941405,-10.17694645630378,-28.22169965486059,-0.0102440760161279,-0.0156581656686178,0.999824925051616,3.965265274047852,-34.66527587406117,-10.75370722510832,-26.22194867434836,0.0032335815846637,-0.0344097291563825,0.999402578788708,4.033912181854248,0.6493045482691031,-10.435478203130657,-27.21943813901815,0.001491716029127349,-0.02300992038783861,0.9996633119212414,4.004011249542236,7.994898034453202,True,1.0
gaze,114.491982,0.5026725427160916,0.5453153944624276,-7.237111452855515,-52.74322361778596,1631.985986940181,35.80566746955716,-10.18042317544516,-28.22065647386898,-0.0116395342884276,-0.0155934958861612,0.9998106641397644,3.966474056243896,-34.68706008321257,-10.76512510041524,-26.23438055644867,0.0022554060836257,-0.035351968420182,0.9993723787819117,4.028659343719482,0.6155005642676521,-10.451813479992717,-27.221067122226135,-0.0009515505792501208,-0.024041653595652447,0.9996420310871311,4.002978825569153,6.851205827895842,True,1.0
gaze,114.512072,0.5032019782064183,0.5460274415608195,-8.661612302286605,-51.67223763103444,1558.733233497904,35.78857216197449,-10.18671654604752,-28.22011347446472,-0.0128130952933895,-0.0157294442725648,0.9997941834057044,3.968491554260254,-34.7065666226656,-10.77519009079846,-26.24367175804413,0.0012236457532706,-0.0362084094479406,0.9993435113995192,4.027971744537354,0.5865977581157225,-10.463805912594577,-27.223702185279432,-0.0029334226110951213,-0.024846416236786822,0.9996173888917573,4.000705361366272,5.435937755153783,True,1.0
gaze,114.532055,0.5034371155505314,0.5477437736963331,-8.522250549619498,-49.38516798075668,1404.016567264037,35.78103129994435,-10.19629386499732,-28.21994290015082,-0.0131414686361348,-0.0162459250479351,0.9997816620249756,3.972592830657959,-34.72695581374631,-10.7921644430739,-26.24814540317939,0.0005137468980537,-0.0380923793802788,0.9992740898758826,4.024112224578857,0.5629655418123178,-10.473913255170306,-27.226775159583166,-0.004418725435429101,-0.02560000541631921,0.9995887636740335,3.9993186712265016,4.447237630619128,True,1.0
gaze,114.552145,0.5038895066558804,0.5510315844345653,-8.099472739230793,-44.82132464637645,1147.774871873532,35.77130409887376,-10.21019697302598,-28.21775971342142,-0.0135469128714296,-0.0171420532399985,0.9997612870892588,3.975767135620117,-34.76055590604387,-10.8306361495644,-26.25155858011311,-0.0010782853114331,-0.0412358136485233,0.9991488602673436,4.025106906890869,0.5426091624760744,-10.486740002478008,-27.229987718890023,-0.005523699209732881,-0.02656673841685846,0.9995514140824684,3.998835325241089,4.10736709723257,True,1.0
gaze,114.572127,0.5039877663846792,0.5534224438364171,-7.560133307441713,-43.43402241194732,1037.276793401225,35.76187403397154,-10.2233643536079,-28.21533494720738,-0.0140500261464932,-0.0178902208795791,0.9997412349013932,3.977421998977661,-34.76988678667188,-10.85715633939859,-26.24583583493365,-0.0010612255881777,-0.0439036938671028,0.9990352043171828,4.023829460144043,0.5257423851981073,-10.501726703637448,-27.231739964183227,-0.006333774940053551,-0.02773934040902662,0.9995063076202937,3.9990427255630494,0.7456668505257134,True,1.0
gaze,114.592218,0.5009197684323666,0.5408931296102866,-1.564970074203433,-60.95551123507676,2247.363618129306,35.81608739266431,-10.1853115130204,-28.23119020105893,-0.0094879363184823,-0.0145559081006965,0.9998490409075664,3.966806173324585,-34.62300375512917,-10.73317674909177,-26.22589475006362,0.0075957819253896,-0.0298374987002872,0.9995259014994322,4.01762580871582,0.5331900103171627,-10.499020702262623,-27.231944756263715,-0.005584577558882631,-0.02708413465849067,0.9995254975688258,3.997972583770752,5.995623835627515,True,1.0
gaze,114.612199,0.4966016979271639,0.5371763170244008,18.34068581134713,-49.56865067850522,2173.210110968535,35.87917403403434,-10.15579628825314,-28.2127365899523,-0.0006573829809134,-0.0098864898473144,0.9999509113782112,3.94459342956543,-34.49301691505985,-10.64618705357004,-26.22073568963195,0.0166990497104951,-0.0257094894475202,0.9995299714821532,3.994511127471924,0.5636051682837226,-10.483028372760344,-27.228913460971256,-0.0028214659319125705,-0.025449947215923592,0.99955981637434,3.9922367095947267,10.300401970674082,True,1.0
gaze,114.63229,0.4959528321540683,0.5345177294434709,21.30339352351587,-42.61474002963946,2165.810544406584,35.91028384557821,-10.12541998583726,-28.23152872503372,0.0015255627034339,-0.0067357726439912,0.9999761507282692,3.962592840194702,-34.46165690627429,-10.61722437973357,-26.21347084319657,0.0172429850908738,-0.0226681888232944,0.9995943340578854,3.996538639068604,0.6030603135943103,-10.458446978510306,-27.226604587461264,0.0003181610213263093,-0.02295651291983076,0.9996112896628697,3.9884793519973756,12.5365359562813,True,1.0
gaze,114.652272,0.4953607440297311,0.533957879641372,21.4012071659775,-36.7140583475852,1929.783046601285,35.93789477746476,-10.10215346576538,-28.24947636192574,0.003274534226536,-0.0047040113616592,0.9999835747164594,3.964372158050537,-34.45005275098002,-10.60671711498442,-26.2111111511378,0.0178368798340183,-0.02223474959043,0.9995936482533478,3.991823434829712,0.6507696969597951,-10.425250724326247,-27.225731509414167,0.003891822245668009,-0.0198126023261875,0.9996779972241902,3.984011507034302,14.25256872111791,True,1.0
gaze,114.672363,0.4950831593181887,0.5335615120993763,21.36672136107316,-33.95697087249447,1829.455050775275,35.95438963404006,-10.08575030239582,-28.26275171339892,0.0038317372927318,-0.0035674901273498,0.999986295307846,3.965997695922852,-34.44686377197097,-10.59757452167842,-26.21456067172554,0.0183725057745716,-0.0218714430164353,0.999591962258572,3.988867521286011,0.7023235584367391,-10.385531137433022,-27.22734566971251,0.007623371725865438,-0.01617710416589782,0.9997581790589744,3.9793728828430175,12.077072062681964,True,1.0
gaze,114.692344,0.4948854085764036,0.5330714534199023,20.79873297340768,-30.91087397002868,1718.690787222797,35.96990368323405,-10.0688357554195,-28.27317810399256,0.0044227992530374,-0.0022441275416996,0.9999877012935428,3.965235233306885,-34.44795063381664,-10.58679568630345,-26.22137658671724,0.0185310954356941,-0.0213360734555562,0.999600605477734,3.988793611526489,0.7352104996249664,-10.359245455394099,-27.231092643671236,0.010107976634047859,-0.014095783585525032,0.9997795154954021,3.9763325691223144,6.697201938614265,True,1.0
gaze,114.712435,0.4948266502180875,0.5326882927136798,20.12796298513824,-28.85608483762996,1645.831228012571,35.98121877551925,-10.05481588732859,-28.28119437900157,0.0045749025726005,-0.0012418019945633,0.9999887640340056,3.962714910507202,-34.45127201546736,-10.57702857454907,-26.2288690604621,0.0185720692488334,-0.0209238748851393,0.9996085582384776,3.988281011581421,0.7495894637327062,-10.342231567399548,-27.238751759659174,0.01081850714323308,-0.01275275334401183,0.999791159436614,3.9775217056274412,3.4581948086925123,True,1.0
gaze,114.732417,0.4949598745326408,0.5321910242198981,20.1038642291049,-28.49074260979427,1681.680710703775,35.98401240401435,-10.04944891693051,-28.28510106685165,0.0040021513830967,-0.0008525317155103,0.9999916279519449,3.960036754608154,-34.45543385593859,-10.5687485454059,-26.23441574045535,0.0186322258655961,-0.0204287864964788,0.9996176793362426,3.98749852180481,0.7575846246098905,-10.329786877076106,-27.24620348356685,0.011205090088671588,-0.011940489018482181,0.9997950416868171,3.9763620853424073,2.171500583730181,True,1.0
gaze,114.752507,0.4951221327332581,0.5319275525558519,19.47569227222255,-27.87777526075935,1676.66388249599,35.98411128571385,-10.04829780741639,-28.28528906112513,0.003314826276278,-0.0004014602762938,0.999994425362664,3.958162307739258,-34.46060621660025,-10.5644848451699,-26.23718861522538,0.0186523967900157,-0.0202266179868359,0.9996214143458526,3.986990690231323,0.7611509288727767,-10.320178084259755,-27.252392499895542,0.011290670989245528,-0.01130942074958623,0.9997989033606883,3.9752578258514406,1.5940160661589577,True,1.0
gaze,114.77249,0.4952723796594835,0.5319451828628047,18.858844200699,-27.78168421117164,1669.077368401794,35.98368770534918,-10.05286512087067,-28.28176984061562,0.0027381278982301,-0.0002851146878591,0.9999962106754344,3.956173896789551,-34.46498849983902,-10.56911101314824,-26.22973741631189,0.0186034396688652,-0.0203168357504844,0.999620497097561,3.988520383834839,0.7622682632168832,-10.314043215254221,-27.25581198707585,0.011204403439224719,-0.01082572247904207,0.9998027483813459,3.9742407321929933,1.2998213358255806,True,1.0
gaze,114.79258,0.4955947278336412,0.5315804611542108,18.32355542932574,-27.95330042921102,1724.75019880946,35.98509078615895,-10.0631327854635,-28.27212583666368,0.0021633776414241,-0.0003258543192203,0.999997606805208,3.948971509933472,-34.47633470333446,-10.56427689721003,-26.22577498536333,0.0178952086889914,-0.019814545036945,0.999643509112602,3.988017797470093,0.760948566557591,-10.311221039349281,-27.25614660020757,0.01091487260339312,-0.010481742314933021,0.9998080292959992,3.9725367784500123,1.3959790921580224,True,1.0
gaze,114.812562,0.495991652064404,0.5309515928314225,18.0031569860219,-28.40787910705957,1838.064653008651,35.98499389407347,-10.07315602574596,-28.26634419088629,0.0010885534159863,-0.0004059620659118,0.9999993251229032,3.945828437805176,-34.48958602331913,-10.55752720013699,-26.22315887259956,0.0174159141816226,-0.0189967316668789,0.9996678498977524,3.984374284744263,0.757494677627836,-10.311104915749809,-27.254090562609793,0.01045062218101062,-0.010205444000241828,0.9998150145708165,3.9704574584960937,1.6815028786365138,True,1.0
gaze,114.832653,0.4964051750854024,0.5300772426971636,18.23751856957913,-29.42424466198802,2041.569341570027,35.98228051193652,-10.08105869691046,-28.26058456332981,0.0002730340376612,-0.0007821954147507,0.9999996568113148,3.937412261962891,-34.50312906228471,-10.5456494676304,-26.22276292186005,0.0166461288173475,-0.0176962253590403,0.9997048314394796,3.982643842697144,0.7525519677854412,-10.311955985970254,-27.250473630398073,0.00987910074164221,-0.00992515425642202,0.9998245326670773,3.967709541320801,1.9697683468823288,True,1.0
gaze,114.852634,0.4968490063294738,0.5295355647293434,17.24861696363802,-29.65958362884638,2155.031463109372,35.97675753087504,-10.08666930631482,-28.25401369080129,-0.0008067406647586,-0.0008479043503385,0.9999993151136218,3.930628538131714,-34.51338869778219,-10.53401283938781,-26.22433358078103,0.0159478335749108,-0.0168883381024831,0.9997301889211924,3.980626583099365,0.7465383441833658,-10.312745935281887,-27.246060589921257,0.009196487726028059,-0.009635970675391209,0.9998358990997069,3.9643197536468504,2.40993021918742,True,1.0
gaze,114.872725,0.49736159545199,0.5285866448822435,15.7388407340601,-28.66638612925279,2269.723949846304,35.97091130910682,-10.09002002440937,-28.24669421358956,-0.0018814367352107,-0.0004049580540658,0.9999981481006782,3.921349763870239,-34.52308729197537,-10.51679464061236,-26.22761042523583,0.0149593566180564,-0.0155872549985921,0.999766600327888,3.97882080078125,0.7394508253454944,-10.31122978838217,-27.242340328111045,0.008370122957603098,-0.00917499693682265,0.9998507031652639,3.9598673820495605,3.0497761744565723,True,1.0
gaze,114.892707,0.4980432449332022,0.5271336735551819,13.5687704687746,-26.81564042386134,2460.880710660498,35.96482169611202,-10.09061850586512,-28.24037265054822,-0.0030024357818773,0.000316938368102,0.9999954424543376,3.912854433059692,-34.53573041720914,-10.48318956349656,-26.23632783065185,0.0133393509754287,-0.0136064268166543,0.999818446951664,3.972583770751953,0.7314843449533335,-10.305869627050985,-27.240220294028347,0.0073979558439166895,-0.008489905846061348,0.9998679805140831,3.9547122716903687,4.604464996715038,True,1.0
gaze,114.912798,0.499583400434971,0.5221138063625435,9.360349887233596,-19.84047237142537,4030.518431443955,35.95873582679882,-10.08611153196465,-28.23574115410882,-0.0041179083700108,0.0015170067757768,0.9999903707141876,3.903255701065063,-34.56430701212798,-10.38216101398431,-26.26499461315078,0.0083904782409658,-0.0062533850155965,0.9999452460263684,3.960893392562866,0.7213864393449831,-10.289628559057586,-27.241343564405724,0.0059747660712512985,-0.007023274296764251,0.9998948246860732,3.9481069087982177,6.256916456530825,True,1.0
gaze,114.93278,0.5001902292724097,0.5202830680820493,4.536702585320773,-11.70477007288842,4268.397090605699,35.95206974367044,-10.07652091057805,-28.23265819682113,-0.0052860976776747,0.0031745659029564,0.999980989470635,3.893492460250854,-34.57336796916894,-10.33609076047369,-26.27950280189993,0.007080048578173,-0.003873763832733,0.9999674329026416,3.955876111984253,0.7113414718299517,-10.268218909708674,-27.244224915758842,0.00446224487580026,-0.00524535201236281,0.9999192180983215,3.941038155555725,6.852651297183025,True,1.0
gaze,114.95287,0.5003882321144875,0.5188182751917592,3.016603086885766,-4.57520601445919,4562.404321348829,35.94834503219743,-10.07204680610336,-28.22961805893031,-0.0059420622085915,0.0040287297858969,0.9999742302844716,3.885176658630371,-34.57607366867805,-10.30918960747432,-26.28355260744132,0.0069602498989905,-0.0015829765941387,0.9999745242287156,3.956669092178345,0.7022317248726047,-10.24427433649618,-27.247707255237778,0.0030499543538249395,-0.0032271524479048296,0.9999411431461589,3.9340972185134886,6.613351619070225,True,1.0
gaze,114.972852,0.5004276372611154,0.5195459508968551,2.105813622945519,-6.884448670541334,3692.734663340996,35.94435482951025,-10.06491929253192,-28.22869318100423,-0.0066692026680647,0.0050070657978062,0.999965224909281,3.877468347549438,-34.5765086774746,-10.32393806745778,-26.27595921010802,0.0074372874379639,-0.0032296922419339,0.9999671273814892,3.95516562461853,0.6942339383630255,-10.222478605992979,-27.250742030466462,0.0018189708425302893,-0.00145019378705181,0.9999579035323791,3.927343559265137,5.844010072260597,True,1.0
gaze,114.992942,0.50072666427427,0.5195741648230832,-0.1925635489723714,-6.019373002140499,3181.311529211069,35.93726384609024,-10.05414896416396,-28.23014578284255,-0.0079768729074769,0.0063058815778565,0.9999483013416964,3.872088193893433,-34.57960322716909,-10.33157769856022,-26.26875288965739,0.0074384847403032,-0.003707611712414,0.999965460683597,3.953034639358521,0.6870908723648526,-10.203670465329228,-27.25296184959645,0.0007314405064577793,0.00013858204434766995,0.9999678907943084,3.9213120222091673,4.210579061167606,True,1.0
gaze,115.012925,0.5010345362599207,0.5195742593051502,-2.004219505725919,-5.327532554078252,2824.176058196446,35.92999292229118,-10.04434177467567,-28.23185463468345,-0.0092597779723521,0.0074763990603492,0.9999291774765816,3.866946458816528,-34.5834189166826,-10.33820246594336,-26.26176288781602,0.0073878057788921,-0.0040692542868024,0.9999644301150532,3.950207233428955,0.6823053914586268,-10.195097634796234,-27.252250025120436,0.00011698630001627935,0.0009529343456843199,0.9999636898794162,3.916612482070923,2.5893236225883496,True,1.0
gaze,115.033015,0.5015339253260946,0.5193254761878219,-4.480111825119277,-4.027583982365878,2545.577819505758,35.91997567692714,-10.03533983049243,-28.23308419797356,-0.0110276478591705,0.008855076374189,0.9998999843009808,3.861150503158569,-34.5904670392957,-10.33550152182524,-26.25800695484564,0.0070359456959837,-0.0040738771994187,0.9999669489501776,3.944295883178711,0.6773860777716202,-10.190920602922827,-27.250143040530247,-0.00046157900635223064,0.0015009740561390099,0.9999555409672045,3.91222026348114,2.444684100187897,True,1.0
gaze,115.052997,0.5021570132695276,0.5180761359935814,-7.876087182357882,-0.2314787090689752,2573.443432888614,35.91091450983917,-10.02980285953525,-28.23311131737692,-0.012568813515681,0.0100839283783742,0.9998701612285807,3.85888934135437,-34.60099311089531,-10.31398241857173,-26.26457221286067,0.0060165663642826,-0.0024453642256662,0.9999789103391072,3.941649198532104,0.6711510813140684,-10.187175489375758,-27.248594326916844,-0.0012186224905319707,0.00202025515223399,0.9999455726726545,3.908089542388916,2.9590685182620686,True,1.0
gaze,115.073087,0.5026294995094495,0.5178745251002204,-9.871161920119125,0.3843740809317744,2434.491137307359,35.90228026463173,-10.02846954662856,-28.23221479076992,-0.0140044589539694,0.0109327645594689,0.999842162437899,3.858143091201782,-34.61148932029183,-10.30602375417582,-26.26626147678298,0.0054701688487964,-0.0023671489589885,0.9999822367715198,3.936028957366943,0.6634455605444927,-10.181739083457225,-27.247976714560913,-0.002148859978039191,0.0026990793566948,0.9999347773645194,3.9042433500289917,2.5071884632875476,True,1.0
gaze,115.093069,0.5012860367784525,0.5179437331945717,-2.814816194246948,0.1163406383871388,2302.443145110047,35.90625643063119,-10.04249943020559,-28.22911643495616,-0.013582601520702,0.0104373164589122,0.9998532769167016,3.853682994842529,-34.55976977510033,-10.30109409054874,-26.27480001258067,0.0105991550940916,-0.0016113658252177,0.9999425290542796,3.937090396881104,0.6623281642054636,-10.177525769260239,-27.2484784920646,-0.002393365803982861,0.0033218474335199996,0.999922981759088,3.90080840587616,1.5186320408388299,True,1.0
gaze,115.11316,0.4986432510194122,0.5206262684987991,7.678096846830954,-5.647652224142691,1777.059343291731,35.9139601338869,-10.05778710643377,-28.22709853826579,-0.0125016999458281,0.0096450633138039,0.999875332355058,3.847268342971802,-34.46260514987544,-10.33528045164203,-26.27717823494871,0.0202220539110545,-0.0046103111398736,0.9997848836458832,3.911420345306396,0.6728062620457514,-10.178578101005915,-27.249544417136104,-0.0014341331881142206,0.0034846081735583497,0.9998996426000188,3.8949619054794313,3.677483900160174,True,1.0
gaze,115.133142,0.4975553119160134,0.5218099675811608,11.14108771999719,-7.765302928728018,1687.725120992675,35.92346243744754,-10.07338284191738,-28.22623367307795,-0.0112421195233123,0.0088255169644954,0.9998978572828991,3.842905759811401,-34.42655396868648,-10.34967016924278,-26.27918199714631,0.023374920909664,-0.0059798620031116,0.9997088847874118,3.897010564804077,0.6895462451587143,-10.183799266890166,-27.25097686887661,0.0001783171668396295,0.0032910537522197005,0.999873623481934,3.888408899307251,5.931091949366106,True,1.0
gaze,115.153232,0.49620931102566,0.5229518643172701,16.13757080719688,-10.23666530246945,1712.028458999149,35.94570352080109,-10.09882271596223,-28.2287506903304,-0.0083461836278464,0.0071799516029814,0.9999393929203056,3.834998846054077,-34.39826789032723,-10.35978247608267,-26.28106351804351,0.0260224051637249,-0.0071938943075902,0.9996354747177524,3.890339612960815,0.7132976683117136,-10.195281258283957,-27.25218993669024,0.0026011640355673195,0.00252580306648802,0.999846203088971,3.880888891220093,8.531192675679998,True,1.0
gaze,115.173214,0.4947644957102708,0.5234745670971596,24.46806013712591,-13.00542563310113,1962.821054194445,35.98619323746515,-10.13170332787529,-28.23956870697864,-0.0034120233732576,0.0046114699570778,0.999983546085302,3.821994066238403,-34.38566405628618,-10.36029734045947,-26.28144867146517,0.0272014804834545,-0.0073874540641407,0.9996026735568282,3.889817953109741,0.7442714919956209,-10.211031995036993,-27.254444047779334,0.00583353875710431,0.0013916430957336902,0.9998223851322422,3.8726528882980347,9.639561099189669,True,1.0
gaze,115.193305,0.4938454350854189,0.5235772106750851,30.61497681930767,-14.38067791716694,2125.751826912268,36.01153068663178,-10.15096388205635,-28.24684610382081,-0.0006981260684283,0.0031861618410992,0.9999946804822089,3.811960458755493,-34.38142340073157,-10.35947248765717,-26.28266835977523,0.028380840834542,-0.0070199389152435,0.9995725328014724,3.886322736740112,0.7726335550325558,-10.227716279932915,-27.25700384938525,0.008900154876376718,0.00012567032494981002,0.9997995258635122,3.863403868675232,8.113790377849892,True,1.0
gaze,115.213287,0.4933881833007544,0.5234372625297521,33.31066101613412,-14.32347487751987,2167.611036753432,36.02580219294614,-10.15985902207229,-28.25081156835287,0.0003959968790397,0.0029756078883004,0.9999954944619336,3.810429334640503,-34.38014071625136,-10.35892362453778,-26.28251523571018,0.0292066883272512,-0.0066800493012756,0.9995510723811402,3.889169931411743,0.7920642043008875,-10.240287788786341,-27.259908852470108,0.01108838800048317,-0.00074824903374074,0.9997881609477254,3.857494926452637,6.113297141045989,True,1.0
gaze,115.233377,0.493225938629703,0.5233416057420597,33.90530621376041,-14.02293068783643,2158.120031889108,36.03468869780382,-10.16452986657172,-28.25208294650087,0.0008089512345905,0.0033113302063343,0.9999941903282064,3.811841726303101,-34.3818461880442,-10.35954025240828,-26.28146363090119,0.0294627731187969,-0.006754475560893,0.9995430566314027,3.890621662139893,0.8076576084007435,-10.250389499568325,-27.262721943187888,0.012902280297186739,-0.00137712906533499,0.9997812114366553,3.853749632835388,4.523136066472544,True,1.0
gaze,115.253359,0.4933939646660355,0.5234978958718023,32.77435311567947,-14.25775050893116,2134.502326591303,36.0391122505949,-10.1687996160047,-28.25175057164009,0.0006365751479333,0.0036401883411007,0.9999931718771496,3.816468954086304,-34.38471065011164,-10.36030944881255,-26.27986406838963,0.0289193394075056,-0.0073360968751143,0.9995548276562284,3.89022421836853,0.8183542054016832,-10.25743988684556,-27.264901986353472,0.01409024959914278,-0.0017453256482754698,0.9997785246261872,3.8518851041793822,2.5729729482775965,True,1.0
gaze,115.27345,0.4935128941245332,0.5240087740854137,31.47868390318318,-15.1836929408115,2084.963312066074,36.04103385148947,-10.17484671182511,-28.25035093227932,0.0002722436201541,0.0035352138464123,0.9999937140534793,3.818512201309204,-34.38675775908537,-10.3625567240806,-26.27841322815205,0.0287505407493379,-0.0081906422098848,0.9995530600157304,3.888440370559692,0.8237288965241966,-10.261980163602654,-27.265676664552227,0.014613582325072288,-0.00193327007391643,0.9997745800688952,3.8513991594314576,0.884549451569572,True,1.0
