Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,405.310512,0.5066407735212414,0.4257430670060097,-14.81498455378174,140.540437547878,1277.474310653999,31.58408966595975,-11.80041298434341,-29.06304327417116,-0.02989486029451164,0.1255858682691148,0.9916322337535546,4.105172157287598,-31.7237280778377,-11.18364980688148,-28.92985014803954,0.007493095564139502,0.1055180359183533,0.994389158033614,4.083769798278809
gaze,405.330494,0.5065681940028414,0.4251695265076857,-14.46522776699386,140.0049998307093,1264.718576279226,31.58694995416304,-11.79443156486147,-29.05912309088636,-0.02982793145531349,0.1264599353730649,0.9915231612274811,4.109070777893066,-31.72696050434831,-11.18199188612001,-28.92513332088974,0.007744249325760358,0.1060755631321072,0.9943279144772045,4.085790157318115
gaze,405.350585,0.5065136409795783,0.4246002101232432,-14.29444870563441,140.6962417499321,1263.185626537618,31.58826119999502,-11.79085886019676,-29.05437201523738,-0.02988601382778248,0.1270263874520728,0.9914490017486333,4.111734867095947,-31.72955185399237,-11.17983702559079,-28.9210873296619,0.008041231411470728,0.1068253492343727,0.994245283297005,4.089307308197021
gaze,405.370566,0.5064905063032709,0.4241784082712504,-14.32627509352918,142.3186806223088,1271.981121495344,31.58797977446926,-11.7898288856782,-29.04938938987683,-0.03002942247340694,0.1271740052298612,0.9914257441582346,4.113402366638184,-31.73280689339425,-11.17812764307511,-28.9175906016687,0.008287590321019276,0.107559646092684,0.9941640902683458,4.093258857727051
gaze,405.390657,0.5066377174553919,0.4237192838160986,-14.69553983405762,142.8071268995917,1270.06449702835,31.58398052103257,-11.78866807519221,-29.04491650561096,-0.03072437994202119,0.127443335648835,0.991369864720467,4.116364479064941,-31.73734515907856,-11.17628225088011,-28.91441784350385,0.008394669570197093,0.1083645544046864,0.9940757782339741,4.095973968505859
gaze,405.410639,0.5068407925770771,0.423430035086889,-15.24059092880271,143.2672666552614,1270.193689227797,31.57769767475175,-11.78971878400413,-29.04042004155791,-0.03167212889384566,0.1273268836223392,0.991355002488188,4.122024059295654,-31.7425152939855,-11.1748270253562,-28.91165730954988,0.008522299051035643,0.109149128259115,0.9939888521604053,4.099496364593506
gaze,405.430729,0.5070835467758464,0.4230547234818326,-15.82568879235207,143.2626402581046,1265.051385707215,31.57026666148796,-11.79025591590315,-29.03581814303656,-0.03263979229131878,0.1274504562465454,0.9913077348440932,4.126774787902832,-31.74904464066422,-11.17364687165204,-28.90922318462406,0.008513375007271784,0.109942280726712,0.9939015129048725,4.102787971496582
gaze,405.450711,0.5074112013310782,0.4226922023245459,-16.75728199569915,144.3094987329159,1269.350533323793,31.56302643124014,-11.79165639334586,-29.03099291824256,-0.03341011006770175,0.127649253409848,0.9912564918572653,4.131834030151367,-31.75725637215213,-11.17196735465778,-28.90791766352425,0.007953031527408977,0.1105447348452481,0.9938393285071374,4.106912612915039
gaze,405.470801,0.5077194508537052,0.4223410287790094,-17.60111431331503,145.0007773853569,1270.656265537551,31.55616714313318,-11.7935224654096,-29.02596329583333,-0.0339954913232833,0.1280587085863655,0.9911837739414832,4.136783123016357,-31.7656094542013,-11.17145270675778,-28.90673240015983,0.007288688886130979,0.1109397630659507,0.9938004045004168,4.110337734222412
gaze,405.490784,0.5079472849684163,0.4222849868430432,-18.15467013800744,144.6145222192774,1266.476250141357,31.54993046168242,-11.79820977176097,-29.02062648622221,-0.03442645646202513,0.1282713849366365,0.9911413980365797,4.142528057098389,-31.7733440538235,-11.17279934461671,-28.90548508440684,0.006796781268954724,0.1109071227280417,0.9938075336263905,4.113406658172607
gaze,405.510874,0.5082472745002214,0.4220489148664507,-18.95075786690573,144.9265586133012,1266.004643063834,31.54514063815277,-11.80391681832197,-29.01763110840738,-0.03476712416642266,0.1288149153334446,0.9910590116964954,4.147847652435303,-31.7812563686495,-11.17368092993586,-28.90405000109656,0.005918331799129863,0.110924462491346,0.9938112179733742,4.118188381195068
gaze,405.530856,0.5086958114811396,0.4221446012463536,-20.47553909231418,147.0831949415277,1286.035241457539,31.53059980668069,-11.83945452924991,-29.00456213372263,-0.03544448254648468,0.1284390297500252,0.9910838028612334,4.149017333984375,-31.7911672604447,-11.17493823080722,-28.90174603447601,0.004752001535339791,0.1109363527302684,0.9938161520745744,4.126112461090088
gaze,405.550947,0.5204690246158465,0.4212334967891771,-64.2294628959428,181.7079293225524,1570.588393485822,31.29883747098201,-11.96973801116311,-28.9517196068625,-0.05782838778791316,0.1248214011024081,0.990492551911766,4.136399269104004,-32.0012518766656,-11.15254350714571,-28.93325691222653,-0.02135997681250594,0.1148513367011094,0.9931530203591679,4.158474445343018
gaze,405.570929,0.5245532141833068,0.4191007552325943,-93.48508017736395,223.2665081090667,1886.730809442383,31.2104492459681,-12.03930558514907,-28.93892174318054,-0.06367736589153968,0.1250486985321212,0.9901050530466643,4.1366286277771,-32.10865552186708,-11.14413462471522,-28.93624301897652,-0.0325828621646183,0.1180071826922657,0.9924780410297227,4.173068523406982
gaze,405.591019,0.5261813157234786,0.4171865842569092,-106.8053412397841,243.2009581504847,2015.492970179445,31.16751537345888,-12.10998384937573,-28.95060739273734,-0.06519000348024234,0.1282262612806592,0.9896000653618766,4.158705711364746,-32.15784645729875,-11.15091218496029,-28.92357987116593,-0.03784061610614436,0.1187902198565668,0.9921980505116587,4.178469657897949
gaze,405.611001,0.527396306480272,0.4171539064134497,-107.8628936225897,234.3308026016902,1940.957633774187,31.13817259986871,-12.19988850505898,-28.97138721357458,-0.06815865320267893,0.1286205893504838,0.9893488474692491,4.167427539825439,-32.17773122331492,-11.1619469513165,-28.90875054528333,-0.03978897280929137,0.1188266810751362,0.9921174615474971,4.182785511016846
gaze,405.631092,0.5283936217038704,0.417900130272063,-104.7264680058133,217.5560587776737,1815.180488328316,31.11785277245994,-12.28479551721311,-28.99403533099023,-0.07084329406647616,0.1287185922546986,0.9891474873312773,4.188241958618164,-32.18802661393872,-11.17816142081355,-28.89722533622859,-0.04107110651781442,0.1176197052342052,0.9922090350072515,4.178500652313232
gaze,405.651074,0.5281766853282707,0.4192601935061268,-104.9547085373005,216.7492516881834,1833.49234835887,31.11428263274467,-12.36805696852129,-29.00989754013977,-0.07068856531728501,0.1265806456413008,0.9894344176762883,4.200972080230713,-32.18678981092859,-11.19171380918709,-28.88508229731857,-0.04039085361393664,0.1165832832217292,0.9923592681169354,4.179401874542236
gaze,405.671164,0.5279145858822512,0.4204482972694393,-106.0957383113156,218.5476294871043,1871.361698522712,31.11478928021976,-12.42867143296105,-29.01817066104292,-0.07017405910540529,0.1246403711959853,0.9897173229244793,4.209425926208496,-32.18580833734099,-11.20230417089664,-28.8744666329213,-0.03990559689909136,0.1156416140953586,0.992489073202092,4.180061817169189
gaze,405.691146,0.5278126202533043,0.4218344374881804,-107.3770957779595,218.832942129743,1900.912270389138,31.11237757340828,-12.48380314027167,-29.0208261153286,-0.07035599824480691,0.1218580570247282,0.9900508307400862,4.215906620025635,-32.18446202108321,-11.20925496774884,-28.86542371154816,-0.03937609920181954,0.1151218192605268,0.9925706471288556,4.180471420288086
gaze,405.711237,0.5281253118059812,0.4226979523570858,-106.8482039542055,213.2792882854229,1869.391538212297,31.10650875962255,-12.51994978456892,-29.02058370415414,-0.07126759511144887,0.1209617682108763,0.9900955411061746,4.221719741821289,-32.18690636014199,-11.21677178603498,-28.8591260618502,-0.03973677711925677,0.1141921952934069,0.9926636545568933,4.179343700408936
gaze,405.731219,0.5283930367496066,0.42353339356966,-105.6895052672582,207.0444693983159,1830.739140566944,31.10043202503432,-12.55029382416071,-29.01901037509168,-0.0722702764603161,0.1198414110311684,0.9901591000149461,4.229066371917725,-32.18810878193391,-11.22279970475689,-28.85236383243438,-0.03980828719417584,0.1135883074650257,0.9927300724154059,4.180334091186523
gaze,405.751309,0.5286164135870375,0.4245901428033116,-102.9924957203314,197.8588749168993,1769.277484037442,31.09558269116478,-12.57127659663231,-29.01734599202448,-0.07310426487150475,0.1192557475480461,0.9901685882385654,4.233539581298828,-32.19001394461989,-11.2364540021668,-28.84033559439187,-0.03983691252496447,0.1120635491310816,0.9929022013051557,4.181540489196777
gaze,405.771291,0.5288443840515623,0.4255694091858899,-101.4144897977519,191.1790700318201,1727.618403921595,31.09402202409989,-12.58518688968387,-29.01978937780214,-0.07365491108169898,0.118932995825917,0.9901666004150107,4.23890495300293,-32.19308287341577,-11.25088074851514,-28.82843947366359,-0.0401903754325879,0.110366222038048,0.9930780587424315,4.182937145233154
gaze,405.791382,0.5290643230099226,0.4266184795016101,-99.26930367965194,183.5343931540331,1677.539070759031,31.09317694977687,-12.5912659204384,-29.02192054798963,-0.07416460445991822,0.1186820800937673,0.9901586616850456,4.243250370025635,-32.19566919809289,-11.26373459540059,-28.8205789348459,-0.04053687694581267,0.1084922557013059,0.9932704526262335,4.18289041519165
gaze,405.811364,0.5290945835520822,0.4279135814507577,-96.006967247522,174.7700321641095,1620.419327543742,31.09428490494475,-12.59256179840986,-29.01865618771441,-0.07407771779484239,0.1184818528016944,0.9901891447006401,4.242412090301514,-32.19719887213393,-11.2768550421,-28.81476551207267,-0.0406898559768353,0.1060593566922984,0.9935269238820861,4.180377960205078
gaze,405.831455,0.5291050477372827,0.4290323528789498,-92.21562011566402,165.6988023217606,1555.653448421521,31.09517032724711,-12.59377076561216,-29.01717834061636,-0.074274419127262,0.1181733536642262,0.990211275005015,4.24326229095459,-32.19735587430502,-11.28511994998243,-28.80831394067072,-0.04045093489073407,0.1042192115032134,0.9937313911817993,4.181787014007568
gaze,405.851436,0.5293521581397939,0.4303326967415225,-90.44382579743802,158.7181650706808,1512.171244956396,31.0958234996346,-12.60090463515358,-29.01533363322861,-0.07471367092143873,0.1175315049410991,0.9902546201476283,4.246757030487061,-32.20067937733633,-11.29202974891798,-28.805944188321,-0.04097955833685233,0.1021824974088619,0.9939212307933686,4.179051876068115
gaze,405.871527,0.5296882860140594,0.43183432508932,-90.43566709466785,154.1303693953628,1493.97712648443,31.09774712379552,-12.60802925537669,-29.01090481482868,-0.07529341183590116,0.1162399658933111,0.990363151810098,4.250361442565918,-32.20470196686907,-11.29805230044759,-28.80622701895788,-0.04178662301469386,0.1001598510879636,0.9940934977994097,4.176668167114258
gaze,405.891509,0.5299368132383823,0.4338756328797646,-91.38442480642792,150.7174744679451,1496.290883612631,31.10547632443496,-12.60989811491472,-29.0010430774119,-0.07590665711640812,0.1138018066366569,0.9905994792102635,4.257678508758545,-32.20624088418334,-11.3048628707021,-28.80848568750947,-0.04226050907205799,0.09788272063662594,0.9943002677127987,4.173388957977295
gaze,405.911599,0.5292120386499675,0.4370570116973909,-102.4629799166056,166.7129659237521,1720.405655305805,31.1270803464542,-12.61171496459072,-28.97307922950264,-0.0737172197895869,0.107173651468489,0.9915036963811101,4.262638568878174,-32.20383408250903,-11.31192594912612,-28.80965968150093,-0.04196511925374591,0.09566818555640076,0.9945282937344543,4.172702789306641
gaze,405.931582,0.5289995409790604,0.4394296346859859,-105.449758460923,167.7616815001816,1783.578971379306,31.13704383409559,-12.60466834270017,-28.95701821896322,-0.07310311588694834,0.1036802597151917,0.9919205301802205,4.267803192138672,-32.20154173145618,-11.31904153064374,-28.81325277562748,-0.04186535954971888,0.09330680278811053,0.9947568206467515,4.171274185180664
gaze,405.951671,0.5286453051377212,0.440982016245334,-105.2386632467466,166.1887272158752,1802.59189251117,31.14605270185364,-12.59237758563423,-28.94668674244561,-0.0721712338536083,0.1018840762242636,0.9921748575810498,4.265352725982666,-32.19693986580037,-11.32447034107494,-28.81692383007906,-0.04140915011088372,0.09139235295345068,0.9949536271147145,4.169112682342529
gaze,405.971653,0.5278133192047062,0.442441357633974,-107.0894662639527,171.0164998930829,1891.107279934116,31.1613862502819,-12.57680229814528,-28.93595976963232,-0.06991021060038512,0.09961360572173285,0.9925672229168788,4.265506744384766,-32.18844545793627,-11.32795558979654,-28.8227020216324,-0.04039622873798213,0.08979917138122676,0.9951403185094019,4.17286491394043
gaze,405.991744,0.527048360492644,0.4437767759715034,-103.0894722715901,166.4319499274806,1873.821869185236,31.17710774710511,-12.5550277152591,-28.93103029378383,-0.06796157721933133,0.09878491962367637,0.9927853562965182,4.274044036865234,-32.17770934413116,-11.33552855428353,-28.8273166141255,-0.03920859630758735,0.08759415788223066,0.9953843225008578,4.174274921417236
gaze,406.011726,0.5261210254986659,0.4450890344484025,-99.79481113406123,164.0670265488568,1880.813485132059,31.19671289816919,-12.53674185205652,-28.9269227183933,-0.06569782496479619,0.09756179259657803,0.9930586550754378,4.281341075897217,-32.16285331630775,-11.34282593482729,-28.83273040043203,-0.03769528820006161,0.08571251477713607,0.9956065638886145,4.180506229400635
gaze,406.031817,0.525263358606504,0.4466326310571144,-92.31990913143773,153.7728481687289,1801.261795048846,31.21434062194819,-12.52510828732739,-28.92274987070962,-0.06438673190223478,0.09636164133241919,0.9932616889997682,4.287391185760498,-32.14038993795955,-11.35283208449874,-28.83777769344326,-0.03542293482657113,0.08373326423726758,0.9958584016558,4.191303730010986
gaze,406.051799,0.523798344941474,0.44861818073582,-78.8756497229297,135.8731560628464,1637.668141641218,31.23823686429754,-12.51676772985704,-28.92100927113138,-0.06262555155866317,0.09526065262447656,0.9934804720544498,4.294572353363037,-32.09683874122614,-11.37000253448734,-28.8391174778597,-0.03100188199590972,0.08120441288559188,0.9962152009684544,4.210115432739258
gaze,406.071889,0.5216257440771813,0.4504890077687806,-68.41774063701656,126.6912068368945,1570.107841941925,31.2844977295287,-12.50548593189363,-28.93575449012744,-0.05852413374958443,0.09387801169124832,0.993862085346734,4.296278953552246,-32.04477107398718,-11.38918387185336,-28.83421689453283,-0.026139641971714,0.0786847810349582,0.9965567843083863,4.223752021789551
gaze,406.091871,0.5191311552530002,0.4517882361406425,-57.33404258865052,118.3877836101764,1496.895604599305,31.33477789244014,-12.49551448750576,-28.95564753797657,-0.05374356066410194,0.09333735683435927,0.9941829648039237,4.29535961151123,-31.98872952225158,-11.40577979951361,-28.82723419545603,-0.02061787257638149,0.07672901409228568,0.9968387842208237,4.233695507049561
gaze,406.111962,0.5160730650904162,0.4523694428681089,-46.59186932919971,114.6625126653655,1463.737669665034,31.39803244860935,-12.48625397745136,-28.98293555601189,-0.04745992321218794,0.09323380282111429,0.9945124502489684,4.296793460845947,-31.92558969364133,-11.42155811968667,-28.81782522980923,-0.01432847994982742,0.07569008564609774,0.9970284377073775,4.245719909667969
gaze,406.131944,0.5132343827431021,0.4541183955711081,-37.61644227699264,110.9344922719038,1455.988467827638,31.4626981263132,-12.49025783945571,-29.00344230289075,-0.04182414641731751,0.09122001526895508,0.9949520840677677,4.298479557037354,-31.85670518081056,-11.45211983771159,-28.80366897567984,-0.008358438992716348,0.07366480158409389,0.9972480300833796,4.250937461853027
gaze,406.152034,0.5103796260914171,0.4564587203032104,-29.67587297978409,109.8473728057657,1497.726421181694,31.53623181706035,-12.50397585704386,-29.01900358259588,-0.03625264710727964,0.08754870193233685,0.9955003618119271,4.314650535583496,-31.78998943544453,-11.49605795375278,-28.78725031732364,-0.00230507281773995,0.07150880335914972,0.9974373051382466,4.253391265869141
gaze,406.172016,0.5081726315781439,0.4590634114070867,-22.22649650362202,102.8567652938348,1465.370517660826,31.59056424248957,-12.5184868275755,-29.03299645708823,-0.03278759610011008,0.08422161385419,0.9959074722592314,4.32388162612915,-31.73163503999803,-11.54575426697555,-28.77474213144307,0.003244512171337255,0.06904550289029648,0.9976082355671471,4.258133888244629
gaze,406.192106,0.5058650984793321,0.4608555403387143,-15.57381443759758,102.8050645413082,1511.635406028177,31.64957814156155,-12.54147263462775,-29.02987541167572,-0.02816614258254432,0.0810327173155004,0.9963133880142765,4.331246376037598,-31.67940466159948,-11.58869566948179,-28.76193863716709,0.008038875808767495,0.06764547831902373,0.9976770347856674,4.268202304840088
gaze,406.212089,0.5023646185179226,0.4632635062012343,-5.023871379628938,111.9000231187327,1719.686267199425,31.73362840959813,-12.58170484243885,-29.0321269624255,-0.01971127053274744,0.075435505213316,0.9969558417338236,4.319352626800537,-31.6182849585682,-11.6359933605643,-28.74986574103969,0.01391964043026976,0.06602527092243832,0.9977208563570827,4.284724235534668
gaze,406.232179,0.4976652792718544,0.4653852818136938,14.93626380119489,133.3245493276087,2134.890439523493,31.83957993664648,-12.63669289288021,-29.01986405745303,-0.00735435495878037,0.06968173481580205,0.9975421641696158,4.30269193649292,-31.54752716884951,-11.68061578874773,-28.74060246320638,0.02099203956404833,0.06447032001718302,0.9976988083143247,4.287275791168213
gaze,406.252162,0.4937747400132554,0.4693553401891132,32.93257926464611,125.0640834848025,2169.594380582086,31.91945913714462,-12.69367463086806,-29.0018301675522,0.0006416467523664427,0.06403594693506813,0.9979473862832522,4.288642883300781,-31.45388703323019,-11.7426077745198,-28.71322849240953,0.02903840918377535,0.06058515416277968,0.997740552391827,4.274984836578369
gaze,406.272252,0.490529750626268,0.4726764734274888,44.37387555072153,108.1564289620852,2016.89100387951,31.99351538916737,-12.7341480590447,-29.00149804748787,0.006191145415333764,0.06039241983224798,0.9981555116039044,4.285788536071777,-31.36803186550874,-11.79339210388141,-28.68946362311326,0.03678802552089698,0.05709184617547341,0.9976909152029751,4.27118444442749
gaze,406.292234,0.4884142855501324,0.4762857972668813,49.99176860039168,93.2270105341891,1891.528490003042,32.04692469631316,-12.76373770327509,-28.99837750405397,0.009660433464395046,0.05729620784535496,0.9983104830621694,4.277892112731934,-31.30721992512596,-11.83968203691943,-28.67493110118347,0.04190679014534331,0.0523935761618925,0.997746828667815,4.267971515655518
gaze,406.312324,0.5026586277431526,0.4647181863460711,-6.882218867126481,122.4999653325815,1933.978563277306,31.69270511415461,-12.57171988629658,-28.98517551859052,-0.01808775579334686,0.0732097176481951,0.9971525311266235,4.220779895782471,-31.5911407981456,-11.67455342908772,-28.78710084351393,0.01104458655584569,0.06362070034620118,0.997913034084268,4.233126163482666
gaze,406.332307,0.5577057837769978,0.4104092036912903,-164.7550780172928,177.7764775087572,1373.156135997217,30.5514872693109,-12.03873659426766,-28.95680142563043,-0.1347292818492989,0.1390469061551565,0.9810779675953646,4.247237682342529,-32.53512442992756,-11.03516519290778,-29.22423345411372,-0.09505861011353235,0.1266759454680096,0.9873788864883983,4.214465618133545
gaze,406.352397,0.623084523918563,0.3347004835575931,-276.5151613778579,236.6275910058253,1061.979996565446,29.21622956500361,-11.2013093015274,-29.30994213149062,-0.2517885292178086,0.2269151508122719,0.9408039386004805,4.64786958694458,-33.67401558450951,-10.32444843546342,-29.8077156072727,-0.2239928413235579,0.202214689933243,0.9533815742980362,4.241380214691162
gaze,406.37238,0.6707137747780846,0.298982068900254,-383.9497038990845,282.6484798870227,1054.455328335122,28.17675561853003,-10.74793596719513,-29.65755402968871,-0.3325132345649561,0.2581662268146192,0.9070750510136706,4.639006614685059,-34.657027722309,-9.827656764979642,-30.42426307782275,-0.3091315966822806,0.2355074684016293,0.9213977904573679,4.242651462554932
gaze,406.392469,0.7067489388686614,0.2678999010831614,-447.5568292540725,310.4655877017046,1009.224942301148,27.46563740736407,-10.51421340581908,-29.85292488512864,-0.3909293953883314,0.2829807676935486,0.875840221123056,4.561030864715576,-35.2703450521361,-9.66672186558673,-30.71867382307124,-0.3639476853911425,0.2624342743592172,0.8936835759596242,4.288981914520264
gaze,406.412452,0.721302650731637,0.2492184848353729,-1182.602132340183,823.403758675333,2485.270599145364,27.18079621379556,-10.46513189979378,-29.88249532677187,-0.4131054288136486,0.2905367372549776,0.8630946118415546,4.526811599731445,-35.59436898129594,-9.628832560594798,-30.80599193715237,-0.3994155596336958,0.284154043160558,0.8716212999221677,4.320574760437012
gaze,406.432542,0.7192336177809339,0.2536049957870984,-599.4071936093942,414.4417794696526,1272.117730704747,27.17387234756191,-10.47684866380806,-29.8329879462232,-0.410771244275781,0.291086775752206,0.8640228433660259,4.522624015808105,-35.62195882101351,-9.762588995870024,-30.62365086613998,-0.3859402257930687,0.2772626862977339,0.8798724594518001,4.263050079345703
gaze,406.452524,0.7187127585987467,0.2544151873022286,-505.8214658564364,349.4981945459956,1076.15938997476,27.23494400233346,-10.5630591965362,-29.645255233819,-0.4113510815670698,0.2914265004576049,0.8636323769548219,4.472368717193604,-35.63870481763124,-9.821818910682655,-30.51253239755362,-0.3801460497067929,0.2761919236818189,0.8827270258609151,4.241475582122803
gaze,406.472615,0.7179176359143382,0.2508267391243238,-471.8827451860695,331.6652186408031,1007.487998191039,27.30099683373221,-10.57379649989099,-29.55464831479658,-0.4084552696338161,0.2966408387936252,0.8632314321595231,4.493503093719482,-35.65355957394171,-9.851508836583907,-30.41268633395333,-0.3782854584840664,0.2784801523241266,0.8828074063242963,4.259129524230957
gaze,406.492597,0.7213518632444375,0.2436654141462062,-345.1731738304051,245.2148072968669,724.998504226031,27.37589050396461,-10.53929066474378,-29.51357618125591,-0.409613346727956,0.3081887877370104,0.8586248175399519,4.526422500610352,-35.64959340910374,-9.868252738586852,-30.33523519776614,-0.3765102297101201,0.280537128469473,0.8829150392159686,4.284759044647217
gaze,406.512687,0.7176968602196931,0.2403353759382915,-336.570973255107,246.0492832296506,718.908817271351,27.46126779640657,-10.52934935348123,-29.4758264803525,-0.405493316644799,0.3117388879699702,0.859298572024676,4.502235889434814,-35.5811416530996,-9.865186114188129,-30.26020805039093,-0.368423141442811,0.2846938771273899,0.8849936639183272,4.260498046875
gaze,406.53267,0.7119145864590893,0.2407546236275319,-372.8901404763437,279.6130786935317,818.6912712905046,27.56256581201805,-10.53053015563392,-29.42104662196179,-0.3968479586664371,0.3106999670293612,0.8636997326561099,4.478652000427246,-35.53485999178229,-9.863607121360266,-30.21637419103559,-0.3635092781777701,0.2866610438140872,0.8863895591883373,4.246379852294922
gaze,406.55276,0.7045571838974467,0.2393895647858515,-493.499342433215,385.242838704826,1123.195986598633,27.67055017959585,-10.53060321364851,-29.35374573756529,-0.3857628161073097,0.309551903407406,0.8691171778338119,4.476264476776123,-35.48051384269403,-9.849473175056973,-30.17586846023621,-0.359343199894079,0.292286905176507,0.8862509970387754,4.257803440093994
gaze,406.572741,0.6991652663173777,0.2373164649457371,-583.6582522051572,471.4386926284395,1364.955797964551,27.74895085754387,-10.52412644159629,-29.30827126824438,-0.3778928210805839,0.3102625991828224,0.8723153875314117,4.462950229644775,-35.41819509864771,-9.842009022175995,-30.1138080865005,-0.3533308190170873,0.2971693852724085,0.8870443555930747,4.275588989257812
gaze,406.592832,0.693174940133741,0.2340069839662064,-555.2373112293201,467.8474046231864,1339.357424968553,27.82695635704712,-10.50928506816831,-29.27416787722983,-0.3711061854187199,0.3119254843650541,0.8746328894728308,4.436213493347168,-35.33177374122874,-9.80794482243092,-30.03691786700052,-0.3395088579566328,0.3041474124337609,0.8900719560118895,4.317363262176514
gaze,406.612815,0.6892458035489867,0.2326246775973156,-502.6920797123289,434.4856835285773,1238.218470926345,27.8973758573392,-10.49083154297122,-29.25219808075687,-0.3654920349781009,0.3139426498047674,0.8762736929756183,4.403360843658447,-35.2726265883234,-9.797301989791624,-29.98378009227338,-0.3304509234864899,0.306343564452789,0.8927238137774113,4.320828437805176
gaze,406.632905,0.6830600991392466,0.2309255241018728,-521.4786021196373,468.7666651671117,1328.69723603949,28.00339014957931,-10.47717244957046,-29.21422682200596,-0.3548949616208372,0.316200595460247,0.8798106328334124,4.367875099182129,-35.21143411994661,-9.776611373074726,-29.94026604036731,-0.3214961060589325,0.3094429177966509,0.8949219711318069,4.316293239593506
gaze,406.652887,0.6401043890973352,0.2441371813029626,-409.4131029118947,459.4250467880599,1371.827482854513,28.75794012129975,-10.64333514003432,-29.06331281571467,-0.2842957955921463,0.3049915478162632,0.9089312715322697,4.34015417098999,,,,,,,
gaze,406.672977,0.5670617905032844,0.2938387211921398,-200.7894145647631,389.1577332258632,1434.324673982238,30.40534674076187,-11.00452978454947,-29.15803153266262,-0.1094248626368587,0.2490568668234963,0.962287314955865,4.073304176330566,-33.3191481298294,-9.996647751586005,-29.55104392208219,-0.1510094551396818,0.2731095395058207,0.9500564845783303,4.0887131690979
gaze,406.692959,0.4848471292129645,0.3580136685506037,70.56709395511109,379.8999643981911,1986.577279547756,31.88317460103087,-11.43164948690938,-29.35308183978153,0.0309792526975517,0.1842169619972986,0.9823972703620399,4.192281723022461,-31.30163761327742,-10.52465159077425,-29.21303413959566,0.03742466558659564,0.196257518013357,0.9798379361042154,3.978644609451294
gaze,406.713049,0.4303036730182298,0.4015002484846258,327.7847529581888,299.1080569688846,2171.159033445846,32.96614781801177,-11.71337972773507,-29.70107693894507,0.1335716446903849,0.1335641607162535,0.9819975716400058,4.10753345489502,-29.9996744231217,-10.87023435028499,-29.21850005607735,0.1568930333793762,0.1427700210219763,0.9772416779765395,4.091325283050537
gaze,406.733031,0.4083887453714768,0.4288241240822649,426.5597698694555,226.3043572469228,2164.647595571972,33.46214448666358,-11.93981901322801,-29.86275492286588,0.1753230400694012,0.1062578111991526,0.9787599854816238,4.076489448547363,,,,,,,
gaze,406.773104,0.4101554849450312,0.4384075797386684,857.5285832326244,413.4341265160753,4441.72021506433,33.59741891608637,-12.11022208788574,-29.84701696924566,0.1806845110305034,0.09182045970394981,0.9792456845212152,4.060647487640381,-29.55325085617122,-11.30087092933807,-29.13578392017631,0.1935184067331691,0.09414270591653735,0.9765693918909031,4.142524719238281
gaze,406.793194,0.4109653685070119,0.4546944248207728,304.4466897800392,117.3305185617055,1594.322935061312,33.56400347817915,-12.27146270454111,-29.71253433513471,0.164201617562138,0.08023007315078937,0.9831586668245348,4.056370735168457,-29.45671900535012,-11.48221608317863,-29.06495807135177,0.2006758863583857,0.0757412702815196,0.9767253701068781,4.172688484191895
gaze,406.813176,0.4142990445940918,0.4604651187941666,252.2675173712324,91.65471047692364,1373.00123724228,33.52125257593616,-12.34036861478078,-29.63650828689195,0.1538574540244734,0.07490774659514435,0.985249569064176,4.048446655273438,-29.50979882911732,-11.55113285969938,-28.99922915458686,0.196354439349415,0.07014992934186944,0.9780204095831068,4.171789646148682
gaze,406.833267,0.4200350316939469,0.4594103246259235,279.4937087542517,110.9756346113834,1629.083710294409,33.47198077218106,-12.37584766819072,-29.56672663225353,0.1463269250680684,0.07343418203704777,0.9865068939995675,4.037805080413818,-29.6510792630224,-11.56790509425919,-28.94152409925121,0.1828117352363673,0.0723978615393436,0.980478668357654,4.19823694229126
gaze,406.853249,0.4252608702505339,0.4585224576020815,246.778205367671,106.5328642634931,1537.737816464866,33.37244410033999,-12.3980949639391,-29.47662997148117,0.1345434295680112,0.07477948033860095,0.9880820284168549,4.042371273040771,-29.76193066064452,-11.56844649588646,-28.91924318336164,0.1733522020686389,0.0742335315781429,0.982058245129784,4.188416957855225
gaze,406.873339,0.4300266666024404,0.4575410279546223,236.3323081305849,110.8571167664192,1571.558726441613,33.2917540635241,-12.41721966391424,-29.41665331923384,0.1256481525547911,0.07408200867139884,0.9893050074424868,4.049638748168945,-29.8894463901974,-11.55746039154087,-28.90189141947146,0.1634243711342067,0.07730965954773435,0.9835220848867617,4.19370698928833
