Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,405.84181,-0.2368685088,-9.7265626808,1.9027240568,-3.00561035,1.40514907,-1.50752394,,,
imu,405.850261,-0.2284943696,-9.8013317808,1.9075092792,-3.25234838,1.66684092,-1.24583209,,,
imu,405.858712,-0.2015774936,-9.7995373224,1.9439966,-3.85797809,1.80890221,-1.26078591,,,
imu,405.867163,-0.1842310624,-9.789966877600001,1.982876532,-4.18696213,2.09302479,-1.42527793,,,
imu,405.875614,-0.191408896,-9.8270523512,1.9870636016,-4.441177069999999,2.2500399,-1.6271545,,,
imu,405.884469,-0.1932033544,-9.819276364800002,1.9344261552,-4.55333072,2.30985518,-1.87389253,,,
imu,405.893324,-0.1680809368,-9.775611210400001,1.92904278,-4.515946169999999,2.4743472,-2.02343073,,,
imu,405.90218,-0.1626975616,-9.745105417600001,1.9158834184,-4.42622325,2.70613141,-2.18792275,,,
imu,405.911035,-0.1776513816,-9.723571916800001,1.908107432,-4.14957758,2.63883922,-2.45709151,,,
imu,405.919891,-0.2135405496,-9.730749750400001,1.9069111264,-3.618716969999999,2.63136231,-2.92065993,,,
imu,405.928746,-0.2015774936,-9.644017594400001,1.8554699856,-2.97570271,2.81080815,-3.24216706,,,
imu,405.937601,-0.2416537312,-9.690673512800002,1.878199792,-2.00370441,2.97530017,-3.41413599,,,
imu,404.547194,,,,,,,86.98849639999999,-24.33508360000001,123.8115408
imu,404.648757,,,,,,,85.7555692,-23.96886760000001,123.4941536
imu,404.750319,,,,,,,84.82782200000001,-24.21301160000002,122.9448296
imu,404.851912,,,,,,,83.5094444,-24.20080440000001,123.3110456
imu,404.953475,,,,,,,82.32534600000001,-24.15197560000002,122.7006856
imu,405.055159,,,,,,,82.28872439999999,-24.43274120000001,121.9072176
imu,405.1566,,,,,,,84.26629080000001,-25.33607400000002,121.4677584
imu,405.258162,,,,,,,80.9337252,-24.45715560000001,121.5898304
imu,405.946457,-0.2607946208,-9.6918698184,1.8375254016,-1.04665993,2.99025399,-3.81788913,,,
imu,405.955312,-0.2978800944000001,-9.735534972800002,1.8764053336,-0.33635348,3.10988455,-4.408565019999999,,,
imu,405.964168,-0.3433397072,-9.802528086400002,1.8770034864,0.17955331,3.21456129,-4.83474889,,,
imu,405.973023,-0.3750418056000001,-9.8467913936,1.866236736,0.20946095,3.46129932,-4.7674567,,,
imu,405.981878,-0.4199032656,-9.8617452136,1.857264444,-0.04475399000000001,3.72299117,-4.72259524,,,
imu,405.990734,-0.4522035168,-9.8294449624,1.8309457208,-0.11952309,4.25385178,-4.5431494,,,
imu,405.999589,-0.442633072,-9.794153947200002,1.8171882064,-0.36626112,4.93425059,-4.19921154,,,
imu,406.008445,-0.4372496968000001,-9.789966877600001,1.8088140672,-0.77001426,5.614649399999999,-3.93004278,,,
imu,406.0173,-0.43366078,-9.8043225448,1.7986454696,-1.23358268,6.24270984,-3.7206893,,,
imu,406.026155,-0.4091365152000001,-9.800733628000001,1.7729248992,-1.71958183,7.09507758,-3.16739796,,,
imu,406.035011,-0.3876030144000001,-9.759461084800002,1.7501950928,-2.2205348,8.052122059999999,-2.27764567,,,
imu,406.043866,-0.3301803456000001,-9.722375611200002,1.7579710792,-2.54204193,9.17365856,-1.15610917,,,
imu,406.052722,-0.2667761488000001,-9.7056273328,1.74959694,-2.81121069,10.2503336,-0.11681868,,,
imu,406.061577,-0.1920070488,-9.711608860800002,1.7292597448,-2.95327198,11.16999353,0.7953643399999999,,,
imu,406.070432,-0.1423603664,-9.758862932000001,1.7472043288,-3.13271782,11.85786925,1.2888404,,,
imu,406.079288,-0.09091922560000001,-9.825257892800002,1.7759156632,-3.23739456,12.43359132,1.60287062,,,
imu,406.087746,-0.04785222400000001,-9.8581562968,1.773523052,-3.35702512,12.77752918,1.85708556,,,
imu,406.096205,-0.0323002512,-9.897634381600001,1.80941222,-3.73087062,13.19623614,1.63277826,,,
imu,406.104663,0.0005981528000000001,-9.9813757736,1.8596570552,-4.00003938,13.33082052,1.00471782,,,
imu,406.113122,0.0275150288,-10.0352095256,1.8835831672,-4.42622325,13.53269709,0.04767334000000023,,,
imu,406.12158,0.04545961280000001,-10.0142741776,1.9164815712,-5.20382189,13.4654049,-1.20844754,,,
imu,406.130039,0.04725407120000001,-9.994535135200001,1.9864654488,-5.884220699999999,13.29343597,-2.56176825,,,
imu,406.138497,0.03289840400000001,-10.00410558,2.0355139784,-6.527234959999999,13.06165176,-3.75059694,,,
imu,406.146956,0.002990764,-9.989749912800002,2.0678142296,-7.088003209999999,12.93454429,-4.68521069,,,
imu,406.155414,0.0,-9.922158646400002,2.0564493264,-7.93289404,12.89715974,-5.47028624,,,
imu,406.163872,-0.0023926112,-9.8593526024,2.1007126336,-8.37403173,12.93454429,-5.86656247,,,
imu,406.172331,-0.005981528000000001,-9.803126239200001,2.1485648576,-8.92732307,12.97192884,-6.16563887,,,
imu,406.180789,-0.0101685976,-9.7911631832,2.1910337064,-9.14415346,12.94949811,-6.32265398,,,
imu,406.189248,-0.06220789120000001,-9.786377960800001,2.2358951664,-9.2488302,12.99435957,-6.247884879999999,,,
imu,406.197706,-0.0980970592,-9.76484446,2.2508489864,-9.45070677,13.12146704,-5.91142393,,,
imu,406.206165,-0.1208268656,-9.702636568800001,2.252045292,-9.46566059,13.77943512,-5.305794219999999,,,
imu,406.214623,-0.0933118368,-9.6703363176,2.329805156,-9.60772188,14.53460303,-4.28145755,,,
imu,406.223082,-0.0430670016,-9.609922884800001,2.3393756008,-9.72735244,15.40192459,-3.48890509,,,
imu,406.23154,-0.020935348,-9.559678049600002,2.3423663648,-9.65258334,15.86549301,-3.22721324,,,
imu,406.239999,0.0017944584,-9.520199964800002,2.3561238792,-9.25630711,16.33653834,-3.08515195,,,
imu,406.248457,0.0340947096,-9.482516338400002,2.3429645176,-8.822646330000001,16.87487586,-2.86832156,,,
imu,406.256915,0.04845037680000001,-9.481918185600001,2.3782555328,-8.17963207,17.21881372,-2.55429134,,,
imu,406.265374,0.0233279592,-9.5172092008,2.3950038112,-7.424464159999999,17.41321338,-2.57672207,,,
imu,406.273832,0.0011963056,-9.505246144800001,2.3944056584,-6.803880629999999,17.75715124,-2.87579847,,,
imu,406.282291,-0.0251224176,-9.474142199200001,2.4350800488,-6.50480423,18.49736533,-3.4216129,,,
imu,406.290749,-0.05562821040000001,-9.495077547200001,2.4709692168,-6.0337589,19.2226256,-4.13191935,,,
imu,406.299208,-0.0747691,-9.566257730400002,2.4859230368,-5.435606099999999,20.35163901,-4.909517989999999,,,
imu,406.307666,-0.092713684,-9.596763523200002,2.462595077600001,-5.1365297,21.5404677,-5.82170101,,,
imu,406.316125,-0.08254508640000002,-9.620689635200002,2.488315648,-5.01689914,22.54237364,-6.51705364,,,
imu,406.324583,-0.09630260080000001,-9.625474857600002,2.5218122048,-4.95708386,23.60409486,-7.18249863,,,
imu,406.333042,-0.1710717008,-9.623082246400001,2.4919045648,-4.463607799999999,24.85273883,-7.87785126,,,
imu,406.3415,-0.2075590216,-9.7217774584,2.5493272336,-4.43370016,26.12381353,-8.46852715,,,
imu,406.349958,-0.2416537312,-9.766638918400002,2.564879206400001,-4.42622325,27.79864137,-8.57320389,,,
imu,406.358417,-0.2135405496,-9.717590388800001,2.506260232,-4.48603853,29.40617702,-8.5806808,,,
imu,406.366875,-0.1770532288,-9.6703363176,2.5176251352,-4.56828454,30.79688228,-9.02181849,,,
imu,406.375334,-0.161501256,-9.630260080000001,2.525401121600001,-4.6879151,31.91094187,-9.64240202,,,
imu,406.383792,-0.146547436,-9.627867468800002,2.5116436072,-4.635576729999999,32.47918703,-10.41252375,,,
imu,406.392251,-0.1297991576,-9.6326526912,2.4751562864,-4.32902342,32.97266309,-10.70412324,,,
imu,406.400709,-0.08374139200000001,-9.6039413568,2.4590061608,-4.1645314,33.49604679,-10.77141543,,,
imu,406.409168,-0.04187069600000001,-9.549509452,2.464389536000001,-3.88040882,33.81007701,-10.72655397,,,
imu,406.417626,-0.0281131816,-9.483712644000002,2.4781470504,-3.43179422,33.72035409,-10.64430796,,,
imu,406.426085,-0.026916876,-9.462777296000002,2.4954934816,-2.77382614,33.45866224,-10.36766229,,,
imu,406.434543,0.0173464312,-9.4382530312,2.4841285784,-2.0709966,33.31660095,-9.68726348,,,
imu,406.443001,0.1052748928,-9.342548583200001,2.4518283272,-1.19619813,33.0549091,-8.90966484,,,
imu,406.45146,0.182436604,-9.272564705600002,2.4500338688,-0.37373803,32.49414085,-8.47600406,,,
imu,406.459918,0.2237091472,-9.253423816000002,2.4661839944,0.7403215599999999,31.58195783,-8.40871187,,,
imu,406.468377,0.2027737992,-9.270172094400001,2.487717495200001,2.14598064,30.39312914,-8.21431221,,,
imu,406.476835,0.1806421456,-9.3557079448,2.515232524,3.33480933,29.04728534,-7.870374350000001,,,
imu,406.485294,0.1417622136,-9.4412437952,2.5188214408,4.59840712,28.10519468,-7.41428284,,,
imu,406.493793,0.1369769912,-9.4663662128,2.5074565376,5.50311323,27.27525767,-7.19745245,,,
imu,406.502245,0.1297991576,-9.5082369088,2.527793732800001,6.33305024,26.65467414,-7.24231391,,,
imu,406.510697,0.1268083936,-9.537546396000002,2.5349715664,6.83400321,26.09390589,-7.279698460000001,,,
imu,406.519149,0.1333880744,-9.5704448,2.518223288000001,7.32000236,25.39107635,-7.36942138,,,
imu,406.527602,0.1052748928,-9.61530626,2.5014750096,7.82095533,24.69572372,-7.54886722,,,
imu,406.536054,0.05742266880000001,-9.651195428000001,2.4901101064,8.30695448,24.14990929,-7.713359239999999,,,
imu,406.544506,0.0065796808,-9.702038416,2.469772911200001,8.48640032,23.81344834,-7.6086825,,,
imu,406.552958,-0.0340947096,-9.7474980288,2.454819091200001,8.366769759999999,23.64895632,-7.361944469999999,,,
imu,406.56141,-0.026916876,-9.759461084800002,2.4368745072,8.217231559999998,23.97794036,-7.0852988,,,
imu,406.569862,-0.008374139200000002,-9.7636481544,2.3824426024,8.30695448,24.3069244,-6.80865313,,,
imu,406.578314,0.0197390424,-9.7427128064,2.3501423512,7.98544735,24.59104698,-6.621730379999999,,,
imu,406.586766,0.0562263632,-9.727758986400001,2.3381792952,7.69384786,24.83778501,-6.50209982,,,
imu,406.595218,0.1004896704,-9.762451848800001,2.304084585600001,7.32747927,24.86021574,-6.42733072,,,
imu,406.60367,0.1339862272,-9.758264779200001,2.2598212784,7.22280253,24.84526192,-6.23293106,,,
imu,406.612123,0.2255036056,-9.7337405144,2.2358951664,7.08821815,24.48637024,-6.00114685,,,
imu,406.620575,0.266177996,-9.7086180968,2.2006041512,7.02092596,23.7835407,-6.10582359,,,
imu,406.629027,0.334965568,-9.709814402400001,2.1545463856,6.96111068,22.90874223,-6.315177069999999,,,
imu,406.637479,0.4240903352000001,-9.6876827488,2.1150683008,6.99849523,21.79468264,-6.43480763,,,
imu,406.645931,0.5048409632,-9.673925234400002,2.075590216,7.09569506,20.36659283,-6.54696128,,,
imu,406.654383,0.6095177032000001,-9.667943706400001,2.0438881176,7.4246791,18.58708825,-6.54696128,,,
imu,406.662835,0.7452983888000001,-9.6703363176,2.0109897136,7.78357078,16.3813998,-6.726407119999999,,,
imu,406.671287,0.8906495192000001,-9.688879054400001,1.9840728376,8.097601,13.71214293,-7.01800661,,,
imu,406.679739,1.0210468296,-9.715795930400002,1.95895042,8.46396959,10.22790287,-7.34699065,,,
imu,406.688191,1.0802639568,-9.715795930400002,1.9362206136,8.56864633,6.2128022,-7.975051089999999,,,
imu,406.697019,1.1143586664,-9.7474980288,1.935024308,8.92753801,1.92853277,-8.2068353,,,
imu,406.705846,1.148453376,-9.765442612800001,1.9057148208,9.1443684,-2.43798267,-8.26665058,,,
imu,406.714674,1.1376866256,-9.786976113600002,1.9069111264,8.777999809999999,-6.98394395,-8.25917367,,,
imu,406.723502,1.067702748,-9.842006171200001,1.9212667936,8.59107706,-11.26073647,-8.02738946,,,
imu,406.732329,0.9480721880000001,-9.910793743200001,1.9099018904,8.32938521,-15.36556006,-7.518959579999999,,,
imu,406.741157,0.8439936008000001,-9.912588201600002,1.8823868616,7.99292426,-18.78998484,-6.52453055,,,
imu,406.749984,0.7381205552000002,-9.912588201600002,1.8955462232,7.31252545,-21.8256103,-5.283363489999999,,,
imu,406.758812,0.6358364264000002,-9.920962340800001,1.8943499176,6.73680338,-24.41262116,-4.37118047,,,
imu,405.359739,,,,,,,84.00993960000001,-24.7989572,119.612264
imu,405.461332,,,,,,,81.9957516,-24.16418280000001,122.3100552
imu,405.563047,,,,,,,81.9225084,-24.06652520000001,119.4413632
imu,405.664579,,,,,,,81.6783644,-22.87021960000002,122.1635688
imu,405.768644,,,,,,,82.09340920000001,-22.34531000000002,122.0170824
imu,405.867551,,,,,,,82.13003080000001,-22.68711160000001,121.8461816
imu,405.969144,,,,,,,81.9469228,-22.34531000000002,121.50438
imu,406.070737,,,,,,,82.06899480000001,-22.6626972,121.687488
imu,406.767639,0.5431227424,-9.931130938400003,1.8793960976,6.12369676,-26.6108327,-3.92256587,,,
imu,406.776467,0.424688488,-9.9030177568,1.8656385832,5.58535924,-28.69689059,-3.52628964,,,
imu,406.785294,0.2948893304,-9.8820824088,1.8578625968,5.12926773,-30.41657989,-3.42908981,,,
imu,406.794122,0.1818384512,-9.868923047200001,1.8381235544,4.69560695,-31.79233133,-3.46647436,,,
imu,406.802949,0.06400234960000001,-9.869521200000003,1.8309457208,4.38157673,-32.61479143,-3.42908981,,,
imu,406.811777,-0.0155519728,-9.842604324000002,1.8141974424,3.88062376,-33.09331367,-3.51133582,,,
imu,406.820605,-0.0681894192,-9.807313308800001,1.8052251504,3.64136264,-33.12322131,-3.54124346,,,
imu,406.829432,-0.1327899216,-9.760059237600002,1.806421456,3.59650118,-33.01106766,-3.7954584,,,
imu,406.83826,-0.1752587704,-9.7163940832,1.7998417752,3.61893191,-32.77180654,-4.10948862,,,
imu,406.847087,-0.1997830352,-9.692467971200001,1.7926639416,3.64883955,-32.35309958,-4.30388828,,,
imu,406.855915,-0.218325772,-9.669140012000002,1.800439928,3.74603938,-31.6951315,-4.430995749999999,,,
imu,406.864742,-0.1985867296,-9.665551095200001,1.7890750248,4.03763887,-31.00725578,-4.31136519,,,
imu,406.87357,-0.1806421456,-9.658971414400002,1.77950458,4.27689999,-30.4988259,-4.48333412,,,
imu,406.882397,-0.1997830352,-9.667943706400001,1.7932620944,4.78532987,-30.05768821,-4.56558013,,,
imu,406.891225,-0.1788476872,-9.7122070136,1.8171882064,5.106837000000001,-29.57168906,-4.5431494,,,
imu,406.899709,-0.1818384512,-9.7295534448,1.818384512,5.48815941,-29.06325918,-4.27398064,,,
imu,406.908193,-0.1836329096,-9.720581152800001,1.8219734288,5.65265143,-28.51744475,-4.169303899999999,,,
imu,406.916677,-0.1872218264,-9.7474980288,1.8530773744,5.72742053,-28.26322981,-4.34874974,,,
imu,406.92516,-0.2219146888,-9.800733628000001,1.8680311944,5.96668165,-27.8819074,-4.49828794,,,
imu,406.933644,-0.2643835376,-9.812098531200002,1.8596570552,5.98163547,-27.26880078,-4.57305704,,,
imu,406.942128,-0.2769447464000001,-9.810902225600001,1.8638441248,5.99658929,-26.6108327,-4.73007215,,,
imu,406.950612,-0.2942911776,-9.802528086400002,1.8823868616,5.59283615,-25.9379108,-5.044102369999999,,,
imu,406.959096,-0.2972819416,-9.7995373224,1.9015277512,5.30123666,-25.35471182,-5.612347529999999,,,
imu,406.96758,-0.3265914288,-9.806715156000001,1.9057148208,5.00963717,-24.82385121,-6.270315609999999,,,
imu,406.976064,-0.3594898328000001,-9.827650504000003,1.9045185152,4.71056077,-24.28551369,-6.965668239999999,,,
imu,406.984548,-0.3636769024000001,-9.809107767200002,1.8913591536,4.374099820000001,-23.80699145,-7.72083615,,,
imu,406.993031,-0.3726491944000001,-9.803724392000001,1.902125904,4.19465398,-23.22379247,-8.26665058,,,
imu,407.001515,-0.3750418056000001,-9.7995373224,1.88418132,3.97782359,-22.67050113,-8.76760355,,,
imu,407.009999,-0.3606861384,-9.772620446400001,1.8656385832,3.82080848,-22.17702507,-9.201264329999999,,,
imu,407.018483,-0.3714528888,-9.748096181600001,1.8590589024,4.03016196,-21.601303,-9.530248369999999,,,
imu,407.026967,-0.3983697648000001,-9.765442612800001,1.8470958464,4.09745415,-21.31718042,-9.90409387,,,
imu,407.035451,-0.4199032656,-9.767237071200002,1.8297494152,4.41896128,-20.98819638,-10.09101662,,,
imu,407.043935,-0.4408386136,-9.798341016800002,1.8261604984,4.822714420000001,-20.59939706,-10.3003701,,,
imu,407.052419,-0.4557924336,-9.7953502528,1.8082159144,5.09188318,-20.06105954,-10.33027774,,,
imu,407.060903,-0.4809148512,-9.794153947200002,1.8040288448,5.33862121,-19.85918297,-10.36766229,,,
imu,407.069386,-0.4797185456,-9.791761336000002,1.7944584,5.33862121,-19.70964477,-10.66673869,,,
imu,407.07787,-0.4874945320000001,-9.7953502528,1.7992436224,5.27880593,-19.55262966,-10.81627689,,,
imu,407.086354,-0.5257763112000001,-9.803126239200001,1.7920657888,5.4059134,-19.53019893,-11.04058419,,,
imu,407.094838,-0.5694414656000001,-9.8210708232,1.7818971912,5.24142138,-19.50029129,-11.50415261,,,
imu,407.103286,-0.6077232448000001,-9.824061587200001,1.7771119688,4.94234498,-19.29093781,-11.86304429,,,
imu,407.111735,-0.6400234960000001,-9.8234634344,1.7807008856,4.62083785,-19.11149197,-12.02753631,,,
imu,407.120183,-0.6657440664000001,-9.824659740000001,1.7783082744,4.18717707,-18.76755411,-12.0948285,,,
imu,407.128631,-0.6878757200000001,-9.815687448000002,1.770532288,3.64136264,-18.51333917,-12.19950524,,,
imu,407.13708,-0.708811068,-9.803126239200001,1.7597655376,3.34228624,-17.94509401,-12.13968996,,,
imu,407.145528,-0.7375224024000001,-9.801929933600002,1.7573729264,3.27499405,-17.40675649,-12.02753631,,,
imu,407.153976,-0.7518780696000001,-9.800135475200001,1.7573729264,2.97591765,-17.07029554,-12.12473614,,,
imu,407.162424,-0.7710189592000001,-9.802528086400002,1.7388301896,2.57964142,-16.84598824,-12.22193597,,,
imu,407.170873,-0.7943469184000002,-9.798341016800002,1.7340449672,2.51234923,-16.41232746,-12.30418198,,,
imu,407.179321,-0.8284416280000001,-9.797144711200001,1.7334468144,2.3403803,-15.93380522,-12.12473614,,,
imu,407.187769,-0.8439936008000001,-9.773816752000002,1.7208856056,2.27308811,-15.50014444,-11.8705212,,,
imu,407.196218,-0.8577511152000001,-9.7504887928,1.7190911472,2.37776485,-15.10386821,-11.63873699,,,
imu,407.204666,-0.88227538,-9.752881404000002,1.7149040776,2.43010322,-14.52814614,-11.26489149,,,
imu,407.213114,-0.8948365888000002,-9.7606573904,1.7250726752,2.4899185,-14.08700845,-10.80132307,,,
imu,407.221562,-0.9062014920000001,-9.788770572,1.7250726752,2.48244159,-13.62344003,-10.34523156,,,
imu,407.230011,-0.9283331456000001,-9.800733628000001,1.725670828,2.42262631,-13.12996397,-9.94895533,,,
imu,407.238459,-0.9492684936000001,-9.794153947200002,1.7280634392,2.40019558,-12.73368774,-9.4031409,,,
imu,407.246907,-0.9666149248000001,-9.797144711200001,1.7430172592,2.53477996,-12.08319657,-9.08911068,,,
imu,407.255355,-0.9761853696000001,-9.800135475200001,1.7304560504,2.69179507,-11.4327054,-8.76760355,,,
imu,407.263804,-0.9971207176000002,-9.796546558400001,1.7184929944,2.58711833,-11.12615209,-8.655449899999999,,,
imu,407.272252,-1.0072893152,-9.776209363200001,1.7214837584,2.51234923,-10.6850144,-8.5806808,,,
imu,407.2807,-1.0192523712,-9.773816752000002,1.728661592,2.45253395,-10.20649216,-8.565726979999999,,,
imu,407.289149,-1.028822816,-9.787574266400002,1.7310542032,2.51234923,-9.72049301,-8.41618878,,,
imu,407.297597,-1.0312154272,-9.802528086400002,1.7280634392,2.55721069,-9.27187841,-8.18440457,,,
imu,407.306059,-1.0126726904,-9.793555794400001,1.725670828,2.46748777,-8.82326381,-8.13954311,,,
imu,407.314521,-1.0156634544,-9.7815927384,1.731652356,2.3403803,-8.50923359,-8.0572971,,,
imu,407.322984,-1.0156634544,-9.797144711200001,1.7412228008,2.28804193,-8.03071135,-7.89280508,,,
imu,407.331446,-1.0132708432,-9.812696684000002,1.7442135648,2.24318047,-7.4699431,-7.48157503,,,
imu,407.339908,-0.998915176,-9.8043225448,1.7262689808,2.03382699,-7.088620690000001,-7.09277571,,,
imu,407.348371,-0.9785779808,-9.798341016800002,1.7220819112,2.07868845,-6.68486755,-6.599299649999999,,,
imu,407.356833,-0.9731946056000002,-9.760059237600002,1.710717008,2.16093446,-6.46056025,-6.33013089,,,
imu,407.365295,-0.9600352440000001,-9.737927584000001,1.695763188,2.48244159,-6.26616059,-6.14320814,,,
imu,407.373757,-0.9414925072000001,-9.7086180968,1.6730333816,2.90114855,-6.16148385,-6.16563887,,,
imu,407.38222,-0.9253423816,-9.7122070136,1.6461165056,3.36471697,-6.325975870000001,-6.51705364,,,
imu,407.390682,-0.9217534648000001,-9.682897526400001,1.623984852,3.96286977,-6.61757536,-6.928283689999999,,,
imu,407.399144,-0.9175663952000002,-9.635643455200002,1.5988624344,4.59840712,-6.931605579999999,-7.518959579999999,,,
imu,407.407606,-0.9402962016,-9.608128426400002,1.5803196976,5.3311443,-7.26806653,-8.03486637,,,
imu,407.416069,-0.9474740352000001,-9.583006008800002,1.5928809064,6.08631221,-7.567142929999999,-8.59563462,,,
imu,407.424531,-0.9450814240000001,-9.6643547896,1.6520980336,6.4526808,-7.9933268,-9.29098725,,,
imu,407.432993,-0.9702038416000002,-9.787574266400002,1.6939687296,6.68446501,-8.26249556,-10.00877061,,,
imu,407.441456,-1.0156634544,-9.9078029792,1.7178948416,6.56483445,-8.32231084,-10.47981594,,,
imu,407.449918,-1.06172122,-9.9616367312,1.7382320368,6.10126603,-7.88865006,-10.06110898,,,
imu,407.45838,-1.07667504,-9.953860744800002,1.7687378296,5.05449863,-7.31292799,-9.21621815,,,
imu,407.466842,-1.0784694984,-9.9753942456,1.7830934968,4.05259269,-6.602621539999999,-8.23674294,,,
imu,407.475305,-1.0994048464,-9.979581315200003,1.7663452184,3.02825602,-5.69791543,-7.249790819999999,,,
imu,407.483767,-1.1053863744,-9.977786856800002,1.752587704,1.76465823,-4.74087095,-6.08339286,,,
imu,407.492229,-1.100601152,-9.9430939944,1.7220819112,0.51601426,-3.88850321,-5.00671782,,,
imu,407.500691,-1.0988066936,-9.8820824088,1.680809368,-0.37373803,-3.02118165,-4.15435008,,,
imu,407.509154,-1.0838528736,-9.8049206976,1.6293682272,-0.9943215599999999,-2.07909099,-3.36179762,,,
imu,407.517616,-1.0724879704,-9.723571916800001,1.5779270864,-1.18872122,-1.48093819,-3.01038285,,,
imu,407.526078,-1.0545433864,-9.678710456800001,1.5689547944,-1.09152139,-0.8379239300000001,-3.15244414,,,
imu,407.53454,-1.040785872,-9.6667474008,1.5420379184,-0.65786061,-0.4491246100000001,-3.43656672,,,
imu,407.543003,-1.0383932608,-9.633848996800001,1.4989709168,-0.05970781,-0.1126636599999999,-3.98985806,,,
imu,407.551465,-1.01685976,-9.633250844,1.4911949304,0.8375213899999999,0.2537049300000001,-4.37865738,,,
imu,407.559927,-1.0132708432,-9.647606511200001,1.4810263328,1.73475059,0.6873657099999999,-4.46090339,,,
imu,407.56839,-1.00190594,-9.6326526912,1.456502068,2.76656417,1.12102649,-4.50576485,,,
imu,407.576852,-0.9929336480000002,-9.6260730104,1.4391556368,3.70117792,1.56216418,-4.58053395,,,
imu,406.172391,,,,,,,81.14124760000001,-21.56404920000001,120.3202816
imu,406.273954,,,,,,,83.36295799999999,-21.62508520000002,119.6366784
imu,406.375394,,,,,,,80.12805,-21.62508520000002,119.1605976
imu,406.476926,,,,,,,81.08021160000001,-22.0035084,116.194248
imu,406.57855,,,,,,,77.3448084,-21.11238280000001,117.5614544
imu,406.680112,,,,,,,78.235934,-22.1377876,113.7161864
imu,406.781644,,,,,,,76.33161079999999,-21.68612120000002,117.4027608
imu,406.883298,,,,,,,77.5523308,-22.11337320000002,118.208436
imu,407.58521,-0.9576426328000002,-9.610521037600002,1.4367630256,4.54606875,1.94348659,-4.50576485,,,
imu,407.593672,-0.9163700896000002,-9.655980650400002,1.46547436,5.106837000000001,2.11545552,-4.81231816,,,
imu,407.602134,-0.9062014920000001,-9.7295534448,1.471455888,5.4806825,2.18274771,-5.27588658,,,
imu,407.610597,-0.885266144,-9.818080059200001,1.4959801528,5.74985126,2.13040934,-5.94133157,,,
imu,407.619059,-0.8744993936000002,-9.878493492,1.5037561392,5.49563632,1.80890221,-6.681545659999999,,,
imu,407.627521,-0.8846679912000001,-9.895839923200002,1.5067469032,5.20403683,1.59207182,-7.42175975,,,
imu,407.635984,-0.9008181168,-9.8982325344,1.507345056,4.72551459,1.2032725,-7.818035979999999,,,
imu,407.644446,-0.9050051864,-9.8617452136,1.4899986248,4.12736179,0.7546578999999998,-7.92271272,,,
imu,407.652908,-0.9157719368000001,-9.842604324000002,1.4846152496,3.44696298,0.3658585799999998,-7.96757418,,,
imu,407.66137,-0.9385017432000002,-9.8228652816,1.4648762072,2.99087147,-0.1276174800000001,-7.93766654,,,
imu,407.669833,-0.9361091320000001,-9.836622796,1.4732503464,2.47496468,-0.5687551700000002,-7.840466709999999,,,
imu,407.678295,-0.9385017432000002,-9.855763685600001,1.4941856944,2.06373463,-1.06970814,-7.885328169999999,,,
imu,407.686757,-0.9600352440000001,-9.858754449600001,1.4911949304,1.60764312,-1.78001459,-8.41618878,,,
imu,407.695219,-0.9959244120000001,-9.852174768800001,1.4768392632,0.97210577,-2.43050576,-8.894711019999999,,,
imu,407.703682,-1.0264302048,-9.855165532800001,1.4822226384,0.6281679099999999,-2.99875092,-8.76012664,,,
imu,407.7125,-1.0312154272,-9.867726741600002,1.4666706656,0.43376825,-3.44736552,-8.31898895,,,
imu,407.721318,-1.0473655528,-9.865932283200001,1.456502068,0.25432241,-3.94831849,-8.11711238,,,
imu,407.730136,-1.0754787344,-9.825257892800002,1.459492832,0.13469185,-4.19505652,-7.66102087,,,
imu,407.738955,-1.109573444,-9.856959991200002,1.4720540408,0.29918387,-4.56890202,-7.406805929999999,,,
imu,407.747773,-1.1131623608,-9.883278714400001,1.4666706656,0.06739966,-4.965178249999999,-7.19745245,,,
imu,407.756591,-1.1508459872,-9.870119352800002,1.462483596,0.05244583999999999,-5.26425465,-7.09277571,,,
imu,407.765409,-1.1861370024,-9.8593526024,1.4547076096,0.15712258,-5.428746670000001,-6.838560769999999,,,
imu,407.774228,-1.2166427952,-9.824061587200001,1.4361648728,0.18703022,-5.600715599999999,-6.74136094,,,
imu,407.783046,-1.2495411992,-9.810902225600001,1.4188184416,0.68798319,-5.45865431,-6.135731229999999,,,
imu,407.791864,-1.2698783944,-9.789966877600001,1.4008738576,1.1440747,-5.3016392,-5.500193879999999,,,
imu,407.800682,-1.2866266728,-9.742114653600002,1.3751532872,1.67493531,-4.987608979999999,-4.999240909999999,,,
imu,407.809501,-1.3105527848,-9.684093832000002,1.366779148,2.08616536,-4.47170219,-4.86465653,,,
imu,407.818319,-1.336871508,-9.654784344800001,1.3560123976,2.72170271,-3.98570304,-4.715118329999999,,,
imu,407.827137,-1.3494327168,-9.6296619272,1.3446474944,3.40957843,-3.55204226,-4.75250288,,,
imu,407.835955,-1.351825328,-9.617698871200002,1.3434511888,3.9105314,-3.02865856,-4.80484125,,,
imu,407.844774,-1.3739569816,-9.6290637744,1.3560123976,4.359146,-2.28096756,-4.96185636,,,
