ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
95.97,-0.109312,-0.0447826,1256.89,-9.53171,0.0174437,-0.346442,0.644462,16269.1,-0.000805078,-0.346369,-0.0795675,-0.0182313,0.0174437,-0.446114,-0.38433,-0.00243854,58.5677,-0.0135184,-0.109283,-0.0448067,58.5688,0.644462,-2.33317,-0.14052,0,0.0,-1.566,-18,-1.0,0.351544,1.65,0.341567,1318.38,-1.96714,0,-6.67348e-018,0,1.12259e-015,17.4873,-0.0307437,17.4873,0,4.02821,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.65708222375385
95.986,-0.105145,-0.0552394,1257.15,-9.52885,0.0112486,-0.346722,0.641841,16267.2,-0.000800517,-0.346648,-0.180692,-0.016791,0.0112486,-0.318568,-0.388934,-0.00243838,58.5608,-0.0136772,-0.105115,-0.0552633,58.5618,0.641841,-2.29902,-0.183974,0,0.0,-1.746,-6,-1.0,0.349228,1.65,0.350123,1318.3,-1.97226,0,-6.36737e-018,0,1.0711e-015,17.5821,-0.0315115,17.5821,0,4.10696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.397215869942414
96.002,-0.133316,-0.065047,1257.41,-9.526,0.0050077,-0.346987,0.63853,16265.2,-0.000780217,-0.346914,0.256441,-0.0159493,0.0050077,0.286397,-0.391073,-0.00243878,58.5538,-0.0137608,-0.133295,-0.0650782,58.5548,0.63853,-2.30295,-0.226996,0,0.0,-1.917,-6,-1.0,0.346907,1.65,0.359103,1318.22,-1.97775,0,-6.07958e-018,0,1.02269e-015,17.6791,-0.0323224,17.6791,0,4.18866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,42.13735112699893
96.018,-0.116337,-0.0746567,1257.67,-9.52317,-0.00124923,-0.347236,0.63454,16263.3,-0.000779156,-0.347162,-0.0666511,-0.0153933,-0.00124923,0.440228,-0.39039,-0.00243969,58.5468,-0.0137598,-0.116319,-0.074684,58.5479,0.63454,-2.08798,-0.268821,0,0.0,-2.07,-6,-1.0,0.344585,1.65,0.368084,1318.14,-1.98325,0,-5.79179e-018,0,9.74274e-016,17.7761,-0.0331334,17.7761,0,4.27036,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,41.877487788654406
96.034,-0.130112,-0.0886452,1257.93,-9.52036,-0.00747959,-0.347473,0.629891,16261.4,-0.000757455,-0.347399,0.217295,-0.0142949,-0.00747959,0.0871493,-0.388118,-0.0024416,58.5398,-0.0136483,-0.130088,-0.0886757,58.5409,0.629891,-1.91778,-0.309287,0,0.0,-2.205,-6,-1.0,0.342263,1.65,0.377103,1318.06,-1.98883,0,-5.52189e-018,0,9.28873e-016,17.8717,-0.0339458,17.8717,0,4.35186,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,41.61762587714008
96.05,-0.114696,-0.0913323,1258.19,-9.51757,-0.0136466,-0.347694,0.62461,16259.4,-0.000730227,-0.34762,0.0795313,-0.0132135,-0.0136466,0.418079,-0.382833,-0.00244438,58.5328,-0.0134034,-0.114662,-0.0913592,58.5339,0.62461,-2.2333,-0.347894,0,0.0,-2.331,-6,-1.0,0.339946,1.65,0.386189,1317.98,-1.99456,0,-5.28311e-018,0,8.88706e-016,17.9648,-0.0347607,17.9648,0,4.43301,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,41.3577654152748
96.066,-0.146213,-0.103287,1258.45,-9.51481,-0.0197198,-0.347897,0.618729,16257.5,-0.000680814,-0.347824,0.281512,-0.0121526,-0.0197198,0.66414,-0.376187,-0.00244769,58.5258,-0.0130541,-0.146209,-0.103319,58.5269,0.618729,-1.96265,-0.384414,0,0.0,-2.439,0,-1.0,0.337635,1.65,0.395275,1317.9,-2.00029,0,-5.04433e-018,0,8.48539e-016,18.0579,-0.0355756,18.0579,0,4.51415,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,41.09790618579128
96.082,-0.110469,-0.113234,1258.71,-9.51207,-0.0256401,-0.348084,0.612286,16255.6,-0.000624273,-0.34801,-0.137907,-0.0112534,-0.0256401,0.400582,-0.36386,-0.00245196,58.5189,-0.0125831,-0.110439,-0.113259,58.52,0.612286,-2.21771,-0.41836,0,0.0,-2.52,0,-1.0,0.335333,1.65,0.404515,1317.82,-2.00616,0,-4.80978e-018,0,8.09085e-016,18.1517,-0.0364039,18.1517,0,4.5964,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.83804844902486
96.098,-0.115098,-0.121138,1258.97,-9.50937,-0.0313653,-0.348249,0.605324,16253.6,-0.000586917,-0.348175,-0.00326939,-0.00999054,-0.0313653,0.450849,-0.351914,-0.00245663,58.5119,-0.0120019,-0.115073,-0.121161,58.513,0.605324,-2.12232,-0.449614,0,0.0,-2.592,0,-1.0,0.333043,1.65,0.414476,1317.74,-2.01264,0,-4.59502e-018,0,7.72959e-016,18.2487,-0.0372945,18.2487,0,4.68379,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.57819173936787
96.114,-0.11739,-0.126121,1259.23,-9.50669,-0.0368771,-0.348391,0.597889,16251.7,-0.000520124,-0.348317,0.0241699,-0.00847644,-0.0368771,0.726761,-0.337188,-0.00246192,58.5049,-0.0113152,-0.117358,-0.126144,58.506,0.597889,-1.73182,-0.4776,0,0.0,-2.646,0,-1.0,0.330768,1.65,0.424437,1317.66,-2.01912,0,-4.38026e-018,0,7.36832e-016,18.3456,-0.0381851,18.3456,0,4.77117,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.318336563356674
96.13,-0.108157,-0.129728,1259.49,-9.50404,-0.0421277,-0.348516,0.590032,16249.7,-0.000496364,-0.348442,0.022861,-0.00682394,-0.0421277,0.872267,-0.320261,-0.00246786,58.4979,-0.0105493,-0.10811,-0.129751,58.499,0.590032,-1.51898,-0.502545,0,0.0,-2.691,0,-1.0,0.32851,1.65,0.434435,1317.57,-2.02565,0,-4.1692e-018,0,7.01328e-016,18.4423,-0.039081,18.4423,0,4.8587,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,40.05848269719666
96.146,-0.13661,-0.134074,1259.75,-9.50143,-0.0471112,-0.348614,0.5818,16247.8,-0.00042154,-0.348539,0.372937,-0.00514655,-0.0471112,1.0355,-0.303329,-0.00247391,58.4909,-0.00969088,-0.136582,-0.134098,58.492,0.5818,-1.61243,-0.524479,0,0.0,-2.709,0,-1.0,0.326273,1.65,0.444722,1317.49,-2.03255,0,-3.98704e-018,0,6.70686e-016,18.5374,-0.0400186,18.5374,0,4.94737,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,39.79862990864013
96.162,-0.135406,-0.135487,1260.01,-9.49886,-0.0517753,-0.348687,0.573245,16245.9,-0.000405226,-0.348613,0.151535,-0.00390725,-0.0517753,1.49076,-0.282229,-0.00248005,58.484,-0.00879135,-0.135398,-0.135506,58.4851,0.573245,-0.812923,-0.543182,0,0.0,-2.727,0,-1.0,0.324058,1.65,0.45501,1317.41,-2.03945,0,-3.80488e-018,0,6.40044e-016,18.6325,-0.0409562,18.6325,0,5.03604,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,39.5387782110121
96.178,-0.126996,-0.138267,1260.27,-9.49632,-0.0561201,-0.348739,0.564417,16243.9,-0.000309923,-0.348664,0.214937,-0.00264052,-0.0561201,1.68276,-0.261762,-0.00248593,58.477,-0.00784788,-0.12698,-0.138284,58.4781,0.564417,-0.748938,-0.558755,0,0.0,-2.727,0,-1.0,0.321868,1.65,0.465297,1317.32,-2.04635,0,-3.62272e-018,0,6.09402e-016,18.7276,-0.0418938,18.7276,0,5.12472,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,39.27892787465572
96.194,-0.132458,-0.140357,1260.53,-9.49381,-0.0601293,-0.348763,0.555364,16242,-0.000310041,-0.348688,0.302229,-0.000698419,-0.0601293,1.67219,-0.240547,-0.00249215,58.47,-0.00689436,-0.132441,-0.140373,58.4711,0.555364,-0.880767,-0.571547,0,0.0,-2.727,0,-1.0,0.319705,1.65,0.475912,1317.24,-2.05366,0,-3.46826e-018,0,5.83418e-016,18.8208,-0.0428438,18.8208,0,5.21473,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,39.01907892090876
96.21,-0.130768,-0.150685,1260.79,-9.49135,-0.0638197,-0.348757,0.546129,16240,-0.000247852,-0.348682,0.278543,0.00132913,-0.0638197,1.19137,-0.220952,-0.00249806,58.463,-0.0059764,-0.130738,-0.150701,58.4641,0.546129,-0.333586,-0.581757,0,0.0,-2.718,0,-1.0,0.317572,1.65,0.486531,1317.16,-2.06098,0,-3.31408e-018,0,5.57483e-016,18.914,-0.043794,18.914,0,5.30475,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.759230849212
96.226,-0.104598,-0.155022,1261.05,-9.48892,-0.0671797,-0.348725,0.536747,16238.1,-0.000193784,-0.34865,-0.148403,0.00292932,-0.0671797,0.658428,-0.201444,-0.00250358,58.4561,-0.00509444,-0.104565,-0.155035,58.4572,0.536747,-0.940031,-0.590103,0,0.0,-2.718,0,-1.0,0.31547,1.65,0.49715,1317.08,-2.0683,0,-3.1599e-018,0,5.31548e-016,19.0071,-0.0447442,19.0071,0,5.39478,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.49938419515834
96.242,-0.13073,-0.154008,1261.31,-9.48653,-0.0702809,-0.348646,0.527251,16236.2,-0.000180952,-0.34857,0.24293,0.00663672,-0.0702809,1.66786,-0.1861,-0.00250975,58.4491,-0.00427646,-0.130719,-0.154018,58.4502,0.527251,0.276273,-0.596375,0,0.0,-2.718,0,-1.0,0.313401,1.65,0.508402,1316.99,-2.07623,0,-3.02031e-018,0,5.08066e-016,19.1018,-0.0457578,19.1018,0,5.48892,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,38.23953871584892
96.258,-0.117069,-0.161261,1261.57,-9.48418,-0.0731206,-0.348515,0.51766,16234.2,-0.000201877,-0.34844,0.0821646,0.00894587,-0.0731206,0.69953,-0.169878,-0.00251457,58.4421,-0.00355266,-0.117049,-0.161271,58.4432,0.51766,-0.0966554,-0.601662,0,0.0,-2.718,0,-1.0,0.311368,1.65,0.519812,1316.91,-2.08432,0,-2.88432e-018,0,4.8519e-016,19.1969,-0.0467871,19.1969,0,5.58408,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.97969442784406
96.274,-0.111588,-0.162568,1261.83,-9.48187,-0.0756907,-0.34836,0.507997,16232.3,-0.000137487,-0.348284,-0.0239094,0.010101,-0.0756907,0.912869,-0.151876,-0.00251856,58.4352,-0.00288591,-0.111578,-0.162574,58.4363,0.507997,-0.515371,-0.605804,0,0.0,-2.709,0,-1.0,0.309371,1.65,0.531222,1316.82,-2.0924,0,-2.74834e-018,0,4.62315e-016,19.2919,-0.0478164,19.2919,0,5.67925,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.71985134828755
96.29,-0.123839,-0.162154,1262.09,-9.47961,-0.0779758,-0.348188,0.49828,16230.4,-0.00013982,-0.348112,0.138923,0.0113073,-0.0779758,1.14911,-0.135062,-0.00252208,58.4282,-0.00233569,-0.123838,-0.162158,58.4293,0.49828,-0.43472,-0.608706,0,0.0,-2.709,0,-1.0,0.307411,1.65,0.543783,1316.73,-2.10093,0,-2.62488e-018,0,4.41549e-016,19.387,-0.0489472,19.387,0,5.78457,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.46000922146323
96.306,-0.0966951,-0.167567,1262.35,-9.47739,-0.0799938,-0.347997,0.48852,16228.4,-0.000132238,-0.347921,-0.26066,0.0126222,-0.0799938,0.772571,-0.119204,-0.00252506,58.4213,-0.00188683,-0.0966924,-0.16757,58.4223,0.48852,-0.276318,-0.611111,0,0.0,-2.709,0,-1.0,0.305489,1.65,0.556893,1316.65,-2.10967,0,-2.50741e-018,0,4.21787e-016,19.482,-0.0501265,19.482,0,5.89475,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.20016833419052
96.322,-0.121615,-0.168346,1262.61,-9.47521,-0.0817956,-0.347782,0.478728,16226.5,-8.86574e-05,-0.347706,0.0720221,0.0142954,-0.0817956,0.427007,-0.108253,-0.00252766,58.4142,-0.00150914,-0.121608,-0.16835,58.4153,0.478728,-0.767324,-0.612972,0,0.0,-2.709,0,-1.0,0.303608,1.65,0.570004,1316.56,-2.11842,0,-2.38993e-018,0,4.02026e-016,19.577,-0.0513058,19.577,0,6.00492,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.94032870541506
96.338,-0.118053,-0.169047,1262.87,-9.47307,-0.0834218,-0.347542,0.468912,16224.5,-0.000149522,-0.347466,0.131838,0.0158424,-0.0834218,0.607865,-0.0959616,-0.00253007,58.4072,-0.00119913,-0.118025,-0.169056,58.4083,0.468912,-0.158035,-0.614052,0,0.0,-2.709,0,-1.0,0.301767,1.65,0.583659,1316.47,-2.12766,0,-2.28012e-018,0,3.83553e-016,19.6731,-0.0525337,19.6731,0,6.1186,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.68049035475006
96.354,-0.122968,-0.166717,1263.13,-9.47097,-0.0848657,-0.347272,0.459077,16222.6,-0.000113334,-0.347196,0.0892502,0.0171779,-0.0848657,1.03641,-0.0845595,-0.0025319,58.4003,-0.00095921,-0.122974,-0.166717,58.4014,0.459077,0.248085,-0.61499,0,0.0,-2.709,0,-1.0,0.299967,1.65,0.597756,1316.38,-2.1373,0,-2.17653e-018,0,3.66129e-016,19.7701,-0.0538012,19.7701,0,6.23512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.42065330249989
96.37,-0.130829,-0.173891,1263.39,-9.46892,-0.0861409,-0.346986,0.449228,16220.7,-0.000102341,-0.34691,0.189819,0.0182773,-0.0861409,0.620098,-0.0748366,-0.00253325,58.3933,-0.000774917,-0.130831,-0.173892,58.3944,0.449228,0.026184,-0.615927,0,0.0,-2.709,0,-1.0,0.298209,1.65,0.611854,1316.29,-2.14695,0,-2.07295e-018,0,3.48704e-016,19.8671,-0.0550686,19.8671,0,6.35165,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.160817283440885
96.386,-0.119147,-0.167265,1263.65,-9.46692,-0.0872629,-0.346686,0.43937,16218.7,-9.84987e-05,-0.34661,0.061607,0.0194612,-0.0872629,0.783575,-0.0658581,-0.0025345,58.3864,-0.000628314,-0.119141,-0.167268,58.3874,0.43937,0.0695106,-0.616173,0,0.0,-2.7,0,-1.0,0.296494,1.65,0.625814,1316.2,-2.15677,0,-1.97799e-018,0,3.3273e-016,19.9621,-0.0563209,19.9621,0,6.4657,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.90098231144097
96.402,-0.096905,-0.174233,1263.91,-9.46496,-0.0882565,-0.346372,0.429509,16216.8,-7.12673e-05,-0.346296,-0.343693,0.0198073,-0.0882565,0.401114,-0.0589528,-0.00253495,58.3794,-0.000509968,-0.0969081,-0.174233,58.3805,0.429509,-0.0462876,-0.616355,0,0.0,-2.7,0,-1.0,0.294822,1.65,0.639629,1316.12,-2.16676,0,-1.89206e-018,0,3.18275e-016,20.0552,-0.0575574,20.0552,0,6.57716,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.64114869250987
96.418,-0.141137,-0.172225,1264.17,-9.46304,-0.0891301,-0.34605,0.419649,16214.9,-0.000102279,-0.345973,0.140726,0.0199525,-0.0891301,0.888201,-0.0496907,-0.00253506,58.3724,-0.000426709,-0.141161,-0.17222,58.3735,0.419649,0.157682,-0.616179,0,0.0,-2.7,0,-1.0,0.293193,1.65,0.653445,1316.03,-2.17676,0,-1.80613e-018,0,3.03821e-016,20.1482,-0.0587939,20.1482,0,6.68862,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.38131644981004
96.434,-0.0943338,-0.176478,1264.43,-9.46117,-0.0898746,-0.345723,0.409791,16212.9,-7.87115e-05,-0.345647,-0.360828,0.0205242,-0.0898746,0.167525,-0.0434994,-0.00253534,58.3655,-0.000391397,-0.0943162,-0.176483,58.3666,0.409791,-0.0365388,-0.616131,0,0.0,-2.7,0,-1.0,0.291607,1.65,0.667418,1315.94,-2.18712,0,-1.72272e-018,0,2.89789e-016,20.2425,-0.0600524,20.2425,0,6.80031,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.121485310403656
96.45,-0.122996,-0.179144,1264.69,-9.45934,-0.0905108,-0.345395,0.399935,16211,-7.34522e-05,-0.345319,0.0556607,0.0205099,-0.0905108,0.348008,-0.0363904,-0.00253503,58.3585,-0.000387572,-0.122997,-0.179144,58.3596,0.399935,0.461162,-0.615901,0,0.0,-2.7,0,-1.0,0.290065,1.65,0.681764,1315.85,-2.19836,0,-1.64522e-018,0,2.76752e-016,20.3396,-0.0613625,20.3396,0,6.91253,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,34.86165559057115
96.466,-0.114029,-0.176609,1264.94,-9.45756,-0.0910463,-0.34507,0.390082,16209.1,-9.57934e-05,-0.344994,0.019718,0.0201424,-0.0910463,0.0931225,-0.0310121,-0.00253441,58.3515,-0.000400646,-0.114011,-0.176614,58.3526,0.390082,0.255938,-0.615614,0,0.0,-2.7,0,-1.0,0.288567,1.65,0.69611,1315.76,-2.2096,0,-1.56772e-018,0,2.63716e-016,20.4367,-0.0626726,20.4367,0,7.02476,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,34.61182244080193
96.482,-0.128142,-0.171019,1265.2,-9.45582,-0.0915233,-0.344755,0.380232,16207.1,-9.6937e-05,-0.344679,0.00715369,0.0193277,-0.0915233,0.124922,-0.0283442,-0.00253364,58.3446,-0.000425023,-0.128159,-0.171015,58.3456,0.380232,-0.160999,-0.615401,0,0.0,-2.7,0,-1.0,0.287114,1.65,0.71056,1315.66,-2.22098,0,-1.49307e-018,0,2.51159e-016,20.5333,-0.0639847,20.5333,0,7.13742,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,34.35199524499852
96.498,-0.100818,-0.177828,1265.46,-9.45413,-0.0919389,-0.344459,0.370386,16205.2,-0.000107218,-0.344383,-0.359743,0.0178893,-0.0919389,0.118076,-0.0239949,-0.00253253,58.3376,-0.000474343,-0.100807,-0.177832,58.3387,0.370386,-0.343253,-0.615484,0,0.0,-2.7,0,-1.0,0.285705,1.65,0.725345,1315.57,-2.23281,0,-1.42754e-018,0,2.40135e-016,20.6284,-0.0653035,20.6284,0,7.2515,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,34.09216923307905
96.514,-0.112604,-0.175526,1265.72,-9.45248,-0.0922769,-0.344175,0.360542,16203.2,-8.88876e-05,-0.344098,-0.262264,0.0174012,-0.0922769,0.687156,-0.0187653,-0.00253173,58.3306,-0.000528562,-0.11261,-0.175525,58.3317,0.360542,0.292865,-0.615142,0,0.0,-2.7,0,-1.0,0.28434,1.65,0.740129,1315.48,-2.24465,0,-1.362e-018,0,2.29111e-016,20.7234,-0.0666222,20.7234,0,7.36559,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.83234473562839
96.53,-0.125142,-0.173383,1265.98,-9.45088,-0.092555,-0.343897,0.350703,16201.3,-0.000140334,-0.343821,-0.000512283,0.0169529,-0.092555,0.545462,-0.0166439,-0.00253092,58.3236,-0.000588245,-0.125137,-0.173386,58.3247,0.350703,0.428246,-0.614799,0,0.0,-2.7,0,-1.0,0.283019,1.65,0.755008,1315.39,-2.25658,0,-1.29748e-018,0,2.18257e-016,20.8184,-0.0679512,20.8184,0,7.48023,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.572521468224615
96.546,-0.127468,-0.175668,1266.24,-9.44932,-0.0927739,-0.343633,0.340865,16199.4,-0.000128957,-0.343557,0.150662,0.0164378,-0.0927739,0.402525,-0.0111226,-0.00253002,58.3167,-0.000661801,-0.127458,-0.175672,58.3177,0.340865,0.455477,-0.614639,0,0.0,-2.7,0,-1.0,0.281744,1.65,0.770627,1315.29,-2.26931,0,-1.24083e-018,0,2.08728e-016,20.9135,-0.0693598,20.9135,0,7.59925,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.312699769043085
