ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
342.305,0.0168008,-0.0328562,4487.47,-9.43236,-0.00974659,-0.432893,-1.46856,4636.72,1.5246e-05,-0.432805,-0.455437,0.195974,-0.00974659,-0.859036,-0.000527745,-0.00293418,16.6917,-0.0197388,0.0167758,-0.0328349,16.6922,-1.46856,-0.524271,-0.215108,0.0,0.164478,-3.042,0,27.0,-0.124107,-1.07738,0.0,1309.98,-72.2345,0,0,0,0,57.0132,-4.27572e-12,57.0132,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3187.9341801185747,2588.828063112012,14.954154422420242
342.321,0.054644,-0.0155469,4487.54,-9.43435,-0.00971585,-0.429861,-1.472,4637.46,2.72445e-05,-0.429773,-0.754702,0.184504,-0.00971585,-0.402492,0.00191438,-0.00291834,16.6944,-0.0197868,0.054665,-0.0154822,16.6949,-1.472,-0.780484,-0.214591,0.0,0.203971,-3.033,0,27.0,-0.124107,-1.0686,0.0,1309.98,-71.9815,0,0,0,0,56.9519,-2.79199e-12,56.9519,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.0041794463073,2588.8980626716693,14.884141447275336
342.337,0.0524657,-0.0137902,4487.62,-9.43635,-0.00967807,-0.426983,-1.47542,4638.27,1.33568e-05,-0.426895,-0.545353,0.175807,-0.00967807,0.487773,0.00281811,-0.00290421,16.6973,-0.0197375,0.0525159,-0.0137289,16.6978,-1.47542,0.400534,-0.213048,0.0,0.220426,-2.988,0,27.0,-0.124107,-1.05991,0.0,1309.98,-71.7289,0,0,0,0,56.8913,-8.3336e-13,56.8913,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.084178771401,2588.9780622304474,14.804140367562775
342.353,0.0998168,-0.0100087,4487.69,-9.43835,-0.00959815,-0.424256,-1.47881,4639.22,9.80125e-06,-0.42417,-1.34493,0.164199,-0.00959815,0.527898,0.00763552,-0.0028899,16.7007,-0.0195886,0.0998446,-0.0098919,16.7012,-1.47881,1.26919,-0.210751,0.0,0.246754,-2.934,0,27.0,-0.124107,-1.05135,0.0,1309.98,-71.4767,0,0,0,0,56.8316,1.75138e-12,56.8316,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.1541780983425,2589.048061791036,14.734127236538656
342.369,0.0613123,-4.95311e-05,4487.77,-9.44035,-0.00948046,-0.421761,-1.48216,4640.29,4.51705e-05,-0.421675,-0.673224,0.148987,-0.00948046,1.48168,0.00812238,-0.00287562,16.7046,-0.0193269,0.0613197,2.12833e-05,16.705,-1.48216,1.1962,-0.207271,0.0,0.266501,-2.862,0,27.0,-0.124107,-1.04278,0.0,1309.99,-71.2246,0,0,0,0,56.7718,4.33611e-12,56.7718,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.2341774260126,2589.128061352958,14.65412661411405
342.385,0.0861366,-0.0211422,4487.84,-9.44236,-0.00932711,-0.419484,-1.48545,4641.52,8.72587e-05,-0.419398,-0.737848,0.136669,-0.00932711,-0.301173,0.0113982,-0.00286398,16.709,-0.0190509,0.0862104,-0.021045,16.7095,-1.48545,0.380663,-0.203813,0.0,0.273083,-2.799,0,27.0,-0.124107,-1.03428,0.0,1309.99,-70.9727,0,0,0,0,56.7126,5.58303e-12,56.7126,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.3041767521945,2589.198060914516,14.584113332307668
342.401,0.102517,0.00544016,4487.91,-9.44437,-0.00908058,-0.417414,-1.48868,4642.93,-9.39362e-05,-0.417328,-1.30807,0.121775,-0.00908058,1.95868,0.0184588,-0.00285262,16.7141,-0.0187809,0.102487,0.00555588,16.7146,-1.48868,0.637581,-0.199716,0.0,0.292829,-2.736,0,27.0,-0.124107,-1.02593,0.0,1309.99,-70.7213,0,0,0,0,56.6544,3.79814e-12,56.6544,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.3741760796734,2589.2680604776588,14.514100200732484
342.417,0.093529,-0.0255816,4487.99,-9.44639,-0.00877471,-0.415613,-1.49184,4644.52,4.09334e-05,-0.415527,-0.778124,0.104994,-0.00877471,-1.47868,0.0189523,-0.00284222,16.7198,-0.0185076,0.0935685,-0.0254782,16.7203,-1.49184,-0.663144,-0.195671,0.0,0.312575,-2.673,0,27.0,-0.124107,-1.01758,0.0,1309.99,-70.47,0,0,0,0,56.5961,2.01325e-12,56.5961,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.4541754045817,2589.34806004,14.434099251844739
342.433,0.136797,-0.00337909,4488.06,-9.44841,-0.00843773,-0.414071,-1.49493,4646.34,9.36429e-05,-0.413986,-1.18692,0.088607,-0.00843773,0.424121,0.0212379,-0.0028335,16.7264,-0.0181995,0.136845,-0.00323104,16.7268,-1.49493,-0.0680728,-0.191217,0.0,0.309284,-2.61,6,27.0,-0.124107,-1.00927,0.0,1310.0,-70.2189,0,0,0,0,56.5382,9.7009e-13,56.5382,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.524174731352,2589.418059604175,14.36408597677162
342.449,0.0987416,-0.0155682,4488.14,-9.45043,-0.00806454,-0.41282,-1.49795,4648.38,5.53219e-05,-0.412735,-0.90976,0.0685153,-0.00806454,-0.546622,0.0246015,-0.00282478,16.7337,-0.0179265,0.0987194,-0.0154616,16.7342,-1.49795,0.820934,-0.187013,0.0,0.309284,-2.556,0,27.0,-0.124107,-1.00113,0.0,1310.0,-69.9684,0,0,0,0,56.4814,3.27764e-12,56.4814,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.6041740588853,2589.4980591697204,14.284085509576355
342.465,0.123519,0.00290262,4488.21,-9.45245,-0.00769895,-0.411906,-1.50091,4650.66,-7.20674e-06,-0.411821,-0.905577,0.0476475,-0.00769895,0.597385,0.021515,-0.00281773,16.7419,-0.0175634,0.123509,0.00303238,16.7424,-1.50091,0.190506,-0.183157,0.0,0.312575,-2.511,0,27.0,-0.124107,-0.992997,0.0,1310.0,-69.7179,0,0,0,0,56.4247,5.5852e-12,56.4247,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.6741733882754,2589.5680587370944,14.214072600859245
342.481,0.161102,-0.0121586,4488.29,-9.45448,-0.00737801,-0.411297,-1.50381,4653.17,-5.73968e-05,-0.411213,-0.97969,0.0299126,-0.00737801,-0.144202,0.0189661,-0.00281306,16.751,-0.0172632,0.161145,-0.011993,16.7514,-1.50381,0.91393,-0.179706,0.0,0.319158,-2.466,6,27.0,-0.124107,-0.984871,0.0,1310.0,-69.4675,0,0,0,0,56.368,7.53617e-12,56.368,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.754172715142,2589.6480583037205,14.1340721248478
342.497,0.204553,-0.00227782,4488.36,-9.45651,-0.00707723,-0.410983,-1.50667,4655.93,-1.39354e-05,-0.410898,-1.52892,0.00998026,-0.00707723,0.368334,0.0185209,-0.00280884,16.7609,-0.0169591,0.204584,-0.00207123,16.7613,-1.50667,0.830428,-0.176737,0.0,0.322449,-2.439,0,27.0,-0.124107,-0.97694,0.0,1310.01,-69.2178,0,0,0,0,56.3127,3.46334e-12,56.3127,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.824172043874,2589.718057872188,14.064059086910428
342.513,0.172197,-0.00546305,4488.44,-9.45855,-0.00681235,-0.411004,-1.50948,4658.89,-4.40194e-05,-0.41092,-0.9256,-0.0104789,-0.00681235,0.0778745,0.0160277,-0.00280563,16.7716,-0.0166835,0.172209,-0.0052918,16.772,-1.50948,0.180492,-0.17439,0.0,0.322449,-2.412,0,27.0,-0.124107,-0.969009,0.0,1310.01,-68.9681,0,0,0,0,56.2574,-6.09483e-13,56.2574,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.9041713701117,2589.7980574399426,13.98405860980673
342.529,0.210859,-0.00257913,4488.51,-9.46059,-0.00657472,-0.411313,-1.51225,4662.12,5.36226e-05,-0.411228,-0.967164,-0.0264224,-0.00657472,0.408216,0.0139054,-0.00280539,16.7832,-0.0164589,0.210924,-0.00237321,16.7836,-1.51225,-0.408447,-0.172516,0.0,0.322449,-2.385,0,27.0,-0.124107,-0.961078,0.0,1310.01,-68.7184,0,0,0,0,56.2021,-4.68231e-12,56.2021,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.9741706982245,2589.8680570095516,13.914045447967048
342.545,0.19974,-0.0168661,4488.58,-9.46264,-0.00633641,-0.411901,-1.515,4665.61,0.000200404,-0.411816,-0.866345,-0.0463046,-0.00633641,-1.2101,0.0138563,-0.00280489,16.7957,-0.0162781,0.199762,-0.0166725,16.7962,-1.515,-0.702561,-0.17102,0.0,0.322449,-2.367,0,27.0,-0.124107,-0.953186,0.0,1310.01,-68.4647,0,0,0,0,56.1471,-4.08277e-12,56.1471,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.0441700244055,2589.938056578699,13.844031943389924
342.561,0.240807,-0.0198429,4488.66,-9.46468,-0.00615104,-0.412814,-1.51772,4669.37,0.000165169,-0.412729,-1.10317,-0.0659321,-0.00615104,-0.460072,0.0107051,-0.0028064,16.8093,-0.0160939,0.240861,-0.0196127,16.8097,-1.51772,1.04567,-0.169402,0.0,0.322449,-2.349,0,27.0,-0.124107,-0.945298,0.0,1310.01,-68.2107,0,0,0,0,56.092,-3.13206e-12,56.092,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.1241693546617,2590.0180561513585,13.764032209436397
342.577,0.282465,-0.0195007,4488.73,-9.46674,-0.00600305,-0.414019,-1.52042,4673.38,8.37959e-05,-0.413935,-1.48094,-0.0836013,-0.00600305,-1.0036,0.00769798,-0.00281045,16.8237,-0.0159108,0.282515,-0.0192339,16.8242,-1.52042,-1.32413,-0.168464,0.0,0.322449,-2.331,0,27.0,-0.124107,-0.937409,0.0,1310.02,-67.9566,0,0,0,0,56.037,-2.18135e-12,56.037,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.19416868028,2590.0880557217174,13.694018588698153
342.593,0.312849,-0.0107094,4488.81,-9.46879,-0.0058808,-0.415521,-1.5231,4677.65,1.77025e-05,-0.415437,-1.93095,-0.103818,-0.0058808,-0.200152,0.00703987,-0.00281401,16.8391,-0.0157525,0.31287,-0.0104167,16.8395,-1.5231,-0.280978,-0.167352,0.0,0.322449,-2.313,6,27.0,-0.124107,-0.929824,0.0,1310.02,-67.7076,0,0,0,0,55.9841,-2.5991e-12,55.9841,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.2741680099793,2590.168055295592,13.61401887923209
342.609,0.277612,-0.0125072,4488.88,-9.47085,-0.00579565,-0.417356,-1.52576,4682.12,-2.91204e-05,-0.417272,-0.940037,-0.123862,-0.00579565,0.0786267,0.00408877,-0.00281942,16.8552,-0.0155889,0.277647,-0.0122506,16.8556,-1.52576,1.04623,-0.165864,0.0,0.319158,-2.304,0,27.0,-0.124107,-0.922286,0.0,1310.02,-67.4594,0,0,0,0,55.9316,-3.22841e-12,55.9316,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.344167338314,2590.238054869267,13.544005663853499
342.625,0.299454,-0.0192546,4488.96,-9.47292,-0.00575306,-0.419491,-1.52841,4686.86,2.13845e-05,-0.419406,-1.17769,-0.141787,-0.00575306,-0.396394,0.00164892,-0.00282709,16.8722,-0.0154473,0.299457,-0.0189801,16.8727,-1.52841,0.30165,-0.165128,0.0,0.322449,-2.286,0,27.0,-0.124107,-0.914748,0.0,1310.02,-67.2112,0,0,0,0,55.879,-3.85771e-12,55.879,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.4241666642533,2590.3180544423435,13.464005472607237
342.641,0.272793,-0.0195792,4489.03,-9.47499,-0.00571883,-0.421922,-1.53105,4691.8,0.000227678,-0.421837,-0.54715,-0.160727,-0.00571883,-0.876315,0.000728554,-0.00283487,16.89,-0.01533,0.27279,-0.0193312,16.8905,-1.53105,-0.193796,-0.164521,0.0,0.319158,-2.268,0,27.0,-0.124107,-0.907459,0.0,1310.03,-66.9672,0,0,0,0,55.8282,-4.06624e-12,55.8282,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.49416599209,2590.3880540173086,13.39399215619098
342.657,0.332467,-0.0109167,4489.11,-9.47707,-0.00573036,-0.424639,-1.53367,4696.97,1.28551e-05,-0.424554,-0.921971,-0.177129,-0.00573036,-0.0452273,-0.00185526,-0.00284567,16.9086,-0.0151536,0.332518,-0.0106191,16.9091,-1.53367,0.0907574,-0.16309,0.0,0.319158,-2.25,0,27.0,-0.124107,-0.900258,0.0,1310.03,-66.7248,0,0,0,0,55.778,-4.12699e-12,55.778,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.574165317562,2590.4680535917105,13.313992005589734
342.673,0.32734,-0.01823,4489.18,-9.47915,-0.005767,-0.427597,-1.53627,4702.34,-0.000115759,-0.427511,-0.702849,-0.191501,-0.005767,-0.0363533,-0.00200851,-0.00285749,16.9279,-0.0150184,0.327354,-0.0179394,16.9284,-1.53627,1.25674,-0.161949,0.0,0.319158,-2.223,0,27.0,-0.124107,-0.893056,0.0,1310.03,-66.4823,0,0,0,0,55.7278,-4.18774e-12,55.7278,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.6441646449407,2590.538053168014,13.243978594912141
342.689,0.335152,-0.0158099,4489.26,-9.48124,-0.00577732,-0.430802,-1.53885,4707.91,0.000129529,-0.430716,-0.718243,-0.207902,-0.00577732,-0.480478,-0.00107726,-0.00286797,16.948,-0.0148764,0.335133,-0.0155152,16.9485,-1.53885,-0.408971,-0.161293,0.0,0.319158,-2.196,0,27.0,-0.124107,-0.88587,0.0,1310.03,-66.2372,0,0,0,0,55.6777,-4.5498e-12,55.6777,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.7241639699846,2590.6180527437887,13.163978495029264
342.705,0.357832,-0.000887519,4489.33,-9.48333,-0.00579476,-0.434251,-1.54142,4713.68,4.64742e-05,-0.434164,-0.498124,-0.221269,-0.00579476,0.942557,-0.00091178,-0.00288128,16.9687,-0.0147236,0.357846,-0.000577064,16.9692,-1.54142,0.35805,-0.159272,0.0,0.319158,-2.178,0,27.0,-0.124107,-0.878697,0.0,1310.04,-65.9899,0,0,0,0,55.6276,-5.15768e-12,55.6276,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.7941632969437,2590.6880523214772,13.093964997238253
342.721,0.367888,-0.0221813,4489.41,-9.48543,-0.0058031,-0.437872,-1.54395,4719.63,-6.49924e-05,-0.437785,-0.433351,-0.230668,-0.0058031,-0.822236,-2.15405e-05,-0.00289699,16.9901,-0.0145986,0.367917,-0.0218652,16.9907,-1.54395,0.693874,-0.157691,0.0,0.319158,-2.151,0,27.0,-0.124107,-0.871524,0.0,1310.04,-65.7425,0,0,0,0,55.5776,-5.76557e-12,55.5776,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.8741626215983,2590.768051898673,13.013964958647401
342.737,0.359137,-0.0205546,4489.49,-9.48753,-0.00579558,-0.441653,-1.54647,4725.73,2.83174e-05,-0.441566,-0.225889,-0.241072,-0.00579558,-0.750887,6.63476e-05,-0.00291151,17.0121,-0.0144695,0.359127,-0.0202487,17.0126,-1.54647,-0.0866275,-0.156852,0.0,0.319158,-2.124,6,27.0,-0.124107,-0.86437,0.0,1310.04,-65.4935,0,0,0,0,55.5277,-5.30578e-12,55.5277,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.9541619476695,2590.848051477597,12.933965260541886
342.753,0.389138,-0.00526539,4489.56,-9.48964,-0.00578184,-0.44558,-1.54896,4732.03,0.000181769,-0.445492,-0.182133,-0.248489,-0.00578184,0.210132,0.00165371,-0.00292821,17.0348,-0.0143165,0.389147,-0.00493825,17.0353,-1.54896,-0.831135,-0.155016,0.0,0.312575,-2.106,0,27.0,-0.124107,-0.857241,0.0,1310.04,-65.2423,0,0,0,0,55.478,-3.43022e-12,55.478,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.0241612724835,2590.9180510564615,12.863951415081932
342.769,0.379019,0.00611084,4489.64,-9.49175,-0.00577272,-0.449596,-1.55142,4738.45,-7.90051e-05,-0.449508,0.0422737,-0.253535,-0.00577272,1.59774,0.00123611,-0.00294562,17.0579,-0.0141803,0.37899,0.00642634,17.0584,-1.55142,0.973171,-0.153142,0.0,0.315867,-2.088,0,27.0,-0.124107,-0.850112,0.0,1310.04,-64.9911,0,0,0,0,55.4283,-1.55465e-12,55.4283,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.1041605982186,2590.998050636871,12.783951797565976
342.785,0.425597,-0.0107304,4489.71,-9.49387,-0.00577025,-0.453698,-1.55387,4745.02,0.000151753,-0.453609,-0.455659,-0.258845,-0.00577025,0.157126,-0.00070657,-0.00296251,17.0815,-0.0140599,0.425615,-0.01038,17.0821,-1.55387,0.519337,-0.152127,0.0,0.312575,-2.061,0,27.0,-0.124107,-0.843151,0.0,1310.05,-64.7438,0,0,0,0,55.3797,-8.71012e-13,55.3797,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.1741599227175,2591.0680502172495,12.713937883948379
342.801,0.431498,-0.00340953,4489.79,-9.49599,-0.0057728,-0.45787,-1.55629,4751.73,2.09462e-05,-0.457781,-0.219564,-0.261749,-0.0057728,0.656769,-0.000132622,-0.00298037,17.1057,-0.0139058,0.431521,-0.00305882,17.1062,-1.55629,1.10511,-0.150437,0.0,0.309284,-2.034,6,27.0,-0.124107,-0.836477,0.0,1310.05,-64.5031,0,0,0,0,55.3332,-2.24044e-12,55.3332,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.254159248156,2591.148049799193,12.633938359043059
342.817,0.453228,-0.016453,4489.86,-9.49812,-0.00577341,-0.462063,-1.55869,4758.56,4.50423e-05,-0.461973,-0.367623,-0.262506,-0.00577341,-0.371883,0.00143375,-0.00299883,17.1302,-0.0137942,0.453256,-0.016088,17.1308,-1.55869,0.153285,-0.149247,0.0,0.312575,-2.016,0,27.0,-0.124107,-0.829804,0.0,1310.05,-64.2624,0,0,0,0,55.2866,-3.60987e-12,55.2866,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.3241585723813,2591.218049381135,12.563924385891813
342.833,0.468091,-0.00552421,4489.94,-9.50026,-0.00574568,-0.46627,-1.56106,4765.52,-1.15159e-05,-0.46618,-0.373511,-0.263263,-0.00574568,0.330839,0.00200057,-0.00301654,17.1553,-0.0136421,0.468105,-0.00515191,17.1559,-1.56106,0.0503236,-0.147898,0.0,0.315867,-1.989,0,27.0,-0.124107,-0.823112,0.0,1310.05,-64.0201,0,0,0,0,55.24,-4.44346e-12,55.24,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.404157894417,2591.2980489627175,12.483924430547019
342.849,0.468159,-0.0246036,4490.02,-9.5024,-0.00571793,-0.470457,-1.56341,4772.58,-6.34738e-05,-0.470366,-0.0420125,-0.259874,-0.00571793,-1.17202,0.000943947,-0.00303635,17.1807,-0.0135186,0.468225,-0.0242355,17.1813,-1.56341,0.610062,-0.145872,0.0,0.312575,-1.962,0,27.0,-0.124107,-0.816338,0.0,1310.06,-63.7703,0,0,0,0,55.1928,-2.81643e-12,55.1928,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.4841572179234,2591.3780485460943,12.403924844983054
