Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,96.679746,-0.4791203928000001,-9.855763685600001,1.7507932456,1.74970441,-6.542806260000001,-3.8702275,,,
imu,96.688584,-0.5574784096000001,-10.1901311008,1.7771119688,2.42262631,-6.61757536,-2.83093701,,,
imu,96.697422,-0.5993491056000001,-10.3653898712,1.8674330416,2.66188743,-6.303545140000001,-1.61220068,,,
imu,96.70626,-0.6286585928,-10.380941844,1.9583522672,2.74413344,-5.884838179999999,-0.6402023799999998,,,
imu,96.715099,-0.6795015808000001,-10.3970919696,2.0295324504,2.72917962,-5.66053088,-0.34860289,,,
imu,96.723576,-0.7207741240000002,-10.4461404992,2.0534585624,2.67684125,-5.122193360000001,-0.49066418,,,
imu,96.732054,-0.6992406232000001,-10.518516988,2.120451676000001,2.44505704,-4.7034864,-0.99909406,,,
imu,96.740531,-0.6938572480000001,-10.506553932,2.1521537744,1.88428879,-4.16514888,-1.4028472,,,
imu,96.749009,-0.6645477608,-10.5777341152,2.1407888712,1.33847436,-3.46231934,-1.3280781,,,
imu,96.757486,-0.5640580904000001,-10.4592998608,2.0947311056,0.65807555,-2.94641255,-0.8495558599999999,,,
imu,96.765964,-0.5138132552000001,-10.3384729952,2.0283361448,-0.11952309,-2.88659727,-0.79721749,,,
imu,96.774441,-0.5126169496,-10.2995930632,1.9810820736,-0.21672292,-2.7594898,-0.51309491,,,
imu,96.782919,-0.5006538936,-10.2379833248,1.8835831672,-0.47841477,-2.63985924,0.4215188400000001,,,
imu,96.791396,-0.4175106544000001,-10.1153620008,1.8267586512,-0.73262971,-2.6847207,1.33370186,,,
imu,96.799874,-0.3451341656,-9.9789831624,1.7172966888,-0.7550604399999999,-2.97632019,1.18416366,,,
imu,96.808351,-0.3654713608,-9.922158646400002,1.6233866992,-0.7251528,-3.23801204,0.3990881100000001,,,
imu,96.816829,-0.3929863896,-9.8144911424,1.5545991272,-0.73262971,-3.39502715,-0.004665029999999959,,,
imu,96.825306,-0.331974804,-9.725964528,1.531271168,-0.7251528,-3.06604311,-0.06448030999999999,,,
imu,96.833784,-0.2966837888,-9.706823638400001,1.5384490016,-0.47841477,-2.97632019,0.0177657,,,
imu,96.842261,-0.2613927736,-9.731946056000002,1.5701511,-0.64290679,-3.15576603,0.1448731699999999,,,
imu,96.850739,-0.1842310624,-9.690673512800002,1.5833104616,-0.9793677399999999,-3.29035041,0.2345960900000001,,,
imu,96.859217,-0.1160416432,-9.694860582400002,1.6503035752,-1.25601341,-3.58942681,0.002811879999999878,,,
imu,96.867694,-0.07955432240000002,-9.642223136000002,1.6592758672,-1.89155076,-4.14271815,-0.40841817,,,
imu,96.876172,-0.0197390424,-9.478927421600002,1.6562851032,-2.57194957,-5.032470440000001,-0.9243249599999999,,,
imu,96.884649,-0.0346928624,-9.364680236800002,1.743615412,-3.3420713,-5.884838179999999,-1.71687742,,,
imu,96.893127,-0.08912476720000001,-9.371259917600002,1.818384512,-4.00751629,-6.849359570000001,-2.25521494,,,
imu,96.901604,-0.1064711984,-9.394587876800001,1.821375276,-4.36640797,-7.73911186,-2.57672207,,,
imu,96.910082,-0.1399677552,-9.453805004000001,1.8674330416,-4.36640797,-8.15781882,-2.65149117,,,
imu,96.918559,-0.1818384512,-9.496872005600002,1.9834746848,-4.57576145,-8.18772646,-3.03281358,,,
imu,96.927041,-0.2542149400000001,-9.549509452,2.0821698968,-4.66548437,-8.06061899,-3.0477674,,,
imu,96.935522,-0.2936930248,-9.554294674400001,2.1168627592,-4.67296128,-7.6942504,-2.76364482,,,
imu,96.944003,-0.391790084,-9.614109954400002,2.191631859200001,-4.747730379999999,-7.066189959999999,-2.57672207,,,
imu,96.952485,-0.4557924336,-9.7504887928,2.2873363072,-4.942130039999999,-6.168960759999999,-2.5991528,,,
imu,96.960966,-0.4593813504000001,-9.815687448000002,2.3411700592,-4.942130039999999,-5.152101,-2.41970696,,,
imu,96.969447,-0.454596128,-9.830641268,2.3638998656,-5.16643734,-4.36702545,-2.77112173,,,
imu,96.977929,-0.3810233336,-9.850380310400002,2.4452486464,-5.45055992,-3.68662664,-3.3468438,,,
imu,96.98641,-0.3307784984000001,-9.842006171200001,2.4751562864,-5.6599134,-3.06604311,-3.74312003,,,
imu,96.994891,-0.2613927736,-9.808509614400002,2.499082398400001,-5.60757503,-2.48284413,-4.37118047,,,
imu,97.003373,-0.2308869808,-9.802528086400002,2.5355697192,-5.555236659999999,-2.26601374,-4.72259524,,,
imu,97.011854,-0.1902125904,-9.803126239200001,2.58701086,-5.27859099,-2.16881391,-4.75250288,,,
imu,95.589789,,,,,,,82.36196760000001,-23.19981400000002,122.3832984
imu,95.691382,,,,,,,83.4606156,-24.89661480000001,120.1860024
imu,95.792914,,,,,,,82.7037692,-24.02990360000001,122.0781184
imu,95.894507,,,,,,,82.2276884,-23.321886,122.5541992
imu,95.996039,,,,,,,81.9469228,-23.78575960000002,122.1391544
imu,96.097602,,,,,,,82.31313879999999,-23.83458840000001,122.3222624
imu,96.199195,,,,,,,82.55728280000001,-24.1397684,123.0180728
imu,96.300757,,,,,,,84.8400292,-24.0421108,122.4077128
imu,97.020335,-0.1872218264,-9.7995373224,2.5923942352,-4.82997639,-2.19124464,-4.73007215,,,
imu,97.028817,-0.2129423968,-9.742114653600002,2.6252926392,-4.47108471,-2.27349065,-4.63287232,,,
imu,97.037298,-0.2416537312,-9.675719692800001,2.6725467104,-4.26173123,-2.13142936,-4.341272829999999,,,
imu,97.045779,-0.215335008,-9.666149248000002,2.7329601432,-3.97013174,-2.04170644,-3.68330475,,,
imu,97.054261,-0.1860255208,-9.666149248000002,2.7443250464,-3.33459439,-1.7874915,-3.03281358,,,
imu,97.062742,-0.161501256,-9.606932120800002,2.7413342824,-2.76634923,-1.73515313,-3.02533667,,,
imu,97.071223,-0.1698753952,-9.6051376624,2.7999532568,-2.37754991,-1.77253768,-3.29450543,,,
imu,97.079705,-0.161501256,-9.553098368800002,2.7718400752,-2.13828879,-1.83982987,-3.15244414,,,
imu,97.088186,-0.09749890640000002,-9.4765348104,2.7497084216,-1.73453565,-1.66038403,-2.68139881,,,
imu,97.096667,-0.0442633072,-9.4215047528,2.7192026288,-1.14385976,-1.53327656,-2.32250713,,,
imu,97.105149,-0.0191408896,-9.396980488,2.6940802112,-0.24663056,-1.45103055,-2.06829219,,,
imu,97.11363,0.023926112,-9.429878892000001,2.628881556000001,0.55339881,-1.54075347,-1.88884635,,,
imu,97.122111,0.09450814240000002,-9.373652528800001,2.6360593896,1.368382,-1.84730678,-1.87389253,,,
imu,97.130541,0.158510492,-9.382624820800002,2.620507416800001,2.25065738,-2.47536722,-2.33746095,,,
imu,97.13897,0.1268083936,-9.427486280800002,2.554112456,3.31985551,-3.2081044,-2.9729983,,,
imu,97.147399,0.0861340032,-9.401167557600001,2.4871193424,4.2843769,-3.97822613,-3.55619728,,,
imu,97.155828,0.0131593616,-9.3904008072,2.464389536000001,5.30123666,-4.39693309,-3.81788913,,,
imu,97.164258,0.0017944584,-9.4460290176,2.443454188,5.9292971,-4.68105567,-4.16182699,,,
imu,97.172687,-0.0275150288,-9.5219944232,2.3878259776,6.49006535,-4.942747519999999,-4.55810322,,,
imu,97.181116,-0.1058730456,-9.540537160000001,2.3363848368,6.66203428,-5.34650066,-5.02914855,,,
imu,97.189545,-0.1668846312,-9.5501076048,2.320832864,6.75923411,-5.54090032,-5.2908404,,,
imu,97.197974,-0.2434481896,-9.5632669664,2.281952932,6.69194192,-5.43622358,-5.634778259999999,,,
imu,97.206404,-0.3146283728000001,-9.590183842400002,2.2658028064,6.49006535,-5.19696246,-5.67963972,,,
imu,97.214833,-0.3606861384,-9.641624983200002,2.2358951664,6.21341968,-4.98013207,-5.85908556,,,
imu,97.223262,-0.3989679176000001,-9.708019944000002,2.201202304,6.07135839,-4.81564005,-6.36751544,,,
imu,97.231691,-0.43366078,-9.769031529600001,2.1683039,5.64517452,-4.62124039,-6.98062206,,,
imu,97.24012,-0.4240903352000001,-9.8079114616,2.1557426912,5.57040542,-4.06794905,-7.01800661,,,
imu,97.24855,-0.376836264,-9.8563618384,2.117460912,5.52554396,-3.76139574,-7.10772953,,,
imu,97.256979,-0.3786307224000001,-9.770825988000002,2.081571744,5.49563632,-3.5819499,-7.10772953,,,
imu,97.265408,-0.3840140976,-9.6984494992,2.0839643552,5.58535924,-3.45484243,-6.965668239999999,,,
imu,97.273837,-0.4193051128000001,-9.7702278352,2.0791791328,5.83209727,-3.24548895,-6.771268579999999,,,
imu,97.282266,-0.4833074624000001,-9.8527729216,2.0115878664,5.99658929,-3.02865856,-6.404899990000001,,,
imu,97.2906,-0.5479079648000001,-9.920962340800001,2.0444862704,6.06388148,-2.42302885,-5.76936264,,,
imu,97.299029,-0.5891805080000001,-10.0417892064,2.0253453808,5.90686637,-1.89216824,-4.80484125,,,
imu,97.307458,-0.5945638832000001,-10.0417892064,1.9697171704,5.49563632,-1.34635381,-4.70016451,,,
imu,97.315887,-0.6250696760000001,-10.0226483168,1.9523707392,5.15169846,-0.8753084800000002,-4.991764,,,
imu,97.324316,-0.6406216488000002,-10.0190594,1.8787979448,4.77037605,-0.82297011,-5.60487062,,,
imu,97.332779,-0.6651459136000001,-10.0525559568,1.8070196088,4.50120729,-0.6285704500000002,-6.15068505,,,
imu,97.341241,-0.6836886504,-10.0136760248,1.7627563016,4.29185381,-0.5089398900000002,-6.816130039999999,,,
imu,97.349703,-0.6741182056000001,-9.8946436176,1.7627563016,3.79837775,-0.6435242699999999,-7.294652279999999,,,
imu,97.358165,-0.6346401208000001,-9.8049206976,1.8130011368,3.02077911,-0.65847809,-7.451667389999999,,,
imu,97.366628,-0.6549773160000001,-9.7959484056,1.8518810688,2.37028794,-0.5538013500000001,-7.63111323,,,
imu,97.37509,-0.7219704296,-9.772022293600001,1.9069111264,1.57025857,-0.6659550000000003,-8.16945075,,,
imu,97.383552,-0.8326286976000001,-9.7714241408,1.9368187664,0.68050628,-0.90521612,-8.88723411,,,
imu,97.392015,-0.9737927584000001,-9.741516500800001,1.935024308,0.06739966,-1.03232359,-9.56015601,,,
imu,97.400477,-1.0479637056,-9.730749750400001,1.9601467256,-0.41859949,-0.4640784300000003,-9.70969421,,,
imu,97.408939,-1.040785872,-9.6260730104,1.9762968512,-0.44850713,0.6948426199999997,-8.61806535,,,
imu,97.417401,-0.9887465784000001,-9.517807353600002,2.012784172,-0.18681528,1.8761944,-6.965668239999999,,,
imu,97.425864,-0.9385017432000002,-9.6087265792,2.072001299200001,0.38142988,2.82576197,-5.60487062,,,
imu,97.434326,-0.8571529624000002,-9.727160833600001,2.1240405928,0.83004448,3.26689966,-5.33570186,,,
imu,97.442788,-0.8152822664000001,-9.704431027200002,2.1940244704,0.79265993,3.45382241,-6.25536179,,,
imu,97.45125,-0.726755652,-9.672728928800002,2.3100661136,0.4861066199999999,3.5211146,-7.578774859999999,,,
imu,97.459713,-0.6059287864000001,-9.658971414400002,2.320832864,0.13469185,3.32671494,-8.82741883,,,
imu,97.468175,-0.4940742128000001,-9.573435564,2.3668906296,-0.20924601,3.1472691,-9.73960185,,,
imu,97.476637,-0.370854736,-9.523190728800001,2.398592728,-0.4260764,3.01268472,-9.89661696,,,
imu,97.4851,-0.236270356,-9.456795768000001,2.4416597296,-0.49336859,2.83323888,-9.21621815,,,
imu,97.493562,-0.0352910152,-9.4908904776,2.499082398400001,-0.29149202,2.52668557,-7.518959579999999,,,
imu,97.502024,0.1537252696,-9.5184055064,2.5080546904,-0.04475399000000001,1.97339423,-6.34508471,,,
imu,97.510486,0.2249054528,-9.5656595776,2.5702625816,0.25432241,1.01634975,-6.15068505,,,
imu,97.518949,0.1896144376,-9.697253193600002,2.595983152,0.31413769,0.2910894799999997,-6.135731229999999,,,
imu,97.527411,0.1788476872,-9.684093832000002,2.569066276,0.17955331,0.05182836000000002,-5.62730135,,,
imu,97.536281,0.1967922712,-9.51062952,2.5176251352,0.10478421,0.3209971199999999,-5.10391765,,,
imu,97.545151,0.1770532288,-9.4203084472,2.4691747584,0.33656842,0.56025824,-5.40299405,,,
imu,97.554021,0.1369769912,-9.450814240000001,2.404574256,1.03192105,0.76213481,-6.053485220000001,,,
imu,97.562891,0.02871133440000001,-9.4316733504,2.3046827384,2.13850373,0.78456554,-7.010529699999999,,,
imu,97.571761,-0.0723764888,-9.260003496800001,2.2018004568,2.96096383,0.9041961000000001,-8.44609642,,,
imu,97.580631,-0.1537252696,-9.074576128800002,2.1240405928,4.00773123,1.41262598,-8.76760355,,,
imu,97.589501,-0.1208268656,-9.1475507704,2.030728756,5.66760525,2.01077878,-7.758220699999999,,,
imu,97.598371,-0.1327899216,-9.355109792000002,1.9122945016,7.888247519999999,2.42948574,-7.189975539999999,,,
imu,97.607241,-0.2009793408,-9.463973601600001,1.8237678872,9.877105579999998,3.16222292,-7.145114079999999,,,
imu,97.616111,-0.170473548,-9.572239258400002,1.848292152,11.37248758,3.88000628,-6.62920729,,,
imu,97.624981,-0.155519728,-9.898830687200002,1.8698256528,12.44168571,4.27628251,-6.135731229999999,,,
imu,97.633851,-0.1638938672,-10.2002996984,1.848292152,12.37439352,4.38095925,-6.76379167,,,
imu,97.642721,-0.2434481896,-10.2451611584,1.8141974424,11.28276466,4.68003565,-7.870374350000001,,,
imu,97.651591,-0.3194135952000001,-10.2894244656,1.7968510112,9.75747502,4.979112049999999,-8.12458929,,,
imu,97.660461,-0.3648732080000001,-10.2595168256,1.7603636904,8.05273954,5.45763429,-7.87785126,,,
imu,97.669331,-0.4013605288,-10.1016044864,1.7298578976,6.36295788,5.92867962,-7.952620359999999,,,
imu,97.678201,-0.4252866408000001,-10.06392086,1.7149040776,5.27880593,5.966064169999999,-8.11711238,,,
imu,97.687071,-0.4593813504000001,-10.054948568,1.6843982848,4.67317622,5.92867962,-8.677880629999999,,,
imu,97.695941,-0.4779240872000001,-9.942495841600001,1.7184929944,3.925485220000001,5.74175687,-9.99381679,,,
imu,97.704811,-0.4952705184000001,-9.8264541984,1.7741212048,3.52173208,5.659510859999999,-11.37704514,,,
imu,97.713681,-0.5622636320000001,-9.8778953392,1.8554699856,3.34976315,5.45015738,-12.51353546,,,
imu,97.722551,-0.6615569968000001,-9.959842272800001,1.935024308,3.07311748,5.442680469999999,-12.98458079,,,
imu,97.731421,-0.7411113192000001,-9.9365143136,2.0211583112,2.45253395,5.81652597,-13.32851865,,,
imu,97.739902,-0.8559566568000001,-9.885671325600002,2.133611037600001,1.21136689,6.19784838,-13.71731797,,,
imu,97.748384,-0.9749890640000002,-9.999320357600002,2.278962168,-0.19429219,6.467017139999999,-14.09116347,,,
imu,97.756865,-1.1263217224,-10.1937200176,2.3782555328,-1.67472037,6.92310865,-14.50987043,,,
imu,97.765346,-1.253130116,-10.2080756848,2.3950038112,-3.15514855,7.551169089999999,-14.51734734,,,
imu,97.773828,-1.3284973688,-9.955655203200001,2.4093594784,-4.2393005,8.67270559,-13.964056,,,
imu,97.782309,-1.3332825912,-9.710412555200001,2.396798269600001,-4.254254319999999,10.38491798,-12.47615091,,,
imu,97.79079,-1.3948923296,-9.578818939200001,2.3782555328,-3.52899405,11.78310015,-11.2723684,,,
imu,97.799272,-1.4104443024,-9.479525574400002,2.3489460456,-2.58690339,12.95697502,-10.44243139,,,
imu,97.807753,-1.2627005608,-9.340155972000002,2.326814392,-1.36069015,13.80186585,-9.43304854,,,
imu,97.816234,-1.0539452336,-9.3168280128,2.3758629216,-0.04475399000000001,14.19066517,-8.99191085,,,
imu,97.824716,-0.9450814240000001,-9.357502403200002,2.3046827384,1.45062801,14.11589607,-9.27603343,,,
imu,97.833197,-0.8487788232000001,-9.2689757888,2.2059875264,2.89367164,13.57755855,-10.0012937,,,
imu,96.402182,,,,,,,83.3385436,-24.01769640000002,122.908208
imu,96.503745,,,,,,,86.24385720000001,-25.44593880000001,121.1259568
imu,96.608084,,,,,,,84.9376868,-24.49377720000001,124.4707296
imu,96.707358,,,,,,,87.15939720000002,-25.7877404,121.1992
imu,96.808585,,,,,,,85.10858759999999,-24.59143480000001,123.9702344
imu,96.910025,,,,,,,85.1452092,-24.61584920000002,124.0190632
imu,97.011557,,,,,,,85.92647,-22.91904840000001,123.0546944
imu,97.113181,,,,,,,85.8898484,-21.80819320000001,123.213388
imu,97.841678,-0.7405131664000002,-9.2342829264,2.2167542768,4.47129965,12.42611441,-11.04058419,,,
imu,97.85016,-0.6579680800000002,-9.483712644000002,2.1934263176,6.20594277,10.76624039,-12.45372018,,,
imu,97.858641,-0.6914646368,-9.801929933600002,2.1318165792,7.77609387,8.9044898,-13.97153291,,,
imu,97.867122,-0.7070166096,-9.914382660000001,2.1078904672,8.40415431,6.87077028,-15.27999216,,,
imu,97.875604,-0.8164785720000002,-9.997525899200001,2.060636396,8.48640032,5.158557889999999,-15.07063868,,,
imu,97.884085,-0.8954347416000001,-9.9012232984,1.952968892,8.262093019999998,3.61083752,-14.09864038,,,
imu,97.892566,-0.9995133288000001,-9.8946436176,1.908107432,7.88077061,2.39210119,-12.9920577,,,
imu,97.901048,-1.1568275152,-9.955655203200001,1.8040288448,7.75366314,1.24813396,-12.25932052,,,
imu,97.909529,-1.3380678136,-9.824061587200001,1.7238763696,7.20784871,0.8369039099999998,-11.54153716,,,
imu,97.91801,-1.492391236,-9.852174768800001,1.7669433712,6.53492681,0.9714882899999999,-10.73403088,,,
imu,97.926492,-1.6287700744,-10.0023111216,1.7131096192,5.89938946,1.36776452,-9.79941713,,,
imu,97.934973,-1.6730333816,-9.66016772,1.5803196976,4.65074549,2.34723973,-9.11154141,,,
imu,97.943379,-1.6999502576,-9.2480404408,1.5886938368,3.50677826,3.70803735,-8.40123496,,,
imu,97.951786,-1.7011465632,-9.217534648,1.5743381696,3.30490169,5.18098862,-7.18249863,,,
imu,97.960192,-1.7501950928,-9.361689472800002,1.5785252392,3.27499405,6.66889371,-6.33013089,,,
imu,97.968598,-1.7836916496,-9.486105255200002,1.7041373272,3.5366859,8.56802885,-5.61982444,,,
imu,97.977005,-1.73464312,-9.589585689600002,1.8052251504,3.20770186,10.72885584,-5.00671782,,,
imu,97.985411,-1.5898901424,-9.675121540000001,1.8225715816,2.90862546,12.59808334,-4.89456417,,,
imu,97.993817,-1.4367630256,-9.5877912312,1.8052251504,2.92357928,13.95888096,-6.01610067,,,
imu,98.002224,-1.3284973688,-9.495675700000001,1.8357309432,3.24508641,14.95330999,-7.690928509999999,,,
imu,98.01063,-1.2070723504,-9.536948243200001,1.8285531096,4.18717707,15.71595481,-8.04982019,,,
imu,98.019036,-1.0294209688,-9.568052188800001,1.8076177616,5.80966654,16.29915379,-7.92271272,,,
imu,98.027443,-0.9696056888000001,-9.604539509600002,1.8309457208,7.54430966,16.50850727,-8.700311359999999,,,
imu,98.035849,-0.8888550608000001,-9.668541859200001,1.85427368,9.21166059,16.54589182,-8.92461866,,,
imu,98.044255,-0.7530743752000001,-9.788172419200002,1.8823868616,10.58741203,16.27672306,-8.610588439999999,,,
imu,98.052662,-0.5808063688,-9.8982325344,1.8847794728,11.27528775,15.54398588,-8.565726979999999,,,
imu,98.061068,-0.4910834488,-9.911391896000003,1.8476939992,11.24538011,14.10094225,-8.655449899999999,,,
imu,98.069474,-0.4103328208,-9.862343366400001,1.8040288448,10.7145195,12.48592969,-7.885328169999999,,,
imu,98.077881,-0.3391526376000001,-9.855763685600001,1.7896731776,10.16870507,11.05036297,-6.15068505,,,
imu,98.086287,-0.3612842912,-9.8527729216,1.6921742712,9.69018283,9.24095075,-4.244073,,,
imu,98.094693,-0.5012520464000001,-9.803724392000001,1.603049504,8.994830199999999,7.581076729999999,-3.28702852,,,
imu,98.1031,-0.6771089696000001,-9.818080059200001,1.519308112,8.142462459999999,6.489447869999999,-3.02533667,,,
imu,98.111506,-0.8912476720000001,-9.8013317808,1.4259962752,7.52935584,5.90624889,-3.36179762,,,
imu,98.119912,-1.073684276,-9.744507264800001,1.3721625232,6.78914175,5.853910519999999,-4.169303899999999,,,
imu,98.128319,-1.2214280176,-9.783985349600002,1.336871508,5.9292971,6.51935551,-5.283363489999999,,,
imu,98.136725,-1.3392641192,-9.725964528,1.2435596712,5.20403683,7.506307629999999,-6.928283689999999,,,
imu,98.145369,-1.384723732,-9.632054538400002,1.22621324,4.57597639,8.76990542,-8.94704939,,,
imu,98.154013,-1.4523149984,-9.672728928800002,1.2405689072,4.12736179,10.3251027,-10.42747757,,,
imu,98.162657,-1.4708577352,-9.786976113600002,1.2309984624,3.79837775,12.27657621,-11.04058419,,,
imu,98.171301,-1.4433427064,-9.810304072800001,1.2016889752,3.26751714,14.11589607,-11.47424497,,,
imu,98.179945,-1.3500308696,-9.740918348000001,1.1711831824,2.75161035,15.50660133,-11.72845991,,,
imu,98.188589,-1.2507375048,-9.721179305600002,1.1927166832,2.38524176,16.3813998,-12.3939049,,,
imu,98.197234,-1.1915203776,-9.879689797600001,1.2154464896,2.69179507,16.65804547,-12.58830456,,,
imu,98.205878,-1.1376866256,-9.938308772000001,1.2034834336,2.91610237,16.35896907,-12.77522731,,,
imu,98.214522,-1.1293124864,-9.932327244000001,1.220231712,2.90114855,15.52155515,-13.0668268,,,
imu,98.223166,-1.1598182792,-10.010087108,1.2638968664,3.11797894,14.10094225,-13.01448843,,,
imu,98.23181,-1.2543264216,-10.0525559568,1.268083936,3.31985551,12.52331424,-12.68550439,,,
imu,98.240454,-1.2884211312,-10.0387984424,1.2997860344,3.1628404,10.88587095,-12.41633563,,,
imu,98.249098,-1.3302918272,-9.9813757736,1.3572087032,3.06564057,9.17365856,-12.31165889,,,
imu,98.257742,-1.3649846896,-9.9783850096,1.3889108016,2.84881018,7.54369218,-12.23688979,,,
imu,98.266386,-1.3948923296,-10.0202557056,1.417622136,2.46748777,5.97354108,-11.40695278,,,
imu,98.27503,-1.3990793992,-9.993936982400001,1.414631372,2.27308811,4.35852852,-10.13587808,,,
imu,98.283675,-1.4541094568,-9.939505077600002,1.4224073584,1.91419643,2.44443956,-9.43304854,,,
imu,98.292319,-1.5713474056,-9.906008520800002,1.4224073584,1.50296638,0.64250425,-8.894711019999999,,,
imu,98.300963,-1.7232782168,-9.825257892800002,1.384723732,1.73475059,-0.25472495,-7.81055907,,,
imu,98.309607,-1.8058233032,-9.7427128064,1.4020701632,1.78708896,-0.7482010100000003,-6.01610067,,,
imu,98.318251,-1.938015072,-9.744507264800001,1.4259962752,2.1908421,-0.6360473600000001,-4.34874974,,,
imu,98.326895,-2.024747228,-9.794752100000002,1.4259962752,2.63197979,-0.1650020300000001,-3.16739796,,,
imu,98.335539,-2.1043015504,-9.738525736800002,1.4212110528,2.65441052,0.5378275100000001,-2.65149117,,,
imu,98.344183,-2.1258350512,-9.672728928800002,1.4708577352,2.68431816,1.78647148,-2.53186061,,,
imu,98.352471,-2.1641168304,-9.7074217912,1.4858115552,2.55721069,2.9229618,-3.05524431,,,
imu,98.360759,-2.1216479816,-9.756470320800002,1.5169155008,2.28804193,4.32862088,-3.78798149,,,
imu,98.369048,-2.06362716,-9.8013317808,1.5205044176,1.75718132,5.77166451,-4.625395409999999,,,
imu,98.377336,-1.997830352,-9.785779808000001,1.519308112,1.26370526,7.102554489999999,-5.17868675,,,
imu,98.385807,-1.920070488,-9.671532623200001,1.5246914872,0.67302937,8.306337,-5.305794219999999,,,
imu,98.394095,-1.8309457208,-9.618297024,1.5211025704,0.44872207,9.7269499,-4.84970271,,,
imu,98.402383,-1.7292597448,-9.694860582400002,1.52528964,0.3963837,10.70642511,-4.602964679999999,,,
imu,98.410671,-1.67482784,-9.6912716656,1.5534028216,0.44872207,11.49150066,-4.37118047,,,
imu,98.418959,-1.552206516,-9.589585689600002,1.5545991272,0.4711528,12.17189947,-4.00481188,,,
imu,98.427247,-1.486409708,-9.552500216,1.5480194464,0.68050628,12.37377604,-3.55619728,,,
imu,98.435535,-1.4493242344,-9.644615747200001,1.5635714192,1.30108981,12.17937638,-3.38422835,,,
imu,98.443823,-1.501363528,-9.740918348000001,1.5683566416,1.77213514,11.79057706,-3.51133582,,,
imu,98.452111,-1.5001672224,-9.786377960800001,1.5540009744,2.05625772,11.31953173,-3.4216129,,,
imu,98.460399,-1.5599825024,-9.777405668800002,1.5916846008,2.0413039,10.78119421,-3.24216706,,,
imu,98.468687,-1.6018531984,-9.828248656800001,1.6257793104,1.87681188,10.37744107,-2.99542903,,,
imu,98.476975,-1.6341534496,-9.911391896000003,1.6425275888,1.70484295,10.2503336,-2.4496146,,,
imu,98.485263,-1.6915761184,-9.975992398400003,1.6694444648,1.35342818,10.28771815,-1.41780102,,,
imu,98.493551,-1.70473548,-9.9012232984,1.6646592424,0.8375213899999999,10.57184073,0.2944113700000002,,,
imu,98.501839,-1.6503035752,-9.7576666264,1.6820056736,0.4711528,11.30457791,2.24588488,,,
imu,98.510128,-1.6287700744,-9.783387196800001,1.6951650352,0.27675314,11.84291543,3.89828199,,,
imu,98.518416,-1.6562851032,-9.8581562968,1.6915761184,0.30666078,12.40368368,5.057203039999999,,,
imu,98.526704,-1.6437238944,-9.8497821576,1.6706407704,0.29170696,13.1663285,5.98433988,,,
imu,98.534992,-1.5988624344,-9.824061587200001,1.692772424,0.26927623,13.95140405,6.545108130000001,,,
imu,98.54328,-1.5516083632,-9.895839923200002,1.7448117176,0.26179932,14.76638724,6.589969590000001,,,
imu,98.552091,-1.504354292,-10.0304243032,1.7609618432,0.007584380000000002,15.34958622,6.00677061,,,
imu,98.560903,-1.441548248,-10.042985512,1.7543821624,-0.35878421,16.02250812,5.670309659999999,,,
imu,98.569715,-1.303973104,-9.7744149048,1.728661592,-1.0242292,16.8300144,5.61797129,,,
imu,98.578526,-1.1885296136,-9.618297024,1.7053336328,-1.36816706,17.51041321,5.59554056,,,
imu,98.587338,-1.085647332,-9.594370912,1.632957144,-1.21862886,17.98893545,5.41609472,,,
imu,98.596149,-0.9235479232000001,-9.568650341600001,1.5886938368,-0.6279529699999999,18.21324275,5.13944905,,,
imu,98.604961,-0.8206656416,-9.514218436800002,1.5575898912,0.16459949,18.16838129,4.71326518,,,
imu,98.613773,-0.6812960392000001,-9.4801237272,1.5498139048,1.00949032,17.98145854,3.99548182,,,
imu,98.622584,-0.6400234960000001,-9.52558334,1.5510102104,1.8917657,17.37582883,3.02348352,,,
imu,98.631396,-0.5987509528,-9.52558334,1.5414397656,2.54225687,16.63561474,1.92437775,,,
imu,98.640208,-0.5790119104,-9.4250936696,1.5617769608,2.69927198,16.06736958,1.15425602,,,
imu,98.649019,-0.6035361752000001,-9.5118258256,1.5868993784,2.66188743,15.39444768,0.4813341200000001,,,
imu,97.214682,,,,,,,86.3781364,-22.29648120000001,123.5551896
imu,97.316245,,,,,,,86.07295640000001,-22.67490440000002,123.9824416
imu,97.417807,,,,,,,87.8307932,-22.88242680000001,123.9702344
imu,97.51937,,,,,,,85.7311548,-22.52841800000001,123.701676
imu,97.620932,,,,,,,88.428946,-23.26085000000002,121.1869928
imu,97.723563,,,,,,,86.30489320000001,-23.45616520000002,124.0434776
imu,97.824118,,,,,,,88.1359732,-24.54260600000002,121.4067224
imu,97.926871,,,,,,,85.1452092,-24.28625480000002,124.2754144
imu,98.657831,-0.6412198016000001,-9.639830524800002,1.5665621832,2.66936434,15.08789437,0.04019642999999995,,,
imu,98.666642,-0.6902683312000001,-9.614708107200002,1.5384490016,2.62450288,15.08041746,-0.1093417699999999,,,
imu,98.675454,-0.7213722768,-9.571042952800001,1.543234224,2.61702597,15.08789437,-0.28878761,,,
