ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3
403.856,8.06317,-0.00652299,5272.89,-7.07153,-0.00105287,-0.590407,0.105675,1861.36,3.1575e-05,-0.714478,-107.492,-0.42637,-0.00121743,-0.34728,0.000606527,4.12771,6.70048,-0.00360263,8.06287,-0.0021867,6.70088,0.105675,-0.223624,-0.036188,0.0,1.0,-1.242,0,-1.0,-0.0848993,0.206383,-0.0264535,1295.77,-37.9033,0,0,0,0,64.5608,0.00237968,64.5608,0,-0.0845182,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.458536,0.580261,5303.81,-13.2192,0,0.0,0,0.0,19.8792,-0.0522192,19.8792,0,6.02049,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.762214381676653
403.872,7.53149,-0.00624077,5272.92,-7.07149,-0.00103861,-0.596901,0.105092,1886.86,2.76337e-05,-0.720816,-97.9508,-0.435087,-0.00120359,-0.322103,0.000876917,4.12255,6.79229,-0.00368046,7.53121,-0.00215887,6.7927,0.105092,-0.277087,-0.03684,0.0,1.0,-1.251,0,-1.0,-0.0849595,0.204698,-0.0248769,1295.77,-38.1902,0,0,0,0,64.5725,0.00223709,64.5725,0,-0.0794657,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.454793,0.58718,5303.8,-13.1313,0,0.0,0,0.0,19.9053,-0.0528337,19.9053,0,6.0844,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.732243553087205
403.888,5.86419,-0.00531782,5272.95,-7.07145,-0.0010223,-0.603536,0.104498,1912.45,3.86052e-05,-0.727276,-69.9648,-0.435021,-0.00118777,-0.248602,0.00096649,4.11672,6.8844,-0.0037594,5.86399,-0.00211488,6.88483,0.104498,-1.20881,-0.0376368,0.0,1.0,-1.251,0,-1.0,-0.085021,0.203037,-0.0234327,1295.76,-38.4773,0,0,0,0,64.5841,0.0021068,64.5841,0,-0.0748391,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.451103,0.594208,5303.79,-13.0432,0,0.0,0,0.0,19.9311,-0.0534673,19.9311,0,6.14925,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.70227278345061
403.904,1.72155,-0.00240446,5272.98,-7.07141,-0.00100391,-0.61025,0.103897,1937.84,3.12846e-05,-0.733678,-1.13762,-0.421594,-0.00116988,0.00726422,0.00137334,4.10632,6.97577,-0.00381622,1.72158,-0.00146257,6.97621,0.103897,-0.0312364,-0.0379157,0.0,1.0,-1.251,0,-1.0,-0.0850837,0.201396,-0.0220936,1295.76,-38.7645,0,0,0,0,64.5956,0.00198626,64.5956,0,-0.0705504,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.447456,0.601321,5303.78,-12.9549,0,0.0,0,0.0,19.9565,-0.0541163,19.9565,0,6.21485,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.672302072945502
403.92,1.68125,-0.00242797,5273.01,-7.07137,-0.000980297,-0.616993,0.103285,1964.55,3.26825e-05,-0.740097,0.125666,-0.420907,-0.00114676,0.00528579,0.00157927,4.09555,7.07193,-0.00387396,1.68128,-0.00150691,7.07238,0.103285,-0.0313756,-0.0385069,0.0,1.0,-1.251,0,-1.0,-0.0851475,0.199754,-0.0207544,1295.76,-39.0516,0,0,0,0,64.607,0.00186572,64.607,0,-0.0662617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.443808,0.608435,5303.76,-12.8667,0,0.0,0,0.0,19.982,-0.0547652,19.982,0,6.28045,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.64233142175033
403.936,1.69967,-0.00233908,5273.04,-7.07133,-0.000954072,-0.623697,0.102664,1991.59,3.41607e-05,-0.746568,0.349681,-0.416824,-0.00112104,-0.00129954,0.00166989,4.0878,7.16927,-0.0039306,1.6997,-0.00140715,7.16973,0.102664,-0.0327357,-0.0390505,0.0,1.0,-1.251,0,-1.0,-0.0852125,0.19813,-0.0195036,1295.76,-39.3389,0,0,0,0,64.6183,0.00175326,64.6183,0,-0.062257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.4402,0.616176,5303.75,-12.7783,0,0.0,0,0.0,20.0071,-0.0554654,20.0071,0,6.35236,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.612360830047006
403.952,1.71817,-0.00254378,5273.07,-7.07129,-0.000929671,-0.630308,0.102034,2018.94,3.23706e-05,-0.75301,0.514842,-0.409655,-0.00108796,-0.0215412,0.00136362,4.08216,7.26772,-0.00399841,1.7182,-0.00159843,7.26819,0.102034,-0.0334641,-0.0397764,0.0,1.0,-1.26,0,-1.0,-0.0852788,0.196528,-0.0183689,1295.75,-39.6262,0,0,0,0,64.6295,0.00165142,64.6295,0,-0.0586258,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.436643,0.624743,5303.74,-12.6898,0,0.0,0,0.0,20.0319,-0.0562332,20.0319,0,6.43258,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.582390298015426
403.968,1.73596,-0.00240544,5273.11,-7.07125,-0.000909456,-0.636786,0.101392,2046.58,3.47957e-05,-0.759316,0.647424,-0.400316,-0.00106829,-0.0131273,0.0011838,4.07645,7.36721,-0.00405397,1.73598,-0.00145011,7.36769,0.101392,-0.0376843,-0.0404098,0.0,1.0,-1.26,0,-1.0,-0.0853464,0.194927,-0.0172342,1295.75,-39.9135,0,0,0,0,64.6407,0.00154957,64.6407,0,-0.0549946,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.433086,0.63331,5303.73,-12.6013,0,0.0,0,0.0,20.0567,-0.0570009,20.0567,0,6.5128,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.542429107345242
403.984,1.75327,-0.00237248,5273.14,-7.07121,-0.000891961,-0.643098,0.10074,2074.5,3.44611e-05,-0.765454,0.750882,-0.389072,-0.00105135,-0.011504,0.0010112,4.07066,7.46771,-0.00410615,1.7533,-0.00140837,7.4682,0.10074,-0.0368458,-0.0409981,0.0,1.0,-1.26,0,-1.0,-0.0854152,0.193339,-0.0161543,1295.75,-40.2009,0,0,0,0,64.6517,0.00145258,64.6517,0,-0.051539,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.429557,0.641916,5303.72,-12.5127,0,0.0,0,0.0,20.0813,-0.0577744,20.0813,0,6.5933,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.51245871465271
404.0,1.77013,-0.00237508,5273.17,-7.07117,-0.000877514,-0.649217,0.100079,2102.69,3.5015e-05,-0.771346,0.819285,-0.376423,-0.00103745,-0.0149385,0.000799537,4.0631,7.56919,-0.00415629,1.77017,-0.00140303,7.56969,0.100079,-0.0349118,-0.04157,0.0,1.0,-1.26,0,-1.0,-0.0854854,0.19178,-0.0151976,1295.74,-40.4881,0,0,0,0,64.6626,0.00136654,64.6626,0,-0.0484795,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.426093,0.65061,5303.71,-12.424,0,0.0,0,0.0,20.1055,-0.0585606,20.1055,0,6.67442,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.482488382239648
404.016,1.78574,-0.00219492,5273.21,-7.07113,-0.000866976,-0.655126,0.0994095,2131.15,-1.90473e-05,-0.77691,0.86091,-0.362971,-0.00129676,-0.0168158,0.000474825,4.05162,7.67161,-0.00420191,1.78579,-0.00121678,7.67213,0.0994095,-0.082409,-0.0421359,0.0,1.0,-1.26,0,-1.0,-0.0855569,0.19022,-0.014241,1295.74,-40.7754,0,0,0,0,64.6735,0.00128049,64.6735,0,-0.04542,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.422629,0.659305,5303.69,-12.3353,0,0.0,0,0.0,20.1297,-0.0593469,20.1297,0,6.75555,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.442527456672227
404.032,1.80194,-0.00241178,5273.24,-7.07109,-0.000861287,-0.660817,0.0987302,2159.86,3.55226e-05,-0.78224,0.872768,-0.349162,-0.00102236,-0.0152615,0.000238119,4.03964,7.77496,-0.00425304,1.80201,-0.00142605,7.77548,0.0987302,-0.0329662,-0.0427279,0.0,1.0,-1.26,0,-1.0,-0.0856298,0.188668,-0.0133116,1295.74,-41.0628,0,0,0,0,64.6843,0.00119682,64.6843,0,-0.0424481,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.419179,0.667826,5303.68,-12.2466,0,0.0,0,0.0,20.1537,-0.060116,20.1537,0,6.83483,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.412557265020546
404.048,1.81737,-0.00246336,5273.27,-7.07105,-0.000860078,-0.666285,0.0980417,2188.82,3.47085e-05,-0.787512,0.87064,-0.335159,-0.00102173,-0.0225134,-7.62943e-05,4.03312,7.8792,-0.00430018,1.81746,-0.00147147,7.87974,0.0980417,-0.0402944,-0.0433018,0.0,1.0,-1.26,0,-1.0,-0.085704,0.187145,-0.012507,1295.74,-41.3505,0,0,0,0,64.6949,0.001124,64.6949,0,-0.0398765,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.415798,0.675554,5303.67,-12.1575,0,0.0,0,0.0,20.1773,-0.0608072,20.1773,0,6.9057,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.382587134261584
404.064,1.83286,-0.00245516,5273.31,-7.07101,-0.000864148,-0.671532,0.0973438,2218.03,3.59149e-05,-0.792571,0.81535,-0.321722,-0.00101726,-0.0166806,-0.000412994,4.02683,7.98434,-0.00434695,1.83297,-0.00145728,7.98489,0.0973438,-0.0433466,-0.0438921,0.0,1.0,-1.26,0,-1.0,-0.0857797,0.185623,-0.0117023,1295.73,-41.6382,0,0,0,0,64.7056,0.00105118,64.7056,0,-0.0373049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.412416,0.683282,5303.66,-12.0685,0,0.0,0,0.0,20.2009,-0.0614984,20.2009,0,6.97657,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.342626476511548
404.08,1.84798,-0.00257762,5273.35,-7.07097,-0.000873544,-0.676571,0.0966366,2247.48,3.56337e-05,-0.797418,0.765291,-0.309056,-0.00102729,-0.0199694,-0.000737977,4.02045,8.09035,-0.00439453,1.84811,-0.00157383,8.09092,0.0966366,-0.0359814,-0.0444851,0.0,1.0,-1.26,0,-1.0,-0.0858568,0.184103,-0.0109051,1295.73,-41.9259,0,0,0,0,64.7162,0.000979064,64.7162,0,-0.034757,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.40904,0.691018,5303.64,-11.9794,0,0.0,0,0.0,20.2244,-0.0621906,20.2244,0,7.0475,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.302665926172633
404.096,1.86305,-0.00272574,5273.38,-7.07093,-0.000888008,-0.681415,0.0959197,2277.17,3.52254e-05,-0.802048,0.700129,-0.297306,-0.00104239,-0.0263751,-0.00104942,4.01337,8.19723,-0.0044427,1.86321,-0.00171603,8.19781,0.0959197,-0.0304448,-0.0450824,0.0,1.0,-1.26,0,-1.0,-0.0859353,0.182621,-0.0102333,1295.73,-42.2136,0,0,0,0,64.7265,0.000918846,64.7265,0,-0.0326113,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.405746,0.698881,5303.63,-11.8902,0,0.0,0,0.0,20.2474,-0.0628985,20.2474,0,7.11944,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.272696019070292
404.112,1.87338,-0.00315075,5273.42,-7.07089,-0.000907303,-0.68608,0.0951933,2307.1,3.47683e-05,-0.806326,0.695369,-0.286727,-0.00104565,-0.0704579,-0.00138769,4.00049,8.30496,-0.00448889,1.87356,-0.0021382,8.30557,0.0951933,-0.115273,-0.045677,0.0,1.0,-1.26,0,-1.0,-0.0860154,0.181138,-0.00956146,1295.73,-42.5013,0,0,0,0,64.7368,0.000858627,64.7368,0,-0.0304655,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.402452,0.706743,5303.62,-11.801,0,0.0,0,0.0,20.2704,-0.0636064,20.2704,0,7.19137,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.232735658369297
404.128,1.89259,-0.00321034,5273.46,-7.07085,-0.00093185,-0.690588,0.0944573,2337.28,3.1357e-05,-0.810447,0.54229,-0.277563,-0.00108747,-0.0432319,-0.00172484,3.98757,8.41357,-0.0045467,1.89279,-0.00218764,8.41419,0.0944573,-0.05973,-0.0463814,0.0,1.0,-1.269,0,-1.0,-0.086097,0.179655,-0.00888965,1295.72,-42.789,0,0,0,0,64.7472,0.000798408,64.7472,0,-0.0283198,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.399158,0.714605,5303.6,-11.7118,0,0.0,0,0.0,20.2933,-0.0643144,20.2933,0,7.26331,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.19277540629698
404.144,1.90764,-0.00292739,5273.49,-7.0708,-0.000963907,-0.69496,0.0937085,2367.69,3.53215e-05,-0.814601,0.461776,-0.269519,-0.00112019,-0.0221709,-0.00218991,3.98034,8.52303,-0.0046091,1.90786,-0.00189584,8.52367,0.0937085,-0.0432417,-0.0471506,0.0,1.0,-1.269,0,-1.0,-0.0861801,0.178208,-0.0083221,1295.72,-43.0766,0,0,0,0,64.7573,0.000747147,64.7573,0,-0.0265081,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.395944,0.722719,5303.59,-11.6225,0,0.0,0,0.0,20.3157,-0.0650446,20.3157,0,7.33752,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.162806161959324
404.16,1.92283,-0.00353557,5273.53,-7.07076,-0.00100478,-0.699215,0.0929459,2398.34,2.81759e-05,-0.818648,0.35714,-0.263048,-0.00115245,-0.0477013,-0.00287385,3.97342,8.63335,-0.00468756,1.92308,-0.00249163,8.63402,0.0929459,-0.0650799,-0.0481199,0.0,1.0,-1.287,0,-1.0,-0.0862648,0.176764,-0.00776243,1295.72,-43.3641,0,0,0,0,64.7673,0.000696562,64.7673,0,-0.0247217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.392736,0.730851,5303.58,-11.5331,0,0.0,0,0.0,20.3381,-0.0657766,20.3381,0,7.4119,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.12284610228909
404.176,1.93796,-0.00383991,5273.57,-7.07072,-0.00105727,-0.703379,0.0921664,2429.23,2.56807e-05,-0.822602,0.275362,-0.258004,-0.00120551,-0.0529164,-0.0036775,3.96642,8.74454,-0.00478051,1.93822,-0.00278056,8.74523,0.0921664,-0.0760251,-0.0492879,0.0,1.0,-1.305,0,-1.0,-0.0863511,0.17532,-0.00720275,1295.72,-43.6517,0,0,0,0,64.7774,0.000645976,64.7774,0,-0.0229352,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.389527,0.738984,5303.56,-11.4438,0,0.0,0,0.0,20.3605,-0.0665086,20.3605,0,7.48628,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.082886152485226
404.192,1.9533,-0.00474557,5273.61,-7.07068,-0.00112557,-0.707473,0.0913656,2460.37,1.84909e-05,-0.826413,0.195794,-0.254241,-0.00127425,-0.0953873,-0.00485435,3.95701,8.85661,-0.00490312,1.95357,-0.00366432,8.85733,0.0913656,-0.110819,-0.0508547,0.0,1.0,-1.341,0,-1.0,-0.0864391,0.173903,-0.00671935,1295.71,-43.9398,0,0,0,0,64.7873,0.000602171,64.7873,0,-0.021393,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.38638,0.747363,5303.55,-11.3542,0,0.0,0,0.0,20.3824,-0.0672661,20.3824,0,7.56291,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.042926313001228
404.208,1.96884,-0.00552023,5273.65,-7.07064,-0.00121639,-0.711519,0.0905362,2491.75,1.10269e-05,-0.830023,0.108789,-0.251824,-0.00136745,-0.113941,-0.00645812,3.94253,8.96957,-0.00505915,1.96913,-0.00440988,8.9703,0.0905362,-0.148021,-0.0528601,0.0,1.0,-1.386,0,-1.0,-0.0865288,0.172493,-0.00625485,1295.71,-44.228,0,0,0,0,64.7971,0.000560044,64.7971,0,-0.0199112,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.383248,0.755804,5303.53,-11.2645,0,0.0,0,0.0,20.4043,-0.0680299,20.4043,0,7.64009,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,29.002966584293084
404.224,1.98438,-0.00602634,5273.69,-7.0706,-0.00133473,-0.715536,0.0896716,2523.38,5.13488e-06,-0.833684,0.0529585,-0.250508,-0.00148394,-0.1188,-0.00829945,3.93069,9.08342,-0.00525231,1.98468,-0.00487909,9.08418,0.0896716,-0.177662,-0.0552251,0.0,1.0,-1.449,-6,-1.0,-0.0866203,0.171083,-0.00579035,1295.71,-44.5162,0,0,0,0,64.807,0.000517917,64.807,0,-0.0184295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.380115,0.764245,5303.52,-11.1748,0,0.0,0,0.0,20.4261,-0.0687938,20.4261,0,7.71728,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.963006966819297
404.24,2.00023,-0.00714528,5273.73,-7.07056,-0.00148709,-0.719538,0.0887612,2555.27,-1.83957e-06,-0.837458,-0.0100652,-0.249999,-0.00162706,-0.152114,-0.0106759,3.92309,9.19818,-0.0054952,2.00054,-0.0059505,9.19896,0.0887612,-0.200096,-0.058464,0.0,1.0,-1.512,0,-1.0,-0.0867136,0.169697,-0.00538095,1295.7,-44.8045,0,0,0,0,64.8166,0.000480875,64.8166,0,-0.017124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.377035,0.772902,5303.5,-11.085,0,0.0,0,0.0,20.4476,-0.0695689,20.4476,0,7.79644,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.923047461040913
404.256,2.01629,-0.00766716,5273.77,-7.07052,-0.00167781,-0.723542,0.0877985,2587.41,-6.37003e-06,-0.841231,-0.0619758,-0.250641,-0.0018177,-0.129066,-0.0129775,3.91538,9.31386,-0.00576699,2.01661,-0.00641894,9.31468,0.0877985,-0.219666,-0.061826,0.0,1.0,-1.593,-6,-1.0,-0.0868088,0.168322,-0.00499775,1295.7,-45.0929,0,0,0,0,64.8262,0.00044625,64.8262,0,-0.0159023,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.37398,0.781661,5303.49,-10.9951,0,0.0,0,0.0,20.4689,-0.0703494,20.4689,0,7.87653,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.88308806742061
404.272,2.03214,-0.00889676,5273.81,-7.07048,-0.00190682,-0.727563,0.0867749,2619.81,-1.12319e-05,-0.845009,-0.0922339,-0.251964,-0.00204654,-0.151749,-0.0153999,3.90732,9.43048,-0.00608334,2.03245,-0.00758615,9.43132,0.0867749,-0.308793,-0.065941,0.0,1.0,-1.674,0,-1.0,-0.0869058,0.166946,-0.00461454,1295.7,-45.3813,0,0,0,0,64.8358,0.000411626,64.8358,0,-0.0146807,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.370925,0.790421,5303.47,-10.9052,0,0.0,0,0.0,20.4902,-0.0711299,20.4902,0,7.95662,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.84312878642636
404.288,2.04747,-0.0100776,5273.85,-7.07045,-0.00217269,-0.73161,0.0856857,2652.48,-1.56137e-05,-0.848597,-0.110569,-0.25395,-0.00229584,-0.184451,-0.0177201,3.89204,9.54805,-0.00643249,2.04779,-0.00869852,9.54892,0.0856857,-0.346389,-0.0702434,0.0,1.0,-1.764,0,-1.0,-0.0870049,0.165578,-0.00426643,1295.7,-45.6725,0,0,0,0,64.8453,0.000381491,64.8453,0,-0.0135712,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.367885,0.800081,5303.45,-10.8144,0,0.0,0,0.0,20.5114,-0.0720028,20.5114,0,8.0455,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.80316917636806
404.304,2.06655,-0.0098054,5273.9,-7.07041,-0.0024737,-0.735696,0.0845247,2685.41,-1.15635e-05,-0.852238,-0.171391,-0.256573,-0.00261262,-0.0716346,-0.0196156,3.87724,9.6666,-0.00681269,2.06687,-0.00834929,9.66749,0.0845247,-0.275694,-0.0746602,0.0,1.0,-1.854,-6,-1.0,-0.0871059,0.164215,-0.00394641,1295.69,-45.966,0,0,0,0,64.8548,0.000354949,64.8548,0,-0.0125515,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.364858,0.810463,5303.44,-10.7228,0,0.0,0,0.0,20.5325,-0.0729498,20.5325,0,8.14142,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.75321993252444
404.32,2.08415,-0.0101739,5273.94,-7.07038,-0.00279993,-0.739824,0.0832902,2718.63,-6.32459e-06,-0.856117,-0.199491,-0.259356,-0.00292895,-0.0253129,-0.0209159,3.86894,9.78613,-0.00720407,2.08446,-0.00864,9.78706,0.0832902,-0.24045,-0.0792238,0.0,1.0,-1.935,-6,-1.0,-0.0872091,0.162852,-0.00362639,1295.69,-46.2595,0,0,0,0,64.8644,0.000328407,64.8644,0,-0.0115319,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.36183,0.820844,5303.42,-10.6312,0,0.0,0,0.0,20.5536,-0.0738967,20.5536,0,8.23733,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.713260575985146
404.336,2.10165,-0.0108483,5273.98,-7.07035,-0.00314161,-0.744001,0.0819819,2752.12,-3.57854e-06,-0.860042,-0.219256,-0.262682,-0.00326993,-0.000376557,-0.0215768,3.86054,9.90667,-0.00760632,2.10196,-0.00923497,9.90763,0.0819819,-0.268975,-0.0838368,0.0,1.0,-2.007,0,-1.0,-0.0873143,0.161528,-0.00333699,1295.69,-46.548,0,0,0,0,64.8736,0.000303607,64.8736,0,-0.0106101,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.358889,0.831412,5303.4,-10.5412,0,0.0,0,0.0,20.5741,-0.0748473,20.5741,0,8.33507,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.673301332816997
404.352,2.11984,-0.0109788,5274.03,-7.07032,-0.00348531,-0.748235,0.0806055,2785.9,4.53478e-06,-0.864015,-0.232631,-0.266305,-0.00361283,0.0554159,-0.0212016,3.8519,10.0283,-0.00799706,2.12014,-0.00928863,10.0292,0.0806055,-0.257341,-0.0879023,0.0,1.0,-2.079,-6,-1.0,-0.0874218,0.160245,-0.00308016,1295.69,-46.8312,0,0,0,0,64.8825,0.000280659,64.8825,0,-0.00979226,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.356039,0.842177,5303.39,-10.4527,0,0.0,0,0.0,20.594,-0.075802,20.594,0,8.43473,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.623352105272623
404.368,2.13877,-0.0115014,5274.07,-7.0703,-0.00381779,-0.752528,0.0791627,2819.97,9.42107e-06,-0.867837,-0.260046,-0.270137,-0.00444857,0.0534139,-0.0203512,3.83625,10.1509,-0.00839093,2.13906,-0.00973375,10.1519,0.0791627,-0.23373,-0.092012,0.0,1.0,-2.133,0,-1.0,-0.0875315,0.158963,-0.00282333,1295.68,-47.1145,0,0,0,0,64.8915,0.000257711,64.8915,0,-0.00897445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.35319,0.852943,5303.37,-10.3642,0,0.0,0,0.0,20.6139,-0.0767566,20.6139,0,8.5344,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.58339267284443
404.384,2.15686,-0.0111954,5274.12,-7.07027,-0.00412941,-0.756885,0.0776595,2854.34,2.17884e-05,-0.87171,-0.251993,-0.274266,-0.00425531,0.129351,-0.0186065,3.8201,10.2746,-0.00877276,2.15714,-0.00935404,10.2756,0.0776595,-0.234663,-0.0957068,0.0,1.0,-2.178,0,-1.0,-0.0876435,0.157683,-0.00257987,1295.68,-47.3993,0,0,0,0,64.9004,0.000235526,64.9004,0,-0.00819937,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.350347,0.863993,5303.35,-10.2752,0,0.0,0,0.0,20.6337,-0.0777431,20.6337,0,8.63674,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.53344376539408
404.4,2.17632,-0.0111819,5274.17,-7.07025,-0.00440808,-0.761308,0.0761008,2889.02,3.03297e-05,-0.875864,-0.265216,-0.278327,-0.00452382,0.158461,-0.0162145,3.81116,10.3994,-0.00913154,2.17659,-0.00927115,10.4005,0.0761008,-0.204517,-0.0989333,0.0,1.0,-2.214,0,-1.0,-0.087758,0.156411,-0.00236717,1295.68,-47.6878,0,0,0,0,64.9093,0.000215093,64.9093,0,-0.00752247,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.347521,0.875695,5303.33,-10.185,0,0.0,0,0.0,20.6534,-0.0788027,20.6534,0,8.74521,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,28.483494590069103
