Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,343.17347,-0.7441020832,-9.902419604000002,1.2579153384,2.15345755,-0.8753084800000002,-4.33379592,,,
imu,343.181931,-0.7620466672,-9.891054700800002,1.2507375048,1.92167334,-0.94260067,-4.10948862,,,
imu,343.190392,-0.7764023344000002,-9.863539672000002,1.2543264216,1.58521239,-0.8154932000000001,-3.86275059,,,
imu,343.198853,-0.7889635432000001,-9.860548908000002,1.2447559768,1.2936129,-0.7407241,-3.52628964,,,
imu,343.207314,-0.7889635432000001,-9.852174768800001,1.2375781432,1.24875144,-0.5837089900000003,-3.29450543,,,
imu,343.215775,-0.7734115704000001,-9.8270523512,1.2250169344,1.17398234,-0.1126636599999999,-2.90570611,,,
imu,343.224236,-0.7680281952000001,-9.817481906400001,1.2304003096,1.20388998,0.3135202100000001,-2.50195297,,,
imu,343.232697,-0.7698226536000001,-9.85456738,1.2256150872,1.26370526,0.8593346399999997,-2.21035348,,,
imu,343.241158,-0.7345316384000001,-9.860548908000002,1.2393726016,1.50296638,1.40514907,-1.74678506,,,
imu,343.249619,-0.7135962904,-9.878493492,1.2537282688,1.41324346,1.83133294,-1.50004703,,,
imu,343.25808,-0.6998387760000001,-9.892849159200003,1.2656913248,1.42819728,2.30985518,-1.43275484,,,
imu,343.266541,-0.6657440664000001,-9.901821451200002,1.2836359088,1.33847436,2.96034635,-1.24583209,,,
imu,343.274997,-0.6059287864000001,-9.897036228800001,1.2985897288,1.25622835,3.40148404,-1.31312428,,,
imu,343.283453,-0.5957601888000001,-9.890456548000001,1.2716728528,1.05435178,3.49120696,-1.61967759,,,
imu,343.291909,-0.5658525488000001,-9.892849159200003,1.2973934232,0.8823828499999999,3.75289881,-1.88884635,,,
imu,343.300365,-0.5185984776000001,-9.911990048800002,1.3027767984,0.7104139199999999,3.92486774,-1.84398489,,,
imu,343.308821,-0.4964668240000001,-9.917971576800003,1.2896174368,0.5982602699999999,3.8949601,-1.85893871,,,
imu,343.317277,-0.4803166984,-9.8982325344,1.295000812,0.26927623,3.64074516,-2.10567674,,,
imu,343.325733,-0.4474182944000001,-9.863539672000002,1.3057675624,0.05992275,3.55102224,-2.18044584,,,
imu,343.334188,-0.4055475984,-9.8719138112,1.324908452,-0.08213854000000001,3.20708438,-2.3748455,,,
imu,343.342644,-0.4175106544000001,-9.904214062400001,1.3123472432,-0.21672292,2.72856214,-2.56924516,,,
imu,343.3511,-0.4210995712,-9.9000269928,1.30098234,-0.44850713,2.45939338,-2.56176825,,,
imu,343.359556,-0.4222958768,-9.863539672000002,1.3105527848,-0.76253735,2.10797861,-2.50195297,,,
imu,343.368012,-0.430670016,-9.844398782400003,1.3123472432,-0.8522602699999999,1.83880985,-2.19539966,,,
imu,343.376468,-0.4151180432000001,-9.83961356,1.3153380072,-1.03170611,1.56216418,-1.86641562,,,
imu,343.384924,-0.4330626272,-9.834828337600001,1.3225158408,-1.09152139,1.51730272,-1.36546265,,,
imu,341.938341,,,,,,,82.5206612,-23.05332760000001,122.1391544
imu,342.039843,,,,,,,81.3609772,-23.78575960000002,123.2622168
imu,342.141344,,,,,,,83.6193092,-24.48157000000002,120.4301464
imu,342.242876,,,,,,,81.409806,-24.24963320000002,123.5918112
imu,342.344622,,,,,,,84.3883628,-25.37269560000002,120.6864976
imu,342.446062,,,,,,,81.5196708,-24.603642,123.5551896
imu,342.547594,,,,,,,81.714986,-24.28625480000002,123.4087032
imu,342.649126,,,,,,,81.6295356,-24.48157000000002,123.823748
imu,343.39338,-0.4408386136,-9.8132948368,1.303973104,-1.15133667,1.59954873,-1.03647861,,,
imu,343.401836,-0.4252866408000001,-9.803126239200001,1.321917688,-1.15133667,1.7266562,-0.7523560299999998,,,
imu,343.410292,-0.4300718632,-9.7995373224,1.3320862856,-1.18872122,1.71917929,-0.71497148,,,
imu,343.418748,-0.442633072,-9.802528086400002,1.3446474944,-1.27844414,1.89114822,-0.7598329399999999,,,
imu,343.427204,-0.4486146000000001,-9.803126239200001,1.3596013144,-1.36069015,2.03320951,-0.76730985,,,
imu,343.435659,-0.4390441552000001,-9.830641268,1.3781440512,-1.24105959,2.33228591,-0.90937114,,,
imu,343.444115,-0.4372496968000001,-9.834230184800003,1.3942941768,-1.48779762,2.69117759,-1.01404788,,,
imu,343.452571,-0.4360533912000001,-9.838417254400001,1.3948923296,-1.59247436,3.05754618,-1.08134007,,,
imu,343.461027,-0.4264829464000001,-9.836622796,1.399677552,-1.42050543,3.45382241,-1.00657097,,,
imu,343.469483,-0.4055475984,-9.831239420800001,1.3972849408,-1.45788998,3.65569898,-1.11872462,,,
imu,343.478421,-0.3864067088000001,-9.820472670400001,1.399677552,-1.45041307,4.08188285,-1.17106299,,,
imu,343.487358,-0.367863972,-9.825856045600002,1.4158276776,-1.39059779,4.44825144,-1.20097063,,,
imu,343.496296,-0.3511156936,-9.83961356,1.4194165944,-1.30087487,4.567882,-1.34303192,,,
imu,343.505234,-0.3415452488,-9.825856045600002,1.4493242344,-1.3233056,4.60526655,-1.50752394,,,
imu,343.514171,-0.3271895816000001,-9.819276364800002,1.4582965264,-1.45041307,4.65760492,-1.64958523,,,
imu,343.523109,-0.3271895816000001,-9.850978463200002,1.4253981224,-1.46536689,4.478159079999999,-1.88884635,,,
imu,343.532047,-0.3152265256,-9.8270523512,1.4469316232,-1.53265908,4.48563599,-1.97109236,,,
imu,343.540984,-0.2853188856,-9.822267128800002,1.4529131512,-1.59995127,4.40338998,-2.06081528,,,
imu,343.549922,-0.2972819416,-9.8300431152,1.4541094568,-1.56256672,4.32114397,-2.20287657,,,
imu,343.55886,-0.2865151912,-9.820472670400001,1.4768392632,-1.66724346,4.13422122,-2.41970696,,,
imu,343.567797,-0.2924967192,-9.820472670400001,1.471455888,-1.70462801,3.88000628,-2.48699915,,,
imu,343.576735,-0.3020671640000001,-9.828846809600002,1.462483596,-1.6971511,3.67812971,-2.65896808,,,
imu,343.585673,-0.3146283728000001,-9.821668976000002,1.4810263328,-1.622382,3.41643786,-2.79355246,,,
imu,343.59461,-0.2978800944000001,-9.789368724800001,1.5115321256,-1.68219728,3.21456129,-3.05524431,,,
imu,343.603548,-0.3080486920000001,-9.802528086400002,1.516317348,-1.75696638,2.90800798,-3.33936689,,,
imu,343.612486,-0.3253951232,-9.824659740000001,1.4876060136,-1.52518217,2.6238854,-3.63844329,,,
imu,343.621423,-0.334965568,-9.7989391696,1.4876060136,-1.45041307,2.36219355,-4.10948862,,,
imu,343.630361,-0.3457323184,-9.746301723200002,1.5079432088,-1.45041307,2.1752708,-4.453426479999999,,,
imu,343.639299,-0.3451341656,-9.746301723200002,1.5139247368,-1.27844414,2.00330187,-4.66277996,,,
imu,343.648236,-0.3553027632,-9.767835224,1.5025598336,-0.89712173,1.75656384,-4.83474889,,,
imu,343.657174,-0.3684621248000001,-9.7780038216,1.4876060136,-0.5008455,1.54721036,-5.11887147,,,
imu,343.666112,-0.3690602776000001,-9.755872168000002,1.4911949304,-0.31392275,1.41262598,-5.32074804,,,
imu,343.675049,-0.3911919312,-9.745703570400002,1.504354292,-0.16438455,1.42010289,-5.41794787,,,
imu,343.683446,-0.4043512928,-9.7510869456,1.5031579864,0.08235347999999998,1.22570323,-5.49271697,,,
imu,343.691842,-0.4109309736,-9.76484446,1.489400472,0.3963837,1.24065705,-5.44785551,,,
imu,343.700238,-0.4121272792,-9.764246307200002,1.4935875416,0.66555246,1.12102649,-5.38056332,,,
imu,343.708634,-0.4270810992000001,-9.7702278352,1.4935875416,0.82256757,1.09111885,-5.17868675,,,
imu,343.71703,-0.4252866408000001,-9.787574266400002,1.4995690696,1.12164397,1.14345722,-5.05905619,,,
imu,343.725426,-0.442633072,-9.797742864000002,1.4929893888,1.35342818,1.19579559,-4.87213344,,,
imu,343.733823,-0.4623721144,-9.800733628000001,1.471455888,1.38333582,1.10607267,-4.98428709,,,
imu,343.742219,-0.4665591840000001,-9.801929933600002,1.4732503464,1.25622835,0.84438082,-5.41047096,,,
imu,343.750615,-0.4779240872000001,-9.802528086400002,1.4642780544,1.37585891,0.9191499199999997,-5.53010152,,,
imu,343.759011,-0.4791203928000001,-9.802528086400002,1.4636799016,1.40576655,0.80699627,-5.58243989,,,
imu,343.767407,-0.4892889904,-9.815687448000002,1.4571002208,1.5179202,0.70231953,-5.60487062,,,
imu,343.775803,-0.4952705184000001,-9.8228652816,1.4439408592,1.45810492,0.7097964399999999,-5.67963972,,,
imu,343.784199,-0.5162058664000001,-9.8294449624,1.4433427064,1.33099745,0.62007352,-5.82170101,,,
imu,343.792596,-0.5156077136000001,-9.8234634344,1.4403519424,1.21136689,0.5752120599999997,-5.71702427,,,
imu,343.800992,-0.5221873944000001,-9.828846809600002,1.4391556368,1.37585891,0.64250425,-5.39551714,,,
imu,343.809388,-0.5455153536,-9.841408018400001,1.4367630256,1.25622835,0.5901658799999998,-5.14877911,,,
imu,343.817784,-0.5580765624000001,-9.8617452136,1.4128369136,1.22632071,0.4854891399999999,-4.8422258,,,
imu,343.82618,-0.5544876456000001,-9.863539672000002,1.4194165944,1.26370526,0.62007352,-4.49828794,,,
imu,343.834576,-0.5622636320000001,-9.8461932408,1.4218092056,1.15902852,0.64250425,-4.318842099999999,,,
imu,343.842972,-0.5748248408000001,-9.8402117128,1.417622136,1.22632071,0.7397040799999997,-4.10948862,,,
imu,343.851369,-0.5736285352000001,-9.8270523512,1.3990793992,1.30108981,1.00887284,-3.88518132,,,
imu,343.859765,-0.5772174520000001,-9.845595088000001,1.4140332192,1.30856672,1.30794924,-3.37675144,,,
imu,343.868161,-0.5796100632000001,-9.841408018400001,1.4122387608,1.01696723,1.45748744,-3.27955161,,,
imu,343.876557,-0.5694414656000001,-9.842604324000002,1.4152295248,1.03939796,1.7266562,-2.98047521,,,
imu,343.884998,-0.5592728680000001,-9.8461932408,1.4200147472,1.00201341,2.08554788,-2.80102937,,,
imu,343.893438,-0.5425245896,-9.850380310400002,1.414631372,0.8749059399999999,2.36219355,-2.80850628,,,
imu,343.901879,-0.5323559920000001,-9.848585852000001,1.40565908,0.97958268,2.64631613,-2.78607555,,,
imu,343.91032,-0.5126169496,-9.834828337600001,1.4092479968,0.9347212199999999,2.87810034,-2.92065993,,,
imu,343.91876,-0.49347606,-9.831837573600001,1.4158276776,0.78518302,2.87062343,-3.13749032,,,
imu,343.927201,-0.4761296288000001,-9.8479876992,1.4122387608,0.8823828499999999,2.96034635,-3.02533667,,,
imu,343.935642,-0.4587831976000001,-9.833632032,1.4158276776,0.9945364999999999,3.24446893,-3.1225365,,,
imu,343.944082,-0.4318663216,-9.825257892800002,1.4170239832,0.82256757,3.28185348,-3.35432071,,,
imu,343.952523,-0.4163143488000001,-9.853371074400002,1.4230055112,0.78518302,3.13979219,-3.4216129,,,
imu,343.960964,-0.4079402096,-9.861147060800002,1.4212110528,0.56087572,2.91548489,-3.63844329,,,
imu,343.969404,-0.4025568344,-9.839015407200002,1.417622136,0.32909151,2.78090051,-3.70573548,,,
imu,343.977845,-0.3870048616000001,-9.8527729216,1.438557484,0.35152224,2.6238854,-3.72816621,,,
imu,343.986286,-0.3834159448,-9.870717505600002,1.4307814976,0.19450713,2.29490136,-3.82536604,,,
imu,343.994726,-0.3852104032000001,-9.868923047200001,1.4301833448,-0.02980017,2.11545552,-3.82536604,,,
imu,344.003167,-0.3780325696000001,-9.864137824800002,1.4403519424,-0.26158438,1.71170238,-4.02724261,,,
imu,344.011608,-0.3846122504,-9.8563618384,1.4421464008,-0.31392275,1.49487199,-3.88518132,,,
imu,344.020048,-0.3923882368,-9.8629415192,1.4397537896,-0.47093786,1.26308778,-3.95995042,,,
imu,344.028489,-0.406743904,-9.860548908000002,1.4427445536,-0.5681376899999999,1.0537343,-3.95247351,,,
imu,344.036929,-0.4330626272,-9.855763685600001,1.432575956,-0.6503837,0.9116730099999999,-3.93004278,,,
imu,344.04537,-0.4330626272,-9.8593526024,1.4499223872,-0.68776825,0.7546578999999998,-3.7954584,,,
imu,344.053811,-0.43366078,-9.8479876992,1.444539012,-0.91207555,0.7471809899999999,-3.82536604,,,
imu,344.062251,-0.4504090584,-9.834230184800003,1.4582965264,-0.92702937,0.6873657099999999,-3.77302767,,,
imu,344.070692,-0.4611758088,-9.8294449624,1.4511186928,-1.04665993,0.6350273399999997,-3.89265823,,,
imu,344.079133,-0.4617739616000001,-9.828846809600002,1.4487260816,-0.9943215599999999,0.5901658799999998,-3.78798149,,,
imu,344.087589,-0.4713444064,-9.839015407200002,1.4756429576,-0.9793677399999999,0.64250425,-3.98985806,,,
imu,344.096045,-0.481513004,-9.844996935200001,1.4840170968,-1.19619813,0.6499811599999998,-4.079580979999999,,,
imu,344.1045,-0.4791203928000001,-9.85456738,1.4786337216,-1.31582869,0.7172733499999997,-3.99733497,,,
imu,344.112956,-0.4797185456,-9.831239420800001,1.4816244856,-1.39059779,0.7995193599999997,-3.98238115,,,
imu,344.121412,-0.4833074624000001,-9.80970592,1.4786337216,-1.48032071,0.86681155,-3.98238115,,,
imu,344.129868,-0.4851019208000001,-9.811500378400002,1.4899986248,-1.59247436,0.86681155,-3.96742733,,,
imu,344.138324,-0.4845037680000001,-9.8144911424,1.4971764584,-1.65976655,1.00139593,-3.9449966,,,
imu,344.14678,-0.4839056152000001,-9.8043225448,1.5097376672,-1.59247436,1.09111885,-3.69825857,,,
imu,344.155236,-0.4946723656000001,-9.7995373224,1.498372764,-1.57752054,1.10607267,-3.66087402,,,
imu,344.163692,-0.4940742128000001,-9.800135475200001,1.5079432088,-1.51770526,1.15093413,-3.61601256,,,
imu,344.172148,-0.499457588,-9.802528086400002,1.5091395144,-1.50275144,1.30047233,-3.60105874,,,
imu,344.180604,-0.4946723656000001,-9.802528086400002,1.5187099592,-1.3980747,1.25561087,-3.54872037,,,
imu,344.18906,-0.490485296,-9.809107767200002,1.5288785568,-1.19619813,1.30047233,-3.51133582,,,
imu,344.197516,-0.4827093096,-9.818080059200001,1.5408416128,-1.27096723,1.39019525,-3.41413599,,,
imu,344.205971,-0.502448352,-9.8234634344,1.5456268352,-1.48032071,1.36776452,-3.45899745,,,
imu,342.750719,,,,,,,81.65395,-24.24963320000002,122.5175776
imu,342.852282,,,,,,,81.66615720000001,-23.95666040000002,122.9814512
imu,342.953844,,,,,,,82.386382,-24.76233560000001,122.2856408
imu,343.055651,,,,,,,81.104626,-24.95765080000001,123.0669016
imu,343.157,,,,,,,83.77800280000001,-25.79994760000002,121.0405064
imu,343.258593,,,,,,,81.89809400000001,-24.84778600000002,122.8715864
imu,343.360125,,,,,,,83.88786759999999,-25.458146,120.6987048
imu,343.461657,,,,,,,82.06899480000001,-24.33508360000001,123.3110456
imu,344.214379,-0.4958686712000001,-9.821668976000002,1.5516083632,-1.51022835,1.42010289,-3.33936689,,,
imu,344.222835,-0.5018501992000001,-9.8228652816,1.5701511,-1.59247436,1.36776452,-3.30198234,,,
imu,344.23129,-0.4874945320000001,-9.8270523512,1.5809178504,-1.54013599,1.47244126,-3.21225942,,,
imu,344.239746,-0.4755314760000001,-9.8162856008,1.5845067672,-1.52518217,1.59207182,-3.01785976,,,
imu,344.248202,-0.4833074624000001,-9.8210708232,1.6012550456,-1.76444329,1.53225654,-3.16739796,,,
imu,344.256658,-0.4892889904,-9.8228652816,1.6036476568,-1.83921239,1.48739508,-3.21225942,,,
imu,344.265114,-0.4862982264000001,-9.80970592,1.5934790592,-1.80182784,1.58459491,-3.14496723,,,
imu,344.27357,-0.4791203928000001,-9.803126239200001,1.61501256,-1.97379677,1.59954873,-3.23469015,,,
imu,344.282026,-0.4821111568000001,-9.792957641600001,1.6132181016,-1.81678166,1.74161002,-3.21225942,,,
imu,344.290512,-0.4868963792000001,-9.787574266400002,1.6203959352,-1.79435093,1.78647148,-3.29450543,,,
imu,344.298999,-0.4707462536000001,-9.7750130576,1.6114236432,-1.71210492,1.79394839,-3.2720747,,,
imu,344.307485,-0.4665591840000001,-9.7750130576,1.6006568928,-1.43545925,1.73413311,-3.23469015,,,
imu,344.315972,-0.481513004,-9.776209363200001,1.6066384208,-1.3980747,1.82385603,-3.27955161,,,
imu,344.324458,-0.4797185456,-9.766638918400002,1.6036476568,-1.24105959,1.86871749,-3.18235178,,,
imu,344.332944,-0.4683536424000001,-9.763050001600002,1.609031032,-1.1737674,1.94348659,-3.18235178,,,
imu,344.341431,-0.4749333232000001,-9.7714241408,1.6078347264,-1.07656757,1.86124058,-3.15244414,,,
imu,344.349917,-0.4779240872000001,-9.7570684736,1.603049504,-0.74758353,2.14536316,-3.09262886,,,
imu,344.358404,-0.4880926848000001,-9.7744149048,1.6203959352,-0.53823005,2.21265535,-3.05524431,,,
imu,344.36689,-0.4803166984,-9.791761336000002,1.6287700744,-0.31392275,2.21265535,-3.1225365,,,
imu,344.375377,-0.4767277816000001,-9.798341016800002,1.612021796,-0.33635348,2.28742445,-3.37675144,,,
imu,344.383863,-0.4880926848000001,-9.766638918400002,1.6114236432,-0.19429219,2.43696265,-3.48890509,,,
imu,344.392349,-0.4857000736000001,-9.766040765600001,1.6191996296,0.11226112,2.63136231,-3.29450543,,,
imu,344.400836,-0.4653628784000001,-9.789966877600001,1.62996638,0.31413769,2.99025399,-2.95804448,,,
imu,344.409322,-0.451605364,-9.785779808000001,1.6227885464,0.23936859,2.96782326,-2.93561375,,,
imu,344.417809,-0.4360533912000001,-9.7750130576,1.6383405192,0.21693786,2.99025399,-3.2720747,,,
imu,344.426295,-0.4234921824,-9.783985349600002,1.656883256,0.25432241,2.96782326,-3.66835093,,,
imu,344.434782,-0.4282774048000001,-9.806715156000001,1.641929436,0.08235347999999998,2.82576197,-3.8702275,,,
imu,344.443268,-0.4360533912000001,-9.8228652816,1.6353497552,0.04496892999999999,2.6238854,-4.20668845,,,
imu,344.451754,-0.4378478496000001,-9.844996935200001,1.6138162544,0.11973803,2.6238854,-4.37865738,,,
imu,344.460241,-0.4282774048000001,-9.8264541984,1.6257793104,0.16459949,2.66126995,-4.22911918,,,
imu,344.468727,-0.439642308,-9.8079114616,1.6174051712,0.12721494,2.63136231,-3.85527368,,,
imu,344.477214,-0.4210995712,-9.825856045600002,1.61501256,0.14964567,2.84071579,-3.48142818,,,
imu,344.4857,-0.4103328208,-9.8294449624,1.60005874,0.31413769,2.96034635,-3.07019813,,,
imu,344.4945,-0.3929863896,-9.828248656800001,1.5994605872,0.34404533,2.87810034,-2.96552139,,,
imu,344.5033,-0.3947808480000001,-9.813892989600001,1.6012550456,0.23189168,2.75099287,-2.8982292,,,
imu,344.512099,-0.3780325696000001,-9.7995373224,1.6084328792,0.33656842,2.87062343,-2.84589083,,,
imu,344.520899,-0.3606861384,-9.803126239200001,1.6138162544,0.35152224,2.59397776,-2.98047521,,,
imu,344.529699,-0.3505175408000001,-9.8132948368,1.6162088656,0.33656842,2.45939338,-3.15244414,,,
imu,344.538498,-0.3457323184,-9.802528086400002,1.623984852,0.27675314,2.23508608,-3.50385891,,,
imu,344.547298,-0.3505175408000001,-9.800733628000001,1.6293682272,0.22441477,2.01825569,-3.81041222,,,
imu,344.556098,-0.3499193880000001,-9.793555794400001,1.62996638,0.03749201999999999,1.67431783,-4.08705789,,,
imu,344.564897,-0.3505175408000001,-9.8013317808,1.6293682272,0.02253820000000001,1.56964109,-4.19173463,,,
imu,344.573697,-0.3397507904000001,-9.802528086400002,1.6287700744,0.14964567,1.44253362,-4.31136519,,,
imu,344.582497,-0.3505175408000001,-9.779798280000001,1.6144144072,0.20946095,1.18831868,-4.55062631,,,
imu,344.591296,-0.3487230824000001,-9.787574266400002,1.6215922408,0.23936859,0.9341037399999998,-4.59548777,,,
imu,344.600096,-0.3517138464,-9.7780038216,1.618003324,0.29918387,0.7920424499999998,-4.80484125,,,
imu,344.608896,-0.3511156936,-9.769031529600001,1.618003324,0.56835263,0.7172733499999997,-4.87213344,,,
imu,344.617695,-0.3523119992,-9.773816752000002,1.6162088656,0.68798319,0.52287369,-4.87961035,,,
imu,344.626495,-0.367863972,-9.802528086400002,1.6072365736,0.74779847,0.2836125699999998,-5.05157928,,,
imu,344.635295,-0.3804251808,-9.802528086400002,1.6018531984,1.12912088,0.1714589200000001,-4.89456417,,,
imu,344.644094,-0.3798270280000001,-9.802528086400002,1.61501256,1.03939796,0.06678217999999969,-4.84970271,,,
imu,344.652894,-0.4001642232,-9.810902225600001,1.612021796,1.02444414,-0.09770984000000027,-4.85717962,,,
imu,344.661694,-0.4252866408000001,-9.844996935200001,1.6108254904,1.05435178,-0.1350943900000003,-4.78241052,,,
imu,344.670493,-0.4372496968000001,-9.8527729216,1.6114236432,0.9571519499999999,-0.08275602000000015,-4.56558013,,,
imu,344.679293,-0.4384460024000001,-9.862343366400001,1.6221903936,0.73284465,-0.2023865800000002,-4.25154991,,,
imu,344.688093,-0.4623721144,-9.844398782400003,1.6227885464,0.68050628,-0.25472495,-4.26650373,,,
imu,344.696563,-0.4695499480000001,-9.833632032,1.6174051712,0.67302937,-0.1874327600000001,-4.23659609,,,
imu,344.705033,-0.4761296288000001,-9.855165532800001,1.6221903936,0.46367589,-0.2472480400000001,-4.341272829999999,,,
imu,344.713502,-0.5006538936,-9.831239420800001,1.6174051712,0.50853735,-0.1650020300000001,-4.31136519,,,
imu,344.721972,-0.5078317272000001,-9.803126239200001,1.6227885464,0.3963837,-0.01546383000000029,-4.318842099999999,,,
imu,344.730442,-0.5126169496,-9.80970592,1.6491072696,0.09730729999999999,0.1639820099999998,-4.31136519,,,
imu,344.738912,-0.5215892416000001,-9.8234634344,1.6353497552,-0.02980017,0.2611818399999999,-4.3936112,,,
imu,344.747382,-0.5227855472,-9.832435726400002,1.6018531984,0.007584380000000002,0.5677351499999999,-4.61044159,,,
imu,344.755852,-0.5227855472,-9.8198745176,1.6221903936,-0.13447691,0.62007352,-4.72259524,,,
imu,344.764322,-0.5227855472,-9.803126239200001,1.635947908,-0.22419983,0.78456554,-4.63287232,,,
imu,344.772792,-0.5508987288,-9.803724392000001,1.6401349776,-0.14195382,1.12102649,-4.58053395,,,
imu,344.781262,-0.5407301312,-9.806715156000001,1.6371442136,-0.38121494,1.26308778,-4.56558013,,,
imu,344.789732,-0.5341504504000001,-9.8043225448,1.6449202,-0.44103022,1.50982581,-4.244073,,,
imu,344.798201,-0.5275707696,-9.797742864000002,1.6485091168,-0.52327623,1.68927165,-4.079580979999999,,,
imu,344.806671,-0.5227855472,-9.7989391696,1.65987402,-0.60552224,1.71917929,-4.29641137,,,
imu,344.815141,-0.5114206440000001,-9.785181655200002,1.6550887976,-0.32887657,1.80890221,-4.28145755,,,
imu,344.823611,-0.5209910888,-9.767835224,1.6550887976,-0.13447691,2.04068642,-4.22164227,,,
imu,344.832081,-0.4916816016,-9.7744149048,1.6712389232,-0.19429219,2.0257326,-4.37865738,,,
imu,344.840551,-0.4946723656000001,-9.7540777096,1.6736315344,-0.20924601,2.04068642,-4.4683803,,,
imu,344.849021,-0.4862982264000001,-9.756470320800002,1.6814075208,-0.06718472,2.09302479,-4.602964679999999,,,
imu,344.857491,-0.4845037680000001,-9.7540777096,1.6760241456,0.11226112,2.01077878,-4.46090339,,,
imu,344.865961,-0.481513004,-9.755872168000002,1.6826038264,0.20198404,1.89862513,-4.42351884,,,
imu,344.874431,-0.4821111568000001,-9.767835224,1.6855945904,0.46367589,1.81637912,-4.28893446,,,
imu,344.8829,-0.4677554896000001,-9.788770572,1.6724352288,0.50853735,1.64441019,-4.28145755,,,
imu,344.89137,-0.4695499480000001,-9.782789044000001,1.6826038264,0.620691,1.59207182,-4.102011709999999,,,
imu,344.899835,-0.4845037680000001,-9.788172419200002,1.6814075208,0.79265993,1.59207182,-3.9449966,,,
imu,344.9083,-0.4749333232000001,-9.7923594888,1.6820056736,0.77770611,1.42010289,-3.93004278,,,
imu,344.916765,-0.4809148512,-9.802528086400002,1.67482784,0.82256757,1.3528107,-3.83284295,,,
imu,344.92523,-0.4880926848000001,-9.803126239200001,1.6760241456,1.03192105,1.34533379,-3.69078166,,,
imu,344.933694,-0.4952705184000001,-9.811500378400002,1.6724352288,1.18145925,1.24813396,-3.67582784,,,
imu,344.942159,-0.4964668240000001,-9.80970592,1.671837076,1.20388998,1.29299542,-3.60105874,,,
imu,344.950624,-0.4892889904,-9.828846809600002,1.6676500064,1.2936129,1.36776452,-3.58610492,,,
imu,344.959089,-0.5042428104000001,-9.821668976000002,1.6592758672,1.33099745,1.51730272,-3.60105874,,,
imu,344.967554,-0.4976631296000001,-9.8294449624,1.6634629368,1.2936129,1.64441019,-3.55619728,,,
imu,344.976019,-0.5120187968000001,-9.831837573600001,1.671837076,1.13659779,1.70422547,-3.67582784,,,
imu,344.984483,-0.5030465048,-9.830641268,1.6682481592,0.9571519499999999,1.94348659,-3.56367419,,,
imu,344.992948,-0.499457588,-9.843800629600002,1.6646592424,0.88985976,2.07807097,-3.47395127,,,
imu,345.001413,-0.4976631296000001,-9.808509614400002,1.6646592424,0.8524752099999999,2.2500399,-3.2720747,,,
imu,345.009878,-0.4779240872000001,-9.803724392000001,1.6586777144,0.65807555,2.48930102,-3.36179762,,,
imu,345.018343,-0.4749333232000001,-9.803126239200001,1.656883256,0.73284465,2.58650085,-3.32441307,,,
imu,345.026807,-0.4599795032,-9.801929933600002,1.6497054224,0.55339881,2.65379304,-3.30198234,,,
imu,343.563337,,,,,,,81.776022,-24.11535400000002,122.5053704
imu,343.664717,,,,,,,81.21449080000001,-24.68909240000001,123.5551896
imu,343.766279,,,,,,,81.8492652,-24.83557880000003,122.9814512
imu,343.867842,,,,,,,81.8126436,-24.64026360000002,123.1035232
imu,343.969404,,,,,,,81.66615720000001,-24.46936280000001,123.2500096
imu,344.070997,,,,,,,81.66615720000001,-24.9332364,122.5053704
imu,344.172529,,,,,,,81.73940040000001,-24.75012840000002,123.2622168
imu,344.274122,,,,,,,84.4127772,-25.47035320000002,120.8085696
imu,345.035272,-0.4719425592000001,-9.8013317808,1.6437238944,0.49358353,2.6986545,-3.15244414,,,
imu,345.043737,-0.4677554896000001,-9.7821908912,1.6293682272,0.51601426,2.74351596,-3.06272122,,,
imu,345.052202,-0.4539979752000001,-9.759461084800002,1.6305645328,0.8449983,2.80333124,-3.01785976,,,
imu,345.060667,-0.442633072,-9.775611210400001,1.6347516024,0.8524752099999999,2.8481927,-3.05524431,,,
imu,345.069131,-0.4372496968000001,-9.800733628000001,1.6347516024,0.81509066,2.85566961,-3.00290594,,,
imu,345.077596,-0.4408386136,-9.803724392000001,1.6491072696,0.8375213899999999,2.96034635,-2.89075229,,,
imu,345.086061,-0.4330626272,-9.803724392000001,1.6652573952,0.8524752099999999,3.00520781,-2.92065993,,,
imu,345.094526,-0.4252866408000001,-9.792957641600001,1.6742296872,0.73284465,2.87810034,-3.0477674,,,
imu,345.102988,-0.4282774048000001,-9.802528086400002,1.6694444648,0.73284465,2.90800798,-3.13001341,,,
imu,345.11145,-0.4378478496000001,-9.8270523512,1.6526961864,0.66555246,2.79585433,-3.32441307,,,
imu,345.119913,-0.430670016,-9.824659740000001,1.65987402,0.3889067899999999,2.7734236,-3.5711511,,,
imu,345.128375,-0.4366515440000001,-9.817481906400001,1.668846312,0.3739529699999999,2.93791562,-3.59358183,,,
imu,345.136837,-0.4240903352000001,-9.813892989600001,1.6604721728,0.35152224,2.81080815,-3.77302767,,,
imu,345.1453,-0.4234921824,-9.8294449624,1.6694444648,0.25432241,2.57902394,-3.98985806,,,
imu,345.153762,-0.4163143488000001,-9.824061587200001,1.668846312,0.11226112,2.55659321,-4.15435008,,,
