Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,146.742648,0.4961121503837617,0.5514173414266942,6.038753648999037,-25.71856356378817,648.594982750752,31.56084598720538,-13.69310822071012,-28.79629233481461,-0.03738849085544243,-0.01454040182553977,0.9991950147325117,3.891081094741821,-31.06188667982496,-13.04675633064038,-28.44245070696091,0.05445111926586155,-0.02188134817008927,0.9982766561494636,3.773945331573486
gaze,146.762739,0.4961689332060183,0.552334836599047,5.904640653352034,-26.19941340178258,643.1591098663824,31.56479857169876,-13.7021386155442,-28.78691093941932,-0.03792082824178818,-0.01553244385945902,0.9991600242069384,3.891538381576538,-31.06191884802721,-13.05537647818532,-28.43866752509562,0.05471657284682831,-0.02258672538867257,0.9982464307434885,3.775937557220459
gaze,146.78272,0.496344168791905,0.5524440930042095,5.546190652012839,-25.72173541753371,629.4898233497519,31.56639378950534,-13.69625572132099,-28.80358564533601,-0.03910616096296696,-0.01423497831939472,0.999133661512305,3.898279905319214,-31.06095979574309,-13.06350481558661,-28.43517917155183,0.05516117435570701,-0.02322116573909887,0.9982074044533114,3.777844667434692
gaze,146.802813,0.4964946675845666,0.5533637461765525,5.285921179214615,-26.1348962602317,623.0799475861918,31.57336072224295,-13.70291065425877,-28.80825704620772,-0.03987601750830247,-0.01487638032030652,0.9990938877484155,3.905725002288818,-31.0615130209711,-13.07329039985392,-28.43166300248127,0.05528282740556234,-0.02418800886637194,0.9981777142478825,3.780042171478271
gaze,146.822793,0.4963928081825562,0.5545542417608039,5.350237038614507,-26.70794888969648,616.061531438761,31.58250439140964,-13.7143027635319,-28.80792178414435,-0.04025576520777494,-0.01608541518357228,0.9990599245220022,3.913792848587036,-31.05961234994458,-13.08556854358885,-28.42619316967859,0.05601115719400299,-0.02514108552630118,0.9981135587138109,3.78363823890686
gaze,146.842884,0.4962296246594541,0.5559449387431135,5.500025241642282,-27.46115166352348,610.2720700590559,31.59150737835217,-13.72737588631071,-28.80432662552627,-0.04043266466172786,-0.01757773400605716,0.9990276387045379,3.921800374984741,-31.05779222962785,-13.09971518016797,-28.4196157514334,0.0567800627126487,-0.02633225106730817,0.9980393965330607,3.787929058074951
gaze,146.862866,0.4958066892767776,0.5568192502172561,6.102161366023578,-28.39846892402606,616.8391672336513,31.59964718698993,-13.73903166158465,-28.79365232461331,-0.03907811860074068,-0.01868227013141083,0.9990614963201031,3.926059484481812,-31.05798261877257,-13.11430621787304,-28.4132131439969,0.05710581031208373,-0.02764019306642625,0.9979854438597043,3.791726112365723
gaze,146.882957,0.4955143030498487,0.5577293340931255,6.497457146816059,-29.16393668136222,618.9440214024555,31.60812760907925,-13.7524380286155,-28.78891913998084,-0.03835315321134784,-0.01977140373542765,0.9990686298913993,3.935988187789917,-31.05723462925174,-13.12781510226898,-28.40704311416194,0.05752426399658298,-0.02871871567094105,0.9979309567409276,3.799629211425781
gaze,146.902938,0.4954133444082541,0.5585906112819822,6.606917098191932,-29.72251640513448,617.4480218246918,31.6170892126958,-13.76080052917778,-28.79493487447022,-0.03817529059971371,-0.02008693620465135,0.9990691478479045,3.950193643569946,-31.05706907022567,-13.14329365130424,-28.40129673742131,0.05771448287655846,-0.03020365898350155,0.9978761333203134,3.808276891708374
gaze,146.92303,0.4955399410257232,0.5596614785651178,6.392894675402403,-30.3022012324546,613.4106918691135,31.62486709662656,-13.77143984297557,-28.80687021187584,-0.03868059983834282,-0.02073064176909203,0.999036561737351,3.967684745788574,-31.05753312720772,-13.15856481168493,-28.39574035744173,0.05766726371490906,-0.03163694092718362,0.9978344505299489,3.817648887634277
gaze,146.94301,0.4957760895123974,0.5606601159737393,6.04086747783739,-30.81683529944931,609.3423705759876,31.62781192336154,-13.77690933377232,-28.80970324001417,-0.03940321066720458,-0.02131478886402217,0.9989960294039203,3.974674701690674,-31.05865625973689,-13.17332431864351,-28.39050890628823,0.05740846217492626,-0.03296445841204536,0.997806400536853,3.827342748641968
gaze,146.963103,0.4957188763153288,0.5456010854183049,7.066591697741377,-22.70634737099359,692.5340198913327,31.63819455724363,-13.58593216088975,-28.84251176664437,-0.03189934133869658,-0.003422708935619668,0.9994852260467383,3.978692054748535,-31.09987323903451,-13.0244318559277,-28.44476716444307,0.0507193773299836,-0.02261949712430269,0.9984567607628797,3.844648122787476
gaze,146.983083,0.4988328333074126,0.4863727769008505,3.103026079842728,27.07070668918816,722.2284443904236,31.53603595971786,-12.90573637917422,-28.95114094182996,-0.03350846326808813,0.06553994872914906,0.9972871692797376,4.018310070037842,-31.1627047350797,-12.34355627845433,-28.61589422799584,0.04126402337657282,0.0399390089568723,0.998349716250934,3.871712446212769
gaze,147.003176,0.5000360646941193,0.4379805937412282,1.686858667455715,70.51640142718294,740.4908877003052,31.48691808425735,-12.23557627336395,-29.09317925860491,-0.03185560787157732,0.1215646749401411,0.992072200020659,4.05267858505249,-31.21854743122348,-11.67127631161252,-28.79223314886063,0.03587594638999293,0.09142784086973338,0.9951652457680188,3.870959043502808
gaze,147.023156,0.5000010073114685,0.4115753560180634,2.346558026687548,112.8657703715402,889.4841431705836,31.5217855556652,-11.90403534286601,-29.1580879233728,-0.02568305710456228,0.146997805279465,0.9888033302031219,4.06456995010376,-31.25476832388416,-11.3015402544458,-28.83112885073385,0.03046377810446044,0.1214468116816526,0.9921303493775218,3.905844449996948
gaze,147.043248,0.5003035439946603,0.3987558313018008,2.54117581940576,169.460139089992,1190.76700497411,31.5902333385315,-11.78368447566262,-29.14035705622348,-0.01860005295111352,0.1567913857541978,0.9874565810117901,4.08330774307251,-31.3160486309408,-11.18133974796566,-28.82241110492182,0.02250295076495738,0.1366054465578799,0.9903699153233564,3.911500692367554
gaze,147.063228,0.500157955158362,0.3970892433596194,3.427308298638435,200.9448601944761,1392.39961086159,31.64603021017373,-11.81244888470887,-29.06091555582848,-0.01620234421318011,0.1557739391848376,0.987659842209268,4.102192401885986,-31.34963238877031,-11.17740268117859,-28.78763717746183,0.02076770752313984,0.1398120397181495,0.9899602496434309,3.922407388687134
gaze,147.083321,0.5005831558763736,0.3979768302719457,2.349967715369923,217.4314284502398,1517.792995535467,31.69188896795601,-11.881202347774,-29.00957961175746,-0.01684682548222505,0.1523737641829513,0.9881793463030331,4.102827072143555,-31.38096284264711,-11.21680810768957,-28.73845060973967,0.01965666072913584,0.1404735935603077,0.9898892792637131,3.930902242660522
gaze,147.103301,0.5003427674827157,0.4003988432320569,2.769671944663219,191.1849096025192,1362.348017442186,31.71801536123133,-11.94020686748839,-28.94826399494132,-0.01813968845321058,0.1512502611258837,0.9883290495640471,4.099586009979248,-31.39956949017024,-11.28213663446979,-28.67736281477341,0.02185599737434634,0.1371832425093273,0.9903045356623384,3.953189849853516
gaze,147.123393,0.499230161925711,0.4017347437813699,5.966187122745538,188.8387414823636,1361.433413779315,31.75594434932071,-11.99248540409524,-28.90343613258313,-0.01544671295799201,0.1503029685779769,0.9885193051708405,4.101259708404541,-31.4082422062139,-11.32733743741493,-28.63650342077708,0.02369393703807803,0.1351222405658615,0.9905455958471053,3.976852416992188
gaze,147.143373,0.4988023217332112,0.4022888339603558,7.253711394805114,189.4452205350008,1372.483975540269,31.78371349587595,-12.02955851161207,-28.87968676905231,-0.01414823454743268,0.1498978720138736,0.9886002505689058,4.107901573181152,-31.41683405927539,-11.35733396425227,-28.60788823797659,0.02413577747931401,0.1342137317875444,0.990658436821254,3.98308539390564
gaze,147.163466,0.4982143785158365,0.4036739701363867,8.566245172781734,179.1822055375661,1314.102571943031,31.80322507829955,-12.05489304349199,-28.86650792258328,-0.01328154230812454,0.1494136017568459,0.9886855800728381,4.112574577331543,-31.42188205961054,-11.40018793014253,-28.57189147102623,0.02562879603425202,0.1320273551710882,0.9909146998104136,3.996432781219482
gaze,147.183445,0.4979114412427093,0.4051129785229427,9.200330859188066,173.3132048807546,1287.456800825258,31.8195418116907,-12.08233735795503,-28.85470987540072,-0.01284481701835568,0.1482973397546418,0.9888593983461257,4.121115207672119,-31.42845629308039,-11.4394307866602,-28.53949403529933,0.02639111244265677,0.1301260055035358,0.9911461707920447,4.009752750396729
gaze,147.203538,0.497964824179535,0.4063081281291804,9.113433464182656,172.9104511345181,1298.315873549091,31.83256544248242,-12.11025420203438,-28.84235920055452,-0.01271545998123761,0.1469241897412641,0.9890660238560106,4.129255771636963,-31.43685595419226,-11.47121310415029,-28.51404255799467,0.02602095180571204,0.1287237879632884,0.9913390421442643,4.021111011505127
gaze,147.223518,0.4979579679612166,0.407233606907322,9.071478075285999,170.5731006370449,1291.557658288193,31.83929044146226,-12.13233988722094,-28.83180354112353,-0.0130307467113321,0.1457841598924033,0.9892305991853524,4.137511253356934,-31.4391741874614,-11.49501145646254,-28.49547217527967,0.02634017055757634,0.1278434206822871,0.9914445295644381,4.027646541595459
gaze,147.243611,0.4978719925264158,0.4083203256164872,9.661098668969801,175.5992949424345,1342.91561320461,31.84661261623654,-12.17062330827505,-28.80165892239179,-0.01257982683572212,0.1435989287420197,0.9895560093400109,4.144196033477783,-31.44239244747616,-11.515855783415,-28.47936362164459,0.02624216579971504,0.127145567458427,0.9915368643725834,4.037932872772217
gaze,147.263591,0.4978791744798209,0.4092146746177744,9.730681161732017,176.0275267594579,1357.347498692119,31.85111464496723,-12.20136826524478,-28.77874806464465,-0.01282203788288195,0.1420276091480146,0.9897796490048828,4.151063919067383,-31.44297087483603,-11.53229480454639,-28.46747150265167,0.02644081344488777,0.1265862430288817,0.9916031496824753,4.044254779815674
gaze,147.283683,0.4976767266132057,0.4097624350467711,10.34678310073643,175.8248239966472,1362.742589126781,31.85541310908297,-12.21931852011419,-28.765236567231,-0.01261067929049281,0.1410553057462125,0.989921396621305,4.153967380523682,-31.44099891779632,-11.54578381886796,-28.45796386606907,0.02705044269845131,0.1262753237226444,0.9916263490693253,4.050410270690918
gaze,147.303663,0.4976287962583428,0.4101818441509698,10.5600528144803,176.4903013745321,1373.274615478262,31.85842062106034,-12.22992839672691,-28.75739345288387,-0.01243474752594942,0.1404077041542214,0.9900156835465319,4.151303768157959,-31.44145131243391,-11.55666903062966,-28.45104577891463,0.02706670781301623,0.1258909828109479,0.9916747721783883,4.052657127380371
gaze,147.323755,0.4977646715699558,0.4100516972779227,9.84938404570048,171.2069959550445,1330.519067705555,31.85799679716163,-12.21706845622235,-28.76837527604543,-0.0127246163048049,0.1416325133034435,0.9898375196542337,4.148213863372803,-31.44371577461612,-11.57037012534634,-28.44211026061796,0.02678241447138088,0.1253269540216943,0.9917539295968165,4.054563045501709
gaze,147.343736,0.4977495198637187,0.4102809022316133,9.742856422059322,168.3191857172397,1310.885564378307,31.86126955605752,-12.2171845922462,-28.76982504168799,-0.01261887041333945,0.1419381175241942,0.9897950974333928,4.144599914550781,-31.44496909758775,-11.58567727577731,-28.43229142140363,0.02672407843985563,0.1246798581171109,0.9918370615234327,4.057560920715332
gaze,147.363828,0.4977288889710174,0.4105328999072328,9.987061108467032,171.1866854719557,1336.37355937264,31.86525875602804,-12.22911585792515,-28.75733675015099,-0.01207332652849782,0.1415124910871022,0.9898628438591173,4.139388561248779,-31.44770290567796,-11.59818079145643,-28.42406391516717,0.02626967230295434,0.1243263862575821,0.991893569894082,4.058103084564209
gaze,147.383808,0.49762268640003,0.4106783578848416,10.40884767062261,172.9886718433963,1352.307390888819,31.86942675656926,-12.23574181604524,-28.7496430760206,-0.01143122085341979,0.1413622649373415,0.9898919321024822,4.129365921020508,-31.44893157196695,-11.60849429649914,-28.4174295187354,0.02606737944412854,0.1240186358112569,0.9919374323516735,4.05354118347168
gaze,147.4039,0.4973707133954733,0.4107162819693516,11.19411076426578,173.8902432444432,1359.890939852845,31.87267317759938,-12.2406214161906,-28.74346808423521,-0.01085323946384439,0.1412046237023251,0.9899209369632633,4.117469787597656,-31.44713998392116,-11.61487668836127,-28.41285605224207,0.02652642991948513,0.1240250970448269,0.9919244546933743,4.048643112182617
gaze,147.42388,0.4973525491111417,0.4108595620468201,11.27213266922339,174.0845142134958,1363.249316089337,31.87374987861863,-12.2439676732697,-28.73803014926528,-0.01059299355875006,0.1411603216388024,0.9899300743397457,4.103166580200195,-31.44861745501382,-11.62031195908225,-28.40963248352775,0.02634016013297901,0.1237201349112681,0.9919675015753826,4.040143489837646
gaze,147.443973,0.4975355485392904,0.4108498462392374,10.5862535288575,171.5705641855768,1343.403021544733,31.87034628280166,-12.24261816348759,-28.73895858118832,-0.01109071822628181,0.1415026057742969,0.9898757540864961,4.088394165039062,-31.45351912552283,-11.62233536262615,-28.40961759547594,0.02608097731763227,0.123574266095183,0.9919925319180555,4.030513286590576
gaze,147.463953,0.5136195441977819,0.404789781027188,-36.88564503122359,190.381778989064,1406.98656896969,31.55516148785849,-12.17991801552287,-28.73810724354538,-0.04082053043638259,0.1492800685562931,0.9879519955072317,4.025551795959473,-31.76611858441092,-11.54368451940396,-28.51943444375965,-0.009872726201600903,0.1295667027783621,0.9915215574098689,3.957739353179932
gaze,147.484046,0.5199530588856272,0.4030909676523275,-57.21375941799091,198.3363719910993,1442.635765800864,31.40484405130555,-12.16465946658559,-28.73208668495501,-0.05362065869508592,0.1507305432284522,0.9871196119514397,3.990200996398926,-31.90273341348128,-11.5177639609734,-28.55437726155758,-0.0229403051713192,0.1318343746838656,0.9910062764939286,3.931054353713989
gaze,147.504026,0.5221868790812,0.4028678566065256,-65.25413127511615,202.494419669344,1469.528617807456,31.34305285191024,-12.16546587110983,-28.72409593011356,-0.0581029013974288,0.150624254241845,0.9868821545064481,3.97747540473938,-31.96171293964913,-11.50975198855219,-28.56505193502305,-0.02759943308001182,0.1322926982368494,0.9908263789821483,3.919000625610352
gaze,147.524117,0.5232023257035023,0.4033123800231544,-68.90009385507992,203.1235589775436,1479.616739607732,31.31588955946715,-12.17060214438649,-28.716017542792,-0.06000034399866089,0.1500690767580265,0.9868531962359123,3.965272665023804,-31.99339808274382,-11.51010904601645,-28.56402888810137,-0.02986912337782232,0.1317804596497837,0.9908288176688909,3.906956672668457
gaze,147.544098,0.5236540968735891,0.4038820761467966,-68.12970665842786,195.8084336715451,1433.39211437378,31.30375110163685,-12.17287692994107,-28.70937578268735,-0.06091562164475216,0.1500898180726913,0.986793967123097,3.952853679656982,-32.01248685685411,-11.51390897235764,-28.55693705454426,-0.03073392111122708,0.1307862478546055,0.9909340964288406,3.896278619766235
gaze,147.56419,0.5237566466099469,0.4044756446812423,-67.23620036123597,191.3388704672819,1408.011994386813,31.30125747639077,-12.17574222739195,-28.70305058773629,-0.0607720318408772,0.1499359037602492,0.9868262181911914,3.944108963012695,-32.0271885096765,-11.51789993352445,-28.54728058199125,-0.03126274117858224,0.1297754936761631,0.9910504337596091,3.889245748519897
gaze,147.584171,0.5238827823120439,0.4050788691277609,-65.73418276960749,185.0139196318856,1368.75140063576,31.30030229077232,-12.17725861305866,-28.69783912826506,-0.06076069298434209,0.1499156844015105,0.986829988274824,3.934163331985474,-32.03663204441689,-11.52137680251802,-28.53898120490405,-0.03173322776222993,0.1287233240248425,0.9911726933828364,3.87825345993042
gaze,147.604263,0.5238124282339798,0.4054094613867406,-65.51331253477836,184.4129318356308,1368.345136122166,31.30140372726381,-12.18002309053875,-28.69277774723862,-0.06052416649828082,0.1495788069209531,0.9868956407796078,3.922717332839966,-32.04070559035995,-11.52145905396128,-28.53178043437729,-0.0316881231719205,0.1283104277019419,0.9912276716238232,3.871554136276245
gaze,147.624243,0.5238786296014847,0.4056302933208469,-64.91905046868916,181.841536161408,1351.916339958818,31.30153321980596,-12.18094429763004,-28.68850375215967,-0.06059248520057517,0.1495878033839744,0.9868900849719667,3.913886070251465,-32.04436849018433,-11.52159107203735,-28.52498797452901,-0.03186528289050646,0.1279305757795481,0.9912710888183018,3.8638916015625
gaze,147.644335,0.5237736259830359,0.4056924091234225,-64.95936968867424,182.6977825919587,1359.058549934011,31.30342384305207,-12.18254126378795,-28.68431474314682,-0.0603579734583084,0.1494214000315368,0.9869296632752618,3.904485464096069,-32.04519755713724,-11.5204222881477,-28.51888103050959,-0.03168497862994565,0.1278977476742756,0.9912811045657368,3.857447385787964
gaze,147.664316,0.5238207433141483,0.4058762649919546,-65.17498009741014,182.6164184221552,1360.681888881091,31.30134767818105,-12.18577650427262,-28.67948862780721,-0.06066284771374199,0.1491283191887559,0.9869552995567712,3.890440225601196,-32.04571112085991,-11.52006911223694,-28.51324561616637,-0.03157970291311009,0.1277606804053098,0.9913021390606863,3.850586175918579
gaze,147.684407,0.5237785762696419,0.4061295552198632,-65.43979051362545,183.2769871463729,1368.719263876006,31.30565018377436,-12.18987144307305,-28.6751583950851,-0.06045562697120061,0.1487662220533328,0.9870226584752234,3.873909711837769,-32.04733049968473,-11.52002351982162,-28.50565000473681,-0.03163856166720153,0.1274835919521739,0.9913359345845395,3.841470241546631
gaze,147.704389,0.5238487392602961,0.4064641467468653,-64.17203083637706,178.6222794485625,1337.964238677244,31.31059174783801,-12.19228284241223,-28.67218968698595,-0.06047432372315986,0.1488737379222751,0.9870053020765776,3.856713056564331,-32.04939223394476,-11.52162302752451,-28.49615270760742,-0.03186230154663085,0.1268654398987138,0.9914080662872667,3.829632043838501
gaze,147.724481,0.5238628231482243,0.4068187458743406,-63.23381117454467,175.3302868217276,1317.511227749588,31.31852293236651,-12.19666941333246,-28.67344562089617,-0.06041885906842118,0.1488003445888028,0.9870197662251368,3.841759920120239,-32.04962933876062,-11.52371631206533,-28.48620203410786,-0.03195167577987989,0.1263066214590925,0.9914765392032466,3.819711685180664
gaze,147.744461,0.5237353056415498,0.4073655371025283,-62.440000947092,173.2343835438986,1308.250878813096,31.32954403325231,-12.20470530117594,-28.67662260949066,-0.06005382726074365,0.1483500313375772,0.9871098247071989,3.829853773117065,-32.047844155833,-11.52815878639282,-28.47625483620661,-0.03180032602673829,0.1255959951240719,0.9915716742996381,3.808740615844727
gaze,147.764553,0.5237368254963091,0.4080687151194456,-62.53271067903153,172.3540732621629,1309.966683322149,31.33956922971329,-12.21700884808397,-28.68163098290448,-0.06023095584990224,0.1474974905543387,0.9872267835900626,3.815699577331543,-32.04533244829291,-11.53494885762634,-28.46614143286642,-0.03166145889475718,0.1248405199877061,0.9916715164760228,3.798020362854004
gaze,147.784533,0.5236673826752979,0.4090213857659439,-62.86028731473088,172.2546634459845,1320.721959170522,31.35009160027539,-12.23228928927084,-28.68623422183871,-0.06014517266128241,0.1462541116767036,0.987416980319461,3.804125308990479,-32.04221577520865,-11.54510574250214,-28.45576246584847,-0.0315201276783537,0.1238305911554625,0.9918026347238794,3.789928674697876
gaze,147.804625,0.5236573779750642,0.4101151484433573,-62.69656543547428,170.1217912845459,1317.65312979426,31.3583247088886,-12.24577142751998,-28.68991650237774,-0.06012456903709124,0.1450702876808515,0.9875928552952878,3.793837070465088,-32.03967302973209,-11.55817444854865,-28.4457807859892,-0.0315324624327623,0.1225593576484595,0.9919601341111061,3.780412197113037
gaze,147.824606,0.5235589530699997,0.4112876167105056,-61.38510459004541,165.4404548165031,1295.553937196092,31.36010852578355,-12.25404955240529,-28.68487026273559,-0.05999603217912514,0.1440662444940405,0.9877476364538389,3.787390232086182,-32.03565168275571,-11.57318015216208,-28.43649593732521,-0.03125069081636307,0.1210958633965467,0.9921487722069433,3.771581411361694
gaze,147.844698,0.5237364557544051,0.4117638512349004,-61.36776070668908,163.3455305862962,1284.870768707731,31.35982956414036,-12.25785502911265,-28.68369000181178,-0.06037305316711221,0.1436912287361417,0.9877792897381373,3.780681848526001,-32.0344260240056,-11.57900759408861,-28.43220491269449,-0.03159468371973665,0.1204896315836438,0.9922116833828797,3.765374660491943
gaze,147.864678,0.5241265095108166,0.4108083164088712,-60.30514894911382,159.2373620032754,1241.267762326837,31.3419585472213,-12.23655966155312,-28.67811892593683,-0.06145298452777175,0.1453965986582874,0.9874630928754909,3.7674400806427,-32.03373091005936,-11.56960237701337,-28.43460476635109,-0.03198068089644721,0.1213662116633848,0.9920924748811868,3.75948691368103
gaze,147.88477,0.5242243107929511,0.4105019724574397,-60.4674497274284,159.4518993832972,1239.364125658254,31.33646010923054,-12.230666409224,-28.67651145721835,-0.06168612278292623,0.1457621598625778,0.9873946602084731,3.763257026672363,-32.03214608658659,-11.56332345263318,-28.43622855300852,-0.03213247256541543,0.1217108750241985,0.9920453452880451,3.754577398300171
gaze,147.904751,0.5241640308530886,0.410304609613367,-60.94939614041017,161.4459666452447,1252.565789439422,31.3340092508537,-12.22718875914572,-28.67647377812893,-0.06177426765531528,0.1457156871893973,0.9873960088852756,3.762348413467407,-32.0284999756997,-11.55756443630157,-28.43714724286685,-0.03182111881214674,0.1220710234987651,0.9920111297861065,3.749569654464722
gaze,147.924843,0.5240370588911257,0.4099558971269514,-59.50547746770933,159.0202437365714,1229.771552060483,31.33072886000484,-12.21665926201953,-28.67235822977888,-0.06163203393849458,0.1464577605823206,0.9872951011515332,3.760295391082764,-32.02443952186368,-11.5524791201958,-28.43745667067824,-0.03138248765334231,0.1223355408783382,0.9919925175658799,3.745423316955566
gaze,147.944823,0.523908358594457,0.4095065230388303,-59.79852107069291,161.3902915699097,1242.933167259882,31.33313807969436,-12.21127383764371,-28.66952742636009,-0.06122833863482256,0.1467737528638308,0.9872732934797167,3.757948875427246,-32.02164787502986,-11.54463629379791,-28.43823360417942,-0.03128010575619904,0.1229048692159438,0.9919253742630505,3.743265867233276
gaze,147.964916,0.5237585090625686,0.4089131145929445,-61.42442792580283,167.8105177273417,1285.346675352613,31.33837908978636,-12.20875071735177,-28.66769365595972,-0.06081001626557706,0.1467816068210543,0.9872979802576373,3.75251317024231,-32.01832858394098,-11.53367254995715,-28.43983763464698,-0.03116433702544613,0.1238418828629451,0.9918124682351623,3.739845275878906
gaze,147.984895,0.5235219906046289,0.4080887780391594,-63.42640497277425,176.4662695785799,1341.511399851029,31.34559525097642,-12.20551859817841,-28.66647315182392,-0.06022947565549729,0.1468732365936968,0.9873199393483129,3.749795198440552,-32.01387002600195,-11.52024526568051,-28.44216822728825,-0.03086943163080434,0.1251313723163447,0.9916598297062454,3.737406492233276
gaze,148.004988,0.5232586807993643,0.4072118208955937,-64.73600520369015,183.7450604605027,1385.793066750685,31.35277905986703,-12.20006165596824,-28.66599584603285,-0.05959806713213102,0.1472421352567543,0.9873033090186347,3.747069120407104,-32.00877587877087,-11.50646552226941,-28.44475097256673,-0.03048268668380991,0.1263957089335395,0.9915114374407008,3.734513998031616
gaze,148.024968,0.5231043482390132,0.4060551187381414,-66.25577871586611,191.4051254945916,1428.610962943608,31.35941719048119,-12.18816601612489,-28.66674884441434,-0.05920822203509794,0.1479675261043798,0.9872183130706158,3.742449283599854,-32.00449511927389,-11.49073172320131,-28.44750907390191,-0.03028437882241187,0.1279746387583061,0.9913149591497253,3.732602119445801
gaze,148.045061,0.5228152171590263,0.4052217785372256,-65.2565621795015,192.4957425781205,1426.144416878048,31.36653695979265,-12.17490489394407,-28.66732502182201,-0.05865900606137084,0.1489238815894565,0.9871072882418718,3.740721225738525,-31.99832094618352,-11.48156345115555,-28.44715082037899,-0.02962603566581561,0.1289243958546592,0.9912117827004677,3.727705001831055
gaze,148.065041,0.5224011427734391,0.4047306644560508,-63.41756204024726,191.5771861766726,1413.241487477267,31.37294835143427,-12.15391884812401,-28.65497635191267,-0.05756111347614169,0.1497409777276742,0.9870483057097799,3.735910892486572,-31.99236324356886,-11.47975070962712,-28.44341510172216,-0.02899685348659851,0.1293066452907856,0.9911805960426788,3.725256443023682
gaze,148.085132,0.5220136268703622,0.4041339722357645,-62.70815420374583,194.0055293122302,1423.698678839191,31.3799407730457,-12.14370136849986,-28.6491012574503,-0.05659178000194742,0.1503295982265091,0.9870148845550749,3.733173370361328,-31.98674242099158,-11.47722472231073,-28.43983617414932,-0.02838178412967041,0.1299942953907234,0.9911084489073263,3.720983743667603
gaze,148.105113,0.5218195891378382,0.4036232180368863,-63.03544105148803,197.7602509245579,1444.779180649859,31.38339109950715,-12.13601337401577,-28.64600790793913,-0.05604362396867163,0.1506738173019891,0.9869936742411803,3.731720209121704,-31.98381414912148,-11.47401262399229,-28.43737949010097,-0.02815420859987356,0.1306595371671008,0.9910274597030063,3.716456890106201
gaze,148.125205,0.5217119863306252,0.4028412839557417,-64.82046364577349,205.8612814303718,1493.719905701871,31.38439328504835,-12.12965857767367,-28.64379864458816,-0.05582434773787222,0.1509217481225304,0.9869682204322896,3.72981858253479,-31.98216473278314,-11.466634324738,-28.43662746493015,-0.0279803442279752,0.1318598888257842,0.9908733875000055,3.713992595672607
gaze,148.145186,0.5216460372852073,0.4020519787394003,-66.02269704974222,211.8352767712734,1526.561113367923,31.38339129481064,-12.12242530512461,-28.64197346051426,-0.05582451714976048,0.1513394582082591,0.9869042464566797,3.728637933731079,-31.9812749411844,-11.45832598053454,-28.43658584570103,-0.02773022858532578,0.1330286661159295,0.9907241838241471,3.709661722183228
gaze,148.165278,0.5215722473267426,0.4013791342883342,-68.16429612138825,220.806784674034,1581.998516334674,31.38220340158527,-12.1180996476678,-28.63933508261199,-0.05579162378722891,0.1513486014845457,0.9869047043883501,3.725317239761353,-31.98163116815547,-11.44951736440988,-28.43685756402011,-0.0275093169012512,0.1342185482787897,0.9905698454836795,3.705523729324341
gaze,148.185259,0.5215286320772798,0.4006932019923771,-69.44624975736285,226.8035321813064,1615.417922390821,31.37945023584836,-12.11233314501617,-28.63659088139974,-0.05582680039823802,0.1516385846214844,0.9868582005593755,3.722410678863525,-31.9830916019994,-11.44118796397551,-28.43715480301004,-0.02731224234762815,0.1353018496723173,0.9904279130220403,3.700790643692017
gaze,148.205351,0.5216693049398813,0.4000411363258075,-72.09018971666623,235.1502274390485,1665.522591696909,31.37437267707529,-12.10807600836895,-28.63321439224052,-0.05615654219164636,0.1517304795600304,0.9868253666893455,3.719438552856445,-31.98756319466171,-11.43287241849982,-28.43737115284477,-0.02759554343248082,0.1364306240998159,0.9902652022515994,3.698524713516235
gaze,148.225331,0.5216836967861715,0.3992064980603139,-73.12456901700995,240.0868956882125,1688.468035529439,31.37104635469208,-12.10097670981617,-28.62969243060734,-0.05596104040058401,0.1525405565738152,0.9867115792152411,3.718348979949951,-31.99252124733602,-11.42535777171735,-28.43755520658701,-0.02784772099272016,0.1374085801002305,0.990122914869841,3.694831132888794
gaze,148.245422,0.5217957844291164,0.3986954717530632,-76.01892187548455,249.3237592417836,1745.846104311269,31.3658057938435,-12.09880828171763,-28.62440757519618,-0.05598576533367228,0.1525864050502037,0.9867030875972054,3.713568449020386,-31.99909770202742,-11.41880891085425,-28.4374773773883,-0.02832534396054786,0.1382530958983837,0.9899917961094572,3.693727731704712
gaze,148.265404,0.5216137024818154,0.3982823429466966,-77.68094761789406,257.9671135503245,1800.145824208089,31.36929353519243,-12.09867821816585,-28.62288897777197,-0.05534786760448224,0.1526339770814253,0.986731717637547,3.70867133140564,-31.99864828304185,-11.41400763341682,-28.43683967471905,-0.02825656317140943,0.1389016739091868,0.9899029708122743,3.692404747009277
