Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,147.252701,-0.1926052016,-9.704431027200002,1.588095684,-3.55890169,3.25194584,-3.2720747,,,
imu,147.261521,-0.1818384512,-9.708019944000002,1.5815160032,-3.21496383,3.31923803,-3.7206893,,,
imu,147.27034,-0.173464312,-9.680504915200002,1.5749363224,-2.72896468,3.32671494,-4.102011709999999,,,
imu,147.27916,-0.1662864784,-9.6733270816,1.5653658776,-2.15324261,3.13231528,-4.386134289999999,,,
imu,147.28798,-0.158510492,-9.675121540000001,1.552206516,-1.59995127,3.09493073,-4.58801086,,,
imu,147.296799,-0.161501256,-9.669738164800002,1.5360563904,-0.81487572,3.09493073,-4.692687599999999,,,
imu,147.305619,-0.185427368,-9.669738164800002,1.5540009744,-0.18681528,2.78837742,-4.85717962,,,
imu,147.314438,-0.200381188,-9.700243957600001,1.5617769608,0.44872207,2.57902394,-4.92447181,,,
imu,147.323258,-0.2075590216,-9.722375611200002,1.5426360712,1.09921324,2.39210119,-4.81231816,,,
imu,147.331732,-0.200381188,-9.7474980288,1.54024346,1.53287402,2.04068642,-4.887087259999999,,,
imu,147.340205,-0.2284943696,-9.766638918400002,1.519308112,1.86185806,1.79394839,-5.03662546,,,
imu,147.348679,-0.2494297176,-9.7809945856,1.4929893888,2.15345755,1.45001053,-5.23102512,,,
imu,147.357153,-0.272159524,-9.803126239200001,1.5037561392,2.25065738,1.21822632,-5.05905619,,,
imu,147.365626,-0.2787392048,-9.825856045600002,1.489400472,2.3403803,1.00139593,-5.07401001,,,
imu,147.3741,-0.2942911776,-9.857558144000002,1.471455888,2.50487232,0.72475026,-5.1413022,,,
imu,147.382574,-0.3068523864000001,-9.891054700800002,1.4822226384,2.48244159,0.5752120599999997,-5.216071299999999,,,
imu,147.391048,-0.3271895816000001,-9.898830687200002,1.4732503464,2.28804193,0.41819695,-5.216071299999999,,,
imu,147.399521,-0.3511156936,-9.897036228800001,1.459492832,2.19831901,0.1265974599999997,-5.13382529,,,
imu,147.407995,-0.3660695136000001,-9.902419604000002,1.4648762072,1.77213514,0.01444380999999995,-5.1413022,,,
imu,145.995278,,,,,,,83.668138,-27.81413560000001,125.2641976
imu,146.09684,,,,,,,83.851246,-27.89958600000002,124.55618
imu,146.198403,,,,,,,83.7413812,-28.14373000000001,124.5195584
imu,146.299965,,,,,,,83.71696680000001,-27.167154,125.3130264
imu,146.403634,,,,,,,83.9855252,-27.48454120000001,125.1299184
imu,146.503121,,,,,,,84.9621012,-27.11832520000002,124.5073512
imu,146.605538,,,,,,,83.41178680000002,-27.22819000000001,124.2876216
imu,146.706399,,,,,,,85.499218,-27.4601268,121.626452
imu,147.416469,-0.3876030144000001,-9.914980812800001,1.4559039152,1.30108981,-0.1051867500000001,-5.0665331,,,
imu,147.424942,-0.4055475984,-9.911990048800002,1.4463334704,1.03939796,-0.1650020300000001,-4.94690254,,,
imu,147.433416,-0.4019586816,-9.897036228800001,1.4481279288,0.68050628,-0.17247894,-4.909517989999999,,,
imu,147.44189,-0.4145198904,-9.8629415192,1.4403519424,0.49358353,-0.1575251200000003,-4.78241052,,,
imu,147.450364,-0.4127254320000001,-9.8294449624,1.4499223872,0.22441477,-0.1575251200000003,-4.5431494,,,
imu,147.458837,-0.4234921824,-9.855165532800001,1.4732503464,-0.06718472,-0.1276174800000001,-4.46090339,,,
imu,147.467311,-0.4199032656,-9.8713156584,1.4732503464,-0.38869185,-0.007986920000000008,-4.44594957,,,
imu,147.475785,-0.4366515440000001,-9.8653341304,1.4690632768,-0.67281443,-0.05284837999999992,-4.453426479999999,,,
imu,147.484258,-0.4420349192,-9.828846809600002,1.4702595824,-1.10647521,-0.1575251200000003,-4.49081103,,,
imu,147.492732,-0.454596128,-9.802528086400002,1.4947838472,-1.38312088,0.006966899999999665,-4.40108811,,,
imu,147.501206,-0.4569887392,-9.798341016800002,1.4840170968,-1.38312088,0.1191205499999999,-4.16182699,,,
imu,147.50968,-0.4492127528000001,-9.789966877600001,1.4828207912,-1.33078251,0.5079198699999998,-3.73564312,,,
imu,147.518153,-0.439642308,-9.7845835024,1.4971764584,-1.2485365,0.7546578999999998,-3.37675144,,,
imu,147.526627,-0.4276792520000001,-9.780396432800002,1.5001672224,-0.9494601,1.01634975,-3.09262886,,,
imu,147.535089,-0.4282774048000001,-9.766638918400002,1.5061487504,-0.66533752,1.2032725,-3.01038285,,,
imu,147.543552,-0.4181088072000001,-9.765442612800001,1.5109339728,-0.44103022,1.40514907,-2.91318302,,,
imu,147.552033,-0.4258847936,-9.775611210400001,1.5234951816,-0.15690764,1.80890221,-2.84589083,,,
imu,147.560496,-0.4175106544000001,-9.803126239200001,1.5378508488,0.007584380000000002,1.86124058,-2.75616791,,,
imu,147.568958,-0.4073420568000001,-9.8043225448,1.5414397656,0.29170696,2.19022462,-2.5991528,,,
imu,147.57742,-0.3780325696000001,-9.802528086400002,1.5474212936,0.40386061,2.42948574,-2.60662971,,,
imu,147.585882,-0.3804251808,-9.803126239200001,1.5528046688,0.56835263,2.51920866,-2.56176825,,,
imu,147.594345,-0.3564990688,-9.808509614400002,1.5330656264,0.5982602699999999,2.60893158,-2.55429134,,,
imu,147.602807,-0.3451341656,-9.821668976000002,1.5593843496,0.58330645,2.63136231,-2.30755331,,,
imu,147.611269,-0.3469286240000001,-9.8270523512,1.5468231408,0.6954601,2.76594669,-2.001,,,
imu,147.619731,-0.3379563320000001,-9.8330338792,1.5456268352,0.64312173,2.87062343,-1.91875399,,,
imu,147.628194,-0.3265914288,-9.837819101600003,1.561178808,0.7253677399999999,2.88557725,-1.80660034,,,
imu,147.636656,-0.334965568,-9.819276364800002,1.5348600848,0.79265993,2.79585433,-1.74678506,,,
imu,147.645118,-0.3289840400000001,-9.8168837536,1.5474212936,0.81509066,3.01268472,-1.56733922,,,
imu,147.653581,-0.3313766512,-9.8061170032,1.5510102104,0.58330645,3.16222292,-1.48509321,,,
imu,147.662043,-0.3080486920000001,-9.8593526024,1.5677584888,0.57582954,3.36409949,-1.36546265,,,
imu,147.670505,-0.3068523864000001,-9.912588201600002,1.5701511,0.22441477,3.7454219,-1.22340136,,,
imu,147.678967,-0.3038616224,-9.889260242400002,1.5653658776,-0.29896893,3.92486774,-1.23835518,,,
imu,147.68743,-0.2847207328,-9.8749045752,1.5701511,-0.55318387,4.26132869,-1.31312428,,,
imu,147.695892,-0.257205704,-9.931130938400003,1.618003324,-0.9793677399999999,4.62769728,-1.43275484,,,
imu,147.704354,-0.2320832864,-10.0423873592,1.6413312832,-1.53265908,4.739850929999999,-1.67949287,,,
imu,147.712816,-0.1836329096,-10.1554382384,1.662864784,-2.31773463,4.7921893,-2.09072292,,,
imu,147.721279,-0.1471455888,-10.1572326968,1.6544906448,-3.2673022,4.65012801,-2.99542903,,,
imu,147.729741,-0.09211553120000002,-10.0824635968,1.632957144,-4.538376899999999,4.246374869999999,-4.49081103,,,
imu,147.738257,-0.05084298800000001,-9.925747563200002,1.6018531984,-5.63000576,3.70056044,-6.135731229999999,,,
imu,147.746772,-0.0346928624,-9.845595088000001,1.5874975312,-6.377696759999999,3.24446893,-7.646067049999999,,,
imu,147.755288,-0.023926112,-9.837220948800002,1.5868993784,-6.616957879999999,2.84071579,-8.48348097,,,
imu,147.763804,-0.0245242648,-9.820472670400001,1.579123392,-6.856218999999999,2.36219355,-8.872280289999999,,,
imu,147.772319,-0.0406743904,-9.803724392000001,1.594077212,-6.88612664,2.12293243,-9.00686467,,,
imu,147.780835,-0.068787572,-9.773816752000002,1.5749363224,-6.60948097,1.85376367,-8.90966484,,,
imu,147.789351,-0.09869521200000002,-9.685888290400001,1.5617769608,-6.15338946,1.79394839,-8.52834243,,,
imu,147.797866,-0.1321917688,-9.6505972752,1.5563935856,-5.42065228,1.55468727,-7.99000491,,,
imu,147.806382,-0.1638938672,-9.633250844,1.564169572,-4.702868919999999,1.40514907,-7.61615941,,,
imu,147.814898,-0.2081571744,-9.661364025600001,1.582114156,-4.02247011,1.15093413,-7.578774859999999,,,
imu,147.823413,-0.2554112456,-9.6817012208,1.5874975312,-3.476655679999999,1.04625739,-7.37689829,,,
imu,147.831929,-0.3002727056,-9.671532623200001,1.5922827536,-2.86354906,1.03130357,-7.227360089999999,,,
imu,147.840445,-0.35889168,-9.685888290400001,1.6245830048,-2.49718047,1.17336486,-6.920806779999999,,,
imu,147.84896,-0.3983697648000001,-9.706823638400001,1.6323589912,-2.0709966,1.59207182,-6.404899990000001,,,
imu,147.857476,-0.4085383624000001,-9.744507264800001,1.6431257416,-2.08595042,2.21265535,-5.70954736,,,
imu,147.865992,-0.4091365152000001,-9.802528086400002,1.6646592424,-2.04856587,3.05006927,-4.954379449999999,,,
imu,147.874507,-0.4205014184,-9.800135475200001,1.6353497552,-2.15324261,3.73794499,-4.4683803,,,
imu,147.883023,-0.4169125016,-9.768433376800001,1.6377423664,-2.23548862,4.51554363,-4.034719519999999,,,
imu,147.891539,-0.4127254320000001,-9.752283251200002,1.6467146584,-2.23548862,5.21089626,-3.80293531,,,
imu,147.900054,-0.3899956256000001,-9.745703570400002,1.6233866992,-2.28035008,5.80157215,-3.83284295,,,
imu,147.90857,-0.3684621248000001,-9.7331423616,1.597067976,-2.28035008,6.10812546,-4.04219643,,,
imu,147.917086,-0.3576953744,-9.718786694400002,1.5982642816,-2.08595042,6.16794074,-4.715118329999999,,,
imu,147.925601,-0.3445360128,-9.682299373600001,1.5857030728,-1.68967419,6.33243276,-5.20859439,,,
imu,147.934117,-0.3505175408000001,-9.6745233872,1.5773289336,-1.09152139,6.50440169,-5.65720899,,,
imu,147.942531,-0.3373581792000001,-9.672728928800002,1.5569917384,-0.46346095,6.57169388,-5.98619303,,,
imu,147.950945,-0.3295821928000001,-9.669140012000002,1.5534028216,0.40386061,6.534309329999999,-6.203023419999999,,,
imu,147.959359,-0.31403022,-9.667345553600002,1.549215752,1.12912088,6.38477113,-6.47219218,,,
imu,147.967773,-0.3289840400000001,-9.657775108800001,1.5450286824,1.8169966,6.05578709,-7.010529699999999,,,
imu,147.976187,-0.3379563320000001,-9.678710456800001,1.5629732664,2.60207215,5.9137258,-7.35446756,,,
imu,147.984601,-0.3547046104000001,-9.709814402400001,1.5557954328,3.05816366,5.330526819999999,-8.18440457,,,
imu,147.993015,-0.3451341656,-9.7361331256,1.579123392,3.58154736,4.82209694,-8.84984956,,,
imu,148.001429,-0.3798270280000001,-9.785779808000001,1.5857030728,3.69370101,4.216467229999999,-9.69474039,,,
imu,148.009843,-0.3995660704000001,-9.783985349600002,1.5719455584,3.85819303,3.6706528,-10.225601,,,
imu,148.018257,-0.4222958768,-9.876100880800003,1.6371442136,3.9105314,3.25942275,-10.26298555,,,
imu,148.026671,-0.4199032656,-9.824659740000001,1.58510492,3.82828539,2.91548489,-10.09101662,,,
imu,148.035085,-0.4252866408000001,-9.798341016800002,1.5988624344,3.88810067,2.68370068,-9.747078759999999,,,
imu,148.043499,-0.4354552384000001,-9.783985349600002,1.5857030728,3.84323921,2.33228591,-9.23864888,,,
imu,148.051912,-0.442633072,-9.752283251200002,1.5569917384,3.94043904,1.94348659,-8.326465859999999,,,
imu,148.060326,-0.451605364,-9.748096181600001,1.5480194464,3.99277741,1.56216418,-7.511482669999999,,,
imu,148.06874,-0.4731388648000001,-9.731347903200001,1.5330656264,4.12736179,1.21822632,-6.793699309999999,,,
imu,148.077154,-0.4886908376000001,-9.741516500800001,1.5318693208,4.30680763,0.8294269999999999,-6.00114685,,,
imu,148.085568,-0.5030465048,-9.7534795568,1.537252696,4.66569931,0.4107200399999997,-5.216071299999999,,,
imu,148.093982,-0.505439116,-9.807313308800001,1.5659640304,4.81523751,0.1490281899999997,-4.43847266,,,
imu,148.102396,-0.517402172,-9.843800629600002,1.5695529472,4.65074549,-0.0005100100000001717,-3.89265823,,,
imu,148.11081,-0.5401319784,-9.875502728,1.5868993784,4.44139201,-0.1949096699999999,-3.45152054,,,
imu,148.119224,-0.5425245896,-9.905410368000002,1.5874975312,4.29185381,-0.2023865800000002,-2.79355246,,,
imu,148.127638,-0.5311596864,-9.9305327856,1.6078347264,3.90305449,-0.1949096699999999,-2.39727623,,,
imu,148.136052,-0.5419264368000001,-9.976590551200001,1.6293682272,3.26751714,-0.2023865800000002,-2.21783039,,,
imu,148.14465,-0.5305615336,-9.979581315200003,1.6275737688,2.84133327,-0.1201405700000002,-2.09819983,,,
imu,148.153249,-0.5150095608,-9.9819739264,1.6383405192,2.59459524,0.05930526999999985,-2.12063056,,,
imu,148.161847,-0.5162058664000001,-9.9915443712,1.6574814088,2.10859609,0.1714589200000001,-2.27764567,,,
imu,148.170445,-0.499457588,-9.979581315200003,1.665855548,1.54782784,0.1639820099999998,-2.46456842,,,
imu,148.179044,-0.4845037680000001,-9.952664439200001,1.6544906448,1.06182869,0.4481045899999998,-2.73373718,,,
imu,148.187642,-0.4737370176,-9.897036228800001,1.6550887976,0.42629134,0.5677351499999999,-3.11505959,,,
imu,148.19624,-0.46356842,-9.850978463200002,1.6544906448,-0.01484635000000001,0.5079198699999998,-3.63844329,,,
imu,148.204839,-0.4605776560000001,-9.817481906400001,1.6503035752,-0.26906129,0.41819695,-3.91508896,,,
imu,148.213437,-0.4713444064,-9.801929933600002,1.6341534496,-0.38869185,0.2910894799999997,-4.33379592,,,
imu,148.222035,-0.4677554896000001,-9.785181655200002,1.6431257416,-0.65786061,0.29856639,-4.70016451,,,
imu,146.807783,,,,,,,83.2897148,-26.84976680000002,124.1045136
imu,146.910108,,,,,,,85.8532268,-27.55778440000001,121.4799656
imu,147.010938,,,,,,,82.6793548,-25.99526280000002,123.7260904
imu,147.112501,,,,,,,83.59489479999999,-26.01967720000003,123.7993336
imu,147.214033,,,,,,,82.9234988,-25.23841640000002,122.8105504
imu,147.315656,,,,,,,83.8634532,-25.01868680000001,123.1401448
imu,147.417219,,,,,,,83.1554356,-25.40931720000001,123.274424
imu,147.518751,,,,,,,83.7413812,-24.92102920000001,123.1645592
imu,148.230634,-0.4611758088,-9.797144711200001,1.6520980336,-0.56066078,0.3733354899999997,-4.737549059999999,,,
imu,148.239232,-0.4569887392,-9.792957641600001,1.6341534496,-0.67281443,0.35838167,-4.78988743,,,
imu,148.24783,-0.4611758088,-9.783387196800001,1.6449202,-0.70272207,0.21632038,-5.021671639999999,,,
imu,148.256429,-0.4689517952000001,-9.789966877600001,1.6652573952,-0.73262971,-0.007986920000000008,-5.12634838,,,
imu,148.265027,-0.4767277816000001,-9.802528086400002,1.6820056736,-0.82235263,-0.1799558500000003,-5.17120984,,,
imu,148.273625,-0.4779240872000001,-9.803126239200001,1.6730333816,-1.10647521,-0.4939860700000001,-5.49271697,,,
imu,148.282224,-0.502448352,-9.761853696000001,1.6413312832,-1.01675229,-0.4715553400000001,-5.70207045,,,
imu,148.290822,-0.5257763112000001,-9.714001472000001,1.6461165056,-1.06161375,-0.5014629800000003,-5.69459354,,,
imu,148.29942,-0.5413282840000001,-9.694860582400002,1.6431257416,-1.07656757,-0.5313706200000001,-5.50767079,,,
imu,148.308019,-0.5497024232000001,-9.644017594400001,1.609031032,-0.83730645,-0.5238937100000003,-5.216071299999999,,,
imu,148.316617,-0.5628617848,-9.591380148,1.5892919896,-0.29149202,-0.3668786000000002,-5.31327113,,,
imu,148.325215,-0.5814045216000001,-9.597959828800002,1.5982642816,0.17955331,-0.1350943900000003,-5.350655679999999,,,
imu,148.333814,-0.5909749664,-9.639830524800002,1.5839086144,0.88985976,0.04435144999999974,-5.32074804,,,
imu,148.342412,-0.5867878968000001,-9.697253193600002,1.576132628,1.60764312,0.4481045899999998,-5.03662546,,,
imu,148.351198,-0.61310662,-9.721179305600002,1.5695529472,2.32542648,0.94905756,-4.78988743,,,
imu,148.359985,-0.6340419680000001,-9.772022293600001,1.5743381696,2.76656417,1.42010289,-4.28893446,,,
imu,148.368771,-0.6196863008000001,-9.808509614400002,1.5749363224,3.14788658,2.22760917,-3.32441307,,,
imu,148.377557,-0.5873860496000001,-9.870717505600002,1.5767307808,3.36471697,2.79585433,-2.46456842,,,
imu,148.386344,-0.5688433128,-9.916177118400002,1.582114156,3.62640882,3.56597606,-1.82903107,,,
imu,148.39513,-0.5544876456000001,-9.934719855200001,1.5677584888,3.63388573,4.13422122,-1.61220068,,,
imu,148.403917,-0.5233837000000001,-9.932327244000001,1.5767307808,3.50677826,4.48563599,-1.29817046,,,
imu,148.412703,-0.4910834488,-9.960440425600002,1.5964698232,3.14788658,4.91929677,-1.1037708,,,
imu,148.42149,-0.4623721144,-9.9999185104,1.6036476568,2.58711833,5.30061918,-1.3280781,,,
imu,148.430276,-0.4264829464000001,-9.990946218400001,1.6084328792,2.02635008,5.57726485,-1.43275484,,,
imu,148.439062,-0.3959771536000001,-9.9789831624,1.6102273376,1.31604363,5.69689541,-1.57481613,,,
imu,148.447849,-0.3816214864,-9.953860744800002,1.6221903936,0.60573718,5.69689541,-1.50004703,,,
imu,148.456635,-0.3594898328000001,-9.935318008000001,1.6197977824,0.16459949,5.614649399999999,-1.4776163,,,
imu,148.465422,-0.334965568,-9.892251006400002,1.6168070184,-0.41859949,5.45763429,-1.64210832,,,
imu,148.474208,-0.3068523864000001,-9.873708269600002,1.6263774632,-0.9494601,5.19594244,-1.76173888,,,
imu,148.482994,-0.2966837888,-9.850978463200002,1.6275737688,-1.23358268,4.8669584,-1.97856927,,,
imu,148.491781,-0.3080486920000001,-9.825257892800002,1.6203959352,-1.41302852,4.63517419,-2.12063056,,,
imu,148.500567,-0.3038616224,-9.815687448000002,1.641929436,-1.52518217,4.20899032,-2.3000764,,,
imu,148.509354,-0.2859170384,-9.810902225600001,1.668846312,-1.71958183,3.87252937,-2.56176825,,,
imu,148.51814,-0.2936930248,-9.8264541984,1.683800132,-1.74948947,3.58840679,-2.98047521,,,
imu,148.526926,-0.3032634696000001,-9.822267128800002,1.6784167568,-1.95136604,3.16969983,-3.30198234,,,
imu,148.535713,-0.3176191368,-9.802528086400002,1.6879872016,-2.01865823,2.66874686,-3.51133582,,,
imu,148.544499,-0.31403022,-9.7780038216,1.6915761184,-1.98127368,2.34723973,-3.68330475,,,
imu,148.552867,-0.331974804,-9.748096181600001,1.6843982848,-2.04108896,2.00330187,-4.06462716,,,
imu,148.561236,-0.3511156936,-9.748694334400001,1.6903798128,-2.01118132,1.56964109,-4.3936112,,,
imu,148.569604,-0.3606861384,-9.7474980288,1.677818604,-1.77939711,1.33785688,-4.28893446,,,
imu,148.577972,-0.3547046104000001,-9.739722042400002,1.67482784,-1.36069015,1.23318014,-4.124442439999999,,,
imu,148.58634,-0.3738455000000001,-9.7325442088,1.6766222984,-1.0242292,1.13598031,-3.93751969,,,
imu,148.594708,-0.3882011672000001,-9.7427128064,1.683800132,-0.58309151,1.02382666,-3.85527368,,,
imu,148.603076,-0.3911919312,-9.752283251200002,1.6766222984,-0.21672292,0.9939190199999999,-3.66835093,,,
imu,148.611445,-0.3941826952,-9.758862932000001,1.6736315344,0.03749201999999999,1.06121121,-3.69825857,,,
imu,148.619813,-0.4085383624000001,-9.798341016800002,1.683800132,0.23936859,1.10607267,-3.76555076,,,
imu,148.628181,-0.4240903352000001,-9.7953502528,1.6832019792,0.19450713,1.17336486,-3.89265823,,,
imu,148.636549,-0.4133235848,-9.8234634344,1.701744716,0.11973803,1.33785688,-3.66835093,,,
imu,148.644834,-0.3965753064,-9.8617452136,1.6993521048,0.08235347999999998,1.3528107,-3.7206893,,,
imu,148.653202,-0.4091365152000001,-9.867128588800002,1.6826038264,-0.06718472,1.33037997,-4.146873169999999,,,
imu,148.661571,-0.4115291264,-9.840809865600002,1.671837076,-0.127,1.4275798,-4.52071867,,,
imu,148.669939,-0.4103328208,-9.815687448000002,1.67482784,-0.33635348,1.29299542,-4.55810322,,,
imu,148.678307,-0.4103328208,-9.794153947200002,1.662864784,-0.32139966,1.13598031,-4.59548777,,,
imu,148.686675,-0.415716196,-9.772022293600001,1.6335552968,-0.17186146,1.1285034,-4.6179185,,,
imu,148.695043,-0.4049494456000001,-9.730749750400001,1.6197977824,0.0001074699999999984,1.10607267,-4.65530305,,,
imu,148.703411,-0.4025568344,-9.702636568800001,1.6054421152,0.53096808,1.1285034,-4.80484125,,,
imu,148.71178,-0.3959771536000001,-9.685290137600001,1.5928809064,1.16650543,0.8817653699999997,-5.25345585,,,
imu,148.720148,-0.430670016,-9.70502918,1.591086448,1.94410407,0.6873657099999999,-5.896470109999999,,,
imu,148.728516,-0.4767277816000001,-9.710412555200001,1.5934790592,2.33290339,0.5976427899999996,-6.382469260000001,,,
imu,148.736884,-0.505439116,-9.737927584000001,1.5767307808,2.72170271,0.3434278499999999,-6.61425347,,,
imu,148.745252,-0.5048409632,-9.769031529600001,1.5725437112,3.19274804,0.5378275100000001,-6.43480763,,,
imu,148.753729,-0.5072335744,-9.7714241408,1.5755344752,3.26751714,0.70231953,-6.21797724,,,
imu,148.762205,-0.505439116,-9.789368724800001,1.5857030728,3.37967079,0.8892422799999999,-6.10582359,,,
imu,148.770681,-0.517402172,-9.8043225448,1.5653658776,3.57407045,0.9116730099999999,-5.8889932,,,
imu,148.779157,-0.5251781584,-9.824659740000001,1.5593843496,3.64136264,0.94905756,-5.8142241,,,
imu,148.787634,-0.5257763112000001,-9.834828337600001,1.5719455584,3.55911663,0.9939190199999999,-5.522624609999999,,,
imu,148.79611,-0.5257763112000001,-9.852174768800001,1.5976661288,3.39462461,1.00887284,-5.17868675,,,
imu,148.804586,-0.5138132552000001,-9.8581562968,1.5845067672,3.18527113,0.98644211,-4.96933327,,,
imu,148.813062,-0.4988594352000001,-9.857558144000002,1.5749363224,3.08059439,0.9640113799999996,-4.453426479999999,,,
imu,148.821539,-0.4940742128000001,-9.853371074400002,1.5892919896,2.97591765,0.8593346399999997,-4.124442439999999,,,
imu,148.830015,-0.4946723656000001,-9.838417254400001,1.5839086144,2.49739541,0.6574580699999997,-4.057150249999999,,,
imu,148.838491,-0.4976631296000001,-9.8479876992,1.5785252392,2.27308811,0.4032431299999999,-4.00481188,,,
imu,148.846967,-0.5048409632,-9.8144911424,1.5773289336,2.21327283,0.33595094,-3.63096638,,,
imu,148.855444,-0.5096261856000001,-9.803126239200001,1.5803196976,2.09364227,0.02192071999999978,-3.28702852,,,
imu,148.86392,-0.5006538936,-9.803126239200001,1.5946753648,2.13102682,-0.17247894,-3.06272122,,,
imu,148.872396,-0.5221873944000001,-9.807313308800001,1.5892919896,2.17588828,-0.4266938800000002,-2.91318302,,,
imu,148.880872,-0.5413282840000001,-9.821668976000002,1.6042458096,2.01139626,-0.5313706200000001,-2.85336774,,,
imu,148.889349,-0.565254396,-9.817481906400001,1.6084328792,1.95158098,-0.6435242699999999,-2.80850628,,,
imu,148.897825,-0.56824516,-9.824061587200001,1.6245830048,1.77213514,-0.5014629800000003,-2.41970696,,,
imu,148.906301,-0.5784137576,-9.828846809600002,1.6437238944,1.40576655,-0.5014629800000003,-2.53933752,,,
imu,148.914777,-0.6077232448000001,-9.838417254400001,1.6473128112,1.27865908,-0.1799558500000003,-2.65149117,,,
imu,148.923254,-0.6095177032000001,-9.8467913936,1.6574814088,1.2188438,0.1864127399999997,-2.38979932,,,
imu,148.93173,-0.5999472584000001,-9.844398782400003,1.6461165056,1.09921324,0.5303505999999998,-2.25521494,,,
imu,148.940206,-0.6005454112,-9.825856045600002,1.6377423664,0.9571519499999999,1.10607267,-2.15801511,,,
imu,148.948683,-0.5915731192000001,-9.801929933600002,1.62996638,0.85995212,1.59207182,-2.27016876,,,
imu,148.957141,-0.5897786608000001,-9.761853696000001,1.6245830048,0.8524752099999999,2.05564024,-2.30755331,,,
imu,148.965599,-0.5718340768000001,-9.748096181600001,1.6114236432,0.76275229,2.48182411,-2.32998404,,,
imu,148.974058,-0.5371412144000001,-9.743909112,1.6066384208,0.97210577,3.03511545,-2.27764567,,,
imu,148.982516,-0.5508987288,-9.735534972800002,1.6054421152,1.2188438,3.49120696,-2.24773803,,,
imu,148.990975,-0.5090280328000001,-9.752881404000002,1.606040268,1.35342818,3.86505246,-2.18792275,,,
imu,148.999433,-0.4964668240000001,-9.776807516000002,1.6162088656,1.57025857,4.15665195,-2.21035348,,,
imu,149.007892,-0.4874945320000001,-9.792957641600001,1.603049504,1.57025857,4.33609779,-2.18792275,,,
imu,149.01635,-0.4581850448000001,-9.775611210400001,1.5976661288,1.37585891,4.58283582,-2.36736859,,,
imu,149.024809,-0.4420349192,-9.76484446,1.6006568928,1.46558183,4.91181986,-2.32998404,,,
imu,149.033267,-0.4228940296000001,-9.7504887928,1.5743381696,1.48801256,4.90434295,-2.41223005,,,
imu,149.041726,-0.3971734592000001,-9.752283251200002,1.5743381696,1.48053565,4.94920441,-2.3000764,,,
imu,147.620344,,,,,,,84.09539,-24.87220040000002,123.3720816
imu,147.721845,,,,,,,83.8024172,-25.09193,122.8349648
imu,147.82356,,,,,,,85.8410196,-25.67787560000001,120.5155968
imu,147.925092,,,,,,,83.48503000000001,-24.75012840000002,123.1767664
imu,148.026533,,,,,,,85.4625964,-25.44593880000001,120.8818128
imu,148.128095,,,,,,,82.85025560000001,-24.99427240000001,123.5307752
imu,148.229688,,,,,,,82.6671476,-25.15296600000001,122.8593792
imu,148.331983,,,,,,,82.77701239999999,-24.46936280000001,123.33546
imu,149.050184,-0.3666676664,-9.745105417600001,1.5749363224,1.64502767,5.136127159999999,-2.18044584,,,
imu,149.058642,-0.340947096,-9.776807516000002,1.6036476568,1.73475059,4.96415823,-2.19539966,,,
imu,149.067101,-0.305057928,-9.838417254400001,1.6281719216,1.80951969,4.65760492,-2.26269185,,,
imu,149.075559,-0.2966837888,-9.911391896000003,1.6383405192,1.49548947,4.36600543,-2.49447606,,,
imu,149.084018,-0.2715613712,-9.931729091200001,1.6245830048,1.17398234,4.01459066,-2.80850628,,,
imu,149.092476,-0.2763465936,-9.904214062400001,1.62996638,0.8973366700000001,3.46877623,-2.98795212,,,
imu,149.100935,-0.2643835376,-9.867726741600002,1.6126199488,0.57582954,2.90800798,-3.09262886,,,
imu,149.109393,-0.272159524,-9.824061587200001,1.6012550456,0.47862971,2.40705501,-3.09262886,,,
imu,149.117852,-0.2643835376,-9.802528086400002,1.5755344752,0.45619898,1.83880985,-3.1225365,,,
imu,149.12631,-0.2769447464000001,-9.788770572,1.5677584888,0.3889067899999999,1.40514907,-3.24216706,,,
imu,149.134769,-0.296085636,-9.776209363200001,1.5569917384,0.63564482,1.03130357,-3.26459779,,,
imu,149.143227,-0.3218062064,-9.740918348000001,1.549215752,0.80013684,0.66493498,-3.36927453,,,
imu,149.151685,-0.3373581792000001,-9.7193848472,1.5384490016,1.15902852,0.4107200399999997,-3.4216129,,,
imu,149.1605,-0.3654713608,-9.730749750400001,1.5330656264,1.63755076,0.27613566,-3.51133582,,,
imu,149.169314,-0.406743904,-9.739722042400002,1.5390471544,1.64502767,0.1191205499999999,-3.63844329,,,
imu,149.178128,-0.3977716120000001,-9.727758986400001,1.5157191952,1.92915025,0.2836125699999998,-3.67582784,,,
imu,149.186943,-0.4169125016,-9.720581152800001,1.5157191952,2.116073,0.5453044199999999,-3.74312003,,,
imu,149.195757,-0.442633072,-9.746301723200002,1.5205044176,2.62450288,0.8219500899999996,-3.62348947,,,
imu,149.204571,-0.4270810992000001,-9.767237071200002,1.5288785568,2.94601001,1.19579559,-3.41413599,,,
imu,149.213385,-0.430670016,-9.803126239200001,1.5264859456,3.00582529,1.61450255,-3.5711511,,,
imu,149.2222,-0.4199032656,-9.810304072800001,1.5181118064,3.00582529,2.01825569,-3.68330475,,,
