Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,96.151172,0.4965168940562148,0.406727482841958,21.97683966478335,288.9296585974371,2178.157367120562,31.87179163684431,-12.52373566165026,-28.51735686670135,0.0002682395788347198,0.1418974013500319,0.9898813340687036,3.745588302612305,-31.34887753776381,-11.77082063907758,-28.00448545916383,0.01923257785506518,0.1284756928425278,0.9915261490740833,3.741125106811523
gaze,96.171153,0.4950941095569454,0.4121661894449234,28.82929284621971,278.5800985951283,2209.456925604612,31.90082455702634,-12.56052953919484,-28.52614215639955,0.002241275359444281,0.1349970546186393,0.9908434648969814,3.725286960601807,-31.31042717293115,-11.80596257082672,-28.01731463046822,0.0230440680721308,0.1226712276677602,0.9921797925926387,3.749209642410278
gaze,96.191245,0.4943862543247083,0.4137876015572844,31.39547204094566,268.1658739243243,2160.461943481555,31.91850360097719,-12.56713805258592,-28.52707276042648,0.003514854311168783,0.1333735269114813,0.9910596087614326,3.718549013137817,-31.30282007073354,-11.81305919550172,-28.02065454196099,0.02465552058817841,0.1206873869378072,0.992384330760341,3.754001140594482
gaze,96.211226,0.4941861880794715,0.4147070870602039,31.57881533015677,259.9212384308271,2112.900672222468,31.92743270668967,-12.56680068764989,-28.5244637805001,0.003599835774647663,0.1324947271211076,0.9911771730964647,3.716549396514893,-31.30953422033507,-11.8107391336165,-28.01845525936402,0.02536832361975713,0.1196007956955409,0.9924979082223382,3.752096652984619
gaze,96.231318,0.4938753719377697,0.4152618789139007,32.95058314077244,258.4361082396807,2112.368652623489,31.93845825082893,-12.56126399963726,-28.52064350687724,0.004240586933019251,0.1318547552625105,0.9912599764628486,3.715756893157959,-31.3200078678877,-11.80539251887874,-28.0119453114261,0.02600779473691362,0.1189412662413599,0.9925606126568919,3.751471042633057
gaze,96.251298,0.4939360199377003,0.4158002342215931,33.03482553168075,259.9810656816426,2136.263066340813,31.95635309332767,-12.55372509670404,-28.51674925665622,0.003943833994558845,0.1309551484622292,0.9913804493052396,3.712071895599365,-31.31415746692501,-11.80809888852769,-28.00946893018189,0.0260395952727187,0.1185079491813424,0.9926116085654375,3.753844022750854
gaze,96.27139,0.4610109890881977,0.4228457070000524,178.3549093612373,235.6597298629972,2092.229146407047,32.52380068252961,-12.6353588036245,-28.6489236170755,0.06818334574090519,0.1167707861391619,0.99081563111813,3.724430799484253,-30.66162876256533,-11.86249579490316,-28.04783165710654,0.0974003196560004,0.1146395834636035,0.9886207279003413,3.79034686088562
gaze,96.291371,0.4517642667898029,0.4227210424690218,226.3525480077755,243.0406907474162,2158.057656205843,32.80988963421628,-12.66355534108172,-28.73844204688987,0.08867271826113612,0.1118075882554695,0.9897657360429674,3.734360456466675,-30.37860782215534,-11.84792924808962,-28.08951428036321,0.1147600418682946,0.118906112505786,0.9862512201255564,3.823708295822144
gaze,96.311462,0.4478244891715707,0.4243117441324491,233.8740585184517,228.5309463892218,2065.502531019799,32.91810370603123,-12.67569241674073,-28.76477922188974,0.09639854507698695,0.1093361867891311,0.9893194220096221,3.730554819107056,-30.29139455751645,-11.86232735142286,-28.09128517371541,0.1228841734303102,0.1177430493728654,0.9854116166580992,3.827885627746582
gaze,96.331443,0.4477490576779778,0.4248206025098378,239.2733308711632,232.2047080894723,2110.376250013708,32.95469151040951,-12.68125587468364,-28.7671438457758,0.09730046844831249,0.1082124424267733,0.9893546816707198,3.728105545043945,-30.28542524649823,-11.86356755788704,-28.07483012731028,0.1223639398084349,0.1175116579634656,0.985503970807442,3.822812080383301
gaze,96.351535,0.4482087464977329,0.4260786605010862,244.5425449605258,236.1638699743635,2176.042807622545,32.96087278731562,-12.68655439314231,-28.75972123983981,0.09624605616605789,0.1074579958273332,0.989540032441969,3.730826854705811,-30.29906405193205,-11.86486032926774,-28.06091711996332,0.1216603779529744,0.1151574319969485,0.9858689153696895,3.820889949798584
gaze,96.371516,0.4493369783221005,0.4276895534412237,264.6512441401522,256.6218378622727,2406.945692497346,32.95358518087595,-12.6928285341374,-28.74764678228505,0.09461409817107527,0.1068962722542327,0.9897582328050741,3.737557172775269,-30.33909797931356,-11.85404886596033,-28.04111045503621,0.1190709183039445,0.1113181180219318,0.9866257613777935,3.824144601821899
gaze,96.391608,0.4510438393720589,0.429476112319276,267.5459956637267,263.0408145565062,2516.999357680749,32.93182497124292,-12.70526207217864,-28.7219391998093,0.09141148088019592,0.1057334867311737,0.9901840086301932,3.745606184005737,-30.38771237133491,-11.8512402807148,-28.0250466483857,0.1154390363479083,0.1081686984073569,0.9874073939220451,3.837156295776367
gaze,96.411588,0.4532270941169297,0.4316720184640319,273.6826421916771,274.4696029630672,2693.174861650913,32.90055841001616,-12.72613291545971,-28.68890581231893,0.08763937273971528,0.104232001318608,0.9906841223351199,3.759280443191528,-30.4450901133285,-11.86320009387698,-28.00343022549891,0.1104653516522703,0.1043011881870386,0.9883919608268332,3.849478006362915
gaze,96.43168,0.4561738327013487,0.4353184610504864,254.9855788635175,261.126136912125,2675.527895513946,32.84039120463946,-12.7777766229832,-28.63256150955738,0.08165133882099666,0.1018370082400801,0.9914445433918374,3.790206909179688,-30.50340919238047,-11.88143771356532,-27.97471264028325,0.1042989919874975,0.09852703971447235,0.9896535468109509,3.849139451980591
gaze,96.451661,0.4593591925812354,0.4391772183458404,207.9120687486513,218.6188301989675,2349.826698849133,32.77492744825692,-12.85319559737309,-28.55954591568977,0.07318838086008045,0.09762107706187448,0.9925288843254686,3.815257549285889,-30.55057875351613,-11.89718489513518,-27.94054829971517,0.09923338512150763,0.09500424503878245,0.990518515072756,3.851948738098145
gaze,96.471753,0.4619208474819509,0.4407536883325438,182.097951640635,200.0301072158695,2193.39604194834,32.72441064407948,-12.89920577392529,-28.50243373866992,0.06683773855007942,0.0960437356280173,0.9931305642019718,3.82690691947937,-30.59451310822609,-11.92064613747957,-27.90000134812791,0.09482289388414261,0.0936978482103251,0.9910748367485636,3.866055250167847
gaze,96.491733,0.4646583892934248,0.4420525618537172,166.907823786737,193.9285678204517,2162.138630235956,32.66984999788154,-12.9440456620917,-28.44656777456148,0.06099664489723405,0.09494286650924909,0.9936122288953008,3.844197511672974,-30.64742940061065,-11.95184610812892,-27.85010762196029,0.0893507701960598,0.09212551845580011,0.99173047180906,3.873870372772217
gaze,96.511825,0.4667115137345557,0.4439789763522108,151.7578057924522,182.2153716856151,2084.207694081708,32.62380267154043,-12.99718516422175,-28.40384842385364,0.05614191963021224,0.09282879171981849,0.9940980335399892,3.861155986785889,-30.6886308535597,-11.98454629412101,-27.80045888082111,0.08562844645782502,0.0902669282109236,0.9922296361370102,3.889093399047852
gaze,96.531805,0.4695248680911182,0.4460585840506704,122.2365446988833,155.4822621283234,1829.369977233466,32.55691501424776,-13.09208274155926,-28.36530763171519,0.04802095512495164,0.09028436281211984,0.994757619573983,3.907543420791626,-30.72595238591203,-12.01172596103769,-27.75865759141327,0.08175716159961126,0.0895064329638411,0.9926249870848832,3.896723508834839
gaze,96.551898,0.4713786417306029,0.4474270678587917,107.3735518082711,142.4192256858139,1707.851549450238,32.5157260872348,-13.15063921432848,-28.34818931276982,0.04291829230314316,0.08953736950485466,0.9950583297716438,3.93527364730835,-30.75612642188347,-12.04125070321873,-27.72278561796471,0.07901210896115689,0.08799639585830496,0.9929822359707443,3.906349420547485
gaze,96.571878,0.4723607184936333,0.4478531750228378,101.3554144866166,138.2338778114884,1667.479500573545,32.49315918003531,-13.17976440294222,-28.33822137118394,0.04042663845843195,0.08922670789058425,0.9951905754688193,3.951994657516479,-30.77646352289461,-12.05876441238728,-27.70011515261329,0.07739469999124822,0.08768145865307501,0.9931374639100742,3.916291952133179
gaze,96.591971,0.4730221400634023,0.44797431121526,96.68576451142084,134.7651639478551,1628.238232722345,32.47565581806439,-13.2023620064281,-28.33052142502037,0.03862699272587603,0.0897101784547884,0.9952185887103222,3.967733860015869,-30.78971115371125,-12.07319958332937,-27.6837240828408,0.07640782755810097,0.08726210228651778,0.9932508089059828,3.924289464950562
gaze,96.61195,0.4735047090000596,0.4479975410775767,92.97922550674014,131.8399871990248,1593.256917180068,32.46204278701889,-13.22292159788956,-28.32267737306243,0.03724014530770479,0.09023068620472278,0.9952243942169454,3.978029489517212,-30.79813948097542,-12.08501306932616,-27.67039526569378,0.07574963979893844,0.08700103353508766,0.9933241224465243,3.93058967590332
gaze,96.632043,0.4740616551942249,0.4481748698479365,89.4371304948862,129.1248660697964,1564.254725758185,32.44061070014622,-13.25720364819149,-28.29217507601295,0.03582401390044761,0.09079673467738561,0.995224895689404,3.982597589492798,-30.80690734369707,-12.10027574552944,-27.65678304900771,0.07482805940086049,0.08631828889422019,0.9934535291238717,3.937259912490845
gaze,96.652023,0.4746336967780068,0.4482283852430699,91.24979973734759,134.5095338263882,1630.537990005233,32.43985620346626,-13.25557379617991,-28.29692123510948,0.0355979441937818,0.0909021630295164,0.9952233835304172,3.988607406616211,-30.82599620905097,-12.12718670720476,-27.63289197363634,0.07283172447671814,0.08562604003152974,0.993661774034941,3.944520711898804
gaze,96.672115,0.4754291896405924,0.4481631302924911,92.45888022485907,140.6788699983109,1703.405384775404,32.42504016673981,-13.26514325137614,-28.27955074523518,0.03486048948747202,0.0908373502571974,0.9952554054467353,3.99693489074707,-30.84928946823454,-12.15933808677739,-27.60906074577098,0.07043205038646529,0.08539429131717391,0.9938546882159364,3.958369731903076
gaze,96.692095,0.4760005189221869,0.4480195813401402,91.06006064555118,142.0174351217887,1715.826663784607,32.41175374320571,-13.2671654031493,-28.26978235860538,0.0337773052911919,0.09079747556388021,0.9952963940849442,4.005032062530518,-30.86330999931422,-12.17504831446285,-27.59853536987524,0.06919177371244488,0.08572532790091367,0.9939133094021866,3.968690633773804
gaze,96.712188,0.4762684409766479,0.4477448189986694,92.43830420564304,146.3014609873053,1760.493912278755,32.41160722090211,-13.26472168626483,-28.27485230155705,0.03366114139838759,0.09076072228436721,0.9953036817224066,4.009133815765381,-30.87391470406608,-12.18440367029297,-27.59296415544966,0.06827798026557726,0.08612499048117679,0.9939419517383653,3.977080583572388
gaze,96.732168,0.4768419136888505,0.4478185804241753,90.70822312479007,146.829376301828,1768.493832499102,32.39926699404805,-13.27075260151172,-28.26833855907809,0.03254155220049132,0.09057686919230257,0.9953576634294345,4.017975330352783,-30.88633636703825,-12.19626153246036,-27.5879981538603,0.06704950293747251,0.08612816379703618,0.9940253032779341,3.986731052398682
gaze,96.75226,0.4775715146306511,0.4479880734256815,87.41886173310024,145.5759872495545,1757.395482691659,32.38212557883454,-13.27793405379049,-28.25757222630214,0.03092587705974899,0.09046961690326338,0.9954189261539395,4.029207229614258,-30.8991779166449,-12.20860954285994,-27.58284013900716,0.06564503112869308,0.08596384774724228,0.9941332640891773,3.996096611022949
gaze,96.772241,0.4781626877690678,0.4483720389776455,83.44707324095867,141.7953070731941,1721.058420165785,32.36668462928614,-13.28680597406276,-28.24763804137617,0.02933559360353368,0.09027827389079561,0.9954844329326437,4.040359020233154,-30.9092495733267,-12.22239795066426,-27.57675548507007,0.06474640013516127,0.08554799495782929,0.9942280644943758,4.005236625671387
gaze,96.792333,0.478739843852759,0.4490557370339294,80.78794860023382,139.4772783490962,1709.652172602779,32.35289481116244,-13.29848014521392,-28.23785578393376,0.02800139217984272,0.08950150214257492,0.9955929907096642,4.052562236785889,-30.91964457738986,-12.23784364825843,-27.57070502039993,0.06367891322105321,0.08486144891364043,0.9943558369614287,4.011593341827393
gaze,96.812313,0.4792643892309006,0.449877051486603,78.76421770189567,137.6326236038407,1707.373088939839,32.34024930483617,-13.30905827353993,-28.22844384017917,0.02691904633144013,0.08870511312378226,0.9956941135962907,4.066271305084229,-30.93105568421607,-12.25645065024477,-27.56449525879384,0.06258746354853859,0.08381153735517477,0.9945141706445025,4.019061088562012
gaze,96.832405,0.4798327231230568,0.4508147816570628,77.16140408846296,136.5770696498028,1717.92650563226,32.32881850985938,-13.32038543683689,-28.22154595635613,0.02586208398779771,0.08762478982439446,0.9958177789234529,4.082523345947266,-30.94345903478084,-12.27691729525327,-27.55725332506542,0.06130401873207371,0.08268988587202925,0.9946879913127373,4.026402473449707
gaze,96.852386,0.4807207105380816,0.4521822436977325,76.24217283567663,138.0415520556884,1772.391101918312,32.3165108189288,-13.33635159203372,-28.21171932462516,0.02477125231728956,0.08643742372893193,0.9959492742292343,4.098423004150391,-30.96433620378338,-12.31520910405319,-27.54338504904322,0.05878192535234142,0.08041480589710372,0.9950267052920756,4.032182216644287
gaze,96.872478,0.4816863137738792,0.4550173244170831,73.83380096605083,134.4077672991211,1803.720256806271,32.2998281870946,-13.38216286843943,-28.19517172276931,0.02313112833140318,0.08325164122828473,0.9962600640068401,4.12797737121582,-30.98692654657451,-12.37560313347734,-27.52409924135867,0.05642748183585827,0.07691407693395987,0.9954396837895609,4.033111572265625
gaze,96.892458,0.4825530302207248,0.4579380958917054,71.21039008345026,129.5228800536968,1823.065012104108,32.28527557038404,-13.4343234010407,-28.17830420061047,0.0216913518389794,0.0802973992118645,0.9965349030190604,4.152057647705078,-31.01053322566441,-12.45200463607479,-27.50102587557793,0.05426165472321695,0.07306173820520677,0.995850217270214,4.032966136932373
gaze,96.91255,0.4830859288233206,0.4609057279715928,67.22732491903946,119.7789425189417,1774.089426058182,32.27195863298995,-13.48735130713243,-28.161139119287,0.02027934116957028,0.0775435700169807,0.9967826960129023,4.165121555328369,-31.0288221397179,-12.54337899749854,-27.46954705606518,0.0533737257076795,0.06933348682343914,0.9961647017481523,4.03693151473999
gaze,96.93253,0.482929526756703,0.4650024773181499,69.2067768347668,113.5459293884319,1813.063134760759,32.25869678911619,-13.58632240062554,-28.11434590816397,0.02035751367898915,0.07114153073063095,0.9972584691252878,4.163508415222168,-31.03661112170492,-12.6280672723805,-27.43536611719663,0.05391670541723385,0.06602539299629641,0.9963601940847676,4.04567813873291
gaze,96.952623,0.4824833100658397,0.4680441373884103,66.71418138408308,100.7187666848959,1707.330097735462,32.25460021213305,-13.63921914033691,-28.0967115926169,0.02016033128344491,0.06811615413971646,0.9974736841580114,4.165328025817871,-31.03490189715079,-12.73311008020575,-27.38763524543959,0.05578979924297463,0.06278554981554325,0.9964664936839516,4.062713146209717
gaze,96.972603,0.4818615488444875,0.4686924619490528,67.84511455477352,97.7940650296981,1680.095766780979,32.2579842411478,-13.71261333023649,-28.07099570144329,0.02083287727166092,0.06405411968541079,0.9977289516576691,4.161231517791748,-31.02718473229001,-12.81333148229261,-27.34099120829287,0.0576415006033731,0.06560738141805476,0.9961792654495764,4.077385902404785
gaze,96.992695,0.4816889302245733,0.4691699767863082,67.01067397430535,94.79919271294537,1644.818318601213,32.26491519162143,-13.77796911060307,-28.0531487747398,0.02104382772984228,0.06218712752449548,0.9978426321242889,4.164485931396484,-31.02178040720211,-12.88599945088435,-27.29973824096117,0.05808546544501424,0.06672281522058264,0.9960793867122621,4.079577922821045
gaze,97.012676,0.4813036263084674,0.4697164127985809,69.2475212523152,94.9617423835315,1666.68169373838,32.27788070872892,-13.8441867986848,-28.03345364538873,0.02222299875805138,0.06104925307745358,0.9978873318290422,4.169083118438721,-31.01279003883287,-12.95700699953001,-27.26048117067386,0.05850756434170282,0.0664733820351136,0.9960713600920446,4.084009647369385
gaze,97.032768,0.4804138238816215,0.4717724059343531,73.39943451198423,92.18339853897797,1691.133535812831,32.29661341577767,-13.91397660221072,-28.01276045035169,0.02418965555626124,0.0590116044040911,0.997964173259604,4.174665927886963,-30.99714836497332,-13.042645450373,-27.21603878909351,0.06019684550487283,0.06357664335960714,0.9961598015430997,4.078815460205078
gaze,97.052748,0.4787483833895431,0.4728283789706417,75.0278115423311,85.11989427388175,1599.392325913872,32.32030550998265,-13.97617607644865,-27.9936754661834,0.0266852227076323,0.05756372011711969,0.9979851286543914,4.166659355163574,-30.96885082371436,-13.11577189794632,-27.17215867733817,0.06441165394404055,0.06334993459422902,0.9959106007183076,4.08347749710083
gaze,97.07284,0.4772705413622204,0.4731364275500393,76.14712097221879,80.39934092422303,1521.992292595514,32.34410917521064,-14.02834293174752,-27.97586320997343,0.02860410540588874,0.05780721469020049,0.997917897967408,4.152333736419678,-30.94164130466299,-13.1754042179066,-27.13932853370748,0.068432771909311,0.0631262765200165,0.995656581830064,4.08182430267334
gaze,97.09282,0.4761509715434386,0.4713112124779645,81.16382224350036,85.11779677073588,1548.208611558116,32.37391003878666,-14.07420715761414,-27.95841483368591,0.03117263121511537,0.0602438535795767,0.9976968202660611,4.143877506256104,-30.91894420538466,-13.21527950475053,-27.11577554934288,0.07053950568616586,0.0646741505735597,0.9954101829824427,4.087406635284424
gaze,97.112913,0.4754426462143086,0.4691674270168396,87.99681204255117,93.81423300550648,1630.999899989211,32.40049348926478,-14.1059905112626,-27.94643792650909,0.03378345122267146,0.06217191928671532,0.9974935242274466,4.137746334075928,-30.89489720112019,-13.26301507129218,-27.084873687547,0.07101381772122063,0.06698492309713049,0.9952236219917254,4.086905002593994
gaze,97.132893,0.4743954443768794,0.4674787969315755,92.76990492402247,98.25167727280143,1650.945378847003,32.42527121402565,-14.12728777444451,-27.93773367978832,0.03598851773360155,0.06497065707705395,0.9972380058493129,4.16359806060791,-30.85464395682324,-13.32870261900389,-27.04124020916724,0.07316606196277875,0.06794279348145524,0.9950027659211784,4.097414493560791
gaze,97.152985,0.4742032768239119,0.4648794782079471,99.59821892829288,110.1008584708109,1758.578124006068,32.44544235636567,-14.14129547568348,-27.93185882376982,0.03757929501215185,0.06785516250333891,0.996987198266876,4.190193653106689,-30.83727430492134,-13.36169642976416,-27.012150481121,0.07257508688182995,0.07026794832700362,0.9948845521978963,4.083480358123779
gaze,97.172966,0.4728783719204306,0.4618076087318395,112.2368213968351,124.9975944620461,1886.847870457847,32.47522882303253,-14.14705482690573,-27.92457729414681,0.04157520073283232,0.07335638770781705,0.9964388305693859,4.221080303192139,-30.81622750638929,-13.38258092545523,-26.99755379190368,0.07428094318054254,0.07097736490576824,0.9947082764063254,4.082087993621826
gaze,97.193057,0.4712886490532427,0.458718815108449,122.1525618047024,135.7641473242442,1942.193780601559,32.50867027008358,-14.14597580356456,-27.92269110256654,0.04588565746075363,0.07864707997992824,0.9958459435324448,4.243860721588135,-30.78159833778167,-13.40945110434292,-26.96559173306249,0.07665132507155917,0.07246542083584503,0.9944211065478538,4.082365989685059
gaze,97.213038,0.4693022542077621,0.4581334248982803,162.7032461467679,171.0805030018894,2424.479625312139,32.55673151278295,-14.19177324631322,-27.90212959288828,0.0532984053724521,0.07752354544269988,0.9955648546863973,4.227112770080566,-30.75704771243326,-13.43234759903932,-26.9447004402365,0.07799958873217361,0.07253173337450085,0.9943114259683946,4.078426361083984
gaze,97.23313,0.4682135520004902,0.4552246549567299,171.7933699979382,183.0670515968941,2473.344167567287,32.58910686034634,-14.19972779347896,-27.89376909429279,0.05672409541284677,0.08228693470104184,0.9949930840850607,4.223047733306885,-30.73088306079566,-13.44661458982593,-26.92588804319821,0.07916530969656431,0.07432314968541913,0.9940869796760674,4.072299480438232
gaze,97.253111,0.4694142575488292,0.4526420129781717,116.8521644521332,134.5997053578863,1745.262619840159,32.54090321871889,-14.16428699805918,-27.89338188937187,0.05071955506534237,0.09036204212943368,0.9946166236677186,4.208040714263916,-30.7239193734333,-13.45138851131509,-26.91966571434893,0.07931957224603572,0.07613164868526541,0.9939378137122913,4.059698581695557
gaze,97.273203,0.4958371719294819,0.4169359863198795,22.09456565512687,232.9660247614336,1935.388761685571,31.982645747583,-13.86963287578248,-27.90899055859812,0.005361443728867429,0.132245034726871,0.9912025553393367,4.006649017333984,-31.29322203332821,-13.18675095034839,-27.05990906994746,0.01662542625222595,0.1169269429996901,0.9930013520648798,4.236576557159424
gaze,97.293183,0.5187199147182388,0.4012517767403986,-33.74450741642318,127.2980455346224,911.4179760784486,31.43020457877707,-13.6788939335777,-27.84796300521505,-0.04862627456003085,0.164157072504386,0.9852349673906232,4.136115550994873,-31.73230791705987,-13.02636271984134,-27.20447537789322,-0.02203844528820068,0.1318285835091293,0.9910275129880379,4.302022933959961
gaze,97.313275,0.5285454941199011,0.400551853133077,-27.62584544015419,67.13144754295526,477.0819568997968,31.24602939049688,-13.596095473384,-27.82185461215105,-0.06479840907515363,0.1809175803027577,0.9813612970352583,4.255889415740967,-31.93040178696911,-12.99486238228328,-27.24377708849124,-0.04170888244643784,0.1331250457706147,0.9902212335198843,4.243537902832031
gaze,97.333255,0.5297530235570618,0.3964133674941362,-28.81027450160808,69.45245673669118,476.6117790239594,31.23371527085676,-13.55264739429078,-27.83132118124648,-0.06092131544990659,0.189649758011592,0.9799599801063295,4.353389739990234,-32.01306030148557,-12.98864064917036,-27.24607728313666,-0.05011897476094782,0.1335523022328325,0.9897736463137529,4.191808223724365
gaze,97.353348,0.5292881875129314,0.3959110664921483,-28.33647657548034,69.73359896414003,476.5934726770934,31.25958458483629,-13.54926786222689,-27.83272085188307,-0.05518483394708892,0.1910448975199816,0.980028816532357,4.397151470184326,-32.04842709056921,-12.99416796297138,-27.23260583050511,-0.05398575764020822,0.1332597910113194,0.989609703909391,4.152848243713379
gaze,97.373328,0.5285508127255111,0.3954371736383668,-27.58746846616761,69.99820168855642,476.5918835905952,31.29326785512008,-13.55670671513221,-27.82587427879729,-0.05044323741434546,0.1921954404994546,0.9800593821041563,4.418580532073975,-32.06332658864181,-13.00386763932354,-27.21141003811955,-0.05583764761046632,0.1331765405879884,0.9895181484673968,4.127220630645752
gaze,97.39342,0.5278769883836018,0.3936841031349894,-26.89164439561556,70.97874739078998,476.4604806359896,31.32167616131763,-13.56124917847617,-27.81650890000419,-0.04801313053786829,0.1954834726837626,0.9795309853207557,4.429837226867676,-32.06234770991691,-13.02131749144096,-27.17929875488224,-0.05560655378489159,0.1337624972776577,0.9894521239040386,4.08827018737793
gaze,97.4134,0.5268832600190674,0.3915406755908383,-25.8694550413302,72.17665386133157,476.3068723416014,31.36882554560364,-13.57688223016782,-27.8011667571338,-0.04407240195963463,0.1991463221134006,0.9789782253830849,4.41981315612793,-32.05788885143487,-13.04153684410365,-27.1419588908286,-0.05565437026096316,0.1348499488054604,0.9893018156144365,4.060726165771484
gaze,97.433492,0.5268250989372573,0.3875303257850561,-25.77733202097682,74.41970726804162,475.9237295088748,31.39906122932578,-13.60184174817899,-27.77584187002053,-0.04455606774844321,0.2053691981991197,0.9776698058433876,4.427794933319092,-32.04213919906625,-13.06022648122384,-27.10030514171845,-0.05490060975754013,0.1374760305562936,0.9889824387069445,4.046536922454834
gaze,97.453473,0.5257328079540773,0.3851289108202176,-24.65508278170751,75.76224273237048,475.7625520098433,31.45314360222694,-13.63971918552295,-27.75103471530439,-0.04087582112018991,0.2080241806485518,0.9772692093344848,4.411298274993896,-32.02178552709107,-13.07256762508434,-27.0650018647583,-0.0543416013107999,0.1401644842017809,0.9886358822819586,4.051762104034424
gaze,97.473565,0.5246963048140126,0.3826213969516443,-23.5884087523817,77.16262359678794,475.5814446107379,31.49400641906048,-13.67510669060447,-27.7333475614603,-0.03985472458395881,0.2108949627322971,0.9766959176849672,4.429912567138672,-31.99594778575806,-13.08167869010325,-27.03702182772072,-0.05132546566018169,0.1428519680807266,0.9884123693025237,4.083775520324707
gaze,97.493546,0.5195362908827622,0.3838145387992333,-18.38304681847112,76.48439081739906,475.9372304925776,31.60968418373415,-13.72832657758596,-27.73420873249246,-0.02257321292989851,0.2067793490126106,0.9781271649841561,4.419419288635254,-31.97268625318225,-13.09485861167247,-27.01055387876383,-0.0485408657616133,0.1444474157010921,0.9883211666499857,4.086392402648926
gaze,97.513638,0.5175488496512155,0.3828211946807002,-16.36674622028007,77.03766680718584,475.9488080600831,31.65068653312637,-13.75476262091606,-27.73442210064004,-0.01917328376905691,0.2065360172247926,0.9782511225541382,4.407203674316406,-31.93465278175656,-13.11913117116788,-26.9655211588518,-0.04421743552841482,0.1469514763605426,0.9881548876521066,4.088465213775635
gaze,97.533618,0.5150609624044108,0.3818712931910968,-13.84462790671252,77.56810774997348,476.0017272786215,31.68093959663701,-13.78303088016479,-27.72627663059252,-0.01655184937378974,0.2055868103190958,0.97849890122837,4.358237266540527,-31.86924967020359,-13.15824307586564,-26.90056638399759,-0.03717173110313942,0.1501047629946211,0.9879710636112399,4.081772327423096
gaze,97.55371,0.5122395742168331,0.3818335761181094,-10.98934664935933,77.58295865763156,476.1255102844879,31.7125676781731,-13.81053936563744,-27.71820723230578,-0.01345006819881182,0.2039135575492804,0.9788964994896262,4.322216033935547,-31.806457725615,-13.18960078890726,-26.85564500374308,-0.02930227929546668,0.1519510349348938,0.9879535714851712,4.089640140533447
gaze,97.57369,0.5110869310130589,0.3809663954296617,-9.817518530182625,78.0684011208277,476.112784992311,31.72846740027864,-13.83355200332277,-27.71309891156925,-0.01277740699022539,0.2024841023931815,0.9792021885946914,4.281349182128906,-31.76983708831494,-13.20765011358471,-26.82544210354617,-0.02549916632739144,0.1553573461100791,0.987529183126373,4.078100681304932
gaze,97.593783,0.528857175697838,0.3797451488922477,-27.77384319874766,78.80171689839611,475.2554323269986,31.37146279573302,-13.90816360319175,-27.73134736459828,-0.04840346515338968,0.204845367951743,0.9775967879396186,4.24276876449585,-32.03185975628664,-13.27486577781154,-26.9082501670032,-0.05881981869725565,0.1561382331027889,0.9859822924839783,4.127962112426758
gaze,97.613763,0.5404117984848736,0.3714739417806172,-39.31251817695926,83.36770787546922,473.5295322383832,31.05466689830858,-13.90178910502846,-27.7344033005197,-0.07153468074478493,0.218416889304502,0.9732301125208193,4.322639465332031,-32.29137508844001,-13.24238686803607,-27.02761144598276,-0.07964477742404577,0.1603302980593984,0.983844959814939,4.106791496276855
gaze,97.633855,0.5444119355873555,0.3698046555342655,-43.2954349405364,84.26080370108042,472.9393215128104,30.93607533187471,-13.89082045619332,-27.73360027163032,-0.08165342298010095,0.2253628954709733,0.9708471990280303,4.36343240737915,-32.37663836130044,-13.25489374470678,-27.05836808619731,-0.0846891968720414,0.156876653607942,0.9839804141780174,4.03449535369873
gaze,97.653836,0.546788279862266,0.3693681391069034,-45.67242837506241,84.49858509240316,472.7318054835454,30.88389892571069,-13.96363486764253,-27.57485828254666,-0.0902336869106873,0.2273388303380602,0.9696261846541826,4.306022644042969,-32.39852956372846,-13.26837699349605,-27.05374345839253,-0.08525123740593217,0.1559983229834732,0.9840715165815449,4.013871192932129
gaze,97.673927,0.5448419138348901,0.3740395365150653,-43.78088669779525,81.92603298635328,473.4250211329679,30.90082593906027,-14.0428613490933,-27.43489937971198,-0.09084331020043683,0.2244800474364227,0.9702351268093569,4.246777534484863,-32.3470567962065,-13.31552576802774,-27.00201625634969,-0.07738491451742086,0.1490529307299601,0.9857965301450098,4.12986946105957
gaze,97.693908,0.5428723819337394,0.3757708164526237,-41.83146179863324,80.9837938390836,473.8312572448258,30.97585334451949,-14.02597246689829,-27.50037380477618,-0.08213600980534015,0.2181550785484606,0.9724515605400468,4.260435104370117,-32.35595376549839,-13.31156950409933,-27.00596088088051,-0.07860493032797772,0.1516558168151235,0.9853028865045873,4.082056999206543
