ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
146.546,1.54492,0.000391028,1884.09,-9.08189,-0.00252226,-0.711324,-1.23798,2478.84,-0.000308411,-0.711185,-1.22002,-0.309746,-0.00252226,0.694592,-0.0366984,-0.00462225,8.92319,-0.0338305,1.54498,0.00624825,8.92383,-1.23798,-0.812012,-0.351966,0.0,0.872055,-9.027,6,-1.0,0.273584,0.636901,0.0160972,1310.41,-7.12572,0,0,0,0,61.5585,-0.00145137,61.5585,0,0.0539415,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.5557298605942,14.581186194960406
146.562,1.57019,-0.00459232,1884.13,-9.08291,-0.00317633,-0.716331,-1.24363,2502.91,6.04002e-05,-0.716191,-1.20352,-0.316213,-0.00317633,0.542453,-0.0440282,-0.00466203,9.00983,-0.0338268,1.57025,0.00130285,9.01047,-1.24363,0.423977,-0.354139,0.0,0.881928,-9.009,0,-1.0,0.274486,0.63173,0.0150468,1310.41,-6.85176,0,0,0,0,61.5946,-0.00135709,61.5946,0,0.0503926,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.5957272618302,14.54120183437732
146.578,1.34816,-0.0214086,1884.17,-9.08393,-0.00392311,-0.72146,-1.24933,2527.34,0.000257288,-0.721319,2.44353,-0.324223,-0.00392311,-0.740096,-0.0479421,-0.0047005,9.09779,-0.0339705,1.34809,-0.0163742,9.09844,-1.24933,-1.03001,-0.357956,0.0,0.88851,-8.991,0,-1.0,0.2754,0.62656,0.0139964,1310.41,-6.5778,0,0,0,0,61.6307,-0.00126282,61.6307,0,0.0468437,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.6357246652012,14.50121763180249
146.594,1.43988,-0.0320317,1884.21,-9.08497,-0.00474241,-0.72676,-1.25507,2552.31,0.000691426,-0.726618,1.39812,-0.33608,-0.00474241,-1.84308,-0.0559255,-0.00473795,9.18767,-0.033997,1.43985,-0.0267029,9.18833,-1.25507,-1.92695,-0.360236,0.0,0.895093,-8.982,0,-1.0,0.276327,0.621509,0.0131,1310.41,-6.3036,0,0,0,0,61.6659,-0.0011822,61.6659,0,0.0438213,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.6757220221658,14.46123231750671
146.61,1.64503,-0.0256605,1884.25,-9.08603,-0.00566585,-0.732205,-1.26085,2577.73,0.000398254,-0.732062,-1.05345,-0.343275,-0.00566585,0.384791,-0.0592152,-0.00478162,9.27918,-0.0341281,1.64515,-0.0196099,9.27985,-1.26085,2.11212,-0.36315,0.0,0.891801,-8.964,0,-1.0,0.277267,0.61647,0.0122192,1310.41,-6.02937,0,0,0,0,61.701,-0.00110296,61.701,0,0.0408523,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.7157193328403,14.421245886569631
146.626,1.66046,-0.0302354,1884.29,-9.08709,-0.0065998,-0.737737,-1.2667,2603.52,0.000254726,-0.737592,-0.787028,-0.347696,-0.0065998,-0.106073,-0.0580236,-0.00482781,9.372,-0.0344559,1.66062,-0.0241304,9.37268,-1.2667,0.804985,-0.367217,0.0,0.891801,-8.955,0,-1.0,0.278221,0.611432,0.0113383,1310.41,-5.75514,0,0,0,0,61.7362,-0.00102372,61.7362,0,0.0378832,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.7557166458042,14.381259609231124
146.642,1.65069,-0.0217925,1884.33,-9.08817,-0.00750974,-0.743322,-1.2726,2629.69,0.000300376,-0.743176,-0.242575,-0.350065,-0.00750974,0.0699366,-0.0562776,-0.00487656,9.46618,-0.0347436,1.65081,-0.0157335,9.46688,-1.2726,-0.712464,-0.370824,0.0,0.891801,-8.955,0,-1.0,0.279188,0.606485,0.0105709,1310.41,-5.48008,0,0,0,0,61.7707,-0.000953714,61.7707,0,0.0353009,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.7957139126353,14.341272209567169
146.658,1.66599,-0.0334444,1884.37,-9.08927,-0.00838678,-0.748952,-1.27857,2656.25,0.000533126,-0.748804,-0.225897,-0.353898,-0.00838678,0.448097,-0.0528416,-0.00492407,9.5618,-0.0352185,1.66607,-0.027307,9.56251,-1.27857,1.88927,-0.374855,0.0,0.898384,-8.955,0,-1.0,0.280169,0.601565,0.00983525,1310.41,-5.20477,0,0,0,0,61.805,-0.000886297,61.805,0,0.0328269,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.8357111334539,14.301283682694523
146.674,1.60008,-0.0448322,1884.42,-9.09038,-0.00920077,-0.754668,-1.28459,2683.15,0.00066534,-0.754518,1.13165,-0.359471,-0.00920077,-1.99181,-0.0514119,-0.00496949,9.65865,-0.03554,1.60014,-0.0389426,9.65937,-1.28459,-2.35038,-0.378031,0.0,0.901675,-8.955,0,-1.0,0.281164,0.596644,0.00909959,1310.41,-4.92947,0,0,0,0,61.8393,-0.000818879,61.8393,0,0.0303529,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.885708303344,14.25131522016124
146.69,1.78214,-0.0374308,1884.46,-9.09151,-0.00999815,-0.760441,-1.29066,2710.48,0.000199254,-0.76029,-1.02647,-0.361196,-0.00999815,-1.23541,-0.0487265,-0.00502032,9.75702,-0.0358833,1.78233,-0.030876,9.75776,-1.29066,-2.11601,-0.381488,0.0,0.908257,-8.955,0,-1.0,0.282173,0.591811,0.00844927,1310.41,-4.65431,0,0,0,0,61.873,-0.000759355,61.873,0,0.0281689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.9257054566846,14.211325131742658
146.706,1.74497,-0.0353851,1884.5,-9.09266,-0.0107639,-0.766202,-1.29678,2738.14,0.000295824,-0.766049,0.0583976,-0.359057,-0.0107639,-1.07174,-0.0467351,-0.00507429,9.85657,-0.0363437,1.74516,-0.0289502,9.85732,-1.29678,-2.53486,-0.385592,0.0,0.901675,-8.964,0,-1.0,0.283198,0.587024,0.00784289,1310.41,-4.37923,0,0,0,0,61.9064,-0.000703896,61.9064,0,0.0261343,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,584.9657025643431,14.171333903186442
146.722,1.75748,-0.0212703,1884.55,-9.09382,-0.011465,-0.771916,-1.30299,2766.15,0.000109294,-0.771762,0.244648,-0.355571,-0.011465,0.792813,-0.0411535,-0.00512959,9.95737,-0.0368734,1.75764,-0.0147617,9.95814,-1.30299,-0.622729,-0.38996,0.0,0.911548,-8.964,0,-1.0,0.284237,0.582237,0.00723652,1310.41,-4.10415,0,0,0,0,61.9397,-0.000648437,61.9397,0,0.0240996,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.0156996214993,14.121362952364152
146.738,1.8134,0.0147878,1884.59,-9.095,-0.0120585,-0.777586,-1.30927,2794.55,0.000202081,-0.77743,-0.442236,-0.353688,-0.0120585,4.74177,-0.0316526,-0.00518404,10.0596,-0.0374361,1.81339,0.0215369,10.0604,-1.30927,3.88443,-0.393317,0.0,0.911548,-8.964,0,-1.0,0.285291,0.57751,0.00668745,1310.41,-3.82855,0,0,0,0,61.9727,-0.000598798,61.9727,0,0.0222592,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.055696662292,14.08137013930121
146.754,1.66657,-0.011154,1884.64,-9.0962,-0.0125432,-0.78325,-1.31561,2823.28,-0.000151274,-0.783092,2.14609,-0.354035,-0.0125432,1.30584,-0.0280869,-0.00523619,10.163,-0.0379203,1.66655,-0.00493357,10.1638,-1.31561,0.212872,-0.397127,0.0,0.91813,-8.973,0,-1.0,0.286361,0.572837,0.00618869,1310.41,-3.55251,0,0,0,0,62.0053,-0.000554269,62.0053,0,0.0205892,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.1056936288007,14.031397109340134
146.77,1.75952,-0.0400858,1884.68,-9.09741,-0.0129815,-0.788912,-1.322,2852.43,0.000247574,-0.788753,1.23908,-0.352699,-0.0129815,-0.901362,-0.0260444,-0.00529161,10.2679,-0.038453,1.75971,-0.0334953,10.2687,-1.322,-2.97812,-0.402538,0.0,0.91813,-8.973,0,-1.0,0.287447,0.568164,0.00568992,1310.4,-3.27648,0,0,0,0,62.0379,-0.000509741,62.0379,0,0.0189193,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.1456906031422,13.991402696945709
146.786,1.86113,-0.0236332,1884.73,-9.09865,-0.0133439,-0.794526,-1.32847,2881.94,0.000455426,-0.794366,0.202679,-0.348733,-0.0133439,1.42747,-0.0203185,-0.00535097,10.3742,-0.0390349,1.86139,-0.0166307,10.375,-1.32847,1.7613,-0.406411,0.0,0.914839,-8.991,0,-1.0,0.288549,0.563541,0.00522807,1310.4,-3.00037,0,0,0,0,62.0701,-0.000468618,62.0701,0,0.0173741,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.1956874795152,13.941427567595113
146.802,1.86566,-0.0220336,1884.77,-9.0999,-0.0136394,-0.800069,-1.33502,2911.8,0.000229312,-0.799907,0.410725,-0.344342,-0.0136394,1.19741,-0.0167276,-0.00541168,10.4816,-0.039649,1.86591,-0.0149767,10.4825,-1.33502,1.24627,-0.411192,0.0,0.911548,-9.036,-6,-1.0,0.289668,0.55899,0.00481939,1310.4,-2.72415,0,0,0,0,62.1019,-0.000432403,62.1019,0,0.0160088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.235684363838,13.90143089073934
146.818,1.7778,-0.0184292,1884.82,-9.10117,-0.0138683,-0.805562,-1.34167,2941.94,-1.09999e-05,-0.805398,1.71628,-0.342628,-0.0138683,1.30978,-0.0108778,-0.00546891,10.5901,-0.0403716,1.77783,-0.0116496,10.591,-1.34167,0.931733,-0.417831,0.0,0.914839,-9.09,0,-1.0,0.290803,0.554439,0.00441071,1310.4,-2.44794,0,0,0,0,62.1336,-0.000396187,62.1336,0,0.0146434,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.2856811745942,13.851454292199907
146.834,2.03705,-0.0472961,1884.87,-9.10247,-0.0140634,-0.811045,-1.34841,2972.49,0.000624673,-0.810879,-1.67217,-0.34243,-0.0140634,-1.09236,-0.0137576,-0.00552641,10.7001,-0.0410504,2.03745,-0.0394818,10.701,-1.34841,-0.901101,-0.424801,0.0,0.921421,-9.153,0,-1.0,0.291956,0.54992,0.00402331,1310.4,-2.17163,0,0,0,0,62.1651,-0.000362043,62.1651,0,0.0133498,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.3356779168179,13.801476020372041
146.85,1.96316,-0.0284288,1884.92,-9.10378,-0.0142867,-0.816498,-1.35526,3003.29,0.000141421,-0.81633,-0.187252,-0.339412,-0.0142867,-0.0909387,-0.0145512,-0.00558628,10.8109,-0.0416665,1.96345,-0.0208629,10.8118,-1.35526,-1.41871,-0.431131,0.0,0.91813,-9.225,-6,-1.0,0.293126,0.545482,0.00368975,1310.4,-1.89507,0,0,0,0,62.1961,-0.000333137,62.1961,0,0.0122379,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.3856746385654,13.751497374773392
146.866,1.96704,-0.0373835,1884.96,-9.10511,-0.0145372,-0.821882,-1.36223,3034.41,0.000423092,-0.821712,0.257081,-0.333487,-0.0145372,0.479453,-0.0160108,-0.00564909,10.9229,-0.0424234,1.96744,-0.0297452,10.9239,-1.36223,0.68073,-0.439392,0.0,0.91813,-9.279,0,-1.0,0.294315,0.541044,0.00335619,1310.4,-1.61852,0,0,0,0,62.227,-0.000304231,62.227,0,0.0111259,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.4256713445628,13.711496170443999
146.882,1.98359,-0.0179802,1885.01,-9.10646,-0.014783,-0.827167,-1.36932,3065.87,-5.14895e-05,-0.826995,0.0536947,-0.328295,-0.014783,2.47799,-0.0134126,-0.00571152,11.0362,-0.0431295,1.98385,-0.0102287,11.0371,-1.36932,1.38477,-0.446955,0.0,0.91813,-9.324,0,7.0,0.295067,0.536624,0.00303248,1310.4,-1.34188,0,0,0,0,62.2578,-0.000275895,62.2578,0,0.010047,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.4756679778003,13.661515364395038
146.898,2.01518,-0.0518322,1885.06,-9.10784,-0.0149817,-0.832408,-1.37654,3097.7,0.000217629,-0.832234,-0.366885,-0.327732,-0.0149817,-2.42895,-0.0126637,-0.00576936,11.1507,-0.0438025,2.0155,-0.0439153,11.1517,-1.37654,-3.33561,-0.45419,0.0,0.91813,-9.351,0,7.0,0.295067,0.532299,0.00276134,1310.4,-1.06481,0,0,0,0,62.288,-0.000250602,62.288,0,0.00914508,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.525664543191,13.611532858043686
146.914,2.02936,-0.0053327,1885.11,-9.10924,-0.0151793,-0.837634,-1.38385,3129.81,-8.9249e-05,-0.837459,0.0860384,-0.325199,-0.0151793,3.31513,-0.0109112,-0.00582963,11.2663,-0.0443381,2.02963,0.00265226,11.2673,-1.38385,3.061,-0.458858,0.0,0.928003,-9.36,0,7.0,0.295067,0.527974,0.0024902,1310.4,-0.787746,0,0,0,0,62.3182,-0.000225308,62.3182,0,0.00824313,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.5756610647828,13.561549301521715
146.93,2.12139,-0.0159805,1885.16,-9.11065,-0.0153417,-0.842799,-1.39126,3162.31,0.000365019,-0.842622,-0.976455,-0.321051,-0.0153417,1.75713,-0.00790463,-0.00589326,11.3833,-0.0449185,2.12179,-0.00761192,11.3843,-1.39126,0.502182,-0.465,0.0,0.91813,-9.351,0,7.0,0.295067,0.523653,0.00222081,1310.4,-0.510661,0,0,0,0,62.3483,-0.000200229,62.3483,0,0.00734705,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.625657566523,13.511565350561689
146.946,2.06008,-0.0593575,1885.21,-9.11209,-0.0154659,-0.847902,-1.39874,3195.13,0.000443786,-0.847723,0.138878,-0.317602,-0.0154659,-2.14046,-0.00747001,-0.00595631,11.5014,-0.0454516,2.06056,-0.0512172,11.5025,-1.39874,-2.97884,-0.471046,0.0,0.91813,-9.333,0,7.0,0.295067,0.519434,0.00200515,1310.4,-0.233071,0,0,0,0,62.3777,-0.000181723,62.3777,0,0.00663119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.6756540009565,13.461579678778433
146.962,2.07344,-0.0314382,1885.26,-9.11356,-0.0155248,-0.852979,-1.4063,3228.27,0.000432831,-0.852799,-0.0364317,-0.318038,-0.0155248,0.595576,-0.00261188,-0.0060151,11.6206,-0.0459518,2.07371,-0.0232388,11.6218,-1.4063,-0.348076,-0.474822,0.0,0.91813,-9.315,0,7.0,0.295067,0.515214,0.0017895,1310.4,0.0445191,0,0,0,0,62.4071,-0.000163217,62.4071,0,0.00591532,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.7256503683218,13.411592276594217
146.978,2.04345,-0.0214,1885.32,-9.11504,-0.015549,-0.858086,-1.41393,3261.74,0.000318685,-0.857903,0.804297,-0.319629,-0.015549,1.15463,-0.000631045,-0.00607327,11.7411,-0.046272,2.04369,-0.0133465,11.7423,-1.41393,1.58142,-0.477158,0.0,0.91813,-9.27,0,7.0,0.295067,0.510994,0.00157385,1310.4,0.322109,0,0,0,0,62.4366,-0.00014471,62.4366,0,0.00519945,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.7856466881733,13.351626638039393
146.994,2.08597,-0.0383723,1885.37,-9.11654,-0.0155509,-0.863198,-1.4216,3295.55,0.000485872,-0.863013,0.678986,-0.318645,-0.0155509,-0.303162,0.00090593,-0.00613589,11.8628,-0.046656,2.08638,-0.0301693,11.864,-1.4216,-0.359574,-0.481467,0.0,0.921421,-9.225,6,7.0,0.295067,0.506876,0.00139741,1310.4,0.599776,0,0,0,0,62.4653,-0.000129082,62.4653,0,0.00461489,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.835642993196,13.301637840942908
147.01,2.13497,-0.0287879,1885.42,-9.11807,-0.0155145,-0.868286,-1.42933,3329.73,0.000155365,-0.868099,0.253302,-0.317065,-0.0155145,-0.00843537,0.00410223,-0.00620004,11.9858,-0.0469332,2.13538,-0.0204294,11.987,-1.42933,-1.08944,-0.484054,0.0,0.914839,-9.144,6,7.0,0.295067,0.502769,0.00122496,1310.4,0.877451,0,0,0,0,62.4939,-0.000113747,62.4939,0,0.00404365,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.8856392317232,13.251647292502902
147.026,2.21292,-0.0329865,1885.48,-9.11962,-0.0153954,-0.873354,-1.43709,3364.21,0.000443729,-0.873166,-0.784774,-0.317225,-0.0153954,-0.048961,0.0116925,-0.00626085,12.1099,-0.0471301,2.21333,-0.0243752,12.1112,-1.43709,-0.588936,-0.485072,0.0,0.91813,-9.0,6,7.0,0.295067,0.498661,0.0010525,1310.4,1.15513,0,0,0,0,62.5226,-9.84113e-05,62.5226,0,0.00347242,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.9456353997224,13.19167813374784
147.042,2.24816,-0.00907987,1885.53,-9.12119,-0.0151519,-0.878454,-1.44483,3399.04,0.000222429,-0.878264,-0.978283,-0.320099,-0.0151519,1.98476,0.0186282,-0.00631874,12.2353,-0.0470218,2.24851,-0.000441418,12.2366,-1.44483,2.31078,-0.482111,0.0,0.914839,-8.811,6,7.0,0.295067,0.494628,0.000908544,1310.4,1.43347,0,0,0,0,62.5507,-8.41335e-05,62.5507,0,0.00299635,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,585.9956315532531,13.14168548916394
147.058,2.22006,-0.0369292,1885.58,-9.12278,-0.0148061,-0.883578,-1.45253,3434.19,0.000549656,-0.883386,-0.122853,-0.320414,-0.0148061,-0.609402,0.0249681,-0.00637999,12.3618,-0.0467834,2.22052,-0.0285287,12.3631,-1.45253,-0.0396492,-0.478658,0.0,0.914839,-8.568,18,7.0,0.295067,0.490617,0.00077262,1310.4,1.712,0,0,0,0,62.5787,-7.01541e-05,62.5787,0,0.0025471,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.045627664509,13.091691742796394
147.074,2.24559,-0.0187928,1885.64,-9.12439,-0.0143148,-0.888698,-1.46012,3469.7,0.00044438,-0.888505,-0.249389,-0.320047,-0.0143148,0.298503,0.0356731,-0.00644248,12.4896,-0.0462039,2.24597,-0.0104868,12.4909,-1.46012,0.356182,-0.470522,0.0,0.91813,-8.253,18,7.0,0.295067,0.486605,0.000636697,1310.4,1.99053,0,0,0,0,62.6066,-5.61747e-05,62.6066,0,0.00209786,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.1056237059598,13.031719677467697
147.09,2.23986,-0.0251059,1885.7,-9.12602,-0.0136249,-0.893835,-1.46757,3505.57,0.000809973,-0.89364,-0.246993,-0.322972,-0.0136249,-1.00989,0.0503042,-0.00650045,12.6187,-0.0454157,2.24007,-0.0170433,12.6201,-1.46757,-0.783718,-0.459822,0.0,0.91813,-7.848,24,7.0,0.295067,0.482661,0.000522998,1310.4,2.26931,0,0,0,0,62.6342,-4.64437e-05,62.6342,0,0.00172256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.1656197056259,12.971746716629962
147.106,2.29334,-0.028465,1885.75,-9.12767,-0.0126831,-0.899033,-1.47479,3541.75,0.000695156,-0.898836,-0.50545,-0.326514,-0.0126831,-1.53017,0.0662346,-0.00655709,12.7489,-0.0442073,2.29369,-0.0205129,12.7503,-1.47479,-1.9924,-0.444412,0.0,0.91813,-7.353,36,7.0,0.295067,0.478752,0.000420864,1310.39,2.54821,0,0,0,0,62.6614,-3.89235e-05,62.6614,0,0.00138573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.2156156912479,12.92174981451434
147.122,2.33684,-6.25351e-05,1885.81,-9.12934,-0.0114458,-0.904283,-1.48171,3578.34,-0.000822423,-0.904085,-0.837614,-0.329786,-0.0114458,0.367476,0.0866474,-0.00661511,12.8806,-0.0425659,2.33711,0.00765951,12.882,-1.48171,0.281128,-0.42218,0.0,0.91813,-6.75,42,7.0,0.295067,0.474843,0.000318731,1310.39,2.82712,0,0,0,0,62.6887,-3.14033e-05,62.6887,0,0.0010489,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.2756116078132,12.861774920888749
