Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,174.420461,0.5015639309700819,0.5402587094934368,-2.845010953964579,-36.65058383354668,1390.344272125904,36.11421136603962,-10.14714813885471,-28.35619994990451,-0.019582109581672,-0.0070319519648318,0.9997835228867776,3.325911045074463,-34.78987560183827,-10.42356729965917,-26.30391970309903,0.0146631915881953,-0.030166806262782,0.9994373190012228,3.251442909240723,0.6811884183714995,-10.287116276814533,-27.330333733417383,-0.0010228970233758803,-0.01862672485284127,0.999616380182674,3.291238260269165,2.0845615470263366,True,1.0
gaze,174.440444,0.5016664177904143,0.5400797060585388,-3.129378136804299,-36.20211251360733,1384.550799969767,36.10975328470303,-10.14472397451237,-28.35466086751574,-0.0197692594570796,-0.0067089464682839,0.9997820594598626,3.328116655349731,-34.79599416376827,-10.4219077292539,-26.30287925237964,0.0144350991996393,-0.0300107114920539,0.999445338728856,3.253108263015747,0.6714819114955191,-10.286304399980953,-27.33042294904961,-0.0017279183729103104,-0.0185913341912152,0.9996159952052063,3.290116548538208,1.5759256807934963,True,1.0
gaze,174.460533,0.5017340146993869,0.5400643514226416,-3.339766614446383,-36.32196010256474,1390.167284302235,36.10792726404619,-10.14637780018205,-28.35273966763842,-0.0198919257839269,-0.0067867947797604,0.999779100954418,3.332741022109985,-34.7994055428339,-10.42299582960051,-26.30070338822016,0.0142859513035182,-0.0299545127557796,0.999449167672332,3.251830577850342,0.6654591922851694,-10.28548588532436,-27.329199801449896,-0.00211814794825068,-0.01850537786576999,0.999613830552242,3.290556478500366,1.0764105039519531,True,1.0
gaze,174.480516,0.5016614632297645,0.5395802591315283,-3.182969543253929,-36.24308256133821,1418.147497483248,36.10604047283662,-10.14828713448898,-28.35064099047096,-0.0200860877845328,-0.0068954662639885,0.9997744753805802,3.334028244018555,-34.80080136146894,-10.42665221424035,-26.30039290082792,0.0148081154507211,-0.0290210798471537,0.999469107397174,3.256703853607178,0.659716737332328,-10.28550149573423,-27.32818428391506,-0.0024493908164619797,-0.01837685687214153,0.9996149474185925,3.2913116455078124,0.926756278927917,True,1.0
gaze,174.500606,0.5016696143346266,0.5389104358673072,-3.262289615217504,-35.83443566159814,1447.019267621994,36.10446124535729,-10.1490482859644,-28.34831627291738,-0.0202531651745268,-0.0067346517438196,0.9997722009369449,3.333446025848389,-34.80272577023561,-10.4266223531283,-26.2987799443529,0.0149735318895797,-0.0279237062065606,0.9994979039369924,3.258279323577881,0.6553591192837758,-10.285733075988473,-27.32692329373267,-0.00264166583500845,-0.0181234627785014,0.999619019635516,3.2925607919692994,0.9206224820755851,True,1.0
gaze,174.520589,0.5017126016200352,0.538439683597877,-3.436169228003411,-35.54599730657598,1468.434245864855,36.10324188708944,-10.14998200065896,-28.34598306907111,-0.0203693264409409,-0.006602804907575,0.9997707204692958,3.333984613418579,-34.80520279736809,-10.42712608038117,-26.29687077393771,0.0149353957633287,-0.0271728012081843,0.9995191708155944,3.262026786804199,0.6527294518357756,-10.2863723402411,-27.32519671273319,-0.002693167103422,-0.01778114756731595,0.999625924575205,3.2944265365600587,1.003143707192337,True,1.0
gaze,174.540678,0.5017854977694717,0.5381432042036726,-3.683966380968057,-35.2872559886356,1479.258070144094,36.10171148647055,-10.15097130685626,-28.34380457133091,-0.0205352235525513,-0.0064679765301533,0.9997682080728774,3.334511280059814,-34.80799146616621,-10.42854984768575,-26.29508566218753,0.0148144685757176,-0.0267200746872782,0.9995331756022536,3.265048027038574,0.6507255417727336,-10.287661285318674,-27.3233317240955,-0.0027318265753613403,-0.01742798689302532,0.9996333231238463,3.2962599754333497,1.145353471331631,True,1.0
gaze,174.560661,0.5018181284938286,0.5377034762603458,-3.812113813895687,-34.82197275062267,1492.329334418866,36.1000119576107,-10.15185495343483,-28.34154179679029,-0.0207134158909871,-0.0062686198228806,0.9997658019794652,3.336103200912476,-34.8104426748224,-10.42885722994458,-26.29233636312504,0.0148761803094529,-0.0260209939106831,0.9995507026335888,3.268700361251831,0.6488302979303349,-10.288795140678356,-27.321375234501176,-0.00275495268547389,-0.01698281751282769,0.9996421467224768,3.2982831716537477,1.1188280350464437,True,1.0
gaze,174.58075,0.5018660293497595,0.537931076420787,-3.909821512009064,-34.72081410934557,1471.078642047853,36.09918673169513,-10.15264313325614,-28.33946541309012,-0.0207210457195269,-0.0060807556982825,0.9997668041470608,3.337485313415527,-34.81227543457222,-10.43143681409488,-26.28987102048398,0.0146723913563928,-0.0265300524007841,0.9995403329788632,3.268974304199219,0.6469975165058578,-10.289709200540527,-27.3192054887287,-0.00283202088840613,-0.016652243711620128,0.9996485021572935,3.299855923652649,0.847842530080194,True,1.0
gaze,174.600733,0.5019193266101157,0.5377957713870364,-4.075331586150318,-34.50483159405819,1471.971189115396,36.0973986619798,-10.1539204741951,-28.33743590275855,-0.0209051008419829,-0.0059827201126188,0.9997635639584194,3.339499473571777,-34.81476089635971,-10.43249027796866,-26.28732722873344,0.0146423818968618,-0.0263191694933807,0.9995463480847526,3.272442579269409,0.6450877455556991,-10.290783211847634,-27.316972180150866,-0.0029303294544235302,-0.01641659687718206,0.999652482874217,3.3018775939941407,0.6868123615061386,True,1.0
gaze,174.620824,0.5019462616885788,0.5374872241209763,-4.196061237841974,-34.3106091672758,1486.867095814658,36.09537109378169,-10.15616481984703,-28.33514061444425,-0.0211298235890103,-0.006007523253157,0.9997586909947122,3.341103553771973,-34.81830313515211,-10.4351183677574,-26.28591407450552,0.0147732411185394,-0.0257166501354181,0.9995601058729116,3.277162790298462,0.6429906324465222,-10.292200722504063,-27.31479226474496,-0.0030225946337094,-0.01621145360446364,0.9996553734324903,3.3041030883789064,0.590750456365755,True,1.0
gaze,174.640806,0.501968193247813,0.5373537462187536,-4.274466461195265,-34.1697424494572,1490.990633913573,36.09412296732563,-10.15822755835869,-28.33296553470446,-0.0212020272178688,-0.0059467180841061,0.999757525896095,3.343233585357666,-34.8227810232488,-10.438844149475,-26.28441752268681,0.0147632845381996,-0.0255019970083514,0.9995657525036712,3.280976057052612,0.640752824823771,-10.293955777833231,-27.312641547132245,-0.00309439340399295,-0.016037519991966242,0.999657562904954,3.3065681219100953,0.4634848019619924,True,1.0
gaze,174.660895,0.5019929733062632,0.5371607361739634,-4.385524438142969,-34.110866110703,1503.429518050558,36.09148074434494,-10.16224917199566,-28.32984755000309,-0.021088911552731,-0.0058493776613223,0.999760492613354,3.347902774810791,-34.82703620640879,-10.44421575958434,-26.28270598168404,0.0145616760285655,-0.0252608894381538,0.9995748321441634,3.284510374069214,0.6382403503385561,-10.29653105265329,-27.310509084309427,-0.0031633933982560805,-0.01591958532855748,0.9996594449194003,3.309329080581665,9.0479820380768,True,1.0
gaze,174.680878,0.4964259683424174,0.5636881068109447,13.76451917245285,-87.53604836930998,1616.980189102204,36.07634012064935,-10.58124814253125,-28.2798481131905,-0.0044220278596528,-0.0361002992181452,0.9993383881678762,3.26372504234314,-34.63247911713949,-10.78967845422967,-26.28081281148243,0.0202773616929218,-0.0572691479052869,0.9981528306331536,3.260171890258789,0.6539353209772514,-10.37521571759428,-27.303641533419306,-0.0009729945786157706,-0.02199544923099403,0.9994778530869108,3.3010728120803834,39.80703766554592,False,-1.0
gaze,174.700968,0.4872994196123064,0.63255912172266,25.71400136228404,-129.4850465144007,956.3944755068636,35.94207640484342,-11.32667057175285,-28.35376181521367,0.0052056249271485,-0.1016940436327376,0.9948021024096908,3.212907552719116,-34.18568806927556,-11.5232929802668,-26.37963228592342,0.0448973620958483,-0.1364591636319585,0.9896277701932686,3.26353120803833,0.7013103779720282,-10.601570997579868,-27.314504630383816,0.004663576018196019,-0.042580580996863696,0.9979898491428896,3.287522482872009,85.06363386730266,False,-1.0
gaze,174.72095,0.4847929067784165,0.7080717643359397,33.11360874699685,-237.4165010693603,1060.041663168488,35.72667004369873,-12.17940085461138,-28.5137701207048,0.0027997415148767,-0.1913056335299168,0.9815265233436982,3.416823625564575,-33.82166029433254,-12.28344953433604,-26.57179079044043,0.0550640290378644,-0.213858011440672,0.9753115931069204,3.292304277420044,0.7641045570456896,-10.988727717714166,-27.360955252603368,0.011085611320517219,-0.07992452815506505,0.9937417811011893,3.296608638763428,120.31662780906328,False,-1.0
gaze,174.741039,0.4838327735068475,0.746717108958724,30.32465073313855,-248.9818404970572,924.9735063781944,35.57871353064133,-12.670377218356,-28.58752114630041,-0.0029387462485021,-0.2320044944601226,0.9727102746043088,3.427525520324707,-33.60466953052524,-12.69637389228685,-26.72303902195804,0.0626503863345525,-0.2490054387520625,0.96647360055204,3.294847726821899,0.8343747626496153,-11.465695657995084,-27.430272963690083,0.01770064959708918,-0.12488064996703781,0.9877278407768474,3.3064249992370605,135.48634382184997,False,-1.0
gaze,174.761023,0.482823224296383,0.7584649375577229,34.13633306783471,-277.8977828875775,982.2507244683648,35.56140550854174,-12.83883413009197,-28.64665575772359,0.0003271845497913,-0.246681751704624,0.969096489688312,3.463217496871948,-33.54793278425917,-12.84213865447367,-26.77406001501834,0.0630532614006717,-0.2604898492427297,0.9634154475968498,3.290728569030762,0.9092775812842575,-11.973146443293649,-27.511089187795562,0.02469141774455203,-0.1724867833518256,0.9810455020296118,3.318578290939331,131.45908202152418,False,-1.0
gaze,174.781112,0.4826627799449376,0.7627528427855121,34.87629902078397,-286.6097711984837,995.4176949410844,35.55954927236036,-12.90016967356237,-28.66786863903965,0.0009146374538074,-0.2515893360865025,0.9678336475892336,3.476466178894043,-33.54535856414245,-12.8990886913296,-26.78521261642122,0.0629659139720357,-0.2647441766500363,0.9622607830560076,3.279889106750488,0.9663105517550626,-12.415979620106754,-27.60033122087436,0.029493939503809442,-0.21478318991313622,0.9743058232140329,3.3418241262435915,102.95892960597243,False,-1.0
gaze,174.801095,0.4829793974735993,0.7655051817311685,33.29329747368618,-282.2423099938406,969.4526238800116,35.5688039360206,-12.92750023011885,-28.66239346740099,-0.0007682919744908,-0.2540740371456547,0.96718446708782,3.476957559585571,-33.57080121211291,-12.92774036329562,-26.77449622995322,0.0632251172699685,-0.2668630205731114,0.961658313953971,3.262066125869751,0.9904719905890452,-12.716507324246235,-27.67068078049607,0.030729323331057528,-0.24306157495854325,0.9687471140579161,3.368082618713379,58.47011643251091,False,-1.0
gaze,174.821185,0.4829686452762874,0.7674024535570224,30.92472120378858,-264.1596651389009,900.4913780005413,35.59970829745553,-12.93143912816545,-28.6682034115892,-0.0023063439303814,-0.2522032860896937,0.9676715265332732,3.474421262741089,-33.60105766147796,-12.95368105881533,-26.76071681998351,0.064468952835531,-0.269724476799093,0.9607770088505166,3.247924327850342,0.9998360792501828,-12.858734304049571,-27.705016712538814,0.03115920716629838,-0.254737986750363,0.9659081559512332,3.3694043874740602,23.37186116044285,True,2.0
gaze,174.841167,0.4828945734753702,0.7699882195874205,27.86674136736877,-239.6255397490452,808.5349781131222,35.61025619625025,-12.93245728707412,-28.66068889113717,-0.005182663011189,-0.2502313792983338,0.968172193785055,3.455903053283691,-33.6315694031952,-12.97484974313464,-26.74498436001228,0.0671387729524522,-0.2723760106897859,0.9598456615347892,3.235873937606812,1.0003003585440786,-12.912789896006164,-27.714528020827913,0.031383654151819665,-0.2588977324279565,0.9647915539675829,3.36634476184845,11.304333717224948,True,2.0
gaze,174.861257,0.4785777678286651,0.7770023233328758,37.73207109640406,-264.8801872502843,869.4752974348644,35.73462202204051,-13.02718891247057,-28.65600594765558,0.003315942785122,-0.2638720510201966,0.964551991970283,3.380830049514771,-33.55555445892036,-13.00354315715799,-26.76243935526015,0.0751791472603195,-0.2759030554006612,0.9582408882101572,3.247207164764404,1.0168598424278366,-12.947765824512455,-27.714300973845297,0.032895118561317514,-0.26215808297530685,0.9638196482571105,3.3537538766860964,12.500783076063566,True,2.0
gaze,174.88124,0.4738869921387251,0.7834937628128976,47.50326320234259,-279.3363395999091,894.4049829843198,35.86008623871336,-13.11072417253433,-28.68116960126172,0.0125402406064352,-0.2735061381642568,0.961788508328108,3.380780220031738,-33.41742428401081,-13.0535761196062,-26.77073207415206,0.0836705562699634,-0.2803002869905711,0.9562588494369496,3.221786022186279,1.0597069670762997,-12.98427001723731,-27.714183015840586,0.03612814310637306,-0.2659053742171358,0.9626149409690923,3.338374972343445,14.629195865975282,True,2.0
gaze,174.901329,0.473469958980696,0.7821757686035247,54.63869955819523,-314.4688588649447,1011.846752415549,35.92389535300534,-13.14644317220051,-28.70997031777555,0.017334491633972,-0.2768961527782174,0.9607434808399242,3.381247520446777,-33.41863312210437,-13.0436223772041,-26.77584419287418,0.081093314049921,-0.2790083598969165,0.9568585107130696,3.221570491790771,1.1104329177756285,-13.017752512836324,-27.719075497170138,0.03972524114521459,-0.2694021197127726,0.9614908620202126,3.3247544050216673,15.777159427508602,True,2.0
gaze,174.921313,0.4713287877117541,0.7812283643722472,66.70653986098931,-353.2836385531016,1140.623965274893,35.98249398031812,-13.13651659658129,-28.77767607965968,0.0252574253751502,-0.2783319046204503,0.96015280728318,3.402983665466309,-33.41933615432297,-13.05137026418528,-26.76965571153264,0.0820275241908479,-0.2797366001632218,0.9565662129744296,3.210618019104004,1.1668836367773863,-13.048029180214902,-27.730916653132102,0.04423747521129944,-0.2730161939022612,0.9603179105075945,3.3138800144195555,17.44101911141062,True,2.0
gaze,174.941402,0.4703446192705589,0.7815046894666136,71.82796498890889,-367.9207671366582,1186.564731532453,36.0030669876037,-13.12305332384523,-28.82114166352978,0.0284306638623464,-0.2783068571936676,0.9600713466150992,3.408843517303467,-33.42768315281119,-13.06457598190903,-26.75795035419902,0.0828284825112763,-0.281544476158385,0.9559666052899444,3.1949143409729,1.2265533409511327,-13.076061407769453,-27.748258529790036,0.049167778854535396,-0.27674058823865444,0.9591199201661145,3.3050781011581423,14.82150214923983,True,2.0
gaze,174.961385,0.4702010822027906,0.7840640443810232,66.88272013823561,-344.3718618363925,1100.017312718739,35.99753178021706,-13.13544982801445,-28.82200479146333,0.0264678316112368,-0.2791297619937588,0.9598885507490476,3.399305820465088,-33.44726813671206,-13.08271206690949,-26.74210467795177,0.0848940456626508,-0.2833869213744075,0.9552407308134234,3.181225299835205,1.2636729489896177,-13.09480439029899,-27.762824946439974,0.05245445757738,-0.27901474593338527,0.9583535603043176,3.300327491760254,8.601455610449854,True,2.0
gaze,174.981475,0.470142526686444,0.786221615465462,64.41503459811747,-333.8127954723581,1057.782869375891,36.00142961590507,-13.14107325929128,-28.83248677338634,0.0254930322547786,-0.279655134572749,0.9597620074859988,3.375969886779785,-33.46778374658662,-13.10186201984166,-26.72579313620043,0.085807838831176,-0.2858206638425428,0.9544336346314138,3.173532009124756,1.272771340451208,-13.102667888998232,-27.773462769857268,0.0539634649983356,-0.28018168325943166,0.957968388739553,3.2950210571289062,4.041902498844706,True,2.0
gaze,175.001457,0.4721429184820983,0.7856456523534664,57.86259280425327,-321.1689127770729,1020.029075692891,35.98120230566533,-13.13590637155001,-28.83279415882424,0.0205393560881771,-0.2779612750582998,0.9603726695504444,3.358340740203857,-33.52087741866173,-13.09871435076404,-26.72726935155809,0.0829324640312364,-0.2851143918080885,0.954898942293692,3.180094003677368,1.26827760606147,-13.107123406289176,-27.78088766983053,0.05446786644188765,-0.2808987986785571,0.9577353507686673,3.2885827302932737,2.2335764783559684,True,2.0
gaze,175.021547,0.472224216185969,0.7884561665535214,53.42141605659877,-300.690714021223,945.1581155861752,35.97139758082193,-13.13907216901723,-28.82439322384952,0.01798894611218,-0.2782532339773332,0.9603392815036408,3.333968639373779,-33.53313490514563,-13.12562325093736,-26.75466609035945,0.0846711267704251,-0.287534284626434,0.954020353795343,3.150359392166138,1.255788091029585,-13.114804262207977,-27.7840604221322,0.05400537877354835,-0.2816707000605666,0.9574994122728047,3.2756553649902345,3.5915415056834146,True,2.0
gaze,175.04153,0.473442467365575,0.7903957466301317,50.06509739150729,-297.2860242683745,927.936927674632,35.95751767290914,-13.14889684757012,-28.80070893893404,0.0151858964993707,-0.279076745050054,0.9601487170848992,3.31789493560791,-33.57124100882044,-13.15554314402138,-26.7599270202962,0.0826222451524642,-0.2898405115410886,0.9535019887108608,3.102376222610474,1.2368773739592043,-13.126485330791704,-27.78221481628234,0.052660278301369566,-0.2825772923844756,0.9572606876618763,3.257306694984436,5.178898704191312,True,2.0
gaze,175.061619,0.4747982359148724,0.7902358772621326,48.99149170311947,-306.7996138996402,958.2767485056912,35.94620481072346,-13.15088123470117,-28.78553300760624,0.0138252890610616,-0.2793500936720734,0.9600897804621098,3.313202619552612,-33.61430759304373,-13.15666348620024,-26.77161475319406,0.0789510778401807,-0.290536069193773,0.9536013421788504,3.073881149291992,1.2150407313766771,-13.135423613389449,-27.781518645420864,0.050801727264105034,-0.2833142403342436,0.9571168717697253,3.2379619598388674,7.8354938497436715,True,2.0
gaze,175.081602,0.4787298935728349,0.7940020447512003,35.91144844571895,-271.796607339049,837.6758882777469,35.84129430273236,-13.13252186425988,-28.6957238469926,0.0028317524110309,-0.2767145188050167,0.9609479987287508,3.239856958389282,-33.63653930638184,-13.10196251612975,-26.81604969632886,0.0740972749651653,-0.2952239056828384,0.9525504917620417,3.069515943527222,1.1821516440798838,-13.134578523515117,-27.776868008794327,0.047364542893129205,-0.2839605029415,0.9570471566070633,3.2139490604400636,7.870330784090047,True,2.0
gaze,175.101692,0.4758909593239216,0.774047175231726,41.4908186513466,-254.8554928684189,845.986466032744,35.93226578901879,-12.73753353955772,-28.7087335857342,0.0064450097729116,-0.2635619902593334,0.9646209302827544,3.123282670974731,-33.52254460831558,-12.64242062548599,-26.72740855374735,0.0822211372624641,-0.2697216941861891,0.959421644675895,3.09628701210022,1.177091273449846,-13.049111867788085,-27.764475871704253,0.04588397558472542,-0.2809813046994134,0.9579242529185146,3.182062554359436,25.733772263058437,True,2.0
gaze,175.121675,0.4665000387536539,0.7286040258908926,59.17789708473894,-212.2447613961207,854.5298465616356,,,,,,,,-33.31477545459627,-11.66773113239919,-27.01905466882852,0.101774688482464,-0.220705751184198,0.9700159195490128,3.106811761856079,-5.7296900850370385,-12.756188552272462,-27.61038087404906,0.05597290599295771,-0.26854370307587627,0.9604914732984188,3.15499210357666,29.397490014590073,True,2.0
gaze,175.141764,,,,,,,,,,,,,,,,,,,,-7.460397189307386,-12.657180691391641,-27.567896597657544,0.05774011478471778,-0.2645649717709525,0.9614080033985535,3.141206234693527,17.69273331359126,True,2.0
gaze,175.161747,,,,,,,,,,,,,,,,,,,,-10.335845788689802,-12.491650135038618,-27.49767083674334,0.06152409189608332,-0.2577722685502956,0.9629288174245779,3.123761018117269,37.66103050834864,False,-1.0
gaze,175.181836,,,,,,,,,,,,,,,,,,,,-16.054957432122333,-12.17885410746052,-27.368562869284645,0.07305388100007593,-0.24367379670347958,0.9660186035141688,3.1082983016967773,78.9274243158938,False,-1.0
gaze,175.20182,,,,,,,,,,,,,,,,,,,,-33.31477545459627,-11.66773113239919,-27.01905466882852,0.101774688482464,-0.220705751184198,0.9700159195490128,3.106811761856079,78.9274243158938,False,-1.0
gaze,175.22191,,,,,,,,,,,,,,,,,,,,,,,,,,,114.17422707422062,False,-1.0
gaze,175.241893,0.4802875955229889,0.7713512083239425,33.59780734222686,-250.9785100229771,842.1694872943463,36.64317226466513,-12.05451835862232,-29.43449933156067,0.0576168792710636,-0.3607520116704511,0.9308803796937534,4.419186592102051,-34.2329169915981,-10.63498516906453,-27.01430721651081,0.0137170567937113,-0.1669604019343527,0.9858681790882784,2.588688373565674,1.2051276365335148,-11.344751763843425,-28.22440327403574,0.03566696803238745,-0.2638562068024019,0.9583742793910159,3.5039374828338623,114.17422707422062,False,-1.0
gaze,175.261982,0.4915476943685075,0.6796993298399976,15.07472431546244,-164.8402341738024,864.8046807078429,36.39319603781624,-11.09779767204588,-29.00208493420933,0.0227178662706025,-0.2376484850940614,0.9710855245984304,4.0173659324646,-34.51977526290345,-10.29979412010657,-26.77492051881631,0.0084163341347447,-0.1017959697314279,0.9947696948872996,2.898702144622803,1.0709190119949543,-11.021773829959825,-28.05645300027428,0.025617034117530524,-0.21678921710757326,0.9706509445669405,3.4809857606887817,138.4445304360408,False,-1.0
gaze,175.281965,0.5016671003895846,0.5961965809455363,-3.694869042321002,-119.2692810578188,1291.431340951094,36.13914237309776,-10.28864857081277,-28.78216734239663,-0.0143434514668368,-0.0954064834669473,0.9953350532923524,3.551844596862793,-34.64770581006248,-10.16829205516638,-26.66374077829354,0.0076543060168892,-0.0693027953266291,0.9975663056455522,3.032402515411377,0.962518768502516,-10.757339324303075,-27.94528668696455,0.015963165170029082,-0.17197769120397824,0.9792508562009443,3.418031692504883,112.69314414536264,False,-1.0
gaze,175.302055,0.5052699653127122,0.5656398357405251,-16.64191490631426,-92.60045131394304,1645.558377803248,36.06198521647664,-9.98623758073117,-28.75645471864664,-0.0282046246033085,-0.0416783078911894,0.998732906137729,3.39757251739502,-34.70460735937159,-10.13085291612185,-26.60839328573147,0.0075624890467488,-0.0568521779378456,0.998353964595294,3.079025506973267,0.8915613085150182,-10.582640805333934,-27.879571015770676,0.009392106932951848,-0.14129957913161306,0.9840740009923361,3.373098522424698,76.3145366872246,False,-1.0
gaze,175.322038,0.504216419378091,0.5562949678485607,-10.66553292540111,-61.89246325522881,1367.443652104693,35.98696372184253,-10.04266192061843,-28.45768168015245,-0.023161999272497,-0.0246941352730681,0.9994266963978982,3.282026767730713,-34.75204654363327,-10.13576311362501,-26.56266944433266,0.0070265776380304,-0.0495324023411306,0.9987478001602874,3.115777730941772,0.8367407646329404,-10.483955147691491,-27.805691925065048,0.00590014338291482,-0.12046231706671032,0.9870766504496874,3.3382592678070067,100.62708336989837,False,-1.0
gaze,175.342127,0.5043709973960415,0.5474898482344301,-11.21266900095119,-48.65089964899697,1395.740349319772,36.0020863536995,-10.005168047012,-28.47150294101647,-0.0222485640359133,-0.0147857306679896,0.999643128104702,3.313957452774048,-34.78096183389405,-10.16147589578505,-26.51591700830947,0.005668471145333,-0.0394022358736252,0.999207351976072,3.156228542327881,0.7178276893067824,-10.23166918920251,-27.6595532651905,-0.0028912595126207,-0.07310987236039142,0.9952868425795616,3.284490370750427,112.5854914498197,False,-1.0
gaze,175.362112,0.5045023370826887,0.5441783695045918,-11.82928168386479,-44.22578917424737,1429.396418645,36.01485697593477,-9.994581684683055,-28.47320772070762,-0.0217236213538833,-0.0113606203366032,0.9996994651298164,3.335533380508423,-34.79689779627878,-10.18196763486339,-26.48939117925859,0.004679902907744,-0.0355027175840038,0.9993586220936528,3.166866302490234,0.6522815297811029,-10.10956494194191,-27.578112609884556,-0.007709051397769351,-0.04385176066990319,0.9986071293533356,3.2431235313415527,59.616494496482375,False,-1.0
gaze,175.382199,0.5039375263870743,0.5444179166895031,-9.32238003551825,-41.07508767949471,1315.080314048614,36.02712818379761,-9.99054431526907,-28.4761549783067,-0.0215256230988378,-0.009962539094417,0.9997186581058688,3.336615324020386,-34.79565694563971,-10.21074797349343,-26.46623179735026,0.0067546192369786,-0.0361827659959361,0.9993223616850804,3.189903497695923,0.6262849972933644,-10.084000108220247,-27.527760475381235,-0.00851723723896051,-0.03199536329958086,0.9992210954386401,3.2373507022857666,24.702537853494295,True,3.0
gaze,175.402183,0.5035161070896185,0.543684607771916,-8.200212611172311,-40.21485258202749,1323.95054197347,36.04210470920678,-9.98593189672888,-28.49782891694763,-0.0207686485405946,-0.0092752865314848,0.9997412826814526,3.340209245681763,-34.7951147466455,-10.22137251642162,-26.45156723832532,0.0077427203431925,-0.035290725534079,0.9993470943435848,3.19159722328186,0.6152462078389874,-10.093021499849993,-27.486215290470717,-0.007755616503044749,-0.02659891592323374,0.9994212460678416,3.2428715467453,12.256875460627416,True,3.0
gaze,175.422273,0.5028180405367527,0.5433162090196901,-6.205829612601724,-39.38253602417323,1314.836254817913,36.05761982911604,-9.987204940901387,-28.51008410617556,-0.0204176546457055,-0.0088378561506495,0.9997524752044524,3.3412766456604,-34.78326558793387,-10.23849446369493,-26.43638712943345,0.0102542517917185,-0.0347769101116739,0.9993424922634264,3.207046747207642,0.6191899141362789,-10.097748936885282,-27.478827301583106,-0.00715841462499679,-0.02353773878804621,0.9995132931588108,3.257923436164856,6.200002482216187,True,3.0
gaze,175.442256,0.5029423807119907,0.5428839592325923,-6.767069894636135,-40.02619475913086,1359.62833678572,36.07516273790166,-9.992072471422878,-28.52110177231857,-0.0211970470123376,-0.0092220263184926,0.999732784012077,3.338597297668457,-34.78203357014782,-10.24482986229821,-26.42788018396054,0.0105407799448157,-0.0339032510220353,0.9993695320192084,3.210976839065552,0.6263903789311179,-10.104774775977685,-27.474983502278423,-0.00656603204269095,-0.02243146986793752,0.9995384767538619,3.265862250328064,2.896756173527357,True,3.0
gaze,175.462345,0.5028519296074572,0.5426091134518012,-6.352779083361513,-38.66539152584082,1327.985784058181,36.08397162266575,-9.993222376337489,-28.52275967603573,-0.0214213903739228,-0.0084388582634032,0.9997349197190516,3.334535360336304,-34.77873555640237,-10.25069175523441,-26.42202078287856,0.0111190873045161,-0.0336816067436473,0.999370759660638,3.215121030807495,0.6351180675918571,-10.111511257180231,-27.47320165817323,-0.0058918905050176894,-0.02195718257658187,0.999543235969484,3.270587921142578,2.1144505263572975,True,3.0
gaze,175.482328,0.5025267987374228,0.5431125445938971,-5.362756171276393,-38.82815529640901,1306.592931776088,36.08675259832965,-10.0006333995673,-28.51178448971501,-0.0208685087074114,-0.0086513788161416,0.9997447969301508,3.335061073303223,-34.77453515688997,-10.26027919909362,-26.41522042569964,0.0118789374391756,-0.034375451333426,0.999338390732058,3.213700294494629,0.6431926879200361,-10.117473288170075,-27.471663472148997,-0.00531374724565535,-0.02164533508250332,0.99954745275661,3.2728121757507322,1.7721351709654347,True,3.0
gaze,175.502418,0.5021076702401436,0.5431080982112921,-4.250703181835075,-39.21210923991683,1319.397777785511,36.09272137328324,-10.00927882487454,-28.50052812544526,-0.0199418321487201,-0.0088706927461473,0.9997617886980658,3.335575819015503,-34.7691718099172,-10.26223140599581,-26.41178831881084,0.0126788600825883,-0.0343086241715807,0.9993308585320776,3.216439247131348,0.6508486480005125,-10.123893869942057,-27.467955501047317,-0.00473745163252832,-0.02150666556771974,0.9995478797771206,3.2748330354690554,1.7310073496899163,True,3.0
gaze,175.522401,0.5013197157409662,0.5428674009524769,-2.080447376365418,-39.28018385776699,1333.795597571191,36.10139035803276,-10.01718906280841,-28.4938929805346,-0.0196500000829742,-0.0092931166184822,0.9997637298283304,3.337291240692139,-34.74485930335756,-10.27415445986427,-26.4047744291694,0.0156276192420986,-0.0335127768387059,0.9993161017943136,3.225985527038574,0.6590663293498153,-10.130458281749693,-27.463175118456814,-0.00412334943121718,-0.02142577828720621,0.9995463661925971,3.276328372955322,2.0473204819560977,True,3.0
