Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,484.661757,0.5360858378240694,0.4864956381643054,-111.2187939014138,56.83980566335746,1494.238323496321,35.19364252543163,-8.94675399046049,-28.59482651969955,-0.0863282025128679,0.0543654722584098,0.9947823062746028,3.350099325180054,-35.61107145172183,-9.361177268870776,-26.73962798871064,-0.0589469869323115,0.0319844407236913,0.9977485897174672,3.260657548904419,-0.15242792592205207,-9.167175073249433,-27.669628884294024,-0.068733728312842,0.04191152538345091,0.99657501543586,3.313642406463623,0.2071753397998808,True,1.0
gaze,484.681742,0.5366361751166768,0.4864348714246516,-106.4174623660858,53.66520450974157,1407.725219944384,35.18785801696313,-8.93918463768125,-28.59113640982731,-0.0870064671696537,0.0555993985664781,0.9946550062960032,3.34881067276001,-35.6264195645745,-9.363634385337726,-26.73593193969945,-0.0603319743350378,0.0315315539898393,0.9976802162896798,3.25542950630188,-0.18642691055561614,-9.158344639638306,-27.66929008998746,-0.0710709912563921,0.04279364839416322,0.9963878339389856,3.310194492340088,0.09592142614815495,True,1.0
gaze,484.701829,0.5369437007287223,0.4868515003181442,-104.0709098832599,51.36374642662686,1364.894315376541,35.18353901254221,-8.938281746479628,-28.58669995308079,-0.0874872601117936,0.0556999452201266,0.9946072065999756,3.340136528015137,-35.63576414561012,-9.367511325187388,-26.73242125607815,-0.0610114324819949,0.0308152476332919,0.9976612779995994,3.249257326126099,-0.20461228868791465,-9.154774104936799,-27.666633431844684,-0.07236063819703534,0.04314840626651687,0.9962827449810376,3.305452561378479,0.05724844630819213,True,1.0
gaze,484.721815,0.5371555612001757,0.4871927498723675,-103.6170361550225,50.29648632762095,1350.965453256552,35.17945700809457,-8.93894375470995,-28.58263229579288,-0.0879859305195514,0.055494142706595,0.9945747212531942,3.332666635513306,-35.64237922323252,-9.370413951061163,-26.72888157100647,-0.0613462707774361,0.030353055108269,0.9976549138390968,3.243740320205688,-0.21602879447145043,-9.153740857961438,-27.66335031787018,-0.07332246838873456,0.043193748620629795,0.996208892895256,3.3000386714935304,0.04289444726754595,True,1.0
gaze,484.741902,0.537403265311236,0.4873861234566242,-102.9547433661002,49.33469444281073,1333.203369537609,35.17480515181422,-8.938384475992137,-28.57903378825001,-0.0885459234297568,0.0555164885337161,0.9945237749520408,3.327780723571777,-35.64811428478991,-9.372716207775689,-26.72579692112341,-0.0617528141389617,0.030040616974555,0.997639289161021,3.239742040634155,-0.2244446955083106,-9.15370017435562,-27.659698864326867,-0.07407432624093654,0.04314003617149721,0.9961527302382681,3.2948320627212526,0.03491184268538774,True,1.0
gaze,484.761887,0.5377707193436141,0.4874330150880017,-100.3781391716514,47.55765601903281,1286.882031291407,35.16423150165247,-8.933218538627722,-28.57411883804617,-0.0894492939999145,0.0561249214453449,0.9944087776139502,3.323253870010376,-35.65347092388483,-9.37497072197875,-26.72308094793701,-0.0622172348146249,0.0297432500115496,0.9976193436229934,3.237080812454224,-0.23162574510252654,-9.153725974483141,-27.655973392084167,-0.07471346017787255,0.04309186201897655,0.9961024527627554,3.289789843559265,0.03012196043063656,True,1.0
gaze,484.781974,0.5380747104749767,0.4876957919202012,-98.5942797794012,45.94489667650177,1253.653101237678,35.15878870039943,-8.932272310785669,-28.56758759379519,-0.0899827783929362,0.0563278904333969,0.9943491682261372,3.317273139953613,-35.66075378039037,-9.378847710818844,-26.71841909146364,-0.0628278409932651,0.0292565445165561,0.9975954676115344,3.234130382537842,-0.23796609834048468,-9.154556074341695,-27.651867225657373,-0.07526067796602352,0.04293721025834011,0.9960633940879543,3.2845061779022218,0.030901444554955127,True,1.0
gaze,484.801959,0.5386679018748322,0.4881963257863779,-94.87444951016106,42.82178896152067,1187.367126117799,35.15328943937799,-8.928829355445139,-28.56375691656345,-0.0908608892186532,0.0567978741236819,0.994242576188239,3.312625646591187,-35.67389140623176,-9.38516265483725,-26.71321173243142,-0.0641609212004518,0.0283260695909632,0.9975374729664233,3.229987621307373,-0.2448037817190709,-9.15537596820323,-27.647651969640965,-0.07591298974855518,0.04279808534446277,0.996014550543463,3.279828119277954,0.038474989834598024,True,1.0
gaze,484.822047,0.5394625361260784,0.4881279336801077,-93.44166199294176,41.41662348018352,1145.349187792862,35.14701934895891,-8.923834901186707,-28.56094523597121,-0.0919383096215104,0.0575287024783278,0.9941015016662532,3.315882205963135,-35.68597140672836,-9.386427516874688,-26.71239192581726,-0.0661685851197826,0.0282399305427873,0.9974087550579176,3.226030111312866,-0.2524067659822222,-9.15546643943226,-27.643834299139876,-0.07679045909298572,0.04279022886508788,0.9959426127066509,3.2763786554336547,0.041557700515610946,True,1.0
gaze,484.842032,0.5394892255047996,0.4885173548895647,-91.37670501357564,39.95432092104605,1119.232499647384,35.14175719547462,-8.92278228859818,-28.55726612382117,-0.0924184839222231,0.0575917441716169,0.9940533259502676,3.310360670089722,-35.68885488426295,-9.389015163656708,-26.7089453882249,-0.0656935275864959,0.027590124585957,0.9974583427184184,3.222646951675415,-0.2597856215634863,-9.155536116280965,-27.63997237940714,-0.07757178648698577,0.042752705190018156,0.9958774731622133,3.2729271411895753,0.036422257037615896,True,1.0
gaze,484.862119,0.5395735062645878,0.488748248336916,-89.45568331319981,38.72994329640051,1093.29746960523,35.13437946750501,-8.920538896331774,-28.55459676002182,-0.0931114090308813,0.0578629356760518,0.9939729101858022,3.312362909317017,-35.6927661549301,-9.39081653714482,-26.70554702024429,-0.0652293657617619,0.0271101449825352,0.997501964850869,3.220029592514038,-0.2667003480827589,-9.155852733567977,-27.636266778835438,-0.07823921108479615,0.04266319611018741,0.9958221485421863,3.2701329231262206,0.031490035873801656,True,1.0
gaze,484.882104,0.5396315025500698,0.4891723506402293,-88.30359390474783,37.63034658904091,1077.568856651689,35.12634561614324,-8.920252119819981,-28.55241820864658,-0.093807226314457,0.0577324576526823,0.9939150706295632,3.310753107070923,-35.69648863013603,-9.393031484835904,-26.70274186445513,-0.0646960732051173,0.0264684021187622,0.9975539292695496,3.216617345809937,-0.2735181414829434,-9.156069091873116,-27.633182117619725,-0.07880847909813345,0.04252483859233656,0.9957745849483303,3.267729616165161,0.024693649090072125,True,1.0
gaze,484.902191,0.5397676562657713,0.4893875440115599,-85.92382916307636,36.2226574542206,1044.840829577207,35.11834144549756,-8.916622268707203,-28.55131614659923,-0.0944685261628842,0.0581820291703011,0.9938262167231446,3.313282489776611,-35.70125674127446,-9.394500471237434,-26.70043452664637,-0.0644330320409799,0.0259665302018781,0.997584143664724,3.215374708175659,-0.27974947437525655,-9.15578216483934,-27.630660320044797,-0.07919645387660937,0.04242730015808997,0.995737616071651,3.2663340091705324,0.013916518419540823,True,1.0
gaze,484.922176,0.5398653265150439,0.4895693661818469,-83.65572933827033,34.96009397813101,1014.698538894195,35.11224118788544,-8.913181128874635,-28.55070285808769,-0.0948021985118855,0.0586344946810892,0.9937678497470154,3.312166690826416,-35.70657324377794,-9.395433190460688,-26.69861683791693,-0.0643455208537045,0.0255279268465044,0.9976011121169548,3.215317010879517,-0.28528747418756095,-9.155617354966733,-27.62825857346641,-0.07930053633903907,0.04226667900873782,0.9957234865856309,3.2648911476135254,0.006025739233589843,True,1.0
gaze,484.942265,0.5398899079812246,0.488540617193419,-86.29313609446348,37.32270053653353,1046.105042049129,35.10622418482492,-8.909311736009531,-28.55143484754541,-0.0952605386953329,0.059155524736435,0.9936931385798294,3.316947221755981,-35.71818847170184,-9.3914451832924,-26.70382369872799,-0.0640966134449879,0.0269182123581875,0.9975805902223256,3.223334550857544,-0.2917741339964202,-9.154513301671438,-27.627163276889142,-0.07942505040219924,0.04235586584244268,0.9956996925989777,3.2656185626983643,0.008953745793128276,True,1.0
gaze,484.962249,0.5398849459771259,0.4882056010686726,-86.122565677728,37.67057622012054,1044.194743990374,35.10155428838644,-8.906240034095974,-28.55221599592403,-0.0955269831081589,0.0595881532979742,0.9936417098153592,3.319912433624268,-35.72353497331562,-9.391599785952494,-26.70493852659574,-0.0637825642894006,0.0272804832267,0.9975908779292172,3.221164464950562,-0.29813353374683016,-9.153161740328624,-27.626864351114513,-0.07952192766269087,0.0425454214290514,0.9956754638697684,3.2664870023727417,0.028777691112491646,True,1.0
gaze,484.982337,0.5411448795663117,0.4857424084698393,-98.8949480407606,45.34195300712789,1161.7096903904,35.09637649742442,-8.903594180166246,-28.55240579726473,-0.0959204701929021,0.0600550077266442,0.9935756938678229,3.321898460388184,-35.73012792883774,-9.38851930460638,-26.71181909078138,-0.0689914323781035,0.0310531321494519,0.9971338351706488,3.230154275894165,-0.3044943754888827,-9.151044728340299,-27.627770832608952,-0.08016278796783399,0.04323614943951656,0.9955995167837042,3.2689552307128906,0.05299680311139254,True,1.0
gaze,485.002321,0.5416457185722439,0.4848324727871471,-106.2724458252997,49.47502252502055,1233.096313082108,35.09306218359229,-8.90508255671764,-28.55149689522942,-0.0959975696539058,0.0598864209550624,0.993578423279077,3.318570852279663,-35.74973956816663,-9.387256278830288,-26.70748870210777,-0.071196635692162,0.0325843160435246,0.9969299380669102,3.244755029678345,-0.31187058436862714,-9.149166337900628,-27.628494325018107,-0.08099205268205437,0.04406836720215734,0.995509316879516,3.2724220991134643,0.05259395832259403,True,1.0
gaze,485.022409,0.541124594591953,0.4853553050451173,-104.0436321605895,48.29065664360205,1222.838465281894,35.08964869105681,-8.90809732935322,-28.5500949565006,-0.0961582497273348,0.0595153407883492,0.9935851826694188,3.310565948486328,-35.75023975098164,-9.391398520511776,-26.70397155831868,-0.0688660700993996,0.031843128246842,0.9971175856299596,3.238086462020874,-0.3184964847718604,-9.148254490953596,-27.628969006899574,-0.08157971272816882,0.0447879719529171,0.9954426975230568,3.2745389699935914,0.03914686920080615,True,1.0
gaze,485.042394,0.5408180052562815,0.4857715335610035,-100.1264722068948,46.23412691947377,1185.807214436347,35.08443207068391,-8.908862628107498,-28.54862806026107,-0.0967198063582042,0.0596409023171961,0.9935231460961652,3.310233592987061,-35.74885526639233,-9.397352004591935,-26.69975632934114,-0.0669118970576422,0.0311396651708728,0.9972728409443392,3.23241925239563,-0.3237423756550101,-9.148800262293346,-27.628281591232458,-0.08200716785572136,0.04525865499226174,0.9953949233468917,3.274776077270508,0.029342395490384872,True,1.0
gaze,485.062483,0.5405847893923833,0.4856364933977595,-99.84650659436892,46.56220031157458,1189.452831493122,35.08059328698434,-8.910989588767933,-28.54602136701373,-0.0969849442254643,0.0596822990167506,0.9934948131609238,3.304462432861328,-35.74962103441252,-9.399610611314865,-26.69599552636337,-0.0656948263115739,0.0313698341272937,0.9973465412296362,3.233043909072876,-0.3284470819049098,-9.150076300296778,-27.62676782831819,-0.08234419016966923,0.04567700465419875,0.9953558000114902,3.2744190216064455,0.010531084911924728,True,1.0
gaze,485.082467,0.5408190709136791,0.4858776539057922,-99.73547259379664,45.90289891153082,1181.136644965144,35.07098584667616,-8.915662762573616,-28.54162677910402,-0.097677253916509,0.0595389429456096,0.9934355884204316,3.300510883331299,-35.7608458451251,-9.405547868011782,-26.69347788951603,-0.0659150221974646,0.0310589381151301,0.9973417429406376,3.23589038848877,-0.334057938608472,-9.152986014878056,-27.62385580637558,-0.08221222752396604,0.04562597877266311,0.99536258024375,3.272853875160217,0.011515064707644684,True,1.0
gaze,485.102554,0.5411595555470785,0.4862010654511182,-98.33651579959287,44.43824987270301,1154.69377843908,35.05993842944215,-8.919404836987642,-28.53655828075567,-0.0983346983947234,0.0596675466197122,0.993363010672334,3.300940275192261,-35.7746641731927,-9.412942090275088,-26.69254055586937,-0.0665316391965948,0.0304929286778221,0.9973182652927116,3.239314317703247,-0.3398627745260924,-9.156986824049536,-27.620867130304372,-0.08197944074849109,0.04539495260255784,0.9953798717056557,3.2705467462539675,0.0075179449093990824,True,1.0
gaze,485.122539,0.541667771761298,0.4858686082118951,-101.7241813971406,45.87482586636712,1179.604898084377,35.04597329730231,-8.924840860460925,-28.53067775731156,-0.0993378020958835,0.0595937924021561,0.9932676280750764,3.301863670349121,-35.79004051596053,-9.41711771914632,-26.69203331699995,-0.0676724820911154,0.0310758360894121,0.9972235093392914,3.248770952224731,-0.34821039039943075,-9.16123309702376,-27.61773158625359,-0.08217803718451752,0.04532606854819554,0.9953587086171547,3.270744967460632,0.015612514299084073,True,1.0
gaze,485.142628,0.5418560241573505,0.485690081102084,-104.1290634537352,47.00357860900381,1201.954366103833,35.03478407739132,-8.931351795017738,-28.52317801497087,-0.0996347166425429,0.0594097685267574,0.9932489127319282,3.29794454574585,-35.80211300570565,-9.42317127820957,-26.69118204707677,-0.0682095829213477,0.0314479766062469,0.9971752491739198,3.251906394958496,-0.3585009636600212,-9.166063941076548,-27.614329153498137,-0.08259929679932194,0.045333786312689084,0.995321526103689,3.271464776992798,0.02809974507345659,True,1.0
gaze,485.162612,0.5422948878567284,0.4854955044590377,-106.8855456120482,48.02945488874443,1220.703154690607,35.02131356372525,-8.937673693840363,-28.51540641079324,-0.1002342324367175,0.0593432801117003,0.9931925662999128,3.297298431396484,-35.81741582667143,-9.429489693028769,-26.69050774379983,-0.0694502202993159,0.0317896087585137,0.9970787770659636,3.254765510559082,-0.37120841521182085,-9.17172025975518,-27.610718879619732,-0.08329976501922147,0.04534186188530605,0.9952645250012206,3.272920536994934,0.03735708480809451,True,1.0
gaze,485.182699,0.5427156167469964,0.4854474493655584,-110.8912400211594,49.40963308049096,1253.707933845701,35.00528042206166,-8.94616553020264,-28.50856889031689,-0.1013602371865032,0.0588082723440044,0.9931101094145652,3.298306703567505,-35.83205706078969,-9.435850035022485,-26.68955426536679,-0.0701379093717349,0.032128390473213,0.9970197792393908,3.257284641265869,-0.3849000792397298,-9.177800753219154,-27.6070207283261,-0.08409035206364791,0.04537574006095382,0.9951997807305094,3.2748395442962646,0.04079193828020828,True,1.0
gaze,485.202684,0.5431664453886192,0.4856616147142953,-109.6703095628593,48.0413361376978,1226.658720496348,34.98973188084508,-8.950640222268088,-28.50235662427347,-0.1023630100555874,0.0590158361972522,0.9929949371725412,3.30353045463562,-35.84573760798058,-9.446089427530165,-26.68886222327522,-0.0708587751103551,0.0317132830080247,0.9969820969659952,3.254760026931763,-0.3990280775782253,-9.184239025472705,-27.60323272941846,-0.08492589682111036,0.04543260445172809,0.9951293565478585,3.2766431331634522,0.041624756296486584,True,1.0
gaze,485.222772,0.5436565495307231,0.4856198970060261,-112.4818476534506,48.78121360833678,1243.682269743233,34.97317377347999,-8.957458000960171,-28.49675677055965,-0.1036016513656481,0.0587354301665643,0.9928830983944984,3.307767868041992,-35.85819479440276,-9.452634721794972,-26.68859493162411,-0.0716614750325962,0.0319403925677936,0.996917471167382,3.260572195053101,-0.4131234578046808,-9.191052439787494,-27.599496792205684,-0.08575118104223489,0.04543322387600705,0.9950602997626097,3.278413677215576,0.046099114547811855,True,1.0
gaze,485.242756,0.5443398928499339,0.485712889097897,-113.3006763246559,48.2421369281977,1233.014953503916,34.95825669547428,-8.961684559522878,-28.4916529560131,-0.1045442015025238,0.0588841756874724,0.992775485085025,3.313855409622192,-35.87646788623843,-9.462019066820297,-26.68921811647408,-0.0734495294111735,0.0317062791947479,0.996794802599262,3.261534690856934,-0.4282116840496627,-9.197970495099081,-27.59614789324964,-0.08676612417721555,0.04540649485092865,0.9949749123404537,3.280967593193054,0.05405087059200448,True,1.0
gaze,485.262844,0.5450767087324079,0.4861789721640049,-116.200878867299,47.97766812883106,1243.444424838267,34.94254390481011,-8.969590990529783,-28.48711112616752,-0.1056714711859041,0.0582239075584102,0.9926950774361866,3.314328193664551,-35.89550274183699,-9.472499152530684,-26.69026157211453,-0.0753568926773657,0.0312138846320561,0.9966679648369304,3.258967876434326,-0.4438973414577333,-9.205463170718216,-27.59329374761854,-0.0879005152899392,0.04523698518295388,0.9948840822311776,3.2830908060073853,0.058431025008924,True,1.0
gaze,485.282829,0.54562478050305,0.4861319878727286,-118.34227202102,48.34567920216999,1250.83730610177,34.93243040079356,-8.972766335148474,-28.48423084656363,-0.1063153492787665,0.05820707497521,0.9926273132100306,3.321154356002808,-35.91213500241599,-9.480146347974625,-26.69094572196908,-0.0769621680781997,0.0312854938763579,0.9965430460133748,3.257903814315796,-0.45919013774717354,-9.212552882508014,-27.590999088903438,-0.08907845236981202,0.045092575786388936,0.9947881292881225,3.285437488555908,0.06500148460645819,True,1.0
gaze,485.302918,0.5463977691973212,0.4861377620059545,-136.5987568747495,54.86611607490843,1419.260598724401,34.95860516413759,-8.992853718252269,-28.50461771664006,-0.1069809697329741,0.0558683264688674,0.9926901844042584,3.316258668899536,-35.85709436321681,-9.502810088110882,-26.66188703659853,-0.0801030039370851,0.0321991564937449,0.996266391624924,3.312269449234009,-0.46343848494154544,-9.222446298164504,-27.588527679472428,-0.09046467122022368,0.04482641216212247,0.9946860834771872,3.2924612522125245,0.22515273219622342,True,1.0
gaze,485.322901,0.522242697215632,0.5063299072208365,-69.47948462491073,21.78960194867639,1532.89580312485,35.46046092168783,-9.213392905921824,-28.60611334460581,-0.0603390658389267,0.0302025100224552,0.9977209056254306,3.315957307815552,-35.30544602072632,-9.663824454144237,-26.60788043466256,-0.0286336152382753,0.0097322927950477,0.99954259466785,3.257120132446289,-0.3594348927531172,-9.269158761895596,-27.59139188718089,-0.08183562668811944,0.03975231017043697,0.9954323765503272,3.2929349899291993,0.6407009625845905,True,1.0
gaze,485.34299,0.5108928765152968,0.5170641082970572,-38.60993829673178,2.289343613025098,1798.090320601164,35.75065449528565,-9.37776768222066,-28.65846299214064,-0.0351497085496505,0.0151685098416842,0.9992669384594176,3.317349910736084,-34.97161670469308,-9.75674637702434,-26.57156199399534,-0.0075294057725645,-0.0022020496451785,0.99996922903961,3.301866054534912,-0.1897099946174457,-9.340239805185778,-27.596307278545773,-0.06830416502897121,0.03198991070186551,0.9963989645318014,3.2973175764083864,0.8243826610531603,True,1.0
gaze,485.362974,0.507669383701002,0.5203943366748192,-27.20718336728477,-5.056545045765722,1849.873053570417,35.84573239170228,-9.435903559095394,-28.67189847049047,-0.0284331612045534,0.0107450375222156,0.9995379430079492,3.327959537506104,-34.86883087405719,-9.79007371142312,-26.56148349830904,-0.0010395973169417,-0.0059064159755582,0.9999820165821696,3.314655542373657,0.003276040849751638,-9.418628517931584,-27.60190820559751,-0.05314860449479375,0.02352999363748462,0.9974146562635016,3.304249477386475,0.8888390897073926,True,1.0
gaze,485.383062,0.5064843602916599,0.5217341155613857,-24.50210517724722,-8.706179515766046,2004.676277411296,35.88815053609048,-9.47149210145771,-28.67024490705236,-0.025825626461718,0.007641716740449,0.9996372547995191,3.324581861495972,-34.83568410375128,-9.801031443985575,-26.55705662620559,0.0012195561559539,-0.0067371411063224,0.9999765615315672,3.321900129318237,0.2064931442459148,-9.5005896041636,-27.60712070207004,-0.03728145978967354,0.014671194315740488,0.9984590019742697,3.3109918594360352,0.9207633139077714,True,1.0
gaze,485.403046,0.5061190660034992,0.522395614969277,-23.18312311458091,-10.38557549525982,2023.134103219154,35.9041226132592,-9.486003331192975,-28.665388621312,-0.0254408447483274,0.0064148891155664,0.9996557470530176,3.327872514724731,-34.82594119829153,-9.807288513287732,-26.5531387960156,0.0023297571453947,-0.0071450854933614,0.999971759593708,3.323982954025269,0.4041602056506036,-9.580352407975358,-27.612322968478942,-0.020884171182960893,0.005791426381699759,0.9995260950360239,3.3133245944976806,0.6615233390944301,True,1.0
gaze,485.423134,0.5058705961107004,0.5225137426423643,-21.63555947878824,-10.44151482852443,1978.311113921937,35.91682267084974,-9.489174516266578,-28.66180998187921,-0.0250113893897205,0.0067072180382537,0.999664665588908,3.333577394485474,-34.82341740700712,-9.812961730620586,-26.54858068071751,0.0029187733853043,-0.0075054429104299,0.9999675740185996,3.32735538482666,0.4979992419387145,-9.622844296657467,-27.611962656811777,-0.01419616467568231,0.0017181236127318499,0.9997629689674467,3.32211012840271,0.2585018915478732,True,1.0
gaze,485.443119,0.5057391761720904,0.522710664113606,-20.26170226348456,-10.47876021307799,1900.487360502739,35.9262508147262,-9.490700164396523,-28.65489855224912,-0.0249751618470252,0.0071932699735749,0.999662192021786,3.339099884033203,-34.8238363540309,-9.820112013334857,-26.54317453272897,0.0034111964433947,-0.008058541924715,0.9999617110874158,3.329965829849243,0.5303369089489877,-9.640474108506107,-27.608767466695987,-0.01208464978382386,0.0003349503979672699,0.999801742528464,3.327095103263855,0.08789446129912645,True,1.0
gaze,485.463207,0.5056700436165831,0.5228864586122922,-19.21860877119654,-10.45822751580384,1827.321849177474,35.93653290145606,-9.49334776110342,-28.64355843680082,-0.0250866757850022,0.0076896123029317,0.9996557050108248,3.345759153366089,-34.82558896218661,-9.827368932162129,-26.537255734842,0.0037923050247928,-0.0085622498522658,0.999956152188718,3.330682516098022,0.5437411511114242,-9.649948050780809,-27.60351068698032,-0.01126681100769529,-0.0002361755116318801,0.9998109322894064,3.33047776222229,0.035686786214854285,True,1.0
gaze,485.483191,0.5054740352361519,0.522963031505204,-17.85221187849891,-10.27791406971032,1766.684333200818,35.94985757232853,-9.49535504187044,-28.6318538765488,-0.0247307666340914,0.0083076304872713,0.9996596283022422,3.352561235427856,-34.8283649220965,-9.834669600296724,-26.53094285914532,0.0042333549100613,-0.0090043101309586,0.9999504993274771,3.330006122589111,0.5506437729007075,-9.655698160453195,-27.597060207223933,-0.01085594514952189,-0.00039630103941327006,0.9998105634192698,3.334086298942566,0.019970184120118833,True,1.0
gaze,485.50328,0.5051961091021178,0.5230752320911135,-16.32524483764932,-10.21295172529846,1714.807933936831,35.96167328113604,-9.497856145712513,-28.62174741641082,-0.0242476613003273,0.0087734686914703,0.9996674833006146,3.358412504196167,-34.83082409967199,-9.842021693727022,-26.52426592790329,0.0048866644286189,-0.0094111686350153,0.9999437736271404,3.330498218536377,0.5559105495503452,-9.660356759949078,-27.589808799922583,-0.010480936076399461,-0.00038705139598827,0.9998089384473726,3.3377918243408202,0.020858436989724307,True,1.0
gaze,485.523264,0.5047346512494404,0.5237559577725901,-13.61495656003154,-10.77612025097231,1591.583520193091,35.97252584970327,-9.498862168984592,-28.61285059405924,-0.0236687689906854,0.0094281727265982,0.9996753967831272,3.363992691040039,-34.82409514307943,-9.858996331632044,-26.51180989198468,0.0061706253441453,-0.0108001661270465,0.999922636904721,3.328135967254639,0.5614130938284667,-9.665928985322028,-27.58123578226731,-0.01002148884061185,-0.00044442824881547996,0.9998055178554066,3.3409114122390746,0.025814345048949566,True,1.0
gaze,485.543351,0.5043503357829988,0.5241606878183785,-11.89590999156519,-11.14192169854835,1535.278655808456,35.98450319272202,-9.501611053902158,-28.60439426237538,-0.0229164278797152,0.0097261482133626,0.9996900716592948,3.367780685424805,-34.82360205224069,-9.870446666462268,-26.50239765491272,0.0069787912956204,-0.0116071204355382,0.9999082814074736,3.325167417526245,0.5672617618070703,-9.672053539585331,-27.57210766549831,-0.00945885595865828,-0.0005459982759190298,0.9998029628511634,3.343299651145935,0.07555578250025596,True,1.0
gaze,485.563336,0.4997205168750384,0.522809277125131,4.038578614711463,-11.45092198271112,1993.616232208678,36.15919659104228,-9.507401710185055,-28.62163077696549,-0.0089119640971974,0.0076585342309477,0.999930959491386,3.381545782089233,-34.71377545392397,-9.855952801473943,-26.49825029312388,0.012203266900882,-0.009417556210501,0.9998811878978262,3.276041507720947,0.6007094815919558,-9.676317321424676,-27.566014355342965,-0.007000288602268881,-0.0006346367189409499,0.9998229918701304,3.341414213180542,0.5027843533442611,True,1.0
gaze,485.583424,0.4629578959320754,0.5181796587799326,236.9788322095002,-2.894713782303981,2976.60097119486,36.88121150396234,-9.503706311920231,-28.77723799878148,0.0676409117545617,-0.0013579146347304,0.9977088067792408,3.258318424224854,-33.87098002482957,-9.731629853144296,-26.53190665046001,0.0886183872959426,0.0058156476432941,0.9960486733466168,3.210164785385132,0.7895833644820293,-9.666848473714413,-27.580649146697702,0.010675382475184559,-0.00011919545371584994,0.9992377271197442,3.3200057983398437,1.1218273878898546,True,1.0
gaze,485.603409,0.4391598734773893,0.5157135881941464,272.6488938810946,3.087621614495282,2098.613144182715,37.3939609937969,-9.45769255321974,-28.91876664925812,0.1106253183873812,0.0025110750334025,0.9938590108430204,3.331025362014771,-33.22585909466537,-9.676774501118643,-26.5801398130307,0.141740521798892,0.0092843974831314,0.9898603055196996,3.210974216461182,1.0933086362487785,-9.646307395204298,-27.61593845849517,0.037848066180982715,0.0011241217922920402,0.9976485330632407,3.3053146839141845,1.4300440727642338,True,1.0
gaze,485.623496,0.4319037449644465,0.5153731968032119,291.5031771220734,3.463703350029,2006.634539188497,37.58731404153926,-9.451703877574658,-28.96350224042017,0.1245191772223629,0.0028201524930462,0.9922131934437184,3.348064184188843,-33.00346607056449,-9.667080411454664,-26.58031720332446,0.1568661181034763,0.0098402880774872,0.9875708530134426,3.207437992095947,1.4368503626838716,-9.622399974045566,-27.657854354265243,0.06773641007822065,0.00252736518939021,0.995667134340172,3.291652035713196,1.5224540473567019,True,1.0
gaze,485.643482,0.4291110847178588,0.5158945404730463,284.5443670858624,1.97607608021006,1882.30343614906,37.66598134462951,-9.457066140216265,-28.97234183435732,0.1289308059276633,0.002150408659633,0.9916512607895176,3.3305504322052,-32.91499112510118,-9.667441246530196,-26.57376655791339,0.1632283167293785,0.0097836263413899,0.9865398102830448,3.207557439804077,1.7958592705885708,-9.597644940683768,-27.7017860017635,0.0985460860023343,0.003908865911710061,0.9935264061407514,3.2761680126190185,1.5089208171734174,True,1.0
gaze,485.663569,0.4278798866664038,0.5160303276699055,286.4507742789478,1.607980227432,1862.842181068609,37.70748274011709,-9.463457924343922,-28.96015709708489,0.1311316632965858,0.0021277874572496,0.991362678035444,3.328567028045654,-32.8811442684067,-9.671698765967278,-26.56485250602233,0.1658796996272904,0.0095453842174993,0.9860997976329272,3.207574844360352,2.1339510040477783,-9.574825158548988,-27.742298855065286,0.12791809201435347,0.00525208527714028,0.9912914389686673,3.264023470878601,1.0979614250876717,True,1.0
gaze,485.683554,0.4271325323647528,0.5162387207556187,294.361899755201,1.137657931288855,1894.850388081239,37.7393988555706,-9.475581034283636,-28.93740407694713,0.1330482985420138,0.0016998090154672,0.9911080974870432,3.326768159866333,-32.86852563212295,-9.67705558624463,-26.55518314414729,0.1670664724389148,0.0093012218741178,0.9859017603485988,3.208762645721436,2.3200151784792657,-9.566555204095362,-27.76064311225058,0.1423036392073959,0.00590641506524241,0.9896166767396457,3.2707282304763794,0.48819524946042353,True,1.0
gaze,485.703641,0.42658096252967,0.516086090631912,306.7682655366772,1.509291383432912,1959.947304474131,37.76718900843662,-9.486007041050248,-28.91419580007899,0.1349388601969005,0.0016061444048326,0.99085262491902,3.328973054885864,-32.86420919485206,-9.681343857747953,-26.54525637218962,0.1676216271106483,0.0094090814276951,0.9858065019624622,3.210119009017944,2.393502969924568,-9.569843588541344,-27.756697683248557,0.14732310391952347,0.0058283903968417905,0.988910657791522,3.270437479019165,0.1839044044240146,True,1.0
