ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
247.68,-0.0357334,-0.0121264,2773.92,-21.6233,0.000113675,-0.346428,1.6871,2169.87,3.62837e-05,-0.346354,1.66704,-0.216885,0.000113675,-1.13462,0.00102769,-0.00246203,7.81144,0.00122526,-0.0356426,-0.0121207,7.81155,1.6871,-1.82081,0.0114968,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.39014,0.0,2777.87,20.9443,0,0,0,0,1.97782,1.19945e-12,1.97782,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.83865253155,7.389764589620012
247.696,0.0724093,-0.0436798,2773.95,-21.6223,0.000145414,-0.349681,1.68729,2169.48,-0.000189114,-0.349606,0.00223858,-0.191409,0.000145414,-3.95299,0.0010946,-0.0024825,7.81003,0.00115222,0.0725197,-0.0436905,7.81014,1.68729,-0.363902,0.0123335,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.464168,0.0,2777.87,20.9358,0,0,0,0,1.94917,2.79696e-12,1.94917,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.868654447327,7.359753330785317
247.712,0.0230483,0.0195172,2773.99,-21.6212,0.000178405,-0.352524,1.68749,2169.06,-0.000535509,-0.352449,0.497637,-0.166485,0.000178405,1.63849,0.00283127,-0.00250061,7.8085,0.00124188,0.0231285,0.0195136,7.80861,1.68749,-0.863,0.0123621,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.495254,0.0,2777.87,20.9278,0,0,0,0,1.91872,2.34351e-12,1.91872,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.9086565414595,7.319741705825833
247.728,-0.0658928,-0.0120516,2774.02,-21.6202,0.000217835,-0.354988,1.6877,2168.62,9.3423e-05,-0.354912,1.99172,-0.143138,0.000217835,-0.810417,0.00277186,-0.00251654,7.80692,0.00120431,-0.0658108,-0.0120413,7.80705,1.6877,1.1331,0.0130306,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.52634,0.0,2777.87,20.9199,0,0,0,0,1.88828,1.89006e-12,1.88828,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.93865845801,7.289730532742834
247.744,-0.0738494,-0.0103046,2774.06,-21.6192,0.000258637,-0.357095,1.68791,2168.21,0.000514832,-0.357019,1.89646,-0.121975,0.000258637,-1.06365,0.00228517,-0.00253056,7.80543,0.00123682,-0.0737859,-0.0102929,7.80556,1.68791,-1.21972,0.0125742,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.554039,0.0,2777.87,20.9119,0,0,0,0,1.85653,2.24892e-12,1.85653,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2387.978660355415,7.2497203973673106
247.76,0.0049669,-0.0140757,2774.09,-21.6181,0.00026726,-0.358902,1.68813,2167.83,-1.12658e-05,-0.358826,0.657656,-0.105003,0.00026726,-1.38686,-0.0010042,-0.00254143,7.80405,0.00129461,0.00505711,-0.0140765,7.80419,1.68813,-0.872531,0.0132669,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.570698,0.0,2777.87,20.9037,0,0,0,0,1.82051,5.25546e-12,1.82051,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.008662470304,7.219707903371211
247.776,-0.023889,0.0094222,2774.13,-21.6171,0.000266797,-0.360453,1.68833,2167.4,0.000126954,-0.360376,0.867573,-0.0900743,0.000266797,1.25795,0.00172647,-0.00255015,7.80251,0.00117666,-0.0238261,0.00942584,7.80265,1.68833,1.48524,0.0123874,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.587357,0.0,2777.87,20.8956,0,0,0,0,1.78449,8.26201e-12,1.78449,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.048664368465,7.179697835563921
247.792,0.0169427,0.0137127,2774.16,-21.6161,0.000303266,-0.361766,1.68852,2167.01,0.000105126,-0.361689,0.255056,-0.0750649,0.000303266,0.372509,0.00293693,-0.0025586,7.80108,0.00119887,0.0170043,0.0137102,7.80123,1.68852,-2.67884,0.0119972,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.60302,0.0,2777.87,20.8877,0,0,0,0,1.7486,8.80795e-12,1.7486,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.0786662865207,7.149686833002191
247.808,-0.0803631,0.00166587,2774.2,-21.6151,0.000337704,-0.362848,1.68872,2166.57,-8.12447e-05,-0.362771,1.7165,-0.0610592,0.000337704,0.119345,0.00277606,-0.0025653,7.79951,0.00125007,-0.0803246,0.00167878,7.79966,1.68872,-0.304748,0.0122846,0.0,0.0,0.387,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.615439,0.0,2777.87,20.8807,0,0,0,0,1.71314,1.34289e-12,1.71314,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.1186681853997,7.109676828802092
247.824,-0.00260316,0.00307184,2774.23,-21.614,0.000371202,-0.363717,1.68893,2166.19,9.95995e-05,-0.36364,0.41752,-0.0483698,0.000371202,0.40404,0.00160198,-0.00257136,7.79813,0.00119874,-0.00253977,0.00307229,7.79828,1.68893,-1.05115,0.0124745,0.0,0.0,0.378,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.627857,0.0,2777.87,20.8737,0,0,0,0,1.67768,-6.12217e-12,1.67768,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.1486703019564,7.079664540075506
247.84,-0.0108961,0.00532977,2774.27,-21.613,0.000403875,-0.364382,1.68913,2165.78,0.000163947,-0.364305,0.371751,-0.036179,0.000403875,-0.118057,0.00260752,-0.0025765,7.79666,0.00121299,-0.0108524,0.0053315,7.79681,1.68913,0.260814,0.0130027,0.0,0.0,0.378,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.640276,0.0,2777.87,20.8667,0,0,0,0,1.64221,-1.35872e-11,1.64221,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.1886722015915,7.039654608004787
247.856,-0.0307447,0.0104586,2774.3,-21.612,0.00040837,-0.364887,1.68935,2165.37,0.000288809,-0.364809,0.604545,-0.0280683,0.00040837,0.288559,-0.00204278,-0.00257908,7.79518,0.00130827,-0.0307074,0.0104638,7.79534,1.68935,0.661105,0.0139799,0.0,0.0,0.378,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.653264,0.0,2777.87,20.8596,0,0,0,0,1.60151,-9.85595e-12,1.60151,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.218674121153,7.009643785528635
247.872,-0.0472888,0.00863489,2774.34,-21.611,0.000353207,-0.365278,1.68956,2164.96,0.000256888,-0.3652,0.902066,-0.0213664,0.000353207,0.740143,-0.00338764,-0.00258068,7.79371,0.00132222,-0.0472446,0.00864295,7.79387,1.68956,0.304773,0.012501,0.0,0.0,0.378,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.666261,0.0,2777.87,20.8526,0,0,0,0,1.56072,-5.95406e-12,1.56072,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.2586760215067,6.96963392151989
247.888,-0.0293461,-0.0311224,2774.37,-21.6099,0.000322153,-0.36557,1.68974,2164.56,0.000133629,-0.365492,0.447317,-0.0153182,0.000322153,-1.73467,-0.0009671,-0.00258218,7.79225,0.00112441,-0.02933,-0.0311181,7.79241,1.68974,2.42315,0.0119125,0.0,0.0,0.369,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.679258,0.0,2777.87,20.8455,0,0,0,0,1.51993,-2.05217e-12,1.51993,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.288678139728,6.939621849207941
247.904,0.00467248,0.00766146,2774.4,-21.6089,0.000328121,-0.365758,1.68993,2164.16,-0.000131604,-0.36568,-0.123732,-0.00901018,0.000328121,0.0514075,0.000266547,-0.00258348,7.79083,0.00120545,0.00468597,0.00766075,7.79099,1.68993,-1.22139,0.0115876,0.0,0.0,0.369,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.68867,0.0,2777.87,20.8396,0,0,0,0,1.48059,-1.51871e-12,1.48059,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.3186800604335,6.909611176470168
247.92,0.0423229,0.00019277,2774.44,-21.6079,0.000328318,-0.365842,1.69012,2163.77,-0.000184678,-0.365764,-0.612577,-0.00249905,0.000328318,-0.0338475,-4.70257e-05,-0.00258474,7.7894,0.00120225,0.0423561,0.000186262,7.78956,1.69012,-0.349485,0.0119994,0.0,0.0,0.36,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.69803,0.0,2777.87,20.8336,0,0,0,0,1.44127,-1.03327e-12,1.44127,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.358681961906,6.869601430214271
247.936,-0.0425218,-0.00296688,2774.47,-21.6069,0.000328606,-0.365831,1.69031,2163.34,-0.000156823,-0.365754,0.502459,0.0029363,0.000328606,-0.153564,0.000429731,-0.00258522,7.78786,0.00116005,-0.0425207,-0.00296054,7.78803,1.69031,-0.0701649,0.0120083,0.0,0.0,0.351,-6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.70739,0.0,2777.87,20.8277,0,0,0,0,1.40196,-5.47826e-13,1.40196,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.3886838833437,6.83959085106744
247.952,0.0162161,0.00750972,2774.51,-21.6058,0.000315787,-0.365765,1.69051,2162.96,0.00016471,-0.365687,-0.705407,0.00462033,0.000315787,-0.242557,-0.00289855,-0.00258452,7.78648,0.00120429,0.0162012,0.0075072,7.78664,1.69051,-1.61301,0.0114122,0.0,0.0,0.342,6,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.699739,0.0,2777.87,20.8219,0,0,0,0,1.36269,-3.13574e-12,1.36269,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.4286859836197,6.79957987231562
247.968,-0.029776,-0.0115549,2774.54,-21.6048,0.000250166,-0.365681,1.69069,2162.53,-5.77744e-05,-0.365604,-0.102233,0.00501576,0.000250166,-0.621596,-0.00377615,-0.00258313,7.78496,0.00120008,-0.0298262,-0.0115503,7.78512,1.69069,0.563014,0.0112192,0.0,0.0262535,0.333,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.68596,0.0,2777.87,20.8161,0,0,0,0,1.32345,-6.83057e-12,1.32345,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.45868790583,6.7695693984184215
247.984,-0.126658,0.00375115,2774.58,-21.6038,0.000211949,-0.365605,1.69086,2162.12,-0.000192617,-0.365528,1.56088,0.00559809,0.000211949,0.577129,-0.00124888,-0.00258204,7.78346,0.001127,-0.126702,0.00376947,7.78362,1.69086,-0.90101,0.0102658,0.0,0.0229625,0.324,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.672181,0.0,2777.87,20.8103,0,0,0,0,1.2842,-1.05254e-11,1.2842,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.498689808776,6.72955981027018
248.0,-0.03325,-0.0146026,2774.61,-21.6027,0.000182854,-0.365507,1.69103,2161.74,-0.000258173,-0.365429,0.297617,0.0070453,0.000182854,-1.73813,-0.0023629,-0.00258135,7.78212,0.00108181,-0.0332381,-0.014598,7.78228,1.69103,-1.01156,0.01043,0.0,0.0262535,0.306,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.684481,0.0,2777.87,20.8051,0,0,0,0,1.24299,-1.00742e-11,1.24299,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.528691929928,6.6995481556595236
248.016,-0.0397841,0.0051178,2774.65,-21.6017,0.000139545,-0.365374,1.6912,2161.34,4.85662e-05,-0.365296,0.383212,0.00958148,0.000139545,0.891319,-0.00257409,-0.00258104,7.78067,0.001063,-0.0397668,0.00512324,7.78084,1.6912,1.49743,0.0102013,0.0,0.0295446,0.288,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.709476,0.0,2777.87,20.8002,0,0,0,0,1.20083,-7.60473e-12,1.20083,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.56869383363,6.659538654441568
248.032,-0.0420753,-0.00745286,2774.68,-21.6007,0.000106255,-0.365204,1.69135,2160.95,0.000156007,-0.365126,0.396018,0.0115165,0.000106255,-0.660152,-0.00118024,-0.00258044,7.77927,0.00101163,-0.042072,-0.00744739,7.77943,1.69135,-0.366144,0.008895,0.0,0.0525819,0.27,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.734471,0.0,2777.87,20.7952,0,0,0,0,1.15867,-5.13532e-12,1.15867,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.598695757345,6.62952839122096
248.048,0.0272786,0.0212951,2774.72,-21.5997,7.91223e-05,-0.365015,1.69149,2160.58,-0.000159002,-0.364937,-1.11253,0.0112708,7.91223e-05,1.04882,-0.00233734,-0.00257917,7.77794,0.000971879,0.0272374,0.0212917,7.7781,1.69149,0.899413,0.00943204,0.0,0.0723283,0.252,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.765507,0.0,2777.87,20.7905,0,0,0,0,1.11196,-1.43917e-12,1.11196,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.6386976617646,6.58951897258102
248.064,-0.134528,-0.0169865,2774.75,-21.5986,-6.65796e-06,-0.364846,1.69164,2160.16,-0.000224419,-0.364769,1.69539,0.0099998,-6.65796e-06,-1.60582,-0.0068182,-0.00257758,7.77641,0.000978606,-0.13455,-0.0169696,7.77657,1.69164,0.542282,0.00873934,0.0,0.10853,0.243,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.803017,0.0,2777.87,20.7859,0,0,0,0,1.06037,3.57176e-12,1.06037,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.668699784581,6.559507569932562
248.08,0.0114805,-0.00332867,2774.78,-21.5976,-8.94035e-05,-0.364714,1.69176,2159.83,-4.66083e-05,-0.364636,-0.747401,0.00724056,-8.94035e-05,0.773973,-0.00411377,-0.00257586,7.77523,0.000861384,0.0114506,-0.00332994,7.77539,1.69176,0.223539,0.00749278,0.0,0.144732,0.225,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.840528,0.0,2777.87,20.7814,0,0,0,0,1.00878,8.5827e-12,1.00878,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.69870170944,6.529497481429942
248.096,-0.119937,-0.0151674,2774.82,-21.5966,-0.000122025,-0.364606,1.69188,2159.46,8.40891e-06,-0.364529,1.69971,0.00717986,-0.000122025,-1.66202,-0.00239516,-0.00257497,7.7739,0.000818034,-0.119941,-0.0151548,7.77406,1.69188,0.835947,0.00775716,0.0,0.164478,0.225,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.876296,0.0,2777.87,20.7773,0,0,0,0,0.955211,8.08734e-12,0.955211,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.738703614977,6.48948820478167
248.112,-0.0254587,-0.00173598,2774.85,-21.5956,-0.000163212,-0.364495,1.692,2159.18,0.000189357,-0.364418,0.290368,0.00695083,-0.000163212,-0.092257,-0.00124084,-0.0025743,7.77288,0.000780959,-0.0254287,-0.00173344,7.77304,1.692,0.963206,0.00696385,0.0,0.187515,0.216,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.910185,0.0,2777.87,20.7737,0,0,0,0,0.899515,1.65373e-12,0.899515,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.7687055405677,6.45947822660652
248.128,-0.0269039,-0.00875296,2774.89,-21.5946,-0.000163521,-0.364381,1.6921,2158.91,-1.1679e-05,-0.364304,0.267153,0.00738397,-0.000163521,-0.26567,0.000313066,-0.00257396,7.77191,0.00066718,-0.0268996,-0.00875066,7.77207,1.6921,2.30443,0.00745174,0.0,0.197388,0.207,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.944073,0.0,2777.87,20.7701,0,0,0,0,0.843819,-4.77988e-12,0.843819,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.808707446823,6.4194690403493775
248.144,0.014266,0.0325214,2774.92,-21.5935,-0.000152846,-0.364265,1.69221,2158.7,-0.000353627,-0.364188,-0.446003,0.00658721,-0.000152846,2.88615,0.000427462,-0.00257359,7.77117,0.000696292,0.0142879,0.0325201,7.77132,1.69221,-0.372034,0.00670594,0.0,0.217135,0.198,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-0.975799,0.0,2777.87,20.7668,0,0,0,0,0.786842,-6.63978e-12,0.786842,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.8387095717135,6.389457977794484
248.16,-0.0943291,-0.00183373,2774.96,-21.5925,-0.00018897,-0.364183,1.69233,2158.51,-4.22898e-05,-0.364106,1.16235,0.0042242,-0.00018897,-0.649887,-0.00308779,-0.00257268,7.77048,0.00074014,-0.0943603,-0.00182472,7.77064,1.69233,-0.821383,0.00677554,0.0,0.223717,0.189,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.00368,0.0,2777.87,20.7642,0,0,0,0,0.727588,-3.62635e-13,0.727588,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.878711478724,6.349448893408153
248.176,-0.00412046,-0.0202281,2774.99,-21.5915,-0.000221743,-0.364167,1.69242,2158.42,7.26771e-05,-0.36409,-0.0564584,-0.00113129,-0.000221743,-1.2836,-0.00156377,-0.00257132,7.77017,0.000595741,-0.00410147,-0.0202278,7.77033,1.69242,0.452644,0.00557752,0.0,0.223717,0.171,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.03156,0.0,2777.87,20.7615,0,0,0,0,0.668334,5.91451e-12,0.668334,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.9087134058195,6.319439156286358
248.192,-0.00946631,-0.0393715,2775.03,-21.5905,-0.000224681,-0.364213,1.69251,2158.38,-0.0001031,-0.364135,0.114464,-0.00429287,-0.000224681,-3.16753,-0.000708514,-0.00257116,7.77001,0.000471225,-0.00944129,-0.039371,7.77017,1.69251,-0.123116,0.00502191,0.0,0.227008,0.153,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.05866,0.0,2777.87,20.7589,0,0,0,0,0.607962,9.94668e-12,0.607962,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.9487153135483,6.279430169211213
248.208,0.12895,0.0393389,2775.06,-21.5894,-0.000211309,-0.364304,1.69259,2158.44,-0.000181831,-0.364227,-2.26428,-0.00751972,-0.000211309,3.5269,0.00207111,-0.00257164,7.77021,0.000482946,0.12896,0.0393308,7.77037,1.69259,-1.97271,0.00386185,0.0,0.223717,0.135,0,9.0,0.258611,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,-1.08152,0.0,2777.87,20.757,0,0,0,0,0.541493,1.74894e-12,0.541493,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,2388.978717440103,6.249419393831968
