Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,63.663139,-0.06998387760000001,-9.551303910400001,2.8190941464,3.70117792,1.7266562,-3.82536604,,,
imu,62.32649,,,,,,,74.512738,-2.179015600000023,-5.81671600000001
imu,62.42674,,,,,,,74.69584600000002,-2.630682000000006,-5.450500000000003
imu,62.528272,,,,,,,76.86872760000001,-3.082348400000012,-6.390454400000012
imu,62.629896,,,,,,,74.75688199999999,-2.142394000000003,-5.841130400000005
imu,62.731397,,,,,,,76.7832772,-3.021312400000009,-7.940768800000009
imu,62.83296,,,,,,,74.390666,-2.655096400000012,-5.059869600000011
imu,62.934522,,,,,,,75.04985479999999,-3.326492400000003,-7.85531840000001
imu,63.036085,,,,,,,74.2197652,-2.447574000000019,-5.230770400000006
imu,63.671487,-0.07118018320000001,-9.576426328,2.8161033824,3.47687062,1.66684092,-3.80293531,,,
imu,63.679835,-0.0693857248,-9.609324732000001,2.8208886048,3.40957843,1.77151766,-3.73564312,,,
imu,63.688183,-0.05682451600000001,-9.6159044128,2.8119163128,3.02077911,1.64441019,-3.60853565,,,
imu,63.696531,-0.0592171272,-9.623680399200001,2.7999532568,2.91610237,1.55468727,-3.42908981,,,
imu,63.704879,-0.0693857248,-9.614708107200002,2.7951680344,2.66188743,1.69674856,-3.2720747,,,
imu,63.713226,-0.06579680800000001,-9.609922884800001,2.7867938952,2.44505704,1.74161002,-3.05524431,,,
imu,63.721574,-0.05981528000000001,-9.589585689600002,2.760475172,2.47496468,1.90610204,-2.95056757,,,
imu,63.729922,-0.0514411408,-9.571042952800001,2.7556899496,2.38524176,2.04068642,-2.80850628,,,
imu,63.73827,-0.04785222400000001,-9.5447242296,2.743726893600001,2.24318047,2.06311715,-3.01785976,,,
imu,63.746618,-0.0376836264,-9.524387034400002,2.731165684800001,2.24318047,2.1005017,-3.25712088,,,
imu,63.754966,-0.03648732080000001,-9.5172092008,2.727576768,2.21327283,1.95844041,-3.5711511,,,
imu,63.763785,-0.04545961280000001,-9.5172092008,2.7257823096,2.37776485,1.84628676,-3.86275059,,,
imu,63.772605,-0.0376836264,-9.5148165896,2.727576768,2.55721069,1.79394839,-4.034719519999999,,,
imu,63.781424,-0.04187069600000001,-9.526181492800001,2.712622948,2.63197979,1.77899457,-4.15435008,,,
imu,63.790244,-0.03588916800000001,-9.534555632000002,2.712622948,2.59459524,1.77899457,-4.28145755,,,
imu,63.799063,-0.023926112,-9.530368562400001,2.7144174064,2.54225687,1.75656384,-4.29641137,,,
imu,63.807883,-0.0251224176,-9.548313146400002,2.7329601432,2.64693361,1.84628676,-4.22164227,,,
imu,63.816703,-0.0167482784,-9.558481744000002,2.7299693792,2.72170271,1.73413311,-4.079580979999999,,,
imu,63.825522,-0.017944584,-9.562070660800002,2.7347546016,2.60954906,1.66684092,-4.034719519999999,,,
imu,63.834342,-0.0107667504,-9.575230022400001,2.7371472128,2.45253395,1.56964109,-3.95995042,,,
imu,63.843161,-0.017944584,-9.595567217600001,2.739539824,2.25813429,1.53973345,-3.81788913,,,
imu,63.851981,-0.0340947096,-9.597959828800002,2.7419324352,2.19831901,1.41262598,-3.60105874,,,
imu,63.8608,-0.0257205704,-9.606333968000001,2.738941671200001,2.0413039,1.50982581,-3.62348947,,,
imu,63.86962,-0.0263187232,-9.605735815200001,2.7413342824,1.77213514,1.42010289,-3.58610492,,,
imu,63.87844,-0.0346928624,-9.593772759200002,2.7509047272,1.61512003,1.34533379,-3.57862801,,,
imu,63.887259,-0.0340947096,-9.593772759200002,2.754493644000001,1.5926893,1.44253362,-3.57862801,,,
imu,63.896079,-0.0293094872,-9.624278552000002,2.7413342824,1.21136689,1.30794924,-3.63844329,,,
imu,63.904898,-0.0275150288,-9.617698871200002,2.7526991856,1.09921324,1.24813396,-3.65339711,,,
imu,63.913718,-0.0514411408,-9.596165370400001,2.7586807136,0.9571519499999999,1.21074941,-3.69825857,,,
imu,63.922538,-0.03588916800000001,-9.617100718400001,2.7592788664,0.94967504,1.40514907,-3.6459202,,,
imu,63.931357,-0.03588916800000001,-9.612913648800001,2.7323619904,0.70293701,1.4275798,-3.57862801,,,
imu,63.940177,-0.04964668240000001,-9.611119190400002,2.7359509072,0.55339881,1.55468727,-3.58610492,,,
imu,63.948996,-0.03887993200000001,-9.585996772800002,2.7748308392,0.50853735,1.63693328,-3.70573548,,,
imu,63.957816,-0.0502448352,-9.5740337168,2.7838031312,0.23936859,1.66684092,-3.74312003,,,
imu,63.966293,-0.0406743904,-9.589585689600002,2.7670548528,-0.01484635000000001,1.59207182,-3.88518132,,,
imu,63.974771,-0.04187069600000001,-9.573435564,2.7766252976,-0.17186146,1.58459491,-3.98985806,,,
imu,63.983248,-0.0526374464,-9.5566872856,2.7748308392,-0.25410747,1.6518871,-3.96742733,,,
imu,63.991726,-0.04187069600000001,-9.554892827200002,2.7939717288,-0.40364567,1.73413311,-3.88518132,,,
imu,64.000203,-0.04007623760000001,-9.565061424800001,2.7778216032,-0.61299915,1.76404075,-3.82536604,,,
imu,64.008681,-0.0293094872,-9.554892827200002,2.778419756,-0.70272207,1.78647148,-3.72816621,,,
imu,64.017159,-0.026916876,-9.5291722568,2.790382812,-0.66533752,1.66684092,-3.73564312,,,
imu,64.025636,-0.0263187232,-9.513022131200001,2.790382812,-0.82235263,1.51730272,-3.75807385,,,
imu,64.034114,-0.0245242648,-9.517807353600002,2.787392048000001,-0.7999219,1.3528107,-3.78798149,,,
imu,64.042591,-0.0323002512,-9.516012895200001,2.7826068256,-0.64290679,1.06121121,-3.75059694,,,
imu,64.051069,-0.03887993200000001,-9.4873015608,2.784999436800001,-0.63542988,0.9191499199999997,-3.84779677,,,
imu,64.059546,-0.04127254320000001,-9.481320032800001,2.7867938952,-0.38869185,0.80699627,-3.87770441,,,
imu,64.068024,-0.04964668240000001,-9.481320032800001,2.780812367200001,-0.14943073,0.52287369,-3.80293531,,,
imu,64.076501,-0.05742266880000001,-9.4801237272,2.7772234504,0.10478421,0.5303505999999998,-3.61601256,,,
imu,64.084979,-0.068787572,-9.477132963200003,2.7760271448,0.35152224,0.4032431299999999,-3.54872037,,,
imu,64.093456,-0.08433954480000001,-9.4843107968,2.7838031312,0.83004448,0.3658585799999998,-3.54124346,,,
imu,64.101934,-0.09390998960000001,-9.486703408,2.784401284,1.05435178,0.4331507699999997,-3.42908981,,,
imu,64.110411,-0.0933118368,-9.498666464000001,2.7981587984,1.22632071,0.5303505999999998,-3.30198234,,,
imu,64.118889,-0.09989151760000002,-9.5082369088,2.7975606456,1.36090509,0.4555814999999996,-3.28702852,,,
imu,64.127366,-0.1100601152,-9.514218436800002,2.7957661872,1.5926893,0.62007352,-3.21973633,,,
imu,64.135844,-0.1172379488,-9.5184055064,2.790382812,1.52539711,0.7546578999999998,-3.1973056,,,
imu,64.144321,-0.116639796,-9.526779645600001,2.7915791176,1.64502767,1.01634975,-3.31693616,,,
imu,64.152799,-0.1124527264,-9.537546396000002,2.799355104,1.7422275,1.28551851,-3.20478251,,,
imu,64.161277,-0.110658268,-9.5447242296,2.802345868,1.71979677,1.48739508,-3.13001341,,,
imu,64.169738,-0.101685976,-9.557883591200001,2.798756951200001,1.84690424,1.62197946,-3.23469015,,,
imu,64.178199,-0.08912476720000001,-9.553696521600001,2.792177270400001,1.73475059,1.80890221,-3.30198234,,,
imu,64.18666,-0.0634041968,-9.562070660800002,2.798756951200001,1.58521239,2.07807097,-3.27955161,,,
imu,64.195121,-0.0502448352,-9.547714993600001,2.802345868,1.49548947,2.29490136,-3.40665908,,,
imu,64.203582,-0.05084298800000001,-9.544126076800001,2.8005514096,1.33099745,2.28742445,-3.53376655,,,
imu,64.212043,-0.0430670016,-9.551303910400001,2.8101218544,1.33847436,2.33228591,-3.6459202,,,
imu,64.220504,-0.0317020984,-9.5489112992,2.808327396000001,1.33099745,2.2500399,-3.78798149,,,
imu,64.228965,-0.03588916800000001,-9.5459205352,2.805934784800001,1.18145925,2.19022462,-4.012288789999999,,,
imu,64.237426,-0.03349655680000001,-9.530368562400001,2.8011495624,1.04687487,2.16031698,-3.90013514,,,
imu,64.245887,-0.0215335008,-9.5213962704,2.799355104,0.83004448,1.82385603,-3.93751969,,,
imu,64.254348,-0.023926112,-9.52558334,2.805934784800001,0.94967504,1.73413311,-3.89265823,,,
imu,64.262809,-0.0233279592,-9.541135312800002,2.8089255488,1.06182869,1.45748744,-3.71321239,,,
imu,64.27127,-0.0191408896,-9.5327611736,2.79636434,0.94967504,1.39019525,-3.55619728,,,
imu,64.279731,-0.0317020984,-9.526779645600001,2.7981587984,1.04687487,1.18084177,-3.44404363,,,
imu,64.288192,-0.0406743904,-9.520199964800002,2.7927754232,1.12912088,1.08364194,-3.29450543,,,
imu,64.296653,-0.04605776560000001,-9.509433214400001,2.7820086728,1.33099745,1.09111885,-3.2720747,,,
imu,64.305114,-0.05682451600000001,-9.502853533600002,2.784999436800001,1.53287402,1.17336486,-3.18982869,,,
imu,64.313575,-0.05861897440000001,-9.498666464000001,2.7838031312,1.72727368,1.06121121,-3.17487487,,,
imu,64.322036,-0.06699311360000001,-9.493283088800002,2.7790179088,2.04878081,1.31542615,-3.01785976,,,
imu,64.330497,-0.07058203040000001,-9.495675700000001,2.7861957424,2.07121154,1.44253362,-3.18982869,,,
imu,64.338958,-0.06220789120000001,-9.490292324800002,2.784401284,2.36281103,1.64441019,-3.24964397,,,
imu,64.347418,-0.0663949608,-9.520199964800002,2.78141052,2.5646876,1.7266562,-3.39918217,,,
imu,64.355879,-0.07118018320000001,-9.529770409600001,2.7718400752,2.70674889,1.85376367,-3.55619728,,,
imu,64.36434,-0.062806044,-9.526779645600001,2.7820086728,2.67684125,1.96591732,-3.91508896,,,
imu,64.37281,-0.05981528000000001,-9.5381445488,2.7790179088,2.72170271,2.16779389,-4.17678081,,,
imu,64.38128,-0.06160973840000001,-9.550705757600001,2.7652603944,2.80394872,2.41453192,-4.29641137,,,
imu,64.38975,-0.03648732080000001,-9.573435564,2.7688493112,2.81142563,2.57902394,-4.4683803,,,
imu,64.39822,-0.03289840400000001,-9.5632669664,2.760475172,2.73665653,2.64631613,-4.602964679999999,,,
imu,64.40669,-0.0203371952,-9.5812115504,2.748512116,2.57216451,2.60145467,-4.58801086,,,
imu,64.41516,-0.01495382,-9.576426328,2.745521352,2.39271867,2.56407012,-4.7674567,,,
imu,64.42363,-0.004187069600000001,-9.582407856000001,2.7401379768,2.31794957,2.49677793,-4.75250288,,,
imu,64.4321,-0.002990764,-9.588389384000001,2.746119504800001,2.13102682,2.27994754,-4.670256869999999,,,
imu,64.44057,-0.004187069600000001,-9.5907819952,2.746119504800001,1.95905789,2.10797861,-4.49081103,,,
imu,64.449039,-0.0017944584,-9.593174606400002,2.748512116,1.90671952,1.92853277,-4.44594957,,,
imu,64.457509,-0.0005981528000000001,-9.597361676,2.745521352,1.53287402,1.68927165,-4.47585721,,,
imu,64.465979,-0.004187069600000001,-9.591978300800001,2.7383435184,1.47305874,1.56964109,-4.40108811,,,
imu,64.474449,-0.004785222400000001,-9.581809703200001,2.724586004,1.52539711,1.60702564,-4.19921154,,,
imu,64.482919,-0.0113649032,-9.5602762024,2.7263804624,1.30856672,1.30794924,-4.04967334,,,
imu,63.137647,,,,,,,74.12210759999999,-2.630682000000006,-5.438292800000011
imu,63.23921,,,,,,,74.65922439999999,-2.899240400000003,-5.828923200000002
imu,63.340772,,,,,,,74.3418372,-2.935862000000022,-5.804508800000008
imu,63.442335,,,,,,,74.35404439999999,-2.935862000000022,-5.841130400000005
imu,63.543897,,,,,,,74.26859400000001,-2.740546800000021,-5.206356000000012
imu,63.645612,,,,,,,76.83210600000001,-2.874826000000019,-6.04865280000001
imu,63.747022,,,,,,,76.9175564,-3.558429200000002,-8.050633600000012
imu,63.848615,,,,,,,74.2563868,-2.54523160000002,-5.255184800000001
imu,64.491389,-0.007177833600000002,-9.534555632000002,2.724586004,1.2188438,1.2032725,-3.83284295,,,
imu,64.499859,-0.0173464312,-9.533359326400001,2.738941671200001,1.16650543,1.21074941,-3.66835093,,,
imu,64.508329,-0.0281131816,-9.564463272000001,2.7359509072,1.09173633,1.34533379,-3.58610492,,,
imu,64.516799,-0.0382817792,-9.592576453600001,2.7473158104,1.22632071,1.41262598,-3.36927453,,,
imu,64.525269,-0.04366515440000001,-9.597959828800002,2.7538954912,1.08425942,1.28551851,-3.36927453,,,
imu,64.533738,-0.03887993200000001,-9.5949690648,2.7538954912,0.8749059399999999,1.41262598,-3.32441307,,,
imu,64.542208,-0.03588916800000001,-9.6009505928,2.7592788664,0.78518302,1.60702564,-3.23469015,,,
imu,64.550678,-0.03349655680000001,-9.5800152448,2.7526991856,0.80761375,1.73413311,-3.06272122,,,
imu,64.559148,-0.023926112,-9.5566872856,2.7263804624,0.8375213899999999,1.8014253,-3.21973633,,,
imu,64.567618,-0.0221316536,-9.527377798400002,2.7162118648,0.85995212,1.9509635,-3.42908981,,,
imu,64.576075,-0.005981528000000001,-9.519003659200001,2.70664142,0.97958268,1.8761944,-3.84031986,,,
imu,64.584532,-0.008374139200000002,-9.507638756,2.706043267200001,1.19641307,1.90610204,-4.19173463,,,
imu,64.59299,-0.007177833600000002,-9.502255380800001,2.701856197600001,1.22632071,1.75656384,-4.737549059999999,,,
imu,64.601447,-0.0011963056,-9.502255380800001,2.7012580448,1.47305874,1.53973345,-5.05905619,,,
imu,64.609904,-0.0053833752,-9.499264616800001,2.701856197600001,1.58521239,1.30794924,-5.350655679999999,,,
imu,64.618361,-0.004187069600000001,-9.513022131200001,2.7030525032,1.76465823,1.18084177,-5.49271697,,,
imu,64.626885,-0.017944584,-9.524387034400002,2.7054451144,2.08616536,1.2032725,-5.216071299999999,,,
imu,64.635342,-0.011963056,-9.5327611736,2.7024543504,2.12354991,1.09859576,-4.90204108,,,
imu,64.643799,-0.0131593616,-9.529770409600001,2.7012580448,2.05625772,0.9041961000000001,-4.77493361,,,
imu,64.652257,-0.0173464312,-9.554294674400001,2.7138192536,2.17588828,0.8518577299999999,-4.453426479999999,,,
imu,64.660714,-0.03588916800000001,-9.557883591200001,2.709632184,2.12354991,0.6798887999999996,-4.23659609,,,
imu,64.669171,-0.03289840400000001,-9.582407856000001,2.7203989344,2.116073,0.4107200399999997,-4.04967334,,,
imu,64.677628,-0.0346928624,-9.5877912312,2.7198007816,2.01139626,0.3135202100000001,-3.95247351,,,
imu,64.686085,-0.04545961280000001,-9.608128426400002,2.722791545600001,1.8169966,0.2088434699999997,-3.93004278,,,
imu,64.694543,-0.05981528000000001,-9.6248767048,2.72159524,1.68988913,0.2312741999999997,-3.7206893,,,
imu,64.703,-0.07656355840000001,-9.620689635200002,2.7377453656,1.51044329,0.1864127399999997,-3.72816621,,,
imu,64.711457,-0.08673215600000002,-9.6224840936,2.731165684800001,1.23379762,0.1265974599999997,-3.75059694,,,
imu,64.719914,-0.0903210728,-9.632054538400002,2.727576768,0.8449983,-0.02294074000000013,-3.7954584,,,
imu,64.728371,-0.1034804344,-9.6290637744,2.7317638376,0.78518302,-0.08275602000000015,-3.88518132,,,
imu,64.736829,-0.1160416432,-9.599754287200001,2.7419324352,0.66555246,0.2387511099999999,-3.84779677,,,
imu,64.745286,-0.1214250184,-9.596763523200002,2.7281749208,0.55339881,0.5752120599999997,-3.84031986,,,
imu,64.753743,-0.125612088,-9.591380148,2.7359509072,0.56087572,0.6873657099999999,-3.7206893,,,
imu,64.7622,-0.1160416432,-9.564463272000001,2.7162118648,0.35152224,0.8742884599999998,-3.8702275,,,
imu,64.770657,-0.1292010048,-9.5327611736,2.7233896984,0.5010604399999999,1.15093413,-3.70573548,,,
imu,64.779479,-0.1070693512,-9.531564868,2.733558296,0.58330645,1.32290306,-3.83284295,,,
imu,64.788302,-0.1070693512,-9.553098368800002,2.7449231992,0.51601426,1.48739508,-3.88518132,,,
imu,64.797124,-0.09929336480000002,-9.557285438400001,2.7497084216,0.42629134,1.58459491,-3.86275059,,,
imu,64.805946,-0.09510629520000001,-9.544126076800001,2.747913963200001,0.17955331,1.68927165,-4.19173463,,,
imu,64.814768,-0.09450814240000002,-9.536948243200001,2.7491102688,0.29918387,1.73413311,-4.25154991,,,
imu,64.823591,-0.09091922560000001,-9.5327611736,2.747913963200001,0.28423005,1.77899457,-4.19173463,,,
imu,64.832413,-0.09929336480000002,-9.529770409600001,2.7526991856,0.26179932,1.90610204,-4.0945348,,,
imu,64.841235,-0.0855358504,-9.534555632000002,2.7568862552,0.30666078,1.90610204,-3.97490424,,,
imu,64.850057,-0.0783580168,-9.5219944232,2.748512116,0.27675314,1.95844041,-3.90013514,,,
imu,64.85888,-0.06579680800000001,-9.516012895200001,2.742530588,0.30666078,1.82385603,-3.99733497,,,
imu,64.867702,-0.07656355840000001,-9.501657228000001,2.7431287408,0.4861066199999999,1.82385603,-3.99733497,,,
imu,64.876524,-0.0753672528,-9.495077547200001,2.7371472128,0.71789083,1.86871749,-4.06462716,,,
imu,64.885346,-0.0735727944,-9.492684936000002,2.7353527544,1.08425942,1.69674856,-4.19921154,,,
imu,64.894169,-0.07177833600000001,-9.499264616800001,2.730567532,1.37585891,1.61450255,-4.25902682,,,
imu,64.902991,-0.06160973840000001,-9.5148165896,2.7281749208,1.60016621,1.44253362,-4.44594957,,,
imu,64.911813,-0.06400234960000001,-9.5393408544,2.742530588,1.86185806,1.21822632,-4.43847266,,,
imu,64.920635,-0.06460050240000001,-9.556089132800002,2.745521352,1.92167334,1.13598031,-4.341272829999999,,,
imu,64.929457,-0.05981528000000001,-9.574631869600001,2.7497084216,1.95158098,1.08364194,-4.26650373,,,
imu,64.93828,-0.07118018320000001,-9.585996772800002,2.7497084216,1.94410407,0.9939190199999999,-3.93004278,,,
imu,64.947102,-0.0723764888,-9.597959828800002,2.7592788664,1.77961205,0.8219500899999996,-3.65339711,,,
imu,64.955924,-0.07596540560000001,-9.604539509600002,2.764064088800001,1.61512003,0.86681155,-3.40665908,,,
imu,64.964746,-0.0861340032,-9.600352440000002,2.7562881024,1.40576655,0.8817653699999997,-3.05524431,,,
imu,64.973569,-0.08673215600000002,-9.597959828800002,2.7610733248,1.21136689,0.7546578999999998,-2.83093701,,,
imu,64.982041,-0.09570444800000001,-9.595567217600001,2.7592788664,1.00949032,0.8294269999999999,-2.73373718,,,
imu,64.990514,-0.09390998960000001,-9.578220786400001,2.7473158104,0.78518302,0.8219500899999996,-2.62906044,,,
imu,64.998986,-0.09510629520000001,-9.568650341600001,2.7532973384,0.6954601,0.8742884599999998,-2.57672207,,,
imu,65.007458,-0.09510629520000001,-9.554294674400001,2.7347546016,0.7403215599999999,1.21074941,-2.56176825,,,
imu,65.015931,-0.0933118368,-9.547116840800001,2.742530588,0.6954601,1.21074941,-2.6739219,,,
imu,65.024403,-0.08972292000000001,-9.551902063200002,2.7377453656,0.65807555,1.32290306,-2.86084465,,,
imu,65.032876,-0.07716171120000001,-9.548313146400002,2.7401379768,0.66555246,1.62197946,-3.00290594,,,
imu,65.041348,-0.07656355840000001,-9.5381445488,2.7383435184,0.7552753799999999,1.8761944,-3.09262886,,,
imu,65.049821,-0.0562263632,-9.535153784800002,2.7419324352,0.80013684,1.86124058,-3.2720747,,,
imu,65.058293,-0.04605776560000001,-9.5327611736,2.7401379768,0.71789083,1.9509635,-3.62348947,,,
imu,65.066765,-0.0317020984,-9.530966715200002,2.7413342824,0.81509066,1.93600968,-3.75059694,,,
imu,65.075238,-0.023926112,-9.535153784800002,2.745521352,0.79265993,1.79394839,-3.9449966,,,
imu,65.08371,-0.0113649032,-9.538742701600002,2.738941671200001,0.91229049,1.79394839,-4.079580979999999,,,
imu,65.092183,-0.0125612088,-9.549509452,2.7467176576,0.97958268,1.70422547,-4.28145755,,,
imu,65.100655,-0.0155519728,-9.5459205352,2.7443250464,1.10669015,1.42010289,-4.26650373,,,
imu,65.109128,-0.0113649032,-9.547116840800001,2.7377453656,1.06182869,1.31542615,-4.13939626,,,
imu,65.1176,-0.0167482784,-9.552500216,2.726978615200001,1.08425942,1.2032725,-4.169303899999999,,,
imu,65.126073,-0.026916876,-9.5393408544,2.738941671200001,1.09921324,1.04625739,-4.102011709999999,,,
imu,65.134545,-0.03648732080000001,-9.551303910400001,2.7341564488,1.02444414,0.6948426199999997,-3.99733497,,,
imu,65.143017,-0.0442633072,-9.5740337168,2.7323619904,1.1440747,0.6125966099999998,-3.87770441,,,
imu,65.15149,-0.05383375200000001,-9.577024480800002,2.739539824,1.18145925,0.5453044199999999,-3.6459202,,,
imu,65.159962,-0.06460050240000001,-9.5698466472,2.7401379768,1.15902852,0.5378275100000001,-3.43656672,,,
imu,65.168435,-0.0741709472,-9.572239258400002,2.7491102688,1.08425942,0.50044296,-3.496382,,,
imu,65.176907,-0.07775986400000001,-9.560874355200001,2.7347546016,1.10669015,0.52287369,-3.35432071,,,
imu,65.185403,-0.0861340032,-9.5566872856,2.7359509072,1.2188438,0.7397040799999997,-3.29450543,,,
imu,65.193898,-0.09929336480000002,-9.553098368800002,2.7419324352,1.12912088,0.9789651999999998,-3.29450543,,,
imu,65.202393,-0.1004896704,-9.554294674400001,2.7263804624,1.11416706,0.9565344699999998,-3.51881273,,,
imu,65.210889,-0.0980970592,-9.551902063200002,2.7239878512,1.27118217,1.17336486,-3.7206893,,,
imu,65.219384,-0.09749890640000002,-9.533957479200001,2.7162118648,1.24875144,1.39767216,-3.8702275,,,
imu,65.227879,-0.1004896704,-9.535153784800002,2.7221933928,1.07678251,1.62945637,-3.98238115,,,
imu,65.236375,-0.09989151760000002,-9.5447242296,2.7221933928,1.18893616,1.62197946,-4.19921154,,,
imu,65.24487,-0.09630260080000001,-9.548313146400002,2.7371472128,1.24875144,1.68179474,-4.35622665,,,
imu,65.253365,-0.09151737840000002,-9.560874355200001,2.7329601432,1.28613599,1.77151766,-4.42351884,,,
imu,65.261861,-0.0855358504,-9.5698466472,2.739539824,1.02444414,1.67431783,-4.715118329999999,,,
imu,65.270356,-0.080750628,-9.574631869600001,2.736549060000001,1.09921324,1.85376367,-4.58053395,,,
imu,65.278851,-0.08015247520000002,-9.567454036,2.746119504800001,1.10669015,1.95844041,-4.41604193,,,
imu,65.287347,-0.0783580168,-9.5602762024,2.7323619904,0.8973366700000001,1.86124058,-4.49081103,,,
imu,65.295842,-0.0723764888,-9.555490980000002,2.7281749208,0.94219813,1.74908693,-4.430995749999999,,,
imu,65.304337,-0.06519865520000001,-9.556089132800002,2.7287730736,0.7702292,1.67431783,-4.32631901,,,
imu,63.950201,,,,,,,75.2329628,-3.680501200000008,-8.209327200000004
imu,64.051794,,,,,,,74.207558,-2.911447600000017,-5.157527200000011
imu,64.153357,,,,,,,74.1953508,-2.606267600000023,-5.792301600000005
imu,64.254858,,,,,,,74.4150804,-2.435366800000005,-5.755680000000007
imu,64.356451,,,,,,,74.2197652,-2.459781200000011,-5.230770400000006
imu,64.458044,,,,,,,74.01224280000001,-2.569646000000003,-5.413878400000005
imu,64.559576,,,,,,,74.1099004,-2.569646000000003,-5.462707200000006
imu,64.6612,,,,,,,76.4536828,-2.630682000000006,-5.658022400000007
imu,65.312833,-0.0663949608,-9.551902063200002,2.7329601432,0.8823828499999999,1.53973345,-4.124442439999999,,,
imu,65.321328,-0.05742266880000001,-9.5357519376,2.7401379768,0.79265993,1.33785688,-3.95995042,,,
imu,65.329823,-0.07058203040000001,-9.550705757600001,2.7550917968,0.80013684,1.40514907,-3.71321239,,,
imu,65.338319,-0.0783580168,-9.578818939200001,2.7592788664,0.7552753799999999,1.31542615,-3.51133582,,,
imu,65.346814,-0.0741709472,-9.603343204000002,2.7748308392,0.64312173,1.38271834,-3.14496723,,,
imu,65.355309,-0.07716171120000001,-9.6159044128,2.7676530056,0.68050628,1.42010289,-2.96552139,,,
imu,65.363805,-0.07596540560000001,-9.6248767048,2.7718400752,0.50853735,1.40514907,-2.74121409,,,
imu,65.3723,-0.07775986400000001,-9.5985579816,2.762269630400001,0.5010604399999999,1.52477963,-2.65896808,,,
imu,65.380795,-0.09151737840000002,-9.571641105600001,2.740736129600001,0.38142988,1.60702564,-2.51690679,,,
imu,65.389227,-0.08015247520000002,-9.5393408544,2.7257823096,0.52349117,1.79394839,-2.58419898,,,
imu,65.397659,-0.07656355840000001,-9.5184055064,2.729371226400001,0.7104139199999999,1.93600968,-2.8234601,,,
imu,65.40609,-0.0735727944,-9.495675700000001,2.7150155592,0.6954601,1.88367131,-3.15992105,,,
imu,65.414522,-0.06101158560000001,-9.4873015608,2.709632184,0.9197674,1.95844041,-3.65339711,,,
imu,65.422954,-0.06579680800000001,-9.493283088800002,2.704248808800001,1.19641307,2.07807097,-4.057150249999999,,,
imu,65.431386,-0.05562821040000001,-9.483712644000002,2.713221100800001,1.67493531,2.00330187,-4.37118047,,,
imu,65.439817,-0.04486146000000001,-9.479525574400002,2.703650656000001,1.91419643,1.96591732,-4.4683803,,,
imu,65.448249,-0.0550300576,-9.498666464000001,2.70664142,2.01139626,1.88367131,-4.70764142,,,
imu,65.456681,-0.0346928624,-9.5082369088,2.7108284896,2.06373463,1.82385603,-4.7674567,,,
imu,65.465113,-0.03648732080000001,-9.519003659200001,2.7144174064,2.13102682,1.67431783,-4.74502597,,,
imu,65.473544,-0.0293094872,-9.536948243200001,2.72159524,2.28056502,1.63693328,-4.6179185,,,
imu,65.481976,-0.0376836264,-9.558481744000002,2.718604476,2.116073,1.30047233,-4.61044159,,,
imu,65.490408,-0.0442633072,-9.575828175200002,2.7257823096,2.05625772,1.11354958,-4.58053395,,,
imu,65.49884,-0.04545961280000001,-9.5949690648,2.7263804624,1.92167334,0.8817653699999997,-4.46090339,,,
imu,65.507271,-0.04366515440000001,-9.609324732000001,2.7323619904,1.68988913,0.76213481,-4.3936112,,,
imu,65.515703,-0.06101158560000001,-9.620689635200002,2.730567532,1.62259694,0.66493498,-4.146873169999999,,,
imu,65.524135,-0.06460050240000001,-9.632054538400002,2.739539824,1.54035093,0.4256738599999998,-4.012288789999999,,,
imu,65.532567,-0.07716171120000001,-9.627269316000001,2.747913963200001,1.28613599,0.2537049300000001,-3.80293531,,,
imu,65.540998,-0.08733030880000002,-9.647606511200001,2.7359509072,1.07678251,-0.03789456000000024,-3.72816621,,,
imu,65.54943,-0.1130508792,-9.657775108800001,2.7449231992,0.80013684,-0.02294074000000013,-3.56367419,,,
imu,65.557862,-0.1190324072,-9.627867468800002,2.746119504800001,0.41881443,-0.09770984000000027,-3.4216129,,,
imu,65.566294,-0.1232194768,-9.6218859408,2.7443250464,0.25432241,-0.07527911000000032,-3.29450543,,,
imu,65.574725,-0.1387714496,-9.620091482400001,2.7431287408,0.1720764,-0.03041764999999996,-3.13749032,,,
imu,65.583157,-0.1387714496,-9.600352440000002,2.738941671200001,0.06739966,0.1565051,-2.99542903,,,
imu,65.591626,-0.158510492,-9.5668558832,2.7359509072,-0.10456927,0.1864127399999997,-3.02533667,,,
imu,65.600095,-0.1561178808,-9.5429297712,2.7413342824,-0.10456927,0.3284740299999998,-3.00290594,,,
imu,65.608563,-0.1477437416,-9.548313146400002,2.759877019200001,0.03001510999999998,0.62007352,-2.98047521,,,
imu,65.617032,-0.1579123392,-9.568052188800001,2.7562881024,-0.05970781,0.7995193599999997,-3.30198234,,,
imu,65.6255,-0.1543234224,-9.551303910400001,2.7610733248,-0.24663056,0.9714882899999999,-3.4216129,,,
imu,65.633969,-0.1477437416,-9.5501076048,2.7730363808,-0.26906129,1.17336486,-3.29450543,,,
imu,65.642438,-0.1501363528,-9.543527924000001,2.7580825608,-0.30644584,1.50982581,-3.1225365,,,
