ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
61.938,0.943209,0.0209862,373.431,-25.4071,0.00784055,-0.647848,0.562452,3297.53,0.000268902,-0.647722,-0.655038,0.0438423,0.00784055,-0.464473,0.000748491,-0.00419472,11.8703,0.0293687,0.943386,0.0186532,11.8711,0.562452,-0.542048,0.303461,0,0.516621,5.958,0,3.0,-0.286275,0.481912,0.000368078,383.594,-77.096,0,1.9226e-025,0,-1.89976e-024,51.6232,-3.41998e-005,51.6232,0,0.00147068,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.689118921737661
61.954,0.94413,0.013482,373.483,-25.4064,0.00786594,-0.647193,0.567314,3312.32,0.000108446,-0.647067,-0.598172,0.0380809,0.00786594,-0.435379,0.00159453,-0.00418967,11.9235,0.029442,0.944315,0.0111516,11.9244,0.567314,-0.10238,0.304406,0,0.51333,5.958,0,3.0,-0.286275,0.478025,0.000386405,383.594,-77.3258,0,1.83853e-025,0,-1.81669e-024,51.6503,-3.48004e-005,51.6503,0,0.00154303,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.637310843688233
61.97,0.860871,0.042709,373.537,-25.4058,0.00789095,-0.646643,0.572199,3327.13,-1.16814e-05,-0.646518,0.446592,0.0303223,0.00789095,2.79598,0.00241568,-0.00418405,11.9769,0.0295929,0.861001,0.0405815,11.9777,0.572199,1.48771,0.306136,0,0.519912,5.958,0,3.0,-0.286275,0.474145,0.000403996,383.594,-77.5556,0,1.75527e-025,0,-1.73442e-024,51.6773,-3.52234e-005,51.6773,0,0.00161242,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.58350247109289
61.986,0.987875,0.00772016,373.59,-25.4051,0.00795148,-0.646243,0.577102,3342.05,0.000218441,-0.646118,-1.4555,0.0203068,0.00795148,-1.58407,0.00498079,-0.00417815,12.0306,0.0296435,0.987967,0.00528613,12.0314,0.577102,-1.61408,0.3067,0,0.523203,5.958,0,3.0,-0.286275,0.470265,0.000421586,383.593,-77.7854,0,1.67201e-025,0,-1.65215e-024,51.7044,-3.56464e-005,51.7044,0,0.00168182,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.530700443710277
62.002,0.932115,0.0286817,373.643,-25.4044,0.00802429,-0.645982,0.582031,3356.99,0.000259967,-0.645857,-0.346193,0.0128647,0.00802429,0.996616,0.00415385,-0.00417397,12.0843,0.0297653,0.932285,0.0263861,12.0852,0.582031,1.82914,0.309501,0,0.519912,5.958,0,3.0,-0.286275,0.466524,0.000433454,383.593,-78.0118,0,1.59909e-025,0,-1.5801e-024,51.7304,-3.65614e-005,51.7304,0,0.00172827,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.477900134237371
62.018,0.927678,0.0102115,373.697,-25.4038,0.0080969,-0.645823,0.586982,3372.01,0.000158879,-0.645698,-0.161052,0.00731842,0.0080969,-0.266181,0.00551382,-0.00417086,12.1384,0.0298513,0.927787,0.00793034,12.1392,0.586982,1.55793,0.310365,0,0.510039,5.958,0,3.0,-0.286275,0.462815,0.000443998,383.592,-78.2375,0,1.52856e-025,0,-1.51041e-024,51.7563,-3.75902e-005,51.7563,0,0.00176942,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.424096878244319
62.034,1.04632,0.010435,373.751,-25.4031,0.00817878,-0.645757,0.591956,3387.09,-0.000240424,-0.645632,-2.05253,-0.000563083,0.00817878,-1.03906,0.0036176,-0.00416682,12.1927,0.0299828,1.04644,0.00786225,12.1935,0.591956,-1.45645,0.310943,0,0.519912,5.958,0,3.0,-0.286275,0.459106,0.000454542,383.592,-78.4631,0,1.45803e-025,0,-1.44071e-024,51.7821,-3.8619e-005,51.7821,0,0.00181056,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.370302915046215
62.05,1.01505,0.0151014,373.806,-25.4024,0.00823928,-0.645835,0.596955,3402.21,2.5371e-05,-0.64571,-1.37203,-0.00861919,0.00823928,-0.321612,0.00280917,-0.00416319,12.2471,0.0301355,1.0152,0.0126041,12.248,0.596955,0.833358,0.313206,0,0.519912,5.958,0,3.0,-0.286275,0.455364,0.000460905,383.592,-78.6946,0,1.39195e-025,0,-1.37542e-024,51.8082,-4.00796e-005,51.8082,0,0.001835,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.315513678284017
62.066,0.884416,0.0117912,373.86,-25.4017,0.0083106,-0.646004,0.601973,3417.35,-1.7263e-05,-0.645879,0.775562,-0.0117498,0.0083106,-0.503893,0.00551174,-0.00416185,12.3016,0.030218,0.884466,0.0096183,12.3024,0.601973,-0.306088,0.313905,0,0.516621,5.958,0,3.0,-0.286275,0.451603,0.000464754,383.591,-78.9296,0,1.32855e-025,0,-1.31277e-024,51.8344,-4.18e-005,51.8344,0,0.00184938,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.261723455126525
62.082,0.963419,0.00415049,373.915,-25.4009,0.00841,-0.646219,0.607013,3432.59,0.000242099,-0.646094,-0.252042,-0.0146289,0.00841,-1.62735,0.00592142,-0.00416071,12.3565,0.030322,0.96353,0.00178674,12.3573,0.607013,0.0176851,0.31573,0,0.516621,5.958,0,3.0,-0.286275,0.447842,0.000468603,383.591,-79.1646,0,1.26515e-025,0,-1.25012e-024,51.8606,-4.35203e-005,51.8606,0,0.00186376,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.206945736342067
62.098,0.919477,0.0218667,373.97,-25.4002,0.00848494,-0.646484,0.612079,3447.88,0.000100893,-0.646359,-0.0735037,-0.0191992,0.00848494,-0.0237968,0.00352725,-0.00415886,12.4115,0.0304958,0.91944,0.0196059,12.4124,0.612079,-0.676607,0.317285,0,0.519912,5.958,0,3.0,-0.286275,0.444214,0.000468454,383.591,-79.3949,0,1.20773e-025,0,-1.19339e-024,51.8859,-4.33611e-005,51.8859,0,0.00186228,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.15216236889549
62.114,0.901779,0.0090023,374.025,-25.3995,0.00857489,-0.646844,0.617164,3463.2,-0.000184548,-0.646719,0.540279,-0.0246527,0.00857489,-0.82842,0.00755235,-0.00415688,12.4667,0.0305454,0.901769,0.00679182,12.4675,0.617164,-1.11555,0.317978,0,0.516621,5.958,0,3.0,-0.286275,0.44069,0.00046518,383.59,-79.6215,0,1.15499e-025,0,-1.14127e-024,51.9105,-4.17321e-005,51.9105,0,0.0018484,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.097381007887652
62.13,0.940699,0.03145,374.081,-25.3988,0.00870269,-0.647264,0.622271,3478.59,0.000150282,-0.647139,0.320525,-0.026729,0.00870269,1.09351,0.00788492,-0.00415679,12.5221,0.03065,0.940837,0.0291474,12.5229,0.622271,2.15621,0.320516,0,0.516621,5.949,0,3.0,-0.286275,0.437167,0.000461905,383.59,-79.848,0,1.10225e-025,0,-1.08916e-024,51.9351,-4.01032e-005,51.9351,0,0.00183451,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,12.04160472030202
62.146,0.958322,0.0398465,374.137,-25.398,0.00880788,-0.64769,0.6274,3494.02,4.96101e-05,-0.647565,0.184208,-0.0263823,0.00880788,1.51001,0.00665894,-0.00415786,12.5776,0.0307934,0.958486,0.0375002,12.5785,0.6274,-0.157151,0.321187,0,0.51333,5.949,0,3.0,-0.286275,0.433623,0.000458002,383.589,-80.0781,0,1.05151e-025,0,-1.03902e-024,51.9598,-3.92679e-005,51.9598,0,0.00181814,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.985838393704476
62.162,1.04921,0.00863688,374.193,-25.3973,0.00888333,-0.648131,0.632552,3509.52,-0.000209243,-0.648006,-1.28041,-0.0294998,0.00888333,-1.23345,0.00322969,-0.00415695,12.6334,0.0309087,1.04929,0.00606978,12.6343,0.632552,-1.52499,0.321998,0,0.51333,5.94,0,3.0,-0.286275,0.430046,0.000453043,383.589,-80.3141,0,1.00411e-025,0,-9.92185e-025,51.9847,-3.97636e-005,51.9847,0,0.00179761,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.930066432757224
62.178,0.976702,0.0204307,374.249,-25.3965,0.00893351,-0.648608,0.637722,3525.02,5.93661e-06,-0.648483,-0.105317,-0.0300104,0.00893351,0.389973,0.00342075,-0.00415765,12.6892,0.0310359,0.976776,0.0180413,12.6901,0.637722,0.112402,0.323338,0,0.516621,5.94,0,3.0,-0.286275,0.426468,0.000448084,383.589,-80.55,0,9.56713e-026,0,-9.45351e-025,52.0096,-4.02594e-005,52.0096,0,0.00177707,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.874304579637483
62.194,0.920197,0.0306328,374.306,-25.3957,0.00899552,-0.649081,0.64291,3540.56,2.9219e-05,-0.648956,0.920473,-0.0286547,0.00899552,0.810367,0.00393782,-0.00415929,12.7451,0.0311587,0.920272,0.0283824,12.746,0.64291,0.267536,0.32464,0,0.51333,5.931,0,3.0,-0.286275,0.42294,0.000441882,383.588,-80.7846,0,9.11569e-026,0,-9.00743e-025,52.0342,-4.02469e-005,52.0342,0,0.00175165,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.817548209759954
62.21,0.995003,0.0266506,374.362,-25.395,0.00905747,-0.64953,0.648114,3556.19,0.000273969,-0.649405,-0.299763,-0.0275667,0.00905747,0.403871,0.00415808,-0.00416073,12.8014,0.0312548,0.995087,0.0242207,12.8023,0.648114,1.20537,0.326301,0,0.51333,5.922,0,3.0,-0.286275,0.419523,0.000432924,383.588,-81.0162,0,8.71423e-026,0,-8.61074e-025,52.058,-3.91073e-005,52.058,0,0.00171538,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.761783028095687
62.226,0.926115,0.0470363,374.419,-25.3942,0.00908323,-0.649989,0.653338,3571.82,0.000216013,-0.649864,0.70226,-0.0299273,0.00908323,2.6597,0.00104443,-0.00416005,12.8577,0.0314176,0.92617,0.0447719,12.8585,0.653338,2.4247,0.327712,0,0.506748,5.904,-6,3.0,-0.286275,0.416105,0.000423966,383.587,-81.2478,0,8.31277e-026,0,-8.21405e-025,52.0818,-3.79676e-005,52.0818,0,0.0016791,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.705031432678885
62.242,0.929573,0.0127202,374.477,-25.3934,0.00910211,-0.650469,0.65857,3587.47,-9.67786e-06,-0.650344,0.777498,-0.0294977,0.00910211,-0.787929,0.000437307,-0.00416117,12.914,0.0314237,0.929576,0.0104572,12.9149,0.65857,-1.17267,0.326887,0,0.516621,5.886,0,3.0,-0.286275,0.412704,0.000414795,383.587,-81.4794,0,7.92148e-026,0,-7.8274e-025,52.1055,-3.68444e-005,52.1055,0,0.00164202,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.647285604809426
62.258,0.922663,0.0219837,374.534,-25.3926,0.00911142,-0.650929,0.663809,3603.18,4.44965e-05,-0.650804,1.12594,-0.0273696,0.00911142,0.312219,0.000895956,-0.00416345,12.9706,0.0314555,0.922712,0.0197453,12.9715,0.663809,0.485454,0.327408,0,0.510039,5.859,0,3.0,-0.286275,0.409374,0.0004047,383.587,-81.7113,0,7.57456e-026,0,-7.4846e-025,52.1287,-3.57929e-005,52.1287,0,0.00160137,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.59053904527311
62.274,0.978065,0.00331477,374.592,-25.3918,0.00912177,-0.651346,0.66905,3618.94,5.70772e-05,-0.651221,0.0867834,-0.0251277,0.00912177,-2.26166,-0.00131247,-0.00416592,13.0273,0.0314867,0.978047,0.000949808,13.0282,0.66905,-1.1115,0.3276,0,0.51333,5.832,-6,3.0,-0.286275,0.406044,0.000394605,383.586,-81.9432,0,7.22764e-026,0,-7.1418e-025,52.1519,-3.47414e-005,52.1519,0,0.00156073,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.532798404550418
62.29,1.08873,0.012421,374.65,-25.3909,0.00908336,-0.651759,0.674299,3634.77,0.000146878,-0.651634,-1.67619,-0.0271259,0.00908336,-0.629957,-0.00289304,-0.00416612,13.0843,0.0315428,1.0888,0.00979598,13.0852,0.674299,0.263972,0.328003,0,0.48371,5.814,0,3.0,-0.286275,0.402726,0.000384486,383.586,-82.1745,0,6.88432e-026,0,-6.80256e-025,52.175,-3.36963e-005,52.175,0,0.00152,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.475068679968796
62.306,0.951829,0.00617538,374.708,-25.3901,0.00905076,-0.652191,0.679546,3650.52,2.08579e-05,-0.652066,0.724825,-0.0263119,0.00905076,-1.58944,-0.00250717,-0.00416818,13.141,0.0315459,0.95188,0.00389018,13.1419,0.679546,-0.625565,0.328068,0,0.51333,5.796,0,3.0,-0.286275,0.399605,0.000374005,383.585,-82.3978,0,6.59595e-026,0,-6.51762e-025,52.1968,-3.2749e-005,52.1968,0,0.00147799,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.417333471962692
62.322,0.966162,0.020481,374.767,-25.3893,0.0090128,-0.652587,0.684798,3666.35,2.32464e-05,-0.652461,0.547186,-0.0229673,0.0090128,0.158214,-0.00202721,-0.00417189,13.198,0.0315962,0.966238,0.0181676,13.1988,0.684798,0.424273,0.328152,0,0.510039,5.778,0,3.0,-0.286275,0.396484,0.000363523,383.585,-82.6211,0,6.30758e-026,0,-6.23267e-025,52.2186,-3.18017e-005,52.2186,0,0.00143597,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.358604504515526
62.338,1.04827,0.0228992,374.826,-25.3884,0.00897601,-0.652929,0.690056,3682.24,0.000120298,-0.652803,-0.990053,-0.0209227,0.00897601,0.938651,-0.00250318,-0.00417508,13.2552,0.0316157,1.04832,0.0203981,13.2561,0.690056,2.45108,0.329277,0,0.51333,5.76,0,3.0,-0.286275,0.393362,0.000353042,383.585,-82.8445,0,6.01921e-026,0,-5.94773e-025,52.2403,-3.08544e-005,52.2403,0,0.00139396,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.299886811822489
62.354,1.00798,0.00373399,374.885,-25.3876,0.00896781,-0.653276,0.695315,3698.15,0.000156298,-0.65315,-0.199085,-0.0224141,0.00896781,-1.86058,0.000494294,-0.00417594,13.3125,0.031573,1.00802,0.00134302,13.3133,0.695315,-3.30402,0.328017,0,0.516621,5.742,0,3.0,-0.286275,0.390101,0.000341457,383.584,-83.0829,0,5.74609e-026,0,-5.67785e-025,52.263,-2.98813e-005,52.263,0,0.00134765,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.24116370132561
62.37,0.97686,0.0209359,374.944,-25.3867,0.00900224,-0.653632,0.700581,3714.13,-6.29309e-05,-0.653507,0.426284,-0.0219556,0.00900224,0.338903,0.00254417,-0.00417952,13.37,0.031576,0.976953,0.0186286,13.3709,0.700581,0.620609,0.329106,0,0.51333,5.733,0,3.0,-0.286275,0.386808,0.000329615,383.584,-83.3247,0,5.47651e-026,0,-5.41147e-025,52.286,-2.89022e-005,52.286,0,0.00130036,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.182452060706538
62.386,1.00751,0.0387542,375.004,-25.3858,0.00903745,-0.653975,0.70586,3730.15,6.13898e-05,-0.653849,0.014915,-0.0207912,0.00903745,1.47618,0.00231212,-0.00418335,13.4277,0.0316174,1.00767,0.0363819,13.4285,0.70586,0.12259,0.330107,0,0.51333,5.706,0,3.0,-0.286275,0.383515,0.000317773,383.583,-83.5666,0,5.20694e-026,0,-5.1451e-025,52.3089,-2.79231e-005,52.3089,0,0.00125306,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.122747207412377
62.402,0.953194,0.0214849,375.063,-25.3849,0.00904546,-0.654325,0.711147,3746.22,0.000334672,-0.654199,0.576865,-0.0231933,0.00904546,-0.0639387,-0.00113914,-0.00418449,13.4855,0.0316516,0.953212,0.0192466,13.4864,0.711147,0.387312,0.330534,0,0.510039,5.67,0,3.0,-0.286275,0.38039,0.000306159,383.583,-83.8011,0,4.97426e-026,0,-4.91518e-025,52.3307,-2.69797e-005,52.3307,0,0.00120678,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.064041911073934
62.418,0.96686,0.0286033,375.123,-25.3841,0.00904632,-0.654727,0.716428,3762.37,0.000248688,-0.654602,0.523424,-0.0258441,0.00904632,0.615855,0.00135108,-0.00418672,13.5436,0.0315812,0.96695,0.0263482,13.5445,0.716428,0.436461,0.330266,0,0.516621,5.643,0,3.0,-0.286275,0.377306,0.000294599,383.583,-84.0339,0,4.75035e-026,0,-4.69393e-025,52.3522,-2.60449e-005,52.3522,0,0.00116075,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,11.004334937196363
62.434,0.995652,0.0155515,375.184,-25.3832,0.00906768,-0.65515,0.721701,3778.56,4.62834e-05,-0.655024,0.32123,-0.0262305,0.00906768,-0.617626,0.00152032,-0.00419098,13.6019,0.0315248,0.995768,0.0132441,13.6028,0.721701,-0.523622,0.329184,0,0.510039,5.607,0,3.0,-0.286275,0.374221,0.00028304,383.582,-84.2666,0,4.52644e-026,0,-4.47269e-025,52.3737,-2.51101e-005,52.3737,0,0.00111472,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.943643746029004
62.45,1.10232,0.0315323,375.244,-25.3823,0.00907547,-0.655571,0.726974,3794.82,0.000270337,-0.655445,-1.48254,-0.0270566,0.00907547,0.637693,-0.000873344,-0.00419515,13.6605,0.0315221,1.10249,0.0289889,13.6614,0.726974,1.15018,0.329843,0,0.510039,5.571,0,3.0,-0.286275,0.371189,0.000271572,383.582,-84.4997,0,4.32322e-026,0,-4.27188e-025,52.3948,-2.41613e-005,52.3948,0,0.00106914,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.883952227476913
62.466,1.02406,0.0295926,375.305,-25.3813,0.00904975,-0.65603,0.732237,3811.06,0.000164143,-0.655904,-0.265216,-0.0304039,0.00904975,1.32729,-0.000973417,-0.00419661,13.7189,0.0314284,1.02417,0.0272462,13.7198,0.732237,1.4788,0.328684,0,0.51333,5.535,0,3.0,-0.286275,0.368182,0.000260147,383.582,-84.7328,0,4.12961e-026,0,-4.08057e-025,52.4158,-2.32061e-005,52.4158,0,0.00102377,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.823276929377725
62.482,1.09393,0.0121983,375.366,-25.3804,0.00902903,-0.656548,0.737484,3827.41,9.07932e-05,-0.656421,-1.1719,-0.0335121,0.00902903,-0.815597,-0.00262454,-0.00419952,13.7778,0.0313352,1.09408,0.009711,13.7787,0.737484,-0.877577,0.327232,0,0.510039,5.49,0,3.0,-0.286275,0.365175,0.000248722,383.581,-84.966,0,3.936e-026,0,-3.88926e-025,52.4367,-2.22508e-005,52.4367,0,0.000978394,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.762596506419841
62.498,1.04023,0.0146159,375.428,-25.3795,0.0089895,-0.657079,0.742716,3843.77,0.000205374,-0.656952,-0.23051,-0.0328177,0.0089895,-0.254207,-0.0030464,-0.00420517,13.8366,0.0312276,1.04038,0.0122687,13.8376,0.742716,0.448531,0.326367,0,0.510039,5.445,0,3.0,-0.286275,0.362208,0.000237539,383.581,-85.1994,0,3.75703e-026,0,-3.71241e-025,52.4574,-2.12731e-005,52.4574,0,0.000934039,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.700923803578844
62.514,1.02658,0.0364006,375.489,-25.3785,0.00894012,-0.657608,0.747931,3860.19,0.00043519,-0.657482,-0.25528,-0.0342118,0.00894012,1.55138,-0.00338179,-0.00420906,13.8958,0.0311674,1.02669,0.0340975,13.8967,0.747931,1.86475,0.326177,0,0.510039,5.4,0,3.0,-0.286275,0.359274,0.000226548,383.58,-85.4329,0,3.58966e-026,0,-3.54703e-025,52.4779,-2.02777e-005,52.4779,0,0.000890492,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,10.640259923986857
