Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,321.739549,-0.266177996,-9.2929019008,3.254549384800001,-4.157054489999999,35.20078227,-9.79941713,,,
imu,321.748079,-0.260196468,-9.3060612624,3.2593346072,-3.84302427,34.85684441,-9.63492511,,,
imu,321.756609,-0.2374666616,-9.312042790400001,3.2551475376,-3.40188658,34.33346071,-9.38071017,,,
imu,321.765138,-0.1991848824,-9.301874192800001,3.247371551200001,-3.14019473,33.76521555,-9.268556519999999,,,
imu,321.773668,-0.170473548,-9.2899111368,3.2485678568,-2.84859524,33.08481674,-9.18631051,,,
imu,321.782198,-0.1268083936,-9.291107442400001,3.2575401488,-2.31025772,32.54647922,-8.9545263,,,
imu,321.790727,-0.07656355840000001,-9.340754124800002,3.2635216768,-1.8466893,31.69411148,-8.75264973,,,
imu,321.799257,-0.0203371952,-9.3694654592,3.2844570248,-1.4728438,30.85669756,-8.5059117,,,
imu,321.807787,0.04964668240000001,-9.398774946400001,3.291634858400001,-1.20367504,29.7650687,-8.40871187,,,
imu,321.816316,0.1058730456,-9.415523224800001,3.314962817600001,-1.04665993,28.46408636,-8.52086552,,,
imu,321.824846,0.2021756464,-9.443636406400001,3.31974804,-0.58309151,27.02851964,-8.25169676,,,
imu,321.833376,0.2883096496000001,-9.447225323200001,3.313766512,-0.2765382,25.26396888,-8.2068353,,,
imu,321.841905,0.3726491944000001,-9.447823476,3.320944345600001,-0.22419983,23.31997228,-8.087204739999999,,,
imu,321.850435,0.4683536424000001,-9.444234559200002,3.322738804,0.02253820000000001,21.00960709,-7.66102087,,,
imu,321.858965,0.5742266880000001,-9.418513988800001,3.3035979144,0.38142988,18.36278095,-7.37689829,,,
imu,321.867494,0.631051204,-9.3718580704,3.2940274696,0.6954601,15.25238639,-7.145114079999999,,,
imu,321.876024,0.6842868032,-9.3383615136,3.265914288000001,0.97958268,11.82796161,-6.883422229999999,,,
imu,321.884554,0.7363260968000002,-9.273761011200001,3.2443807872,1.71979677,8.29886009,-6.315177069999999,,,
imu,321.893083,0.7297464160000001,-9.230694009600002,3.212080536000001,2.1908421,4.29871324,-6.10582359,,,
imu,321.901613,0.7106055264000001,-9.209758661600002,3.1905470352,3.23013259,0.3808123999999999,-5.79927028,,,
imu,321.910143,0.6866794144,-9.190617772000001,3.173200604000001,4.42643819,-3.42493479,-5.34317877,,,
imu,321.918672,0.6483976352,-9.199590064,3.167219076,5.47320559,-7.36526636,-4.887087259999999,,,
imu,321.927079,0.6023398696000001,-9.201982675200002,3.1714061456,6.41529625,-11.26821338,-4.34874974,,,
imu,321.935485,0.5323559920000001,-9.2366755376,3.1558541728,7.46954056,-15.19359113,-3.78798149,,,
imu,321.943891,0.4916816016,-9.325202152000001,3.167219076,8.149939369999998,-18.85727703,-3.3468438,,,
imu,321.952298,0.4551942808000001,-9.3832229736,3.1696116872,8.650892339999999,-22.68545495,-2.92813684,,,
imu,321.960704,0.3564990688,-9.4173176832,3.1666209232,9.05464548,-26.13978737,-2.20287657,,,
imu,321.96911,0.2715613712,-9.4203084472,3.15525602,9.368675699999999,-29.61655052,-1.6271545,,,
imu,321.977517,0.1746606176,-9.443636406400001,3.12534838,9.675229009999999,-32.71946817,-0.8495558599999999,,,
imu,321.985923,0.09690075360000001,-9.4633754488,3.0990296568,10.01168996,-35.56817088,-0.01214194000000002,,,
imu,321.994329,0.003588916800000001,-9.498666464000001,3.075103544800001,10.27338181,-37.87853607,0.6607799600000002,,,
imu,322.002736,-0.0634041968,-9.533359326400001,3.0248587096,10.4154431,-39.94216323,1.25893276,,,
imu,322.011142,-0.1369769912,-9.5148165896,2.991960305600001,10.4154431,-41.8637291,1.67016281,,,
imu,322.019548,-0.2500278704,-9.460384684800001,2.987773236,10.37805855,-43.32172655,2.1860696,,,
imu,322.027955,-0.3481249296000001,-9.4460290176,2.948893304,10.47525838,-44.33858631,2.75431476,,,
imu,322.036361,-0.451605364,-9.489096019200002,2.898050316,10.63227349,-45.16104641,3.35994447,,,
imu,322.044767,-0.5383375200000001,-9.5172092008,2.8615629952,10.80424242,-45.41526135,3.88332817,,,
imu,322.053174,-0.6214807592000001,-9.524387034400002,2.864553759200001,10.84162697,-45.29563079,4.21231221,,,
imu,322.06158,-0.6956517064000001,-9.532163020800002,2.8729278984,10.75938096,-44.95916984,4.61606535,,,
imu,322.069986,-0.7692245008,-9.596165370400001,2.8926669408,10.4902122,-44.29372485,4.91514175,,,
imu,322.078392,-0.8260490168000001,-9.665551095200001,2.8866854128,10.28085872,-43.08246543,5.34880253,,,
imu,322.086799,-0.8756956992000001,-9.688879054400001,2.8854891072,9.73504429,-41.84877528,5.64040202,,,
imu,322.095205,-0.9337165208000001,-9.6984494992,2.8807038848,8.852768909999998,-40.45059311,5.49086382,,,
imu,322.103611,-0.9702038416000002,-9.7128051664,2.883096496000001,8.15741628,-38.80567291,5.558156009999999,,,
imu,322.112018,-1.0007096344,-9.7325442088,2.8848909544,7.48449438,-36.93644541,5.57310983,,,
imu,322.120424,-0.9917373424000001,-9.738525736800002,2.8819001904,6.57978827,-35.2092792,5.318894889999999,,,
imu,322.129236,-0.9875502728000001,-9.727758986400001,2.870535287200001,5.67508216,-33.50454372,4.98243394,,,
imu,322.138047,-1.0007096344,-9.699645804800001,2.8585722312,5.02459099,-31.88205425,4.60858844,,,
imu,322.146859,-0.9839613560000001,-9.685290137600001,2.850198092000001,4.40400746,-30.16236495,4.26465058,,,
imu,322.155671,-0.9977188704000002,-9.659569567200002,2.8208886048,3.731085559999999,-28.5548293,4.047820189999999,,,
imu,322.164482,-0.9714001472000001,-9.657775108800001,2.815505229600001,3.140409669999999,-26.82766309,3.88332817,,,
imu,322.173294,-0.9576426328000002,-9.625474857600002,2.8208886048,2.76656417,-25.20517362,3.77117452,,,
imu,322.182105,-0.9737927584000001,-9.612315496,2.8095237016,2.43758013,-23.42566904,3.66649778,,,
imu,322.190917,-0.9654186192,-9.605735815200001,2.7909809648,2.13102682,-21.79570266,3.77865143,,,
imu,322.199729,-0.9420906600000001,-9.5865949256,2.780812367200001,1.87681188,-20.02367499,3.95809727,,,
imu,322.20854,-0.9385017432000002,-9.555490980000002,2.7861957424,1.83942733,-18.26660114,3.8309898,,,
imu,322.217352,-0.9181645480000001,-9.5489112992,2.802345868,1.68988913,-16.69645004,3.74874379,,,
imu,322.226164,-0.8840698384000001,-9.560874355200001,2.812514465600001,1.68241222,-15.11882203,3.50948267,,,
imu,322.234975,-0.8469843648000001,-9.5740337168,2.8035421736,1.55530475,-13.94494716,3.11320644,,,
imu,322.243787,-0.8116933496000001,-9.584800467200001,2.817299688,1.46558183,-12.74116465,2.86646841,,,
imu,322.252598,-0.7578595976000001,-9.596165370400001,2.823281216,1.16650543,-11.60467433,2.53748437,,,
imu,322.26141,-0.7225685824,-9.593772759200002,2.822084910400001,1.04687487,-10.55043002,2.35803853,,,
imu,322.270222,-0.6950535536000001,-9.583006008800002,2.8190941464,0.8449983,-9.82516975,2.10382359,,,
imu,322.279033,-0.6549773160000001,-9.5656595776,2.8077292432,0.7104139199999999,-9.03261729,1.98419303,,,
imu,322.287845,-0.6184899952000001,-9.561472508000001,2.8167015352,0.5010604399999999,-8.45689522,1.71502427,,,
imu,322.296656,-0.6137047728000001,-9.5632669664,2.8089255488,0.56835263,-7.95594225,1.55053225,,,
imu,322.305468,-0.5969564944000001,-9.557285438400001,2.802345868,0.6132140899999999,-7.41012782,1.32622495,,,
imu,322.31428,-0.5951620360000001,-9.545322382400002,2.8095237016,0.49358353,-7.01385159,1.01219473,,,
imu,322.323091,-0.5879842024,-9.540537160000001,2.8208886048,0.7403215599999999,-6.39326806,0.7355490599999999,,,
imu,322.331576,-0.5969564944000001,-9.534555632000002,2.820290452000001,0.8524752099999999,-5.94465346,0.5112417599999999,,,
imu,322.340062,-0.5843952856000001,-9.5357519376,2.8328516608,0.97210577,-5.25677774,0.3093651899999998,,,
imu,322.348547,-0.5694414656000001,-9.5393408544,2.8364405776,0.91229049,-4.7034864,0.01028879000000016,,,
imu,322.357032,-0.5467116592000001,-9.5381445488,2.8627593008,0.9571519499999999,-4.07542596,-0.2289723299999999,,,
imu,322.365517,-0.5269726168000001,-9.5291722568,2.870535287200001,0.9347212199999999,-3.62681136,-0.4682334499999998,,,
imu,322.374002,-0.5108224912,-9.533957479200001,2.8723297456,0.8674290299999999,-3.15576603,-0.62524856,,,
imu,322.382487,-0.5144114080000001,-9.5423316184,2.877114968,0.70293701,-2.84921272,-0.8944173199999998,,,
imu,322.390972,-0.5084298800000001,-9.519003659200001,2.8783112736,0.67302937,-2.51275177,-1.02152479,,,
imu,322.399457,-0.5066354216000001,-9.501657228000001,2.8998447744,0.74779847,-1.98189116,-1.04395552,,,
imu,322.407942,-0.4928779072000001,-9.512423978400001,2.914798594400001,0.8524752099999999,-1.52579965,-1.13367844,,,
imu,322.416428,-0.4791203928000001,-9.5219944232,2.9237708864,0.94967504,-1.34635381,-1.24583209,,,
imu,322.424913,-0.4701481008,-9.532163020800002,2.924369039200001,0.9571519499999999,-0.9575544899999997,-1.46266248,,,
imu,322.433398,-0.4522035168,-9.5184055064,2.920181969600001,0.94219813,-0.5687551700000002,-1.64958523,,,
imu,322.441883,-0.4127254320000001,-9.514218436800002,2.9351357896,1.17398234,-0.4715553400000001,-1.67201596,,,
imu,322.450368,-0.400762376,-9.496872005600002,2.9405191648,1.23379762,-0.2771556799999999,-1.79912343,,,
imu,322.458853,-0.3905937784,-9.4938812416,2.943509928800001,1.41324346,-0.1799558500000003,-1.93370781,,,
imu,322.467338,-0.3726491944000001,-9.4908904776,2.942911776,1.36090509,-0.03041764999999996,-2.11315365,,,
imu,322.475823,-0.361882444,-9.482516338400002,2.9530803736,1.48801256,-0.07527911000000032,-2.35241477,,,
imu,322.484308,-0.3295821928000001,-9.4938812416,2.9584637488,1.60016621,-0.17247894,-2.65149117,,,
imu,321.09668,,,,,,,68.3969308,-3.070141200000021,-5.255184800000001
imu,321.198273,,,,,,,71.6562532,-3.619465200000005,-7.794282400000007
imu,321.299805,,,,,,,69.32467799999999,-2.948069200000014,-4.681446400000011
imu,321.401368,,,,,,,69.80075880000001,-2.850411600000013,-4.705860800000005
imu,321.50525,,,,,,,69.75193,-2.069150800000008,-4.547167200000002
imu,321.604645,,,,,,,69.935038,-2.069150800000008,-4.400680800000012
imu,321.706055,,,,,,,68.3847236,-1.910457200000004,-6.939778400000007
imu,321.807648,,,,,,,67.45697639999999,-1.08036760000001,-8.258156000000005
imu,322.492891,-0.2847207328,-9.516611048000001,2.9584637488,1.77213514,-0.2771556799999999,-2.78607555,,,
imu,322.501376,-0.2290925224000001,-9.51062952,2.9506877624,1.82447351,-0.6285704500000002,-2.95804448,,,
imu,322.509861,-0.197390424,-9.512423978400001,2.9500896096,1.83195042,-1.25663089,-3.09262886,,,
imu,322.518347,-0.1471455888,-9.478329268800001,2.9542766792,1.97401171,-1.92207588,-2.99542903,,,
imu,322.526832,-0.06998387760000001,-9.471749588000002,2.952482220800001,2.16093446,-2.6847207,-3.02533667,,,
imu,322.535317,0.0681894192,-9.477731116000001,2.947696998400001,2.52730305,-3.91093394,-2.93561375,,,
imu,322.543769,0.2913004136,-9.514218436800002,2.94590254,2.82637945,-5.84745363,-2.77112173,,,
imu,322.552221,0.5263744640000001,-9.502853533600002,2.924967192,3.0880713,-8.79335617,-2.95056757,,,
imu,322.560673,0.726755652,-9.4801237272,2.924369039200001,3.43200916,-12.5542419,-3.15244414,,,
imu,322.569125,0.8709104768000001,-9.4669643656,2.913004136000001,3.7609932,-17.53386396,-3.28702852,,,
imu,322.577577,0.9510629520000001,-9.471151435200001,2.8819001904,4.23951544,-23.11163882,-3.05524431,,,
imu,322.586029,0.9767835224000002,-9.4980683112,2.863955606400001,4.60588403,-29.02587463,-2.8234601,,,
imu,322.594481,0.9205571592,-9.520798117600002,2.864553759200001,4.78532987,-35.08217173,-2.4496146,,,
imu,322.602933,0.8152822664000001,-9.5423316184,2.8633574536,4.93486807,-40.54031603,-1.53743158,,,
imu,322.611385,0.6854831088000001,-9.558481744000002,2.8460110224,4.93486807,-45.58723028,-0.29626452,,,
imu,322.619837,0.5138132552000001,-9.591380148,2.8190941464,4.74046841,-50.20048375,0.9149948999999999,,,
imu,322.628289,0.320011748,-9.596165370400001,2.789186506400001,4.45634583,-54.16324605,1.87951629,,,
imu,322.636741,0.1208268656,-9.571042952800001,2.780812367200001,4.32176145,-57.36336353,2.86646841,,,
imu,322.645193,-0.07058203040000001,-9.557285438400001,2.7413342824,4.21708471,-59.69615945,3.80108216,,,
imu,322.653645,-0.2697669128,-9.539939007200001,2.7084358784,4.21708471,-61.29621819,4.78803428,,,
imu,322.662097,-0.4557924336,-9.5381445488,2.6940802112,4.359146,-62.06633992,5.5506791,,,
imu,322.670549,-0.5975546472000001,-9.555490980000002,2.699463586400001,4.4339151,-62.37289323,6.0740628,,,
imu,322.679001,-0.7153907488000001,-9.577024480800002,2.6863042248,4.49373038,-62.23083193999999,6.4479083,,,
imu,322.687454,-0.8212637944000001,-9.579417092000002,2.6725467104,4.56102257,-61.59529459,6.49276976,,,
imu,322.695906,-0.9331183680000001,-9.575230022400001,2.661779960000001,4.59840712,-60.81021904,6.388093019999999,,,
imu,322.704358,-1.0264302048,-9.595567217600001,2.67673378,4.75542223,-59.64382108,6.350708470000001,,,
imu,322.71281,-1.1047882216,-9.647606511200001,2.6833134608,5.02459099,-57.91665487,6.156308810000001,,,
imu,322.721262,-1.1496496816,-9.706823638400001,2.685706072000001,4.83766824,-56.05490428,5.954432239999999,,,
imu,322.729714,-1.1855388496,-9.724768222400002,2.673743016,4.64326858,-54.08847695,5.98433988,,,
imu,322.738184,-1.2298021568,-9.6918698184,2.6725467104,4.47129965,-51.78558867,5.9245246,,,
imu,322.746654,-1.2357836848,-9.6218859408,2.6563965848,4.15726943,-49.52756185,6.05163207,,,
imu,322.755123,-1.2136520312,-9.532163020800002,2.6270870976,4.01520814,-47.07513537,6.0740628,,,
imu,322.763593,-1.2070723504,-9.453206851200001,2.6103388192,3.67127028,-44.72738563,5.932001509999999,,,
imu,322.772063,-1.1861370024,-9.374848834400002,2.580431179200001,3.52920899,-42.27495915,5.90209387,,,
imu,322.780533,-1.1472570704,-9.337165208000002,2.563084748,3.49182444,-39.83000958,5.999293700000001,,,
imu,322.789003,-1.118545736,-9.307257568,2.5559069144,3.34976315,-37.58693658,5.94695533,,,
imu,322.797473,-1.0910307072,-9.306659415200002,2.5469346224,3.26004023,-35.53826324,5.715171119999999,,,
imu,322.805943,-1.0724879704,-9.3174261656,2.5523179976,3.282470959999999,-33.55688209,5.363756349999999,,,
imu,322.814413,-1.0401877192,-9.322809540800002,2.543345705600001,3.52920899,-31.42596274,5.04224922,,,
imu,322.822883,-1.0001114816,-9.350324569600001,2.541551247200001,3.37967079,-29.64645816,4.28708131,,,
imu,322.831353,-0.9845595088000001,-9.4005694048,2.5499253864,3.56659354,-27.84452285,3.74126688,,,
imu,322.839822,-0.9582407856000001,-9.454403156800002,2.543345705600001,3.55911663,-26.32671012,3.03096043,,,
imu,322.848292,-0.9373054376000002,-9.5154147424,2.5218122048,3.50677826,-24.86123576,2.07391595,,,
imu,322.856762,-0.9343146736000002,-9.600352440000002,2.5170269824,3.70117792,-23.3957614,1.27388658,,,
imu,322.865232,-0.9103885616000001,-9.682897526400001,2.5116436072,4.01520814,-21.92281013,0.6308723199999999,,,
imu,322.873702,-0.8978273528000001,-9.7714241408,2.509250996,4.47877656,-20.41247431,0.08505788999999986,,,
imu,322.882172,-0.8870606024000001,-9.8497821576,2.4996805512,4.9572988,-18.70026192,-0.37103362,,,
imu,322.890642,-0.8739012408000001,-9.935916160800002,2.4996805512,5.72742053,-17.07029554,-0.49066418,,,
imu,322.899112,-0.8487788232000001,-10.0238446224,2.508652843200001,6.28818878,-15.41042152,-0.52057182,,,
imu,322.907582,-0.8380120728000001,-10.087846972,2.518223288000001,6.86391085,-13.70568604,-0.54300255,,,
imu,322.916052,-0.8284416280000001,-10.1105767784,2.518223288000001,7.17794107,-12.16544258,-0.5579563699999999,,,
imu,322.924521,-0.8063099744000001,-10.1004081808,2.530186344,7.53683275,-10.52799929,-0.77478676,,,
imu,322.932991,-0.7931506128000001,-10.0687060824,2.5469346224,7.48449438,-9.04757111,-0.9766633299999998,,,
imu,322.941447,-0.7793930984000002,-9.9915443712,2.5469346224,7.07326433,-7.64938894,-1.14863226,,,
imu,322.949903,-0.7817857096,-9.8820824088,2.5523179976,6.2283735,-6.44560643,-1.39537029,,,
imu,322.958359,-0.7500836112000001,-9.801929933600002,2.598973916,5.34609812,-5.152101,-1.71687742,,,
imu,322.966815,-0.7799912512000001,-9.731347903200001,2.599572068800001,3.88810067,-4.11281051,-2.26269185,,,
imu,322.975271,-0.7973376824000001,-9.694860582400002,2.6043572912,2.1908421,-3.26791968,-2.88327538,,,
imu,322.983727,-0.8116933496000001,-9.61530626,2.5947868464,0.70293701,-2.40059812,-3.52628964,,,
imu,322.992183,-0.8296379336000002,-9.530368562400001,2.576244109600001,-0.77001426,-1.60804566,-4.0945348,,,
imu,323.000639,-0.8655271016000001,-9.415523224800001,2.552916150400001,-2.04108896,-0.7108164600000002,-4.58801086,,,
imu,323.009095,-0.9223516176000001,-9.3383615136,2.518223288000001,-3.01308726,0.2387511099999999,-4.92447181,,,
imu,323.01755,-0.9714001472000001,-9.2970889704,2.518223288000001,-3.44674804,1.40514907,-5.17120984,,,
imu,323.026006,-1.0401877192,-9.2994815816,2.4978860928,-3.476655679999999,2.71360832,-5.44785551,,,
imu,323.034462,-1.0964140824,-9.318024318400001,2.4901101064,-2.9682258,4.28375942,-5.46280933,,,
imu,323.042918,-1.1496496816,-9.3455393472,2.4859230368,-2.2953039,6.13055619,-5.75440882,,,
imu,323.051374,-1.184342544,-9.409541696800002,2.515232524,-1.55508981,8.08950661,-6.0385314,,,
imu,323.05983,-1.2034834336,-9.492684936000002,2.548130928,-0.5681376899999999,10.29519506,-6.360038530000001,,,
imu,323.068286,-1.2076705032,-9.571042952800001,2.5714588872,0.18703022,12.38872986,-6.905852959999999,,,
imu,323.076742,-1.2034834336,-9.6494009696,2.613329583200001,1.00201341,14.44488011,-7.361944469999999,,,
imu,323.085198,-1.202287128,-9.724170069600001,2.645629834400001,1.48801256,16.530938,-7.803082159999999,,,
imu,323.093654,-1.199296364,-9.7809945856,2.6773319328,1.70484295,18.60204207,-7.952620359999999,,,
imu,323.10211,-1.1801554744,-9.8013317808,2.671350404800001,1.52539711,20.62080777,-8.23674294,,,
imu,323.110565,-1.1915203776,-9.810304072800001,2.712622948,1.31604363,22.61714274,-8.42366569,,,
imu,323.119021,-1.1562293624,-9.848585852000001,2.6761356272,1.10669015,24.80040046,-8.588157709999999,,,
imu,323.127477,-1.2010908224,-9.741516500800001,2.6157221944,0.4711528,26.82664307,-8.99191085,,,
imu,323.135933,-1.1598182792,-9.690075360000002,2.5828237904,0.16459949,28.85288568,-9.156402869999999,,,
imu,323.144751,-1.1496496816,-9.6775141512,2.5738514984,-0.02980017,30.8118361,-9.44800236,,,
imu,323.15357,-1.0922270128,-9.613511801600001,2.5158306768,-0.17186146,32.79321725,-9.73960185,,,
imu,323.162388,-1.0718898176,-9.51062952,2.487717495200001,-0.47841477,34.68487548,-10.3003701,,,
imu,323.171206,-1.0096819264,-9.469356976800002,2.4865211896,-0.33635348,36.35970331999999,-10.62935414,,,
imu,323.180024,-0.9301276040000002,-9.550705757600001,2.4590061608,-0.17933837,37.98219279,-10.5994465,,,
imu,323.188843,-0.8691160184000001,-9.4454308648,2.4960916344,-0.2765382,39.17102148,-10.76393852,,,
imu,323.197661,-0.8104970440000001,-9.425691822400001,2.5116436072,0.03001510999999998,40.02338922,-11.04058419,,,
imu,323.206479,-0.7303445688000001,-9.511227672800002,2.499082398400001,0.52349117,40.71874184999999,-11.13778402,,,
imu,323.215297,-0.6872775672000001,-9.6117173432,2.515232524,0.74779847,40.92809533,-11.10787638,,,
imu,323.224116,-0.6190881480000001,-9.5907819952,2.5403549416,0.7253677399999999,41.04772589,-11.16769166,,,
imu,323.232934,-0.5861897440000001,-9.573435564,2.57205704,0.59078336,40.8308955,-11.18264548,,,
imu,323.241752,-0.5676470072,-9.633250844,2.584020096,0.68050628,40.39723472,-10.83123071,,,
imu,323.250571,-0.5209910888,-9.6709344704,2.5947868464,0.5459219,39.76917427999999,-10.24803173,,,
imu,323.259389,-0.5221873944000001,-9.6159044128,2.6234981808,0.20946095,38.98409873,-9.88914005,,,
imu,323.268207,-0.4851019208000001,-9.558481744000002,2.6372556952,-0.007369440000000005,38.213977,-9.64240202,,,
imu,323.277025,-0.4456238360000001,-9.593772759200002,2.6336667784,0.1720764,37.37656308,-8.93209557,,,
imu,323.285844,-0.4276792520000001,-9.606932120800002,2.6306760144,0.01506129,36.38213405,-8.49095788,,,
imu,323.294662,-0.3840140976,-9.5907819952,2.6366575424,-0.11204618,35.26059755,-8.13954311,,,
imu,323.30348,-0.3648732080000001,-9.505246144800001,2.680920849600001,-0.2765382,33.97456903,-7.70588233,,,
imu,321.909394,,,,,,,67.93305720000001,-1.08036760000001,-9.686398400000007
imu,322.010926,,,,,,,66.822202,-1.03153880000002,-8.551128800000008
imu,322.112336,,,,,,,70.97264999999999,-3.045726800000015,-8.70982240000001
imu,322.213929,,,,,,,70.118146,-1.593070000000019,-4.461716800000004
imu,322.315491,,,,,,,73.353054,-2.777168400000019,-7.550138400000006
imu,322.417023,,,,,,,71.0581004,-1.837214000000009,-4.351852000000012
imu,322.526368,,,,,,,71.43652359999999,-1.446583600000007,-3.985636000000004
imu,322.620209,,,,,,,71.4487308,-1.861628400000015,-3.961221600000009
imu,323.312298,-0.3511156936,-9.536948243200001,2.682715308000001,-0.18681528,32.63620214,-7.07034498,,,
imu,323.321117,-0.3146283728000001,-9.5172092008,2.6623781128,0.04496892999999999,31.22306615,-6.382469260000001,,,
imu,323.329935,-0.3164228312,-9.492086783200001,2.661779960000001,0.06739966,29.78749943,-5.77683955,,,
imu,323.338753,-0.2972819416,-9.477731116000001,2.6761356272,0.35899915,28.31454816,-5.22354821,,,
imu,323.347231,-0.3146283728000001,-9.4424401008,2.6653688768,0.6954601,27.05842728,-4.68521069,,,
imu,323.355708,-0.3116376088,-9.423299211200002,2.6534058208,1.13659779,25.96679842,-3.95995042,,,
imu,323.364186,-0.3265914288,-9.436458572800001,2.655798432,1.88428879,24.81535428,-3.38422835,,,
imu,323.372663,-0.2972819416,-9.450814240000001,2.678528238400001,2.28804193,23.76858688,-2.95056757,,,
imu,323.381141,-0.3074505392,-9.444234559200002,2.6635744184,2.62450288,22.99846515,-2.47204533,,,
imu,323.389618,-0.3092449976000001,-9.4286825864,2.694678364,3.20022495,22.16105123,-2.03090764,,,
imu,323.398096,-0.2996745528,-9.477731116000001,2.6892949888,3.81333157,21.36102186,-2.09072292,,,
imu,323.406573,-0.3002727056,-9.522592576000001,2.694678364,4.29933072,20.53856176,-2.3000764,,,
imu,323.415051,-0.3044597752,-9.553098368800002,2.6851079192,4.38157673,19.77591694,-2.61410662,,,
imu,323.423528,-0.2907022608000001,-9.564463272000001,2.6833134608,4.87505279,18.96841066,-2.99542903,,,
imu,323.432006,-0.2709632184,-9.575828175200002,2.6749393216,5.35357503,18.07118146,-3.62348947,,,
imu,323.440483,-0.236270356,-9.588389384000001,2.6719485576,5.66012834,17.09170625,-4.30388828,,,
imu,323.448961,-0.2021756464,-9.6159044128,2.673144863200001,6.07135839,16.02250812,-4.87961035,,,
imu,323.457438,-0.167482784,-9.669738164800002,2.673743016,6.43025007,14.97574072,-5.25345585,,,
imu,323.465916,-0.1333880744,-9.7122070136,2.664770724000001,6.66203428,14.09346534,-5.20859439,,,
imu,323.474393,-0.107667504,-9.731347903200001,2.6563965848,7.02092596,13.22614378,-4.887087259999999,,,
imu,323.482871,-0.09211553120000002,-9.713403319200001,2.6779300856,7.26018708,12.4186375,-4.3936112,,,
imu,323.491349,-0.09211553120000002,-9.693664276800002,2.6432372232,7.31252545,11.76814633,-3.77302767,,,
imu,323.499826,-0.1082656568,-9.6499991224,2.6157221944,7.10317197,11.03540915,-3.0477674,,,
imu,323.508304,-0.1028822816,-9.596763523200002,2.564879206400001,7.26018708,10.3251027,-2.3000764,,,
imu,323.516781,-0.1190324072,-9.505844297600001,2.522410357600001,7.32747927,9.86153428,-1.64958523,,,
imu,323.525259,-0.128602852,-9.460384684800001,2.5164288296,7.55178657,9.29328912,-1.14115535,,,
imu,323.533736,-0.1369769912,-9.3718580704,2.443454188,7.74618623,8.84467452,-0.9467556899999998,,,
imu,323.542214,-0.1776513816,-9.361091320000002,2.4338837432,8.209754649999999,8.26147554,-0.9617095099999999,,,
imu,323.550676,-0.2039701048,-9.3586987088,2.4207243816,8.733138349999999,7.835291669999999,-1.20097063,,,
imu,323.559138,-0.2326814392,-9.368269153600002,2.398592728,9.391106429999999,7.603507459999999,-1.58229304,,,
imu,323.567601,-0.2584020096,-9.417915836,2.3549275736,10.01168996,7.49883072,-2.03090764,,,
imu,323.576063,-0.2745521352,-9.492684936000002,2.3292070032,10.57993512,7.37920016,-2.57672207,,,
imu,323.584443,-0.3098431504,-9.5501076048,2.3136550304,11.14070337,7.439015439999999,-2.85336774,,,
imu,323.592905,-0.3182172896000001,-9.6087265792,2.3220291696,11.73137926,7.68575347,-3.01785976,,,
imu,323.601367,-0.3547046104000001,-9.685888290400001,2.3124587248,12.10522476,7.977352959999999,-3.1225365,,,
imu,323.60983,-0.3499193880000001,-9.772620446400001,2.3154494888,12.17999386,8.306337,-3.26459779,,,
imu,323.618292,-0.3570972216000001,-9.850978463200002,2.3100661136,11.88839437,8.47082902,-3.40665908,,,
imu,323.626754,-0.3559009160000001,-9.876100880800003,2.3124587248,11.57436415,8.87458216,-3.30945925,,,
imu,323.635217,-0.3792288752000001,-9.934121702400002,2.2927196824,10.87153461,9.11384328,-3.35432071,,,
imu,323.643679,-0.3541064576,-9.9879554544,2.3142531832,10.35562782,9.36058131,-3.44404363,,,
imu,323.652141,-0.3714528888,-9.987357301600001,2.320832864,9.42849098,9.61479625,-3.54124346,,,
imu,323.660603,-0.3923882368,-9.9915443712,2.3465534344,8.344339029999999,9.756857539999999,-3.67582784,,,
imu,323.669066,-0.3876030144000001,-10.0148723304,2.3429645176,7.17046416,9.83910355,-4.00481188,,,
imu,323.677528,-0.3774344168000001,-10.0035074272,2.3154494888,6.02649693,9.97368793,-4.25902682,,,
imu,323.68599,-0.3971734592000001,-9.947281064000002,2.3184402528,4.69560695,9.92134956,-4.66277996,,,
imu,323.694452,-0.3690602776000001,-9.925747563200002,2.3321977672,3.45443989,10.00359557,-5.14877911,,,
imu,323.702915,-0.3600879856,-9.8982325344,2.3232254752,2.44505704,10.01107248,-5.56000916,,,
imu,323.711377,-0.35889168,-9.8234634344,2.3052808912,1.23379762,9.891441919999998,-5.83665483,,,
imu,323.719839,-0.3535083048,-9.7923594888,2.3010938216,0.52349117,9.85405737,-6.075915950000001,,,
imu,323.728302,-0.3600879856,-9.735534972800002,2.2795603208,-0.03727708,9.88396501,-6.046008309999999,,,
imu,323.736764,-0.3696584304000001,-9.672728928800002,2.2753732512,-0.36626112,9.891441919999998,-5.9637623,,,
imu,323.745226,-0.3750418056000001,-9.645213900000002,2.2951122936,-0.60552224,9.8764881,-5.896470109999999,,,
imu,323.753691,-0.3642750552,-9.617698871200002,2.2873363072,-0.7401066199999999,9.70451917,-5.97871612,,,
