Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,249.021218,0.6372483712416541,0.3342014766388737,-617.552730629412,475.0519854833759,2122.382778803865,24.09467949677416,-5.251634880104628,-23.98924719134219,-0.2897177128094399,0.2790491269147394,0.9155300277175997,5.705917358398438,-30.66970869107652,-3.010367714638579,-24.99519220069523,-0.2466345356512908,0.1393546271576455,0.9590368573281352,5.367993354797363
gaze,249.041201,0.6338552058262935,0.3405939119672691,-604.3281586748524,460.1812360190294,2131.208807810236,24.05155689612279,-5.023408799639354,-24.09281375329634,-0.2817534818525063,0.2627902342051783,0.9227980647305113,5.671014308929443,-30.66023133232976,-3.049195603151546,-24.916277541182,-0.2430369011990025,0.1425462782669091,0.9594861245520122,5.329466342926025
gaze,249.061291,0.6369605629047367,0.3501490429452963,-617.9854549080162,435.2520343593789,2129.862001432592,24.06223512830601,-4.986763255832005,-24.0937970918839,-0.2816980886990997,0.2688998534612405,0.9210532317036827,5.665749073028564,-30.68540506075871,-2.750622579631786,-25.09218953841125,-0.2550109802969592,0.1145231098999472,0.9601322082019895,5.316444873809814
gaze,249.081274,0.6406077125514514,0.3602653943852734,-633.6702039101267,408.6916609627783,2127.0940020063,24.07676473917062,-4.985119135348823,-24.08014463043312,-0.2822396188327205,0.2741940377219307,0.9193249845614473,5.65284252166748,-30.71716715876238,-2.39781516428811,-25.32539499291018,-0.2681572332784591,0.08588270473005347,0.9595393995395357,5.317275524139404
gaze,249.101363,0.6420827636111126,0.3772459364292324,-641.2369842473809,365.5794355750107,2131.186415497,24.06302507126969,-4.925269042198507,-24.10693909019932,-0.2782097682408033,0.2621304127261638,0.9240600476048132,5.623286247253418,-30.74936027467239,-2.155768313660214,-25.509827038679,-0.2787740457655858,0.06017062638214331,0.9584698884828191,5.29019832611084
gaze,249.121346,0.6433587209193559,0.3890701224100769,-647.2673560089529,335.3310749592235,2132.708930316632,24.05869080067441,-4.904074083166827,-24.11380800710514,-0.2762426894830131,0.2553105568225354,0.9265562562964855,5.601823806762695,-30.77400459378848,-1.950381193680446,-25.67002030863388,-0.2859939566930709,0.04047988115246167,0.9573760159712194,5.301833629608154
gaze,249.141437,0.6456003876937833,0.393961891236761,-656.2318517756222,322.217718911733,2128.755703081053,24.07445237547678,-4.93637447306677,-24.08881115656706,-0.2776764555618996,0.2610927420908698,0.9245141243129016,5.599532604217529,-30.7990959611607,-1.763191771889362,-25.81827310109609,-0.2923835628445047,0.02318000717810671,0.9560201564013056,5.323444366455078
gaze,249.161418,0.6466572799136662,0.394874329588617,-660.3012244817176,319.5559845002797,2126.317030386649,24.08622937831217,-4.960552999050188,-24.06941311443877,-0.2786594723122551,0.2651815644724578,0.9230534309315984,5.599473476409912,-30.81248354657009,-1.7010815243706,-25.86839755254297,-0.2949530592822506,0.01675050265966871,0.9553649111625828,5.330911636352539
gaze,249.181509,0.6390331087085507,0.2796238876572035,-617.1414182807442,607.403928472768,2087.894328906598,24.09175899044314,-4.984004956490605,-24.05372484449609,-0.2799498062404992,0.2673565395307625,0.9220350246905173,5.593979358673096,,,,,,,
gaze,249.201491,0.6392788818353162,0.3749686160136424,-629.3686256437788,371.8821374520725,2134.445973282374,24.06862899812047,-4.950083601472379,-24.07472190840569,-0.275090129437191,0.2614347174849836,0.9251904177950486,5.586940288543701,-30.75991354457804,-2.224039638953398,-25.42929938911768,-0.2715285394298653,0.06641023269952007,0.9601364138849645,5.268246173858643
gaze,249.221581,0.640524419679956,0.38187278894148,-634.9582654945599,354.0855951247392,2134.536878559965,24.06151443952619,-4.940080368484121,-24.07675120103375,-0.2734256056111943,0.2590068461105134,0.9263659600093457,5.573410987854004,-30.7846323378091,-2.08418222849433,-25.53563136528282,-0.2780598193070156,0.0532334364345927,0.9590875549877155,5.274063110351562
gaze,249.241563,0.6388520922926109,0.3686799296142608,-627.375645105606,388.0477755263174,2133.820618749813,24.06683468408955,-4.96002210164445,-24.05973011612453,-0.2741121031079352,0.2613969668491894,0.9254913185177852,5.564529418945312,-30.75236385525824,-2.304303963520461,-25.38595094436862,-0.2707688861531622,0.08060256403747158,0.9592640079571219,5.174411773681641
gaze,249.261653,0.6375644061319675,0.3614012980964001,-621.5660789223459,406.816868971673,2133.602304124759,24.06876719345716,-4.976060095907793,-24.04752369287745,-0.2748326287433003,0.261921122689868,0.925129370232578,5.553295135498047,-30.75398806107559,-2.371833423188485,-25.34894192346271,-0.2649758102186798,0.09650332695104533,0.9594138459946959,5.145161628723145
gaze,249.281636,0.6193523002417795,0.362230259332732,-544.0526323652548,408.3086849922647,2158.348798849386,24.29398070895132,-4.957652086055081,-24.09957493400724,-0.2440293745460458,0.2384392125377857,0.9399980884464746,5.343454837799072,-30.48698802745476,-2.940711898753872,-24.8857566589064,-0.2283122596168087,0.1215281568195558,0.9659733014989123,5.06938648223877
gaze,249.301726,0.5713457716246964,0.4038011709113337,-330.939445797371,305.7939932169187,2220.439638324859,24.97919461768982,-4.98970539161945,-24.26983148058711,-0.134391489430931,0.1574272029501247,0.9783432952393737,5.248648643493652,-29.66507205341668,-3.349695432416008,-24.59932937939898,-0.1525260680157534,0.1132209139869439,0.9817926579536105,5.068813800811768
gaze,249.321709,0.5310691251986451,0.4394587816354817,-142.9612652690623,211.7361027148876,2250.952549083078,25.80993943882026,-5.196340760646342,-24.40391474046485,-0.05040170116659892,0.111900245457443,0.9924404282303685,5.221883296966553,-28.83180843361099,-3.572267871399795,-24.51993110499351,-0.07310716922809565,0.0768076012899614,0.9943620739909267,5.137147426605225
gaze,249.341799,0.5115135768584476,0.4572977659532814,-50.19516264999227,163.4543500869991,2258.811752163045,26.24126413052149,-5.330709412714619,-24.45184169717117,-0.01557192906404109,0.09457864581915632,0.9953955971272122,5.251355648040771,-28.32717956516854,-3.719517803218671,-24.46841992286964,-0.02734584479710313,0.0520944209548065,0.9982676875857078,5.112372875213623
gaze,249.361781,0.5030412466699455,0.4635973616207918,-9.847916309475476,146.2283825260281,2260.630340854386,26.4450322265829,-5.40202299410406,-24.46645917510255,0.00226545298760917,0.08477353598005953,0.9963976692667434,5.261472225189209,-28.1488754355467,-3.766877138683611,-24.44074893624588,-0.01012040205721548,0.04691030309545301,0.9988478367227378,5.118892192840576
gaze,249.381871,0.500206049193015,0.4642191764873468,3.695687954779228,144.4388735474911,2260.772712604336,26.5223127818514,-5.415458273582365,-24.46232527194638,0.007561451395011146,0.08412558847276784,0.9964264698495877,5.271132469177246,-28.08567286360072,-3.78260245558809,-24.42432601330876,-0.003651989603951579,0.04600845262670113,0.9989343748509356,5.12208890914917
gaze,249.401853,0.4993424111065686,0.4643571189276009,7.822479103291373,144.030439894592,2260.783202180334,26.55251156874841,-5.417017927365828,-24.44861856860285,0.009052665650393352,0.0844244085080046,0.9963887637326586,5.281154632568359,-28.06936165811873,-3.794658235294363,-24.41122175889456,-0.001560157343767202,0.04535894860631554,0.9989695349160516,5.126411914825439
gaze,249.421943,0.4989164988710941,0.4640337328161452,9.867087170033205,144.8806149001864,2260.731874140434,26.57220137650236,-5.417236870698537,-24.42617858408084,0.00975828026324203,0.0849640752748549,0.9963362293317418,5.295248031616211,-28.06558440403847,-3.803366361134383,-24.39696776764776,-0.0004907457958135549,0.04556551862885733,0.9989612318206585,5.133502006530762
gaze,249.441926,0.4986462972260889,0.4638046195524705,11.1647843651818,145.4844771199929,2260.698147430187,26.5856888771215,-5.416704778686457,-24.40852160353545,0.01041005199604858,0.08531319003656257,0.9962997994696301,5.295401096343994,-28.06442395085996,-3.819803332518333,-24.37953238341978,-1.581434097709667e-05,0.04575061638593687,0.9989528922077426,5.136128902435303
gaze,249.462016,0.4985099291311633,0.4631439544202666,11.83296721229324,147.2545938670234,2260.61835705148,26.59313933225699,-5.422339384301365,-24.40011956483058,0.01087383432924575,0.0854113457778037,0.9962864355893863,5.298583984375,-28.06717447695602,-3.831278754699398,-24.36183675462626,0.0001017824343221008,0.04720552693161621,0.9988851925358813,5.143357276916504
gaze,249.481999,0.4984511488670723,0.4627850772297314,12.12287645961826,148.2179408016966,2260.592386537155,26.59727744691428,-5.423391791240936,-24.38747521361855,0.01095937066655226,0.08524376972900381,0.9962998504049781,5.302404403686523,-28.06945547620459,-3.842642311477106,-24.34611806543074,0.0002685726794011828,0.04821968023388164,0.9988367185415533,5.150009155273438
gaze,249.502088,0.4984003209601761,0.4618633674168517,12.38823448144931,150.6923662312369,2260.463098294098,26.59910833844637,-5.423530915288712,-24.37866161208511,0.01102527213753961,0.08566786296462463,0.9962627467838832,5.308709621429443,-28.07127243681227,-3.847509676318859,-24.33265653808553,0.0004343653235945045,0.04995834378294411,0.9987512078657182,5.1570725440979
gaze,249.522071,0.4983720063398804,0.4614868329746509,12.53270564553008,151.7023928338984,2260.402869118535,26.60016314766048,-5.423961319930743,-24.37205536694879,0.01107942857260587,0.08609917151518177,0.9962249640151083,5.315405368804932,-28.07328921844097,-3.856499272404713,-24.32076366009635,0.0005067754101170941,0.05041306335903825,0.9987283245314722,5.158205509185791
gaze,249.542161,0.4983483374267381,0.4609891327816334,12.6578768053177,153.0380527656499,2260.323683879875,26.60143930054049,-5.423375227482483,-24.36681654128139,0.01115951130885714,0.08652813991595225,0.9961869033018015,5.323040962219238,-28.07520978043797,-3.861436120105282,-24.31106700268431,0.0005362685482230011,0.05115224017881224,0.9986907232675856,5.162246227264404
gaze,249.562144,0.4984944105817533,0.4608376065421004,11.96301626881002,153.4520187926233,2260.310132973289,26.60244514196319,-5.422023215321813,-24.36127394099477,0.011008349137731,0.08649637610785618,0.9961913436531509,5.329479694366455,-28.07611997061319,-3.859857908553803,-24.30804535071533,8.066404466935961e-05,0.05154418357634431,0.9986707118128377,5.162485122680664
gaze,249.582234,0.4985176629216421,0.4609219835623358,11.8499233188736,153.2281947319852,2260.349912296271,26.60674506837265,-5.423457541975215,-24.35181298246782,0.01131882198882019,0.08590401784348481,0.9962391198839423,5.338387012481689,-28.07976558179167,-3.8646133591749,-24.29983627061175,-0.0003288427873752581,0.05194380980150262,0.9986499549320206,5.166064739227295
gaze,249.602216,0.4986444315102791,0.4605506886177967,11.25264158640808,154.231305277116,2260.297350297587,26.60917346833272,-5.425243043685659,-24.34493183750048,0.01154523572125192,0.08597145346025169,0.9962307045670057,5.347136497497559,-28.08208276065825,-3.863919092851356,-24.29423342408352,-0.001076828014744708,0.05275272730642056,0.9986070249117824,5.168616771697998
gaze,249.622306,0.4986926283391461,0.4599871697749165,11.03569423143549,155.746556960545,2260.203487876088,26.61269629996103,-5.425914631818812,-24.34109537147227,0.01208333324865416,0.08617143534373506,0.9962070451409198,5.351378440856934,-28.08318210269475,-3.858712389272359,-24.29209517253437,-0.001805413495280308,0.05387382370724821,0.9985461189155319,5.171130180358887
gaze,249.642288,0.4983852545628976,0.4608142308636599,12.48610104442991,153.5162981720374,2260.397746179182,26.62554960527699,-5.429804391895911,-24.33694833034481,0.01306942321522961,0.08383369667028158,0.9963940492994809,5.354143142700195,-28.08413163497522,-3.858546712459999,-24.2884981709088,-0.001530262181386993,0.05426581390845497,0.9985253525767431,5.173811912536621
gaze,249.662378,0.4984264639560047,0.4611050934584244,12.28222523871596,152.7394760568696,2260.48262818546,26.63076958670564,-5.414622369216277,-24.33921854929101,0.01283048163408648,0.08261874601664504,0.996498630981335,5.36310338973999,-28.08624309026543,-3.850343628219018,-24.29036443855202,-0.001470694063721092,0.05479226453893415,0.9984966924360174,5.174310684204102
gaze,249.682361,0.4983951586324412,0.4627754223942334,12.39250150349569,148.2609599965572,2260.888235218157,26.6453458012522,-5.372726196077453,-24.39897735399552,0.01149719261095049,0.07515868111869982,0.9971053039747428,5.338673114776611,-28.09227220965416,-3.765924574701478,-24.35819602194091,-4.48476334103387e-05,0.05828671845475904,0.9982998830213622,5.186934471130371
gaze,249.702451,0.4971264719447064,0.4638910121270907,18.43264286433338,145.2011645429026,2260.932766687809,26.67190804286975,-5.332406038504526,-24.46437480879018,0.01613005427688674,0.07414090410908965,0.9971173189183467,5.325692176818848,-28.109790901359,-3.698093401702383,-24.45502579934333,0.0005923565472128607,0.05658558556605421,0.998397576429284,5.173899173736572
gaze,249.722433,0.5013125159425819,0.4679413949046994,-1.685416345027868,134.4610944679252,2260.88811539986,26.6452818306663,-5.203051391357068,-24.6061568124057,0.01658895994079672,0.08094075688014503,0.9965808548651495,5.328452587127686,-28.27355220142263,-3.627427623907889,-24.63643930860319,-0.01734972841152035,0.04032060066001823,0.9990361535432348,5.103740692138672
gaze,249.742524,0.5287404174715148,0.4898142150939897,-133.2754737270951,76.79948057888055,2261.828051133255,,,,,,,,-28.55682478756868,-3.333172873194877,-24.90243425436989,-0.04571810461389936,0.03498434204997199,0.9983416002159999,5.230279445648193
gaze,249.762506,0.5474278459706007,0.5433281564997133,-222.7770197363606,-65.82449990672238,2256.439948672143,,,,,,,,-28.9435770423073,-3.464885609850096,-25.02086084973601,-0.08462387263873605,-0.02722498235966751,0.9960409632716613,5.090684413909912
gaze,249.782596,0.5544385864878668,0.5688523099532212,-255.7819966119861,-133.2721008204747,2250.431685070849,,,,,,,,-29.12465545721019,-3.537769273606538,-25.16032653950253,-0.09895414178239097,-0.05663946013187407,0.9934787614136904,5.001545906066895
gaze,249.802578,0.5582669023250674,0.5931810307129445,-273.4473287202465,-197.150043273302,2243.931798903528,,,,,,,,-29.1862742016826,-3.71715290900725,-25.30679687191608,-0.1066395771590785,-0.0844489993616198,0.9907049848921495,4.750386714935303
gaze,249.822668,0.5599995784808491,0.5241069624106784,-280.567054521306,-13.88341929018684,2241.180346291743,26.12922232429115,-5.073743909601916,-25.64242407196796,-0.1169633320654493,0.07252769207258555,0.990484382933306,4.705876350402832,-29.27768331846151,-3.810358169695231,-25.27206582152834,-0.1266422385647142,-0.08077152382075341,0.9886544918984548,4.754659652709961
gaze,249.84265,0.5191303767284049,0.5552080817889109,-88.68584774221362,-98.92603848274337,2263.455020570689,,,,,,,,-29.2382577985279,-4.395542718462081,-24.35037320880804,-0.02595364974255088,-0.04127015711452634,0.9988108841000799,4.740020751953125
gaze,249.862741,0.5355019229559018,0.4861876101765478,-165.4233630036947,86.77384468507213,2260.039753156857,,,,,,,,-29.08860190824974,-3.702968874676218,-24.63753904684422,-0.05952107798747464,0.03950039911081716,0.9974452164130595,5.069064140319824
gaze,249.882724,0.5452174384521371,0.4717762438403701,-211.2340782370662,125.6921624115974,2254.92190347331,,,,,,,,-29.04711289094253,-3.540923121968223,-24.68996472872179,-0.07953924945873743,0.05642062597095301,0.995233751819434,5.148199081420898
gaze,249.902813,0.5491850243606002,0.4723172475251523,-230.0393354661715,124.3264805235569,2253.423809326203,,,,,,,,-29.03133882827579,-3.54931676446695,-24.68222774531239,-0.08775614192490755,0.05582806059096298,0.9945763355344361,5.142182350158691
gaze,249.922796,0.550266167152609,0.473405344176027,-235.1850189300959,121.436443527995,2253.168915516628,,,,,,,,-29.03571468966498,-3.601520759557345,-24.63518541789368,-0.09000073580770944,0.0545891184607293,0.994444516149469,5.129217147827148
gaze,249.942886,0.539359838963591,0.4730172689066815,-183.2819793561552,122.1065237506882,2254.965219238365,25.93412673563178,-5.279602318431081,-24.82935589916908,-0.0696723198152746,0.0581860157960075,0.9958715556824308,4.981544017791748,-29.02895027364966,-3.648899958363099,-24.59914597453327,-0.08901116315649286,0.05233061110935247,0.9946549753429327,5.112753391265869
gaze,249.962869,0.5252362732660393,0.4950426109491961,-116.5058785588577,62.53553271687697,2259.705941200163,25.69590810099437,-4.684327503671448,-25.1419172217274,-0.01270336822493963,0.008252399690492683,0.9998852545842898,5.216187000274658,-29.0230183092215,-3.693326702743359,-24.5646936241094,-0.08757243576942397,0.05000868930258073,0.9949021054795533,5.095685005187988
gaze,249.982958,0.5194886689684712,0.5050982707589331,-89.27553354371523,35.31393132672972,2260.047659730254,25.60083152328508,-4.458737993301112,-25.26535553438742,0.009438776814932574,-0.01165327583970792,0.9998875490046077,5.357370853424072,-29.01599271188815,-3.742957858911432,-24.5327299687223,-0.08589967225826939,0.04606871223930314,0.9952381222896028,5.069932460784912
gaze,250.002942,0.5240586496686721,0.5015696667217089,-111.0494598817833,44.98608061025277,2260.70674882315,25.6655221645625,-4.848937276462177,-24.86311147160221,-0.0110514847869547,0.001816125207618095,0.9999372812197944,5.258941650390625,-29.01085043758171,-3.797630297123785,-24.49960893437863,-0.08445203518498927,0.0412388741220785,0.9955738089234052,5.035309791564941
gaze,250.023031,0.5218676262623744,0.5060455405977727,-100.6852669995285,32.88652991678438,2260.988752608521,25.62905086818665,-4.729757802758428,-24.95585877196338,-0.002637357965695842,-0.004430835769242788,0.9999867059303073,5.298369884490967,-29.00727533861521,-3.844395480083657,-24.47269569022593,-0.08380219421955705,0.03688936824105518,0.9957993606920841,5.002782821655273
gaze,250.043014,0.5292457252910352,0.4973338467533199,-135.7399337124572,56.57476088998611,2260.599408615753,25.75168909977974,-5.279519939639716,-24.43375869662215,-0.03406583516029784,0.01987710567019082,0.9992219070581907,5.141171455383301,-28.99915323438978,-3.895004038252602,-24.44035481488412,-0.08303916188321377,0.0335271692835761,0.9959821416639778,4.974797248840332
gaze,250.063104,0.5264194928092664,0.5007877706890915,-122.3339791196865,47.19436621198051,2261.197170339394,25.70961150840117,-5.113173236813335,-24.57059471536325,-0.02343114767497956,0.01426055306163863,0.9996237381860285,5.169887065887451,-28.99124031855642,-3.913579909202312,-24.42980241154446,-0.08195338099271865,0.03088861602968266,0.9961573855288297,4.956867218017578
gaze,250.083086,0.5226127999911184,0.5056553468342629,-104.2649320358609,33.97456393388202,2261.640133816334,25.65307631635598,-4.870790229927696,-24.79745626470661,-0.009265713393071896,0.003113776110196982,0.9999522243355695,5.24385929107666,-28.97653273589808,-3.939511066676208,-24.40807831930702,-0.08032337229024894,0.03039788249290761,0.9963052366638798,4.955686569213867
gaze,250.103176,0.5208741438743303,0.5085876425097392,-96.01886921362352,26.03210820771579,2261.636620128727,25.62577691719029,-4.751263754084889,-24.91090550029728,-0.001649137173268186,-0.002908629160141177,0.9999944100958728,5.28969669342041,-28.97355453505881,-3.965229515025508,-24.38875070201191,-0.08072919233380411,0.02944429278839943,0.996301074538878,4.944230556488037
gaze,250.123158,0.5195668515768942,0.5107820072107585,-89.82253144495519,20.09033807581875,2261.679025146121,25.61411032708297,-4.683533759802963,-24.97456022988547,0.003518136540405531,-0.006337371993641747,0.9999737298706888,5.320796489715576,-28.96293307821627,-4.008582885688669,-24.35426907942022,-0.08048561111464522,0.02767427307572976,0.9963715175642226,4.924069404602051
gaze,250.143249,0.5182838498425029,0.5110908112731525,-83.70639268398703,19.20849154132993,2261.711774744629,25.61029538162524,-4.642083861707886,-25.01482405935894,0.007324164673685451,-0.008613679048646275,0.9999360785295628,5.344016551971436,-28.9505335443304,-4.010715790722699,-24.34547653578505,-0.07895501508440071,0.02916342136320856,0.9964515043128863,4.932582378387451
gaze,250.163231,0.5067617510638452,0.5039179819645808,-28.60265491046082,38.0235999541989,2264.919269558839,26.15875186332186,-5.226580024511547,-24.6798492580616,0.009209969277708924,0.01659475267504927,0.9998198791030101,5.130842208862305,-28.53390799371457,-3.996304271534143,-24.38064635211954,-0.03314773707556682,0.02063249070111401,0.9992374732035613,4.902689933776855
gaze,250.183321,0.4934984104437919,0.5027450590703173,34.8259551491007,40.61139315740161,2265.137190770013,26.58848768518137,-5.442439133208012,-24.6208983611771,0.0263835185496293,0.0247551074018869,0.9993453330087965,5.097074031829834,-28.12056118621787,-4.026515214849135,-24.38594493201644,0.004694010153467737,0.014839124659259,0.9998788759885001,4.961818218231201
gaze,250.203304,0.4888207867878859,0.5020748284093023,57.19568136042017,42.20364325701586,2264.740326134441,26.74780050669929,-5.542177722197764,-24.57145588093531,0.03121875818203589,0.0276935785680767,0.9991288479689021,5.079471111297607,-27.9630107999135,-4.045435592639206,-24.38219746593035,0.01925280015675757,0.01334274788444297,0.9997256127383235,4.984706878662109
gaze,250.223394,0.4870200588958896,0.5011494754016166,65.82193424869064,44.60854683202975,2264.493482038735,26.81406763076514,-5.591717124824504,-24.54011852139404,0.03334256731809884,0.02889565993872957,0.9990261828607615,5.064674854278564,-27.90348064284496,-4.052662548162944,-24.37389335800299,0.02460617544404339,0.01426531688897408,0.9995954365962633,4.995301723480225
gaze,250.243377,0.4862328221701756,0.5016446059875741,69.568494159299,43.24181322346688,2264.4191470448,26.84199293452373,-5.616301312963265,-24.51745740105809,0.03421560598779903,0.02910977555757996,0.9989904470383463,5.061046123504639,-27.88021317398393,-4.06733005053512,-24.36616820416101,0.02698213590470102,0.01287495970717821,0.9995529999727673,4.987454414367676
gaze,250.263466,0.4859451254828432,0.5024945410881758,70.91962333524216,40.94466544912463,2264.424195046654,26.85206784421917,-5.627257142799125,-24.50811783806783,0.03409970315513965,0.02868199479655618,0.9990067834700732,5.058921813964844,-27.86495221953598,-4.072627307413515,-24.36503190665458,0.02826673049930824,0.01130405707873144,0.9995364977030304,4.98414945602417
gaze,250.283448,0.4854166662055904,0.5026254628598412,73.43914773193865,40.56840934591002,2264.348664358504,26.86317711899891,-5.646696542184704,-24.48492177758902,0.03562088214026621,0.02909588386089695,0.9989417311825063,5.047998905181885,-27.85541932381032,-4.073224984806769,-24.36477543584078,0.02893648924402916,0.01057038376446424,0.9995253606473936,4.984742164611816
gaze,250.303539,0.4851691513490985,0.5026510765572769,74.61979682100284,40.48795461891543,2264.301786942626,26.87081150251858,-5.660571059380985,-24.46808418411013,0.03673143680402127,0.02967875496730335,0.9988843642053384,5.033620357513428,-27.84898034811624,-4.072322600483681,-24.36485148998528,0.02885068681791468,0.009922926130332611,0.9995344783483693,4.983859062194824
gaze,250.323521,0.4849092834338939,0.5042498797970255,75.81843517037478,36.1808742355121,2264.374739965479,26.88508080384802,-5.681163124987403,-24.44893286740367,0.03819456164281371,0.02632156274125079,0.9989235960751811,5.018019199371338,-27.84507858735963,-4.070974926490784,-24.36462136496352,0.02842623275539485,0.009527746739981717,0.9995504846346657,4.982210159301758
gaze,250.343611,0.4850148428937672,0.5050875779722293,75.29232276095834,33.93532955759681,2264.443120307573,26.88973661477513,-5.69210880909901,-24.43597289565945,0.03842576902183585,0.02477952809474938,0.9989541707518329,5.005945205688477,-27.84360622321103,-4.070030750860605,-24.36431032741296,0.02773296925376278,0.009113426476790865,0.9995738231237461,4.978544235229492
gaze,250.363594,0.4848836904372772,0.5042106222641786,75.9407377291132,36.28472448303442,2264.341169666503,26.89360512673021,-5.711754933378806,-24.42063021045173,0.03971294490658189,0.0274603603979121,0.9988337252083871,4.994471549987793,-27.84402062998577,-4.069805887341268,-24.36551323256427,0.02701045584462612,0.008492472441507542,0.9995990762235106,4.97373628616333
gaze,250.383684,0.4852074516589772,0.5057064314848592,74.35570039613219,32.2813715952362,2264.487316982918,26.89515294457414,-5.720694437379732,-24.41401266826631,0.03843915603012601,0.02508034161755,0.9989461485726039,4.985396385192871,-27.84079956691277,-4.072555098960819,-24.3644768163764,0.02689817040787351,0.007382023859662053,0.9996109213851379,4.969244956970215
gaze,250.403666,0.485627479327034,0.5067110297459109,72.32352259122247,29.60174285819209,2264.597138864587,26.89246597485484,-5.732634337283248,-24.40981456359998,0.03741880795610264,0.02396154170210575,0.9990123509398683,4.980714797973633,-27.83945381324722,-4.074756071993549,-24.36531682615744,0.02614468622772763,0.006167250887949631,0.9996391450911369,4.96107006072998
gaze,250.423756,0.4852889591716389,0.5090321729090662,73.87541506982063,23.3509746382226,2264.606370357579,26.89149503459124,-5.73514406514603,-24.40685199353837,0.0374228703716529,0.02315118103611653,0.9990313066114492,4.979619026184082,-27.83998260994803,-4.116751447086007,-24.35103068733337,0.02749633009698214,0.001539116428092367,0.9996207195490792,4.931737422943115
gaze,250.443738,0.4850867329962364,0.5083885768907325,74.85937341437499,25.07091981952751,2264.587288136524,26.8906213038209,-5.736883819546887,-24.40643246089472,0.03766924215351645,0.02287459765978526,0.9990284185034393,4.979118347167969,-27.83264947673141,-4.144625678312056,-24.33414820424763,0.02810629202774234,0.003330417234006455,0.9995993920914013,4.941027641296387
gaze,250.463829,0.4856579792660103,0.5077071842888135,72.152070304347,26.92751476057623,2264.677350965033,26.88705166370274,-5.742880172985567,-24.40600118885024,0.03744363631740927,0.02222213589326746,0.999051625680911,4.976731777191162,-27.83886832015702,-4.172185794138869,-24.31636913861404,0.02597226063400311,0.005618634841418221,0.9996468739610395,4.930967330932617
gaze,250.483811,0.4859419768681906,0.5113582520662643,70.69896140948991,17.13387951133013,2264.907429676068,26.87046967225963,-5.778413895014558,-24.40524567264503,0.0346755421885128,0.01504579965942259,0.9992853599880974,4.960452079772949,-27.83057342841537,-4.182048585878917,-24.31565671380171,0.02747517516221219,0.004263372852475218,0.9996133944689449,4.935147285461426
gaze,250.503901,0.4856675854076786,0.5111294015886301,72.01448811252808,17.73612575213448,2264.844669538866,26.87216343661697,-5.777733643893512,-24.40372811884739,0.03521387547182454,0.01664420956547582,0.9992411887338289,4.962314128875732,-27.82784906277724,-4.198243175826751,-24.311901774565,0.02808357923228028,0.003197593953517488,0.9996004641707669,4.933353424072266
gaze,250.523884,0.4858876312901715,0.5122081496824428,70.9344798417176,14.8487411053979,2264.903482425826,26.86589980619998,-5.79154712333462,-24.40383774004153,0.03456007568866022,0.01577440551806418,0.9992781240970634,4.960934162139893,-27.83062471730697,-4.222882404195643,-24.305947956077,0.02779830460760401,0.001563034886836224,0.9996123304476019,4.922484397888184
gaze,250.543973,0.4864032559799225,0.5121314733447472,68.47571605382149,15.0777344559334,2264.989314586982,26.86075587324341,-5.803247952822246,-24.40416838970943,0.0339672902917186,0.01505691286314259,0.9993095178998698,4.959272861480713,-27.83676213687759,-4.239910485978155,-24.29746747591428,0.02624911930144465,0.00249301801511256,0.999652323859188,4.914741516113281
gaze,250.563956,0.4865334892110972,0.5165346291553764,67.73248557544753,3.259839494166682,2265.075866218816,26.8533759026974,-5.821975049683048,-24.41090562538363,0.03143884544593949,0.01120572018521752,0.9994428602137078,4.958665370941162,-27.84794220020635,-4.280517626829993,-24.2946923701155,0.02813670744562986,-0.003948806628946449,0.9995962848171888,4.887295246124268
gaze,250.584046,0.4874952559104146,0.5166263481692529,63.13984305723039,3.055746241708954,2265.224987091884,26.8456659447037,-5.832093485941323,-24.41282121728144,0.02963614340496423,0.009632191720642374,0.9995143420115278,4.961575984954834,-27.84577088176987,-4.256515189306535,-24.30521514739066,0.0259317125734808,-0.0025595458545241,0.999660439853466,4.889967918395996
gaze,250.604028,0.4884768510916254,0.5190048195664374,58.38755450755419,-3.286807257712633,2265.316897341769,26.84364880574595,-5.842361304419415,-24.41255110385038,0.02914357199272305,0.008523628103255616,0.9995388936782111,4.959420680999756,-27.84315108051518,-4.246040995514109,-24.33141709703286,0.0222745092596562,-0.00698914081512607,0.9997274619354556,4.887771129608154
gaze,250.624118,0.4878578942199957,0.5206364622794339,61.29651395850598,-7.693030231418817,2265.226472425346,26.84249282923819,-5.852139250657597,-24.41257592904295,0.02887427300153921,0.007748594500745625,0.9995530179244599,4.957170486450195,-27.85346632220966,-4.270765833513354,-24.3322216410775,0.02508880544136083,-0.01004638472854016,0.9996347442918397,4.87678050994873
