ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
317.743,-0.0258636,0.00443243,3761.62,-24.0432,0.000170233,-0.36714,0.094822,2782.45,-8.52889e-05,-0.367062,-0.0110373,0.00932973,0.000170233,0.282994,0.00124408,-0.00259188,10.0166,0.000711423,-0.0258852,0.00443426,10.0168,0.094822,-0.135002,0.00766712,0.0,0.207262,0.18,0,-1.0,-0.128732,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.43207e-05,0.000147882,2792.43,40.7814,0,0,0,0,64.7996,-1.03679e-05,64.7996,0,0.000470727,-0.156979,0.0,3786.02,-44.7992,0,0.0,0,0.0,7.47293,-1.23694e-11,7.47293,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3375.5347793608107,980.3142549241235,25.171237395885118
317.759,0.00894286,-0.00730959,3761.66,-24.0431,0.000188931,-0.367017,0.0949462,2782.49,-0.00028768,-0.366939,-0.208881,0.00643328,0.000188931,-0.682135,0.000535415,-0.00259117,10.0167,0.000700604,0.00897235,-0.0073102,10.017,0.0949462,1.0407,0.00827281,0.0,0.207262,0.18,0,-1.0,-0.128902,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.38645e-05,0.000154292,2792.43,41.0811,0,0,0,0,64.7996,-1.2365e-05,64.7996,0,0.000491131,-0.157288,0.0,3786.03,-44.7648,0,0.0,0,0.0,7.46346,-1.12031e-11,7.46346,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3375.57477941953,980.3542545336402,25.131259996466696
317.775,0.0229837,-0.0110242,3761.71,-24.043,0.000196472,-0.366936,0.0950699,2782.59,-0.000101011,-0.366858,-0.454731,0.00365962,0.000196472,-0.691741,-0.000363173,-0.00259079,10.0171,0.000706443,0.023004,-0.0110258,10.0173,0.0950699,0.718922,0.00795953,0.0,0.220426,0.18,0,-1.0,-0.129076,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.34084e-05,0.000160702,2792.43,41.3808,0,0,0,0,64.7996,-1.43622e-05,64.7996,0,0.000511534,-0.157597,0.0,3786.03,-44.7303,0,0.0,0,0.0,7.454,-1.00369e-11,7.454,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3375.6247794759415,980.4042541100073,25.081287566630188
317.791,0.0358956,6.41148e-05,3761.75,-24.043,0.000211917,-0.366927,0.0951915,2782.76,9.3441e-05,-0.36685,-0.842072,-0.00257454,0.000211917,-0.653542,0.00113157,-0.00258948,10.0177,0.000732003,0.0358805,6.14839e-05,10.0179,0.0951915,0.0752915,0.00782624,0.0,0.227008,0.18,0,-1.0,-0.12924,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.29611e-05,0.000166096,2792.43,41.6761,0,0,0,0,64.7996,-1.59475e-05,64.7996,0,0.000528703,-0.157903,0.0,3786.03,-44.6964,0,0.0,0,0.0,7.44467,-9.21124e-12,7.44467,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3375.664779466705,980.4442539772466,25.041307194313955
317.807,-0.0116041,-0.00218956,3761.8,-24.0429,0.00022466,-0.367028,0.0953134,2783.01,5.38789e-06,-0.36695,0.126779,-0.00897275,0.00022466,-0.681174,0.000871115,-0.0025886,10.0186,0.000731242,-0.0116133,-0.00218872,10.0188,0.0953134,-0.991106,0.00736026,0.0,0.227008,0.18,0,-1.0,-0.12941,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.25503e-05,0.000167308,2792.44,41.9532,0,0,0,0,64.7996,-1.58379e-05,64.7996,0,0.00053256,-0.158196,0.0,3786.03,-44.6647,0,0.0,0,0.0,7.43587,-9.78758e-12,7.43587,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3375.714779523117,980.4942535536911,24.991334958540946
317.823,0.025575,-0.0227707,3761.84,-24.0428,0.000236399,-0.367211,0.0954352,2783.33,-8.07971e-05,-0.367133,-0.275696,-0.0138022,0.000236399,-1.98886,0.00126557,-0.00258911,10.0198,0.000708712,0.025588,-0.0227725,10.02,0.0954352,0.00584174,0.00742859,0.0,0.23359,0.18,0,-1.0,-0.129579,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.21395e-05,0.000168519,2792.44,42.2303,0,0,0,0,64.7996,-1.57283e-05,64.7996,0,0.000536416,-0.158489,0.0,3786.03,-44.633,0,0.0,0,0.0,7.42707,-1.03639e-11,7.42707,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3375.7547795818405,980.534253163366,24.951357879682472
317.839,0.0242899,-0.00484176,3761.88,-24.0427,0.000257121,-0.367466,0.0955566,2783.75,-0.000149029,-0.367388,-0.160741,-0.0175823,0.000257121,-0.436124,0.00101602,-0.0025899,10.0213,0.000700057,0.0242886,-0.00484346,10.0215,0.0955566,-0.399868,0.00742408,0.0,0.250045,0.18,0,-1.0,-0.129749,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.17287e-05,0.000169731,2792.44,42.5073,0,0,0,0,64.7996,-1.56187e-05,64.7996,0,0.000540273,-0.158783,0.0,3786.03,-44.6013,0,0.0,0,0.0,7.41827,-1.09403e-11,7.41827,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3375.7947796405647,980.5742527730829,24.91138087481291
317.855,0.0489766,0.00292688,3761.93,-24.0426,0.000280464,-0.367782,0.0956772,2784.27,-0.000253223,-0.367704,-0.569499,-0.0218716,0.000280464,0.396429,0.00207656,-0.0025914,10.0232,0.000714296,0.0489843,0.00292339,10.0234,0.0956772,0.375954,0.00746403,0.0,0.240172,0.18,0,-1.0,-0.129924,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.12965e-05,0.000170311,2792.44,42.8062,0,0,0,0,64.7996,-1.55613e-05,64.7996,0,0.000542121,-0.159106,0.0,3786.03,-44.5672,0,0.0,0,0.0,7.40872,-3.1522e-12,7.40872,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3375.8447796969813,980.6242523496751,24.861408933526032
317.871,0.0268618,-0.000778189,3761.97,-24.0426,0.000295316,-0.368196,0.0958005,2784.86,0.000185725,-0.368118,-0.312634,-0.0299847,0.000295316,0.541201,0.000319576,-0.00259136,10.0253,0.000703595,0.0268317,-0.000780096,10.0255,0.0958005,0.823808,0.00765992,0.0,0.246754,0.18,0,-1.0,-0.130089,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.08632e-05,0.000170857,2792.44,43.1063,0,0,0,0,64.7996,-1.55069e-05,64.7996,0,0.000543858,-0.159431,0.0,3786.03,-44.533,0,0.0,0,0.0,7.39913,5.09712e-12,7.39913,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3375.8847796877426,980.664252217016,24.821428930664123
317.887,0.0643575,0.000469223,3762.02,-24.0425,0.000311444,-0.368749,0.0959223,2785.58,-2.63945e-06,-0.368672,-0.646457,-0.0382407,0.000311444,-0.0270366,0.0011672,-0.00259229,10.0279,0.000712232,0.0643721,0.000464662,10.0281,0.0959223,0.181128,0.00762435,0.0,0.246754,0.18,0,-1.0,-0.130259,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.04299e-05,0.000171403,2792.44,43.4063,0,0,0,0,64.7996,-1.54524e-05,64.7996,0,0.000545596,-0.159756,0.0,3786.03,-44.4988,0,0.0,0,0.0,7.38955,1.33464e-11,7.38955,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3375.93477974416,980.7142517936861,24.77145718866778
317.903,0.0788032,0.0224102,3762.06,-24.0424,0.000320027,-0.36944,0.0960508,2786.42,-4.57827e-05,-0.369362,-0.690222,-0.0452081,0.000320027,1.59999,-8.15171e-06,-0.00259479,10.0309,0.000764746,0.0788242,0.0224042,10.0311,0.0960508,-1.54785,0.00731856,0.0,0.246754,0.18,0,-1.0,-0.130429,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,5.00367e-05,0.000171185,2792.44,43.6849,0,0,0,0,64.7997,-1.54732e-05,64.7997,0,0.0005449,-0.160065,0.0,3786.03,-44.4671,0,0.0,0,0.0,7.38059,1.12493e-11,7.38059,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3375.9747798028884,980.754251403561,24.731480512901012
317.919,0.075003,-0.0227838,3762.11,-24.0423,0.000312518,-0.370181,0.0961718,2787.32,0.000140701,-0.370103,-0.549856,-0.050227,0.000312518,-1.89166,-0.00106527,-0.00259806,10.0341,0.000756431,0.0750132,-0.0227895,10.0343,0.0961718,0.261296,0.00763934,0.0,0.253336,0.18,0,-1.0,-0.130599,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.96458e-05,0.000170921,2792.44,43.9621,0,0,0,0,64.7997,-1.54984e-05,64.7997,0,0.000544063,-0.160373,0.0,3786.03,-44.4357,0,0.0,0,0.0,7.37168,8.54703e-12,7.37168,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.0247798593086,980.8042509803319,24.68150897919318
317.935,0.0474865,0.000677274,3762.15,-24.0423,0.000296656,-0.371028,0.0962976,2788.35,0.000108396,-0.37095,-0.379167,-0.0557784,0.000296656,0.0180567,-0.000811754,-0.00260187,10.0378,0.0007914,0.0474504,0.000673504,10.0381,0.0962976,0.0345612,0.00777179,0.0,0.259919,0.189,0,-1.0,-0.130775,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.92549e-05,0.000170658,2792.44,44.2394,0,0,0,0,64.7997,-1.55236e-05,64.7997,0,0.000543225,-0.160681,0.0,3786.03,-44.4042,0,0.0,0,0.0,7.36276,5.8448e-12,7.36276,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.0647798500686,980.844250847753,24.64152928472572
317.951,0.0737656,0.0269653,3762.2,-24.0422,0.000286052,-0.372001,0.0964232,2789.5,-0.000183008,-0.371922,-0.533227,-0.0651936,0.000286052,2.35875,-0.00022543,-0.00260398,10.042,0.000814362,0.0737558,0.0269593,10.0422,0.0964232,0.0172863,0.00796485,0.0,0.26321,0.189,0,-1.0,-0.130941,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.88494e-05,0.00016972,2792.44,44.5321,0,0,0,0,64.7997,-1.56208e-05,64.7997,0,0.000540238,-0.161013,0.0,3786.03,-44.371,0,0.0,0,0.0,7.35331,4.32926e-12,7.35331,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.1147799064884,980.8942504246007,24.59155795471301
317.967,0.0607841,0.0133769,3762.24,-24.0421,0.00027069,-0.373119,0.0965525,2790.78,-0.000158475,-0.37304,-0.0938411,-0.0734068,0.00027069,1.34105,-0.000815887,-0.00260772,10.0466,0.000822607,0.0607855,0.0133719,10.0468,0.0965525,0.557387,0.0080613,0.0,0.266501,0.189,0,-1.0,-0.131111,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.84374e-05,0.000168489,2792.44,44.8315,0,0,0,0,64.7997,-1.57491e-05,64.7997,0,0.000536319,-0.161357,0.0,3786.03,-44.3371,0,0.0,0,0.0,7.34362,3.32894e-12,7.34362,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.1547799652208,980.9342500346337,24.551581615244476
317.983,0.0739541,0.00166034,3762.29,-24.042,0.00025484,-0.374348,0.09668,2792.17,-5.9975e-05,-0.37427,-0.0972638,-0.079393,0.00025484,0.473583,-0.000769848,-0.00261318,10.0516,0.000787126,0.073962,0.00165455,10.0518,0.09668,0.334143,0.00784086,0.0,0.273083,0.189,0,-1.0,-0.131288,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.80254e-05,0.000167257,2792.44,45.1309,0,0,0,0,64.7997,-1.58775e-05,64.7997,0,0.000532399,-0.161701,0.0,3786.03,-44.3033,0,0.0,0,0.0,7.33393,2.32863e-12,7.33393,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.204780021644,980.9842496115825,24.501610498087704
317.999,0.0775422,0.000134123,3762.33,-24.0419,0.000251364,-0.375664,0.096807,2793.68,3.60322e-05,-0.375585,0.00647938,-0.084854,0.000251364,0.192096,-0.000680754,-0.00261898,10.057,0.000790299,0.0775486,0.000128032,10.0573,0.096807,0.489213,0.00807983,0.0,0.276374,0.189,0,-1.0,-0.131459,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.7632e-05,0.000165375,2792.44,45.4222,0,0,0,0,64.7997,-1.60454e-05,64.7997,0,0.000526409,-0.162042,0.0,3786.03,-44.2704,0,0.0,0,0.0,7.32446,3.60351e-13,7.32446,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.2447800803793,981.0242492217047,24.46163433235816
318.015,0.0711821,7.19746e-05,3762.38,-24.0419,0.000242869,-0.377076,0.0969354,2795.33,-0.000322741,-0.376997,-0.164199,-0.091678,0.000242869,0.180504,-0.000337982,-0.00262447,10.063,0.00079556,0.0711339,6.6319e-05,10.0632,0.0969354,-0.164483,0.00752112,0.0,0.289538,0.189,0,-1.0,-0.131625,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.72468e-05,0.000163209,2792.44,45.71,0,0,0,0,64.7997,-1.62305e-05,64.7997,0,0.000519513,-0.162381,0.0,3786.03,-44.238,0,0.0,0,0.0,7.31509,-2.03141e-12,7.31509,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.294780068827,981.0742490561098,24.411660210030668
318.031,0.146094,-0.0107825,3762.42,-24.0418,0.000245597,-0.378681,0.0970651,2797.18,0.000187149,-0.378602,-0.912166,-0.101839,0.000245597,-0.916634,0.000635028,-0.00262898,10.0696,0.000762729,0.146105,-0.0107936,10.0699,0.0970651,-1.52016,0.00727408,0.0,0.29612,0.189,0,-1.0,-0.131797,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.68616e-05,0.000161042,2792.44,45.9977,0,0,0,0,64.7997,-1.64156e-05,64.7997,0,0.000512616,-0.162721,0.0,3786.03,-44.2056,0,0.0,0,0.0,7.30571,-4.42316e-12,7.30571,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.3347801275627,981.1142486663007,24.371684214267923
318.047,0.139486,-0.0017703,3762.47,-24.0417,0.000255928,-0.380372,0.097194,2799.1,6.07836e-05,-0.380293,-0.61706,-0.109042,0.000255928,-0.5812,0.000390943,-0.00263558,10.0765,0.000790847,0.139499,-0.00178124,10.0768,0.097194,-1.14772,0.0078512,0.0,0.299411,0.189,0,-1.0,-0.131969,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.64818e-05,0.000158306,2792.44,46.2857,0,0,0,0,64.7997,-1.66546e-05,64.7997,0,0.000503906,-0.163065,0.0,3786.03,-44.1732,0,0.0,0,0.0,7.2963,-7.34339e-12,7.2963,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.38478018399,981.164248243427,24.321713522899856
318.063,0.120137,-0.0246913,3762.51,-24.0416,0.000257885,-0.382112,0.0973204,2801.1,-8.07858e-05,-0.382033,-0.065194,-0.114644,0.000257885,-1.75832,-0.000602598,-0.00264309,10.0837,0.000753672,0.120142,-0.0247003,10.084,0.0973204,1.30321,0.00845868,0.0,0.305993,0.189,0,-1.0,-0.132141,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.61061e-05,0.000155139,2792.44,46.5737,0,0,0,0,64.7997,-1.69343e-05,64.7997,0,0.000493827,-0.163413,0.0,3786.03,-44.1409,0,0.0,0,0.0,7.28685,-1.06627e-11,7.28685,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.4247802427285,981.2042478537076,24.281737704702874
318.079,0.137232,0.0246033,3762.56,-24.0415,0.000265492,-0.384049,0.0974547,2803.39,-0.000220566,-0.383969,-0.291187,-0.119881,0.000265492,1.87748,0.000789127,-0.00265184,10.092,0.000800113,0.137236,0.0245925,10.0922,0.0974547,-1.0226,0.00786139,0.0,0.305993,0.189,0,-1.0,-0.132313,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.57304e-05,0.000151973,2792.45,46.8618,0,0,0,0,64.7997,-1.7214e-05,64.7997,0,0.000483747,-0.163761,0.0,3786.03,-44.1085,0,0.0,0,0.0,7.27741,-1.39821e-11,7.27741,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.4747802991583,981.2542474309345,24.23176723332416
318.095,0.163431,-0.00298866,3762.6,-24.0415,0.0002628,-0.38602,0.0975856,2805.77,4.36266e-06,-0.38594,-0.772539,-0.126921,0.0002628,0.180857,-0.00103051,-0.00265966,10.1005,0.000757052,0.163408,-0.00300093,10.1008,0.0975856,0.89616,0.00821725,0.0,0.309284,0.189,0,-1.0,-0.132486,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.53587e-05,0.000148344,2792.45,47.1499,0,0,0,0,64.7997,-1.64488e-05,64.7997,0,0.000472197,-0.164113,0.0,3786.03,-44.0763,0,0.0,0,0.0,7.26793,-1.15809e-11,7.26793,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.5147802899146,981.294247298561,24.191788343361562
318.111,0.187215,-0.00867198,3762.64,-24.0414,0.00025702,-0.388064,0.0977107,2808.22,-0.0001577,-0.387984,-0.918046,-0.136088,0.00025702,-1.09928,-0.000561026,-0.00266643,10.1094,0.000784689,0.187213,-0.00868651,10.1096,0.0977107,-1.15175,0.00791474,0.0,0.309284,0.189,0,-1.0,-0.132659,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.49919e-05,0.000144136,2792.45,47.4379,0,0,0,0,64.7997,-1.43718e-05,64.7997,0,0.0004588,-0.16447,0.0,3786.03,-44.0441,0,0.0,0,0.0,7.25842,-1.99816e-12,7.25842,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.554780348656,981.3342469089517,24.151812779996575
318.127,0.124629,0.00406893,3762.69,-24.0413,0.000268478,-0.390365,0.097839,2810.97,-0.000100506,-0.390285,0.290182,-0.142213,0.000268478,0.368749,0.00178189,-0.00267664,10.1192,0.00075609,0.124619,0.00405961,10.1195,0.097839,0.0873351,0.00770931,0.0,0.312575,0.189,0,-1.0,-0.132832,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.46251e-05,0.000139927,2792.45,47.7259,0,0,0,0,64.7997,-1.22947e-05,64.7997,0,0.000445403,-0.164827,0.0,3786.03,-44.0119,0,0.0,0,0.0,7.24891,7.58461e-12,7.24891,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.6047804050877,981.3842464863035,24.101842624372047
318.143,0.20667,0.024896,3762.73,-24.0412,0.000290498,-0.392618,0.0979636,2813.72,3.30381e-05,-0.392538,-0.747997,-0.14781,0.000290498,2.0607,0.00188983,-0.00268633,10.1291,0.000808744,0.206684,0.0248795,10.1294,0.0979636,0.327107,0.00817076,0.0,0.315867,0.189,0,-1.0,-0.133006,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.42613e-05,0.000136834,2792.45,48.014,0,0,0,0,64.7997,-1.08986e-05,64.7997,0,0.000435558,-0.165189,0.0,3786.04,-43.9798,0,0.0,0,0.0,7.23938,1.39585e-11,7.23938,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.6447804638324,981.4242460967833,24.061867243420632
318.159,0.199282,0.0242203,3762.78,-24.0411,0.000305025,-0.395022,0.0980961,2816.69,-0.000168269,-0.394941,-0.428795,-0.152484,0.000305025,1.55914,0.00113683,-0.00269721,10.1399,0.000813832,0.199301,0.0242043,10.1401,0.0980961,-1.46739,0.00811376,0.0,0.315867,0.189,0,-1.0,-0.133185,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.39038e-05,0.000136117,2792.45,48.3022,0,0,0,0,64.7997,-1.09527e-05,64.7997,0,0.000433276,-0.165558,0.0,3786.04,-43.9477,0,0.0,0,0.0,7.2298,1.34984e-11,7.2298,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.6947805202667,981.4742456742357,24.011897313831536
318.175,0.172217,-0.016688,3762.82,-24.0411,0.000303778,-0.397514,0.0982315,2819.82,0.000102762,-0.397433,-0.180851,-0.159749,0.000303778,-1.83432,-0.00101968,-0.00270648,10.1511,0.00082097,0.172174,-0.016702,10.1514,0.0982315,-0.882316,0.00825716,0.0,0.322449,0.189,0,-1.0,-0.133359,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.35462e-05,0.0001354,2792.45,48.5904,0,0,0,0,64.7997,-1.10068e-05,64.7997,0,0.000430994,-0.165928,0.0,3786.04,-43.9156,0,0.0,0,0.0,7.22022,1.30383e-11,7.22022,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.7347805110207,981.5142455419635,23.971918834544553
318.191,0.224287,0.00660299,3762.87,-24.041,0.00028297,-0.400144,0.0983664,2823.11,-0.000111229,-0.400062,-0.600244,-0.168038,0.00028297,0.498431,-0.00151017,-0.00271595,10.163,0.000851748,0.224302,0.00658419,10.1632,0.0983664,-0.198083,0.00823949,0.0,0.319158,0.189,0,-1.0,-0.133527,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.31932e-05,0.000134543,2792.45,48.8764,0,0,0,0,64.7997,-1.10752e-05,64.7997,0,0.000428266,-0.166297,0.0,3786.04,-43.8838,0,0.0,0,0.0,7.2107,1.16455e-11,7.2107,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.7847805674555,981.5642451194926,23.92194912627324
318.207,0.204582,-0.00719243,3762.92,-24.0409,0.000252975,-0.402959,0.0985026,2826.63,0.000126857,-0.402877,0.0517753,-0.172383,0.000252975,-0.739854,-0.0019802,-0.00272873,10.1756,0.000843519,0.204616,-0.00720937,10.1759,0.0985026,-0.105352,0.00807498,0.0,0.315867,0.189,0,-1.0,-0.133702,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.28584e-05,0.000133116,2792.45,49.1532,0,0,0,0,64.7997,-1.1202e-05,64.7997,0,0.000423722,-0.166662,0.0,3786.04,-43.8531,0,0.0,0,0.0,7.20143,6.44726e-12,7.20143,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.834780623892,981.6142446970754,23.87197954527434
318.223,0.21831,0.00522632,3762.96,-24.0408,0.000229317,-0.405653,0.0986273,2830.1,0.00015495,-0.405571,-0.0524366,-0.174734,0.000229317,0.723457,-0.000985168,-0.00274144,10.1881,0.000818918,0.218328,0.00520878,10.1884,0.0986273,0.399443,0.00812937,0.0,0.319158,0.189,0,-1.0,-0.133877,-7.16753,0,383.543,-107.964,0,4.19151e-28,0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0,0,4.25236e-05,0.000131688,2792.45,49.43,0,0,0,0,64.7997,-1.13288e-05,64.7997,0,0.000419178,-0.167027,0.0,3786.04,-43.8224,0,0.0,0,0.0,7.19216,1.24897e-12,7.19216,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,999.0,,3376.8747806826414,981.6542443077601,23.832004633265708
