Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,321.732717,0.7147289790884429,0.07256091087482346,-426.203931646794,506.5469112906498,914.1589967883518,,,,,,,,-31.09751816238265,-1.063281484488966,-26.0350509493416,-0.346832585664855,0.4455907311587667,0.8253217904711029,5.430703163146973
gaze,321.752806,0.7206502772893647,0.07723249895762452,-437.3863292099277,500.4783517889758,912.7110839327644,,,,,,,,-31.16487575517072,-1.235222249312701,-25.91006092065697,-0.356589597753537,0.4404145572132575,0.823941063771324,5.52815055847168
gaze,321.77279,0.6291374163269519,0.3872315801647969,-288.5917465316119,168.2528918907497,1057.530855857717,23.50840372518098,-3.657587681573948,-24.49609224016509,-0.2739679701610919,0.1509065762996193,0.949825645345154,6.099408626556396,,,,,,,
gaze,321.792878,0.7023389152735114,0.05310671058852247,-400.8989152401131,528.0658447116782,912.6201224788737,,,,,,,,-30.9668238411177,-1.180712116166379,-25.88419984796179,-0.3247340448078633,0.4645835792439375,0.8238385145400869,5.673441410064697
gaze,321.812862,0.6829400006809816,0.09582901169984015,-372.4332644518163,492.9552565136721,942.1281882847159,,,,,,,,-30.83978626030838,-1.22345512033275,-25.77848583831081,-0.2998578237254717,0.4338002990764183,0.849648507367508,5.655349254608154
gaze,321.832951,0.6730396375921479,0.1225205369364417,-357.6323779289186,468.9109574637569,959.1187457091099,,,,,,,,-30.74982278350508,-1.317471372590358,-25.65282833373462,-0.2869442710635508,0.4127762452351769,0.8644528655012699,5.651871681213379
gaze,321.852934,0.6671797423513209,0.09363533842002537,-342.2967014880517,498.8365726826174,949.3063988645998,,,,,,,,-30.64818094313188,-1.306514572617473,-25.61622632166673,-0.273571520254469,0.4390359514171243,0.8558072543913843,5.75297212600708
gaze,321.873024,0.6258563854799786,0.2425165111631119,-271.1125277062147,341.0219521948253,1013.597283968023,24.14579367958297,-3.990608623575421,-24.07729379519531,-0.1993630931781825,0.1655128144914556,0.9658467090162624,5.954357624053955,-30.60096788651077,-1.417062540953179,-25.51455521245909,-0.2709467951911385,0.4379464039153888,0.8571993825669911,5.779938697814941
gaze,321.893007,0.6430902365028413,0.2157336566706694,-305.2633585965871,370.2147185245224,999.5309636369016,23.95215545387762,-2.748601186224999,-25.08970146022541,-0.2602910466572075,0.2176166407237776,0.9406867537656697,6.456815719604492,-30.56610480741431,-1.468400660720427,-25.47260695894397,-0.2698360776753482,0.4360494122536501,0.8585158130506564,5.839693069458008
gaze,321.913096,0.6491252974125455,0.1871756997166572,-313.908701739227,399.7766337160836,983.7775347889869,23.99124228586655,-2.096015772766499,-25.79325926150539,-0.2834907954031669,0.2338575912372986,0.9300234383833391,6.583476543426514,-30.38355418422984,-1.484596777298099,-25.58779400033753,-0.2620090090899984,0.4711499478019905,0.8422404679436027,5.780385494232178
gaze,321.933079,0.6183251712126161,0.1887872347993135,-252.2249516106885,404.0111078231441,1001.778612832885,24.70463413955169,-2.504247205524261,-25.49763586336513,-0.1864416485206707,0.2639873038604159,0.9463351494567891,6.649767398834229,-30.23655823532767,-0.9114950324760418,-26.14586881569033,-0.2515188776291876,0.448309726596978,0.8577625797589311,5.594857692718506
gaze,321.953168,0.5538825604664012,0.4472643675378156,-123.3097393220934,93.8230569050931,1101.457298086551,25.73460106061686,-4.976177807859795,-23.60560193599259,-0.1308342061516236,0.08672801267639837,0.98760349448444,5.293459892272949,,,,,,,
gaze,321.973152,,,,,,,,,,,,,,,,,,,
gaze,321.993241,,,,,,,,,,,,,,,,,,,
gaze,322.013223,0.5098653668079148,0.3337508954421975,-19.13115179841271,240.5903980706738,1087.702551570666,,,,,,,,-27.96027119978639,-2.164239537889493,-25.28184443731435,0.007750383710850565,0.213095044196833,0.9770007337208526,5.940832138061523
gaze,322.033313,0.4537088929900694,0.4372435281485661,24.72985736127834,23.43745661060529,246.0676109410102,27.43601831737956,-4.967486920000919,-24.59032741309243,0.07229657312682254,0.06447820264623172,0.9952968235142868,5.906437397003174,-26.93232334895669,-2.851262035237197,-24.99647878000231,0.1063550953204234,0.1348130913457382,0.9851467018171403,6.015586376190186
gaze,322.053296,0.4295069343452553,0.4592442570234431,37.16812104185767,16.80981564611882,245.4159043527328,27.98038072948847,-5.103911082370743,-24.85818499275661,0.1402673045505883,0.06123036826804841,0.9882185614912684,6.238659381866455,-26.5522348467236,-3.379888550305377,-24.80835050584595,0.1262596614953229,0.092685318593551,0.9876577998458264,6.078926086425781
gaze,322.073387,0.4246135777706757,0.4828628187371822,39.61424212932059,9.877016869992373,245.5178514520742,28.06428931374969,-5.402901099484904,-24.89663361962493,0.154248589289528,0.02837320808258038,0.987624591515062,6.151573657989502,-26.46169084905116,-3.67930263427791,-24.65542968324143,0.1295249956119554,0.07704217493433557,0.9885786659609392,6.096303939819336
gaze,322.093369,0.3702694944694492,0.5154837105300768,67.83828556799592,0.07004302931804052,245.7085814643348,27.99548457521133,-5.510516654317825,-24.86540400909981,0.1456516000377947,0.02040061006692707,0.9891255868267324,6.116385936737061,,,,,,,
gaze,322.113459,0.4369153875517837,0.4936306287099846,33.3156479361948,6.82115816186841,246.652682349885,27.87916393529061,-5.56734576442352,-24.77168443863871,0.1335193425896863,0.0200940059744409,0.9908424779339636,6.117032051086426,-26.67941977354158,-3.99411925587938,-24.40661535287383,0.1056759439399027,0.06473105138783046,0.992291532695224,6.116953372955322
gaze,322.133442,0.4401539283997956,0.5082527044671803,31.61158520905278,2.555996277177099,247.0607494039662,27.78444609404665,-5.586135623374118,-24.72708729253302,0.1257603276710114,0.01939829722460947,0.9918709825621808,6.137525081634521,-26.82503283156379,-3.965773539212376,-24.44148532297183,0.1018545896568006,0.03420789246712849,0.9942109749237343,6.162752628326416
gaze,322.153531,0.4445113554318976,0.5158701045043999,29.34745725270209,0.3451113340844301,247.438762705868,27.63811366041713,-5.646302936192319,-24.62371258588025,0.1102468714727598,0.013483064203682,0.9938127762864334,6.151540756225586,-26.9655865456701,-3.994702597383109,-24.39961254170911,0.1018630543076199,0.02428435877976114,0.9945019799305473,6.163877010345459
gaze,322.173513,0.4486058190993171,0.5157467421859663,27.23493521749974,0.402265883118152,247.6892249244571,27.54578263480302,-5.668899909803705,-24.56993207014878,0.1008222964519251,0.01362110083850266,0.9948112032692974,6.156580448150635,-27.07004954532628,-3.99660939904385,-24.36773375377098,0.09656173030011067,0.02465377434719438,0.9950216196906911,6.173248291015625
gaze,322.193604,0.4543432060537874,0.4982162577958935,129.6091499538514,29.7829665118973,1320.880327213853,27.46346087643997,-5.613698046817489,-24.58057806139152,0.09149785199752607,0.01765828925763776,0.9956486970314041,6.187466144561768,-27.17210494872504,-4.062528051407783,-24.27108728001735,0.09999803811889815,0.03352692339383508,0.9944226152798997,6.189194202423096
gaze,322.213587,0.455569483035737,0.4947809655813307,85.15864432106157,23.74611705212113,890.8999509089149,27.42632018993121,-5.609459006041671,-24.56137555762839,0.08756133556527614,0.0204318528305641,0.9959495729724148,6.186133861541748,-27.25856914731004,-4.063289504504931,-24.22872316670103,0.09740947630432949,0.04166701972778196,0.9943717883131646,6.196887016296387
gaze,322.233676,0.4584228659428767,0.4892805209757345,146.4134981803233,54.30518476577276,1633.288161288074,27.33052987565771,-5.636572073001604,-24.50874094805675,0.07700800180596466,0.02808851347264106,0.996634739043723,6.182692527770996,-27.31003704171232,-4.081130059881661,-24.20179962120862,0.09879171222379456,0.04294705340393559,0.9941809433899901,6.189665794372559
gaze,322.253659,0.4626125740753372,0.4884678561320421,141.2080148990484,59.93889448536098,1747.663424826972,27.24631019747203,-5.66795634448679,-24.45071332029025,0.06726845139483242,0.03050470409058803,0.9972684786331546,6.211663246154785,-27.35802251954499,-4.099066619559515,-24.18464504516308,0.09152151448245648,0.04235916377530258,0.9949017607940468,6.166799545288086
gaze,322.273749,0.465053861935777,0.4875977746891662,141.6054062607698,66.22264246763136,1871.831467916842,27.20399608631874,-5.710198631342758,-24.40409043003989,0.06530256302318604,0.03074640605252454,0.9973917153142271,6.211568832397461,-27.40576948295881,-4.107777980224192,-24.16535454963687,0.08361989279581745,0.04400346428939603,0.9955256946253814,6.162147521972656
gaze,322.293731,0.4664502116333536,0.4851498453437085,171.963253426227,90.58999916088291,2364.21267981429,27.18037317620147,-5.713260899188991,-24.38705320942351,0.06501650863048308,0.03445692378692224,0.997289112548936,6.207845211029053,-27.43795785496944,-4.11121129148682,-24.1528397439468,0.07858262493062407,0.0452307564538293,0.9958809917503332,6.160854816436768
gaze,322.313821,0.4697975667149795,0.4844023019352637,538.9314926819732,322.2785773619509,8206.553529954479,27.15505108462858,-5.707334901905439,-24.37924471829772,0.06299438702524032,0.03817509740555305,0.9972834948706365,6.217517852783203,-27.48311188544544,-4.052467022741374,-24.19305191106523,0.06761547998946264,0.04108750415070103,0.9968650680350178,6.159157276153564
gaze,322.333803,0.4715078960908831,0.4839359408302055,509.4223520396393,327.1684647569015,8208.237804036256,27.12860209434308,-5.704854741926493,-24.36621651121789,0.06223996171157051,0.04276792987181943,0.9971444686406387,6.226274013519287,-27.51148141915303,-4.034043157810724,-24.20894683717658,0.06122806916290494,0.03767743492908661,0.9974124194352841,6.158052444458008
gaze,322.353894,0.4729558804684778,0.4834697405001626,484.4304565921271,332.0012773618166,8209.524264092443,27.10369773439434,-5.712517316837223,-24.35567652439151,0.06031633279390586,0.04406945193067845,0.9972060085081841,6.233094692230225,-27.52968324588959,-4.015349842859067,-24.21585810250295,0.05710194226365205,0.03754545909080301,0.9976621205054241,6.161722183227539
gaze,322.373876,0.474295978520301,0.4818058376239606,461.4028298065339,348.4908768626959,8210.118508771367,27.09717988679918,-5.711390566235835,-24.35183547357872,0.05994500721649849,0.04527299873255249,0.9971744840776746,6.236701488494873,-27.55578562085271,-3.986637927410936,-24.21925662766038,0.05189814015835398,0.04033335905260103,0.9978375635320802,6.155440807342529
gaze,322.393966,0.4762059145474135,0.4826247604422242,428.2770810825864,340.8806624320309,8212.285417628183,27.06482071946171,-5.71896408823509,-24.34471553087342,0.05441748308600197,0.04373181930260893,0.9975601563389892,6.236705780029297,-27.56989510508975,-3.976457078076245,-24.22133752482178,0.04940566495546427,0.04003043778045414,0.9979762744281118,6.155887126922607
gaze,322.41395,0.4765687287762607,0.4816014875717294,422.0906590287846,350.9328734460785,8212.187163766928,27.04608200687272,-5.706417093510661,-24.34019037172419,0.0513324158983598,0.04635130249093137,0.9976054028700085,6.240893840789795,-27.57611400552837,-4.014091608291544,-24.19573252458316,0.05099492369387375,0.03984941970900397,0.9979035732505981,6.148518562316895
gaze,322.434039,0.4768185538625326,0.4815835220724273,417.7667037412048,351.1565014825857,8212.393297605024,27.05586390187767,-5.711202348263163,-24.33930742239216,0.05323893715130848,0.04589087361063249,0.9975267631949792,6.240858554840088,-27.62033700471999,-4.042472047764996,-24.1714688083764,0.04804497687837649,0.04036804631722567,0.9980291083096158,6.133882999420166
gaze,322.454022,0.4774013421965478,0.4823288532732616,407.6074503165781,343.9990398639985,8213.217136406343,27.03799841696441,-5.711209264626733,-24.33439009617678,0.050214546543254,0.04586266208625329,0.9976848778756836,6.236860752105713,-27.61931612748028,-4.056719493476988,-24.16506066483605,0.0486100479965926,0.03866389163120542,0.9980692194019909,6.129608154296875
gaze,322.474112,0.4778711837534495,0.4827733002734161,399.4294558280222,339.7531827741433,8213.788547665874,27.02991044424398,-5.708454260050563,-24.33340826875395,0.04865247876255099,0.04579334316302269,0.9977654564236091,6.232316970825195,-27.62784989658153,-4.066370755023065,-24.15814739119072,0.04819278404498673,0.03770536968915018,0.998126124626842,6.124741077423096
gaze,322.494094,0.4788421663016351,0.4832510863999299,382.5660009591744,335.2762569153917,8214.759588111632,27.02170438034238,-5.706967167227809,-24.33737698494569,0.04741522441366396,0.04527075056941463,0.9978488641255668,6.229241371154785,-27.63637790526716,-4.036681989186021,-24.17665065414111,0.04534642735589278,0.0371395266082874,0.9982807005493842,6.126811981201172
gaze,322.514183,0.4774890588610044,0.4914107116197508,405.1560705214081,255.3629040624581,8215.049310219656,27.15246680464413,-5.609538794577055,-24.50073735011466,0.0585239662671798,0.04776710325137996,0.9971425420767734,6.155150890350342,-27.65135380795286,-4.014704447204974,-24.32625001475667,0.03969672818244651,0.01526749005613528,0.9990951273622521,6.005951881408691
gaze,322.534167,0.4311717967565348,0.4693958154635182,106.089853563461,40.5138837823597,718.2247969952208,27.85384568617136,-5.286735326621388,-24.95898948315843,0.1314680269488858,0.07614256456595438,0.9883918594117855,6.667281627655029,-26.76174095089128,-3.923393610542605,-24.48366432120982,0.1491918177162463,0.04402460153849622,0.9878277359873529,5.96306848526001
gaze,322.554256,0.3905418436925345,0.5116572833606732,164.5748106963882,3.723213719098402,706.1886786975869,,,,,,,,-25.62681461896677,-3.81162691198668,-24.88128793949072,0.2517743783762791,0.009974046293823265,0.9677345611239515,6.106809139251709
gaze,322.574238,0.384640970250038,0.4929225640775392,172.4909717841629,19.24274175507707,701.0035564529646,32.2499598537245,-0.819949243132119,-33.79390478576031,0.1874053764782994,0.026809961707579,0.9819167229558041,7.399185657501221,,,,,,,
gaze,322.594328,0.2976867319129328,0.6309966168506023,282.0604083287679,-91.35085538113891,659.6687865010252,,,,,,,,-23.90353862546237,-4.204702403190462,-25.52340507737361,0.405011694417604,-0.1153574185158963,0.9070050680003557,5.692132472991943
gaze,322.614311,0.2504482969140533,0.6861960781884584,196.3051320783837,-76.4220392590347,372.8842087188043,32.22150912278151,-4.126735732188008,-29.88346109298962,0.3747535980605512,-0.1524557037554934,0.9145036900598533,6.179764270782471,-22.93970220769429,-2.826823270937733,-27.64167502244796,0.4716418961180053,-0.1701325217140123,0.8652218483611263,6.209638595581055
gaze,322.634401,0.1670718690402547,0.6152146989171652,249.9206441419284,-43.52398415943289,352.9369828901479,32.27913909877306,-5.207584438344421,-28.51889852502182,0.4936913584971839,-0.08691575362555228,0.8652828984308585,6.039041519165039,,,,,,,
gaze,322.654384,0.1929012428284677,0.6589527578073024,232.2362701218737,-62.27820618823792,356.9872846666149,32.2588616488951,-5.821118970924487,-27.78671995322044,0.5196201842278839,-0.0754075183370452,0.8510631999571057,5.971435546875,-22.42529224962351,-2.432758400021049,-28.44252756670071,0.4869809763490155,-0.1820940911205611,0.8542196852409433,6.149374485015869
gaze,322.674473,0.1845056807607811,0.6446129249901139,237.5376370448982,-55.98398114888164,354.9502672687519,32.11518704749295,-6.147739244044951,-27.18248680771192,0.5276512562152708,-0.05224576213827042,0.8478528953497994,6.001045703887939,-22.34939593912259,-2.750845140375961,-28.15622593265091,0.502575133587036,-0.1759567503625783,0.8464380999823995,6.29035758972168
gaze,322.694456,0.1558073644390157,0.6147482342429054,219.9564495115306,-36.95697236249394,300.3283961185512,31.95143494594924,-6.204880923464264,-26.88723277113494,0.5100002362939755,-0.05667258147000655,0.8583052938725326,5.955410480499268,-21.98349911181935,-2.643490453337225,-28.09434543135063,0.5789676198914827,-0.1065855238371343,0.8083538960291805,6.184468746185303
gaze,322.714546,0.1331063438964241,0.5893090232229573,176.8700852670913,-21.09180611922569,225.9462874805647,31.77177139390739,-6.301715586338077,-26.61111957482389,0.4977052308697827,-0.0486465608855775,0.865980955494324,5.930837154388428,-21.88546900672672,-2.594907737465868,-27.96824589739297,0.6152033713798032,-0.059134456523556,0.7861475229844509,6.084811210632324
gaze,322.734529,0.137575193295886,0.5711853515364833,152.9906314994416,-14.14906627335624,197.6269535986085,31.51626160979446,-6.445561517701042,-26.23728560243258,0.4767978594287721,-0.03845377850999772,0.8781714571554036,5.955376625061035,-22.02435591284292,-2.599478535848069,-27.73734045856897,0.6128108618185802,-0.03310902806491701,0.7895357116038297,6.085240364074707
gaze,322.754618,0.1509576878804735,0.5768818848887673,148.8543235939247,-15.60179525345231,199.8366492884458,31.35243927628279,-6.455913293632552,-26.07445207442114,0.461142291518724,-0.03589349217166395,0.8865999346901525,5.955168724060059,,,,,,,
gaze,322.774601,0.1802838296296496,0.5740166397453457,164.123771149218,-17.80156415535129,240.7272046117455,31.19935674714341,-6.485002505272995,-25.91081821615529,0.4461316924783345,-0.03500361041073654,0.8942825393714396,5.984859466552734,-22.45389507520582,-2.872898853804528,-27.26837099489485,0.5705002662729804,-0.04836226566785358,0.8198722689797053,6.003895282745361
gaze,322.794691,0.2408270495677233,0.5634865972653462,426.8213397950867,-46.34686929438892,773.3214057237176,31.07312641929874,-6.210183057376755,-26.15391384900237,0.4431808192537132,-0.04502832082485827,0.8953006264765492,6.013337135314941,-23.03816168512363,-3.979857629016514,-26.02694056601244,0.489929132396745,-0.04606192125061623,0.8705445104299234,5.838064193725586
gaze,322.814674,0.2611258862201746,0.5592966576381047,586.0340996254822,-62.74886777773924,1152.60414381562,30.97061999773402,-6.361523541874988,-25.90784661517539,0.4256864434160241,-0.04360002983522746,0.9038197216758349,6.005178928375244,-23.28382251349516,-4.358684585572254,-25.58939679197197,0.458930460454913,-0.0436294213645002,0.8874003076729469,5.768116474151611
gaze,322.834764,0.2741267535991656,0.5540052803251954,511.1859785497077,-50.85101777535106,1063.416315687622,30.80076644339292,-6.391671934377213,-25.69181525143036,0.4046840818104154,-0.04311544964783814,0.9134395721288441,6.059383869171143,-23.46772259533676,-4.566616212803872,-25.30543091488067,0.4391219736601002,-0.03244950304341263,0.8978412565710568,5.73968505859375
gaze,322.854746,0.2807867823031997,0.5501803370085071,445.9719908078555,-41.20027090867914,955.9260789369033,30.68748448048297,-6.395696222849837,-25.61130988470058,0.3929218950664561,-0.04157953704951992,0.9186313332758319,5.995514869689941,-23.6051795750714,-4.73896962682741,-25.0894499966917,0.4281424377334496,-0.024747890816859,0.9033723456647188,5.705528259277344
gaze,322.874836,0.2725311061933807,0.5732201657293359,458.6641894071206,-67.10067228127413,948.8132678166293,30.66008415526002,-6.139473346763031,-25.90514539510315,0.4013946377899652,-0.05717117678383232,0.9141191395538191,6.00298547744751,,,,,,,
gaze,322.894819,0.2863560579928167,0.5600721129974371,435.9266759259962,-52.53169564497811,959.7343894361484,30.63780862362612,-5.93531528809498,-26.10119886379684,0.4062578243283304,-0.06555448188313485,0.9114039664589162,6.086638450622559,-23.79740020891415,-4.941941891123475,-24.76717022108852,0.3967384751856491,-0.02187902732646881,0.9176709053198833,5.757089138031006
gaze,322.914909,0.2906829659715444,0.5627762773528021,428.2503320052497,-55.68565058021414,962.712629344165,30.60889052209082,-5.729072290209293,-26.28685387311905,0.4059689842502487,-0.07109658881381296,0.9111171488265716,6.169044017791748,-23.89224657021987,-5.03350165745578,-24.6219348837719,0.3828902214648259,-0.02229904909379252,0.9235246779139848,5.770842552185059
gaze,322.934892,0.2695184316674154,0.552950843004933,251.5279405040329,-23.92800538481907,512.6454664907299,30.46039192236744,-6.104378930264645,-25.74681487126678,0.3836521592163936,-0.04433616402817229,0.9224127738100044,6.025295734405518,-23.62283410948541,-3.961117876476467,-25.61171733040921,0.4511525252572181,-0.01980391204325162,0.89222710338894,5.949579238891602
gaze,322.954982,0.2322878089782928,0.5514187322459279,137.3723418550449,-11.00888523802973,240.6511137537358,30.37719219505034,-6.252556556330541,-25.50949802370272,0.3746813895801515,-0.03212397167662331,0.9265969494586124,5.97670316696167,-23.32045324290641,-2.967418631113299,-26.54721399115017,0.5136944837299431,-0.01148735442703673,0.8578962746589445,6.116138458251953
gaze,322.974964,0.2302865024671618,0.5591013923973012,135.0652753372609,-12.91434102958654,234.9745033706774,30.37875338899148,-6.118926576418322,-25.64862944708869,0.3737401731562737,-0.03744758281464244,0.9267771908665314,6.019253253936768,-23.32248498971978,-2.896676438209322,-26.64527310742322,0.5166621458540048,-0.02056838890554516,0.8559422693262471,6.124094009399414
gaze,322.995054,0.2621187147299786,0.5645916421285296,204.1983150341584,-24.49923750876055,403.4730550438673,30.41557625122671,-5.839726881109452,-25.98217680505055,0.3783166478984616,-0.05505340167339211,0.9240376815298496,6.109222888946533,-23.56684334535856,-3.679983852044998,-25.89264056377399,0.4649348325775265,-0.0286900944565491,0.8848799240214357,5.996358394622803
gaze,323.015037,0.2571421590173306,0.5595788401790303,182.0288220234346,-19.32093488977988,352.0877767671072,30.35392231818773,-6.127435920254003,-25.62402709316336,0.3730082778730542,-0.04020291852100139,0.9269566063093634,6.070459842681885,-23.52280118645972,-3.484670570549567,-26.08186308321726,0.4767257217913978,-0.02938916129168062,0.8785606771197096,6.003219127655029
gaze,323.035127,0.2605930913118116,0.5571142288899654,191.8144421770093,-19.51520933344292,376.3463156238622,30.34129256793722,-6.252298573054815,-25.48626039810957,0.3728465173714387,-0.03557184559786288,0.9272109351624103,6.014363288879395,-23.54616509606682,-3.576938355808633,-25.99990433413456,0.4714838816617844,-0.03019794054684816,0.8813574948452335,5.989822864532471
gaze,323.055109,0.2942608203952504,0.553439578083058,438.975773853179,-46.80702052371795,1003.399191552771,30.34013045940157,-6.333822521389366,-25.41291528896156,0.369041626219687,-0.03886737909182595,0.9285998088302954,5.927184581756592,-23.81154528487087,-4.577143081651224,-25.06305941424912,0.4099183878729376,-0.03513141074864599,0.9114453901701748,5.821842193603516
gaze,323.075198,0.2928079004650615,0.5522051709883299,369.1073273423845,-37.87447870016948,837.6440202484714,30.3639451907659,-6.350225536530274,-25.40154773195584,0.3657904853418362,-0.0387424588593393,0.9298905003896514,5.891390323638916,-23.7908503608124,-4.534020575366578,-25.0897014003252,0.4135831776581796,-0.03049305958785474,0.9099555640113061,5.827973365783691
gaze,323.095181,0.2512980373911181,0.5574851060081926,152.5337825422852,-15.12626120010172,287.9877558862069,30.3156559770559,-6.341334063181964,-25.3825095832352,0.3639367982135704,-0.03607727800634953,0.9307246837371982,5.867681980133057,-23.48811226808074,-3.222172098349437,-26.33611020086876,0.4877174541656879,-0.02372277942051495,0.8726791590491352,5.90428352355957
gaze,323.115271,0.3132350132635788,0.533935629855377,117.5175508979364,-6.792493309728621,295.6736964346401,29.37475641430126,-6.052415791800117,-25.1567819130915,0.2684184319707409,-0.02107903364616072,0.9630717624969143,5.524082660675049,-24.51187641198458,-2.808638316929207,-26.26417966160527,0.4004116243373827,0.006503430258254993,0.9163123029242678,6.032563209533691
gaze,323.135254,0.4014112054384846,0.5004630556212035,62.62589266279006,5.604822171361405,297.9159117817588,28.32535576693927,-5.704447275133514,-25.02378942168716,0.1780738668871322,0.007482602598351621,0.9839886729989421,5.57304048538208,-25.95897523607191,-3.842663116721964,-24.9122543392109,0.1952376737127789,0.05489927372022237,0.9792182190442611,5.665038585662842
gaze,323.155344,0.4785390343095656,0.4818744669950247,14.32502401859805,12.87406727661011,303.3043794042051,27.0101387118162,-5.450793801216419,-24.78640108895036,0.04888077428658105,0.0543445931427404,0.9973250899788365,5.730965614318848,-27.46567426480163,-3.628610414249677,-24.92416936834412,0.03960021210447381,0.05153113940452272,0.9978859478281837,5.595720291137695
gaze,323.175327,0.5925828313077356,0.475635965221731,-58.6389434605675,15.71297999166607,301.9200384484042,,,,,,,,-28.74374896132102,-3.417445648426143,-25.10694105656666,-0.09088140388767471,0.05815650201520418,0.9941621556369772,5.71786642074585
gaze,323.195416,0.5724438388712607,0.4830779308933296,-45.50310466845738,12.85762296148974,300.4914594037875,25.23320467868549,-5.259566237544736,-24.70848629219137,-0.1017092978242397,0.0539280873643696,0.9933513880441912,5.888225555419922,-29.65203740510967,-3.359679387940791,-25.2726849002417,-0.1615163635947064,0.05044878142545051,0.9855797201362404,5.725427150726318
gaze,323.215399,0.60426153559225,0.4858573599205737,-65.16504427734623,11.9188545751063,297.4711484696408,24.43457692634196,-5.226579178649533,-24.68358307958897,-0.1697438053712551,0.05385395387608356,0.9840156463136134,5.900207042694092,-30.12762728790597,-3.403527010058952,-25.39693845464809,-0.2091528433084768,0.04484821844934827,0.9768539939202274,5.66261625289917
gaze,323.235489,0.6168864137502986,0.4917385286180304,-72.78755932066116,9.849961315436769,295.9413184655094,24.12614131892914,-4.873652304081828,-24.99337669785535,-0.2091402729803544,0.06359509755518922,0.9758155613560633,6.075544357299805,-30.20012213541569,-3.483973321459373,-25.29527762313545,-0.2149432448495306,0.0216998609791472,0.9763854349215992,5.606241226196289
gaze,323.255472,0.6136697658089623,0.4959947652924974,-70.89347070618147,8.347516265041369,296.5272835052047,24.25842276276133,-5.118665834398316,-24.68960018661484,-0.192044637519959,0.05442172134680371,0.9798760806578956,5.991326332092285,-30.11444195223894,-3.403105394428985,-25.29991776115938,-0.2211854233740591,0.02223737271687601,0.9749782088546847,5.670822620391846
gaze,323.275561,0.5936408980470925,0.4883191534610745,-58.75842954008306,11.04735952669547,299.0916590919622,24.39590801032802,-5.247947217576275,-24.51767856835645,-0.163443465957063,0.05655650274030737,0.9849302490195578,5.922051429748535,-29.91145888848827,-3.845240097793424,-24.79564623781581,-0.1770405582198323,0.0382547457759637,0.983459818788153,5.625609397888184
gaze,323.295544,0.5867938879435743,0.4706567286648549,-54.48798045045543,17.33596586009219,299.5341259501095,24.56400447371938,-5.284996482544417,-24.45670643577456,-0.1544082664327814,0.08164521645093505,0.984627922561565,5.930618762969971,-29.81479561935004,-4.010497696383797,-24.57506481921709,-0.1609162933751449,0.05201577682808096,0.9855964212026014,5.616431713104248
gaze,323.315634,0.5844674943822362,0.4675522091122469,-53.01961436948499,18.43752055395404,299.6090140253941,24.70758816228856,-5.352780198686718,-24.37150818990046,-0.1465487491127768,0.09736841085194034,0.9843997443628519,5.914407730102539,-29.72546199237032,-3.943994064040368,-24.59774582476683,-0.1605562124216332,0.04299392735032841,0.9860898665252645,5.621304988861084
gaze,323.335617,0.6273718986085186,0.487886690807799,-80.54055175583107,11.42612288760429,300.1278127903509,,,,,,,,-29.65666700664872,-4.031428820630283,-24.49232757602078,-0.1546870311006302,0.04699096371311749,0.9868453636404162,5.584991931915283
gaze,323.355706,0.5585295228533983,0.4867201733652621,-36.81027958186691,11.5291785604723,301.87883579372,24.73080513068379,-4.690309550081023,-24.85293751068728,-0.06566113512465901,0.04773905152491528,0.9966993520082388,6.140247344970703,-29.57130783209461,-4.10554713231554,-24.39625415643239,-0.1434302655326272,0.04909777187353285,0.9884417877276814,5.550760746002197
gaze,323.375689,0.6155582666991869,0.477472977664225,-73.21880719770057,15.14120596964972,301.09257811049,,,,,,,,-29.46517733584494,-4.063619178571974,-24.36576903765377,-0.1330110532355744,0.05838267655129989,0.9893935126105637,5.600537776947021
gaze,323.395779,0.5436362907836205,0.498380168443149,-27.36639863857034,7.274724496874908,302.4964974467706,24.83419137150206,-4.464798149377752,-25.08196088043569,-0.02129128909713281,0.01413521553285886,0.9996733850065341,6.149206161499023,-29.42937945563403,-4.08423128829524,-24.34971287517091,-0.1311270639979462,0.05608416864173781,0.9897778837269723,5.581871509552002
gaze,323.415762,0.533581329962716,0.5053611232173465,-20.97114647006745,4.715346861866911,302.7822044118702,24.94082496049413,-4.370703561668693,-25.19456959472283,0.00216802699204885,-0.003221332948511552,0.9999924613080824,6.089221477508545,-29.30276380374654,-4.025736725046328,-24.35029677589248,-0.1164123192981815,0.05741582785986389,0.9915400116116267,5.607905864715576
gaze,323.435851,0.5983943714010425,0.4819835926514313,-62.47841566864345,13.48261011740497,302.4432954184398,,,,,,,,-29.19554590070284,-3.985269756379011,-24.3493986801112,-0.1011799381334457,0.05310236218435568,0.9934499279026366,5.597222328186035
