Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,393.694728,0.4948973456601721,0.3902575827384224,15.07300729404424,167.4706691857454,1098.560155973936,31.14931179722725,-10.50020157680517,-28.96824029524982,-0.0035674655027708,0.1697661585291264,0.9854779168546348,5.77845573425293,-33.40552152364508,-12.16101189426423,-28.6167424508272,0.0319317911571305,0.1434244760286195,0.9891459853779996,5.638424396514893,-1.1254946712065987,-11.30596111945255,-28.825519220549563,0.01569507528371903,0.15840526157371315,0.9870378131791643,5.692642688751221,2.87608933768079,True,2.0
gaze,393.714714,0.4949035698847822,0.3912291260043257,14.59873082900503,161.2438445718277,1065.901403385961,31.15190978870654,-10.5032182603294,-28.96441859970918,-0.003542762610049,0.1693800642899648,0.9855444397155394,5.786253452301025,-33.40758420550868,-12.16955179684137,-28.6099845285931,0.0319014945489887,0.1419779914647421,0.9893556208892628,5.647969722747803,-1.1267081383978295,-11.31655169528845,-28.811433636473094,0.01505595458412703,0.15759699514924763,0.9871605601810192,5.700024604797363,5.6493286243876515,True,2.0
gaze,393.734801,0.5012352444909435,0.3800413312907903,0.3637833616273767,169.7837565852581,1029.657276125737,30.97811987514018,-10.39174781893076,-29.01845326791388,-0.0156871140890285,0.182787311676482,0.9830273206486392,5.898780822753906,-33.56670627097954,-12.08605973651175,-28.68232952772996,0.0187734887354314,0.1542668265370251,0.9878508502556932,5.676662445068359,-1.1612999906837018,-11.307410463110568,-28.810080068569096,0.01187930967140026,0.15941513556225706,0.9868717390441276,5.721561861038208,20.009010025119064,True,2.0
gaze,393.754787,0.5177913446141472,0.3690641085607092,-27.76898331383405,142.4492092806387,798.069329845237,30.57087657456519,-10.24983480847317,-29.01307252274578,-0.0513315870523149,0.2005418410269593,0.9783394289142232,5.938387870788574,-33.82529206212172,-11.99283747230696,-28.75761881884199,-0.010729693850703,0.164270947365307,0.9863568976397816,5.670322418212891,-1.2608097882783504,-11.269695265365447,-28.82396020330779,0.0027423175475841193,0.16412923161522633,0.9859473581404747,5.743699836730957,34.59944897761437,False,-1.0
gaze,393.774873,0.5261054558963845,0.3648291762036034,-42.86994214976719,150.126067298121,816.8278440307993,30.4148218988045,-10.21207869299887,-29.0058106463723,-0.0641233669393256,0.2045097663667764,0.9767619716558232,5.963728904724121,-33.99808524346829,-11.94003069252767,-28.80224329770822,-0.0311079448772604,0.1693642868101549,0.9850624518875952,5.674474239349365,-1.393814937127964,-11.220657274998935,-28.84389139556914,-0.00974831604799016,0.17002896700951572,0.9846922883839191,5.767346000671386,41.50132301488148,False,-1.0
gaze,393.794859,0.5291356955602695,0.3624084023990192,-46.02178621039547,145.8744339323196,780.9619535200909,30.35625405284309,-10.1930710420221,-29.00777183829105,-0.0691189805720972,0.2079544748759786,0.9756933447060764,5.970734119415283,-34.06673065313818,-11.91799341351668,-28.81950542160918,-0.0377117214457837,0.1717806559654199,0.9844131410651148,5.667119979858398,-1.53924162451569,-11.165642373445873,-28.868120846951463,-0.023267818815214218,0.17668341663788098,0.9832405467377748,5.789443397521973,43.85107366223694,False,-1.0
gaze,393.814946,0.5299179752739102,0.3622064313722988,-45.70542612372363,141.0831963292,754.25561922818,30.33763275685634,-10.19094277371497,-29.00776206876978,-0.0706093871033089,0.2089208666693487,0.975380123809699,5.976110935211182,-34.09194438724895,-11.91941137864153,-28.81249217595335,-0.0389962020459719,0.171700291955238,0.984377115727746,5.665111064910889,-1.6891053458747372,-11.109400782964446,-28.892705958593545,-0.03706425092403627,0.18360972692486896,0.9817262646310392,5.810143280029297,39.86429413293198,False,-1.0
gaze,393.834932,0.5304722866068009,0.3615362381807933,-44.63071879128137,135.7331365038274,722.470753895469,30.3313862575838,-10.24316484929162,-28.92855519999679,-0.0719067998502799,0.210726378551716,0.9748968178826778,5.933875560760498,-34.10483889186126,-11.92090148219223,-28.80686416444317,-0.0394800949568512,0.1720209431439014,0.9843018425371768,5.664040088653564,-1.8075919697185476,-11.078026660568579,-28.896169615473163,-0.04851157786938967,0.18817904527308,0.9805583135825915,5.812390518188477,24.824745117403967,True,3.0
gaze,393.855018,0.5295941884181429,0.3617187519061968,-49.10654947271976,153.8149651753362,819.7625549564907,30.3319821792096,-10.25448028453397,-28.9148699752371,-0.0720515914059748,0.2079397177072963,0.9754843114964364,5.925845146179199,-34.10559708082538,-11.93284693138935,-28.78502052903044,-0.0369271327369713,0.1728217496354295,0.9842606513118236,5.664561748504639,-1.8595119111244731,-11.0724921540829,-28.88908953174114,-0.05320332219338249,0.18977391316812597,0.980063177208017,5.810560178756714,9.48208545315368,True,3.0
gaze,393.875004,0.5297972398930617,0.3610868076884732,-46.60778987833682,145.5440571452255,772.5117013335315,30.32871790668967,-10.26541300541111,-28.89168428330949,-0.0727805841834376,0.2100207383126476,0.9749842439980904,5.91862964630127,-34.11036827188392,-11.93994667110297,-28.77422205617827,-0.0364755823544881,0.1728940300477287,0.9842647947913998,5.663607597351074,-1.8793506131775195,-11.077817183181654,-28.87487477128186,-0.05460580766551646,0.19067798468647046,0.9798056387326242,5.8049635887146,3.226944997540676,True,3.0
gaze,393.895091,0.5299656586273692,0.3601818120300793,-46.44055502142003,145.0179092188306,765.2493568460477,30.32671485582732,-10.25554543650822,-28.90317424653749,-0.0727433970022095,0.2111897686897526,0.9747344663001036,5.923014163970947,-34.11376032668441,-11.93461139468792,-28.7781037165722,-0.0370680237333413,0.1738197342934959,0.9840796012450632,5.66745138168335,-1.8870075002337194,-11.085726420747388,-28.860274841602813,-0.05490387953728345,0.19120542190065545,0.9796763969100217,5.800224733352661,1.7893756458613086,True,3.0
gaze,393.915077,0.5301043293113347,0.3593038286663515,-46.43975450578039,145.136648340723,761.5869069310577,30.32513726382055,-10.26192222623978,-28.88967002497753,-0.0730688698555842,0.2122719938901423,0.9744750078210992,5.916580200195312,-34.11744409988901,-11.93162563248901,-28.77724732429559,-0.0372193167921012,0.1747383957919235,0.9839111827261616,5.669087409973145,-1.8908070208013048,-11.094045791384618,-28.84494115205781,-0.05497213928712391,0.19184434500640338,0.9795392920110032,5.7946692943573,1.816297916954537,True,3.0
gaze,393.935164,0.529861112615896,0.3583478133540131,-47.32098502824715,150.0765021368838,782.7689633640571,30.32451184829359,-10.25387282845622,-28.9001366918596,-0.0728176016461608,0.2126922586142663,0.9744021757036788,5.924570560455322,-34.11862962954584,-11.92754830771001,-28.77480653779455,-0.0366994268411448,0.1760654249930574,0.9836941182052202,5.671967029571533,-1.892873535498784,-11.095781271852854,-28.838893538579224,-0.054785152655141355,0.19244538119757398,0.9794290553599077,5.7945314884185795,2.344565383183832,True,3.0
gaze,393.955149,0.5288799021921593,0.3568972277903472,-52.60620210770541,174.4143365311212,901.5381205378984,30.32517140010434,-10.25170249829182,-28.90264927959368,-0.07191989030124,0.2110748290753056,0.974820468552999,5.924371242523193,-34.12420932397073,-11.92344542643803,-28.76334132967794,-0.034730266553679,0.1792650989887394,0.9831875878334042,5.671456336975098,-1.8954158377238446,-11.094563342733508,-28.835503549079636,-0.05455229592633866,0.1934032272697059,0.979255364717722,5.795073556900024,2.7362090025884998,True,3.0
gaze,393.975236,0.5289856560601066,0.3565135906503781,-50.96679314403625,168.7413327344541,870.1118896562464,30.32512532642364,-10.24688659915785,-28.91299810218632,-0.0721318695442618,0.2122846815548035,0.9745420500795364,5.927531719207764,-34.12718444272613,-11.92565560624249,-28.75859887594972,-0.0346561211595397,0.1792822859291194,0.983187070306666,5.672565460205078,-1.8974567128346689,-11.091281595622135,-28.836072612944463,-0.054305478342926226,0.19426844718206057,0.9791033728773932,5.796859550476074,2.4286123747160735,True,3.0
gaze,393.995222,0.5287272697932724,0.3558206307223086,-55.69764868651057,186.9709274392423,959.9793961632704,30.32357004150585,-10.25275206936573,-28.89977068042503,-0.0720991914521984,0.2107912103964614,0.974868592278741,5.918644905090332,-34.13693864031285,-11.92542598767774,-28.74810016437454,-0.0343382301974533,0.1812910771170091,0.9828298079040244,5.671188831329346,-1.90008902562966,-11.090083718206866,-28.832731901113448,-0.05396807843433632,0.19497572563508278,0.978991806141153,5.796796369552612,2.3054861890298497,True,3.0
gaze,394.015309,0.5287020671526692,0.354819413985333,-56.45705397638028,190.8978248728324,974.0699677264112,30.3216568449995,-10.25423887713702,-28.90163979531196,-0.0724154298210981,0.2114828073784737,0.974695351228857,5.916494846343994,-34.14028476387493,-11.92276729478013,-28.74406865208107,-0.0339801532017658,0.1826726844386768,0.9825864030956016,5.672848224639893,-1.902721133910357,-11.088429549525703,-28.83061101092544,-0.053578818071854176,0.19569023584859127,0.9788813625188728,5.7971639156341555,1.8874990900071928,True,3.0
gaze,394.035294,0.5287655163923836,0.355573664063752,-55.17570304444968,185.2485694143668,949.6714565598306,30.32141145029546,-10.25316309168556,-28.90884732029158,-0.0726603383330872,0.2111995812337731,0.9747385352595844,5.914622783660889,-34.13597081164159,-11.92703614323336,-28.74378083614499,-0.0338420173065586,0.1815359581011947,0.9828018181611712,5.672773838043213,-1.9047652919197446,-11.088307359400972,-28.828379503603678,-0.053277350787088194,0.19608802142135567,0.9788257684700585,5.79624981880188,0.956791917434392,True,3.0
gaze,394.055381,0.5288228384323532,0.3558757314049899,-54.33040748637642,181.6810547732314,933.1295778636922,30.32152178549513,-10.25084852803677,-28.91618326569379,-0.0727843717211346,0.2112640199155675,0.9747153169629964,5.914568424224854,-34.13498727552336,-11.9295025444136,-28.74334598582729,-0.0338338952133095,0.1809787824963687,0.982904851865544,5.670914173126221,-1.9062080485359285,-11.088827674173025,-28.827733367828632,-0.0532741617950407,0.19627830885614478,0.9787869797142722,5.795215320587158,0.37300087776948926,True,3.0
gaze,394.075367,0.5292508882712804,0.356044591174654,-57.01631266839624,187.5264317050235,964.1206457867756,30.3228890772143,-10.24836480064667,-28.92624107562514,-0.0725168802539059,0.210554155685817,0.974888839612842,5.914129257202148,-34.14036826007761,-11.93063817072443,-28.7523202455959,-0.0360720641617606,0.1809843386703195,0.9828242342062884,5.661667823791504,-1.90775005519201,-11.0894737507701,-28.82842980213713,-0.05345425716622719,0.19627546154336614,0.978785375057565,5.79278531074524,0.6986523533082524,True,3.0
gaze,394.095453,0.5292786007847153,0.3568084347975037,-58.10442986889598,189.9913923803162,981.4653633084832,30.32324822041643,-10.25125830236166,-28.93036327357748,-0.0725788716483375,0.2093326639027147,0.9751472418120491,5.910716533660889,-34.13940986021464,-11.93455094801498,-28.75538145295606,-0.0362758012319614,0.1803399823324186,0.9829351743718008,5.643708229064941,-1.908029359291131,-11.09023687010342,-28.832217190310523,-0.05369598228929192,0.19603449741553242,0.9788237766576735,5.7892444133758545,1.4404322932205869,True,3.0
gaze,394.115439,0.5292511293950201,0.3574578210732922,-59.74318322546962,194.7348940098018,1010.081794471206,30.32243017603349,-10.25025698970858,-28.94077848158063,-0.0726113040914839,0.2079847842939647,0.9754332001835528,5.908378601074219,-34.13930384144094,-11.93672108866146,-28.75714605285149,-0.0363517749482401,0.179964763726807,0.9830011354392564,5.637852668762207,-1.9078539339443332,-11.091234060748707,-28.837438799014432,-0.053952731890977934,0.19541390303589454,0.9789390347875087,5.784933233261109,1.9482280131959644,True,3.0
gaze,394.135526,0.5291043064251704,0.3579651384579724,-62.20648331443497,203.1796275722063,1057.275115030349,30.31826209036167,-10.25821404297668,-28.92769612365078,-0.0729372296132785,0.2062895357297388,0.9757688189242104,5.893765449523926,-34.13665861413787,-11.93647694428883,-28.75520197039436,-0.0357496393112247,0.1801083253144925,0.9829969249400156,5.63234281539917,-1.9082376501873402,-11.092683235983367,-28.84046579277529,-0.05417118321946367,0.1947801352068209,0.9790615738318555,5.7788043975830075,2.20908809652046,True,3.0
gaze,394.155511,0.5290898710883212,0.3586254159237292,-67.80177584097945,220.6331429357693,1152.901659035632,30.31530583092539,-10.26520692088511,-28.93069352504473,-0.0732311053517599,0.2035480103443075,0.9763223917814408,5.881679534912109,-34.13778567577768,-11.93377466550228,-28.75378922406914,-0.035956561288985,0.180608962381246,0.9828975167370406,5.626230239868164,-1.909139085669746,-11.094546287377067,-28.842961142534573,-0.054428123190093755,0.19397155223818263,0.9792215478008497,5.771047115325928,2.5149524683454376,True,3.0
gaze,394.175599,0.5291560187456941,0.3591176309365929,-70.44768087909756,227.9719040003313,1194.967020920662,30.31126024923739,-10.26868169858643,-28.93352046147669,-0.0735629331088056,0.2021113698951678,0.976595867814076,5.873704433441162,-34.13870079202697,-11.93337073319112,-28.75470838495608,-0.0361175282134755,0.1806446881714213,0.9828850496325596,5.618445873260498,-1.910135221662373,-11.096851233417713,-28.843927895055742,-0.054537274880755215,0.19309330860922785,0.9793983321636002,5.7626824378967285,2.594799599886925,True,3.0
gaze,394.195584,0.5290157041559858,0.3598727117717211,-72.95048877402996,236.1157564101562,1243.641172146906,30.30595188655308,-10.27257823638472,-28.94280574926459,-0.0737673369197585,0.2000745354748053,0.9769997749530488,5.863155364990234,-34.13746625488415,-11.93182804426893,-28.75617712745063,-0.0355906217700665,0.1806656724734123,0.9829004132829277,5.618038654327393,-1.9116704945156595,-11.098710936445414,-28.84525171007391,-0.05458760346170782,0.1922000647805363,0.9795801093688128,5.755359363555908,2.267247063617566,True,3.0
gaze,394.215671,0.5289678192686239,0.3597476242254164,-69.86333000095856,226.7006197513918,1193.104493345442,30.30470600587714,-10.26757507756016,-28.95242765453175,-0.0740646146360725,0.20095036417284,0.97679751432813,5.866326808929443,-34.13419952790758,-11.93112049042074,-28.75818903962617,-0.0348572912442161,0.1804024317356802,0.9829750413265688,5.612033843994141,-1.9129324801779586,-11.0998826854065,-28.84652092604649,-0.05458348614576428,0.19154038956931116,0.9797139313720017,5.748572301864624,1.3708636678483619,True,3.0
gaze,394.235656,0.5292386852646579,0.3588396626780459,-68.27989926177416,220.6951513366242,1154.773775795019,30.2801766955327,-10.25959688308567,-28.96251679554937,-0.0744279647499054,0.2028081820162358,0.976385845539793,5.854093551635742,-34.13908976669492,-11.92737544075201,-28.76340522052622,-0.0353456415980716,0.1808367189944341,0.9828777984486928,5.600438594818115,-1.9169841349165608,-11.099110819063718,-28.850823318249535,-0.05469215988811166,0.19126509356595503,0.9797637213844279,5.7414146900177006,0.2554735316712007,True,3.0
gaze,394.255743,0.5291713002003958,0.3573974069793626,-72.44098531371796,236.894957399907,1228.308446984043,30.26745023477299,-10.2606397119089,-28.96518004145157,-0.0745765769163455,0.2027204759180979,0.9763927195647152,5.845830917358398,-34.14375772649272,-11.91370314047179,-28.77421911614051,-0.0352183741694955,0.1836235246807613,0.9823655466803948,5.596646308898926,-1.9223668996033052,-11.096646945663046,-28.856314959097357,-0.05475288833262128,0.19148379635328558,0.9797175571570907,5.734871435165405,1.4517321960932354,True,3.0
gaze,394.275729,0.5296813048264,0.3556063505325215,-76.10759616212287,247.1855251240502,1267.319195669896,30.25488471490134,-10.25495437664998,-28.96728646434609,-0.0755675775617575,0.2039148516760953,0.9760677612171011,5.84839916229248,-34.15364163235733,-11.90152781530435,-28.77995973794619,-0.0363973213634618,0.186170127672552,0.9818431231922696,5.598278522491455,-1.929498537069946,-11.092089921680724,-28.86221669468331,-0.05498133209291509,0.1922166884814914,0.9795605538533643,5.730324172973633,2.887470188218559,True,3.0
gaze,394.295816,0.5297041415721625,0.3544872386093919,-76.28104336693966,249.2982686677634,1269.312670329553,30.24489242919249,-10.24614042044525,-28.96141361419864,-0.0755337486867391,0.2051506622397556,0.9758113847419072,5.85593843460083,-34.15770775032206,-11.89566322238023,-28.7818752965372,-0.0364822938666754,0.1874118802975278,0.9816037028035148,5.59942626953125,-1.9376286323497958,-11.085829657897909,-28.866647298085372,-0.05524714047927404,0.19339892194039798,0.9793120437843086,5.727741241455078,3.545316691856669,True,3.0
gaze,394.315801,0.5304048015100316,0.3545845751020278,-79.72336294191625,254.087647055672,1294.37667903905,30.23362879432639,-10.26603232720669,-28.92777534293786,-0.0777444701311605,0.2038299685960249,0.9759145153476144,5.839363574981689,-34.16499095852234,-11.89100232506324,-28.78273074223147,-0.0372202947367195,0.1883783931148541,0.9813909672842812,5.599687576293945,-1.9478154965663463,-11.08166356632681,-28.86663623718651,-0.05585142637803318,0.19448447852063386,0.9790653364820285,5.723810291290283,3.5304590662106534,True,3.0
gaze,394.335889,0.5309179451678204,0.3542448384553643,-79.70064816098441,250.1235481027245,1271.44099237988,30.22542763363553,-10.27626411075933,-28.90344048608358,-0.0793951588098178,0.2040827157220616,0.9757287809125402,5.834906101226807,-34.17034009653112,-11.8886442063626,-28.78164367642324,-0.0375325406531897,0.1890221242460608,0.9812552903998142,5.597994804382324,-1.956415435739683,-11.079457165655237,-28.862552451829636,-0.05656683568953622,0.19543047241637912,0.9788373792144153,5.721647167205811,3.7764263724598863,True,3.0
gaze,394.355874,0.5314814549187111,0.352432726166983,-88.63113947071142,276.0241138532126,1387.503532249414,30.22905144150583,-10.27277733516333,-28.90019411900146,-0.0795385875634995,0.2045728055700756,0.975614462946092,5.834802150726318,-34.18730055649463,-11.87581732675424,-28.78313608142284,-0.0400917557781435,0.1919393787323132,0.9805875412274416,5.602826595306396,-1.9646095980665894,-11.076882346608922,-28.856945556112855,-0.05755037491511643,0.19644729078673207,0.9785817530072578,5.72116231918335,3.7293007153327116,True,3.0
gaze,394.375961,0.5315856164511261,0.3516307074404368,-88.42137379803664,275.780250519971,1379.511073137828,30.22396306308099,-10.26921830520891,-28.89971176399638,-0.0799707130700898,0.2053314117761609,0.97541975394651,5.832070350646973,-34.19016715292344,-11.87152650321838,-28.78291559710959,-0.0400163004722229,0.1930056011885661,0.980381320510727,5.601202011108398,-1.971354315305236,-11.07530860825622,-28.850483671994226,-0.05835258637682576,0.19727249414834006,0.9783707720120443,5.719821786880493,3.5221011967822293,True,3.0
gaze,394.395948,0.5319979153763127,0.3504586262493907,-88.40637118140084,273.9729957058948,1360.723921831916,30.21233415011919,-10.26363424002432,-28.89979111506222,-0.0809971352266072,0.2067626767065571,0.9750326454053846,5.833027362823486,-34.19581471880642,-11.86592033098655,-28.7835431927997,-0.0405365292780718,0.194272644430546,0.9801096517329329,5.606800079345703,-1.9784208400610015,-11.074083701074759,-28.844488211706835,-0.05930434857195223,0.19811977200832204,0.9781434929713338,5.7182680606842045,3.6880804742880224,True,3.0
gaze,394.416033,0.5322487665551491,0.3497971897416415,-91.00405452282106,280.8558049504523,1389.328463777166,30.20179719497346,-10.26052043789199,-28.8948976247395,-0.0811492223347465,0.2072753959409405,0.974911131309922,5.827589988708496,-34.20381672580515,-11.8628768512632,-28.78301495204408,-0.0414821359159523,0.1950901386750588,0.9799076845252296,5.61095666885376,-1.9854865767245755,-11.070719964763287,-28.841228860868256,-0.0600710079102341,0.19913548929883404,0.9778948262916595,5.718217611312866,3.671111693710135,True,3.0
gaze,394.436019,0.5323645290291292,0.3490161272568249,-94.2068328508944,291.0279833844832,1432.906335883901,30.19712734129368,-10.25720227719449,-28.90381273025469,-0.0809378707574842,0.2077469799140987,0.9748283199691196,5.824491024017334,-34.2113313611811,-11.85780359886882,-28.78472087084417,-0.0422922954370394,0.1961520884747069,0.9796610229735984,5.616717338562012,-1.9924157324237588,-11.065729720657423,-28.841573804727467,-0.06070125458338571,0.2002149121409024,0.9776453534546958,5.719048357009887,3.216760475208892,True,3.0
gaze,394.456107,0.5326754560893698,0.3485925660813545,-97.90562057919672,300.2091099297163,1474.326820726651,30.19277842486162,-10.25836016644339,-28.89749426516178,-0.081240176522784,0.2077727062419457,0.9747976899128584,5.824799537658691,-34.22058660964856,-11.85374472830599,-28.78691230539554,-0.0433811026351667,0.1968871620641942,0.979465938840379,5.619000911712646,-1.999371639403573,-11.062080743940605,-28.841681441740764,-0.06120034816501648,0.2010296805412775,0.9774515159126661,5.71966552734375,2.650415157595585,True,3.0
gaze,394.476091,0.5330705067649979,0.3486461864163292,-100.5359983316081,304.3221427855315,1494.940572560449,30.18868926353681,-10.25789223544385,-28.90019539431774,-0.081739488340812,0.2077023697940696,0.9747709380299096,5.822557926177979,-34.23045009091412,-11.85364768781651,-28.78852520857122,-0.0445571074113107,0.1967464108224699,0.9794414295952631,5.618362903594971,-2.0069273131570586,-11.05916025542391,-28.842290765919063,-0.06183130638599747,0.2016408573064587,0.9772926452294598,5.720430374145508,2.31781003475323,True,3.0
gaze,394.496179,0.533550577946169,0.3487472105058953,-101.4035805515243,302.1708067688458,1485.190873407468,30.18337587775726,-10.25870963397441,-28.89550888912273,-0.0828524073868731,0.2075890523420328,0.9747011151824628,5.824718475341797,-34.2383905347102,-11.8532602155373,-28.79014457042116,-0.0453618087955929,0.1966690310857634,0.9794200317098783,5.617809772491455,-2.0140807219836296,-11.057401783273994,-28.842522681087264,-0.06249936155377618,0.20196313353552803,0.9771905302048621,5.720700454711914,2.221286994989098,True,3.0
gaze,394.516164,0.5340739203064242,0.3485480221774653,-102.9782594998898,302.3016671686673,1483.985517542661,30.17796881283365,-10.2557968171992,-28.89197376927164,-0.083865406939264,0.2078814697675234,0.974552147422705,5.832870006561279,-34.24786234506725,-11.85179737374164,-28.79203961588785,-0.0464594240669715,0.1968170208235011,0.9793388495457162,5.620680809020996,-2.0208681221238205,-11.055821473452559,-28.843132761924853,-0.06326870882932985,0.20219642913303054,0.977097748318189,5.722200870513916,2.4843145163490155,True,3.0
gaze,394.536251,0.5346332827457639,0.3485858470168314,-103.8726709299082,299.7168830950855,1471.539904132661,30.17162335081087,-10.25171140326555,-28.88931020284076,-0.0849293200909587,0.2081624162387279,0.974400030303028,5.838671684265137,-34.25761796995707,-11.85193223836043,-28.79556854878564,-0.0476203968574266,0.1964935793776688,0.979348033676738,5.621344089508057,-2.028047182049698,-11.054685250008827,-28.842767276977604,-0.06420066390471602,0.20227212185578963,0.977023620421894,5.7240816116333,3.4927801429134084,True,3.0
gaze,394.556236,0.5365240508191184,0.347757634390544,-95.81501124237622,262.865920239354,1284.004193541029,30.14410406416603,-10.21984768557255,-28.91552199155999,-0.0889359491508645,0.2123394377535216,0.9731404626893044,5.868835926055908,-34.28781850970514,-11.85971682921192,-28.79762375307156,-0.0504281581174342,0.1950161860457909,0.9795027759271724,5.624630451202393,-2.0396378081249154,-11.051431212012336,-28.84564119438503,-0.06567494671575083,0.2025416974051069,0.9768615814082178,5.729048204421997,4.526977896605189,True,3.0
gaze,394.576324,0.5371973373605259,0.3467211677655985,-96.32120981946086,260.887451650127,1266.457123888474,30.13102746042233,-10.20650759464333,-28.91929581272593,-0.0904616921251598,0.2136401104794124,0.9727150587156536,5.884731769561768,-34.30253549603829,-11.85403841361996,-28.80141624545256,-0.0514795662730631,0.1960890347074901,0.979233855993461,5.632973670959473,-2.05261252894878,-11.04633182051263,-28.848840339913984,-0.06723941298036083,0.20306973386214322,0.9766352361166121,5.7367266654968265,5.242705424185953,True,3.0
gaze,394.596309,0.5383849943406989,0.3457562585881471,-94.57792384616354,249.3518537246115,1203.453186821741,30.115512494326,-10.19960079440248,-28.90525360581833,-0.0931963557338594,0.2156417603384405,0.9720149538335644,5.895750522613525,-34.31782440379872,-11.85133593354714,-28.80442335582435,-0.0531465361023574,0.19656680884795,0.979048995382588,5.63894510269165,-2.067342254200758,-11.040228508356421,-28.85124269012386,-0.06905228054573592,0.20386478243800266,0.9763295163489932,5.745943403244018,5.569738498270948,True,3.0
gaze,394.616396,0.5386000750110586,0.3458025066083398,-103.1672679673511,270.3485164542949,1305.113658677078,30.118416781166,-10.21582173823875,-28.88489665398272,-0.0930462591859894,0.2140769038865697,0.9723751708439672,5.884379386901855,-34.33160534945262,-11.84672769217239,-28.8080934620905,-0.0547093214315135,0.1974623198027451,0.9787826737364234,5.645237922668457,-2.0816717578060606,-11.03572403230345,-28.852140363215234,-0.07079535550686265,0.20454885574783171,0.97605620111019,5.753550052642822,5.602164035536124,True,3.0
gaze,394.636381,0.5392679455115048,0.3445917190377608,-97.82441490638354,253.6245624529785,1215.653495468998,30.10126609181233,-10.21227728999552,-28.85846806776973,-0.093935397914214,0.2173415779196658,0.9715651185206724,5.880214691162109,-34.34362045359217,-11.84766304844039,-28.80940471638473,-0.0559770840860621,0.1973726221894013,0.9787290810368832,5.647196292877197,-2.097307732069425,-11.031353701984443,-28.850439766468043,-0.07253163201205173,0.20555467619709872,0.9757108146679689,5.760289573669434,5.132004433833006,True,3.0
gaze,394.656468,0.5399261755036645,0.3443862633121481,-98.4434488370427,251.1655327491934,1202.34234859048,30.08383870340334,-10.22079698725661,-28.83457157597082,-0.095516281877533,0.2176422663528375,0.9713436486604996,5.879502296447754,-34.35410937562291,-11.84738036264795,-28.81036298976906,-0.0569495771658178,0.1976011664427511,0.9786268567135784,5.648911952972412,-2.109963354737471,-11.030214985496453,-28.84361864857887,-0.07384180718955694,0.20634345709672633,0.975443541343729,5.76378436088562,4.070048421588131,True,3.0
gaze,394.676454,0.5402393205025185,0.3446401168769971,-101.9386119443942,257.5991652564753,1234.923176667669,30.07359419329172,-10.22946164892978,-28.81897620482114,-0.0961258408775661,0.2167641694263952,0.9714798595794284,5.86829137802124,-34.36510730028265,-11.84768793403773,-28.81137782040696,-0.0577916564928104,0.1977250136293936,0.9785524735164044,5.652682304382324,-2.1219638618749683,-11.031875342966874,-28.834582845283837,-0.07503943108677232,0.20681946088361497,0.9752518831824009,5.764111185073853,3.4140488326724943,True,3.0
gaze,394.696541,0.5407936569817529,0.3435161969617623,-99.88199596112652,250.488532526807,1192.948692147452,30.06152777518764,-10.21338461289207,-28.83714655319568,-0.0969759818733227,0.218896706093018,0.9709170361062432,5.875235557556152,-34.37742733649961,-11.84525259006796,-28.81325778312934,-0.0588659477083658,0.1983023237809142,0.9783716004583768,5.655794620513916,-2.133322627058894,-11.032645390467914,-28.828655582752067,-0.07598933486131947,0.20731850695236914,0.9750743519172478,5.763744640350342,4.873035065531594,True,3.0
gaze,394.716526,0.529262789143767,0.3564244341751459,-50.7980974120633,166.6014837475813,858.572724881672,30.30288147673998,-10.27227147523685,-28.94368135842613,-0.0761403479885909,0.2120872647945162,0.9742800621588008,5.87542724609375,-34.08254506265186,-11.95606023742241,-28.75105426457136,-0.0316584754063415,0.1798539369913264,0.9831837581468004,5.546810626983643,-2.0899701288214194,-11.049223618692725,-28.828830133444495,-0.07199365913906244,0.20535870476202192,0.9757049494897687,5.75300669670105,33.03359532422142,False,-1.0
gaze,394.736614,0.497721101488852,0.3794133173545437,11.68341544890996,246.8149442568339,1490.572232248863,30.95615826147328,-10.39874255874802,-29.13515751816016,-0.0014003950978968,0.177438598668592,0.9841308767618748,5.790493488311768,-33.4797226291108,-12.10247790194752,-28.68057337689379,0.0181941569916155,0.1573993756980348,0.9873674134693902,5.627665042877197,-1.9180911294071876,-11.09335163091869,-28.843615944534445,-0.05532303474966295,0.19737108218777788,0.9778253585571397,5.7420814514160154,62.075901680601646,False,-1.0
