Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,294.054406,0.7840517660133938,0.1324694606044453,-122.7656099435672,95.39177428374744,198.6554968782652,26.29009533191612,-8.811828617404158,-29.95838206337656,-0.4109375703578402,0.3885963394036502,0.8246958216642537,6.185191631317139,-37.96685856442809,-10.51007574252246,-30.5386720413738,-0.4311529410116284,0.3679759783883058,0.8238330053998763,6.130053520202637,-5.837709351045545,-9.65125167442156,-30.245512953953938,-0.42355597150229274,0.38416341499643064,0.820278485103881,6.164957427978516,7.741989966330991,True,2.0
gaze,294.074493,0.7856746748568216,0.132312480700533,-123.3152981950729,95.31373773895348,198.3869184001325,26.27273714663994,-8.794811771803861,-29.97914424135403,-0.413248703074082,0.3912775331596841,0.8222696646794542,6.196175575256348,-37.99350570968861,-10.48878263837745,-30.58188747817681,-0.432642112394899,0.3645948274224104,0.8245552828035864,6.136992454528809,-5.833459019610709,-9.66155170606162,-30.237303876334057,-0.42235818194389346,0.3819023061658484,0.8219372630409344,6.15740213394165,6.278933391603668,True,2.0
gaze,294.094479,0.7895362709515387,0.1301077275035904,-124.5420505726034,95.5202659489853,197.6084899613859,26.21398696836288,-8.74584461710989,-30.04991363152782,-0.4226775826386497,0.397930744078983,0.8142449165033177,6.224276065826416,-38.0134848995026,-10.46977691946541,-30.62529114470696,-0.4317646021247576,0.3591842337457274,0.8273850461426919,6.141669273376465,-5.8501448077419225,-9.649155326601738,-30.26306623086279,-0.42323813581583913,0.38023515010207587,0.8222152895584376,6.1630292415618895,5.819242500387322,True,2.0
gaze,294.114566,0.7864621405126078,0.1372106896300494,-123.7578012182483,94.18651588186142,198.5992902642948,26.228304598762,-8.76679132052665,-30.03019241602779,-0.4193234531319734,0.3946691394383629,0.8175598522606524,6.217847347259521,-38.03009315996917,-10.44899372256755,-30.6721311562217,-0.4294624494443534,0.3528409803179123,0.8313033424241425,6.144016742706299,-5.866740216791567,-9.635907314212707,-30.29087291569517,-0.4236775521959105,0.3781719952261938,0.8228913828828563,6.169774198532105,6.144167771015989,True,2.0
gaze,294.134551,0.7884607499746735,0.1376655253264278,-124.4484245565244,93.94494520971604,198.3017659988189,26.2115103427199,-8.749428115253929,-30.05657125718129,-0.4217670235936409,0.3969493679419726,0.8151955453137791,6.228138446807861,-38.07329180368843,-10.40888662690947,-30.74650637957657,-0.4317766042980934,0.3486140540977428,0.8318877359754403,6.161849021911621,-5.886059974887606,-9.619522009194082,-30.323869180952336,-0.42447530420699187,0.3762633197994752,0.8232930213167193,6.176621007919311,5.68005309415905,True,2.0
gaze,294.154638,0.7902331904168683,0.1381070818182614,-125.0589543133249,93.72172234044832,198.0386063224972,26.2021719820436,-8.73819446568801,-30.07166501133528,-0.4231807086324483,0.3986193048726943,0.8136465680036689,6.23499870300293,-38.12164420858075,-10.3562559071271,-30.83236651590881,-0.4345521136751479,0.3451065327743508,0.8319050075200457,6.185789108276367,-5.910330874290123,-9.596776610482932,-30.364566923201703,-0.4260395353008046,0.37497867178498406,0.8229952961626779,6.187175273895264,5.694094568989006,True,2.0
gaze,294.174623,0.7910820998455437,0.13857565496597601,-125.36623369760107,93.56361646346127,197.94049586974398,26.204086550751875,-8.744192140949279,-30.068100208703402,-0.42263088428080153,0.3976893479301811,0.8143860236032168,6.2336765029237435,-38.14873147361904,-10.329212804869194,-30.87967536535984,-0.4372242684114778,0.34482205456754333,0.8306164953930286,6.206478923652169,-5.932718510271973,-9.575757664046648,-30.40324130865495,-0.42743596902313435,0.37364257597654704,0.8228130533139983,6.1978740135743395,5.185879931023736,True,2.0
gaze,294.194711,0.791935384439149,0.1390466430766228,-125.6750967584632,93.4046957300657,197.8418797689232,26.20601098688957,-8.75022072742154,-30.06451703355859,-0.4220782262084542,0.3967545981147609,0.815129290257392,6.23234748840332,-38.17595834277532,-10.30203032610232,-30.92722803825305,-0.4399101950736398,0.3445361101983495,0.829321342447946,6.227275371551514,-5.949763452746575,-9.559420615741505,-30.43489533821263,-0.42819059267500303,0.3720601490253871,0.8230951203199313,6.207241765649535,8.279457982986115,True,2.0
gaze,294.214695,0.7675945392370505,0.1535583314941937,-117.6585827363022,91.75244884542296,202.5925066053845,26.38416874247965,-8.711066231304837,-30.24971503794006,-0.3963546166308113,0.3813090298884995,0.8351685109012039,6.095199108123779,-37.85016254276538,-10.58494716115149,-30.55693648864832,-0.4097148948114947,0.3489602382852118,0.8428288420940127,5.928135871887207,-5.916183976654432,-9.567443450677718,-30.445328133646523,-0.423918953561601,0.37033606386713064,0.8260085361509735,6.173388854654052,51.69700697759322,False,-1.0
gaze,294.234784,0.7265024148180682,0.3001708137535084,-106.3072261126893,58.7100085502985,218.7902026943825,26.78443311114808,-8.940612442276239,-30.24792032671335,-0.3763349950119086,0.2850595136171532,0.8815401551975603,5.562541007995605,-37.2584389164322,-11.21303958408534,-30.31506960426615,-0.3515559946635504,0.2103318637521975,0.9122329141763352,4.926099300384521,-5.777406411085991,-9.666977179097534,-30.421319363068687,-0.4113536897399735,0.34531885940009416,0.840677514959441,5.983254138620116,112.76055475919912,False,-1.0
gaze,294.254768,0.6886227307285189,0.35622430242684133,-89.35735535601366,43.643848055878784,225.48067387709784,27.49557206552283,-9.224408183611539,-30.208654864363158,-0.3133009126910938,0.22365555124614006,0.908979001266016,5.279431933230026,-36.504601308713745,-11.460923434396111,-29.998383937917893,-0.29779517730754723,0.16514637040956387,0.9316959817512085,4.914862643812187,-5.486362112751367,-9.82606530361679,-30.35162009057238,-0.38669001650907797,0.30982646780096007,0.8601898557087919,5.760604815196407,159.35218297577373,False,-1.0
gaze,294.274855,0.6505478100767206,0.4125666976920236,-72.32012287558993,28.500034712658472,232.20562857320394,28.210376317749724,-9.509666643188845,-30.169187022978697,-0.2499419449380844,0.1619351052821425,0.9365592705302359,4.994863679386608,-35.7468783290192,-11.710084908634718,-29.680066034598887,-0.24375727007034378,0.11972798546300663,0.9512593643761005,4.903568072126434,-5.045547821591599,-10.0406999642173,-30.241767838923817,-0.35007442274069284,0.26374163662570255,0.8844714672998011,5.50643244769012,207.62491641917276,False,-1.0
gaze,294.29484,0.6126662304865711,0.4686229912837178,-55.369403946840926,13.433120307087016,238.8964345473107,28.921550857540435,-9.793476585672096,-30.129919595783516,-0.18690470838977952,0.1005280702548936,0.9639994896394242,4.711740437833898,-34.99300299924281,-11.957981163061264,-29.363364521289785,-0.18999376252132516,0.07454023103684473,0.970723405883496,4.892330853271447,-4.455698300173262,-10.310620633738248,-30.091921743449983,-0.30156542770359385,0.20711939592356532,0.9134986935815593,5.220877290805172,248.27370824260842,False,-1.0
gaze,294.314927,0.5745913098347728,0.5249653865489,-38.33217146641719,-1.7106930361333,245.6213892434168,29.63635510976733,-10.0787350452494,-30.09045175439906,-0.1235457406367701,0.038807624290896015,0.991579758903644,4.427172183990479,-34.23528001954826,-12.20714263729987,-29.04504661797078,-0.1359558552841217,0.029121846090287506,0.990286788508388,4.881036281585693,-3.7689914111227822,-10.609607062747543,-29.924806428028127,-0.24690863615145248,0.14088541614431255,0.9438856130232409,4.94936463936169,248.86295544224936,False,-1.0
gaze,294.334913,0.5114032213715751,0.4866273142845807,-59.8111355967808,100.5319179621777,2686.734910280973,30.64804481411951,-10.23559801709561,-29.85439746768339,-0.0325682046130925,0.038129154859093,0.9987419484521572,5.268616676330566,-33.42938843360384,-12.03669594677464,-28.96551287794507,-0.0103909972948429,0.0440048508213388,0.9989772771587,5.309971332550049,-2.9997251925428032,-10.821471256498409,-29.750498469493028,-0.1784154573747001,0.09955967897542067,0.9642802286469371,4.958359409411739,225.0696001491218,False,-1.0
gaze,294.354999,0.4861302729183477,0.4686789095666316,23.23455317620176,43.20669503682099,741.0498686378476,31.09483013880989,-10.28825201702526,-29.78636171139218,0.0116505898437909,0.0490722336897031,0.998727279910284,5.435567378997803,-33.03753637190812,-11.9159495179546,-28.90799189710483,0.0509451912274725,0.091405728337443,0.9945097185638248,5.639054775238037,-2.2930928915335342,-10.973358248195629,-29.59922995011462,-0.11104627026770968,0.07472728301256489,0.9795364301926254,5.046392167131101,188.77160751635137,False,-1.0
gaze,294.374985,0.4796049995776899,0.4228090523918483,17.19864482880711,42.4561779809912,375.6536992134195,31.25049291116832,-10.20199407547769,-29.61610084561395,0.0202979914642435,0.0938402750951461,0.9953803264645052,5.70362663269043,-32.94470218381911,-11.66456838136307,-28.83878018835644,0.0677757135754562,0.1669167091878485,0.9836387877891136,5.999735832214355,-1.7088636176716663,-11.03803933869735,-29.459792747753898,-0.05286897826289688,0.07263667236634944,0.9886564781273537,5.226885238470276,154.50656301377109,False,-1.0
gaze,294.395072,0.4783545990459807,0.3673779633733097,39.69599609857129,144.9641275410639,806.3715575661691,31.33519581780202,-10.01582818040506,-29.43703605193735,0.0216700005100699,0.1654894164770817,0.9859734601458444,6.068027019500732,-32.92615567172934,-11.58164848870141,-28.78844872069035,0.0733800382976102,0.2004103892916648,0.9769601045300697,6.156026363372803,-1.2608143888941605,-11.02264123073466,-29.33301281330934,-0.005674127291018405,0.09171982281405025,0.9914775450426531,5.488883447647095,144.0961264308779,False,-1.0
gaze,294.415058,0.4737637423510771,0.3418303449559557,131.2697946690443,465.5675202062835,2209.819118917274,31.44956561718989,-9.86991166130561,-29.44758808804422,0.0435616176515452,0.2077876167486265,0.9772035058233808,6.158247947692871,-32.9559373814452,-11.60832685395697,-28.72830594203827,0.0715688134905283,0.2076491188212779,0.9755817486957742,6.19036340713501,-0.9515590743415985,-10.941877314005993,-29.237052379080602,0.03178907541527813,0.12647054933292234,0.9885694157533653,5.7929237365722654,123.38974916116838,False,-1.0
gaze,294.435145,0.4762033334277051,0.3431333753488849,84.86821112623244,327.6339104319006,1566.576932414088,31.42316805754091,-9.923222553706196,-29.37047477316412,0.0329626423074556,0.2091251140537781,0.9773331831489735,6.248842239379883,-32.9735211185927,-11.65550298190831,-28.68511259354952,0.071849459510638,0.2051919571817934,0.9760808961740488,6.184385776519775,-0.8284600184983443,-10.872520471180419,-29.160620081189126,0.046566205787881024,0.15968885588843632,0.984138901124582,5.97838773727417,89.67271857677227,False,-1.0
gaze,294.45513,0.476629275832594,0.3498790692555226,74.42942451426137,281.33354677095,1399.995661350854,31.43101165773809,-9.96077020177621,-29.32986208142761,0.0337099173498954,0.20841994568918,0.977458320191292,6.271424770355225,-32.99893207157063,-11.76048947151306,-28.6397069571839,0.0692314238427012,0.1916527616172514,0.9790179921315,6.120748996734619,-0.7909814365717753,-10.82422628501136,-29.088141624200574,0.05060076180001435,0.18564833041636483,0.9804628325094502,6.1101428985595705,58.2674721231949,False,-1.0
gaze,294.475218,0.475751732088734,0.3512296208484425,53.51291186577845,193.8528864274817,972.6773898546904,31.44324769125601,-9.962503123666432,-29.30300950681056,0.0370377459432503,0.2150658841943042,0.9758969570764968,6.262380599975586,-33.0100987109278,-11.82043760630577,-28.61261981056283,0.0689573699203754,0.1848566884373434,0.9803432490070216,6.096908092498779,-0.7782456112738754,-10.815864112324501,-29.034216452540875,0.052392902882406944,0.19956488925123012,0.9781849416924402,6.175735521316528,25.408707138576105,True,3.0
gaze,294.495202,0.4762148731412211,0.3516146693074983,49.00969175989377,180.3895498211422,907.2136621958298,31.44080128124024,-10.04579685706228,-29.19761009654194,0.0354300366067417,0.216136674248,0.9757200677197628,6.233825206756592,-33.03149093420968,-11.86069303873041,-28.58852362414051,0.0685995520348236,0.1837886167672052,0.9805691438177214,6.070677280426025,-0.7782185911780871,-10.846765434993126,-28.990281347346347,0.053290857865795474,0.20296743777587603,0.9775205063785972,6.1837804317474365,2.0106896531783796,True,3.0
gaze,294.51529,0.4785369872782929,0.3556965057315561,51.29625069463219,202.9795922606702,1046.672593562554,31.40563065069631,-10.146602130069,-29.10337769713464,0.0266974738591578,0.2077481144034064,0.9778179615098964,6.230677604675293,-33.03677721910149,-11.87834274863533,-28.58659244961068,0.0681550516217522,0.1820122395450137,0.9809314112588324,6.068577766418457,-0.7906960715930736,-10.9014360713373,-28.94168895901263,0.051263067299679124,0.20039979961372759,0.9781169182035546,6.178844833374024,8.469757733082599,True,3.0
gaze,294.535275,0.4783919173370771,0.3556499080814678,50.80297044678348,199.8194260349865,1030.090694351711,31.41755136658858,-10.11312650761563,-29.1354076107152,0.0286383243332058,0.2087667850752052,0.9775460479326534,6.229381084442139,-33.04606187255001,-11.88722402372428,-28.58583091237551,0.0667862391789796,0.181219200012127,0.981172359885506,6.061736583709717,-0.7985118160840379,-10.94359857090984,-28.908254074650337,0.0503243134690883,0.19796669099890365,0.9786473510530683,6.164633798599243,5.996808649774752,True,3.0
gaze,294.555362,0.4789227662367959,0.3562697138838677,54.03802947858006,216.7451589443046,1121.635657241184,31.41763299968793,-10.12586940322685,-29.12570484521547,0.0276778279137518,0.2061379382896345,0.9781314268745668,6.230087280273438,-33.05459220590239,-11.88851167512393,-28.5860500783909,0.0656968563579036,0.1817526880736237,0.9811472282194458,6.073475360870361,-0.8054156953222297,-10.972910711415992,-28.88247266314982,0.04936764777699418,0.19674848290458632,0.9789275853301904,6.155772686004639,4.942386352717785,True,3.0
gaze,294.575347,0.4794197646853845,0.3559177709248891,57.11150032979408,234.7280917884436,1211.962994073622,31.41702439674532,-10.13961496772817,-29.10993306387187,0.026850648342452,0.2047641914254762,0.97844298177945,6.225252628326416,-33.06607101933223,-11.88618343707912,-28.5861068882748,0.06459530543134,0.1833111781917765,0.9809304044967588,6.083555698394775,-0.8136352556137414,-10.9971964788995,-28.860513726627154,0.047912731568010805,0.19556376260314684,0.9792409033494595,6.150724649429321,5.42111708799528,True,3.0
gaze,294.595435,0.4795395186346346,0.3566385582708582,55.72268205027157,229.2820448708922,1189.197022083009,31.41826607475814,-10.17872709674928,-29.07285789961552,0.0252245447303826,0.2036636701007439,0.9787159096613482,6.223343372344971,-33.05809809622176,-11.90238163347161,-28.57488324434946,0.0656996917543282,0.1830062617179475,0.9809139914770348,6.079050064086914,-0.8185494924631598,-11.01465836234232,-28.846674468955406,0.04660219635232536,0.19423822668349547,0.9795749723095494,6.150513744354248,5.028164668054529,True,3.0
gaze,294.61542,0.478125185211131,0.3638402061369522,59.54892298482173,220.2230587535437,1196.525730975047,31.44666499435727,-10.24725770142597,-29.05452238991995,0.0258431316033161,0.1935876627119119,0.9807425500072244,6.227127075195312,-33.00992601895056,-11.96241453684664,-28.55761199364589,0.0707261281908291,0.1769142963205941,0.9816817949562492,6.074526309967041,-0.8117609380819708,-11.033131098299148,-28.838890892637455,0.04677386978364888,0.19231238719190408,0.9799424695290238,6.150753545761108,7.595790752125126,True,3.0
gaze,294.635507,0.4777737830589607,0.3696412427300287,62.65250745408831,219.9185923530602,1242.307040839467,31.47262649055176,-10.34474287924957,-29.00050573520611,0.0250705259374207,0.1831822787475474,0.9827592388179708,6.214391708374023,-32.9925299826298,-11.98444350530903,-28.54543622996797,0.0728949961117372,0.1740297571160296,0.9820386770285608,6.07772970199585,-0.8009002366936311,-11.066014683621017,-28.821361236845792,0.04702796563734613,0.18903499226952852,0.9805504203318611,6.15085391998291,10.645950191095494,True,3.0
gaze,294.655492,0.4760782507821571,0.3729824630285508,74.62792747190082,239.0440886501808,1382.133500618719,31.5095320682455,-10.40371370416586,-28.97577031264921,0.0303588515860265,0.1767611822194625,0.9837854565863208,6.218076229095459,-32.97963382335008,-12.00498420280366,-28.53757391395202,0.0746086575473245,0.1719623106352698,0.9822741531466485,6.077384948730469,-0.7842144915826434,-11.10544636648289,-28.80152016714528,0.04818724812351569,0.18511827891867594,0.9812285157957567,6.150043773651123,11.968337072765328,True,3.0
gaze,294.67558,0.4762772228461897,0.3731016557352274,75.51629555045645,243.6129936937609,1409.696113016896,31.52235294653509,-10.43010867309253,-28.95545042205242,0.0301894293529102,0.1754933483269916,0.98401762334235,6.226419448852539,-32.97781089103482,-12.01369819875061,-28.53681104212842,0.0739790325258619,0.1728392756523169,0.982167851000286,6.092006683349609,-0.7648556237739257,-11.147247213186477,-28.781142318348696,0.049459498934013704,0.1811440043548815,0.9819097246023993,6.151005554199219,12.308329337490523,True,3.0
gaze,294.695565,0.4762629579457674,0.374449325637733,73.50015599221277,234.8275000455409,1371.792689451525,31.52886544663748,-10.44840065671321,-28.94088314199957,0.0296367789477184,0.1744275989637126,0.984223894270688,6.228745460510254,-32.9678834618699,-12.03440173344513,-28.53317749835441,0.074532913326398,0.1711107943119325,0.9824285932835116,6.093058109283447,-0.7447742231508059,-11.187416579180221,-28.763774267987593,0.05078404451295426,0.17703085050057688,0.982611983243981,6.1529465675354,10.052883650185365,True,3.0
gaze,294.715652,0.476106199632728,0.3744416444540983,73.2204452925664,232.4936757235449,1358.107813018254,31.53582577650204,-10.45465239572333,-28.93155517766143,0.0298066377442556,0.1749432798542719,0.9841272342437296,6.228992462158203,-32.96328754626703,-12.04648138203466,-28.52878381857918,0.0749827318987619,0.1707005873919334,0.9824657242779756,6.101041793823242,-0.7311942976679763,-11.21656273312876,-28.748594729255075,0.05160605549784149,0.17454504132194681,0.9830288445998041,6.155784654617309,5.870235229063197,True,3.0
gaze,294.735637,0.4757729064802358,0.3748711386486537,72.12712204754813,225.3791986419265,1320.599622283144,31.54004215818681,-10.46230801828995,-28.92373583098897,0.0298460359089855,0.1746805722383718,0.9841727042663776,6.228412628173828,-32.95589064686979,-12.05794823438355,-28.52417449140369,0.0762541840072325,0.1702234858892219,0.9824506421561916,6.102835178375244,-0.7207887973284706,-11.23566971994025,-28.73879156497693,0.0524195252845475,0.1733142435483485,0.9832113876574079,6.1596972942352295,2.628412570800182,True,3.0
gaze,294.755725,0.475640078123208,0.3746174465077928,71.22775141851893,221.8016564582092,1297.324254223168,31.54291828035091,-10.46358653992721,-28.91829338617459,0.0297834435836661,0.1754613411746646,0.9840357027270334,6.231294631958008,-32.95281306940181,-12.06563892492472,-28.52004870468595,0.0768307555805098,0.1701695193652982,0.9824150699556228,6.109469890594482,-0.7147681007231028,-11.24772247572849,-28.731291351402866,0.05258419428762999,0.17300498031687156,0.9832505039523767,6.164227628707886,1.4613602684815719,True,3.0
gaze,294.77571,0.4747226304374171,0.3748096567759936,75.66313620201119,227.197613579804,1330.821472089018,31.55340071443391,-10.47592078221475,-28.91774136644953,0.0323714669746542,0.1754996343835183,0.9839471360073976,6.235413551330566,-32.94613288788085,-12.07721060274033,-28.51504369767973,0.0780158177642843,0.1694298214910797,0.9824495242851262,6.10801362991333,-0.7084955236178239,-11.258654927039684,-28.725343711397706,0.05320607657364662,0.1726646635064005,0.9832716225473653,6.166727733612061,1.907167980275142,True,3.0
gaze,294.795798,0.4746819029014335,0.3753350261680228,71.31879504010499,213.0597821089508,1252.673103429082,31.55109241276194,-10.47122966934996,-28.9141425622657,0.0312683500477739,0.1761476037005753,0.9838670194674864,6.234567642211914,-32.9393681467627,-12.09224517850338,-28.50953009355672,0.0791810296171357,0.1681426231545302,0.9825774385907118,6.11114501953125,-0.7034212954946579,-11.266722172809185,-28.72030491294455,0.05383404531272595,0.17253984686434656,0.9832508195977653,6.169118642807007,2.097531469310723,True,3.0
gaze,294.815782,0.4740313000159544,0.3737626806631753,73.12541908837761,215.5476311702959,1253.379705376425,31.56490735366064,-10.47061226734861,-28.91419599555304,0.0333009710109572,0.1794379557461744,0.9832055051551336,6.248106956481934,-32.93977224290244,-12.09945891425447,-28.50424702523029,0.0798057408417671,0.1683561974717449,0.9824903228538956,6.113416194915771,-0.6981616074423389,-11.273615913193693,-28.71611531539882,0.05466577953369663,0.17275487546151794,0.9831611065464976,6.1722675323486325,2.5711057512447417,True,3.0
gaze,294.83587,0.4740428962465677,0.3721486896477916,68.59741644675358,204.4961657962818,1175.773226444514,31.56400676585035,-10.4608257205349,-28.91601147174634,0.0328209321502488,0.183601124373689,0.9824527538469756,6.264440059661865,-32.94071312435945,-12.10432438020403,-28.5001183635616,0.0801388294395619,0.16842657106102,0.9824511479848168,6.116668701171875,-0.6942473944249506,-11.278105298000236,-28.712937266690346,0.05535173370105591,0.17346723919222945,0.98298916208742,6.1772536277771,2.645703238683234,True,3.0
gaze,294.855855,0.474395775108322,0.3720989713474948,65.93694202213665,199.2039110062835,1144.907725822029,31.56139570691138,-10.46402982232479,-28.91134414496713,0.0317768900099355,0.1844065493464829,0.982336222389982,6.266316413879395,-32.94497907876917,-12.11085806061372,-28.49643735580581,0.079704862447116,0.1680274543944657,0.98255478700783,6.115186214447021,-0.6916162527056396,-11.282671539808893,-28.709881207681587,0.05583848903034346,0.17414755351232805,0.9828331857589356,6.181327438354492,2.30896040970814,True,3.0
gaze,294.875942,0.4746002719974198,0.3719289247800017,63.63926778809299,193.9518867792172,1113.382967818266,31.56080711493178,-10.46337288954361,-28.9098305660503,0.0314956921970825,0.185884532341767,0.9820666790035742,6.267379283905029,-32.94998838230746,-12.11873442916839,-28.49261640024152,0.0791115310343655,0.1672365848560642,0.9827376508219674,6.11046028137207,-0.6912611620985135,-11.285569133184586,-28.706847397897842,0.05586048287959441,0.17496671964465135,0.9826739527122375,6.1847686767578125,4.2128968721861515,True,3.0
gaze,294.895927,0.4816064730517421,0.3757380706499031,43.44739705387617,174.8074752241341,1029.963426298472,31.35080883032894,-10.39941010747101,-29.0264682451742,0.0237944538040661,0.1872046605073985,0.9820327077304888,6.293258190155029,-33.21628670948806,-12.14408824409969,-28.59251987717679,0.0586407995235647,0.1586398506429363,0.9855935543717927,6.003349781036377,-0.738981376614349,-11.28357148355632,-28.726378944550703,0.05305907024586652,0.17512214807417428,0.9827921331166456,6.179858207702637,35.11084875917803,False,-1.0
gaze,294.916015,0.527068707132016,0.3935474059766912,-56.47654566697176,153.9053076236495,1032.097576042026,30.11028386722847,-9.718013991619546,-29.99024840053429,-0.0210280282515871,0.1402430375566399,0.9898937884665896,6.520075798034668,-34.35787252688294,-12.05115696722746,-28.89163811802674,-0.0799814772350738,0.1660035682185079,0.9828762783982624,5.898715496063232,-1.026253753655616,-11.203481461280713,-28.872723294328473,0.03164744851192801,0.17096739332989713,0.9834995570022279,6.185585021972656,89.85618941014253,False,-1.0
gaze,294.936,0.577082218834302,0.3713608939182039,-164.16271683852,180.1413343655543,1017.554175936136,29.21485419507968,-10.17355797587838,-29.24082510461619,-0.149381761558824,0.1758299488447665,0.9730205128376428,6.296862125396729,-35.10094975572898,-11.9610289324208,-29.09758773488657,-0.1502299167034045,0.1795134048163802,0.972217007472364,5.995189666748047,-1.4771926738696366,-11.16042514203674,-28.96495159474795,-0.009609695473275906,0.1712989591525409,0.9815329188500493,6.17667932510376,134.61335200191004,False,-1.0
gaze,294.956087,0.6084050387193989,0.3591810558424233,-163.5667404513068,137.8351828673159,715.6744990447278,28.80669971136832,-9.866252947608626,-29.76836549218817,-0.2421768251061842,0.2000822880455279,0.949377408300806,6.383469581604004,-35.36734582840899,-11.94586740415264,-29.16589421477876,-0.1697011329508436,0.1825580096173106,0.9684390009699972,6.048282623291016,-1.9948989483879245,-11.084148388919015,-29.11759941536735,-0.06194566652468384,0.1743195885447299,0.9768254588373484,6.18170428276062,153.84122719373946,False,-1.0
gaze,294.976072,0.6147253979237389,0.3616228151014539,-151.90349116466552,121.21115275133587,636.2973228937065,28.753789339683316,-9.810659025879335,-29.884197470823583,-0.2558322135799724,0.20073650338996785,0.9454357848787163,6.385451250275734,-35.44131996307675,-11.975214400471586,-29.157956983814028,-0.174944282953549,0.17794190176874322,0.9683146682813325,6.029388779475048,-2.5247338839897,-11.004524999682905,-29.281570164201934,-0.11608403850118076,0.17687531734081788,0.9717200711707992,6.185404329207989,155.1907899955549,False,-1.0
gaze,294.996161,0.6210786476638502,0.3640772810386427,-140.17954746090817,104.50061279635536,556.5070756232735,28.70060362756016,-9.754775798777965,-30.000632227831804,-0.26955866336982626,0.20139412320755443,0.9414736496309581,6.387443231358868,-35.515679051960525,-12.00471411571061,-29.149978448269838,-0.18021471779990694,0.1733017721430254,0.9681896885774252,6.010396613929919,-3.0196936385138247,-10.926124155974694,-29.434732419576996,-0.16930490195091716,0.17976045576084237,0.9659237787814094,6.195527516617726,130.94896145107225,False,-1.0
gaze,295.016145,0.6273986906130574,0.3665189181180828,-128.5168817743967,87.87741450570078,477.1338713097023,28.64769590337921,-9.699184658830934,-30.11645841052167,-0.2832133685617699,0.2020483058166776,0.9375322234379496,6.389424800872803,-35.58964948514566,-12.03405964357849,-29.1420416144645,-0.1854576054483621,0.1686858952730707,0.9680653621100604,5.991503715515137,-3.2891301307250225,-10.922531490330936,-29.472393770219508,-0.20607104880326427,0.18620921529230244,0.9592065306497253,6.1917412388467294,82.3409299226309,False,-1.0
gaze,295.036232,0.6355758842716905,0.3680996309827073,-115.5784794789359,73.49561592992038,402.7734564733847,28.54767667391278,-9.695792574209982,-30.13647333282389,-0.3034971252154824,0.2019610220224357,0.931182710626433,6.467783451080322,-35.61317894211317,-12.04718037110353,-29.12280626869576,-0.1863664862629191,0.1678601267418041,0.9680343540640688,5.975200176239014,-3.407070801480131,-10.883370094032369,-29.564480446421204,-0.22509624212488158,0.18765699480261175,0.9546044850877747,6.206834422364186,35.90657130056626,False,-1.0
gaze,295.056218,0.6262719114296812,0.3624605552834349,-129.5969161741676,91.78785342785544,485.4447189469429,28.58170092999544,-9.954938107981487,-29.67012413558692,-0.2774211427181854,0.2094906330005234,0.9376306225043934,6.382087707519531,-35.64441315308036,-12.05637414071771,-29.10126586935608,-0.1876945108596312,0.1702375349035603,0.96736236866188,5.969491004943848,-3.4572774120845566,-10.903289283726163,-29.548193476218806,-0.23042001167696044,0.18736578182673624,0.9533221432773218,6.198817073121022,10.991171188493963,True,4.0
gaze,295.076305,0.6206891362920788,0.3623559031756289,-151.7452262664723,112.5293740657137,595.2076543727514,28.60922229044955,-10.03832220264846,-29.55098733178384,-0.2644052035980974,0.2041732228770446,0.9425514221358162,6.295766830444336,-35.66056224987834,-12.05457770011868,-29.08939407686022,-0.1878236176279221,0.173233424091339,0.9668052903448298,5.968872547149658,-3.493658345688091,-10.933991931367785,-29.508016171619452,-0.23256524414621027,0.18723860600770353,0.9528827692093815,6.183797007905343,3.6147254726468407,True,4.0
gaze,295.09629,0.6204229721601648,0.3622195658772681,-161.1272186414062,119.8557867753046,633.428043862224,28.59428214501133,-10.04854184327048,-29.55972121591941,-0.2632942886613096,0.202409535245197,0.9432425444180084,6.253134727478027,-35.68732279812284,-12.06316207921211,-29.07904037963414,-0.1898764427966073,0.1744148929479815,0.9661916898777648,5.964215755462646,-3.521454868559206,-10.969213332167186,-29.45683126356464,-0.23290497917502861,0.18745145929196338,0.9528598588181204,6.165748071670532,2.399579224350704,True,4.0
